subref	form	norm	lemma	tag	curated
6.1@πατρὶ	πατρὶ	πατρί	πατήρ		n
6.1@ἦν	ἦν	ἦν	εἰμί		n
6.1@καὶ[4]	καὶ	καί	καί		n
6.1@ἐν[4]	ἐν	ἐν	ἐν		n
6.1@τέλει	τέλει	τέλει	τέλος		n
6.1@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
6.2@πάντες	πάντες	πάντες	πᾶς		n
6.2@οὖν	οὖν	οὖν	οὖν		n
6.2@ὁμοήθειαν	ὁμοήθειαν	ὁμοήθειαν			n
6.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.2@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
6.2@ἐντρέπεσθε	ἐντρέπεσθε	ἐντρέπεσθε	ἐντρέπω		n
6.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
6.2@καὶ	καὶ	καί	καί		n
6.2@μηδεὶς	μηδεὶς	μηδείς			n
6.2@κατὰ	κατὰ	κατά	κατά		n
6.2@σάρκα	σάρκα	σάρκα	σάρξ		n
6.2@βλεπέτω	βλεπέτω	βλεπέτω	βλέπω		n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@πλησίον	πλησίον	πλησίον	πλησίος		n
6.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
6.2@ἐν[2]	ἐν	ἐν	ἐν		n
6.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6.2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
6.2@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
6.2@διὰ	διὰ	διά	διά		n
6.2@παντὸς	παντὸς	παντός	πᾶς		n
6.2@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
6.2@μηδὲν	μηδὲν	μηδέν			n
6.2@ἔστω	ἔστω	ἔστω	εἰμί		n
6.2@ἐν[3]	ἐν	ἐν	ἐν		n
6.2@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
6.2@ὃ	ὃ	ὅ	ὅς		n
6.2@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
6.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6.2@μερίσαι	μερίσαι	μερίσαι	μερίζω		n
6.2@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
6.2@ἑνώθητε	ἑνώθητε	ἑνώθητε			n
6.2@τῷ[2]	τῷ	τῷ	τῷ		n
6.2@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@τοῖς	τοῖς	τοῖς	ὁ		n
6.2@προκαθημένοις	προκαθημένοις	προκαθημένοις			n
6.2@εἰς	εἰς	εἰς	εἰς		n
6.2@τύπον	τύπον	τύπον	τύπος		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
6.2@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσία		n
7.1@Joh	Joh	joh			n
7.1@5	5	5			n
7.1@19	19	19			n
7.1@so	so	so			n
7.1@8	8	8			n
7.1@28	28	28			n
7.1@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
7.1@οὖν	οὖν	οὖν	οὖν		n
7.1@ὁ	ὁ	ὁ	ὁ		n
7.1@κύριος	κύριος	κύριος	κύριος2		n
7.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
7.1@οὐδὲν	οὐδὲν	οὐδέν			n
7.1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
7.1@ἡνωμένος	ἡνωμένος	ἡνωμένος			n
7.1@ὤν	ὤν	ὤν	εἰμί		n
7.1@οὔτε	οὔτε	οὔτε	οὔτε		n
7.1@δἰ	δἰ	δἰ			n
7.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
7.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7.1@διὰ	διὰ	διά	διά		n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
7.1@οὕτως	οὕτως	οὕτως	οὕτως		n
7.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
7.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7.1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
7.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
7.1@καὶ	καὶ	καί	καί		n
7.1@τῶν[2]	τῶν	τῶν	ὁ		n
7.1@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
7.1@μηδὲν	μηδὲν	μηδέν			n
7.1@πράσσετε	πράσσετε	πράσσετε	πράσσω		n
7.1@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
7.1@πειράσητε	πειράσητε	πειράσητε			n
7.1@εὔλογόν	εὔλογόν	εὔλογον	εὔλογος		n
7.1@τι	τι	τὶ	τις		n
7.1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
7.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
7.1@ὑμῖν	ὑμῖν	ὑμῖν			n
7.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
7.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7.1@μία	μία	μία			n
7.1@προσευχή	προσευχή	προσευχή	προσευχή		n
7.1@μία[2]	μία	μία			n
7.1@δέησις	δέησις	δέησις	δέησις		n
7.1@εἷς	εἷς	εἷς			n
7.1@νοῦς	νοῦς	νοῦς			n
7.1@μία[3]	μία	μία			n
7.1@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
7.1@ἐν[2]	ἐν	ἐν	ἐν		n
7.1@τῇ	τῇ	τῇ	ὁ		n
7.1@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
7.1@τῇ[2]	τῇ	τῇ	ὁ		n
7.1@ἀμώμῳ	ἀμώμῳ	ἀμώμῳ	ἄμωμος		n
7.1@ὅ	ὅ	ὅ			n
7.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
7.1@Χριστός	Χριστός	χριστός			n
7.1@οὖ[2]	οὖ	οὖ	οὐ		n
7.1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
7.1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
7.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7.2@πάντες	πάντες	πάντες	πᾶς		n
7.2@ὡς	ὡς	ὡς	ὡς		n
7.2@εἰς	εἰς	εἰς	εἰς		n
7.2@ἕνα	ἕνα	ἕνα			n
7.2@ναὸν	ναὸν	ναόν	ναός		n
7.2@συντρέχετε	συντρέχετε	συντρέχετε			n
7.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.2@ὡς[2]	ὡς	ὡς	ὡς		n
7.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.2@ἓν	ἓν	ἕν			n
7.2@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
7.2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7.2@ἕνα[2]	ἕνα	ἕνα			n
7.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
7.2@Χριστόν	Χριστόν	χριστόν	Χριστός		n
7.2@τὸν	τὸν	τόν	ὁ		n
7.2@ἀφ̓	ἀφ̓	ἀφ̓			n
7.2@ἑνὸς	ἑνὸς	ἑνός			n
7.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
7.2@προελθόντα	προελθόντα	προελθόντα	προέρχομαι		n
7.2@καὶ	καὶ	καί	καί		n
7.2@εἰς[2]	εἰς	εἰς	εἰς		n
7.2@ἕνα[3]	ἕνα	ἕνα			n
7.2@ὄντα	ὄντα	ὄντα	ὄντα		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@χωρήσαντα	χωρήσαντα	χωρήσαντα			n
8.1@Μὴ	Μὴ	μή	μή		n
8.1@πλανᾶσθε	πλανᾶσθε	πλανᾶσθε	πλανάω		n
8.1@ταῖς	ταῖς	ταῖς	ὁ		n
8.1@ἑτεροδοξίαις	ἑτεροδοξίαις	ἑτεροδοξίαις			n
8.1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8.1@μυθεύμασιν	μυθεύμασιν	μυθεύμασιν			n
8.1@τοῖς	τοῖς	τοῖς	ὁ		n
8.1@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
8.1@ἀνωφελέσιν	ἀνωφελέσιν	ἀνωφελέσιν			n
8.1@οὖσιν	οὖσιν	οὖσιν	ὄντα		n
8.1@εἰ	εἰ	εἰ	εἰ		n
8.1@γὰρ	γὰρ	γάρ	γάρ		n
8.1@μέχρι	μέχρι	μέχρι	μέχρι		n
8.1@νῦν	νῦν	νῦν	νῦν		n
8.1@κατὰ	κατὰ	κατά	κατά		n
8.1@Ἰουδαῖσμὸν	Ἰουδαῖσμὸν	ἰουδαῖσμον			n
8.1@ζῶμεν	ζῶμεν	ζῶμεν	ζήω		n
8.1@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
8.1@χάριν	χάριν	χάριν	χάρις		n
8.1@μὴ	μὴ	μή	μή		n
8.1@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
8.2@οἱ	οἱ	οἱ	ὁ		n
8.2@γὰρ	γὰρ	γάρ	γάρ		n
8.2@θειότατοι	θειότατοι	θειότατοι			n
8.2@προφῆται	προφῆται	προφῆται	προφήτης		n
8.2@κατὰ	κατὰ	κατά	κατά		n
8.2@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
8.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
8.2@ἔζησαν	ἔζησαν	ἔζησαν	ζήω		n
8.2@διὰ	διὰ	διά	διά		n
8.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.2@καὶ	καὶ	καί	καί		n
8.2@ἐδιώχθησαν	ἐδιώχθησαν	ἐδιώχθησαν	διώκω		n
8.2@ἐνπνεόμενοι	ἐνπνεόμενοι	ἐνπνεόμενοι			n
8.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@χάριτος	χάριτος	χάριτος	χάρις		n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@τὸ[2]	τὸ	τό	ὁ		n
8.2@πληροφορηθῆναι	πληροφορηθῆναι	πληροφορηθῆναι			n
8.2@τοὺς	τοὺς	τούς	ὁ		n
8.2@ἀπειθοῦντας	ἀπειθοῦντας	ἀπειθοῦντας	ἀπειθέω		n
8.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.2@εἶς	εἶς	εἶς	εἶμι		n
8.2@θεός	θεός	θεός	θεός		n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@φανερώσας	φανερώσας	φανερώσας			n
8.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
8.2@διὰ[2]	διὰ	διά	διά		n
8.2@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
8.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8.2@υἱοῦ	υἱοῦ	υἱοῦ			n
8.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@ὅς	ὅς	ὅς	ὅς		n
8.2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@λόγος	λόγος	λόγος	λόγος		n
8.2@ἁπὸ	ἁπὸ	ἁπό			n
8.2@σιγῆς	σιγῆς	σιγῆς	σιγή		n
8.2@προελθών	προελθών	προελθών	προέρχομαι		n
8.2@So	So	so			n
8.2@A	A	a			n
8.2@and	and	and			n
8.2@a[2]	a	a			n
8.2@3uotation	3uotation	3uotation			n
8.2@in	in	in			n
8.2@Severus	Severus	severus			n
8.2@GL	GL	gl			n
8.2@read	read	read			n
8.2@lo	lo	lo			n
8.2@gos	gos	gos			n
8.2@a[5]	a	a			n
8.2@i[3]	i	i			n
8.2@dios	dios	dios			n
8.2@ou	ou	ou			n
8.2@k	k	k			n
8.2@a[6]	a	a			n
8.2@po	po	po			n
8.2@sigh	sigh	sigh			n
8.2@s[5]	s	s			n
8.2@proelqw	proelqw	proelqw			n
8.2@n[4]	n	n			n
8.2@but	but	but			n
8.2@this	this	this			n
8.2@is[2]	is	is			n
8.2@rightly	rightly	rightly			n
8.2@regarded	regarded	regarded			n
8.2@by	by	by			n
8.2@recent	recent	recent			n
8.2@editors	editors	editors			n
8.2@as	as	as			n
8.2@a[9]	a	a			n
8.2@doctrinal	doctrinal	doctrinal			n
8.2@emencdation	emencdation	emencdation			n
8.2@due	due	due			n
8.2@to[2]	to	to			n
8.2@fear	fear	fear			n
8.2@of	of	of			n
8.2@Gnostie	Gnostie	gnostie			n
8.2@theories	theories	theories			n
8.2@in[3]	in	in			n
8.2@shich	shich	shich			n
8.2@sigh[2]	sigh	sigh			n
8.2@and[2]	and	and			n
8.2@qeo	qeo	qeo			n
8.2@s[14]	s	s			n
8.2@sere	sere	sere			n
8.2@the[2]	the	the			n
8.2@original	original	original			n
8.2@pair	pair	pair			n
8.2@from	from	from			n
8.2@shich[2]	shich	shich			n
8.2@lo[2]	lo	lo			n
8.2@gos[2]	gos	gos			n
8.2@emainted	emainted	emainted			n
8.2@of[2]	of	of			n
8.2@Clem	Clem	clem			n
8.2@Alex	Alex	alex			n
8.2@Ed	Ed	ed			n
8.2@Theot	Theot	theot			n
8.2@fi	fi	fi			n
8.2@9	9	9			n
8.2@ὃς	ὃς	ὅς	ὅς		n
8.2@κατὰ[2]	κατὰ	κατά	κατά		n
8.2@πάντα	πάντα	πάντα			n
8.2@εὐηρέστησεν	εὐηρέστησεν	εὐηρέστησεν			n
8.2@τῷ	τῷ	τῷ	τῷ		n
8.2@πέμψαντι	πέμψαντι	πέμψαντι	πέμπω		n
8.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.1@Εἰ	Εἰ	εἰ	εἰ		n
9.1@οὖν	οὖν	οὖν	οὖν		n
9.1@οἱ	οἱ	οἱ	ὁ		n
9.1@ἐν	ἐν	ἐν	ἐν		n
9.1@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
9.1@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
9.1@ἀναστραφέντες	ἀναστραφέντες	ἀναστραφέντες			n
9.1@εἰς	εἰς	εἰς	εἰς		n
9.1@καινότητα	καινότητα	καινότητα	καινότης		n
9.1@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
9.1@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
9.1@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
9.1@σαββατίζοντες	σαββατίζοντες	σαββατίζοντες			n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.1@κατὰ	κατὰ	κατά	κατά		n
9.1@κυριακὴν	κυριακὴν	κυριακήν			n
9.1@ζῶντες	ζῶντες	ζῶντες	ζήω		n
9.1@ἐν[2]	ἐν	ἐν	ἐν		n
9.1@ᾗ	ᾗ	ᾗ	ὅς		n
9.1@καὶ	καὶ	καί	καί		n
9.1@ἡ	ἡ	ἡ	ὁ		n
9.1@ζωὴ	ζωὴ	ζωή	ζωή		n
9.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.1@ἀνέτειλεν	ἀνέτειλεν	ἀνέτειλεν	ἀνατέλλω		n
9.1@δἰ	δἰ	δἰ			n
9.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.1@καὶ[2]	καὶ	καί	καί		n
9.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.1@θανάτου	θανάτου	θανάτου	θάνατος		n
9.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9.1@ὅν	ὅν	ὅν	ὅς		n
9.1@τινες	τινες	τινές	τις		n
9.1@o	o	o			n
9.1@tines	tines	tines			n
9.1@L	L	l			n
9.1@oi	oi	oi			n
9.1@tines[2]	tines	tines			n
9.1@G	G	g			n
9.1@g	g	g			n
9.1@paraphrases	paraphrases	paraphrases			n
9.1@but	but	but			n
9.1@has	has	has			n
9.1@o[3]	o	o			n
9.1@n[3]	n	n			n
9.1@not	not	not			n
9.1@d	d	d			n
9.1@A	A	a			n
9.1@is	is	is			n
9.1@ambiguous	ambiguous	ambiguous			n
9.1@There	There	there			n
9.1@is[2]	is	is			n
9.1@thus	thus	thus			n
9.1@a[6]	a	a			n
9.1@slight	slight	slight			n
9.1@balance	balance	balance			n
9.1@in[3]	in	in			n
9.1@favour	favour	favour			n
9.1@of	of	of			n
9.1@o[8]	o	o			n
9.1@n[7]	n	n			n
9.1@tines[3]	tines	tines			n
9.1@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
9.1@δἰ[2]	δἰ	δἰ			n
9.1@οὗ	οὗ	οὗ	οὗ		n
9.1@μυστηρίου	μυστηρίου	μυστηρίου	μυστήριον		n
9.1@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
9.1@τὸ	τὸ	τό	ὁ		n
9.1@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
9.1@καὶ[3]	καὶ	καί	καί		n
9.1@διὰ	διὰ	διά	διά		n
9.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.1@ὑπομένομεν	ὑπομένομεν	ὑπομένομεν			n
9.1@ἵνα	ἵνα	ἵνα	ἵνα		n
9.1@εὑρεθῶμεν	εὑρεθῶμεν	εὑρεθῶμεν			n
9.1@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
9.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
9.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
9.1@μόνου	μόνου	μόνου	μόνος		n
9.1@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
9.1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
9.2@πῶς	πῶς	πῶς	πῶς		n
9.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
9.2@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα	δύναμαι		n
9.2@ζῆσαι	ζῆσαι	ζῆσαι	ζήω		n
9.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
9.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.2@οὗ	οὗ	οὗ	οὗ2		n
9.2@καὶ	καὶ	καί	καί		n
9.2@οἱ	οἱ	οἱ	ὁ		n
9.2@προφῆται	προφῆται	προφῆται	προφήτης		n
9.2@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
9.2@ὄντες	ὄντες	ὄντες	εἰμί		n
9.2@τῷ	τῷ	τῷ	τῷ		n
9.2@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
9.2@ὡς	ὡς	ὡς	ὡς		n
9.2@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
9.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9.2@προσεδόκων	προσεδόκων	προσεδόκων	προσδοκάω		n
9.2@καὶ[2]	καὶ	καί	καί		n
9.2@διὰ	διὰ	διά	διά		n
9.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9.2@ὃν	ὃν	ὅν	ὅς		n
9.2@δικαίως	δικαίως	δικαίως	δίκαιος		n
9.2@ἀνέμενον	ἀνέμενον	ἀνέμενον			n
9.2@παρὼν	παρὼν	παρών	πάρειμι		n
9.2@Mt	Mt	mt			n
9.2@27	27	27			n
9.2@52	52	52			n
9.2@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
9.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9.2@ἐκ	ἐκ	ἐκ	ἐκ		n
9.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
10.1@Μὴ	Μὴ	μή	μή		n
10.1@οὖν	οὖν	οὖν	οὖν		n
10.1@ἀναισθητῶμεν	ἀναισθητῶμεν	ἀναισθητῶμεν			n
10.1@τῆς	τῆς	τῆς	ὁ		n
10.1@χρηστότητος	χρηστότητος	χρηστότητος	χρηστότης		n
10.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
10.1@γὰρ	γὰρ	γάρ	γάρ		n
10.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
10.1@μιμήσηται	μιμήσηται	μιμήσηται			n
10.1@καθὰ	καθὰ	καθά	καθά		n
10.1@πράσσομεν	πράσσομεν	πράσσομεν			n
10.1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
10.1@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
10.1@διὰ	διὰ	διά	διά		n
10.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10.1@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
10.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
10.1@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
10.1@μάθωμεν	μάθωμεν	μάθωμεν	μανθάνω		n
10.1@κατὰ	κατὰ	κατά	κατά		n
10.1@Χριστιανισμὸν	Χριστιανισμὸν	χριστιανισμόν			n
10.1@ζῆν	ζῆν	ζῆν	ζήω		n
10.1@ὃς	ὃς	ὅς	ὅς		n
10.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
10.1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
10.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
10.1@καλεῖται	καλεῖται	καλεῖται	καλέω		n
10.1@πλέον	πλέον	πλέον	πολύς		n
10.1@τούτου	τούτου	τούτου	οὗτος		n
10.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
10.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
10.2@ὑπέρθεσθε	ὑπέρθεσθε	ὑπέρθεσθε			n
10.2@οὖν	οὖν	οὖν	οὖν		n
10.2@τὴν	τὴν	τήν	ὁ		n
10.2@κακὴν	κακὴν	κακήν	κακός		n
10.2@I	I	i			n
10.2@Cor	Cor	cor			n
10.2@6	6	6			n
10.2@7	7	7			n
10.2@ζύμην	ζύμην	ζύμην	ζύμη		n
10.2@τὴν[2]	τὴν	τήν	ὁ		n
10.2@παλαιωθεῖσαν	παλαιωθεῖσαν	παλαιωθεῖσαν			n
10.2@καὶ	καὶ	καί	καί		n
10.2@ἐνοξίσασαν	ἐνοξίσασαν	ἐνοξίσασαν			n
10.2@καὶ[2]	καὶ	καί	καί		n
10.2@μεταβάλεσθε	μεταβάλεσθε	μεταβάλεσθε			n
10.2@εἰς	εἰς	εἰς	εἰς		n
10.2@νέαν	νέαν	νέαν	νέος		n
10.2@ζύμην[2]	ζύμην	ζύμην	ζύμη		n
10.2@ὅ	ὅ	ὅ			n
10.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
10.2@Χριστός	Χριστός	χριστός			n
10.2@ἁλίσθητε	ἁλίσθητε	ἁλίσθητε			n
10.2@ἐν[2]	ἐν	ἐν	ἐν		n
10.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10.2@ἵνα	ἵνα	ἵνα	ἵνα		n
10.2@μὴ	μὴ	μή	μή		n
10.2@διαφθαρῇ	διαφθαρῇ	διαφθαρῇ			n
10.2@τις	τις	τὶς	τις		n
10.2@ἐν[3]	ἐν	ἐν	ἐν		n
10.2@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
10.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10.2@τῆς	τῆς	τῆς	ὁ		n
10.2@ὀσμῆς	ὀσμῆς	ὀσμῆς	ὀσμή		n
10.2@ἐλεγχθήσεσθε	ἐλεγχθήσεσθε	ἐλεγχθήσεσθε			n
10.3@ἄτοπόν	ἄτοπόν	ἄτοπον	ἄτοπος		n
10.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10.3@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
10.3@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
10.3@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
10.3@καὶ	καὶ	καί	καί		n
10.3@ἰουδαΐζειν	ἰουδαΐζειν	ἰουδαΐζειν	Ἰουδαίζω		n
10.3@ὁ	ὁ	ὁ	ὁ		n
10.3@γὰρ	γὰρ	γάρ	γάρ		n
10.3@Χριστιανισμὸς	Χριστιανισμὸς	χριστιανισμός			n
10.3@οὐκ	οὐκ	οὐ	οὐ		n
10.3@εἰς	εἰς	εἰς	εἰς		n
10.3@Ἰουδαῖσμὸν	Ἰουδαῖσμὸν	ἰουδαῖσμον			n
10.3@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
10.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
10.3@Ἰουδαϊσμὸς	Ἰουδαϊσμὸς	ἰουδαϊσμός			n
10.3@εἰς[2]	εἰς	εἰς	εἰς		n
10.3@Χριστιανισμόν	Χριστιανισμόν	χριστιανισμόν			n
10.3@Is	Is	is			n
10.3@66	66	66			n
10.3@13	13	13			n
10.3@ᾧ	ᾧ	ᾧ	ὅς		n
10.3@w	w	w			n
10.3@S	S	s			n
10.3@w[2]	w	w			n
10.3@s[2]	s	s			n
10.3@GL	GL	gl			n
10.3@ei	ei	ei			n
10.3@s[3]	s	s			n
10.3@o	o	o			n
10.3@n	n	n			n
10.3@g	g	g			n
10.3@A	A	a			n
10.3@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
10.3@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
10.3@πιστεύσασα	πιστεύσασα	πιστεύσασα	πιστεύω		n
10.3@εἰς[3]	εἰς	εἰς	εἰς		n
10.3@θεὸν	θεὸν	θεόν			n
10.3@συνήχθη	συνήχθη	συνήχθη	συνάγω		n
11.1@Ταῦτα	Ταῦτα	ταῦτα			n
11.1@δέ	δέ	δέ	δέ		n
