subref	form	norm	lemma	tag	curated
111@πρὸς	πρὸς	πρός			n
111@βίαν	βίαν	βίαν			n
111@ἀπεστάλης	ἀπεστάλης	ἀπεστάλης			n
112@λῃστὰς	λῃστὰς	λῃστάς			n
112@διώκων	διώκων	διώκων			n
112@οἳ	οἳ	οἵ			n
112@Βρόμιον	Βρόμιον	βρόμιον			n
112@ἀνήρπασαν	ἀνήρπασαν	ἀνήρπασαν			n
113@τίς	τίς	τίς			n
113@δ	δ	δ			n
113@ἥδε	ἥδε	ἥδε			n
113@χώρα	χώρα	χώρα			n
113@καὶ	καὶ	καί			n
113@τίνες	τίνες	τίνες			n
113@ναίουσί	ναίουσί	ναίουσι			n
113@νιν	νιν	νιν			n
114@Αἰτναῖος	Αἰτναῖος	αἰτναῖος			n
114@ὄχθος	ὄχθος	ὄχθος			n
114@Σικελίας	Σικελίας	σικελίας			n
114@ὑπέρτατος	ὑπέρτατος	ὑπέρτατος			n
115@τείχη	τείχη	τείχη			n
115@δὲ	δὲ	δέ			n
115@ποῦ	ποῦ	ποῦ			n
115@στι	στι	στι			n
115@καὶ	καὶ	καί			n
115@πόλεως	πόλεως	πόλεως			n
115@πυργώματα	πυργώματα	πυργώματα			n
116@οὐκ	οὐκ	οὐ			n
116@εἴσ	εἴσ	εἴσ			n
116@ἔρημοι	ἔρημοι	ἔρημοι			n
116@πρῶνες	πρῶνες	πρῶνες			n
116@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
116@ξένε	ξένε	ξένε			n
117@τίνες	τίνες	τίνες			n
117@δ	δ	δ			n
117@ἔχουσι	ἔχουσι	ἔχουσι			n
117@γαῖαν	γαῖαν	γαῖαν			n
117@ἦ	ἦ	ἦ			n
117@θηρῶν	θηρῶν	θηρῶν			n
117@γένος	γένος	γένος			n
118@Κύκλωπες	Κύκλωπες	κύκλωπες			n
118@ἄντρ	ἄντρ	ἄντρ			n
118@ἔχοντες	ἔχοντες	ἔχοντες			n
118@οὐ	οὐ	οὐ			n
118@στέγας	στέγας	στέγας			n
118@δόμων	δόμων	δόμων			n
119@τίνος	τίνος	τίνος			n
119@κλύοντες	κλύοντες	κλύοντες			n
119@ἢ	ἢ	ἤ			n
119@δεδήμευται	δεδήμευται	δεδήμευται			n
119@κράτος	κράτος	κράτος			n
120@νομάδες	νομάδες	νομάδες			n
120@ἀκούει	ἀκούει	ἀκούει			n
120@δ[2]	δ	δ			n
120@οὐδὲν	οὐδὲν	οὐδέν			n
120@οὐδεὶς	οὐδεὶς	οὐδείς			n
120@οὐδενός	οὐδενός	οὐδενός			n
121@σπείρουσι	σπείρουσι	σπείρουσι			n
121@δ	δ	δ			n
121@ἢ	ἢ	ἤ			n
121@τῷ	τῷ	τῷ			n
121@ζῶσι	ζῶσι	ζῶσι			n
121@Δήμητρος	Δήμητρος	δήμητρος			n
121@στάχυν	στάχυν	στάχυν			n
122@γάλακτι	γάλακτι	γάλακτι			n
122@καὶ	καὶ	καί			n
122@τυροῖσι	τυροῖσι	τυροῖσι			n
122@καὶ[2]	καὶ	καί			n
122@μήλων	μήλων	μήλων			n
122@βορᾷ	βορᾷ	βορᾷ			n
123@Βρομίου	Βρομίου	βρομίου			n
123@δὲ	δὲ	δέ			n
123@πῶμ	πῶμ	πῶμ			n
123@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
123@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
123@ῥοαῖς	ῥοαῖς	ῥοαῖς			n
124@ἥκιστα	ἥκιστα	ἥκιστα			n
124@τοιγὰρ	τοιγὰρ	τοιγάρ			n
124@ἄχορον	ἄχορον	ἄχορον			n
124@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι			n
124@χθόνα	χθόνα	χθόνα			n
125@φιλόξενοι	φιλόξενοι	φιλόξενοι			n
125@δὲ	δὲ	δέ			n
125@χὥσιοι	χὥσιοι	χὥσιοι			n
125@περὶ	περὶ	περί			n
125@ξένους	ξένους	ξένους			n
126@γλυκύτατά	γλυκύτατά	γλυκύτατα			n
126@φασι	φασι	φασι			n
126@τὰ	τὰ	τά			n
126@κρέα	κρέα	κρέα			n
126@τοὺς	τοὺς	τούς			n
126@ξένους	ξένους	ξένους			n
126@φορεῖν	φορεῖν	φορεῖν			n
127@τί	τί	τί			n
127@φῄς	φῄς	φῄς			n
127@βορᾷ	βορᾷ	βορᾷ			n
127@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
127@ἀνθρωποκτόνῳ	ἀνθρωποκτόνῳ	ἀνθρωποκτόνῳ			n
128@οὐδεὶς	οὐδεὶς	οὐδείς			n
128@μολὼν	μολὼν	μολών			n
128@δεῦρ	δεῦρ	δεῦρ			n
128@ὅστις	ὅστις	ὅστις			n
128@οὐ[2]	οὐ	οὐ			n
128@κατεσφάγη	κατεσφάγη	κατεσφάγη			n
129@αὐτὸς	αὐτὸς	αὐτός			n
129@δὲ	δὲ	δέ			n
129@Κύκλωψ	Κύκλωψ	κύκλωψ			n
129@ποῦ	ποῦ	ποῦ			n
129@στιν	στιν	στιν			n
129@ἦ	ἦ	ἦ			n
129@δόμων	δόμων	δόμων			n
129@ἔσω	ἔσω	ἔσω			n
130@φροῦδος	φροῦδος	φροῦδος			n
130@πρὸς	πρὸς	πρός			n
130@Αἴτνῃ	Αἴτνῃ	αἴτνῃ			n
130@θῆρας	θῆρας	θῆρας			n
130@ἰχνεύων	ἰχνεύων	ἰχνεύων			n
130@κυσίν	κυσίν	κυσίν			n
131@οἶσθ	οἶσθ	οἶσθ			n
131@οὖν	οὖν	οὖν			n
131@ὃ	ὃ	ὅ			n
131@δρᾶσον	δρᾶσον	δρᾶσον			n
131@ὡς	ὡς	ὡς			n
131@ἀπαίρωμεν	ἀπαίρωμεν	ἀπαίρωμεν			n
131@χθονός	χθονός	χθονός			n
132@οὐκ	οὐκ	οὐ			n
132@οἶδ	οἶδ	οἶδ			n
132@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
132@πᾶν	πᾶν	πᾶν			n
132@δέ	δέ	δέ			n
132@σοι	σοι	σοι			n
132@δρῴημεν	δρῴημεν	δρῴημεν			n
132@ἄν	ἄν	ἄν			n
133@ὅδησον	ὅδησον	ὅδησον			n
133@ἡμῖν	ἡμῖν	ἡμῖν			n
133@σῖτον	σῖτον	σῖτον			n
133@οὗ	οὗ	οὗ			n
133@σπανίζομεν	σπανίζομεν	σπανίζομεν			n
134@οὐκ	οὐκ	οὐ			n
134@ἔστιν	ἔστιν	ἔστιν			n
134@ὥσπερ	ὥσπερ	ὥσπερ			n
134@εἶπον	εἶπον	εἶπον			n
134@ἄλλο	ἄλλο	ἄλλο			n
134@πλὴν	πλὴν	πλήν			n
134@κρέας	κρέας	κρέας			n
135@ἀλλ	ἀλλ	ἀλλ			n
135@ἡδὺ	ἡδὺ	ἡδύ			n
135@λιμοῦ	λιμοῦ	λιμοῦ			n
135@καὶ	καὶ	καί			n
135@τόδε	τόδε	τόδε			n
135@σχετήριον	σχετήριον	σχετήριον			n
136@καὶ	καὶ	καί			n
136@τυρὸς	τυρὸς	τυρός			n
136@ὀπίας	ὀπίας	ὀπίας			n
136@ἔστι	ἔστι	ἔστι			n
136@καὶ[2]	καὶ	καί			n
136@βοὸς	βοὸς	βοός			n
136@γάλα	γάλα	γάλα			n
137@ἐκφέρετε	ἐκφέρετε	ἐκφέρετε			n
137@φῶς	φῶς	φῶς			n
137@γὰρ	γὰρ	γάρ			n
137@ἐμπολήμασιν	ἐμπολήμασιν	ἐμπολήμασιν			n
137@πρέπει	πρέπει	πρέπει			n
138@σὺ	σὺ	σύ			n
138@δ	δ	δ			n
138@ἀντιδώσεις	ἀντιδώσεις	ἀντιδώσεις			n
138@εἰπέ	εἰπέ	εἰπέ			n
138@μοι	μοι	μοι			n
138@χρυσὸν	χρυσὸν	χρυσόν			n
138@πόσον	πόσον	πόσον			n
139@οὐ	οὐ	οὐ			n
139@χρυσόν	χρυσόν	χρυσόν			n
139@ἀλλὰ	ἀλλὰ	ἀλλά			n
139@πῶμα	πῶμα	πῶμα			n
139@Διονύσου	Διονύσου	διονύσου			n
139@φέρω	φέρω	φέρω			n
140@ὦ	ὦ	ὦ			n
140@φίλτατ	φίλτατ	φίλτατ			n
140@εἰπών	εἰπών	εἰπών			n
140@οὗ	οὗ	οὗ			n
140@σπανίζομεν	σπανίζομεν	σπανίζομεν			n
140@πάλαι	πάλαι	πάλαι			n
141@καὶ	καὶ	καί			n
141@μὴν	μὴν	μήν			n
141@Μάρων	Μάρων	μάρων			n
141@μοι	μοι	μοι			n
141@πῶμ	πῶμ	πῶμ			n
141@ἔδωκε	ἔδωκε	ἔδωκε			n
141@παῖς	παῖς	παῖς			n
141@θεοῦ	θεοῦ	θεοῦ			n
142@ὃν	ὃν	ὅν			n
142@ἐξέθρεψα	ἐξέθρεψα	ἐξέθρεψα			n
142@ταῖσδ	ταῖσδ	ταῖσδ			n
142@ἐγώ	ἐγώ	ἐγώ			n
142@ποτ	ποτ	ποτ			n
142@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
143@ὁ	ὁ	ὁ			n
143@Βακχίου	Βακχίου	βακχίου			n
143@παῖς	παῖς	παῖς			n
143@ὡς	ὡς	ὡς			n
143@σαφέστερον	σαφέστερον	σαφέστερον			n
143@μάθῃς	μάθῃς	μάθῃς			n
144@ἐν	ἐν	ἐν			n
144@σέλμασιν	σέλμασιν	σέλμασιν			n
144@νεώς	νεώς	νεώς			n
144@ἐστιν	ἐστιν	ἐστίν			n
144@ἢ	ἢ	ἤ			n
144@φέρεις	φέρεις	φέρεις			n
144@σύ	σύ	σύ			n
144@νιν	νιν	νιν			n
145@ὅδ	ὅδ	ὅδ			n
145@ἁσκὸς	ἁσκὸς	ἁσκός			n
145@ὃς	ὃς	ὅς			n
145@κεύθει	κεύθει	κεύθει			n
145@νιν	νιν	νιν			n
145@ὡς	ὡς	ὡς			n
145@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
145@γέρον	γέρον	γέρον			n
146@οὗτος	οὗτος	οὗτος			n
146@μὲν	μὲν	μέν			n
146@οὐδ	οὐδ	οὐδ			n
146@ἂν	ἂν	ἄν			n
146@τὴν	τὴν	τήν			n
146@γνάθον	γνάθον	γνάθον			n
146@πλήσειέ	πλήσειέ	πλήσειε			n
146@μου	μου	μου			n
147@ναί	ναί	ναί			n
147a@δὶς	δὶς	δίς			n
147a@γὰρ	γὰρ	γάρ			n
147a@τόσον	τόσον	τόσον			n
147a@πῶμ	πῶμ	πῶμ			n
147a@ὅσον	ὅσον	ὅσον			n
147a@ἂν	ἂν	ἄν			n
147a@ἐξ	ἐξ	ἐκ			n
147a@ἀσκοῦ	ἀσκοῦ	ἀσκοῦ			n
147a@ῥυῇ	ῥυῇ	ῥυῇ			n
148@καλήν	καλήν	καλήν			n
148@γε	γε	γέ			n
148@κρήνην	κρήνην	κρήνην			n
148@εἶπας	εἶπας	εἶπας			n
148@ἡδεῖάν	ἡδεῖάν	ἡδεῖαν			n
148@τ	τ	τ			n
148@ἐμοί	ἐμοί	ἐμοί			n
149@βούλῃ	βούλῃ	βούλῃ			n
149@σε	σε	σε			n
149@γεύσω	γεύσω	γεύσω			n
149@πρῶτον	πρῶτον	πρῶτον			n
149@ἄκρατον	ἄκρατον	ἄκρατον			n
149@μέθυ	μέθυ	μέθυ			n
150@δίκαιον	δίκαιον	δίκαιον			n
150@ἦ	ἦ	ἦ			n
150@γὰρ	γὰρ	γάρ			n
150@γεῦμα	γεῦμα	γεῦμα			n
150@τὴν	τὴν	τήν			n
150@ὠνὴν	ὠνὴν	ὠνήν			n
150@καλεῖ	καλεῖ	καλεῖ			n
151@καὶ	καὶ	καί			n
151@μὴν	μὴν	μήν			n
151@ἐφέλκω	ἐφέλκω	ἐφέλκω			n
151@καὶ[2]	καὶ	καί			n
151@ποτῆρ	ποτῆρ	ποτῆρ			n
151@ἀσκοῦ	ἀσκοῦ	ἀσκοῦ			n
151@μέτα	μέτα	μέτα			n
152@φέρ	φέρ	φέρ			n
152@ἐκπάταξον	ἐκπάταξον	ἐκπάταξον			n
152@ὡς	ὡς	ὡς			n
152@ἀναμνησθῶ	ἀναμνησθῶ	ἀναμνησθῶ			n
152@πιών	πιών	πιών			n
153@ἰδού	ἰδού	ἰδού			n
153b@παπαιάξ	παπαιάξ	παπαιάξ			n
153b@ὡς	ὡς	ὡς			n
153b@καλὴν	καλὴν	καλήν			n
153b@ὀσμὴν	ὀσμὴν	ὀσμήν			n
153b@ἔχει	ἔχει	ἔχει			n
154@εἶδες	εἶδες	εἶδες			n
154@γὰρ	γὰρ	γάρ			n
154@αὐτήν	αὐτήν	αὐτήν			n
154b@οὐ	οὐ	οὐ			n
154b@μὰ	μὰ	μά			n
154b@Δί	Δί	δί			n
154b@ἀλλ	ἀλλ	ἀλλ			n
154b@ὀσφραίνομαι	ὀσφραίνομαι	ὀσφραίνομαι			n
155@γεῦσαί	γεῦσαί	γεῦσαι			n
155@νυν	νυν	νυν			n
155@ὡς	ὡς	ὡς			n
155@ἂν	ἂν	ἄν			n
155@μὴ	μὴ	μή			n
155@λόγῳ	λόγῳ	λόγῳ			n
155@παινῇς	παινῇς	παινῇς			n
155@μόνον	μόνον	μόνον			n
156@βαβαί	βαβαί	βαβαί			n
156@χορεῦσαι	χορεῦσαι	χορεῦσαι			n
156@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ			n
156@μ	μ	μ			n
156@ὁ	ὁ	ὁ			n
156@Βάκχιος	Βάκχιος	βάκχιος			n
157@ἆ	ἆ	ἆ			n
157@ἆ[2]	ἆ	ἆ			n
157@ἆ[3]	ἆ	ἆ			n
158@μῶν	μῶν	μῶν			n
158@τὸν	τὸν	τόν			n
158@λάρυγγα	λάρυγγα	λάρυγγα			n
158@διεκάναξέ	διεκάναξέ	διεκάναξε			n
158@σου	σου	σου			n
158@καλῶς	καλῶς	καλῶς			n
159@ὥστ	ὥστ	ὥστ			n
159@εἰς	εἰς	εἰς			n
159@ἄκρους	ἄκρους	ἄκρους			n
159@γε	γε	γέ			n
159@τοὺς	τοὺς	τούς			n
159@ὄνυχας	ὄνυχας	ὄνυχας			n
159@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
160@πρὸς	πρὸς	πρός			n
160@τῷδε	τῷδε	τῷδε			n
160@μέντοι	μέντοι	μέντοι			n
160@καὶ	καὶ	καί			n
160@νόμισμα	νόμισμα	νόμισμα			n
160@δώσομεν	δώσομεν	δώσομεν			n
161@χάλα	χάλα	χάλα			n
161@τὸν	τὸν	τόν			n
161@ἀσκὸν	ἀσκὸν	ἀσκόν			n
161@μόνον	μόνον	μόνον			n
161@ἔα	ἔα	ἔα			n
161@τὸ[2]	τὸ	τό			n
161@χρυσίον	χρυσίον	χρυσίον			n
162@ἐκφέρετέ	ἐκφέρετέ	ἐκφέρετε			n
162@νυν	νυν	νυν			n
162@τυρεύματ	τυρεύματ	τυρεύματ			n
162@ἢ	ἢ	ἤ			n
162@μήλων	μήλων	μήλων			n
162@τόκον	τόκον	τόκον			n
163@δράσω	δράσω	δράσω			n
163@τάδ	τάδ	τάδ			n
163@ὀλίγον	ὀλίγον	ὀλίγον			n
163@φροντίσας	φροντίσας	φροντίσας			n
163@γε	γε	γέ			n
163@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
164@ὡς	ὡς	ὡς			n
164@ἐκπιεῖν	ἐκπιεῖν	ἐκπιεῖν			n
164@γ	γ	γ			n
164@ἂν	ἂν	ἄν			n
164@κύλικα	κύλικα	κύλικα			n
164@μαινοίμην	μαινοίμην	μαινοίμην			n
164@μίαν	μίαν	μίαν			n
165@πάντων	πάντων	πάντων			n
165@Κυκλώπων	Κυκλώπων	κυκλώπων			n
165@ἀντιδοὺς	ἀντιδοὺς	ἀντιδούς			n
165@βοσκήματα	βοσκήματα	βοσκήματα			n
166@ῥῖψαι	ῥῖψαι	ῥῖψαι			n
166@τ	τ	τ			n
166@ἐς	ἐς	ἐς			n
166@ἅλμην	ἅλμην	ἅλμην			n
166@Λευκάδος	Λευκάδος	λευκάδος			n
166@πέτρας	πέτρας	πέτρας			n
166@ἄπο	ἄπο	ἄπο			n
167@ἅπαξ	ἅπαξ	ἅπαξ			n
167@μεθυσθεὶς	μεθυσθεὶς	μεθυσθείς			n
167@καταβαλών	καταβαλών	καταβαλών			n
167@τε	τε	τέ			n
167@τὰς	τὰς	τάς			n
167@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
168@ὡς	ὡς	ὡς			n
168@ὅς	ὅς	ὅς			n
168@γε	γε	γέ			n
168@πίνων	πίνων	πίνων			n
168@μὴ	μὴ	μή			n
168@γέγηθε	γέγηθε	γέγηθε			n
168@μαίνεται	μαίνεται	μαίνεται			n
169@ἵν	ἵν	ἵν			n
169@ἔστι	ἔστι	ἔστι			n
169@τουτί	τουτί	τουτί			n
169@τ[4]	τ	τ			n
169@ὀρθὸν	ὀρθὸν	ὀρθόν			n
169@ἐξανιστάναι	ἐξανιστάναι	ἐξανιστάναι			n
170@μαστοῦ	μαστοῦ	μαστοῦ			n
170@τε	τε	τέ			n
170@δραγμὸς	δραγμὸς	δραγμός			n
170@καὶ	καὶ	καί			n
170@παρεσκευασμένου	παρεσκευασμένου	παρεσκευασμένου			n
171@ψαῦσαι	ψαῦσαι	ψαῦσαι			n
171@χεροῖν	χεροῖν	χεροῖν			n
171@λειμῶνος	λειμῶνος	λειμῶνος			n
171@ὀρχηστύς	ὀρχηστύς	ὀρχηστύς			n
171@θ	θ	θ			n
171@ἅμα	ἅμα	ἅμα			n
172@κακῶν	κακῶν	κακῶν			n
172@τε	τε	τέ			n
172@λῆστις	λῆστις	λῆστις			n
172@εἶτ	εἶτ	εἶτ			n
172@ἐγὼ	ἐγὼ	ἐγώ			n
172@οὐ	οὐ	οὐ			n
172@κυνήσομαι	κυνήσομαι	κυνήσομαι			n
173@τοιόνδε	τοιόνδε	τοιόνδε			n
173@πῶμα	πῶμα	πῶμα			n
173@τὴν	τὴν	τήν			n
173@Κύκλωπος	Κύκλωπος	κύκλωπος			n
173@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
174@κλαίειν	κλαίειν	κλαίειν			n
174@κελεύων	κελεύων	κελεύων			n
174@καὶ	καὶ	καί			n
174@τὸν	τὸν	τόν			n
174@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
174@μέσον	μέσον	μέσον			n
175@ἄκου	ἄκου	ἄκου			n
175@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
175@διαλαλήσωμέν	διαλαλήσωμέν	διαλαλήσωμεν			n
175@τί	τί	τί			n
175@σοι	σοι	σοι			n
176@καὶ	καὶ	καί			n
176@μὴν	μὴν	μήν			n
176@φίλοι	φίλοι	φίλοι			n
176@γε	γε	γέ			n
176@προσφέρεσθε	προσφέρεσθε	προσφέρεσθε			n
176@πρὸς	πρὸς	πρός			n
176@φίλον	φίλον	φίλον			n
177@ἐλάβετε	ἐλάβετε	ἐλάβετε			n
177@Τροίαν	Τροίαν	τροίαν			n
177@τὴν	τὴν	τήν			n
177@Ἑλένην	Ἑλένην	ἑλένην			n
177@τε[2]	τε	τέ			n
177@χειρίαν	χειρίαν	χειρίαν			n
178@καὶ	καὶ	καί			n
178@πάντα	πάντα	πάντα			n
178@γ	γ	γ			n
178@οἶκον	οἶκον	οἶκον			n
178@Πριαμιδῶν	Πριαμιδῶν	πριαμιδῶν			n
178@ἐπέρσαμεν	ἐπέρσαμεν	ἐπέρσαμεν			n
179@οὔκουν	οὔκουν	οὔκουν			n
179@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
179@τὴν	τὴν	τήν			n
179@νεᾶνιν	νεᾶνιν	νεᾶνιν			n
179@εἵλετε	εἵλετε	εἵλετε			n
180@ἅπαντες	ἅπαντες	ἅπαντες			n
180@αὐτὴν	αὐτὴν	αὐτήν			n
180@διεκροτήσατ	διεκροτήσατ	διεκροτήσατ			n
180@ἐν	ἐν	ἐν			n
180@μέρει	μέρει	μέρει			n
181@ἐπεί	ἐπεί	ἐπεί			n
181@γε	γε	γέ			n
181@πολλοῖς	πολλοῖς	πολλοῖς			n
181@ἥδεται	ἥδεται	ἥδεται			n
181@γαμουμένη	γαμουμένη	γαμουμένη			n
182@τὴν	τὴν	τήν			n
182@προδότιν	προδότιν	προδότιν			n
182@ἣ	ἣ	ἥ			n
182@τοὺς	τοὺς	τούς			n
182@θυλάκους	θυλάκους	θυλάκους			n
182@τοὺς[2]	τοὺς	τούς			n
182@ποικίλους	ποικίλους	ποικίλους			n
183@περὶ	περὶ	περί			n
183@τοῖν	τοῖν	τοῖν			n
183@σκελοῖν	σκελοῖν	σκελοῖν			n
183@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
183@καὶ	καὶ	καί			n
183@τὸν	τὸν	τόν			n
183@χρύσεον	χρύσεον	χρύσεον			n
184@κλῳὸν	κλῳὸν	κλῳόν			n
184@φοροῦντα	φοροῦντα	φοροῦντα			n
184@περὶ	περὶ	περί			n
184@μέσον	μέσον	μέσον			n
184@τὸν	τὸν	τόν			n
184@αὐχένα	αὐχένα	αὐχένα			n
185@ἐξεπτοήθη	ἐξεπτοήθη	ἐξεπτοήθη			n
185@Μενέλεων	Μενέλεων	μενέλεων			n
185@ἀνθρώπιον	ἀνθρώπιον	ἀνθρώπιον			n
186@λῷστον	λῷστον	λῷστον			n
186@λιποῦσα	λιποῦσα	λιποῦσα			n
186@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
186@γένος	γένος	γένος			n
186@ποτὲ	ποτὲ	ποτέ			n
187@φῦναι	φῦναι	φῦναι			n
187@γυναικῶν	γυναικῶν	γυναικῶν			n
187@ὤφελ	ὤφελ	ὤφελ			n
187@εἰ	εἰ	εἰ			n
187@μὴ	μὴ	μή			n
187@μοὶ	μοὶ	μοί			n
187@μόνῳ	μόνῳ	μόνῳ			n
188@ἰδοὺ	ἰδοὺ	ἰδού			n
188@τάδ	τάδ	τάδ			n
188@ὑμῖν	ὑμῖν	ὑμῖν			n
188@ποιμένων	ποιμένων	ποιμένων			n
188@βοσκήματα	βοσκήματα	βοσκήματα			n
189@ἄναξ	ἄναξ	ἄναξ			n
189@Ὀδυσσεῦ	Ὀδυσσεῦ	ὀδυσσεῦ			n
189@μηκάδων	μηκάδων	μηκάδων			n
189@ἀρνῶν	ἀρνῶν	ἀρνῶν			n
189@τροφαί	τροφαί	τροφαί			n
190@πηκτοῦ	πηκτοῦ	πηκτοῦ			n
190@γάλακτός	γάλακτός	γάλακτος			n
190@τ[3]	τ	τ			n
190@οὐ	οὐ	οὐ			n
190@σπάνια	σπάνια	σπάνια			n
190@τυρεύματα	τυρεύματα	τυρεύματα			n
191@φέρεσθε	φέρεσθε	φέρεσθε			n
191@χωρεῖθ	χωρεῖθ	χωρεῖθ			n
191@ὡς	ὡς	ὡς			n
191@τάχιστ	τάχιστ	τάχιστ			n
191@ἄντρων	ἄντρων	ἄντρων			n
191@ἄπο	ἄπο	ἄπο			n
192@βότρυος	βότρυος	βότρυος			n
192@ἐμοὶ	ἐμοὶ	ἐμοί			n
192@πῶμ	πῶμ	πῶμ			n
192@ἀντιδόντες	ἀντιδόντες	ἀντιδόντες			n
192@εὐίου	εὐίου	εὐίου			n
193@οἴμοι	οἴμοι	οἴμοι			n
193@Κύκλωψ	Κύκλωψ	κύκλωψ			n
193@ὅδ	ὅδ	ὅδ			n
193@ἔρχεται	ἔρχεται	ἔρχεται			n
193@τί	τί	τί			n
193@δράσομεν	δράσομεν	δράσομεν			n
194@ἀπολώλαμεν	ἀπολώλαμεν	ἀπολώλαμεν			n
194@γάρ	γάρ	γάρ			n
194@ὦ	ὦ	ὦ			n
194@γέρον	γέρον	γέρον			n
194@ποῖ	ποῖ	ποῖ			n
194@χρὴ	χρὴ	χρή			n
194@φυγεῖν	φυγεῖν	φυγεῖν			n
195@ἔσω	ἔσω	ἔσω			n
195@πέτρας	πέτρας	πέτρας			n
195@τῆσδ	τῆσδ	τῆσδ			n
195@οὗπερ	οὗπερ	οὗπερ			n
195@ἂν	ἂν	ἄν			n
195@λάθοιτέ	λάθοιτέ	λάθοιτε			n
195@γε	γε	γέ			n
196@δεινὸν	δεινὸν	δεινόν			n
196@τόδ	τόδ	τόδ			n
196@εἶπας	εἶπας	εἶπας			n
196@ἀρκύων	ἀρκύων	ἀρκύων			n
196@μολεῖν	μολεῖν	μολεῖν			n
196@ἔσω	ἔσω	ἔσω			n
197@οὐ	οὐ	οὐ			n
197@δεινόν	δεινόν	δεινόν			n
197@εἰσὶ	εἰσὶ	εἰσί			n
197@καταφυγαὶ	καταφυγαὶ	καταφυγαί			n
197@πολλαὶ	πολλαὶ	πολλαί			n
197@πέτρας	πέτρας	πέτρας			n
198@οὐ	οὐ	οὐ			n
198@δῆτ	δῆτ	δῆτ			n
198@ἐπεί	ἐπεί	ἐπεί			n
198@τἂν	τἂν	τἄν			n
198@μεγάλα	μεγάλα	μεγάλα			n
198@γ[2]	γ	γ			n
198@ἡ	ἡ	ἡ			n
198@Τροία	Τροία	τροία			n
198@στένοι	στένοι	στένοι			n
199@εἰ	εἰ	εἰ			n
199@φευξόμεσθ	φευξόμεσθ	φευξόμεσθ			n
199@ἕν	ἕν	ἕν			n
199@ἄνδρα	ἄνδρα	ἄνδρα			n
199@μυρίον	μυρίον	μυρίον			n
199@δ[2]	δ	δ			n
199@ὄχλον	ὄχλον	ὄχλον			n
200@Φρυγῶν	Φρυγῶν	φρυγῶν			n
200@ὑπέστην	ὑπέστην	ὑπέστην			n
200@πολλάκις	πολλάκις	πολλάκις			n
200@σὺν	σὺν	σύν			n
200@ἀσπίδι	ἀσπίδι	ἀσπίδι			n
201@ἀλλ	ἀλλ	ἀλλ			n
201@εἰ	εἰ	εἰ			n
201@θανεῖν	θανεῖν	θανεῖν			n
201@δεῖ	δεῖ	δεῖ			n
201@κατθανούμεθ	κατθανούμεθ	κατθανούμεθ			n
201@εὐγενῶς	εὐγενῶς	εὐγενῶς			n
202@ἢ	ἢ	ἤ			n
202@ζῶντες	ζῶντες	ζῶντες			n
202@αἶνον	αἶνον	αἶνον			n
202@τὸν	τὸν	τόν			n
202@πάρος	πάρος	πάρος			n
202@συσσώσομεν	συσσώσομεν	συσσώσομεν			n
203@ἄνεχε	ἄνεχε	ἄνεχε			n
203@πάρεχε	πάρεχε	πάρεχε			n
203@τί	τί	τί			n
203@τάδε	τάδε	τάδε			n
203@τίς	τίς	τίς			n
203@ἡ	ἡ	ἡ			n
203@ῥᾳθυμία	ῥᾳθυμία	ῥᾳθυμία			n
204@τί	τί	τί			n
204@βακχιάζετ	βακχιάζετ	βακχιάζετ			n
204@οὐχὶ	οὐχὶ	οὐχί			n
204@Διόνυσος	Διόνυσος	διόνυσος			n
204@τάδε	τάδε	τάδε			n
205@οὐ	οὐ	οὐ			n
205@κρόταλα	κρόταλα	κρόταλα			n
205@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
205@τυμπάνων	τυμπάνων	τυμπάνων			n
205@τ[3]	τ	τ			n
205@ἀράγματα	ἀράγματα	ἀράγματα			n
206@πῶς	πῶς	πῶς			n
206@μοι	μοι	μοι			n
206@κατ	κατ	κατ			n
206@ἄντρα	ἄντρα	ἄντρα			n
206@νεόγονα	νεόγονα	νεόγονα			n
206@βλαστήματα	βλαστήματα	βλαστήματα			n
207@ἦ	ἦ	ἦ			n
207@πρός	πρός	πρός			n
207@γε	γε	γέ			n
207@μαστοῖς	μαστοῖς	μαστοῖς			n
207@εἰσι	εἰσι	εἰσί			n
207@χὑπὸ	χὑπὸ	χὑπό			n
207@μητέρων	μητέρων	μητέρων			n
