subref	form	norm	lemma	tag	curated
8@πέδηισιν	πέδηισιν	πέδηισιν			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@δὴ	δὴ	δή			n
8@περὶ	περὶ	περί			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@κυρίως[2]	κυρίως	κυρίως			n
8@ὄντος[3]	ὄντος	ὄντος			n
8@λέγων	λέγων	λέγων			n
8@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
8@ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυσιν			n
8@ὅτι	ὅτι	ὅτι			n
8@ἀγένητον[2]	ἀγένητον	ἀγένητον			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@τὸ	τὸ	τό			n
8@ὄν[4]	ὄν	ὄν			n
8@οὔτε	οὔτε	οὔτε			n
8@γὰρ	γὰρ	γάρ			n
8@ἐξ	ἐξ	ἐκ			n
8@ὄντος[4]	ὄντος	ὄντος			n
8@οὐ	οὐ	οὐ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@προϋπῆρχεν	προϋπῆρχεν	προϋπῆρχεν			n
8@ἄλλο	ἄλλο	ἄλλο			n
8@ὄν[6]	ὄν	ὄν			n
8@οὔτε[2]	οὔτε	οὔτε			n
8@ἐκ	ἐκ	ἐκ			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@μὴ[2]	μὴ	μή			n
8@ὄντος[5]	ὄντος	ὄντος			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@γὰρ[3]	γὰρ	γάρ			n
8@ἔστι	ἔστι	ἔστι			n
8@τὸ[2]	τὸ	τό			n
8@μὴ[3]	μὴ	μή			n
8@ὄν[8]	ὄν	ὄν			n
8@καὶ[2]	καὶ	καί			n
8@διὰ	διὰ	διά			n
8@τί	τί	τί			n
8@δὴ[2]	δὴ	δή			n
8@τότε	τότε	τότε			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@μὴ[4]	μὴ	μή			n
8@καὶ[3]	καὶ	καί			n
8@πρότερον	πρότερον	πρότερον			n
8@ἢ	ἢ	ἤ			n
8@ὕστερσν	ὕστερσν	ὕστερσν			n
8@ἐγένετο	ἐγένετο	ἐγένετο			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@πῆι	πῆι	πῆι			n
8@μὲν	μὲν	μέν			n
8@ὄντος[6]	ὄντος	ὄντος			n
8@πῆι[2]	πῆι	πῆι			n
8@δὲ[4]	δὲ	δέ			n
8@μὴ[5]	μὴ	μή			n
8@ὄντος[7]	ὄντος	ὄντος			n
8@ὡς[2]	ὡς	ὡς			n
8@τὸ[3]	τὸ	τό			n
8@γενητὸν	γενητὸν	γενητόν			n
8@γίνεται	γίνεται	γίνεται			n
8@neu	neu	neu			n
8@platonische	platonische	platonische			n
8@Vorstellung	Vorstellung	vorstellung			n
8@οὐ[4]	οὐ	οὐ			n
8@γὰρ[4]	γὰρ	γάρ			n
8@ἂν	ἂν	ἄν			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
8@ὄντος[8]	ὄντος	ὄντος			n
8@προϋπάρχοι	προϋπάρχοι	προϋπάρχοι			n
8@τὸ[5]	τὸ	τό			n
8@πῆι[3]	πῆι	πῆι			n
8@μὲν[2]	μὲν	μέν			n
8@ὂν	ὂν	ὄν			n
8@πῆι[4]	πῆι	πῆι			n
8@δὲ[5]	δὲ	δέ			n
8@μὴ[6]	μὴ	μή			n
8@ὄν[12]	ὄν	ὄν			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@μετ[2]	μετ	μετ			n
8@αὐτὸ	αὐτὸ	αὐτό			n
8@ὑφέστηκε	ὑφέστηκε	ὑφέστηκε			n
8@3	3	3			n
8@4[6]	4	4			n
8@Clem	Clem	clem			n
8@Strom	Strom	strom			n
8@V[2]	V	v			n
8@113	113	113			n
8@II	II	ii			n
8@402	402	402			n
8@8[3]	8	8			n
8@St[3]	St	st			n
8@Π	Π	π			n
8@δὲ[6]	δὲ	δέ			n
8@ὧδὲ	ὧδὲ	ὧδε			n
8@πως	πως	πώς			n
8@περὶ[2]	περὶ	περί			n
8@τοῦ[8]	τοῦ	τοῦ			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@γράφει	γράφει	γράφει			n
8@πολλὰ[2]	πολλὰ	πολλά			n
8@ἀτρεμὲς	ἀτρεμὲς	ἀτρεμές			n
8@ἠδ	ἠδ	ἠδ			n
8@ἀγένητον[3]	ἀγένητον	ἀγένητον			n
8@38	38	38			n
8@Plato	Plato	plato			n
8@Theaet	Theaet	theaet			n
8@180	180	180			n
8@D[2]	D	d			n
8@ἄλλοι	ἄλλοι	ἄλλοι			n
8@αὖ	αὖ	αὖ			n
8@τἀναντία	τἀναντία	τἀναντία			n
8@τούτοις	τούτοις	τούτοις			n
8@ἀπφήναντο	ἀπφήναντο	ἀπφήναντο			n
8@οῖον	οῖον	οῖον			n
8@ὄνομ	ὄνομ	ὄνομ			n
8@εἰναι	εἰναι	εἰναι			n
8@καὶ[4]	καὶ	καί			n
8@ἄλλα	ἄλλα	ἄλλα			n
8@ὅσα	ὅσα	ὅσα			n
8@Μέλισσοί	Μέλισσοί	μέλισσοι			n
8@τε[6]	τε	τέ			n
8@καὶ[5]	καὶ	καί			n
8@Παρμενίδαι	Παρμενίδαι	παρμενίδαι			n
8@ἐναντιούμενοι	ἐναντιούμενοι	ἐναντιούμενοι			n
8@πᾶσι	πᾶσι	πᾶσι			n
8@τούτοις[2]	τούτοις	τούτοις			n
8@διισχυρίζονται	διισχυρίζονται	διισχυρίζονται			n
8@39	39	39			n
8@vgl	vgl	vgl			n
8@Melissos	Melissos	melissos			n
8@20[2]	20	20			n
8@B[2]	B	b			n
8@8[6]	8	8			n
8@εἰ[2]	εἰ	εἰ			n
8@γὰρ[5]	γὰρ	γάρ			n
8@ἔστι[2]	ἔστι	ἔστι			n
8@γῆ	γῆ	γῆ			n
8@καὶ[6]	καὶ	καί			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@καὶ[7]	καὶ	καί			n
8@τὰ[4]	τὰ	τά			n
8@ἄλλα[2]	ἄλλα	ἄλλα			n
8@ὅσα[2]	ὅσα	ὅσα			n
8@φασὶν	φασὶν	φασίν			n
8@οἱ	οἱ	οἱ			n
8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
8@εἶναι	εἶναι	εἶναι			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@42	42	42			n
8@of	of	of			n
8@Simpl[2]	Simpl	simpl			n
8@phys[2]	phys	phys			n
8@147	147	147			n
8@13[2]	13	13			n
8@εἴπερ	εἴπερ	εἴπερ			n
8@ἕν	ἕν	ἕν			n
8@ἐστι	ἐστι	ἐστί			n
8@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
8@τὸ[7]	τὸ	τό			n
8@πᾶν	πᾶν	πᾶν			n
8@5[5]	5	5			n
8@καὶ[8]	καὶ	καί			n
8@εῖρας	εῖρας	εῖρας			n
8@πύματον	πύματον	πύματον			n
8@43	43	43			n
8@45[2]	45	45			n
8@Plat[2]	Plat	plat			n
8@Soph	Soph	soph			n
8@244	244	244			n
8@E	E	e			n
8@εἰ[3]	εἰ	εἰ			n
8@τοἰνυν	τοἰνυν	τοἰνυν			n
8@ὅλον	ὅλον	ὅλον			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@καὶ[9]	καὶ	καί			n
8@Π[3]	Π	π			n
8@λέγει	λέγει	λέγει			n
8@πάντοθεν	πάντοθεν	πάντοθεν			n
8@τῆι	τῆι	τῆι			n
8@ἢ[2]	ἢ	ἤ			n
8@τῆι[2]	τῆι	τῆι			n
8@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
8@γε[4]	γε	γέ			n
8@ὄν[14]	ὄν	ὄν			n
8@τὸ[8]	τὸ	τό			n
8@ὂν[2]	ὂν	ὄν			n
8@μέσον	μέσον	μέσον			n
8@τε[7]	τε	τέ			n
8@καὶ[10]	καὶ	καί			n
8@ἔσχατα	ἔσχατα	ἔσχατα			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@Eudem	Eudem	eudem			n
8@bei	bei	bei			n
8@Simpl[3]	Simpl	simpl			n
8@phys[3]	phys	phys			n
8@143	143	143			n
8@4[15]	4	4			n
8@ὥστε	ὥστε	ὥστε			n
8@οὐδὲ[3]	οὐδὲ	οὐδέ			n
8@τῶι	τῶι	τῶι			n
8@οὐρανῶι	οὐρανῶι	οὐρανῶι			n
8@ἐφαρμόττει	ἐφαρμόττει	ἐφαρμόττει			n
8@τὰ[5]	τὰ	τά			n
8@παρ[2]	παρ	παρ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@λεγόμενα	λεγόμενα	λεγόμενα			n
8@ὥς	ὥς	ὥς			n
8@τινας	τινας	τινάς			n
8@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
8@ὁ[2]	ὁ	ὁ			n
8@Εὔδημός	Εὔδημός	εὔδημος			n
8@φησιν	φησιν	φησίν			n
8@fr	fr	fr			n
8@13[3]	13	13			n
8@Sp	Sp	sp			n
8@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
8@τοῦ[10]	τοῦ	τοῦ			n
8@πάντοθεν[2]	πάντοθεν	πάντοθεν			n
8@ὄγκωι	ὄγκωι	ὄγκωι			n
8@οὐ[7]	οὐ	οὐ			n
8@γὰρ[6]	γὰρ	γάρ			n
8@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος			n
8@ὁ[3]	ὁ	ὁ			n
8@οὐρανός	οὐρανός	οὐρανός			n
8@ἀλλ[4]	ἀλλ	ἀλλ			n
8@οὐδὲ[4]	οὐδὲ	οὐδέ			n
8@ὅμοιος	ὅμοιος	ὅμοιος			n
8@σφαίραι	σφαίραι	σφαίραι			n
8@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
8@σφᾳῖρά	σφᾳῖρά	σφᾳῖρα			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ἡ	ἡ	ἡ			n
8@τῶν	τῶν	τῶν			n
8@φυσικῶν	φυσικῶν	φυσικῶν			n
8@ἀκριβεστάτη	ἀκριβεστάτη	ἀκριβεστάτη			n
8@44[3]	44	44			n
8@Arist	Arist	arist			n
8@phys[4]	phys	phys			n
8@Γ	Γ	γ			n
8@6[2]	6	6			n
8@207a	207a	207a			n
8@15	15	15			n
8@βέλτιον	βέλτιον	βέλτιον			n
8@οἰητέον	οἰητέον	οἰητέον			n
8@Παρμενίδην	Παρμενίδην	παρμενίδην			n
8@Μελίσσου	Μελίσσου	μελίσσου			n
8@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
8@ὁ[4]	ὁ	ὁ			n
8@μὲν[3]	μὲν	μέν			n
8@γὰρ[7]	γὰρ	γάρ			n
8@τὸ[9]	τὸ	τό			n
8@ἄπειρον	ἄπειρον	ἄπειρον			n
8@ὅλον[2]	ὅλον	ὅλον			n
8@φησίν	φησίν	φησίν			n
8@ὁ[5]	ὁ	ὁ			n
8@δὲ[10]	δὲ	δέ			n
8@τὸ[10]	τὸ	τό			n
8@ὅλον[3]	ὅλον	ὅλον			n
8@πεπεράνθαι	πεπεράνθαι	πεπεράνθαι			n
8@μεσσόθεν	μεσσόθεν	μεσσόθεν			n
8@ἰσοπαλές	ἰσοπαλές	ἰσοπαλές			n
8@50	50	50			n
8@1[18]	1	1			n
8@Simpl[4]	Simpl	simpl			n
8@phys[5]	phys	phys			n
8@38[2]	38	38			n
8@28	28	28			n
8@συμπληρώσας	συμπληρώσας	συμπληρώσας			n
8@γὰρ[8]	γὰρ	γάρ			n
8@τὸν[2]	τὸν	τόν			n
8@περὶ[3]	περὶ	περί			n
8@τοῦ[11]	τοῦ	τοῦ			n
8@νοητοῦ	νοητοῦ	νοητοῦ			n
8@λόγον	λόγον	λόγον			n
8@ὁ[6]	ὁ	ὁ			n
8@Π[5]	Π	π			n
8@ἐπάγει[2]	ἐπάγει	ἐπάγει			n
8@ταυτί	ταυτί	ταυτί			n
8@ἐν[3]	ἐν	ἐν			n
8@τῶι[2]	τῶι	τῶι			n
8@παρελάσσηι	παρελάσσηι	παρελάσσηι			n
8@50[2]	50	50			n
8@59[2]	59	59			n
8@Simpl[5]	Simpl	simpl			n
8@phys[6]	phys	phys			n
8@30	30	30			n
8@13[4]	13	13			n
8@μετελθὼν	μετελθὼν	μετελθών			n
8@δὲ[11]	δὲ	δέ			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τῶν[2]	τῶν	τῶν			n
8@νοητῶν	νοητῶν	νοητῶν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὰ[6]	τὰ	τά			n
8@αἰσθητὰ	αἰσθητὰ	αἰσθητά			n
8@ὁ[7]	ὁ	ὁ			n
8@Π[6]	Π	π			n
8@ἤτοι	ἤτοι	ἤτοι			n
8@ἁπὸ	ἁπὸ	ἁπό			n
8@ἀληθείας	ἀληθείας	ἀληθείας			n
8@ὡς[3]	ὡς	ὡς			n
8@αὐτός	αὐτός	αὐτός			n
8@φησιν[2]	φησιν	φησίν			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@δόξαν	δόξαν	δόξαν			n
8@ἐν[4]	ἐν	ἐν			n
8@οἰς	οἰς	οἰς			n
8@λέγει[2]	λέγει	λέγει			n
8@ἐν[5]	ἐν	ἐν			n
8@τῶι[3]	τῶι	τῶι			n
8@ἀκούων[2]	ἀκούων	ἀκούων			n
8@τῶν[4]	τῶν	τῶν			n
8@γενητῶν	γενητῶν	γενητῶν			n
8@ἀρχὰς	ἀρχὰς	ἀρχάς			n
8@καὶ[11]	καὶ	καί			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@στοιχειώδεις	στοιχειώδεις	στοιχειώδεις			n
8@μὲν[4]	μὲν	μέν			n
8@τὴν[2]	τὴν	τήν			n
8@πρώτην	πρώτην	πρώτην			n
8@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν			n
8@ἔθετο	ἔθετο	ἔθετο			n
8@ἣν	ἣν	ἥν			n
8@φῶς	φῶς	φῶς			n
8@καλεῖ	καλεῖ	καλεῖ			n
8@καὶ[12]	καὶ	καί			n
8@σκότος	σκότος	σκότος			n
8@ἢ[3]	ἢ	ἤ			n
8@πῦρ	πῦρ	πῦρ			n
8@καὶ[13]	καὶ	καί			n
8@γῆν	γῆν	γῆν			n
8@ἢ[4]	ἢ	ἤ			n
8@πυκνὸν	πυκνὸν	πυκνόν			n
8@καὶ[14]	καὶ	καί			n
8@ἀραιὸν	ἀραιὸν	ἀραιόν			n
8@ἢ[5]	ἢ	ἤ			n
8@ταὐτὸν	ταὐτὸν	ταὐτόν			n
8@καὶ[15]	καὶ	καί			n
8@ἕτερον	ἕτερον	ἕτερον			n
8@λέγων[2]	λέγων	λέγων			n
8@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
8@τοῖς	τοῖς	τοῖς			n
8@πρότερον[2]	πρότερον	πρότερον			n
8@παρακειμένοις	παρακειμένοις	παρακειμένοις			n
8@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
8@μορφὰς	μορφὰς	μορφάς			n
8@ἐμβριθές	ἐμβριθές	ἐμβριθές			n
8@τε[13]	τε	τέ			n
8@52[2]	52	52			n
8@Simpl[6]	Simpl	simpl			n
8@phys[7]	phys	phys			n
8@147[2]	147	147			n
8@28[2]	28	28			n
8@ἀπατηλὸν	ἀπατηλὸν	ἀπατηλόν			n
8@καλεῖ[2]	καλεῖ	καλεῖ			n
8@τῶν[6]	τῶν	τῶν			n
8@ἐπῶν	ἐπῶν	ἐπῶν			n
8@τὸν[4]	τὸν	τόν			n
8@κόσμον	κόσμον	κόσμον			n
8@τὸν[5]	τὸν	τόν			n
8@περὶ[4]	περὶ	περί			n
8@τὰς	τὰς	τάς			n
8@βροτείους	βροτείους	βροτείους			n
8@δόξας	δόξας	δόξας			n
8@53	53	53			n
8@59[3]	59	59			n
8@Simpl[7]	Simpl	simpl			n
8@phys[8]	phys	phys			n
8@179	179	179			n
8@31	31	31			n
8@καὶ[16]	καὶ	καί			n
8@γὰρ[9]	γὰρ	γάρ			n
8@οὗτος	οὗτος	οὗτος			n
8@ἐν[6]	ἐν	ἐν			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@πρὸς	πρὸς	πρός			n
8@δόξαν[2]	δόξαν	δόξαν			n
8@θερμὸν	θερμὸν	θερμόν			n
8@καὶ[17]	καὶ	καί			n
8@ψυχρὸν	ψυχρὸν	ψυχρόν			n
8@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
8@ποιεῖ	ποιεῖ	ποιεῖ			n
8@ταῦτα[2]	ταῦτα	ταῦτα			n
8@δὲ[12]	δὲ	δέ			n
8@προσαγορεύει	προσαγορεύει	προσαγορεύει			n
8@πῦρ[2]	πῦρ	πῦρ			n
8@καὶ[18]	καὶ	καί			n
8@γῆν[2]	γῆν	γῆν			n
8@Arist[2]	Arist	arist			n
8@p[19]	p	p			n
8@188a	188a	188a			n
8@20[4]	20	20			n
8@καὶ[19]	καὶ	καί			n
8@φῶς[2]	φῶς	φῶς			n
8@καὶ[20]	καὶ	καί			n
8@νύκτα	νύκτα	νύκτα			n
8@ἤτοι[2]	ἤτοι	ἤτοι			n
8@σκότος[2]	σκότος	σκότος			n
8@λέγει[3]	λέγει	λέγει			n
8@γὰρ[10]	γὰρ	γάρ			n
8@μετὰ[2]	μετὰ	μετά			n
8@τὰ[10]	τὰ	τά			n
8@περὶ[5]	περὶ	περί			n
8@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
8@p[20]	p	p			n
8@180[2]	180	180			n
8@μορφὰς[2]	μορφὰς	μορφάς			n
8@ἐμβριθές[2]	ἐμβριθές	ἐμβριθές			n
8@τε[15]	τε	τέ			n
8@Nach	Nach	nach			n
8@Simpl[8]	Simpl	simpl			n
8@Z	Z	z			n
8@3[14]	3	3			n
8@anzuschließen	anzuschließen	anzuschließen			n
8@an[2]	an	an			n
8@B[3]	B	b			n
8@7[7]	7	7			n
8@μοῦνος[3]	μοῦνος	μοῦνος			n
8@δ[31]	δ	δ			n
8@ἔτι	ἔτι	ἔτι			n
8@μῦθος	μῦθος	μῦθος			n
8@ὁδοῖο	ὁδοῖο	ὁδοῖο			n
8@λείπεται	λείπεται	λείπεται			n
8@ὡς[4]	ὡς	ὡς			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@ταύτηι	ταύτηι	ταύτηι			n
8@δ[33]	δ	δ			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@σήματ	σήματ	σήματ			n
8@ἔασι	ἔασι	ἔασι			n
8@πολλὰ[3]	πολλὰ	πολλά			n
8@μάλ[2]	μάλ	μάλ			n
8@ὡς[5]	ὡς	ὡς			n
8@ἀγένητον[4]	ἀγένητον	ἀγένητον			n
8@ἐὸν	ἐὸν	ἐόν			n
8@καὶ[21]	καὶ	καί			n
8@ἀνώλεθρόν	ἀνώλεθρόν	ἀνώλεθρον			n
8@ἐστιν[2]	ἐστιν	ἐστίν			n
8@οὖλον	οὖλον	οὖλον			n
8@μουνογενές	μουνογενές	μουνογενές			n
8@τε[16]	τε	τέ			n
8@καὶ[22]	καὶ	καί			n
8@ἀτρεμὲς[2]	ἀτρεμὲς	ἀτρεμές			n
8@ἠδ[2]	ἠδ	ἠδ			n
8@ἀτέλεστον	ἀτέλεστον	ἀτέλεστον			n
8@οὐδὲ[5]	οὐδὲ	οὐδέ			n
8@ποτ	ποτ	ποτ			n
8@ἦν	ἦν	ἦν			n
8@οὐδ[6]	οὐδ	οὐδ			n
8@ἔσται	ἔσται	ἔσται			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@νῦν	νῦν	νῦν			n
8@ἔστιν[2]	ἔστιν	ἔστιν			n
8@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
8@πᾶν[2]	πᾶν	πᾶν			n
8@ἕν[2]	ἕν	ἕν			n
8@συνεχές	συνεχές	συνεχές			n
8@τίνα	τίνα	τίνα			n
8@γὰρ[11]	γὰρ	γάρ			n
8@γένναν	γένναν	γένναν			n
8@διζήσεαι	διζήσεαι	διζήσεαι			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@πῆι[5]	πῆι	πῆι			n
8@πόθεν	πόθεν	πόθεν			n
8@αὐξηθέν	αὐξηθέν	αὐξηθέν			n
8@οὔτ[3]	οὔτ	οὔτ			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@μὴ[7]	μὴ	μή			n
8@ἐόντος	ἐόντος	ἐόντος			n
8@ἐάσω	ἐάσω	ἐάσω			n
8@φάσθαι	φάσθαι	φάσθαι			n
8@σ[62]	σ	σ			n
8@οὐδὲ[6]	οὐδὲ	οὐδέ			n
8@νοεῖν	νοεῖν	νοεῖν			n
8@οὐ[13]	οὐ	οὐ			n
8@γὰρ[12]	γὰρ	γάρ			n
8@φατὸν	φατὸν	φατόν			n
8@οὐδὲ[7]	οὐδὲ	οὐδέ			n
8@νοητόν	νοητόν	νοητόν			n
8@ἔστιν[3]	ἔστιν	ἔστιν			n
8@ὅπως	ὅπως	ὅπως			n
8@οὐκ	οὐκ	οὐ			n
8@ἔστι[6]	ἔστι	ἔστι			n
8@τί[6]	τί	τί			n
8@δ[40]	δ	δ			n
8@ἄν[2]	ἄν	ἄν			n
8@μιν	μιν	μιν			n
8@καὶ[23]	καὶ	καί			n
8@χρέος	χρέος	χρέος			n
8@ὦρσεν	ὦρσεν	ὦρσεν			n
8@ὕστερον	ὕστερον	ὕστερον			n
8@ἢ[6]	ἢ	ἤ			n
8@πρόσθεν	πρόσθεν	πρόσθεν			n
8@τοῦ[14]	τοῦ	τοῦ			n
8@μηδενὸς	μηδενὸς	μηδενός			n
8@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
8@φῦν	φῦν	φῦν			n
8@οὕτως	οὕτως	οὕτως			n
8@ἢ[7]	ἢ	ἤ			n
8@πάμπαν	πάμπαν	πάμπαν			n
8@πελέναι	πελέναι	πελέναι			n
8@χρεών	χρεών	χρεών			n
8@ἐστιν[3]	ἐστιν	ἐστίν			n
8@ἢ[8]	ἢ	ἤ			n
8@οὐχί	οὐχί	οὐχί			n
8@οὐδὲ[8]	οὐδὲ	οὐδέ			n
8@ποτ[2]	ποτ	ποτ			n
8@ἐκ[4]	ἐκ	ἐκ			n
8@μὴ[8]	μὴ	μή			n
8@ἐόντος[2]	ἐόντος	ἐόντος			n
8@ἐφήσει	ἐφήσει	ἐφήσει			n
8@πίστιος	πίστιος	πίστιος			n
8@ἰσχύς	ἰσχύς	ἰσχύς			n
8@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
8@τι[17]	τι	τὶ			n
8@παρ[5]	παρ	παρ			n
8@αὐτό[2]	αὐτό	αὐτό			n
8@τοῦ[15]	τοῦ	τοῦ			n
8@εἵνεκεν	εἵνεκεν	εἵνεκεν			n
8@οὔτε[3]	οὔτε	οὔτε			n
8@γενέσθαι	γενέσθαι	γενέσθαι			n
8@οὔτ[5]	οὔτ	οὔτ			n
8@ὄλλυσθαι	ὄλλυσθαι	ὄλλυσθαι			n
8@ἀνῆκε	ἀνῆκε	ἀνῆκε			n
8@δίκη	δίκη	δίκη			n
8@χαλάσασα	χαλάσασα	χαλάσασα			n
8@πέδηισιν[2]	πέδηισιν	πέδηισιν			n
8@ἀλλ[6]	ἀλλ	ἀλλ			n
8@ἔχει[3]	ἔχει	ἔχει			n
8@ἡ[2]	ἡ	ἡ			n
8@δὲ[17]	δὲ	δέ			n
8@κρίσις	κρίσις	κρίσις			n
8@περὶ[6]	περὶ	περί			n
8@τούτων	τούτων	τούτων			n
8@ἐν[7]	ἐν	ἐν			n
8@τῶιδ	τῶιδ	τῶιδ			n
8@ἔστιν[4]	ἔστιν	ἔστιν			n
8@ἔστιν[5]	ἔστιν	ἔστιν			n
8@ἢ[9]	ἢ	ἤ			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἔστιν[6]	ἔστιν	ἔστιν			n
8@κέκριται	κέκριται	κέκριται			n
8@δ[47]	δ	δ			n
8@οὖν	οὖν	οὖν			n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
8@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
8@τὴν[3]	τὴν	τήν			n
8@μὲν[5]	μὲν	μέν			n
8@ἐᾶν	ἐᾶν	ἐᾶν			n
8@ἀνόητον	ἀνόητον	ἀνόητον			n
8@ἀνώνυμον	ἀνώνυμον	ἀνώνυμον			n
8@οὐ[19]	οὐ	οὐ			n
8@γὰρ[13]	γὰρ	γάρ			n
8@ἀληθής	ἀληθής	ἀληθής			n
8@ἔστιν[7]	ἔστιν	ἔστιν			n
8@ὁδός	ὁδός	ὁδός			n
8@τὴν[4]	τὴν	τήν			n
8@δ[49]	δ	δ			n
8@ὥστε[2]	ὥστε	ὥστε			n
8@πέλειν	πέλειν	πέλειν			n
8@καὶ[24]	καὶ	καί			n
8@ἐτήτυμον	ἐτήτυμον	ἐτήτυμον			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@πῶς	πῶς	πῶς			n
8@δ[50]	δ	δ			n
8@ἂν[2]	ἂν	ἄν			n
8@ἔπειτα	ἔπειτα	ἔπειτα			n
8@πέλοι	πέλοι	πέλοι			n
8@τὸ[17]	τὸ	τό			n
8@ἐόν[3]	ἐόν	ἐόν			n
8@πῶς[2]	πῶς	πῶς			n
8@δ[51]	δ	δ			n
8@ἄν[3]	ἄν	ἄν			n
8@κε[5]	κε	κε			n
8@γένοιτο	γένοιτο	γένοιτο			n
8@εἰ[5]	εἰ	εἰ			n
8@γὰρ[14]	γὰρ	γάρ			n
8@ἔγεντ	ἔγεντ	ἔγεντ			n
8@οὐκ[3]	οὐκ	οὐ			n
8@ἔστι[11]	ἔστι	ἔστι			n
8@οὐδ[10]	οὐδ	οὐδ			n
8@εἴ[2]	εἴ	εἴ			n
8@ποτε	ποτε	ποτέ			n
8@μέλλει	μέλλει	μέλλει			n
8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
8@τὼς	τὼς	τώς			n
8@γένεσις	γένεσις	γένεσις			n
8@μὲν[6]	μὲν	μέν			n
8@ἀπέσβεσται	ἀπέσβεσται	ἀπέσβεσται			n
8@καὶ[25]	καὶ	καί			n
8@ἄπυστος	ἄπυστος	ἄπυστος			n
8@ὄλεθρος	ὄλεθρος	ὄλεθρος			n
8@οὐδὲ[9]	οὐδὲ	οὐδέ			n
8@διαιρετόν	διαιρετόν	διαιρετόν			n
8@ἐστιν[4]	ἐστιν	ἐστίν			n
8@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
8@πᾶν[3]	πᾶν	πᾶν			n
8@ἐστιν[5]	ἐστιν	ἐστίν			n
8@ὁμοῖον	ὁμοῖον	ὁμοῖον			n
8@οὐδέ	οὐδέ	οὐδέ			n
8@τι[25]	τι	τὶ			n
8@τῆι[3]	τῆι	τῆι			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@τό[7]	τό	τό			n
8@κεν[2]	κεν	κεν			n
8@εἴργοι	εἴργοι	εἴργοι			n
8@μιν[2]	μιν	μιν			n
8@συνέχεσθαι	συνέχεσθαι	συνέχεσθαι			n
8@οὐδέ[2]	οὐδέ	οὐδέ			n
8@τι[26]	τι	τὶ			n
8@χειρότερον	χειρότερον	χειρότερον			n
8@πᾶν[4]	πᾶν	πᾶν			n
