subref	form	norm	lemma	tag	curated
11@τὸ[17]	τὸ	τό			n
11@διὰ[2]	διὰ	διά			n
11@μέσου	μέσου	μέσου			n
11@χωρίον	χωρίον	χωρίον			n
11@βαρύτητός	βαρύτητός	βαρύτητος			n
11@τε[10]	τε	τέ			n
11@καὶ[36]	καὶ	καί			n
11@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
11@ταῖς[2]	ταῖς	ταῖς			n
11@δὲ[15]	δὲ	δέ			n
11@πολυσυλλάβοις	πολυσυλλάβοις	πολυσυλλάβοις			n
11@ἡλίκαι	ἡλίκαι	ἡλίκαι			n
11@ἂν[2]	ἂν	ἄν			n
11@ὦσιν	ὦσιν	ὦσιν			n
11@ἡ[10]	ἡ	ἡ			n
11@τὸν	τὸν	τόν			n
11@ὀξὺν	ὀξὺν	ὀξύν			n
11@τόνον	τόνον	τόνον			n
11@ἔχουσα	ἔχουσα	ἔχουσα			n
11@μία[3]	μία	μία			n
11@ἐν[8]	ἐν	ἐν			n
11@πολλαῖς	πολλαῖς	πολλαῖς			n
11@ταῖς[3]	ταῖς	ταῖς			n
11@ἄλλαις	ἄλλαις	ἄλλαις			n
11@βαρείαις	βαρείαις	βαρείαις			n
11@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
11@ἡ[11]	ἡ	ἡ			n
11@δὲ[16]	δὲ	δέ			n
11@ὀργανική	ὀργανική	ὀργανική			n
11@τε[11]	τε	τέ			n
11@καὶ[37]	καὶ	καί			n
11@ᾠδικὴ	ᾠδικὴ	ᾠδική			n
11@μοῦσα	μοῦσα	μοῦσα			n
11@διαστήμασί	διαστήμασί	διαστήμασι			n
11@τε[12]	τε	τέ			n
11@χρῆται	χρῆται	χρῆται			n
11@πλείοσιν	πλείοσιν	πλείοσιν			n
11@οὐ[7]	οὐ	οὐ			n
11@τῷ[5]	τῷ	τῷ			n
11@διὰ[3]	διὰ	διά			n
11@πέντε[2]	πέντε	πέντε			n
11@μόνον	μόνον	μόνον			n
11@ἀλλ[3]	ἀλλ	ἀλλ			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@διὰ[4]	διὰ	διά			n
11@πασῶν	πασῶν	πασῶν			n
11@ἀρξαμένη	ἀρξαμένη	ἀρξαμένη			n
11@καὶ[38]	καὶ	καί			n
11@τὸ[19]	τὸ	τό			n
11@διὰ[5]	διὰ	διά			n
11@πέντε[3]	πέντε	πέντε			n
11@μελῳδεῖ	μελῳδεῖ	μελῳδεῖ			n
11@καὶ[39]	καὶ	καί			n
11@τὸ[20]	τὸ	τό			n
11@διὰ[6]	διὰ	διά			n
11@τεττάρων	τεττάρων	τεττάρων			n
11@καὶ[40]	καὶ	καί			n
11@τὸ[21]	τὸ	τό			n
11@διάτονον	διάτονον	διάτονον			n
11@καὶ[41]	καὶ	καί			n
11@τὸ[22]	τὸ	τό			n
11@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
11@ὡς[2]	ὡς	ὡς			n
11@δέ[2]	δέ	δέ			n
11@τινες	τινες	τινές			n
11@οἴονται	οἴονται	οἴονται			n
11@καὶ[42]	καὶ	καί			n
11@τὴν[7]	τὴν	τήν			n
11@δίεσιν	δίεσιν	δίεσιν			n
11@αἰσθητῶς	αἰσθητῶς	αἰσθητῶς			n
11@τάς	τάς	τάς			n
11@τε[16]	τε	τέ			n
11@λέξεις[2]	λέξεις	λέξεις			n
11@τοῖς[6]	τοῖς	τοῖς			n
11@μέλεσιν[2]	μέλεσιν	μέλεσιν			n
11@ὑποτάττειν	ὑποτάττειν	ὑποτάττειν			n
11@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
11@καὶ[43]	καὶ	καί			n
11@οὐ[8]	οὐ	οὐ			n
11@τὰ[8]	τὰ	τά			n
11@μέλη	μέλη	μέλη			n
11@ταῖς[4]	ταῖς	ταῖς			n
11@λέξεσιν	λέξεσιν	λέξεσιν			n
11@ὡς[3]	ὡς	ὡς			n
11@ἐξ	ἐξ	ἐκ			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@τε[18]	τε	τέ			n
11@πολλῶν	πολλῶν	πολλῶν			n
11@δῆλον	δῆλον	δῆλον			n
11@καὶ[44]	καὶ	καί			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν[4]	τῶν	τῶν			n
11@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
11@μελῶν	μελῶν	μελῶν			n
11@ἃ[2]	ἃ	ἅ			n
11@πεποίκε	πεποίκε	πεποίκε			n
11@τὴν[8]	τὴν	τήν			n
11@Ἠλέκτραν	Ἠλέκτραν	ἠλέκτραν			n
11@λέγουσαν	λέγουσαν	λέγουσαν			n
11@ἐν[9]	ἐν	ἐν			n
11@Ὀρέστῃ	Ὀρέστῃ	ὀρέστῃ			n
11@πρὸς	πρὸς	πρός			n
11@τὸν[2]	τὸν	τόν			n
11@χορόν	χορόν	χορόν			n
11@Σίγα	Σίγα	σίγα			n
11@σίγα	σίγα	σίγα			n
11@λευκὸν	λευκὸν	λευκόν			n
11@ἴχνος	ἴχνος	ἴχνος			n
11@ἀρβύλης	ἀρβύλης	ἀρβύλης			n
11@τιθεῖτε	τιθεῖτε	τιθεῖτε			n
11@μὴ[4]	μὴ	μή			n
11@κτυπεῖτε	κτυπεῖτε	κτυπεῖτε			n
11@ἄπο	ἄπο	ἄπο			n
11@πρόβατ	πρόβατ	πρόβατ			n
11@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
11@ἄπο[2]	ἄπο	ἄπο			n
11@πρό[2]	πρό	πρό			n
11@μοι[2]	μοι	μοι			n
11@κοίτας	κοίτας	κοίτας			n
11@ἐν[10]	ἐν	ἐν			n
11@γὰρ[3]	γὰρ	γάρ			n
11@δὴ[2]	δὴ	δή			n
11@τούτοις[4]	τούτοις	τούτοις			n
11@τὸ[24]	τὸ	τό			n
11@σίγα[2]	σίγα	σίγα			n
11@σίγα[3]	σίγα	σίγα			n
11@λευκὸν[2]	λευκὸν	λευκόν			n
11@ἐφ[2]	ἐφ	ἐφ			n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@φθόγγου	φθόγγου	φθόγγου			n
11@μελῳδεῖται	μελῳδεῖται	μελῳδεῖται			n
11@καίτοι	καίτοι	καίτοι			n
11@τῶν[5]	τῶν	τῶν			n
11@τριῶν[2]	τριῶν	τριῶν			n
11@λέξεων	λέξεων	λέξεων			n
11@ἑκάστη	ἑκάστη	ἑκάστη			n
11@βαρείας[2]	βαρείας	βαρείας			n
11@τε[21]	τε	τέ			n
11@τάσεις[2]	τάσεις	τάσεις			n
11@ἔχει	ἔχει	ἔχει			n
11@καὶ[45]	καὶ	καί			n
11@ὀξείας[2]	ὀξείας	ὀξείας			n
11@καὶ[46]	καὶ	καί			n
11@τὸ[25]	τὸ	τό			n
11@ἀρβύλης[2]	ἀρβύλης	ἀρβύλης			n
11@τῇ	τῇ	τῇ			n
11@μέσῃ	μέσῃ	μέσῃ			n
11@συλλαβῇ	συλλαβῇ	συλλαβῇ			n
11@τὴν[9]	τὴν	τήν			n
11@τρίτην	τρίτην	τρίτην			n
11@ὁμότονον	ὁμότονον	ὁμότονον			n
11@ἔχει[2]	ἔχει	ἔχει			n
11@ἀμηχάνου	ἀμηχάνου	ἀμηχάνου			n
11@ὄντος	ὄντος	ὄντος			n
11@ἕν	ἕν	ἕν			n
11@ὄνομα	ὄνομα	ὄνομα			n
11@δύο	δύο	δύο			n
11@λαβεῖν	λαβεῖν	λαβεῖν			n
11@ὀξείας[3]	ὀξείας	ὀξείας			n
11@καὶ[47]	καὶ	καί			n
11@τοῦ[6]	τοῦ	τοῦ			n
11@τιθεῖτε[2]	τιθεῖτε	τιθεῖτε			n
11@βαρυτέρα	βαρυτέρα	βαρυτέρα			n
11@μὲν[11]	μὲν	μέν			n
11@ἡ[13]	ἡ	ἡ			n
11@πρώτη	πρώτη	πρώτη			n
11@γίνεται	γίνεται	γίνεται			n
11@δύο[2]	δύο	δύο			n
11@δὲ[17]	δὲ	δέ			n
11@μετὰ	μετὰ	μετά			n
11@ταύτην	ταύτην	ταύτην			n
11@ὀξύτονοί	ὀξύτονοί	ὀξύτονοι			n
11@τε[23]	τε	τέ			n
11@καὶ[48]	καὶ	καί			n
11@ὁμόφωνοι	ὁμόφωνοι	ὁμόφωνοι			n
11@τοῦ[7]	τοῦ	τοῦ			n
11@τε[24]	τε	τέ			n
11@κτυπεῖτε[2]	κτυπεῖτε	κτυπεῖτε			n
11@ὁ[5]	ὁ	ὁ			n
11@περισπασμὸς	περισπασμὸς	περισπασμός			n
11@ἠφάνισται	ἠφάνισται	ἠφάνισται			n
11@μιᾷ	μιᾷ	μιᾷ			n
11@γὰρ[4]	γὰρ	γάρ			n
11@αἱ[2]	αἱ	αἱ			n
11@δύο[3]	δύο	δύο			n
11@συλλαβαὶ	συλλαβαὶ	συλλαβαί			n
11@λέγονται	λέγονται	λέγονται			n
11@τάσει[3]	τάσει	τάσει			n
11@καὶ[49]	καὶ	καί			n
11@τὸ[26]	τὸ	τό			n
11@ἄπο[3]	ἄπο	ἄπο			n
11@πρόβατε	πρόβατε	πρόβατε			n
11@οὐ[9]	οὐ	οὐ			n
11@λαμβάνει	λαμβάνει	λαμβάνει			n
11@τὴν[10]	τὴν	τήν			n
11@τῆς[10]	τῆς	τῆς			n
11@μέσης	μέσης	μέσης			n
11@συλλαβῆς	συλλαβῆς	συλλαβῆς			n
11@προσῳδίαν	προσῳδίαν	προσῳδίαν			n
11@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
11@ἀλλ[4]	ἀλλ	ἀλλ			n
11@ἐπὶ[8]	ἐπὶ	ἐπί			n
11@τὴν[11]	τὴν	τήν			n
11@τετάρτην	τετάρτην	τετάρτην			n
11@συλλαβὴν[2]	συλλαβὴν	συλλαβήν			n
11@μεταβέβηκεν	μεταβέβηκεν	μεταβέβηκεν			n
11@ἡ[14]	ἡ	ἡ			n
11@τάσις	τάσις	τάσις			n
11@ἡ[15]	ἡ	ἡ			n
11@τῆς[11]	τῆς	τῆς			n
11@τρίτης	τρίτης	τρίτης			n
11@τὸ[27]	τὸ	τό			n
11@δ[57]	δ	δ			n
11@αὐτὸ[2]	αὐτὸ	αὐτό			n
11@γίνεται[2]	γίνεται	γίνεται			n
11@καὶ[50]	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@τοὺς	τοὺς	τούς			n
11@ῥυθμούς	ῥυθμούς	ῥυθμούς			n
11@ἡ[16]	ἡ	ἡ			n
11@μὲν[12]	μὲν	μέν			n
11@γὰρ[5]	γὰρ	γάρ			n
11@πεζὴ	πεζὴ	πεζή			n
11@λέξις[2]	λέξις	λέξις			n
11@οὐδενὸς	οὐδενὸς	οὐδενός			n
11@οὔτε[3]	οὔτε	οὔτε			n
11@ὀνόματος	ὀνόματος	ὀνόματος			n
11@οὔτε[4]	οὔτε	οὔτε			n
11@ῥήματος	ῥήματος	ῥήματος			n
11@βιάζεται	βιάζεται	βιάζεται			n
11@τοὺς[2]	τοὺς	τούς			n
11@χρόνους	χρόνους	χρόνους			n
11@οὕτε	οὕτε	οὕτε			n
11@μετατίθησιν	μετατίθησιν	μετατίθησιν			n
11@ἀλλ[5]	ἀλλ	ἀλλ			n
11@οἵας	οἵας	οἵας			n
11@παρείληφε	παρείληφε	παρείληφε			n
11@τῇ[2]	τῇ	τῇ			n
11@φύσει	φύσει	φύσει			n
11@τὰς[3]	τὰς	τάς			n
11@συλλαβὰς	συλλαβὰς	συλλαβάς			n
11@τάς[2]	τάς	τάς			n
11@τε[31]	τε	τέ			n
11@μακρὰς	μακρὰς	μακράς			n
11@καὶ[51]	καὶ	καί			n
11@τὰς[4]	τὰς	τάς			n
11@βραχείας	βραχείας	βραχείας			n
11@τοιαύτας	τοιαύτας	τοιαύτας			n
11@φυλάττει	φυλάττει	φυλάττει			n
11@ἡ[17]	ἡ	ἡ			n
11@δὲ[18]	δὲ	δέ			n
11@μουσική	μουσική	μουσική			n
11@τε[33]	τε	τέ			n
11@καὶ[52]	καὶ	καί			n
11@ῥυθμικὴ	ῥυθμικὴ	ῥυθμική			n
11@μεταβάλλουσιν	μεταβάλλουσιν	μεταβάλλουσιν			n
11@αὐτὰς	αὐτὰς	αὐτάς			n
11@μειοῦσαι	μειοῦσαι	μειοῦσαι			n
11@καὶ[53]	καὶ	καί			n
11@παραύξουσαι	παραύξουσαι	παραύξουσαι			n
11@ὥστε[2]	ὥστε	ὥστε			n
11@πολλάκις	πολλάκις	πολλάκις			n
11@εἰς	εἰς	εἰς			n
11@τἀναντία	τἀναντία	τἀναντία			n
11@μεταχωρεῖν	μεταχωρεῖν	μεταχωρεῖν			n
11@οὐ[11]	οὐ	οὐ			n
11@γὰρ[6]	γὰρ	γάρ			n
11@ταῖς[5]	ταῖς	ταῖς			n
11@συλλαβαῖς	συλλαβαῖς	συλλαβαῖς			n
11@ἀπευθύνουσι	ἀπευθύνουσι	ἀπευθύνουσι			n
11@τοὺς[3]	τοὺς	τούς			n
11@χρόνους[2]	χρόνους	χρόνους			n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
11@τοῖς[7]	τοῖς	τοῖς			n
11@χρόνοις	χρόνοις	χρόνοις			n
11@τὰς[6]	τὰς	τάς			n
11@συλλαβάς	συλλαβάς	συλλαβάς			n
11@καὶ[54]	καὶ	καί			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@μὲν[13]	μὲν	μέν			n
11@οὕτως	οὕτως	οὕτως			n
11@πῶς	πῶς	πῶς			n
11@δ[60]	δ	δ			n
11@ἂν[3]	ἂν	ἄν			n
11@γένοιτο	γένοιτο	γένοιτο			n
11@λέξις[3]	λέξις	λέξις			n
11@πολιτικὴ	πολιτικὴ	πολιτική			n
11@παρ[4]	παρ	παρ			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@τὴν[13]	τὴν	τήν			n
11@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
11@ἡδύνουσα	ἡδύνουσα	ἡδύνουσα			n
11@τὴν[14]	τὴν	τήν			n
11@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
11@κατὰ[3]	κατὰ	κατά			n
11@τὰ[15]	τὰ	τά			n
11@πορρηθέντα	πορρηθέντα	πορρηθέντα			n
11@τέτταρα	τέτταρα	τέτταρα			n
11@κεφάλαια	κεφάλαια	κεφάλαια			n
11@γνοίημεν	γνοίημεν	γνοίημεν			n
11@ἂν[4]	ἂν	ἄν			n
11@οὕτως[2]	οὕτως	οὕτως			n
12@Οὐχ	Οὐχ	οὐχ			n
12@ἅπαντα	ἅπαντα	ἅπαντα			n
12@πέφυκε	πέφυκε	πέφυκε			n
12@τὰ	τὰ	τά			n
12@μέρη	μέρη	μέρη			n
12@τῆς	τῆς	τῆς			n
12@λέξεως	λέξεως	λέξεως			n
12@ὁμοίως	ὁμοίως	ὁμοίως			n
12@διατιθέναι	διατιθέναι	διατιθέναι			n
12@τὴν	τὴν	τήν			n
12@ἀκοήν	ἀκοήν	ἀκοήν			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@τὴν[2]	τὴν	τήν			n
12@γευστικὴν	γευστικὴν	γευστικήν			n
12@τὰ[2]	τὰ	τά			n
12@γευστὰ	γευστὰ	γευστά			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@τὰς	τὰς	τάς			n
12@ἄλλας	ἄλλας	ἄλλας			n
12@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
12@τὰ[5]	τὰ	τά			n
12@κινοῦντα	κινοῦντα	κινοῦντα			n
12@ἑκάστην	ἑκάστην	ἑκάστην			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ	καὶ	καί			n
12@γλυκαίνουσιν	γλυκαίνουσιν	γλυκαίνουσιν			n
12@αὐτὴν	αὐτὴν	αὐτήν			n
12@τινὲς	τινὲς	τινές			n
12@ἦχοι	ἦχοι	ἦχοι			n
12@καὶ[2]	καὶ	καί			n
12@πικραίνουσι	πικραίνουσι	πικραίνουσι			n
12@καὶ[3]	καὶ	καί			n
12@τραχύνουσι	τραχύνουσι	τραχύνουσι			n
12@καὶ[4]	καὶ	καί			n
12@λεαίνουσι	λεαίνουσι	λεαίνουσι			n
12@καὶ[5]	καὶ	καί			n
12@πολλὰ	πολλὰ	πολλά			n
12@ἄλλα[2]	ἄλλα	ἄλλα			n
12@πάθη	πάθη	πάθη			n
12@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
12@περὶ	περὶ	περί			n
12@αὐτήν	αὐτήν	αὐτήν			n
12@αἰτία	αἰτία	αἰτία			n
12@δὲ[3]	δὲ	δέ			n
12@ἡ	ἡ	ἡ			n
12@τῶν	τῶν	τῶν			n
12@γραμμάτων	γραμμάτων	γραμμάτων			n
12@φύσις	φύσις	φύσις			n
12@ἐξ	ἐξ	ἐκ			n
12@ὧν	ὧν	ὧν			n
12@ἡ[2]	ἡ	ἡ			n
12@φωνὴ	φωνὴ	φωνή			n
12@συνέστηκε	συνέστηκε	συνέστηκε			n
12@πολλὰς	πολλὰς	πολλάς			n
12@καὶ[6]	καὶ	καί			n
12@διαφόρους	διαφόρους	διαφόρους			n
12@ἔχουσα	ἔχουσα	ἔχουσα			n
12@δυνάμεις	δυνάμεις	δυνάμεις			n
12@καὶ[7]	καὶ	καί			n
12@ἡ[3]	ἡ	ἡ			n
12@τῶν[2]	τῶν	τῶν			n
12@συλλαβῶν	συλλαβῶν	συλλαβῶν			n
12@πλοκὴ	πλοκὴ	πλοκή			n
12@παντοδαπῶς	παντοδαπῶς	παντοδαπῶς			n
12@σχηματιζομένη	σχηματιζομένη	σχηματιζομένη			n
12@τοιαύτην	τοιαύτην	τοιαύτην			n
12@δὲ[4]	δὲ	δέ			n
12@ἤδη	ἤδη	ἤδη			n
12@δύναμιν	δύναμιν	δύναμιν			n
12@ἐχόντων	ἐχόντων	ἐχόντων			n
12@τῶν[3]	τῶν	τῶν			n
12@τῆς[2]	τῆς	τῆς			n
12@λέξεως[2]	λέξεως	λέξεως			n
12@μορίων	μορίων	μορίων			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@μεταθεῖναι	μεταθεῖναι	μεταθεῖναι			n
12@τὴν[4]	τὴν	τήν			n
12@ἑκάστου	ἑκάστου	ἑκάστου			n
12@φύσιν	φύσιν	φύσιν			n
12@οὐχ	οὐχ	οὐ			n
12@οἷόν	οἷόν	οἷον			n
12@τε	τε	τέ			n
12@λείπεται	λείπεται	λείπεται			n
12@τὸ	τὸ	τό			n
12@τῇ	τῇ	τῇ			n
12@μίξει	μίξει	μίξει			n
12@καὶ[8]	καὶ	καί			n
12@κράσει	κράσει	κράσει			n
12@καὶ[9]	καὶ	καί			n
12@παραθέσει	παραθέσει	παραθέσει			n
12@συγκρύπτειν	συγκρύπτειν	συγκρύπτειν			n
12@τὴν[5]	τὴν	τήν			n
12@παρακολουθοῦσαν	παρακολουθοῦσαν	παρακολουθοῦσαν			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@τισιν	τισιν	τισίν			n
12@ἀτοπίαν	ἀτοπίαν	ἀτοπίαν			n
12@τραχέσι	τραχέσι	τραχέσι			n
12@λεῖα	λεῖα	λεῖα			n
12@μίσγοντα	μίσγοντα	μίσγοντα			n
12@καὶ[10]	καὶ	καί			n
12@σκληροῖς	σκληροῖς	σκληροῖς			n
12@μαλακὰ	μαλακὰ	μαλακά			n
12@καὶ[11]	καὶ	καί			n
12@κακοφώνοις	κακοφώνοις	κακοφώνοις			n
12@εὔφωνα	εὔφωνα	εὔφωνα			n
12@καὶ[12]	καὶ	καί			n
12@δυσεκφόροις	δυσεκφόροις	δυσεκφόροις			n
12@εὐπρόφορα	εὐπρόφορα	εὐπρόφορα			n
12@καὶ[13]	καὶ	καί			n
12@βραχέσι	βραχέσι	βραχέσι			n
12@μακρὰ	μακρὰ	μακρά			n
12@καὶ[14]	καὶ	καί			n
12@τἆλλα	τἆλλα	τἆλλα			n
12@τὸν	τὸν	τόν			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@τρόπον	τρόπον	τρόπον			n
12@εὐκαίρως	εὐκαίρως	εὐκαίρως			n
12@συντιθέντα	συντιθέντα	συντιθέντα			n
12@καὶ[15]	καὶ	καί			n
12@μήτ	μήτ	μήτ			n
12@ὀλιγοσύλλαβα	ὀλιγοσύλλαβα	ὀλιγοσύλλαβα			n
12@πολλὰ[3]	πολλὰ	πολλά			n
12@ἑξῆς	ἑξῆς	ἑξῆς			n
12@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
12@κόπτεται	κόπτεται	κόπτεται			n
12@γὰρ	γὰρ	γάρ			n
12@ἡ[4]	ἡ	ἡ			n
12@ἀκρόασις	ἀκρόασις	ἀκρόασις			n
12@μήτε	μήτε	μήτε			n
12@πολυσύλλαβα	πολυσύλλαβα	πολυσύλλαβα			n
12@πλείω	πλείω	πλείω			n
12@τῶν[5]	τῶν	τῶν			n
12@ἱκανῶν	ἱκανῶν	ἱκανῶν			n
12@μηδὲ	μηδὲ	μηδέ			n
12@ὁμοιότονα	ὁμοιότονα	ὁμοιότονα			n
12@παρ[3]	παρ	παρ			n
12@ὁμοιοτόνοις	ὁμοιοτόνοις	ὁμοιοτόνοις			n
12@μηδὲ[2]	μηδὲ	μηδέ			n
12@ὁμοιόχρονα	ὁμοιόχρονα	ὁμοιόχρονα			n
12@παρ[4]	παρ	παρ			n
12@ὁμοιοχρόνοις	ὁμοιοχρόνοις	ὁμοιοχρόνοις			n
12@χρὴ	χρὴ	χρή			n
12@δὲ[7]	δὲ	δέ			n
12@καὶ[16]	καὶ	καί			n
12@τὰς[2]	τὰς	τάς			n
12@πτώσεις	πτώσεις	πτώσεις			n
12@τῶν[6]	τῶν	τῶν			n
12@ὀνοματικῶν	ὀνοματικῶν	ὀνοματικῶν			n
12@ταχὺ	ταχὺ	ταχύ			n
12@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν			n
12@καὶ[17]	καὶ	καί			n
12@τὴν[6]	τὴν	τήν			n
12@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
12@διαλύειν	διαλύειν	διαλύειν			n
12@συνεχῶς	συνεχῶς	συνεχῶς			n
12@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
12@τε[5]	τε	τέ			n
12@τινῶν	τινῶν	τινῶν			n
12@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
12@τιθεμένων	τιθεμένων	τιθεμένων			n
12@πολλῶν	πολλῶν	πολλῶν			n
12@καὶ[18]	καὶ	καί			n
12@ῥημάτων	ῥημάτων	ῥημάτων			n
12@καὶ[19]	καὶ	καί			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@μερῶν	μερῶν	μερῶν			n
12@τὸν[3]	τὸν	τόν			n
12@κόρον	κόρον	κόρον			n
12@φυλασσομένους	φυλασσομένους	φυλασσομένους			n
12@σχήμασί	σχήμασί	σχήμασι			n
12@τε[6]	τε	τέ			n
12@μὴ	μὴ	μή			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοῖς	τοῖς	τοῖς			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@μένειν	μένειν	μένειν			n
12@μηδὲ[3]	μηδὲ	μηδέ			n
12@τρόπους	τρόπους	τρόπους			n
12@τοὺς	τοὺς	τούς			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
12@μηδὲ[4]	μηδὲ	μηδέ			n
12@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
12@πολλάκις	πολλάκις	πολλάκις			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@τῶν[7]	τῶν	τῶν			n
12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
12@μηδὲ[5]	μηδὲ	μηδέ			n
12@λήγειν	λήγειν	λήγειν			n
12@ἐς	ἐς	ἐς			n
12@τὰ[7]	τὰ	τά			n
12@αὐτά	αὐτά	αὐτά			n
12@Καὶ	Καὶ	καί			n
12@μηδεὶς	μηδεὶς	μηδείς			n
12@οἰηθῇ	οἰηθῇ	οἰηθῇ			n
12@με[5]	με	με			n
12@καθάπαξ	καθάπαξ	καθάπαξ			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@παραγγέλλειν	παραγγέλλειν	παραγγέλλειν			n
12@ὡς	ὡς	ὡς			n
12@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
12@αἴτια	αἴτια	αἴτια			n
12@διαπαντὸς	διαπαντὸς	διαπαντός			n
12@ἐσόμενα	ἐσόμενα	ἐσόμενα			n
12@ἢ	ἢ	ἤ			n
12@τἀναντία	τἀναντία	τἀναντία			n
12@ὀχλήσεως	ὀχλήσεως	ὀχλήσεως			n
12@οὐχ[2]	οὐχ	οὐ			n
12@οὕτως	οὕτως	οὕτως			n
12@ἀνόητός	ἀνόητός	ἀνόητος			n
12@εἰμι	εἰμι	εἰμί			n
12@οἶδα	οἶδα	οἶδα			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἐξ[2]	ἐξ	ἐκ			n
12@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
12@γινομένην	γινομένην	γινομένην			n
12@πολλάκις[2]	πολλάκις	πολλάκις			n
12@ἡδονήν	ἡδονήν	ἡδονήν			n
12@τοτὲ	τοτὲ	τοτέ			n
12@μὲν	μὲν	μέν			n
12@ἐκ	ἐκ	ἐκ			n
12@τῶν[9]	τῶν	τῶν			n
12@ὁμοιογενῶν	ὁμοιογενῶν	ὁμοιογενῶν			n
12@τοτὲ[2]	τοτὲ	τοτέ			n
12@δὲ[11]	δὲ	δέ			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@τῶν[10]	τῶν	τῶν			n
12@ἀνομοιογενῶν	ἀνομοιογενῶν	ἀνομοιογενῶν			n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@πάντων	πάντων	πάντων			n
12@οἴομαι	οἴομαι	οἴομαι			n
12@δεῖν	δεῖν	δεῖν			n
12@τὸν[4]	τὸν	τόν			n
12@καιρὸν	καιρὸν	καιρόν			n
12@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
12@οὗτος	οὗτος	οὗτος			n
12@γὰρ[3]	γὰρ	γάρ			n
12@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
12@καὶ[20]	καὶ	καί			n
12@ἀηδίας	ἀηδίας	ἀηδίας			n
12@κράτιστον	κράτιστον	κράτιστον			n
12@μέτρον	μέτρον	μέτρον			n
12@ὃς	ὃς	ὅς			n
12@οὐκ	οὐκ	οὐ			n
12@ἔστι	ἔστι	ἔστι			n
12@θηρατὸς	θηρατὸς	θηρατός			n
12@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@δόξῃ	δόξῃ	δόξῃ			n
12@Φημὶ	Φημὶ	φημί			n
12@δὴ[2]	δὴ	δή			n
12@τὸν[5]	τὸν	τόν			n
12@μέλλοντα	μέλλοντα	μέλλοντα			n
12@διαθήσειν	διαθήσειν	διαθήσειν			n
12@τὴν[7]	τὴν	τήν			n
12@ἀκοὴν	ἀκοὴν	ἀκοήν			n
12@ἡδέως	ἡδέως	ἡδέως			n
12@ἢ[2]	ἢ	ἤ			n
12@τὰ[8]	τὰ	τά			n
