subref	form	norm	lemma	tag	curated
24@περὶ[2]	περὶ	περί	περί		n
24@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
24@προσποιούμενος	προσποιούμενος	προσποιούμενος	προσποιέω		n
24@σπουδάζειν	σπουδάζειν	σπουδάζειν	σπουδάζω		n
24@καὶ[13]	καὶ	καί	καί		n
24@κήδεσθαι	κήδεσθαι	κήδεσθαι	κήδω		n
24@ὧν[2]	ὧν	ὧν	ὅς		n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
24@πώποτε	πώποτε	πώποτε	πώποτε		n
24@ἐμέλησεν	ἐμέλησεν	ἐμέλησεν	μέλω		n
24@ὡς	ὡς	ὡς	ὡς		n
24@δὲ[7]	δὲ	δέ	δέ		n
24@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
24@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
24@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
24@πειράσομαι[2]	πειράσομαι	πειράσομαι	πειράω		n
24@καὶ[14]	καὶ	καί	καί		n
24@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
24@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
24@καί[2]	καί	καί	καί		n
24@μοι[2]	μοι	μοι	ἐγώ		n
24@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
24@ὦ[3]	ὦ	ὦ	ὦ		n
24@Μέλητε	Μέλητε	μέλητε	Μέλητος		n
24@εἰπέ	εἰπέ	εἰπέ	λέγω		n
24@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
24@τι[10]	τι	τὶ	τι		n
24@ἢ	ἢ	ἤ	τίη		n
24@περὶ[3]	περὶ	περί	περί		n
24@πλείστου	πλείστου	πλείστου	πλεῖστος		n
24@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
24@ὅπως	ὅπως	ὅπως	ὅπως		n
24@ὡς[2]	ὡς	ὡς	ὡς		n
24@βέλτιστοι	βέλτιστοι	βέλτιστοι	βέλτιστος		n
24@οἱ[2]	οἱ	οἱ	ὁ		n
24@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
24@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
24@ἔγωγε	ἔγωγε	ἔγωγε			n
24@ἴθι	ἴθι	ἴθι	εἶμι		n
24@δή[2]	δή	δή	δή		n
24@νυν	νυν	νυν	νῦν		n
24@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
24@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
24@τίς	τίς	τίς	τις		n
24@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
24@βελτίους	βελτίους	βελτίους	βελτίων		n
24@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
24@δῆλον	δῆλον	δῆλον	δῆλος		n
24@γὰρ[3]	γὰρ	γάρ	γάρ		n
24@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
24@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
24@μέλον	μέλον	μέλον			n
24@γέ	γέ	γέ	γε		n
24@σοι	σοι	σοι			n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@μὲν[4]	μὲν	μέν	μέν		n
24@γὰρ[4]	γὰρ	γάρ	γάρ		n
24@διαφθείροντα[3]	διαφθείροντα	διαφθείροντα	διαφθείρω		n
24@ἐξευρών	ἐξευρών	ἐξευρών	ἐξευρίσκω		n
24@ὡς[3]	ὡς	ὡς	ὡς		n
24@φῄς	φῄς	φῄς	φημί		n
24@ἐμέ[2]	ἐμέ	ἐμέ	ἐγώ		n
24@εἰσάγεις	εἰσάγεις	εἰσάγεις	εἰσάγω		n
24@τουτοισὶ	τουτοισὶ	τουτοισί			n
24@καὶ[15]	καὶ	καί	καί		n
24@κατηγορεῖς	κατηγορεῖς	κατηγορεῖς	κατηγορέω		n
24@τὸν[3]	τὸν	τόν	ὁ		n
24@δὲ[8]	δὲ	δέ	δέ		n
24@δὴ[3]	δὴ	δή	δή		n
24@βελτίους[2]	βελτίους	βελτίους	βελτίων		n
24@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
24@ἴθι[2]	ἴθι	ἴθι	εἶμι		n
24@εἰπὲ[2]	εἰπὲ	εἰπέ	λέγω		n
24@καὶ[16]	καὶ	καί	καί		n
24@μήνυσον	μήνυσον	μήνυσον	μηνύω		n
24@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
24@τίς[2]	τίς	τίς	τις		n
24@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
24@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
24@ὦ[4]	ὦ	ὦ	ὦ		n
24@Μέλητε[2]	Μέλητε	μέλητε	Μέλητος		n
24@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
24@σιγᾷς	σιγᾷς	σιγᾷς	σιγάω		n
24@καὶ[17]	καὶ	καί	καί		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
24@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
24@καίτοι[2]	καίτοι	καίτοι			n
24@οὐκ[2]	οὐκ	οὐ	οὐ		n
24@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
24@σοι[2]	σοι	σοι			n
24@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@καὶ[18]	καὶ	καί	καί		n
24@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
24@τεκμήριον[2]	τεκμήριον	τεκμήριον	τεκμήριον		n
24@οὗ	οὗ	οὗ	οὗ		n
24@δὴ[4]	δὴ	δή	δή		n
24@ἐγὼ[5]	ἐγὼ	ἐγώ			n
24@λέγω[3]	λέγω	λέγω	λέγω		n
24@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
24@σοι[3]	σοι	σοι	σύ		n
24@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
24@μεμέληκεν	μεμέληκεν	μεμέληκεν	μέλω		n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@εἰπέ[2]	εἰπέ	εἰπέ	λέγω		n
24@ὠγαθέ	ὠγαθέ	ὠγαθέ	ἀγαθός		n
24@τίς[3]	τίς	τίς	τις		n
24@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
24@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
24@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
24@οἱ[3]	οἱ	οἱ	ὁ		n
24@νόμοι	νόμοι	νόμοι	νόμος		n
24@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
24@οὐ[7]	οὐ	οὐ	οὐ		n
24@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
24@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
24@ὦ[5]	ὦ	ὦ	ὦ		n
24@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24@τίς[4]	τίς	τίς	τις		n
24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
24@ὅστις	ὅστις	ὅστις	ὅστις		n
24@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
24@καὶ[19]	καὶ	καί	καί		n
24@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
24@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
24@οἶδε	οἶδε	οἶδε	οἶδα		n
24@τοὺς[5]	τοὺς	τούς	ὁ		n
24@νόμους	νόμους	νόμους	νόμος		n
24@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
24@ὦ[6]	ὦ	ὦ	ὦ		n
24@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
24@οἱ[4]	οἱ	οἱ	ὁ		n
24@δικασταί	δικασταί	δικασταί	δικαστής		n
24@πῶς	πῶς	πῶς	πῶς		n
24@λέγεις	λέγεις	λέγεις	λέγω		n
24@ὦ[7]	ὦ	ὦ	ὦ		n
24@Μέλητε[3]	Μέλητε	μέλητε	Μέλητος		n
24@οἵδε	οἵδε	οἵδε	ὅδε		n
24@τοὺς[6]	τοὺς	τούς	ὁ		n
24@νέους[3]	νέους	νέους	νέος		n
24@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
24@οἷοί	οἷοί	οἷοι			n
24@τέ[3]	τέ	τέ			n
24@εἰσι	εἰσι	εἰσί	εἰμί		n
24@καὶ[20]	καὶ	καί	καί		n
24@βελτίους[3]	βελτίους	βελτίους	βελτίων		n
24@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
24@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
24@πότερον	πότερον	πότερον	πότερος		n
24@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
24@ἢ[2]	ἢ	ἤ	ἤ		n
24@οἱ[5]	οἱ	οἱ	ὁ		n
24@μὲν[5]	μὲν	μέν	μέν		n
24@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
24@οἱ[6]	οἱ	οἱ	ὁ		n
24@δʼ[2]	δʼ	δʼ	δέ		n
24@οὔ[3]	οὔ	οὔ	οὐ		n
24@ἅπαντες[2]	ἅπαντες	ἅπαντες	ἅπας		n
24@εὖ	εὖ	εὖ	εὖ		n
24@γε[6]	γε	γέ	γε		n
24@νὴ[2]	νὴ	νή			n
24@τὴν[3]	τὴν	τήν	ὁ		n
24@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
24@λέγεις[2]	λέγεις	λέγεις	λέγω		n
24@καὶ[21]	καὶ	καί	καί		n
24@πολλὴν[2]	πολλὴν	πολλήν	πολύς		n
24@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
24@τῶν[7]	τῶν	τῶν	ὁ		n
24@ὠφελούντων	ὠφελούντων	ὠφελούντων	ὠφελέω		n
25@τί	τί	τί	τίς		n
25@δὲ	δὲ	δέ	δέ		n
25@δή	δή	δή	δή		n
25@οἱ	οἱ	οἱ	ὁ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@ἀκροαταὶ	ἀκροαταὶ	ἀκροαταί			n
25@βελτίους	βελτίους	βελτίους	βελτίων		n
25@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
25@ἢ	ἢ	ἤ	ἤ		n
25@οὔ	οὔ	οὔ	οὐ		n
25@καὶ	καὶ	καί	καί		n
25@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
25@τί[3]	τί	τί	τι		n
25@δέ	δέ	δέ	δέ		n
25@οἱ[2]	οἱ	οἱ	ὁ		n
25@βουλευταί	βουλευταί	βουλευταί	βουλευτής		n
25@καὶ[2]	καὶ	καί	καί		n
25@οἱ[3]	οἱ	οἱ	ὁ		n
25@βουλευταί[2]	βουλευταί	βουλευταί	βουλευτής		n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ἄρα	ἄρα	ἄρα	ἄρα		n
25@ὦ	ὦ	ὦ	ὦ		n
25@Μέλητε	Μέλητε	μέλητε	Μέλητος		n
25@μὴ	μὴ	μή	μή		n
25@οἱ[4]	οἱ	οἱ	ἕ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τῇ	τῇ	τῇ	ὁ		n
25@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
25@οἱ[5]	οἱ	οἱ	ὁ		n
25@ἐκκλησιασταί	ἐκκλησιασταί	ἐκκλησιασταί	ἐκκλησιαστής		n
25@διαφθείρουσι	διαφθείρουσι	διαφθείρουσι	διαφθείρω		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
25@ἢ[2]	ἢ	ἤ	τίη		n
25@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι	ἐκεῖνος		n
25@βελτίους[2]	βελτίους	βελτίους	βελτίων		n
25@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν	ποιέω		n
25@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
25@κἀκεῖνοι[2]	κἀκεῖνοι	κἀκεῖνοι			n
25@πάντες	πάντες	πάντες	πᾶς		n
25@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
25@ὡς	ὡς	ὡς	ὡς		n
25@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@καλοὺς	καλοὺς	καλούς	καλός		n
25@κἀγαθοὺς	κἀγαθοὺς	κἀγαθούς			n
25@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι	ποιέω		n
25@πλὴν	πλὴν	πλήν	πλήν		n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@δὲ[3]	δὲ	δέ	δέ		n
25@μόνος	μόνος	μόνος	μόνος		n
25@διαφθείρω	διαφθείρω	διαφθείρω	διαφθείρω		n
25@οὕτω	οὕτω	οὕτω	οὕτως		n
25@λέγεις	λέγεις	λέγεις	λέγω		n
25@πάνυ	πάνυ	πάνυ	πάνυ		n
25@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@λέγω	λέγω	λέγω	λέγω		n
25@πολλήν	πολλήν	πολλήν	πολύς		n
25@γέ	γέ	γέ	γε		n
25@μου	μου	μου			n
25@κατέγνωκας	κατέγνωκας	κατέγνωκας			n
25@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
25@καί	καί	καί	καί		n
25@μοι	μοι	μοι	ἐγώ		n
25@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
25@ἦ	ἦ	ἦ	ἦ		n
25@καὶ[3]	καὶ	καί	καί		n
25@περὶ	περὶ	περί	περί		n
25@ἵππους	ἵππους	ἵππους	ἵππος		n
25@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
25@σοι	σοι	σοι			n
25@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
25@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
25@οἱ[6]	οἱ	οἱ	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@βελτίους[3]	βελτίους	βελτίους	βελτίων		n
25@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
25@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
25@πάντες[2]	πάντες	πάντες	πᾶς		n
25@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@εἷς	εἷς	εἷς			n
25@δέ[2]	δέ	δέ	δέ		n
25@τις	τις	τὶς	τις		n
25@ὁ	ὁ	ὁ	ὁ		n
25@διαφθείρων	διαφθείρων	διαφθείρων	διαφθείρω		n
25@ἢ[3]	ἢ	ἤ	τίη		n
25@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
25@τούτου	τούτου	τούτου	οὗτος		n
25@πᾶν	πᾶν	πᾶν	πᾶς		n
25@εἷς[2]	εἷς	εἷς			n
25@μέν	μέν	μέν	μέν		n
25@τις[2]	τις	τὶς	τις		n
25@ὁ[2]	ὁ	ὁ	ὁ		n
25@βελτίους[4]	βελτίους	βελτίους	βελτίων		n
25@οἷός	οἷός	οἷος			n
25@τʼ	τʼ	τʼ			n
25@ὢν	ὢν	ὤν	εἰμί		n
25@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
25@ἢ[4]	ἢ	ἤ	τίη		n
25@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
25@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
25@οἱ[7]	οἱ	οἱ	ὁ		n
25@ἱππικοί	ἱππικοί	ἱππικοί	ἱππικός		n
25@οἱ[8]	οἱ	οἱ	ὁ		n
25@δὲ[4]	δὲ	δέ	δέ		n
25@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
25@ἐάνπερ	ἐάνπερ	ἐάνπερ			n
25@συνῶσι	συνῶσι	συνῶσι	σύνειμι		n
25@καὶ[4]	καὶ	καί	καί		n
25@χρῶνται	χρῶνται	χρῶνται	χράω2		n
25@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
25@διαφθείρουσιν	διαφθείρουσιν	διαφθείρουσιν	διαφθείρω		n
25@οὐχ	οὐχ	οὐ	οὐ		n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
25@ὦ[2]	ὦ	ὦ	ὦ		n
25@Μέλητε[2]	Μέλητε	μέλητε	Μέλητος		n
25@καὶ[5]	καὶ	καί	καί		n
25@περὶ[2]	περὶ	περί	περί		n
25@ἵππων	ἵππων	ἵππων	ἵππος		n
25@καὶ[6]	καὶ	καί	καί		n
25@τῶν	τῶν	τῶν	ὁ		n
25@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
25@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
25@ζῴων	ζῴων	ζῴων	ζῷον		n
25@πάντως	πάντως	πάντως	πᾶς		n
25@δήπου	δήπου	δήπου	δήπου		n
25@ἐάντε	ἐάντε	ἐάντε			n
25@σὺ	σὺ	σύ	σύ		n
25@καὶ[7]	καὶ	καί	καί		n
25@Ἄνυτος	Ἄνυτος	ἄνυτος	Ἄνυτος		n
25@οὐ[3]	οὐ	οὐ	οὐ		n
25@φῆτε	φῆτε	φῆτε			n
25@ἐάντε[2]	ἐάντε	ἐάντε			n
25@φῆτε[2]	φῆτε	φῆτε			n
25@πολλὴ	πολλὴ	πολλή	πολύς		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἄν[2]	ἄν	ἄν	ἄν		n
25@τις[3]	τις	τὶς	τις		n
25@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
25@εἴη	εἴη	εἴη	εἰμί		n
25@περὶ[3]	περὶ	περί	περί		n
25@τοὺς[3]	τοὺς	τούς	ὁ		n
25@νέους	νέους	νέους	νέος		n
25@εἰ	εἰ	εἰ	εἰ		n
25@εἷς[3]	εἷς	εἷς			n
25@μὲν[2]	μὲν	μέν	μέν		n
25@μόνος[2]	μόνος	μόνος	μόνος		n
25@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
25@διαφθείρει	διαφθείρει	διαφθείρει	διαφθείρω		n
25@οἱ[9]	οἱ	οἱ	ὁ		n
25@δʼ	δʼ	δʼ	δέ		n
25@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
25@ὠφελοῦσιν	ὠφελοῦσιν	ὠφελοῦσιν	ὠφελέω		n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@γάρ	γάρ	γάρ	γάρ		n
25@ὦ[3]	ὦ	ὦ	ὦ		n
25@Μέλητε[3]	Μέλητε	μέλητε	Μέλητος		n
25@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
25@ἐπιδείκνυσαι	ἐπιδείκνυσαι	ἐπιδείκνυσαι			n
25@ὅτι	ὅτι	ὅτι	ὅτι2		n
25@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
25@ἐφρόντισας	ἐφρόντισας	ἐφρόντισας	φροντίζω		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@νέων	νέων	νέων	νέος		n
25@καὶ[8]	καὶ	καί	καί		n
25@σαφῶς	σαφῶς	σαφῶς	σαφής		n
25@ἀποφαίνεις	ἀποφαίνεις	ἀποφαίνεις	ἀποφαίνω		n
25@τὴν	τὴν	τήν	ὁ		n
25@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
25@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν	ἀμέλεια		n
25@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
25@οὐδέν	οὐδέν	οὐδέν			n
25@σοι[2]	σοι	σοι			n
25@μεμέληκεν	μεμέληκεν	μεμέληκεν	μέλω		n
25@περὶ[4]	περὶ	περί	περί		n
25@ὧν	ὧν	ὧν	ὅς		n
25@ἐμὲ	ἐμὲ	ἐμέ			n
25@εἰσάγεις	εἰσάγεις	εἰσάγεις	εἰσάγω		n
25@ἔτι	ἔτι	ἔτι	ἔτι		n
25@δὲ[5]	δὲ	δέ	δέ		n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@εἰπέ	εἰπέ	εἰπέ	λέγω		n
25@ὦ[4]	ὦ	ὦ	ὦ		n
25@πρὸς	πρὸς	πρός	πρός		n
25@Διὸς	Διὸς	διός	Ζεύς		n
25@Μέλητε[4]	Μέλητε	μέλητε	Μέλητος		n
25@πότερόν	πότερόν	πότερον	πότερον		n
25@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
25@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
25@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@πολίταις	πολίταις	πολίταις	πολίτης		n
25@χρηστοῖς	χρηστοῖς	χρηστοῖς	χρηστός		n
25@ἢ[5]	ἢ	ἤ	ἤ		n
25@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
25@ὦ[5]	ὦ	ὦ	ὦ		n
25@τάν	τάν	τάν	τᾶν		n
25@ἀπόκριναι[2]	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
25@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
25@γάρ[2]	γάρ	γάρ	γάρ		n
25@τοι[2]	τοι	τοι	τοι		n
25@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
25@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
25@οὐχ[2]	οὐχ	οὐ	οὐ		n
25@οἱ[10]	οἱ	οἱ	ὁ		n
25@μὲν[3]	μὲν	μέν	μέν		n
25@πονηροὶ	πονηροὶ	πονηροί	πονηρός		n
25@κακόν	κακόν	κακόν	κακός		n
25@τι[9]	τι	τὶ	τις		n
25@ἐργάζονται	ἐργάζονται	ἐργάζονται	ἐργάζομαι		n
25@τοὺς[5]	τοὺς	τούς	ὁ		n
25@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
25@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
25@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
25@ὄντας	ὄντας	ὄντας	εἰμί		n
25@οἱ[11]	οἱ	οἱ	ὁ		n
25@δʼ[2]	δʼ	δʼ	δέ		n
25@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
25@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
25@τι[10]	τι	τὶ	τις		n
25@πάνυ[3]	πάνυ	πάνυ	πάνυ		n
25@γε[3]	γε	γέ	γε		n
25@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
25@οὖν	οὖν	οὖν	οὖν		n
25@ὅστις	ὅστις	ὅστις	ὅστις		n
25@βούλεται	βούλεται	βούλεται	βούλομαι		n
25@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
25@τῶν[4]	τῶν	τῶν	ὁ		n
25@συνόντων	συνόντων	συνόντων	σύνειμι		n
25@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
25@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
25@ἢ[6]	ἢ	ἤ	ἤ		n
25@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι			n
25@ἀποκρίνου	ἀποκρίνου	ἀποκρίνου			n
25@ὦ[6]	ὦ	ὦ	ὦ		n
25@ἀγαθέ	ἀγαθέ	ἀγαθέ	ἀγαθός		n
25@καὶ[9]	καὶ	καί	καί		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@ὁ[3]	ὁ	ὁ	ὁ		n
25@νόμος	νόμος	νόμος	νόμος		n
25@κελεύει	κελεύει	κελεύει	κελεύω		n
25@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνω		n
25@ἔσθʼ	ἔσθʼ	ἔσθʼ	εἰμί		n
25@ὅστις[2]	ὅστις	ὅστις	ὅστις		n
25@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
25@βλάπτεσθαι[2]	βλάπτεσθαι	βλάπτεσθαι	βλάπτω		n
25@οὐ[8]	οὐ	οὐ	οὐ		n
25@δῆτα	δῆτα	δῆτα	δῆτα		n
25@φέρε	φέρε	φέρε	φέρω		n
25@δή[3]	δή	δή	δή		n
25@πότερον	πότερον	πότερον	πότερος		n
25@ἐμὲ[2]	ἐμὲ	ἐμέ			n
25@εἰσάγεις[2]	εἰσάγεις	εἰσάγεις	εἰσάγω		n
25@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
25@ὡς[2]	ὡς	ὡς	ὡς		n
25@διαφθείροντα	διαφθείροντα	διαφθείροντα	διαφθείρω		n
25@τοὺς[6]	τοὺς	τούς	ὁ		n
25@νέους[2]	νέους	νέους	νέος		n
25@καὶ[10]	καὶ	καί	καί		n
25@πονηροτέρους	πονηροτέρους	πονηροτέρους			n
25@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
25@ἑκόντα	ἑκόντα	ἑκόντα			n
25@ἢ[7]	ἢ	ἤ	ἤ		n
25@ἄκοντα	ἄκοντα	ἄκοντα	ἄκων		n
25@ἑκόντα[2]	ἑκόντα	ἑκόντα			n
25@ἔγωγε	ἔγωγε	ἔγωγε			n
25@τί[8]	τί	τί	τίς		n
25@δῆτα[2]	δῆτα	δῆτα	δῆτα		n
25@ὦ[7]	ὦ	ὦ	ὦ		n
25@Μέλητε[5]	Μέλητε	μέλητε	Μέλητος		n
25@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
25@σὺ[2]	σὺ	σύ			n
25@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
25@σοφώτερος	σοφώτερος	σοφώτερος	σοφός		n
25@εἶ[2]	εἶ	εἶ	εἶμι		n
25@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
25@ὄντος	ὄντος	ὄντος	εἰμί		n
25@τηλικόσδε	τηλικόσδε	τηλικόσδε			n
25@ὤν	ὤν	ὤν	εἰμί		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@σὺ[3]	σὺ	σύ			n
25@μὲν[4]	μὲν	μέν	μέν		n
25@ἔγνωκας	ἔγνωκας	ἔγνωκας	γιγνώσκω		n
25@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
25@οἱ[12]	οἱ	οἱ	ὁ		n
25@μὲν[5]	μὲν	μέν	μέν		n
25@κακοὶ	κακοὶ	κακοί	κακός		n
25@κακόν[2]	κακόν	κακόν	κακός		n
25@τι[15]	τι	τὶ	τι		n
25@ἐργάζονται[2]	ἐργάζονται	ἐργάζονται	ἐργάζομαι		n
25@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
25@τοὺς[7]	τοὺς	τούς	ὁ		n
25@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
25@πλησίον	πλησίον	πλησίον			n
25@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
