subref	form	norm	lemma	tag	curated
6@Hermann	Hermann	hermann			n
6@not	not	not			n
6@indicated	indicated	indicated			n
6@MSS[2]	MSS	mss			n
6@πάρουσα	πάρουσα	πάρουσα			n
6@Headlam	Headlam	headlam			n
6@θεὸς	θεὸς	θεός			n
6@οὖσα[2]	οὖσα	οὖσα			n
6@Cobet	Cobet	cobet			n
6@4	4	4			n
6@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
6@ἔχωσι	ἔχωσι	ἔχωσι			n
6@ΓΕΝΑ	ΓΕΝΑ	γενα			n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@εὐδοκιμησάντων	εὐδοκιμησάντων	εὐδοκιμησάντων	εὐδοκιμέω		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@καλουμέναις	καλουμέναις	καλουμέναις	καλέω		n
6@μελείαις	μελείαις	μελείαις			n
6@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
7@7	7	7			n
7@Ἐν	Ἐν	ἐν	ἐν		n
7@δὲ	δὲ	δέ	δέ		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
7@καὶ	καὶ	καί	καί		n
7@ὁ	ὁ	ὁ	ὁ		n
7@τὸν	τὸν	τόν	ὁ		n
7@λόγον	λόγον	λόγον	λόγος		n
7@τόνδε	τόνδε	τόνδε	ὅδε		n
7@σνγγράψας	σνγγράψας	σνγγράψας			n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@γελῶσι	γελῶσι	γελῶσι	γέλως		n
7@καὶ[2]	καὶ	καί	καί		n
7@αὐτός	αὐτός	αὐτός	αὐτός		n
7@τί	τί	τί	τίς		n
7@δʼ	δʼ	δʼ	δέ		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
7@γελᾶν	γελᾶν	γελᾶν	γελάω		n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@περιφανεῖ	περιφανεῖ	περιφανεῖ	περιφαίνομαι		n
7@καὶ[3]	καὶ	καί	καί		n
7@ἀπιθάνῳ	ἀπιθάνῳ	ἀπιθάνῳ			n
7@καὶ[4]	καὶ	καί	καί		n
7@ἀναισχύντῳ	ἀναισχύντῳ	ἀναισχύντῳ	ἀναίσχυντος		n
7@τολμήματι	τολμήματι	τολμήματι	τόλμημα		n
7@καί	καί	καί	καί		n
7@πως	πως	πώς	πως		n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ἀκρατὴς	ἀκρατὴς	ἀκρατής	ἀκρατής		n
7@γέλωτος	γέλωτος	γέλωτος	γέλως		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@τὴν	τὴν	τήν	ὁ		n
7@φωνὴν	φωνὴν	φωνήν	φωνή		n
7@ἐντρέψας	ἐντρέψας	ἐντρέψας			n
7@ἐς	ἐς	ἐς	εἰς		n
7@μέλος	μέλος	μέλος	μέλος		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
7@θρῆνόν	θρῆνόν	θρῆνον			n
7@τινα	τινα	τινά	τις		n
7@ἐπηύλει	ἐπηύλει	ἐπηύλει			n
7@τῷ	τῷ	τῷ	τῷ		n
7@Πυθαγόρᾳ	Πυθαγόρᾳ	πυθαγόρᾳ	Πυθαγόρας		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@δέ	δέ	δέ	δέ		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@δὴ	δὴ	δή	δή		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@λόγου	λόγου	λόγου	λόγος		n
7@ὄνον	ὄνον	ὄνον	ὄνος		n
7@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν	κιθαρίζω		n
7@πειρώμενον	πειρώμενον	πειρώμενον	πειράω		n
7@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
7@ἀνεκάγχασε	ἀνεκάγχασε	ἀνεκάγχασε	ἀνακαγχάζω		n
7@μάλα	μάλα	μάλα	μάλα		n
7@ἡδύ	ἡδύ	ἡδύ	ἡδύς		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@ὁ[6]	ὁ	ὁ	ὁ		n
7@ἐμός	ἐμός	ἐμός	ἐμός		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
7@ἐπιστραφείς	ἐπιστραφείς	ἐπιστραφείς	ἐπιστρέφω		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@ἐξεπολέμωσεν	ἐξεπολέμωσεν	ἐξεπολέμωσεν			n
7@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
7@τό[3]	τό	τό	ὁ		n
7@τε	τε	τέ	τε		n
7@ἔναγχος	ἔναγχος	ἔναγχος			n
7@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
8@8	8	8			n
8@ἦν	ἦν	ἦν	εἰμί		n
8@μὲν	μὲν	μέν	μέν		n
8@ἡ	ἡ	ἡ	ὁ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἔτους	ἔτους	ἔτους	ἔτος		n
8@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@δὲ	δὲ	δέ	δέ		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῆς	τῆς	τῆς	ὁ		n
8@μεγάλης	μεγάλης	μεγάλης	μέγας		n
8@νουμηνίας	νουμηνίας	νουμηνίας	νουμηνία		n
8@τρίτη	τρίτη	τρίτη			n
8@ἐν	ἐν	ἐν	ἐν		n
8@ᾗ	ᾗ	ᾗ	ὅς		n
8@οἱ	οἱ	οἱ	ὁ		n
8@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
8@κατά	κατά	κατά	κατά		n
8@τι	τι	τὶ	τι		n
8@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
8@εὔχονταί	εὔχονταί	εὔχονται			n
8@τε	τε	τέ	τε		n
8@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@ἅπόντος	ἅπόντος	ἅποντος			n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ἔτους[2]	ἔτους	ἔτους	ἔτος		n
8@εὐχάς	εὐχάς	εὐχάς	εὐχή		n
8@τινας	τινας	τινάς	τις		n
8@καὶ	καὶ	καί	καί		n
8@θύουσι	θύουσι	θύουσι	θύω		n
8@Νομᾶ	Νομᾶ	νομᾶ			n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@βασλέως	βασλέως	βασλέως			n
8@καταστησα	καταστησα	καταστησα			n
8@μένου	μένου	μένου			n
8@τὰς	τὰς	τάς	ὁ		n
8@ἱεροιυργίας	ἱεροιυργίας	ἱεροιυργίας			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@καὶ[2]	καὶ	καί	καί		n
8@πεπιστευκόσιν	πεπιστευκόσιν	πεπιστευκόσιν	πιστεύω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@θεοὺς	θεοὺς	θεούς			n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@τῇ	τῇ	τῇ	ὁ		n
8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
8@χρηματίζειν	χρηματίζειν	χρηματίζειν	χρηματίζω		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@εὐχομένοις	εὐχομένοις	εὐχομένοις			n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ἑορτῇ	ἑορτῇ	ἑορτῇ	ἑορτή		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἱερομηνίᾳ	ἱερομηνίᾳ	ἱερομηνίᾳ			n
8@ὁ	ὁ	ὁ	ὁ		n
8@τότε	τότε	τότε	τότε		n
8@γελάσας	γελάσας	γελάσας	γελάω		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@Ὀλυμπίᾳ	Ὀλυμπίᾳ	ὀλυμπίᾳ	Ὀλυμπία		n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τῷ	τῷ	τῷ	ὁ		n
8@ὑποβολιμαίῳ	ὑποβολιμαίῳ	ὑποβολιμαίῳ			n
8@Πυθαγόρᾳ	Πυθαγόρᾳ	πυθαγόρᾳ			n
8@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
8@προσιόντα	προσιόντα	προσιόντα	πρόσειμι2		n
8@τὸν	τὸν	τόν	ὁ		n
8@κατάπτυστον	κατάπτυστον	κατάπτυστον	κατάπτυστος		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἀλαζόνα	ἀλαζόνα	ἀλαζόνα			n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
8@λόγων	λόγων	λόγων	λόγος		n
8@ὑποκριτήν	ὑποκριτήν	ὑποκριτήν			n
8@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καὶ[5]	καὶ	καί	καί		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
8@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@καὶ[6]	καὶ	καί	καί		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
8@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν	ἀσέλγεια		n
8@καὶ[7]	καὶ	καί	καί		n
8@μιαρίαν	μιαρίαν	μιαρίαν	μιαρία		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@βίου	βίου	βίου	βίος		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἃ	ἃ	ἅ	ὅς		n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἃ[2]	ἃ	ἅ	ὅς		n
8@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
8@κατείληπτο	κατείληπτο	κατείληπτο	καταλαμβάνω		n
8@Ὥα	Ὥα	ὥα			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ʼ	ʼ	ʼ			n
8@ἔφη	ἔφη	ἔφη	φημί		n
8@πρός	πρός	πρός	πρός		n
8@τινα[2]	τινα	τινά	τις		n
8@1	1	1			n
8@The	The	the			n
8@text	text	text			n
8@is	is	is			n
8@that	that	that			n
8@of	of	of			n
8@N	N	n			n
8@interpreted	interpreted	interpreted			n
8@by	by	by			n
8@adding	adding	adding			n
8@a[3]	a	a			n
8@comma	comma	comma			n
8@after	after	after			n
8@αὐτούς	αὐτούς	αὐτούς			n
8@and	and	and			n
8@writing	writing	writing			n
8@τό[2]	τό	τό			n
8@τε[5]	τε	τέ			n
8@for	for	for			n
8@τότε[2]	τότε	τότε			n
8@The[2]	The	the			n
8@full	full	full			n
8@stop	stop	stop			n
8@is[2]	is	is			n
8@set	set	set			n
8@after[2]	after	after			n
8@ἔναγχος	ἔναγχος	ἔναγχος			n
8@in[4]	in	in			n
8@ΓA	ΓA	γa			n
8@MFE	MFE	mfe			n
8@and[2]	and	and			n
8@previous	previous	previous			n
8@editions	editions	editions			n
8@But	But	but			n
8@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
8@makes	makes	makes			n
8@an[3]	an	an			n
8@awkward	awkward	awkward			n
8@anacoluthon	anacoluthon	anacoluthon			n
8@with	with	with			n
8@what	what	what			n
8@follows	follows	follows			n
8@hence	hence	hence			n
8@ἔνθεν	ἔνθεν	ἔνθεν			n
8@δὲ[3]	δὲ	δέ			n
8@ΓΑ	ΓΑ	γα			n
8@moreover	moreover	moreover			n
8@τότε[3]	τότε	τότε			n
8@ἔναγχος[2]	ἔναγχος	ἔναγχος			n
8@is[3]	is	is			n
8@neither	neither	neither			n
8@idiomatic	idiomatic	idiomatic			n
8@hence[2]	hence	hence			n
8@the[2]	the	the			n
8@omission	omission	omission			n
8@of[2]	of	of			n
8@τότε[4]	τότε	τότε			n
8@in[5]	in	in			n
8@MF[2]	MF	mf			n
8@nor	nor	nor			n
8@consistent	consistent	consistent			n
8@with[2]	with	with			n
8@ποτέ	ποτέ	ποτέ			n
8@6	6	6			n
8@and[3]	and	and			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@πάλαι	πάλαι	πάλαι			n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@γέλωτος	γέλωτος	γέλωτος			n
8@8[2]	8	8			n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
8@ἐκτρέπεσθαι	ἐκτρέπεσθαι	ἐκτρέπεσθαι	ἐκτρέπω		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@δυσάντητον	δυσάντητον	δυσάντητον	δυσάντητος		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@θέαμα	θέαμα	θέαμα	θέαμα		n
8@ὅς	ὅς	ὅς	ὅς		n
8@φανεὶς	φανεὶς	φανείς	φαίνω		n
8@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἡδίστην	ἡδίστην	ἡδίστην	ἡδύς		n
8@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
8@ἀποφράδα	ἀποφράδα	ἀποφράδα	ἀποφράς		n
8@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
8@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
8@Τοῦτ	Τοῦτ	τοῦτ			n
8@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@σοφιστὴς	σοφιστὴς	σοφιστής	σοφιστής		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἀποφράδα[2]	ἀποφράδα	ἀποφράδα	ἀποφράς		n
8@ὥς	ὥς	ὥς	ὡς		n
8@τι[4]	τι	τὶ	τι		n
8@ξένον	ξένον	ξένον	ξένος		n
8@καὶ[10]	καὶ	καί	καί		n
8@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
8@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8@ἐγέλα	ἐγέλα	ἐγέλα			n
8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
8@καὶ[11]	καὶ	καί	καί		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
8@τοῦ[8]	τοῦ	τοῦ	ὁ		n
8@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
8@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
8@γέλωτος[2]	γέλωτος	γέλωτος	γέλως		n
8@ἠμύνετο	ἠμύνετο	ἠμύνετο	ἀμύνω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@γοῦν	γοῦν	γοῦν	γοῦν		n
8@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
8@καὶ[12]	καὶ	καί	καί		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
8@ἕλεγεν	ἕλεγεν	ἕλεγεν			n
8@Ἀποφράς	Ἀποφράς	ἀποφράς			n
8@τί[2]	τί	τί	τίς		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@τοῦτό	τοῦτό	τοῦτο			n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@καρπός	καρπός	καρπός			n
8@τις	τις	τὶς	τις		n
8@ἢ	ἢ	ἤ	ἤ		n
8@βοτάνη	βοτάνη	βοτάνη	βοτάνη		n
8@τις[2]	τις	τὶς			n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@σκεῦος	σκεῦος	σκεῦος			n
8@ἆρα	ἆρα	ἆρα	ἆρα		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων	ἐσθίω		n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@πινομένων	πινομένων	πινομένων	πίνω		n
8@τί[3]	τί	τί	τι		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἀποφράς	ἀποφράς	ἀποφράς			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@μὲν[2]	μὲν	μέν	μέν		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
8@πώποτε	πώποτε	πώποτε	πώποτε		n
8@οὔτʼ	οὔτʼ	οὔτʼ			n
8@ἄν[2]	ἄν	ἄν	ἄν		n
8@συνείην	συνείην	συνείην	συνίημι		n
8@ποτὲ	ποτὲ	ποτέ	ποτε		n
8@ὅ[2]	ὅ	ὅ	ὅς		n
8@τι[9]	τι	τὶ			n
8@καὶ[13]	καὶ	καί	καί		n
8@λέγει	λέγει	λέγει	λέγω		n
8@ʼ[3]	ʼ	ʼ			n
9@9	9	9			n
9@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
9@ὁ	ὁ	ὁ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@διεξιέναι	διεξιέναι	διεξιέναι	διέξειμι		n
9@καὶ	καὶ	καί	καί		n
9@πολὺν	πολὺν	πολύν	πολύς		n
9@ἐπῆγε	ἐπῆγε	ἐπῆγε	ἐπάγω		n
9@τῇ	τῇ	τῇ	ὁ		n
9@ἀποφράδι	ἀποφράδι	ἀποφράδι			n
9@τὸν	τὸν	τόν	ὁ		n
9@γέλων	γέλων	γέλων	γέλως		n
9@ἐλελήθει	ἐλελήθει	ἐλελήθει	λανθάνω		n
9@δὲ	δὲ	δέ	δέ		n
9@κατʼ	κατʼ	κατʼ	κατά		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ὕστατον	ὕστατον	ὕστατον	ὕστατος		n
9@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
9@ἀπαιδευσίας	ἀπαιδευσίας	ἀπαιδευσίας	ἀπαιδευσία		n
9@ἐκφέρων	ἐκφέρων	ἐκφέρων	ἐκφέρω		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@λόγον	λόγον	λόγον	λόγος		n
9@τόνδε	τόνδε	τόνδε	ὅδε		n
9@συνέγραψεν	συνέγραψεν	συνέγραψεν	συγγράφω		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@προεισπέμψας	προεισπέμψας	προεισπέμψας	προεισπέμπω		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ὡς	ὡς	ὡς	ὡς		n
9@δείξειε	δείξειε	δείξειε	δείκνυμι		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον	ἀοίδιμος		n
9@σοφιστὴν	σοφιστὴν	σοφιστήν	σοφιστής		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@κοινὰ	κοινὰ	κοινά	κοινός		n
9@τῶν	τῶν	τῶν	ὁ		n
9@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
9@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
9@κἂν	κἂν	κἄν	ἐάν		n
9@οἱ	οἱ	οἱ	ὁ		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐργαστηρίων	ἐργαστηρίων	ἐργαστηρίων	ἐργαστήριον		n
9@καὶ[3]	καὶ	καί	καί		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@καπηλείων	καπηλείων	καπηλείων			n
9@εἰδείεν	εἰδείεν	εἰδείεν			n
10@10	10	10			n
10@Ταῦτα	Ταῦτα	ταῦτα			n
10@μὲν	μὲν	μέν	μέν		n
10@ὁ	ὁ	ὁ	ὁ		n
10@Ἔλεγχος	Ἔλεγχος	ἔλεγχος			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@δέ	δέ	δέ	δέ		n
10@ἤθῇ	ἤθῇ	ἤθῃ			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@παρείληφα	παρείληφα	παρείληφα			n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@δράματος	δράματος	δράματος	δρᾶμα		n
10@τὰ	τὰ	τά	ὁ		n
10@λοιπά-δίκαιος	λοιπά-δίκαιος	λοιπά-δικαιος	δίκαιος		n
10@ἄν	ἄν	ἄν	ἄν		n
10@εἴην	εἴην	εἴην	εἰμί		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@Δελφικοῦ	Δελφικοῦ	δελφικοῦ			n
10@τρίποδος	τρίποδος	τρίποδος	τρίπους		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@οἷα	οἷα	οἷα	οἷος		n
10@μέν	μέν	μέν	μέν		n
10@σου	σου	σου			n
10@τὰ[3]	τὰ	τά	ὁ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
10@οἷα[2]	οἷα	οἷα			n
10@δὲ	δὲ	δέ	δέ		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@Παλαιστίνη	Παλαιστίνη	παλαιστίνη	Παλαιστίνη		n
10@οἷα[3]	οἷα	οἷα			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τὰ[5]	τὰ	τά	ὁ		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
10@οἷα[4]	οἷα	οἷα			n
10@δὲ[3]	δὲ	δέ	δέ		n
10@τὰ[6]	τὰ	τά	ὁ		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@Φοινίκῃ	Φοινίκῃ	φοινίκῃ	Φοινίκη		n
10@καὶ	καὶ	καί	καί		n
10@Συρίᾳ	Συρίᾳ	συρίᾳ	Σύριος		n
10@εἶτα	εἶτα	εἶτα	εἶτα		n
10@ἐξῆς	ἐξῆς	ἐξῆς			n
10@τὰ[7]	τὰ	τά	ὁ		n
10@ἐν[5]	ἐν	ἐν	ἐν		n
10@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
10@καὶ[2]	καὶ	καί	καί		n
10@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ	Ἰταλία		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
10@τὰ[8]	τὰ	τά	ὁ		n
10@ἐν[6]	ἐν	ἐν	ἐν		n
10@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ	Ἔφεσος		n
10@νῦν	νῦν	νῦν	νῦν		n
10@ἅπερ	ἅπερ	ἅπερ	ὅς		n
10@κεφαλαιωδέστατα	κεφαλαιωδέστατα	κεφαλαιωδέστατα	κεφαλαιώδης		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀπονοίας	ἀπονοίας	ἀπονοίας	ἀπόνοια		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@σῆς	σῆς	σῆς	σός		n
10@καὶ[4]	καὶ	καί	καί		n
10@1[2]	1	1			n
10@ὁ[2]	ὁ	ὁ			n
10@Guyet	Guyet	guyet			n
10@not	not	not			n
10@in	in	in			n
10@MSS	MSS	mss			n
10@1[3]	1	1			n
10@Exposure	Exposure	exposure			n
10@however	however	however			n
10@devoted	devoted	devoted			n
10@to	to	to			n
10@Truth	Truth	truth			n
10@and	and	and			n
10@Frankness	Frankness	frankness			n
10@here	here	here			n
10@indulges	indulges	indulges			n
10@prevarication	prevarication	prevarication			n
10@so	so	so			n
10@obvious	obvious	obvious			n
10@that	that	that			n
10@its	its	its			n
10@purpose	purpose	purpose			n
10@is	is	is			n
10@κορυφὴ	κορυφὴ	κορυφή	κορυφή		n
10@καὶ[5]	καὶ	καί	καί		n
10@κορωνὶς	κορωνὶς	κορωνίς			n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@τρόπου	τρόπου	τρόπου	τρόπος		n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τὴν	τὴν	τήν	ὁ		n
10@παροιμίαν	παροιμίαν	παροιμίαν	παροιμία		n
10@Ἰλιεὺς	Ἰλιεὺς	ἰλιεύς			n
10@ὥν	ὥν	ὥν	ἐάν		n
10@τραγῳδοὺς	τραγῳδοὺς	τραγῳδούς			n
10@ἐμισθώσω	ἐμισθώσω	ἐμισθώσω			n
10@καιρὸς	καιρὸς	καιρός	καιρός		n
10@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
10@σοι	σοι	σοι			n
10@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
10@τὰ[10]	τὰ	τά	ὁ		n
