subref	form	norm	lemma	tag	curated
1.17@ἐπί	ἐπί	ἐπί	ἐπί		n
1.17@τε	τε	τέ	τε		n
1.17@τῶν	τῶν	τῶν	ὁ		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1.17@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.17@ὡς	ὡς	ὡς	ὡς		n
1.17@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.17@πρὸς	πρὸς	πρός	πρός		n
1.17@ἕτερόν	ἕτερόν	ἕτερον			n
1.17@τι	τι	τὶ			n
1.17@οὕτως	οὕτως	οὕτως	οὕτως		n
1.17@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.17@πρὸς[2]	πρὸς	πρός	πρός		n
1.17@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.17@οἷον	οἷον	οἷον	οἷος		n
1.17@ὡς[2]	ὡς	ὡς	ὡς		n
1.17@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1.17@πρὸς[3]	πρὸς	πρός	πρός		n
1.17@ἐπιστητόν	ἐπιστητόν	ἐπιστητόν			n
1.17@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.17@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
1.17@πρὸς[4]	πρὸς	πρός	πρός		n
1.17@αἰσθητόν	αἰσθητόν	αἰσθητόν	αἰσθητός		n
1.17@καὶ	καὶ	καί	καί		n
1.17@ὡς[3]	ὡς	ὡς	ὡς		n
1.17@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
1.17@ἐν[2]	ἐν	ἐν	ἐν		n
1.17@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1.17@τινί	τινί	τινί			n
1.17@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
1.17@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
1.17@ἐν[3]	ἐν	ἐν	ἐν		n
1.17@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.17@οἷον[2]	οἷον	οἷον	οἷος		n
1.17@ὡς[4]	ὡς	ὡς	ὡς		n
1.17@ὄψις	ὄψις	ὄψις	ὄψις		n
1.17@ἐν[4]	ἐν	ἐν	ἐν		n
1.17@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
1.17@νοῦς	νοῦς	νοῦς	νόος		n
1.17@ἐν[5]	ἐν	ἐν	ἐν		n
1.17@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@ὡς[5]	ὡς	ὡς	ὡς		n
1.17@γαλήνη	γαλήνη	γαλήνη	γαλήνη		n
1.17@ἐν[6]	ἐν	ἐν	ἐν		n
1.17@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ	θάλασσα		n
1.17@νηνεμία	νηνεμία	νηνεμία			n
1.17@ἐν[7]	ἐν	ἐν	ἐν		n
1.17@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
1.17@Μάλιστα	Μάλιστα	μάλιστα	μάλιστα		n
1.17@δ[2]	δ	δ			n
1.17@ἐν[8]	ἐν	ἐν	ἐν		n
1.17@τοῖς	τοῖς	τοῖς	ὁ		n
1.17@πολὺ	πολὺ	πολύ	πολύς		n
1.17@διεστῶσι	διεστῶσι	διεστῶσι			n
1.17@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
1.17@δεῖ	δεῖ	δεῖ	δέω		n
1.17@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
1.17@γὰρ	γὰρ	γάρ	γάρ		n
1.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.17@τῶν[2]	τῶν	τῶν	ὁ		n
1.17@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1.17@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα	δύναμαι		n
1.17@τὰ	τὰ	τά	ὁ		n
1.17@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
1.17@συνορᾶν	συνορᾶν	συνορᾶν	συνοράω		n
1.17@Σκεπτέον	Σκεπτέον	σκεπτέον			n
1.17@δὲ[2]	δὲ	δέ	δέ		n
1.17@καὶ[3]	καὶ	καί	καί		n
1.17@τὰ[2]	τὰ	τά	ὁ		n
1.17@ἐν[9]	ἐν	ἐν	ἐν		n
1.17@τῷ	τῷ	τῷ	ὁ		n
1.17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.17@γένει	γένει	γένει	γένος		n
1.17@ὄντα	ὄντα	ὄντα	εἰμί		n
1.17@εἴ	εἴ	εἴ	εἰ		n
1.17@τι[3]	τι	τὶ	τι		n
1.17@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1.17@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.17@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1.17@οἷον[3]	οἷον	οἷον	οἷος		n
1.17@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.17@καὶ[4]	καὶ	καί	καί		n
1.17@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
1.17@καὶ[5]	καὶ	καί	καί		n
1.17@κυνί	κυνί	κυνί	κύων		n
1.17@ᾗ	ᾗ	ᾗ	ὅς		n
1.17@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.17@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.17@τι[4]	τι	τὶ	τις		n
1.17@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.17@ταὐτόν[2]	ταὐτόν	ταὐτόν	αὐτός		n
1.17@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.17@ὅμοιά	ὅμοιά	ὅμοια	ὅμοιος		n
1.17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.18@Χρήσιμον	Χρήσιμον	χρήσιμον			n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@τὸ	τὸ	τό	ὁ		n
1.18@μὲν	μὲν	μέν	μέν		n
1.18@ποσαχῶς	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
1.18@λέγεται	λέγεται	λέγεται	λέγω		n
1.18@ἐπεσκέφθαι	ἐπεσκέφθαι	ἐπεσκέφθαι			n
1.18@πρός	πρός	πρός	πρός		n
1.18@τε	τε	τέ	τε		n
1.18@τὸ[2]	τὸ	τό	ὁ		n
1.18@σαφές	σαφές	σαφές	σαφής		n
1.18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.18@γὰρ	γὰρ	γάρ	γάρ		n
1.18@ἄν	ἄν	ἄν	ἄν		n
1.18@τις	τις	τὶς	τις		n
1.18@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
1.18@τί	τί	τί	τι		n
1.18@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
1.18@ἐμφανισθέντος	ἐμφανισθέντος	ἐμφανισθέντος			n
1.18@ποσαχῶς[2]	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
1.18@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1.18@καὶ	καὶ	καί	καί		n
1.18@πρὸς	πρὸς	πρός	πρός		n
1.18@τὸ[3]	τὸ	τό	ὁ		n
1.18@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.18@κατ	κατ	κατ	κατά		n
1.18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.18@τὸ[5]	τὸ	τό	ὁ		n
1.18@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@μὴ	μὴ	μή	μή		n
1.18@πρὸς[2]	πρὸς	πρός	πρός		n
1.18@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1.18@τοὺς	τοὺς	τούς	ὁ		n
1.18@συλλογισμούς	συλλογισμούς	συλλογισμούς	συλλογισμός		n
1.18@Ἀδήλου	Ἀδήλου	ἀδήλου			n
1.18@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.18@ὄντος	ὄντος	ὄντος	εἰμί		n
1.18@ποσαχῶς[3]	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
1.18@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1.18@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1.18@μὴ[2]	μὴ	μή	μή		n
1.18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.18@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.18@τόν	τόν	τόν	ὁ		n
1.18@τε[2]	τε	τέ	τε		n
1.18@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρίνω		n
1.18@καὶ[3]	καὶ	καί	καί		n
1.18@τὸν[2]	τὸν	τόν	ὁ		n
1.18@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα	ἐρωτάω		n
1.18@φέρειν	φέρειν	φέρειν	φέρω		n
1.18@τὴν	τὴν	τήν	ὁ		n
1.18@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1.18@ἐμφανισθέντος[2]	ἐμφανισθέντος	ἐμφανισθέντος			n
1.18@δὲ[2]	δὲ	δέ	δέ		n
1.18@ποσαχῶς[4]	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
1.18@λέγεται[4]	λέγεται	λέγεται	λέγω		n
1.18@καὶ[4]	καὶ	καί	καί		n
1.18@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.18@τί[3]	τί	τί	τίς		n
1.18@φέρων	φέρων	φέρων	φέρω		n
1.18@τίθησι[2]	τίθησι	τίθησι	τίθημι		n
1.18@γελοῖος	γελοῖος	γελοῖος	γέλοιος		n
1.18@ἂν	ἂν	ἄν	ἐάν		n
1.18@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@ἐρωτῶν[2]	ἐρωτῶν	ἐρωτῶν	ἔρως		n
1.18@εἰ[2]	εἰ	εἰ	εἰ		n
1.18@μὴ[3]	μὴ	μή	μή		n
1.18@πρὸς[3]	πρὸς	πρός	πρός		n
1.18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.18@τὸν[3]	τὸν	τόν	ὁ		n
1.18@λόγον	λόγον	λόγον	λόγος		n
1.18@ποιοῖτο	ποιοῖτο	ποιοῖτο			n
1.18@Χρήσιμον[2]	Χρήσιμον	χρήσιμον			n
1.18@δὲ[3]	δὲ	δέ	δέ		n
1.18@καὶ[5]	καὶ	καί	καί		n
1.18@πρὸς[4]	πρὸς	πρός	πρός		n
1.18@τὸ[9]	τὸ	τό	ὁ		n
1.18@μὴ[4]	μὴ	μή	μή		n
1.18@παραλογισθῆναι	παραλογισθῆναι	παραλογισθῆναι	παραλογίζομαι		n
1.18@καὶ[6]	καὶ	καί	καί		n
1.18@πρὸς[5]	πρὸς	πρός	πρός		n
1.18@τὸ[10]	τὸ	τό	ὁ		n
1.18@παραλογίσασθαι	παραλογίσασθαι	παραλογίσασθαι	παραλογίζομαι		n
1.18@Εἰδότες	Εἰδότες	εἰδότες			n
1.18@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.18@ποσαχῶς[5]	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
1.18@λέγεται[5]	λέγεται	λέγεται	λέγω		n
1.18@οὐ	οὐ	οὐ	οὐ		n
1.18@μὴ[5]	μὴ	μή	μή		n
1.18@παραλογισθῶμεν	παραλογισθῶμεν	παραλογισθῶμεν			n
1.18@ἀλλ	ἀλλ	ἀλλ			n
1.18@εἰδήσομεν	εἰδήσομεν	εἰδήσομεν			n
1.18@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.18@μὴ[6]	μὴ	μή	μή		n
1.18@πρὸς[6]	πρὸς	πρός	πρός		n
1.18@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
1.18@τὸν[4]	τὸν	τόν	ὁ		n
1.18@λόγον[2]	λόγον	λόγον	λόγος		n
1.18@ποιῆται	ποιῆται	ποιῆται	ποιητής		n
1.18@ὁ[2]	ὁ	ὁ	ὁ		n
1.18@ἐρωτῶν[3]	ἐρωτῶν	ἐρωτῶν	ἔρως		n
1.18@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1.18@τε[4]	τε	τέ	τε		n
1.18@ἐρωτῶντες	ἐρωτῶντες	ἐρωτῶντες	ἐρωτάω		n
1.18@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα			n
1.18@παραλογίσασθαι[2]	παραλογίσασθαι	παραλογίσασθαι	παραλογίζομαι		n
1.18@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.18@μὴ[7]	μὴ	μή	μή		n
1.18@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
1.18@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1.18@ὁ[3]	ὁ	ὁ	ὁ		n
1.18@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος			n
1.18@ποσαχῶς[6]	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
1.18@λέγεται[6]	λέγεται	λέγεται	λέγω		n
1.18@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
1.18@δ[12]	δ	δ			n
1.18@οὐκ	οὐκ	οὐ	οὐ		n
1.18@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.18@πάντων	πάντων	πάντων	πᾶς		n
1.18@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
1.18@ἀλλ[2]	ἀλλ	ἀλλ			n
1.18@ὅταν	ὅταν	ὅταν	ὅταν		n
1.18@ᾖ	ᾖ	ᾖ	εἰμί		n
1.18@τῶν[5]	τῶν	τῶν	ὁ		n
1.18@πολλαχῶς	πολλαχῶς	πολλαχῶς	πολλαχῶς		n
1.18@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.18@τὰ	τὰ	τά	ὁ		n
1.18@μὲν[2]	μὲν	μέν	μέν		n
1.18@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1.18@τὰ[2]	τὰ	τά	ὁ		n
1.18@δὲ[4]	δὲ	δέ	δέ		n
1.18@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
1.18@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1.18@δὲ[5]	δὲ	δέ	δέ		n
1.18@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.18@οἰκεῖος	οἰκεῖος	οἰκεῖος	οἰκεῖος		n
1.18@ὁ[4]	ὁ	ὁ	ὁ		n
1.18@τρόπος	τρόπος	τρόπος	τρόπος		n
1.18@οὗτος	οὗτος	οὗτος	οὗτος		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@διαλεκτικῆς	διαλεκτικῆς	διαλεκτικῆς	διαλεκτικός		n
1.18@διὸ	διὸ	διό	διό		n
1.18@παντελῶς	παντελῶς	παντελῶς	παντελής		n
1.18@εὐλαβητέον	εὐλαβητέον	εὐλαβητέον	εὐλαβέομαι		n
1.18@τοῖς	τοῖς	τοῖς	ὁ		n
1.18@διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικός		n
1.18@τὸ[13]	τὸ	τό	ὁ		n
1.18@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.18@τὸ[14]	τὸ	τό	ὁ		n
1.18@πρὸς[7]	πρὸς	πρός	πρός		n
1.18@τοὔνομα[2]	τοὔνομα	τοὔνομα	ὄνομα		n
1.18@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1.18@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
1.18@μή	μή	μή	μή		n
1.18@τις[2]	τις	τὶς	τις		n
1.18@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.18@ἐξαδυνατῇ	ἐξαδυνατῇ	ἐξαδυνατῇ			n
1.18@περὶ	περὶ	περί	περί		n
1.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.18@προκειμένου	προκειμένου	προκειμένου			n
1.18@διαλέγεσθαι[2]	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1.18@Τὸ	Τὸ	τό			n
1.18@δὲ[6]	δὲ	δέ	δέ		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.18@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.18@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.18@πρός[2]	πρός	πρός	πρός		n
1.18@τε[7]	τε	τέ	τε		n
1.18@τοὺς[2]	τοὺς	τούς	ὁ		n
1.18@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
1.18@τοὺς[3]	τοὺς	τούς	ὁ		n
1.18@περὶ[2]	περὶ	περί	περί		n
1.18@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
1.18@καὶ[7]	καὶ	καί	καί		n
1.18@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.18@καὶ[8]	καὶ	καί	καί		n
1.18@πρὸς[8]	πρὸς	πρός	πρός		n
1.18@τὸ[15]	τὸ	τό	ὁ		n
1.18@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
1.18@τί[5]	τί	τί	τίς		n
1.18@ἕκαστόν	ἕκαστόν	ἕκαστον	ἕκαστος		n
1.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.18@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
1.18@μὲν[3]	μὲν	μέν	μέν		n
1.18@οὖν	οὖν	οὖν	οὖν		n
1.18@πρὸς[9]	πρὸς	πρός	πρός		n
1.18@τοὺς[4]	τοὺς	τούς	ὁ		n
1.18@συλλογισμοὺς[2]	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
1.18@τοὺς[5]	τοὺς	τούς	ὁ		n
1.18@περὶ[3]	περὶ	περί	περί		n
1.18@ταὐτοῦ[2]	ταὐτοῦ	ταὐτοῦ	αὐτός		n
1.18@καὶ[9]	καὶ	καί	καί		n
1.18@ἑτέρου[2]	ἑτέρου	ἑτέρου	ἕτερος		n
1.18@χρήσιμον[2]	χρήσιμον	χρήσιμον	χρήσιμος		n
1.18@δῆλον	δῆλον	δῆλον	δῆλος		n
1.18@εὑρόντες	εὑρόντες	εὑρόντες	εὑρίσκω		n
1.18@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.18@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
1.18@τῶν[6]	τῶν	τῶν	ὁ		n
1.18@προκειμένων	προκειμένων	προκειμένων			n
1.18@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν			n
1.18@δεδειχότες	δεδειχότες	δεδειχότες			n
1.18@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@οὐ[4]	οὐ	οὐ	οὐ		n
1.18@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1.18@πρὸς[10]	πρὸς	πρός	πρός		n
1.18@δὲ[7]	δὲ	δέ	δέ		n
1.18@τὸ[16]	τὸ	τό	ὁ		n
1.18@γνωρίζειν[2]	γνωρίζειν	γνωρίζειν	γνωρίζω		n
1.18@τί[6]	τί	τί	τι		n
1.18@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.18@διότι	διότι	διότι	διότι		n
1.18@τὸν[5]	τὸν	τόν	ὁ		n
1.18@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.18@τῆς[2]	τῆς	τῆς	ὁ		n
1.18@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.18@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.18@λόγον[3]	λόγον	λόγον	λόγος		n
1.18@ταῖς	ταῖς	ταῖς	ὁ		n
1.18@περὶ[4]	περὶ	περί	περί		n
1.18@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.18@οἰκείαις	οἰκείαις	οἰκείαις			n
1.18@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
1.18@χωρίζειν	χωρίζειν	χωρίζειν	χωρίζω		n
1.18@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν	εἴωθα		n
1.18@Ἡ	Ἡ	ἡ	ὁ		n
1.18@δὲ[8]	δὲ	δέ	δέ		n
1.18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.18@ὁμοίου	ὁμοίου	ὁμοίου	ὅμοιος		n
1.18@θεωρία	θεωρία	θεωρία	θεωρία		n
1.18@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
1.18@πρός[3]	πρός	πρός	πρός		n
1.18@τε[10]	τε	τέ	τε		n
1.18@τοὺς[6]	τοὺς	τούς	ὁ		n
1.18@ἐπακτικοὺς	ἐπακτικοὺς	ἐπακτικούς	ἐπακτικός		n
1.18@λόγους	λόγους	λόγους	λόγος		n
1.18@καὶ[10]	καὶ	καί	καί		n
1.18@πρὸς[11]	πρὸς	πρός	πρός		n
1.18@τοὺς[7]	τοὺς	τούς	ὁ		n
1.18@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.18@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
1.18@συλλογισμοὺς[3]	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
1.18@καὶ[11]	καὶ	καί	καί		n
1.18@πρὸς[12]	πρὸς	πρός	πρός		n
1.18@τὴν[2]	τὴν	τήν	ὁ		n
1.18@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσις		n
1.18@τῶν[7]	τῶν	τῶν	ὁ		n
1.18@ὁρισμῶν	ὁρισμῶν	ὁρισμῶν	ὁρισμός		n
1.18@Πρὸς	Πρὸς	πρός	πρός		n
1.18@μὲν[4]	μὲν	μέν	μέν		n
1.18@οὖν[2]	οὖν	οὖν	οὖν		n
1.18@τοὺς[8]	τοὺς	τούς	ὁ		n
1.18@ἐπακτικοὺς[2]	ἐπακτικοὺς	ἐπακτικούς	ἐπακτικός		n
1.18@λόγους[2]	λόγους	λόγους	λόγος		n
1.18@διότι[2]	διότι	διότι	διότι		n
1.18@τῇ[2]	τῇ	τῇ	ὁ		n
1.18@καθ	καθ	καθ	κατά		n
1.18@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.18@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.18@τῶν[8]	τῶν	τῶν	ὁ		n
1.18@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
1.18@ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγῇ	ἐπαγωγή		n
1.18@τὸ[18]	τὸ	τό	ὁ		n
1.18@καθόλου	καθόλου	καθόλου	καθόλου		n
1.18@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν	ἀξιόω		n
1.18@ἐπάγειν	ἐπάγειν	ἐπάγειν	ἐπάγω		n
1.18@οὐ[6]	οὐ	οὐ	οὐ		n
1.18@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.18@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον	ῥᾴδιος		n
1.18@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.18@ἐπάγειν[2]	ἐπάγειν	ἐπάγειν	ἐπάγω		n
1.18@μὴ[8]	μὴ	μή	μή		n
1.18@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
1.18@τὰ[4]	τὰ	τά	ὁ		n
1.18@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
1.18@Πρὸς[2]	Πρὸς	πρός			n
1.18@δὲ[9]	δὲ	δέ	δέ		n
1.18@τοὺς[9]	τοὺς	τούς	ὁ		n
1.18@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.18@ὑποθέσεως[2]	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
1.18@συλλογισμούς[2]	συλλογισμούς	συλλογισμούς	συλλογισμός		n
1.18@διότι[3]	διότι	διότι	διότι		n
1.18@ἔνδοξόν	ἔνδοξόν	ἔνδοξον			n
1.18@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.18@ὥς	ὥς	ὥς	ὡς		n
1.18@ποτε	ποτε	ποτέ	ποτε		n
1.18@ἐφ	ἐφ	ἐφ			n
1.18@ἑνὸς	ἑνὸς	ἑνός	ἐπί		n
1.18@τῶν[9]	τῶν	τῶν	ὁ		n
1.18@ὁμοίων[2]	ὁμοίων	ὁμοίων	ὅμοιος		n
1.18@ἔχει	ἔχει	ἔχει	ἔχω		n
1.18@οὕτως	οὕτως	οὕτως	οὕτως		n
1.18@καὶ[12]	καὶ	καί	καί		n
1.18@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.18@τῶν[10]	τῶν	τῶν	ὁ		n
1.18@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1.18@Ὥστε	Ὥστε	ὥστε	ὥστε		n
1.18@πρὸς[13]	πρὸς	πρός	πρός		n
1.18@ὅ[4]	ὅ	ὅ	ὅς		n
1.18@τι[17]	τι	τὶ	τι		n
1.18@ἂν[2]	ἂν	ἄν	ἄν		n
1.18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.18@εὐπορῶμεν	εὐπορῶμεν	εὐπορῶμεν			n
1.18@διαλέγεσθαι[3]	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1.18@προδιομολογησόμεθα	προδιομολογησόμεθα	προδιομολογησόμεθα			n
1.18@ὥς[2]	ὥς	ὥς	ὡς		n
1.18@ποτε[2]	ποτε	ποτέ	ποτε		n
1.18@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
1.18@τούτων	τούτων	τούτων	οὗτος		n
1.18@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.18@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.18@καὶ[13]	καὶ	καί	καί		n
1.18@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
1.18@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.18@προκειμένου[2]	προκειμένου	προκειμένου			n
1.18@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.18@Δείξαντες	Δείξαντες	δείξαντες			n
1.18@δὲ[10]	δὲ	δέ	δέ		n
1.18@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.18@καὶ[14]	καὶ	καί	καί		n
1.18@τὸ[19]	τὸ	τό	ὁ		n
1.18@προκείμενον	προκείμενον	προκείμενον			n
1.18@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1.18@ὑποθέσεως[3]	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
1.18@δεδειχότες[2]	δεδειχότες	δεδειχότες			n
1.18@ἐσόμεθα[2]	ἐσόμεθα	ἐσόμεθα	εἰμί		n
1.18@ὑποθέμενοι	ὑποθέμενοι	ὑποθέμενοι			n
1.18@γάρ	γάρ	γάρ	γάρ		n
1.18@ὥς[3]	ὥς	ὥς	ὡς		n
1.18@ποτε[3]	ποτε	ποτέ	ποτε		n
1.18@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1.18@τούτων[2]	τούτων	τούτων	οὗτος		n
1.18@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
