subref	form	norm	lemma	tag	curated
25@ἀφʼ	ἀφʼ	ἀφʼ			n
25@ἧς	ἧς	ἧς			n
25@τοὺς	τοὺς	τούς			n
25@πίνοντας	πίνοντας	πίνοντας			n
25@ἀναισθήτους	ἀναισθήτους	ἀναισθήτους			n
25@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
25@ταῖς	ταῖς	ταῖς			n
25@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
25@εἶναι[2]	εἶναι	εἶναι			n
25@δὲ[2]	δὲ	δέ			n
25@καὶ	καὶ	καί			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@ταύτης	ταύτης	ταύτης			n
25@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
25@τοιόνδε	τοιόνδε	τοιόνδε			n
25@ῆδεῖα	ῆδεῖα	ῆδεια			n
25@ψυχροῖς	ψυχροῖς	ψυχροῖς			n
25@ποτοῦ	ποτοῦ	ποτοῦ			n
25@λιβὰς	λιβὰς	λιβάς			n
25@ἢν	ἢν	ἤν			n
25@ἀναβάλλει	ἀναβάλλει	ἀναβάλλει			n
25@πηγή	πηγή	πηγή			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@νόωι	νόωι	νόωι			n
25@πέτρος	πέτρος	πέτρος			n
25@ὁ[2]	ὁ	ὁ			n
25@τῆσδε	τῆσδε	τῆσδε			n
25@πιών	πιών	πιών			n
26@ἐν	ἐν	ἐν			n
26@δὲ	δὲ	δέ			n
26@Σούσοις	Σούσοις	σούσοις			n
26@τῆς	τῆς	τῆς			n
26@Περσίδος	Περσίδος	περσίδος			n
26@ὕδωρ	ὕδωρ	ὕδωρ			n
26@εἶναι	εἶναι	εἶναι			n
26@λέγουσιν	λέγουσιν	λέγουσιν			n
26@ὅ	ὅ	ὅ			n
26@τῶν	τῶν	τῶν			n
26@πιόντων	πιόντων	πιόντων			n
26@ἐκπίπτειν	ἐκπίπτειν	ἐκπίπτειν			n
26@ποιεῖ	ποιεῖ	ποιεῖ			n
26@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
26@τοὺς	τοὺς	τούς			n
26@ἐμπροσθίους	ἐμπροσθίους	ἐμπροσθίους			n
26@ὀδόντας	ὀδόντας	ὀδόντας			n
26@κεχάρακται	κεχάρακται	κεχάρακται			n
26@δὲ[2]	δὲ	δέ			n
26@καὶ	καὶ	καί			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@ταύτης	ταύτης	ταύτης			n
26@τὸ	τὸ	τό			n
26@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
26@τόδε	τόδε	τόδε			n
26@ὕδατα	ὕδατα	ὕδατα			n
26@ταῦτα	ταῦτα	ταῦτα			n
26@βλέπεις	βλέπεις	βλέπεις			n
26@φοβερὰ	φοβερὰ	φοβερά			n
26@ξένε	ξένε	ξένε			n
26@τῶν[2]	τῶν	τῶν			n
26@ἄπο	ἄπο	ἄπο			n
26@χερσὶ	χερσὶ	χερσί			n
26@λουτρὰ	λουτρὰ	λουτρά			n
26@μὲν	μὲν	μέν			n
26@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
26@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
26@ἐστιν	ἐστιν	ἐστίν			n
26@ἔχειν	ἔχειν	ἔχειν			n
26@ἤν	ἤν	ἤν			n
26@δὲ[3]	δὲ	δέ			n
26@βάληις	βάληις	βάληις			n
26@κοίλης	κοίλης	κοίλης			n
26@ποτὶ	ποτὶ	ποτί			n
26@νηδύος	νηδύος	νηδύος			n
26@ἀγλαὸν	ἀγλαὸν	ἀγλαόν			n
26@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
26@ἄκρα	ἄκρα	ἄκρα			n
26@μόνον	μόνον	μόνον			n
26@δολιχοῦ	δολιχοῦ	δολιχοῦ			n
26@χείλεος	χείλεος	χείλεος			n
26@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
26@αὐτῆμαρ	αὐτῆμαρ	αὐτῆμαρ			n
26@πριστῆρες	πριστῆρες	πριστῆρες			n
26@ἐπὶ[2]	ἐπὶ	ἐπί			n
26@χθόνι	χθόνι	χθόνι			n
26@δαιτὸς	δαιτὸς	δαιτός			n
26@ὀδόντες	ὀδόντες	ὀδόντες			n
26@πίπτουσιν	πίπτουσιν	πίπτουσιν			n
26@γενύων	γενύων	γενύων			n
26@ὀρφανὰ	ὀρφανὰ	ὀρφανά			n
26@θέντες	θέντες	θέντες			n
26@ἔδη	ἔδη	ἔδη			n
27@ἐν	ἐν	ἐν			n
27@δὲ	δὲ	δέ			n
27@Ἀλιφάνωι	Ἀλιφάνωι	ἀλιφάνωι			n
27@τῆς	τῆς	τῆς			n
27@Ἰταλίας	Ἰταλίας	ἰταλίας			n
27@φρεάτιόν	φρεάτιόν	φρεάτιον			n
27@ἐστι	ἐστι	ἐστί			n
27@βαθύ	βαθύ	βαθύ			n
27@οὐ	οὐ	οὐ			n
27@τὸ	τὸ	τό			n
27@μὲν	μὲν	μέν			n
27@ὕδωρ	ὕδωρ	ὕδωρ			n
27@βλέπεται	βλέπεται	βλέπεται			n
27@ἡλίκον	ἡλίκον	ἡλίκον			n
27@δὲ[2]	δὲ	δέ			n
27@ἄν	ἄν	ἄν			n
27@τις	τις	τὶς			n
27@χαλάσηι	χαλάσηι	χαλάσηι			n
27@σχοινίον	σχοινίον	σχοινίον			n
27@οὐκ	οὐκ	οὐ			n
27@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
27@τοῦ	τοῦ	τοῦ			n
27@ὕδατος	ὕδατος	ὕδατος			n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@τινος	τινος	τινός			n
27@θείου	θείου	θείου			n
27@κωλύεται	κωλύεται	κωλύεται			n
27@ὥς	ὥς	ὥς			n
27@φησιν	φησιν	φησίν			n
27@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
28@Ἄουερνός	Ἄουερνός	ἄουερνος			n
28@ἐστι	ἐστι	ἐστί			n
28@λίμνη	λίμνη	λίμνη			n
28@ἐν	ἐν	ἐν			n
28@Ἰταλίαι	Ἰταλίαι	ἰταλίαι			n
28@περὶ	περὶ	περί			n
28@Κούμας	Κούμας	κούμας			n
28@εἰς	εἰς	εἰς			n
28@ἥν	ἥν	ἥν			n
28@τὰ	τὰ	τά			n
28@ἐκ	ἐκ	ἐκ			n
28@τῆς	τῆς	τῆς			n
28@περικειμένης	περικειμένης	περικειμένης			n
28@ὕλης	ὕλης	ὕλης			n
28@ἐμπίπτοντα	ἐμπίπτοντα	ἐμπίπτοντα			n
28@φύλλα	φύλλα	φύλλα			n
28@ἢ	ἢ	ἤ			n
28@κάρφη	κάρφη	κάρφη			n
28@ἀφανῇ	ἀφανῇ	ἀφανῇ			n
28@γίνεται	γίνεται	γίνεται			n
28@βυθιζόμενα	βυθιζόμενα	βυθιζόμενα			n
28@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
29@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
29@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
29@κατὰ	κατὰ	κατά			n
29@Καρχηδόνα	Καρχηδόνα	καρχηδόνα			n
29@κρήνην	κρήνην	κρήνην			n
29@εἶναι	εἶναι	εἶναι			n
29@ἐλαίου	ἐλαίου	ἐλαίου			n
29@V	V	v			n
29@προσηνεστέραν	προσηνεστέραν	προσηνεστέραν			n
29@ἄν	ἄν	ἄν			n
29@δὲ	δὲ	δέ			n
29@μή	μή	μή			n
29@τις	τις	τὶς			n
29@ἁγνὸς	ἁγνὸς	ἁγνός			n
29@προσίηι	προσίηι	προσίηι			n
29@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν			n
29@αὐτήν	αὐτήν	αὐτήν			n
30@περὶ	περὶ	περί			n
30@Γέλαν	Γέλαν	γέλαν			n
30@τῆς	τῆς	τῆς			n
30@Σικελίας	Σικελίας	σικελίας			n
30@ἔστι	ἔστι	ἔστι			n
30@λίμνη	λίμνη	λίμνη			n
30@Σίλλα	Σίλλα	σίλλα			n
30@καλουμένη	καλουμένη	καλουμένη			n
30@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη			n
30@τὸ	τὸ	τό			n
30@μέγεθος	μέγεθος	μέγεθος			n
30@ἥτις	ἥτις	ἥτις			n
30@τοὺς	τοὺς	τούς			n
30@ἐν	ἐν	ἐν			n
30@αὐτῆι	αὐτῆι	αὐτῆι			n
30@λουομένους	λουομένους	λουομένους			n
30@εἰς	εἰς	εἰς			n
30@τὸ[2]	τὸ	τό			n
30@ξηρὸν	ξηρὸν	ξηρόν			n
30@ἐκρίπτει	ἐκρίπτει	ἐκρίπτει			n
30@ὡς	ὡς	ὡς			n
30@ἀπʼ	ἀπʼ	ἀπʼ			n
30@ὀργάνου	ὀργάνου	ὀργάνου			n
30@τινός	τινός	τινός			n
30@ὥς	ὥς	ὥς			n
30@φησιν	φησιν	φησίν			n
30@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
31@παρὰ	παρὰ	παρά			n
31@τὸν	τὸν	τόν			n
31@Ἠριδανὸν	Ἠριδανὸν	ἠριδανόν			n
31@ποταμόν	ποταμόν	ποταμόν			n
31@ἔστι	ἔστι	ἔστι			n
31@λίμνη	λίμνη	λίμνη			n
31@κατὰ	κατὰ	κατά			n
31@τὰς	τὰς	τάς			n
31@Ἠλεκτρίδας	Ἠλεκτρίδας	ἠλεκτρίδας			n
31@νήσους	νήσους	νήσους			n
31@ὕδωρ	ὕδωρ	ὕδωρ			n
31@ἔχουσα	ἔχουσα	ἔχουσα			n
31@θερμόν	θερμόν	θερμόν			n
31@ὀσμὴν	ὀσμὴν	ὀσμήν			n
31@δὲ	δὲ	δέ			n
31@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
31@ἀφʼ	ἀφʼ	ἀφʼ			n
31@ἧς	ἧς	ἧς			n
31@οὐδὲν	οὐδὲν	οὐδέν			n
31@ζῷον	ζῷον	ζῷον			n
31@γεύεται	γεύεται	γεύεται			n
32@κατὰ	κατὰ	κατά			n
32@Ἄβδηρα	Ἄβδηρα	ἄβδηρα			n
32@λίμνην	λίμνην	λίμνην			n
32@Κύστειρον	Κύστειρον	κύστειρον			n
32@καλουμένην	καλουμένην	καλουμένην			n
32@φασὶ	φασὶ	φασί			n
32@τὸ	τὸ	τό			n
32@Ξέρξου	Ξέρξου	ξέρξου			n
32@στράτευμα	στράτευμα	στράτευμα			n
32@πῖνον	πῖνον	πῖνον			n
32@ἀναξηρᾶναι	ἀναξηρᾶναι	ἀναξηρᾶναι			n
33@Ἱερώνυμος	Ἱερώνυμος	ἱερώνυμος			n
33@ἱστόρησεν	ἱστόρησεν	ἱστόρησεν			n
33@ἐν	ἐν	ἐν			n
33@τῆι	τῆι	τῆι			n
33@Ναβαταίων	Ναβαταίων	ναβαταίων			n
33@χώραι	χώραι	χώραι			n
33@τῶν	τῶν	τῶν			n
33@Ἀράβων	Ἀράβων	ἀράβων			n
33@εἶναι	εἶναι	εἶναι			n
33@λίμνην	λίμνην	λίμνην			n
33@πικράν	πικράν	πικράν			n
33@ἐν[2]	ἐν	ἐν			n
33@ἦι	ἦι	ἦι			n
33@οὔτʼ	οὔτʼ	οὔτʼ			n
33@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
33@οὔτε	οὔτε	οὔτε			n
33@ἄλλο	ἄλλο	ἄλλο			n
33@τι	τι	τὶ			n
33@τῶν[2]	τῶν	τῶν			n
33@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
33@ζῴων	ζῴων	ζῴων			n
33@γάνεσs	γάνεσs	γάνεσs			n
33@θαι	θαι	θαι			n
33@ἀσφάλτου	ἀσφάλτου	ἀσφάλτου			n
33@δὲ	δὲ	δέ			n
33@πλίνθους	πλίνθους	πλίνθους			n
33@ἐξ	ἐξ	ἐκ			n
33@αὐτῆς	αὐτῆς	αὐτῆς			n
33@ἀρέσθαι	ἀρέσθαι	ἀρέσθαι			n
33@ὑπὸ	ὑπὸ	ὑπό			n
33@τῶν[3]	τῶν	τῶν			n
33@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
34@Πύθερμός	Πύθερμός	πύθερμος			n
34@φησιν	φησιν	φησίν			n
34@ἐάν	ἐάν	ἐάν			n
34@τις	τις	τὶς			n
34@σκύφον	σκύφον	σκύφον			n
34@εἰς	εἰς	εἰς			n
34@τὰς	τὰς	τάς			n
34@τοῦ	τοῦ	τοῦ			n
34@Στρυμόνος	Στρυμόνος	στρυμόνος			n
34@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
34@δίνας	δίνας	δίνας			n
34@ἐμβάληι	ἐμβάληι	ἐμβάληι			n
34@τοῦτὸν	τοῦτὸν	τοῦτον			n
34@εὑρήσει	εὑρήσει	εὑρήσει			n
34@ἐν	ἐν	ἐν			n
34@τῆι	τῆι	τῆι			n
34@περὶ	περὶ	περί			n
34@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν			n
34@λίμνηι	λίμνηι	λίμνηι			n
35@Φαέθων	Φαέθων	φαέθων			n
35@φησὶ	φησὶ	φησί			n
35@τὸν	τὸν	τόν			n
35@ἐν	ἐν	ἐν			n
35@Βοσπόρωι	Βοσπόρωι	βοσπόρωι			n
35@ποταμὸν	ποταμὸν	ποταμόν			n
35@οὕτως	οὕτως	οὕτως			n
35@εἶναι	εἶναι	εἶναι			n
35@ψυχρὸν	ψυχρὸν	ψυχρόν			n
35@ὥστε	ὥστε	ὥστε			n
35@μηδὲν	μηδὲν	μηδέν			n
35@τῶν	τῶν	τῶν			n
35@ζῴων	ζῴων	ζῴων			n
35@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
35@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
35@τὴν	τὴν	τήν			n
35@ψυχρότητα	ψυχρότητα	ψυχρότητα			n
36@περὶ	περὶ	περί			n
36@δὲ	δὲ	δέ			n
36@Ταρρακίναν	Ταρρακίναν	ταρρακίναν			n
36@τῆς	τῆς	τῆς			n
36@Ἰταλίας	Ἰταλίας	ἰταλίας			n
36@φησίν	φησίν	φησίν			n
36@Ἰίγονος	Ἰίγονος	ἰίγονος			n
36@λίμνην	λίμνην	λίμνην			n
36@εἶναι	εἶναι	εἶναι			n
36@Μυκλαίαν	Μυκλαίαν	μυκλαίαν			n
36@καλουμένην	καλουμένην	καλουμένην			n
36@καὶ	καὶ	καί			n
36@παρʼ	παρʼ	παρʼ			n
36@αὐτῆ	αὐτῆ	αὐτῆ			n
36@πόλιν	πόλιν	πόλιν			n
36@ἔρημον	ἔρημον	ἔρημον			n
36@ἧς	ἧς	ἧς			n
36@τοὺς	τοὺς	τούς			n
36@ἐνοικοῦντας	ἐνοικοῦντας	ἐνοικοῦντας			n
36@στερηθῆναι	στερηθῆναι	στερηθῆναι			n
36@τῆς[2]	τῆς	τῆς			n
36@πόλεως	πόλεως	πόλεως			n
36@διὰ	διὰ	διά			n
36@τὸ	τὸ	τό			n
36@πλῆθος	πλῆθος	πλῆθος			n
36@τῶν	τῶν	τῶν			n
36@ὕδρων	ὕδρων	ὕδρων			n
37@ἐπὶ	ἐπὶ	ἐπί			n
37@τῆς	τῆς	τῆς			n
37@ἐν	ἐν	ἐν			n
37@Ἰταλίαι	Ἰταλίαι	ἰταλίαι			n
37@λίμνης	λίμνης	λίμνης			n
37@καλουμένης	καλουμένης	καλουμένης			n
37@μὲν	μὲν	μέν			n
37@Βηνάκου	Βηνάκου	βηνάκου			n
37@οὔσης	οὔσης	οὔσης			n
37@δὲ	δὲ	δέ			n
37@τὸ	τὸ	τό			n
37@περίμετρον	περίμετρον	περίμετρον			n
37@σταδίων	σταδίων	σταδίων			n
37@φ	φ	φ			n
37@νῆσός	νῆσός	νῆσος			n
37@ἐστιν	ἐστιν	ἐστίν			n
37@οἰκουμένη	οἰκουμένη	οἰκουμένη			n
37@κατάφυτος	κατάφυτος	κατάφυτος			n
37@δένδρεσιν	δένδρεσιν	δένδρεσιν			n
37@ἡμέροις	ἡμέροις	ἡμέροις			n
37@ἐπινηχομένη	ἐπινηχομένη	ἐπινηχομένη			n
37@καὶ	καὶ	καί			n
37@μεταβαίνουσα	μεταβαίνουσα	μεταβαίνουσα			n
37@πρὸς	πρὸς	πρός			n
37@τὰς	τὰς	τάς			n
37@τῶν	τῶν	τῶν			n
37@πνευμάτων	πνευμάτων	πνευμάτων			n
37@φοράς	φοράς	φοράς			n
37@τὸ[2]	τὸ	τό			n
37@δʼ	δʼ	δʼ			n
37@αὐτὸ	αὐτὸ	αὐτό			n
37@τοῦτο	τοῦτο	τοῦτο			n
37@καὶ[2]	καὶ	καί			n
37@ἐν[2]	ἐν	ἐν			n
37@ἑτέραι	ἑτέραι	ἑτέραι			n
37@λίμνηι	λίμνηι	λίμνηι			n
37@τῆς[2]	τῆς	τῆς			n
37@Ἰταλίας	Ἰταλίας	ἰταλίας			n
37@Κουτιλίαι	Κουτιλίαι	κουτιλίαι			n
37@καλουμένηι	καλουμένηι	καλουμένηι			n
37@γίνεται	γίνεται	γίνεται			n
38@δὲ	δὲ	δέ			n
38@καὶ	καὶ	καί			n
38@λάκκος	λάκκος	λάκκος			n
38@Οὐαδίμωνος	Οὐαδίμωνος	οὐαδίμωνος			n
38@καλουμένη	καλουμένη	καλουμένη			n
38@λίμνη	λίμνη	λίμνη			n
38@οὐ	οὐ	οὐ			n
38@μεγάλη	μεγάλη	μεγάλη			n
38@ἐν	ἐν	ἐν			n
38@Ἰταλίαι	Ἰταλίαι	ἰταλίαι			n
38@ὀμοίως	ὀμοίως	ὀμοίως			n
38@ἔχουσα	ἔχουσα	ἔχουσα			n
38@νησία	νησία	νησία			n
38@πλείονα	πλείονα	πλείονα			n
38@πάσηι	πάσηι	πάσηι			n
38@πνοῆι	πνοῆι	πνοῆι			n
38@μετακινούμενα	μετακινούμενα	μετακινούμενα			n
38@U	U	u			n
39@ἡ	ἡ	ἡ			n
39@κατὰ	κατὰ	κατά			n
39@Σάρδεις	Σάρδεις	σάρδεις			n
39@λίμνη	λίμνη	λίμνη			n
39@καλουμένη	καλουμένη	καλουμένη			n
39@δὲ	δὲ	δέ			n
39@Κολόη	Κολόη	κολόη			n
39@πληθος	πληθος	πληθος			n
39@μὲν	μὲν	μέν			n
39@ὄψου	ὄψου	ὄψου			n
39@πάμπολυ	πάμπολυ	πάμπολυ			n
39@τρέφει	τρέφει	τρέφει			n
39@ἔχει	ἔχει	ἔχει			n
39@δὲ[2]	δὲ	δέ			n
39@καὶ	καὶ	καί			n
39@αὐτὴ	αὐτὴ	αὐτή			n
39@νήσους	νήσους	νήσους			n
39@οἰκουμένας	οἰκουμένας	οἰκουμένας			n
39@πρὸς	πρὸς	πρός			n
39@ἀπάτην	ἀπάτην	ἀπάτην			n
39@ἐπινήχονται	ἐπινήχονται	ἐπινήχονται			n
39@γάρ	γάρ	γάρ			n
39@καὶ[2]	καὶ	καί			n
39@τῆι	τῆι	τῆι			n
39@τῶν	τῶν	τῶν			n
39@ἀνέμων	ἀνέμων	ἀνέμων			n
39@πνοῆι	πνοῆι	πνοῆι			n
39@συμμετοικοῦσι	συμμετοικοῦσι	συμμετοικοῦσι			n
39@πτηνῶν	πτηνῶν	πτηνῶν			n
39@δὲ[3]	δὲ	δέ			n
39@τῶν[2]	τῶν	τῶν			n
39@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
39@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
39@τρέφει[2]	τρέφει	τρέφει			n
39@πλῆθος	πλῆθος	πλῆθος			n
39@ὥστε	ὥστε	ὥστε			n
39@καὶ[3]	καὶ	καί			n
39@ταριχεύεσθαι	ταριχεύεσθαι	ταριχεύεσθαι			n
40@τὸ	τὸ	τό			n
40@δὲ	δὲ	δέ			n
40@κατὰ	κατὰ	κατά			n
40@τὴν	τὴν	τήν			n
40@Σουσιανὴν	Σουσιανὴν	σουσιανήν			n
40@ὕδωρ	ὕδωρ	ὕδωρ			n
40@φασὶν	φασὶν	φασίν			n
40@εἷναι	εἷναι	εἷναι			n
40@Μηδείας	Μηδείας	μηδείας			n
40@καὶ	καὶ	καί			n
40@πεφαρμάχθαι	πεφαρμάχθαι	πεφαρμάχθαι			n
40@καυστικοῖς	καυστικοῖς	καυστικοῖς			n
40@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
40@ὅ	ὅ	ὅ			n
40@ῥεῖ	ῥεῖ	ῥεῖ			n
40@μὲν	μὲν	μέν			n
40@ἐκ	ἐκ	ἐκ			n
40@πηγῆς	πηγῆς	πηγῆς			n
40@τινος	τινος	τινός			n
40@φυλάσσεται	φυλάσσεται	φυλάσσεται			n
40@δὲ[2]	δὲ	δέ			n
40@ὑπὸ	ὑπὸ	ὑπό			n
40@τῶν	τῶν	τῶν			n
40@ἐπιχωρίων	ἐπιχωρίων	ἐπιχωρίων			n
40@ἔχει	ἔχει	ἔχει			n
40@δὲ[3]	δὲ	δέ			n
40@δύναμιν	δύναμιν	δύναμιν			n
40@τοιαύτην	τοιαύτην	τοιαύτην			n
40@τὰ[2]	τὰ	τά			n
40@γὰρ	γὰρ	γάρ			n
40@χρισθέντα	χρισθέντα	χρισθέντα			n
40@ἢ	ἢ	ἤ			n
40@βραχέντα	βραχέντα	βραχέντα			n
40@ἐξ	ἐξ	ἐκ			n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
40@ζῷα	ζῷα	ζῷα			n
40@ἢ[2]	ἢ	ἤ			n
40@σκεύη	σκεύη	σκεύη			n
40@δειχθέντος	δειχθέντος	δειχθέντος			n
40@μακρόθεν	μακρόθεν	μακρόθεν			n
40@πυρός	πυρός	πυρός			n
40@πρὸς	πρὸς	πρός			n
40@αὑτὰ	αὑτὰ	αὑτά			n
40@ἐπισπᾶται	ἐπισπᾶται	ἐπισπᾶται			n
40@καὶ[2]	καὶ	καί			n
40@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
40@καίεται	καίεται	καίεται			n
40@καλεῖται	καλεῖται	καλεῖται			n
40@δὲ[4]	δὲ	δέ			n
40@νάφθα	νάφθα	νάφθα			n
40@ἐξενεχθέντα	ἐξενεχθέντα	ἐξενεχθέντα			n
40@μέντοι	μέντοι	μέντοι			n
40@τῆς	τῆς	τῆς			n
40@χώρας	χώρας	χώρας			n
40@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
40@τὴν[2]	τὴν	τήν			n
40@δύναμιν[2]	δύναμιν	δύναμιν			n
40@ὡς	ὡς	ὡς			n
40@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
40@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
41@ἐν	ἐν	ἐν			n
41@Ἰταλίαι	Ἰταλίαι	ἰταλίαι			n
41@λίμνη	λίμνη	λίμνη			n
41@Σάβατος	Σάβατος	σάβατος			n
41@καλουμένη	καλουμένη	καλουμένη			n
41@ἧς	ἧς	ἧς			n
41@ὅταν	ὅταν	ὅταν			n
41@τὸ	τὸ	τό			n
41@ὕδωρ	ὕδωρ	ὕδωρ			n
41@διαυγὲς	διαυγὲς	διαυγές			n
41@γένηται	γένηται	γένηται			n
41@καταφαίνονται	καταφαίνονται	καταφαίνονται			n
41@ἐν[2]	ἐν	ἐν			n
41@τῶι	τῶι	τῶι			n
41@βυθῶι	βυθῶι	βυθῶι			n
41@θεμέλιοι	θεμέλιοι	θεμέλιοι			n
41@πολλοὶ	πολλοὶ	πολλοί			n
41@καὶ	καὶ	καί			n
41@ναοί	ναοί	ναοί			n
41@καὶ[2]	καὶ	καί			n
41@πλῆθος	πλῆθος	πλῆθος			n
41@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
41@φασὶ	φασὶ	φασί			n
41@δὲ	δὲ	δέ			n
41@οἱ	οἱ	οἱ			n
41@ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριοι			n
41@πόλιν	πόλιν	πόλιν			n
41@ποτὲ	ποτὲ	ποτέ			n
41@οὖσαν	οὖσαν	οὖσαν			n
41@καταποθῆναι	καταποθῆναι	καταποθῆναι			n
41@τὸ[2]	τὸ	τό			n
41@δʼ	δʼ	δʼ			n
41@αὐτὸ	αὐτὸ	αὐτό			n
41@λέγεται	λέγεται	λέγεται			n
41@καὶ[3]	καὶ	καί			n
41@περὶ	περὶ	περί			n
41@τὸ[4]	τὸ	τό			n
41@Κιμίνου	Κιμίνου	κιμίνου			n
41@λάκκου	λάκκου	λάκκου			n
41@ἐν[3]	ἐν	ἐν			n
41@Ἰταλίαι[2]	Ἰταλίαι	ἰταλίαι			n
41@ὡς	ὡς	ὡς			n
41@πόλεως	πόλεως	πόλεως			n
41@πρότερον	πρότερον	πρότερον			n
41@οὔσης	οὔσης	οὔσης			n
41@καὶ[4]	καὶ	καί			n
41@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
41@καταποθείσης	καταποθείσης	καταποθείσης			n
42@ἡ	ἡ	ἡ			n
42@ἐν	ἐν	ἐν			n
42@Μακεδονίαι	Μακεδονίαι	μακεδονίαι			n
42@λίμνη	λίμνη	λίμνη			n
42@καλεῖται	καλεῖται	καλεῖται			n
42@μὲν	μὲν	μέν			n
42@Λυχνίς	Λυχνίς	λυχνίς			n
42@διαπλέουσι	διαπλέουσι	διαπλέουσι			n
42@δὲ	δὲ	δέ			n
42@αὐτὴν	αὐτὴν	αὐτήν			n
42@ἱστορίας	ἱστορίας	ἱστορίας			n
42@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
42@ἐγκύπτοντες	ἐγκύπτοντες	ἐγκύπτοντες			n
42@γὰρ	γὰρ	γάρ			n
42@εἰς	εἰς	εἰς			n
42@τὸν	τὸν	τόν			n
42@βυθόν	βυθόν	βυθόν			n
42@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
42@τρικλίνους	τρικλίνους	τρικλίνους			n
42@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
42@καὶ	καὶ	καί			n
42@ἀργυρωμάτων	ἀργυρωμάτων	ἀργυρωμάτων			n
42@ἀφυόνων	ἀφυόνων	ἀφυόνων			n
42@πλῆθος	πλῆθος	πλῆθος			n
42@τῶι	τῶι	τῶι			n
42@μεγέθει	μεγέθει	μεγέθει			n
42@θαυμασίων	θαυμασίων	θαυμασίων			n
42@20	20	20			n
42@καί	καί	καί			n
42@χρυσέων	χρυσέων	χρυσέων			n
42@πινάκων	πινάκων	πινάκων			n
42@τε[3]	τε	τέ			n
42@καὶ[2]	καὶ	καί			n
42@ἐκπωμάτων	ἐκπωμάτων	ἐκπωμάτων			n
42@καὶ[3]	καὶ	καί			n
42@πάντων	πάντων	πάντων			n
42@τῶν	τῶν	τῶν			n
42@ἐν[2]	ἐν	ἐν			n
42@βασιλικῶι	βασιλικῶι	βασιλικῶι			n
42@πλούτωι	πλούτωι	πλούτωι			n
42@πρὸς	πρὸς	πρός			n
42@τρυφὴν	τρυφὴν	τρυφήν			n
42@κατασκευασμάτων	κατασκευασμάτων	κατασκευασμάτων			n
43@ἐν	ἐν	ἐν			n
43@Λυδίαι	Λυδίαι	λυδίαι			n
43@ἔστι	ἔστι	ἔστι			n
43@λίμνη	λίμνη	λίμνη			n
43@Τάλα	Τάλα	τάλα			n
43@μὲν	μὲν	μέν			n
43@καλουμένη	καλουμένη	καλουμένη			n
43@ἱερὰ	ἱερὰ	ἱερά			n
43@δὲ	δὲ	δέ			n
43@οὖσα	οὖσα	οὖσα			n
43@νυμφῶν	νυμφῶν	νυμφῶν			n
43@ἥ	ἥ	ἥ			n
43@φέρει	φέρει	φέρει			n
43@καλάμων	καλάμων	καλάμων			n
