subref	form	norm	lemma	tag	curated
20@ἐν	ἐν	ἐν			n
20@ᾗ	ᾗ	ᾗ			n
20@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
20@μήτε[2]	μήτε	μήτε			n
20@τὴν[2]	τὴν	τήν			n
20@ἐν[2]	ἐν	ἐν			n
20@ᾗ[2]	ᾗ	ᾗ			n
20@μετεβλήθη	μετεβλήθη	μετεβλήθη			n
20@ψηφίσας	ψηφίσας	ψηφίσας			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@μόνας	μόνας	μόνας			n
20@τὰς	τὰς	τάς			n
20@ἓξ[2]	ἓξ	ἕξ			n
20@τὰς[2]	τὰς	τάς			n
20@μέσας	μέσας	μέσας			n
20@οὗτος	οὗτος	οὗτος			n
20@δὲ[3]	δὲ	δέ			n
20@ὅλας	ὅλας	ὅλας			n
20@συνῆψεν	συνῆψεν	συνῆψεν			n
20@d	d	d			n
20@D	D	d			n
20@C	C	c			n
20@vgl	vgl	vgl			n
20@Chrys	Chrys	chrys			n
20@in	in	in			n
20@Matth	Matth	matth			n
20@hom	hom	hom			n
20@56	56	56			n
20@al	al	al			n
20@57	57	57			n
20@PG	PG	pg			n
20@57[2]	57	57			n
20@549	549	549			n
20@3	3	3			n
20@Matth[2]	Matth	matth			n
20@17	17	17			n
20@1[2]	1	1			n
20@2[2]	2	2			n
20@Ἐγέν[2]	Ἐγέν	ἐγέν			n
20@3[2]	3	3			n
20@μὲν[2]	μὲν	μέν			n
20@ὁ	ὁ	ὁ			n
20@μὲν[3]	μὲν	μέν			n
20@Ματθαῖος[2]	Ματθαῖος	ματθαῖος			n
20@d[2]	d	d			n
21@Ζητήσωμεν	Ζητήσωμεν	ζητήσωμεν			n
21@πῶς	πῶς	πῶς			n
21@ὁ	ὁ	ὁ			n
21@μὲν	μὲν	μέν			n
21@Λουκᾶς	Λουκᾶς	λουκᾶς			n
21@φησιν	φησιν	φησίν			n
21@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
21@δὲ	δὲ	δέ			n
21@μετὰ	μετὰ	μετά			n
21@τοὺς	τοὺς	τούς			n
21@λόγους	λόγους	λόγους			n
21@τούτους	τούτους	τούτους			n
21@ὡσεὶ	ὡσεὶ	ὡσεί			n
21@ἡμέραι	ἡμέραι	ἡμέραι			n
21@ὀκτώ	ὀκτώ	ὀκτώ			n
21@ὁ[2]	ὁ	ὁ			n
21@δὲ[2]	δὲ	δέ			n
21@Μᾶρκος	Μᾶρκος	μᾶρκος			n
21@ὡσεὶ[2]	ὡσεὶ	ὡσεί			n
21@μεθ	μεθ	μεθ			n
21@ἡμέρας	ἡμέρας	ἡμέρας			n
21@ἕξ	ἕξ	ἕξ			n
21@Ὅσον	Ὅσον	ὅσον			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τῷ	τῷ	τῷ			n
21@ῥητῷ	ῥητῷ	ῥητῷ			n
21@τῷ[3]	τῷ	τῷ			n
21@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο			n
21@ὡσεὶ[3]	ὡσεὶ	ὡσεί			n
21@ἡμέραι[2]	ἡμέραι	ἡμέραι			n
21@ὀκτώ[2]	ὀκτώ	ὀκτώ			n
21@ὁ[3]	ὁ	ὁ			n
21@Λουκᾶς[2]	Λουκᾶς	λουκᾶς			n
21@μετρεῖ	μετρεῖ	μετρεῖ			n
21@καὶ	καὶ	καί			n
21@ταύτην	ταύτην	ταύτην			n
21@τὴν	τὴν	τήν			n
21@ἡμέραν	ἡμέραν	ἡμέραν			n
21@καὶ[2]	καὶ	καί			n
21@ἐν	ἐν	ἐν			n
21@ᾗ	ᾗ	ᾗ			n
21@γίνεται	γίνεται	γίνεται			n
21@Μᾶρκος[2]	Μᾶρκος	μᾶρκος			n
21@δὲ[3]	δὲ	δέ			n
21@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
21@τὰς	τὰς	τάς			n
21@μέσας	μέσας	μέσας			n
21@μόνας	μόνας	μόνας			n
21@καὶ[3]	καὶ	καί			n
21@οὐκ	οὐκ	οὐ			n
21@ἔστι	ἔστι	ἔστι			n
21@διαφωνία	διαφωνία	διαφωνία			n
21@πρὸς	πρὸς	πρός			n
21@τὸ	τὸ	τό			n
21@ῥητόν	ῥητόν	ῥητόν			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@εἴποιμι	εἴποιμι	εἴποιμι			n
21@ἂν	ἂν	ἄν			n
21@ἀνάγων	ἀνάγων	ἀνάγων			n
21@τὸν	τὸν	τόν			n
21@λόγον	λόγον	λόγον			n
21@ὅτι	ὅτι	ὅτι			n
21@οὐκ[2]	οὐκ	οὐ			n
21@εἰκῇ	εἰκῇ	εἰκῇ			n
21@ὃ	ὃ	ὅ			n
21@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο			n
21@ὁ[4]	ὁ	ὁ			n
21@σωτήρ	σωτήρ	σωτήρ			n
21@οὐκ[3]	οὐκ	οὐ			n
21@εὐθέως	εὐθέως	εὐθέως			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@μεθ[2]	μεθ	μεθ			n
21@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
21@ἓξ	ἓξ	ἕξ			n
21@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
21@Σύμβολον	Σύμβολον	σύμβολον			n
21@δὲ[4]	δὲ	δέ			n
21@αἱ	αἱ	αἱ			n
21@ἓξ[2]	ἓξ	ἕξ			n
21@ἡμέραι[3]	ἡμέραι	ἡμέραι			n
21@τῆς	τῆς	τῆς			n
21@κοσμοποιΐας	κοσμοποιΐας	κοσμοποιΐας			n
21@τοῦτ	τοῦτ	τοῦτ			n
21@ἔστιν	ἔστιν	ἔστιν			n
21@μετὰ[2]	μετὰ	μετά			n
21@τὸν[2]	τὸν	τόν			n
21@κόσμον	κόσμον	κόσμον			n
21@τοῦτον	τοῦτον	τοῦτον			n
21@Τότε	Τότε	τότε			n
21@γὰρ	γὰρ	γάρ			n
21@ἀναβιβάζει	ἀναβιβάζει	ἀναβιβάζει			n
21@ὁ[5]	ὁ	ὁ			n
21@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
21@εἰς	εἰς	εἰς			n
21@τὸ[4]	τὸ	τό			n
21@ὄρος	ὄρος	ὄρος			n
21@τὸ[5]	τὸ	τό			n
21@ὑψηλόν	ὑψηλόν	ὑψηλόν			n
21@ἐὰν	ἐὰν	ἐάν			n
21@ᾖ	ᾖ	ᾖ			n
21@τις	τις	τὶς			n
21@Πέτρος	Πέτρος	πέτρος			n
21@ἢ	ἢ	ἤ			n
21@Ἰάκωβος	Ἰάκωβος	ἰάκωβος			n
21@ἢ[2]	ἢ	ἤ			n
21@Ἰωάννης	Ἰωάννης	ἰωάννης			n
21@ἄλλος	ἄλλος	ἄλλος			n
21@γὰρ[2]	γὰρ	γάρ			n
21@οὐδεὶς	οὐδεὶς	οὐδείς			n
21@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει			n
21@παρὰ	παρὰ	παρά			n
21@τοὺς[2]	τοὺς	τούς			n
21@τρεῖς	τρεῖς	τρεῖς			n
21@ἵνα	ἵνα	ἵνα			n
21@ἴδῃ	ἴδῃ	ἴδῃ			n
21@τὴν[2]	τὴν	τήν			n
21@μεταμόρφωσιν	μεταμόρφωσιν	μεταμόρφωσιν			n
21@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
21@καὶ[4]	καὶ	καί			n
21@τοὺς[3]	τοὺς	τούς			n
21@ὀφθέντας	ὀφθέντας	ὀφθέντας			n
21@ἐν[2]	ἐν	ἐν			n
21@δόξῃ	δόξῃ	δόξῃ			n
21@Μωϋσῆν	Μωϋσῆν	μωϋσῆν			n
21@καὶ[5]	καὶ	καί			n
21@Ἡλίαν	Ἡλίαν	ἡλίαν			n
21@d	d	d			n
21@D	D	d			n
21@CW	CW	cw			n
21@Vgl	Vgl	vgl			n
21@Orig	Orig	orig			n
21@Comm	Comm	comm			n
21@in	in	in			n
21@Matth	Matth	matth			n
21@tom	tom	tom			n
21@XII	XII	xii			n
21@36	36	36			n
21@III	III	iii			n
21@190	190	190			n
21@3ff	3ff	3ff			n
21@Lomm	Lomm	lomm			n
21@2	2	2			n
21@Mark	Mark	mark			n
21@9[2]	9	9			n
21@2[2]	2	2			n
21@7f	7f	7f			n
21@vgl	vgl	vgl			n
21@Gen	Gen	gen			n
21@2[3]	2	2			n
21@2[4]	2	2			n
21@Ambros	Ambros	ambros			n
21@in[2]	in	in			n
21@Lucam	Lucam	lucam			n
21@VII	VII	vii			n
21@7[2]	7	7			n
21@S	S	s			n
21@285	285	285			n
21@10	10	10			n
21@ff[2]	ff	ff			n
21@Schenkl	Schenkl	schenkl			n
21@mahunus	mahunus	mahunus			n
21@sex	sex	sex			n
21@dies	dies	dies			n
21@per	per	per			n
21@symbohim	symbohim	symbohim			n
21@intellegere	intellegere	intellegere			n
21@quod	quod	quod			n
21@sex[2]	sex	sex			n
21@diebus	diebus	diebus			n
21@mundi	mundi	mundi			n
21@opera	opera	opera			n
21@sunt	sunt	sunt			n
21@creata	creata	creata			n
21@1[3]	1	1			n
21@5[2]	5	5			n
21@ῥητόν[2]	ῥητόν	ῥητόν			n
21@dC	dC	dc			n
21@1[4]	1	1			n
21@7[3]	7	7			n
21@πεποίηκεν[2]	πεποίηκεν	πεποίηκεν			n
21@W[2]	W	w			n
21@daran	daran	daran			n
21@anschl	anschl	anschl			n
21@Orig[2]	Orig	orig			n
21@in[4]	in	in			n
21@Matth[2]	Matth	matth			n
21@tom[2]	tom	tom			n
21@XII[2]	XII	xii			n
21@36[2]	36	36			n
21@III[2]	III	iii			n
21@190[2]	190	190			n
21@7[4]	7	7			n
21@191	191	191			n
21@8[2]	8	8			n
21@Lomm[2]	Lomm	lomm			n
21@5[3]	5	5			n
21@ἀλλ[3]	ἀλλ	ἀλλ			n
21@7[5]	7	7			n
21@πεποίηκεν[3]	πεποίηκεν	πεποίηκεν			n
21@οὐκ[4]	οὐκ	οὐ			n
21@εὐθέως[2]	εὐθέως	εὐθέως			n
21@δὲ[5]	δὲ	δέ			n
21@αὐτὸ	αὐτὸ	αὐτό			n
21@πεποίηκεν[4]	πεποίηκεν	πεποίηκεν			n
21@ἐπαγγειλάμενος	ἐπαγγειλάμενος	ἐπαγγειλάμενος			n
21@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
21@μετὰ[3]	μετὰ	μετά			n
21@ἓξ[3]	ἓξ	ἕξ			n
21@ἡμέρας[3]	ἡμέρας	ἡμέρας			n
21@dC[2]	dC	dc			n
21@μετὰ[4]	μετὰ	μετά			n
21@μεταξὺ	μεταξὺ	μεταξύ			n
21@D1	D1	d1			n
21@7[6]	7	7			n
21@Σύμβ[2]	Σύμβ	σύμβ			n
21@11	11	11			n
21@W[3]	W	w			n
22@9	9	9			n
22@28	28	28			n
22@παραλαβὼν	παραλαβὼν	παραλαβών			n
22@Πέτρον	Πέτρον	πέτρον			n
22@καὶ	καὶ	καί			n
22@Ἰωόννην	Ἰωόννην	ἰωόννην			n
22@καὶ[2]	καὶ	καί			n
22@Ἰόκωβον	Ἰόκωβον	ἰόκωβον			n
22@̓νέβη	̓νέβη	̓νέβη			n
22@Ἡ	Ἡ	ἡ			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@ὄρει	ὄρει	ὄρει			n
22@μeταμόρφωσις	μeταμόρφωσις	μeταμόρφωσις			n
22@παραδειχθεῖσα	παραδειχθεῖσα	παραδειχθεῖσα			n
22@τοῖς	τοῖς	τοῖς			n
22@μαθηταῖς	μαθηταῖς	μαθηταῖς			n
22@τῆς	τῆς	τῆς			n
22@μελλούσης	μελλούσης	μελλούσης			n
22@τοῦ	τοῦ	τοῦ			n
22@σωτῆρος	σωτῆρος	σωτῆρος			n
22@δόξης	δόξης	δόξης			n
22@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα			n
22@ἐδήλου	ἐδήλου	ἐδήλου			n
22@καὶ[3]	καὶ	καί			n
22@σωματικῶς	σωματικῶς	σωματικῶς			n
22@ἐπεδείκνυτο	ἐπεδείκνυτο	ἐπεδείκνυτο			n
22@πρὸς	πρὸς	πρός			n
22@τὸ	τὸ	τό			n
22@καὶ[4]	καὶ	καί			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@θνητοῖς	θνητοῖς	θνητοῖς			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@εἰς	εἰς	εἰς			n
22@θέαν	θέαν	θέαν			n
22@ὑποπεσεῖν	ὑποπεσεῖν	ὑποπεσεῖν			n
22@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
22@εἰ[2]	εἰ	εἰ			n
22@καὶ[5]	καὶ	καί			n
22@τὴν	τὴν	τήν			n
22@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
22@οὐκ	οὐκ	οὐ			n
22@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
22@τῆς[2]	τῆς	τῆς			n
22@λαμπρότητος	λαμπρότητος	λαμπρότητος			n
22@καὶ[6]	καὶ	καί			n
22@οὕτως	οὕτως	οὕτως			n
22@ἄκρατον	ἄκρατον	ἄκρατον			n
22@καὶ[7]	καὶ	καί			n
22@οὐ[2]	οὐ	οὐ			n
22@φορητὴν	φορητὴν	φορητήν			n
22@οὖσαν	οὖσαν	οὖσαν			n
22@τοῖς[4]	τοῖς	τοῖς			n
22@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
22@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
22@ὅτι	ὅτι	ὅτι			n
22@δὲ	δὲ	δέ			n
22@ἡ[2]	ἡ	ἡ			n
22@τῇ	τῇ	τῇ			n
22@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
22@τῇ[2]	τῇ	τῇ			n
22@θείᾳ	θείᾳ	θείᾳ			n
22@πρέπουσα	πρέπουσα	πρέπουσα			n
22@δόξα	δόξα	δόξα			n
22@πάσῃ	πάσῃ	πάσῃ			n
22@γενητῇ	γενητῇ	γενητῇ			n
22@φύσει	φύσει	φύσει			n
22@ἀθέατός	ἀθέατός	ἀθέατος			n
22@ἐστι	ἐστι	ἐστί			n
22@καὶ[8]	καὶ	καί			n
22@ἀπρόσιτος	ἀπρόσιτος	ἀπρόσιτος			n
22@ἔδειξαν	ἔδειξαν	ἔδειξαν			n
22@οἱ	οἱ	οἱ			n
22@μαθηταὶ	μαθηταὶ	μαθηταί			n
22@μηδὲ	μηδὲ	μηδέ			n
22@ταύτην	ταύτην	ταύτην			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@τὴν[4]	τὴν	τήν			n
22@παραδειχθεῖσαν	παραδειχθεῖσαν	παραδειχθεῖσαν			n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ὄρους	ὄρους	ὄρους			n
22@σωματιχὴν	σωματιχὴν	σωματιχήν			n
22@ὄψιν	ὄψιν	ὄψιν			n
22@δυνηθέντες	δυνηθέντες	δυνηθέντες			n
22@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@καταπεσόντες	καταπεσόντες	καταπεσόντες			n
22@εἰς[2]	εἰς	εἰς			n
22@γῆν	γῆν	γῆν			n
22@τότε	τότε	τότε			n
22@δέ	δέ	δέ			n
22@τις	τις	τὶς			n
22@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
22@τὸν	τὸν	τόν			n
22@λόγον	λόγον	λόγον			n
22@μεταμορφοπύμενον	μεταμορφοπύμενον	μεταμορφοπύμενον			n
22@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
22@ὅτε	ὅτε	ὅτε			n
22@συνάνεισί	συνάνεισί	συνάνεισι			n
22@τε[5]	τε	τέ			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@καὶ[9]	καὶ	καί			n
22@συνυψοῦται	συνυψοῦται	συνυψοῦται			n
22@καὶ[10]	καὶ	καί			n
22@ὁρᾷ[2]	ὁρᾷ	ὁρᾷ			n
22@αὐτὸν	αὐτὸν	αὐτόν			n
22@ὡς	ὡς	ὡς			n
22@αὐτολόγον	αὐτολόγον	αὐτολόγον			n
22@καὶ[11]	καὶ	καί			n
22@ὡς[2]	ὡς	ὡς			n
22@ἀρχιερέα	ἀρχιερέα	ἀρχιερέα			n
22@κοινολογούμενον	κοινολογούμενον	κοινολογούμενον			n
22@καὶ[12]	καὶ	καί			n
22@εὐχόμενον	εὐχόμενον	εὐχόμενον			n
22@τῷ[3]	τῷ	τῷ			n
22@πατρί	πατρί	πατρί			n
22@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
22@δὲ[3]	δὲ	δέ			n
22@οὔπω	οὔπω	οὔπω			n
22@τελείως	τελείως	τελείως			n
22@τὸ[4]	τὸ	τό			n
22@σῶμα	σῶμα	σῶμα			n
22@εἰς[3]	εἰς	εἰς			n
22@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν			n
22@ἀμετάθετον	ἀμετάθετον	ἀμετάθετον			n
22@ἀγαγὼν	ἀγαγὼν	ἀγαγών			n
22@ἦν	ἦν	ἦν			n
22@ὤφθη	ὤφθη	ὤφθη			n
22@μετὰ	μετὰ	μετά			n
22@τῶν[2]	τῶν	τῶν			n
22@φθαρτῶν	φθαρτῶν	φθαρτῶν			n
22@ἱματίων	ἱματίων	ἱματίων			n
22@λάμψας	λάμψας	λάμψας			n
22@σὺν	σὺν	σύν			n
22@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
22@ὅταν	ὅταν	ὅταν			n
22@γὰρ	γὰρ	γάρ			n
22@ἀναστῶσιν	ἀναστῶσιν	ἀναστῶσιν			n
22@οἱ[2]	οἱ	οἱ			n
22@δίκαιοι	δίκαιοι	δίκαιοι			n
22@ἐν[4]	ἐν	ἐν			n
22@δόξῃ	δόξῃ	δόξῃ			n
22@ἐν[5]	ἐν	ἐν			n
22@τῇ[4]	τῇ	τῇ			n
22@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
22@Χριστοῦ	Χριστοῦ	χριστοῦ			n
22@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ			n
22@οὐ[4]	οὐ	οὐ			n
22@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@ἱμάτια	ἱμάτια	ἱμάτια			n
22@αἰσθητά	αἰσθητά	αἰσθητά			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
22@λαμπραί	λαμπραί	λαμπραί			n
22@τινες	τινες	τινές			n
22@περιβολαὶ	περιβολαὶ	περιβολαί			n
22@περιβληθήσονται	περιβληθήσονται	περιβληθήσονται			n
22@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
22@Ὡς	Ὡς	ὡς			n
22@δὲ[4]	δὲ	δέ			n
22@τὸ[5]	τὸ	τό			n
22@τούτων	τούτων	τούτων			n
22@εἶδος	εἶδος	εἶδος			n
22@οὐκ[2]	οὐκ	οὐ			n
22@ἐγένετο	ἐγένετο	ἐγένετο			n
22@ἕτερον	ἕτερον	ἕτερον			n
22@παρὰ	παρὰ	παρά			n
22@τὸ[6]	τὸ	τό			n
22@τῆς[3]	τῆς	τῆς			n
22@μεταμορφώσεως	μεταμορφώσεως	μεταμορφώσεως			n
22@οὕτως[2]	οὕτως	οὕτως			n
22@ἐν[6]	ἐν	ἐν			n
22@τῇ[5]	τῇ	τῇ			n
22@ἀναστάσει	ἀναστάσει	ἀναστάσει			n
22@πολλῷ	πολλῷ	πολλῷ			n
22@ἐνδοξότερον	ἐνδοξότερον	ἐνδοξότερον			n
22@τὸ[7]	τὸ	τό			n
22@περὶ	περὶ	περί			n
22@τοὺς	τοὺς	τούς			n
22@ἁγίους	ἁγίους	ἁγίους			n
22@εἶδος[2]	εἶδος	εἶδος			n
22@ἔσται	ἔσται	ἔσται			n
22@παρ[6]	παρ	παρ			n
22@ὅ[4]	ὅ	ὅ			n
22@εἶχον	εἶχον	εἶχον			n
22@ἐν[8]	ἐν	ἐν			n
22@τῷ[4]	τῷ	τῷ			n
22@βίῳ	βίῳ	βίῳ			n
22@τούτῳ	τούτῳ	τούτῳ			n
22@οὐχ	οὐχ	οὐ			n
22@ἕτερον[2]	ἕτερον	ἕτερον			n
22@δέ[2]	δέ	δέ			n
22@Οἱ	Οἱ	οἱ			n
22@δὲ[5]	δὲ	δέ			n
22@περὶ[2]	περὶ	περί			n
22@Ἰησῦν	Ἰησῦν	ἰησῦν			n
22@ἐνδόξως[2]	ἐνδόξως	ἐνδόξως			n
22@ὤφθησαν	ὤφθησαν	ὤφθησαν			n
22@τοῖς[8]	τοῖς	τοῖς			n
22@μαθηταῖς[2]	μαθηταῖς	μαθηταῖς			n
22@Μωῦσῆς	Μωῦσῆς	μωῦσης			n
22@μὲν	μὲν	μέν			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@νόμου	νόμου	νόμου			n
22@τὸ[8]	τὸ	τό			n
22@πρόσωπον	πρόσωπον	πρόσωπον			n
22@δηλῶν	δηλῶν	δηλῶν			n
22@Ἡλέας	Ἡλέας	ἡλέας			n
22@δὲ[6]	δὲ	δέ			n
22@τῶν[4]	τῶν	τῶν			n
22@προφητῶν	προφητῶν	προφητῶν			n
22@αὐτὸς	αὐτὸς	αὐτός			n
22@γὰρ[2]	γὰρ	γάρ			n
22@ἦν[2]	ἦν	ἦν			n
22@ὁ[3]	ὁ	ὁ			n
22@νόμου[2]	νόμου	νόμου			n
22@καὶ[13]	καὶ	καί			n
22@προφητῶν[2]	προφητῶν	προφητῶν			n
22@κύριος	κύριος	κύριος			n
22@Ὁ	Ὁ	ὁ			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@νοήσας	νοήσας	νοήσας			n
22@τὸν[3]	τὸν	τόν			n
22@πνευματικὸν	πνευματικὸν	πνευματικόν			n
22@νόμον	νόμον	νόμον			n
22@καὶ[14]	καὶ	καί			n
22@τὴν[5]	τὴν	τήν			n
22@ἐν[10]	ἐν	ἐν			n
22@τοῖς[9]	τοῖς	τοῖς			n
22@προφήταις	προφήταις	προφήταις			n
22@ἐν[11]	ἐν	ἐν			n
22@μυστηρίῳ	μυστηρίῳ	μυστηρίῳ			n
22@ἀποκεκρυμμένην	ἀποκεκρυμμένην	ἀποκεκρυμμένην			n
22@σοφίαν	σοφίαν	σοφίαν			n
22@ὁρᾷ[3]	ὁρᾷ	ὁρᾷ			n
22@Μωϋσῆν	Μωϋσῆν	μωϋσῆν			n
22@καὶ[15]	καὶ	καί			n
22@Ἡλίαν	Ἡλίαν	ἡλίαν			n
22@ἐν[12]	ἐν	ἐν			n
22@δόξῃ[2]	δόξῃ	δόξῃ			n
22@d	d	d			n
22@D	D	d			n
22@C	C	c			n
22@2[2]	2	2			n
22@5	5	5			n
22@λαμπρότ[2]	λαμπρότ	λαμπρότ			n
22@auch	auch	auch			n
22@in	in	in			n
22@W	W	w			n
22@PG	PG	pg			n
22@72	72	72			n
22@656	656	656			n
22@B	B	b			n
22@1	1	1			n
22@5[3]	5	5			n
22@als	als	als			n
22@Schluß	Schluß	schluß			n
22@eines	eines	eines			n
22@Kyrill-Schol	Kyrill-Schol	kyrill-schol			n
22@12	12	12			n
22@vgl	vgl	vgl			n
22@Hebr	Hebr	hebr			n
22@7[2]	7	7			n
22@25	25	25			n
22@19ff	19ff	19ff			n
22@vgl[2]	vgl	vgl			n
22@Ambros	Ambros	ambros			n
22@in[3]	in	in			n
22@Lucam	Lucam	lucam			n
22@VII	VII	vii			n
22@10	10	10			n
22@S[3]	S	s			n
22@286	286	286			n
22@13	13	13			n
22@ff[2]	ff	ff			n
22@Schenkl	Schenkl	schenkl			n
22@22f	22f	22f			n
22@1[6]	1	1			n
22@Kor	Kor	kor			n
22@2[9]	2	2			n
22@7[3]	7	7			n
22@2[10]	2	2			n
22@Ἡ[4]	Ἡ	ἡ			n
22@3[2]	3	3			n
22@ἐδήλου[2]	ἐδήλου	ἐδήλου			n
22@Ἐκείνης	Ἐκείνης	ἐκείνης			n
22@οὖν	οὖν	οὖν			n
22@τῆς[4]	τῆς	τῆς			n
22@μελλ[2]	μελλ	μελλ			n
22@δόξ[7]	δόξ	δόξ			n
22@ὑπόδ[2]	ὑπόδ	ὑπόδ			n
22@παρεδήλου	παρεδήλου	παρεδήλου			n
22@ἡ[3]	ἡ	ἡ			n
22@παραδ[3]	παραδ	παραδ			n
22@τοῖς[10]	τοῖς	τοῖς			n
22@μαθ[4]	μαθ	μαθ			n
22@μεταμόρφ	μεταμόρφ	μεταμόρφ			n
22@W[2]	W	w			n
22@4	4	4			n
22@αὐτὸν[2]	αὐτὸν	αὐτόν			n
22@C[2]	C	c			n
22@7[4]	7	7			n
22@φύσει[2]	φύσει	φύσει			n
22@d[2]	d	d			n
22@ἀπρόσιτος[2]	ἀπρόσιτος	ἀπρόσιτος			n
22@φύσει[3]	φύσει	φύσει			n
22@D2	D2	d2			n
22@8[3]	8	8			n
22@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
22@d[3]	d	d			n
22@10[2]	10	10			n
22@μεταμορφ[3]	μεταμορφ	μεταμορφ			n
22@τὸν[5]	τὸν	τόν			n
22@λόγον[3]	λόγον	λόγον			n
22@C[3]	C	c			n
22@ὅτε[2]	ὅτε	ὅτε			n
22@ὅταν[2]	ὅταν	ὅταν			n
22@DD1	DD1	dd1			n
22@11	11	11			n
22@αὐτὸ[4]	αὐτὸ	αὐτό			n
22@λόγον[4]	λόγον	λόγον			n
22@konj	konj	konj			n
22@Kr	Kr	kr			n
22@14	14	14			n
22@τῶν[7]	τῶν	τῶν			n
22@ἱματ[2]	ἱματ	ἱματ			n
22@τῶν[8]	τῶν	τῶν			n
22@φθαρτῶν[2]	φθαρτῶν	φθαρτῶν			n
22@C[4]	C	c			n
22@15	15	15			n
22@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
22@C[5]	C	c			n
22@ἔχειν[2]	ἔχειν	ἔχειν			n
22@τὰ[2]	τὰ	τά			n
22@D2[2]	D2	d2			n
22@18	18	18			n
22@τῶν[10]	τῶν	τῶν			n
22@ἁγίων	ἁγίων	ἁγίων			n
22@DD1[2]	DD1	dd1			n
22@19[2]	19	19			n
22@εἶχεν	εἶχεν	εἶχεν			n
22@C[6]	C	c			n
22@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
22@konj[2]	konj	konj			n
22@Ἡλίαν[2]	Ἡλίαν	ἡλίαν			n
22@alle	alle	alle			n
22@Hss	Hss	hss			n
22@20	20	20			n
22@τὸ[14]	τὸ	τό			n
22@πρόσ[4]	πρόσ	πρόσ			n
22@τοῦ[6]	τοῦ	τοῦ			n
22@νόμου[3]	νόμου	νόμου			n
22@E2	E2	e2			n
22@22[2]	22	22			n
22@Ὁ[2]	Ὁ	ὁ			n
22@τοίνυν[2]	τοίνυν	τοίνυν			n
22@κτλ	κτλ	κτλ			n
22@wörtlich	wörtlich	wörtlich			n
22@aus	aus	aus			n
22@d[4]	d	d			n
22@Comm	Comm	comm			n
22@in[4]	in	in			n
22@Matth	Matth	matth			n
22@tom	tom	tom			n
22@XII	XII	xii			n
22@38	38	38			n
22@III	III	iii			n
22@193	193	193			n
22@16	16	16			n
22@18[2]	18	18			n
22@Lomm	Lomm	lomm			n
22@der	der	der			n
22@zima	zima	zima			n
22@ganzen	ganzen	ganzen			n
22@Schol[2]	Schol	schol			n
22@zu	zu	zu			n
22@vergleichen	vergleichen	vergleichen			n
22@ist	ist	ist			n
