subref	form	norm	lemma	tag	curated
5@μέσης[3]	μέσης	μέσης			n
5@καὶ[19]	καὶ	καί			n
5@νήτης	νήτης	νήτης			n
5@παραμέσης	παραμέσης	παραμέσης			n
5@καὶ[20]	καὶ	καί			n
5@ὑπάτης[2]	ὑπάτης	ὑπάτης			n
5@ἔστι[3]	ἔστι	ἔστι			n
5@δέ	δέ	δέ			n
5@τινα	τινα	τινά			n
5@κοινὰ	κοινὰ	κοινά			n
5@συνθέτου[2]	συνθέτου	συνθέτου			n
5@καὶ[21]	καὶ	καί			n
5@ἀσυνθέτου	ἀσυνθέτου	ἀσυνθέτου			n
5@διαστήματα	διαστήματα	διαστήματα			n
5@τὰ[19]	τὰ	τά			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@ἡμιτονίου	ἡμιτονίου	ἡμιτονίου			n
5@μέχρι	μέχρι	μέχρι			n
5@διτόνου	διτόνου	διτόνου			n
5@τὸ[4]	τὸ	τό			n
5@μὲν[7]	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ἡμιτόνιόν	ἡμιτόνιόν	ἡμιτόνιον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἐν[2]	ἐν	ἐν			n
5@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
5@σύνθετον	σύνθετον	σύνθετον			n
5@ἐν[3]	ἐν	ἐν			n
5@δὲ[16]	δὲ	δέ			n
5@χρώματι	χρώματι	χρώματι			n
5@καὶ[22]	καὶ	καί			n
5@διατόνῳ	διατόνῳ	διατόνῳ			n
5@ἀσύνθετον	ἀσύνθετον	ἀσύνθετον			n
5@ὁ[2]	ὁ	ὁ			n
5@τόνος[7]	τόνος	τόνος			n
5@ἐν[4]	ἐν	ἐν			n
5@μὲν[8]	μὲν	μέν			n
5@χρώματι[2]	χρώματι	χρώματι			n
5@σύνθετος	σύνθετος	σύνθετος			n
5@ἐν[5]	ἐν	ἐν			n
5@δὲ[17]	δὲ	δέ			n
5@διατόνῳ[2]	διατόνῳ	διατόνῳ			n
5@ἀσύνθετος	ἀσύνθετος	ἀσύνθετος			n
5@τὸ[5]	τὸ	τό			n
5@τριημιτόνιον[3]	τριημιτόνιον	τριημιτόνιον			n
5@ἐν[6]	ἐν	ἐν			n
5@μὲν[9]	μὲν	μέν			n
5@χρώματι[3]	χρώματι	χρώματι			n
5@ἀσύνθετον[2]	ἀσύνθετον	ἀσύνθετον			n
5@ἐν[7]	ἐν	ἐν			n
5@δὲ[18]	δὲ	δέ			n
5@διατόνῳ[3]	διατόνῳ	διατόνῳ			n
5@σύνθετον[4]	σύνθετον	σύνθετον			n
5@τὸ[6]	τὸ	τό			n
5@δίτονον[4]	δίτονον	δίτονον			n
5@ἐν[8]	ἐν	ἐν			n
5@μὲν[10]	μὲν	μέν			n
5@ἁρμονίᾳ[2]	ἁρμονίᾳ	ἁρμονίᾳ			n
5@ἀσύνθετον[3]	ἀσύνθετον	ἀσύνθετον			n
5@ἐν[9]	ἐν	ἐν			n
5@δὲ[19]	δὲ	δέ			n
5@χρώματι[4]	χρώματι	χρώματι			n
5@καὶ[23]	καὶ	καί			n
5@διατόνῳ[4]	διατόνῳ	διατόνῳ			n
5@σύνθετον[6]	σύνθετον	σύνθετον			n
5@τὰ[20]	τὰ	τά			n
5@δὲ[20]	δὲ	δέ			n
5@ἐλάττω[4]	ἐλάττω	ἐλάττω			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@ἡμιτονίου[2]	ἡμιτονίου	ἡμιτονίου			n
5@γὰρ[2]	γὰρ	γάρ			n
5@τοὺς	τοὺς	τούς			n
5@φθόγγους	φθόγγους	φθόγγους			n
5@συγκρουσθέντας	συγκρουσθέντας	συγκρουσθέντας			n
5@ἕν	ἕν	ἕν			n
5@τι[21]	τι	τὶ			n
5@εἶδος	εἶδος	εἶδος			n
5@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν			n
5@φθόγ-	φθόγ-	φθόγ-			n
5@γου[2]	γου	γου			n
5@τῇ	τῇ	τῇ			n
5@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
5@οὔτε	οὔτε	οὔτε			n
5@τῆς	τῆς	τῆς			n
5@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
5@ὑπερβαλλούσης	ὑπερβαλλούσης	ὑπερβαλλούσης			n
5@καὶ[24]	καὶ	καί			n
5@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
5@παρεμφαινούσης	παρεμφαινούσης	παρεμφαινούσης			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τῆς[2]	τῆς	τῆς			n
5@βαρύτητος	βαρύτητος	βαρύτητος			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@οἱονεὶ	οἱονεὶ	οἱονεί			n
5@κράσεως	κράσεως	κράσεως			n
5@τοιαύτης	τοιαύτης	τοιαύτης			n
5@γενομένης	γενομένης	γενομένης			n
5@ὡς	ὡς	ὡς			n
5@τῶν[14]	τῶν	τῶν			n
5@κεκραμένων	κεκραμένων	κεκραμένων			n
5@μὴ[3]	μὴ	μή			n
5@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν			n
5@θάτερον	θάτερον	θάτερον			n
5@θατέρου	θατέρου	θατέρου			n
5@ita	ita	ita			n
5@scriptum	scriptum	scriptum			n
5@ex[2]	ex	ex			n
5@Meibomi	Meibomi	meibomi			n
5@verbis	verbis	verbis			n
5@apparet	apparet	apparet			n
5@μηδὲ	μηδὲ	μηδέ			n
5@τὴν[3]	τὴν	τήν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@δύναμιν	δύναμιν	δύναμιν			n
5@παρεμφαίνειν	παρεμφαίνειν	παρεμφαίνειν			n
5@ἢ	ἢ	ἤ			n
5@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν			n
5@ἢ[2]	ἢ	ἤ			n
5@ἐλλείπουσαν	ἐλλείπουσαν	ἐλλείπουσαν			n
5@τῆς[3]	τῆς	τῆς			n
5@θατέρου[2]	θατέρου	θατέρου			n
5@ἐὰν	ἐὰν	ἐάν			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἡ[9]	ἡ	ἡ			n
5@ἀκοὴ	ἀκοὴ	ἀκοή			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@βαρέος	βαρέος	βαρέος			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἐν[10]	ἐν	ἐν			n
5@τῇ[2]	τῇ	τῇ			n
5@συγκρούσει	συγκρούσει	συγκρούσει			n
5@ποιεῖ	ποιεῖ	ποιεῖ			n
5@τὴν[4]	τὴν	τήν			n
5@ἀντίληψιν	ἀντίληψιν	ἀντίληψιν			n
5@ἢ[3]	ἢ	ἤ			n
5@πάλιν	πάλιν	πάλιν			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@ὀξέος	ὀξέος	ὀξέος			n
5@ἀσύμφωνόν	ἀσύμφωνόν	ἀσύμφωνον			n
5@ἐστι[10]	ἐστι	ἐστί			n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@cf	cf	cf			n
5@Βry	Βry	βry			n
5@p[13]	p	p			n
5@382	382	382			n
5@1[14]	1	1			n
5@διαφωνία[2]	διαφωνία	διαφωνία			n
5@ἀμιξία	ἀμιξία	ἀμιξία			n
5@Meib[2]	Meib	meib			n
5@ex[3]	ex	ex			n
5@Penae	Penae	penae			n
5@puto	puto	puto			n
5@textparte	textparte	textparte			n
5@quae[3]	quae	quae			n
5@pergit	pergit	pergit			n
5@μὴ[4]	μὴ	μή			n
5@οἵων	οἵων	οἵων			n
5@τε[19]	τε	τέ			n
5@κραθῆναι[2]	κραθῆναι	κραθῆναι			n
5@om[3]	om	om			n
5@libri	libri	libri			n
5@omnes	omnes	omnes			n
5@2[4]	2	2			n
5@ὥστε[2]	ὥστε	ὥστε			n
5@μὴ[5]	μὴ	μή			n
5@κραθῆναι[3]	κραθῆναι	κραθῆναι			n
5@μὴ[6]	μὴ	μή			n
5@ὥστε[3]	ὥστε	ὥστε			n
5@ἢ[4]	ἢ	ἤ			n
5@καθαρθῆναι	καθαρθῆναι	καθαρθῆναι			n
5@MB	MB	mb			n
5@L[9]	L	l			n
5@μὴ[7]	μὴ	μή			n
5@ὥ[4]	ὥ	ὥ			n
5@ἐκκαθαρθῆναι	ἐκκαθαρθῆναι	ἐκκαθαρθῆναι			n
5@W[9]	W	w			n
5@τραχυνθῆναι[2]	τραχυνθῆναι	τραχυνθῆναι			n
5@MWL	MWL	mwl			n
5@τραχῦναι	τραχῦναι	τραχῦναι			n
5@B[7]	B	b			n
5@4[6]	4	4			n
5@ἐστι[11]	ἐστι	ἐστί			n
5@ἔτι	ἔτι	ἔτι			n
5@L[11]	L	l			n
5@5[5]	5	5			n
5@φθ[7]	φθ	φθ			n
5@μὴ[8]	μὴ	μή			n
5@περ[4]	περ	περ			n
5@W[11]	W	w			n
5@6[3]	6	6			n
5@καὶ[25]	καὶ	καί			n
5@post[3]	post	post			n
5@ὑπ[7]	ὑπ	ὑπ			n
5@B[8]	B	b			n
5@M4L[4]	M4L	m4l			n
5@om[5]	om	om			n
5@M1W[2]	M1W	m1w			n
5@7[4]	7	7			n
5@ante	ante	ante			n
5@μέσης[5]	μέσης	μέσης			n
5@inseri	inseri	inseri			n
5@ὑπάτης[3]	ὑπάτης	ὑπάτης			n
5@M4L[5]	M4L	m4l			n
5@8[5]	8	8			n
5@ὑπὸ[3]	ὑπὸ	ὑπό			n
5@τὰ[21]	τὰ	τά			n
5@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
5@W[13]	W	w			n
5@9[5]	9	9			n
5@μέσης[6]	μέσης	μέσης			n
5@καὶ[26]	καὶ	καί			n
5@νήτης[2]	νήτης	νήτης			n
5@om[6]	om	om			n
5@W[14]	W	w			n
5@11	11	11			n
5@διτόνου[2]	διτόνου	διτόνου			n
5@διατόνου	διατόνου	διατόνου			n
5@W[15]	W	w			n
5@12[2]	12	12			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@om[7]	om	om			n
5@W[16]	W	w			n
5@ἐν[11]	ἐν	ἐν			n
5@ἁρμονίᾳ[3]	ἁρμονίᾳ	ἁρμονίᾳ			n
5@μὲν[11]	μὲν	μέν			n
5@W[17]	W	w			n
5@13[3]	13	13			n
5@ὁ[3]	ὁ	ὁ			n
5@δὲ[22]	δὲ	δέ			n
5@τόνος[8]	τόνος	τόνος			n
5@B[9]	B	b			n
5@16[2]	16	16			n
5@δίτονον[5]	δίτονον	δίτονον			n
5@WL[2]	WL	wl			n
5@δί[8]	δί	δί			n
5@τονον[10]	τονον	τονον			n
5@M[15]	M	m			n
5@διτόνιον	διτόνιον	διτόνιον			n
5@B[10]	B	b			n
5@17[2]	17	17			n
5@δι[37]	δι	δι			n
5@α[146]	α	α			n
5@τόνῳ[5]	τόνῳ	τόνῳ			n
5@B[11]	B	b			n
5@δι-	δι-	δι-			n
5@τόνῳ[6]	τόνῳ	τόνῳ			n
5@PH	PH	ph			n
5@πάντα[4]	πάντα	πάντα			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἀσύνθετα[4]	ἀσύνθετα	ἀσύνθετα			n
5@ὁμοίως	ὁμοίως	ὁμοίως			n
5@δὲ[23]	δὲ	δέ			n
5@καὶ[27]	καὶ	καί			n
5@τὰ[22]	τὰ	τά			n
5@μείζω	μείζω	μείζω			n
5@τοῦ[9]	τοῦ	τοῦ			n
5@διτόνου[3]	διτόνου	διτόνου			n
5@πάντα[5]	πάντα	πάντα			n
5@σύνθετα[8]	σύνθετα	σύνθετα			n
5@Ἡ[5]	Ἡ	ἡ			n
5@δὲ[24]	δὲ	δέ			n
5@τοῦ[10]	τοῦ	τοῦ			n
5@ῥητοῦ	ῥητοῦ	ῥητοῦ			n
5@καὶ[28]	καὶ	καί			n
5@ἀλόγου	ἀλόγου	ἀλόγου			n
5@διαφορά	διαφορά	διαφορά			n
5@ἐστι[13]	ἐστι	ἐστί			n
5@καθʼ[5]	καθʼ	καθʼ			n
5@ἣν[5]	ἣν	ἥν			n
5@τῶν[15]	τῶν	τῶν			n
5@διαστημάτων[7]	διαστημάτων	διαστημάτων			n
5@ἃ[9]	ἃ	ἅ			n
5@μὲν[12]	μὲν	μέν			n
5@ἐστι[14]	ἐστι	ἐστί			n
5@ῥητὰ[2]	ῥητὰ	ῥητά			n
5@ἃ[10]	ἃ	ἅ			n
5@δʼ	δʼ	δʼ			n
5@ἄλογα	ἄλογα	ἄλογα			n
5@ῥητὰ[3]	ῥητὰ	ῥητά			n
5@μὲν[13]	μὲν	μέν			n
5@οὖν[5]	οὖν	οὖν			n
5@ἐστιν[3]	ἐστιν	ἐστίν			n
5@ὧν	ὧν	ὧν			n
5@οἷόν	οἷόν	οἷον			n
5@τέ[5]	τέ	τέ			n
5@ἐστι[16]	ἐστι	ἐστί			n
5@τὰ[25]	τὰ	τά			n
5@μεγέθη	μεγέθη	μεγέθη			n
5@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
5@οἷον[4]	οἷον	οἷον			n
5@τόνον	τόνον	τόνον			n
5@ἡμιτόνιον[4]	ἡμιτόνιον	ἡμιτόνιον			n
5@δίτονον[6]	δίτονον	δίτονον			n
5@τρίτονον[2]	τρίτονον	τρίτονον			n
5@καὶ[29]	καὶ	καί			n
5@τὰ[26]	τὰ	τά			n
5@ὅμοια[4]	ὅμοια	ὅμοια			n
5@ἄλογα[2]	ἄλογα	ἄλογα			n
5@δὲ[25]	δὲ	δέ			n
5@τὰ[27]	τὰ	τά			n
5@παραλλάντοντα	παραλλάντοντα	παραλλάντοντα			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@τὰ[28]	τὰ	τά			n
5@μεγέθη[2]	μεγέθη	μεγέθη			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὸ[7]	τὸ	τό			n
5@μεῖζον	μεῖζον	μεῖζον			n
5@ἢ[5]	ἢ	ἤ			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@τὸ[8]	τὸ	τό			n
5@ἔλαττον	ἔλαττον	ἔλαττον			n
5@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
5@τινὶ	τινὶ	τινί			n
5@μεγέθει[2]	μεγέθει	μεγέθει			n
6@Γένη	Γένη	γένη			n
6@δὲ	δὲ	δέ			n
6@ἐστι	ἐστι	ἐστί			n
6@τρία	τρία	τρία			n
6@τὰ	τὰ	τά			n
6@προειρημένα	προειρημένα	προειρημένα			n
6@πᾶν	πᾶν	πᾶν			n
6@οὖν	οὖν	οὖν			n
6@ἔσται	ἔσται	ἔσται			n
6@μέλος	μέλος	μέλος			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@διατονικὸν	διατονικὸν	διατονικόν			n
6@ἢ	ἢ	ἤ			n
6@χρωματικὸν	χρωματικὸν	χρωματικόν			n
6@ἢ[2]	ἢ	ἤ			n
6@ἐναρμόνιον	ἐναρμόνιον	ἐναρμόνιον			n
6@ἢ[3]	ἢ	ἤ			n
6@κοινὸν	κοινὸν	κοινόν			n
6@ἢ[4]	ἢ	ἤ			n
6@μικτὸν	μικτὸν	μικτόν			n
6@ἐκ	ἐκ	ἐκ			n
6@τούτων	τούτων	τούτων			n
6@διατονικὸν[2]	διατονικὸν	διατονικόν			n
6@μὲν	μὲν	μέν			n
6@οὖν[2]	οὖν	οὖν			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@τὸ[2]	τὸ	τό			n
6@τῇ	τῇ	τῇ			n
6@διατονικῇ	διατονικῇ	διατονικῇ			n
6@διαιρέσει	διαιρέσει	διαιρέσει			n
6@χρώμενον	χρώμενον	χρώμενον			n
6@χρωματικὸν[2]	χρωματικὸν	χρωματικόν			n
6@δὲ[2]	δὲ	δέ			n
6@τὸ[3]	τὸ	τό			n
6@τῇ[2]	τῇ	τῇ			n
6@χρωματικῇ	χρωματικῇ	χρωματικῇ			n
6@ἐναρμόνιον[2]	ἐναρμόνιον	ἐναρμόνιον			n
6@δὲ[3]	δὲ	δέ			n
6@τὸ[4]	τὸ	τό			n
6@τῇ[3]	τῇ	τῇ			n
6@ἐναρμονίῳ	ἐναρμονίῳ	ἐναρμονίῳ			n
6@κοινὸν[2]	κοινὸν	κοινόν			n
6@δὲ[4]	δὲ	δέ			n
6@τὸ[5]	τὸ	τό			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@ἑστώτων	ἑστώτων	ἑστώτων			n
6@p	p	p			n
6@10	10	10			n
6@συγκείμενον	συγκείμενον	συγκείμενον			n
6@μικτὸν[2]	μικτὸν	μικτόν			n
6@δὲ[5]	δὲ	δέ			n
6@τὸ[7]	τὸ	τό			n
6@ἐν[4]	ἐν	ἐν			n
6@δύο	δύο	δύο			n
6@ἢ[5]	ἢ	ἤ			n
6@τρεῖς	τρεῖς	τρεῖς			n
6@χαρακτῆρες	χαρακτῆρες	χαρακτῆρες			n
6@γενικοὶ	γενικοὶ	γενικοί			n
6@ἐμφαίνονται	ἐμφαίνονται	ἐμφαίνονται			n
6@οἷον	οἷον	οἷον			n
6@διατόνου	διατόνου	διατόνου			n
6@καὶ	καὶ	καί			n
6@χρώματος	χρώματος	χρώματος			n
6@ἢ[6]	ἢ	ἤ			n
6@διατόνου[2]	διατόνου	διατόνου			n
6@καὶ[2]	καὶ	καί			n
6@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
6@ἢ[7]	ἢ	ἤ			n
6@χρώματος[2]	χρώματος	χρώματος			n
6@καὶ[3]	καὶ	καί			n
6@ἁρμονίας[2]	ἁρμονίας	ἁρμονίας			n
6@ἢ[8]	ἢ	ἤ			n
6@καὶ[4]	καὶ	καί			n
6@διατόνου[3]	διατόνου	διατόνου			n
6@καὶ[5]	καὶ	καί			n
6@χρώματος[3]	χρώματος	χρώματος			n
6@καὶ[6]	καὶ	καί			n
6@ἁρμονίας[3]	ἁρμονίας	ἁρμονίας			n
6@γίνονται	γίνονται	γίνονται			n
6@δὲ[6]	δὲ	δέ			n
6@αἱ	αἱ	αἱ			n
6@τῶν[2]	τῶν	τῶν			n
6@γενῶν	γενῶν	γενῶν			n
6@διαφοραὶ	διαφοραὶ	διαφοραί			n
6@παρὰ	παρὰ	παρά			n
6@τοὺς	τοὺς	τούς			n
6@κινουμένους	κινουμένους	κινουμένους			n
6@τῶν[3]	τῶν	τῶν			n
6@φθόγγων	φθόγγων	φθόγγων			n
6@κινεῖται	κινεῖται	κινεῖται			n
6@δὲ[7]	δὲ	δέ			n
6@ἡ	ἡ	ἡ			n
6@μὲν[2]	μὲν	μέν			n
6@λιχανὸς	λιχανὸς	λιχανός			n
6@ἐν[5]	ἐν	ἐν			n
6@τονιαίῳ	τονιαίῳ	τονιαίῳ			n
6@τόπῳ	τόπῳ	τόπῳ			n
6@ἡ[2]	ἡ	ἡ			n
6@δὲ[8]	δὲ	δέ			n
6@παρυπάτη	παρυπάτη	παρυπάτη			n
6@ἐν[6]	ἐν	ἐν			n
6@διεσιαίῳ	διεσιαίῳ	διεσιαίῳ			n
6@λιχανὸς[2]	λιχανὸς	λιχανός			n
6@μὲν[3]	μὲν	μέν			n
6@οὖν[3]	οὖν	οὖν			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὀξυτάτη	ὀξυτάτη	ὀξυτάτη			n
6@1[2]	1	1			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
6@W	W	w			n
6@2	2	2			n
6@διατόνου[4]	διατόνου	διατόνου			n
6@B	B	b			n
6@5	5	5			n
6@τόνον	τόνον	τόνον			n
6@libri	libri	libri			n
6@τόνος	τόνος	τόνος			n
6@Meib	Meib	meib			n
6@6	6	6			n
6@Vulc	Vulc	vulc			n
6@et	et	et			n
6@Poss	Poss	poss			n
6@addunt	addunt	addunt			n
6@quae	quae	quae			n
6@habet	habet	habet			n
6@Bry	Bry	bry			n
6@p[2]	p	p			n
6@383	383	383			n
6@10[2]	10	10			n
6@12	12	12			n
6@7	7	7			n
6@τῷ	τῷ	τῷ			n
6@μεγέθει	μεγέθει	μεγέθει			n
6@W[2]	W	w			n
6@om	om	om			n
6@quae[2]	quae	quae			n
6@seqq	seqq	seqq			n
6@ad[2]	ad	ad			n
6@μεγέθει[2]	μεγέθει	μεγέθει			n
6@9	9	9			n
6@ἐστι[4]	ἐστι	ἐστί			n
6@εἰσι	εἰσι	εἰσί			n
6@W[3]	W	w			n
6@qui	qui	qui			n
6@addit	addit	addit			n
6@titulum	titulum	titulum			n
6@περὶ	περὶ	περί			n
6@μέλους	μέλους	μέλους			n
6@10[3]	10	10			n
6@ἔστω	ἔστω	ἔστω			n
6@B[3]	B	b			n
6@13	13	13			n
6@alterum	alterum	alterum			n
6@τὸ[8]	τὸ	τό			n
6@om[2]	om	om			n
6@L	L	l			n
6@14	14	14			n
6@p[3]	p	p			n
6@ἑστώτων[2]	ἑστώτων	ἑστώτων			n
6@add[3]	add	add			n
6@φθόγγων[2]	φθόγγων	φθόγγων			n
6@B[4]	B	b			n
6@16	16	16			n
6@ἐνφαίνονται	ἐνφαίνονται	ἐνφαίνονται			n
6@B[5]	B	b			n
6@17	17	17			n
6@init	init	init			n
6@ἁρμονίας[4]	ἁρμονίας	ἁρμονίας			n
6@V[2]	V	v			n
6@N	N	n			n
6@ας[5]	ας	ας			n
6@in[2]	in	in			n
6@ras	ras	ras			n
6@M[2]	M	m			n
6@item	item	item			n
6@postea	postea	postea			n
6@17[2]	17	17			n
6@et[3]	et	et			n
6@18	18	18			n
6@ἢ[9]	ἢ	ἤ			n
6@prius	prius	prius			n
6@om[3]	om	om			n
6@B[6]	B	b			n
6@19	19	19			n
6@φθόγγων[3]	φθόγγων	φθόγγων			n
6@τό-	τό-	τό-			n
6@πους	πους	πους			n
6@W[4]	W	w			n
6@20	20	20			n
6@ἐν[8]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@τον[5]	τον	τον			n
6@WN	WN	wn			n
6@21	21	21			n
6@διεσιαίῳ[2]	διεσιαίῳ	διεσιαίῳ			n
6@B[7]	B	b			n
6@M4	M4	m4			n
6@δεσιαίω	δεσιαίω	δεσιαίω			n
6@V[3]	V	v			n
6@δισιαιῳ	δισιαιῳ	δισιαιῳ			n
6@prius[2]	prius	prius			n
6@ι[53]	ι	ι			n
6@in[3]	in	in			n
6@ras[2]	ras	ras			n
6@N[3]	N	n			n
6@δ[23]	δ	δ			n
6@σιαίω[2]	σιαίω	σιαίω			n
6@M1	M1	m1			n
6@διεσίῳ	διεσίῳ	διεσίῳ			n
6@WL	WL	wl			n
6@Cap	Cap	cap			n
6@6[3]	6	6			n
6@Ad	Ad	ad			n
6@γένος	γένος	γένος			n
6@μικτὸν[3]	μικτὸν	μικτόν			n
6@et[4]	et	et			n
6@κοινὸν[3]	κοινὸν	κοινόν			n
6@cf	cf	cf			n
6@Arstx	Arstx	arstx			n
6@p[8]	p	p			n
6@44	44	44			n
6@M[5]	M	m			n
6@ad[5]	ad	ad			n
6@universum	universum	universum			n
6@caput	caput	caput			n
6@Bryenn	Bryenn	bryenn			n
6@I	I	i			n
6@7[4]	7	7			n
6@ἡ[3]	ἡ	ἡ			n
6@τόνον[2]	τόνον	τόνον			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ	τοῦ	τοῦ			n
6@ἑτέρου	ἑτέρου	ἑτέρου			n
6@ἀπέχουσα	ἀπέχουσα	ἀπέχουσα			n
6@τῶν[4]	τῶν	τῶν			n
6@τὸ[10]	τὸ	τό			n
6@τετράχορδον	τετράχορδον	τετράχορδον			n
6@περιεχόντων	περιεχόντων	περιεχόντων			n
6@βαρυτάτη	βαρυτάτη	βαρυτάτη			n
6@δὲ[9]	δὲ	δέ			n
6@ἡ[4]	ἡ	ἡ			n
6@δίτονον	δίτονον	δίτονον			n
6@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
6@δὲ[10]	δὲ	δέ			n
6@καὶ[7]	καὶ	καί			n
6@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
6@ἐστὶ	ἐστὶ	ἐστί			n
6@βαρυτάτη[2]	βαρυτάτη	βαρυτάτη			n
6@μὲν[4]	μὲν	μέν			n
6@ἡ[5]	ἡ	ἡ			n
6@δίεσιν	δίεσιν	δίεσιν			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
6@τῶν[5]	τῶν	τῶν			n
6@τὸ[11]	τὸ	τό			n
6@τετράχορδον[2]	τετράχορδον	τετράχορδον			n
6@περιεχόντων[2]	περιεχόντων	περιεχόντων			n
6@ἀπέχουσα[2]	ἀπέχουσα	ἀπέχουσα			n
6@ὀξυτάτη[2]	ὀξυτάτη	ὀξυτάτη			n
6@δὲ[11]	δὲ	δέ			n
6@ἡ[6]	ἡ	ἡ			n
6@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
6@ἀπέχουσα[3]	ἀπέχουσα	ἀπέχουσα			n
7@Χρόα	Χρόα	χρόα			n
7@δέ	δέ	δέ			n
7@ἐστι	ἐστι	ἐστί			n
7@γένους	γένους	γένους			n
7@εἰδικὴ	εἰδικὴ	εἰδική			n
7@διαίρεσις	διαίρεσις	διαίρεσις			n
7@χρόαι	χρόαι	χρόαι			n
7@δέ[2]	δέ	δέ			n
7@εἰσιν	εἰσιν	εἰσίν			n
7@αἱ	αἱ	αἱ			n
7@ῥηταὶ	ῥηταὶ	ῥηταί			n
7@καὶ	καὶ	καί			n
7@γνώριμοι	γνώριμοι	γνώριμοι			n
7@ἕξ	ἕξ	ἕξ			n
7@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
7@μία	μία	μία			n
7@χρώματος	χρώματος	χρώματος			n
7@τρεῖς	τρεῖς	τρεῖς			n
7@διατόνου	διατόνου	διατόνου			n
7@δύο	δύο	δύο			n
7@Ἡ	Ἡ	ἡ			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@τῆς	τῆς	τῆς			n
7@ἁρμονίας[2]	ἁρμονίας	ἁρμονίας			n
7@τῇ	τῇ	τῇ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@γένους[2]	γένους	γένους			n
7@διαιρέσει	διαιρέσει	διαιρέσει			n
7@κέχρηται	κέχρηται	κέχρηται			n
7@μελῳδεῖται	μελῳδεῖται	μελῳδεῖται			n
7@γὰρ	γὰρ	γάρ			n
7@κατὰ	κατὰ	κατά			n
7@δίεσιν	δίεσιν	δίεσιν			n
7@καὶ[2]	καὶ	καί			n
7@δίεσιν[2]	δίεσιν	δίεσιν			n
7@τὴν	τὴν	τήν			n
7@ἴσην	ἴσην	ἴσην			n
7@καὶ[3]	καὶ	καί			n
7@δίτονον	δίτονον	δίτονον			n
7@Τῶν	Τῶν	τῶν			n
7@δὲ	δὲ	δέ			n
7@χρωματικῶν	χρωματικῶν	χρωματικῶν			n
7@διαιρέσεων	διαιρέσεων	διαιρέσεων			n
7@βαρυτάτη	βαρυτάτη	βαρυτάτη			n
7@μέν	μέν	μέν			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡ	ἡ	ἡ			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@μαλακοῦ	μαλακοῦ	μαλακοῦ			n
7@χρώματος[2]	χρώματος	χρώματος			n
7@χρόα[2]	χρόα	χρόα			n
7@μελῳδεῖται[2]	μελῳδεῖται	μελῳδεῖται			n
7@δὲ[2]	δὲ	δέ			n
