subref	form	norm	lemma	tag	curated
45@τῇ[2]	τῇ	τῇ	ὁ		n
45@ἡμετέρᾳ[2]	ἡμετέρᾳ	ἡμετέρᾳ	ἡμέτερος		n
45@διαπεφευγέναι	διαπεφευγέναι	διαπεφευγέναι	διαφεύγω		n
45@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
45@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
45@οἵτινές	οἵτινές	οἵτινες			n
45@σε[8]	σε	σε			n
45@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
45@ἐσώσαμεν	ἐσώσαμεν	ἐσώσαμεν	εἰσωθέω		n
45@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
45@σὺ[2]	σὺ	σύ			n
45@σαυτόν	σαυτόν	σαυτόν	σεαυτοῦ		n
45@οἷόν	οἷόν	οἷον			n
45@τε[12]	τε	τέ	τε		n
45@ὂν	ὂν	ὄν	εἰμί		n
45@καὶ[30]	καὶ	καί	καί		n
45@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
45@εἴ[4]	εἴ	εἴ	εἰ		n
45@τι[13]	τι	τὶ	τις		n
45@καὶ[31]	καὶ	καί	καί		n
45@μικρὸν	μικρὸν	μικρόν	μικρός		n
45@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
45@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
45@ἦν	ἦν	ἦν	εἰμί		n
46@ΚΡ	ΚΡ	κρ			n
46@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
46@οὖν	οὖν	οὖν	οὖν		n
46@ὦ	ὦ	ὦ	ὦ		n
46@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
46@ὅρα	ὅρα	ὅρα	ὁράω		n
46@μὴ	μὴ	μή	μή		n
46@ἅμα	ἅμα	ἅμα	ἅμα		n
46@τῷ	τῷ	τῷ	τῷ		n
46@κακῷ	κακῷ	κακῷ	κακός		n
46@καὶ	καὶ	καί	καί		n
46@αἰσχρὰ	αἰσχρὰ	αἰσχρά	αἰσχρός		n
46@ᾖ	ᾖ	ᾖ	εἰμί		n
46@σοί	σοί	σοί			n
46@τε[2]	τε	τέ	τε		n
46@καὶ[2]	καὶ	καί	καί		n
46@ἡμῖν	ἡμῖν	ἡμῖν			n
46@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
46@βουλεύου	βουλεύου	βουλεύου	βουλεύω		n
46@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
46@δὲ	δὲ	δέ	δέ		n
46@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
46@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
46@ἔτι	ἔτι	ἔτι	ἔτι		n
46@ὥρα	ὥρα	ὥρα	ὥρα2		n
46@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
46@βεβουλεῦσθαι	βεβουλεῦσθαι	βεβουλεῦσθαι	βουλεύω		n
46@μία	μία	μία			n
46@δὲ[3]	δὲ	δέ	δέ		n
46@βουλή	βουλή	βουλή	βουλή		n
46@τῆς	τῆς	τῆς	ὁ		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@ἐπιούσης	ἐπιούσης	ἐπιούσης	ἔπειμι		n
46@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
46@πάντα	πάντα	πάντα	πᾶς		n
46@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
46@δεῖ	δεῖ	δεῖ	δέω		n
46@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
46@εἰ	εἰ	εἰ	εἰ		n
46@δʼ	δʼ	δʼ	δέ		n
46@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
46@περιμενοῦμεν	περιμενοῦμεν	περιμενοῦμεν			n
46@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
46@καὶ[3]	καὶ	καί	καί		n
46@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
46@οἷόν	οἷόν	οἷον			n
46@τε[3]	τε	τέ	τε		n
46@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
46@παντὶ	παντὶ	παντί	πᾶς		n
46@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
46@ὦ[2]	ὦ	ὦ	ὦ		n
46@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
46@πείθου	πείθου	πείθου	πείθω		n
46@μοι	μοι	μοι			n
46@καὶ[4]	καὶ	καί	καί		n
46@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
46@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
46@ποίει	ποίει	ποίει	ποιέω		n
46@ΣΩ	ΣΩ	σω			n
46@ὦ[3]	ὦ	ὦ	ὦ		n
46@φίλε	φίλε	φίλε	φίλος		n
46@Κρίτων	Κρίτων	κρίτων	Κρίτων		n
46@ἡ[2]	ἡ	ἡ	ὁ		n
46@προθυμία	προθυμία	προθυμία	προθυμία		n
46@σου	σου	σου			n
46@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
46@ἀξία	ἀξία	ἀξία	ἄξιος		n
46@εἰ[2]	εἰ	εἰ	εἰ		n
46@μετά	μετά	μετά	μετά		n
46@τινος	τινος	τινός			n
46@ὀρθότητος	ὀρθότητος	ὀρθότητος	ὀρθότης		n
46@εἴη	εἴη	εἴη	εἰμί		n
46@εἰ[3]	εἰ	εἰ	εἰ		n
46@δὲ[4]	δὲ	δέ	δέ		n
46@μή	μή	μή	μή		n
46@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
46@μείζων	μείζων	μείζων	μέγας		n
46@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
46@χαλεπωτέρα	χαλεπωτέρα	χαλεπωτέρα	χαλεπός		n
46@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
46@οὖν[2]	οὖν	οὖν	οὖν		n
46@χρὴ	χρὴ	χρή	χρή		n
46@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
46@εἴτε	εἴτε	εἴτε	εἴτε		n
46@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
46@πρακτέον	πρακτέον	πρακτέον	πράσσω		n
46@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
46@μή[2]	μή	μή	μή		n
46@ὡς	ὡς	ὡς	ὡς		n
46@ἐγὼ	ἐγὼ	ἐγώ			n
46@οὐ[3]	οὐ	οὐ	οὐ		n
46@νῦν	νῦν	νῦν	νῦν		n
46@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
46@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
46@καὶ[5]	καὶ	καί	καί		n
46@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
46@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
46@οἷος	οἷος	οἷος	οἷος		n
46@τῶν	τῶν	τῶν	ὁ		n
46@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
46@μηδενὶ	μηδενὶ	μηδενί			n
46@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
46@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
46@ἢ	ἢ	ἤ	ἤ		n
46@τῷ[2]	τῷ	τῷ	τῷ		n
46@λόγῳ	λόγῳ	λόγῳ	λόγος		n
46@ὃς	ὃς	ὅς	ὅς		n
46@ἄν	ἄν	ἄν	ἄν		n
46@μοι[2]	μοι	μοι			n
46@λογιζομένῳ	λογιζομένῳ	λογιζομένῳ			n
46@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
46@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
46@τοὺς	τοὺς	τούς	ὁ		n
46@δὴ	δὴ	δή	δή		n
46@λόγους	λόγους	λόγους	λόγος		n
46@οὓς	οὓς	οὕς	ὅς		n
46@ἐν	ἐν	ἐν	ἐν		n
46@τῷ[3]	τῷ	τῷ	τῷ		n
46@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
46@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
46@οὐ[4]	οὐ	οὐ	οὐ		n
46@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
46@νῦν[2]	νῦν	νῦν	νῦν		n
46@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
46@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
46@μοι[3]	μοι	μοι			n
46@ἥδε	ἥδε	ἥδε	ὅδε		n
46@ἡ[4]	ἡ	ἡ	ὁ		n
46@τύχη	τύχη	τύχη	τύχη		n
46@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
46@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
46@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
46@τι[6]	τι	τὶ	τις		n
46@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
46@φαίνονταί	φαίνονταί	φαίνονται	φαίνω		n
46@μοι[5]	μοι	μοι			n
46@καὶ[6]	καὶ	καί	καί		n
46@τοὺς[2]	τοὺς	τούς	ὁ		n
46@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
46@πρεσβεύω	πρεσβεύω	πρεσβεύω	πρεσβεύω		n
46@καὶ[7]	καὶ	καί	καί		n
46@τιμῶ	τιμῶ	τιμῶ	τιμάω		n
46@οὕσπερ	οὕσπερ	οὕσπερ			n
46@καὶ[8]	καὶ	καί	καί		n
46@πρότερον	πρότερον	πρότερον	πρότερος		n
46@ὧν	ὧν	ὧν	ὅς		n
46@ἐὰν	ἐὰν	ἐάν	ἐάν		n
46@μὴ[2]	μὴ	μή	μή		n
46@βελτίω	βελτίω	βελτίω	βελτίων		n
46@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
46@λέγειν	λέγειν	λέγειν	λέγω		n
46@ἐν[2]	ἐν	ἐν	ἐν		n
46@τῷ[4]	τῷ	τῷ	ὁ		n
46@παρόντι	παρόντι	παρόντι	πάρειμι		n
46@εὖ	εὖ	εὖ	εὖ		n
46@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
46@ὅτι	ὅτι	ὅτι	ὅτι2		n
46@οὐ[5]	οὐ	οὐ	οὐ		n
46@μή[3]	μή	μή	μή		n
46@σοι	σοι	σοι			n
46@συγχωρήσω	συγχωρήσω	συγχωρήσω	συγχωρέω		n
46@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
46@ἂν	ἂν	ἄν	ἄν		n
46@πλείω	πλείω	πλείω	πολύς		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@νῦν[3]	νῦν	νῦν	νῦν		n
46@παρόντων	παρόντων	παρόντων	πάρειμι		n
46@ἡ[5]	ἡ	ἡ	ὁ		n
46@τῶν[3]	τῶν	τῶν	ὁ		n
46@πολλῶν	πολλῶν	πολλῶν	πολύς		n
46@δύναμις	δύναμις	δύναμις	δύναμις		n
46@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
46@παῖδας	παῖδας	παῖδας	παῖς		n
46@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
46@μορμολύττηται	μορμολύττηται	μορμολύττηται			n
46@δεσμοὺς	δεσμοὺς	δεσμούς	δεσμός		n
46@καὶ[9]	καὶ	καί	καί		n
46@θανάτους	θανάτους	θανάτους	θάνατος		n
46@ἐπιπέμπουσα	ἐπιπέμπουσα	ἐπιπέμπουσα	ἐπιπέμπω		n
46@καὶ[10]	καὶ	καί	καί		n
46@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
46@ἀφαιρέσεις	ἀφαιρέσεις	ἀφαιρέσεις	ἀφαίρεσις		n
46@πῶς	πῶς	πῶς	πῶς		n
46@οὖν[3]	οὖν	οὖν	οὖν		n
46@ἂν[2]	ἂν	ἄν	ἄν		n
46@μετριώτατα	μετριώτατα	μετριώτατα			n
46@σκοποίμεθα	σκοποίμεθα	σκοποίμεθα			n
46@αὐτά	αὐτά	αὐτά	αὐτός		n
46@εἰ[4]	εἰ	εἰ	εἰ		n
46@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
46@μὲν	μὲν	μέν	μέν		n
46@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
46@τὸν	τὸν	τόν	ὁ		n
46@λόγον	λόγον	λόγον	λόγος		n
46@ἀναλάβοιμεν	ἀναλάβοιμεν	ἀναλάβοιμεν			n
46@ὃν	ὃν	ὅν	ὅς		n
46@σὺ	σὺ	σύ			n
46@λέγεις	λέγεις	λέγεις	λέγω		n
46@περὶ	περὶ	περί	περί		n
46@τῶν[4]	τῶν	τῶν	ὁ		n
46@δοξῶν	δοξῶν	δοξῶν			n
46@πότερον	πότερον	πότερον	πότερος		n
46@καλῶς	καλῶς	καλῶς	καλός		n
46@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
46@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
46@ἢ[2]	ἢ	ἤ	ἤ		n
46@οὔ	οὔ	οὔ	οὐ		n
46@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
46@ταῖς	ταῖς	ταῖς	ὁ		n
46@μὲν[2]	μὲν	μέν	μέν		n
46@δεῖ[2]	δεῖ	δεῖ	δέω		n
46@τῶν[5]	τῶν	τῶν	ὁ		n
46@δοξῶν[2]	δοξῶν	δοξῶν			n
46@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
46@τὸν[2]	τὸν	τόν	ὁ		n
46@νοῦν	νοῦν	νοῦν	νόος		n
46@ταῖς[2]	ταῖς	ταῖς	ὁ		n
46@δὲ[5]	δὲ	δέ	δέ		n
46@οὔ[2]	οὔ	οὔ	οὐ		n
46@ἢ[3]	ἢ	ἤ	τίη		n
46@πρὶν	πρὶν	πρίν	πρίν		n
46@μὲν[3]	μὲν	μέν	μέν		n
46@ἐμὲ	ἐμὲ	ἐμέ			n
46@δεῖν	δεῖν	δεῖν	δέω		n
46@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
46@καλῶς[2]	καλῶς	καλῶς	καλός		n
46@ἐλέγετο[2]	ἐλέγετο	ἐλέγετο	λέγω		n
46@νῦν[4]	νῦν	νῦν	νῦν		n
46@δὲ[6]	δὲ	δέ	δέ		n
46@κατάδηλος	κατάδηλος	κατάδηλος	κατάδηλος		n
46@ἄρα	ἄρα	ἄρα	ἄρα		n
46@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
46@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
46@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
46@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
46@λόγου[2]	λόγου	λόγου	λόγος		n
46@ἐλέγετο[3]	ἐλέγετο	ἐλέγετο	λέγω		n
46@ἦν	ἦν	ἦν	εἰμί		n
46@δὲ[7]	δὲ	δέ	δέ		n
46@παιδιὰ	παιδιὰ	παιδιά			n
46@καὶ[11]	καὶ	καί	καί		n
46@φλυαρία	φλυαρία	φλυαρία			n
46@ὡς[2]	ὡς	ὡς	ὡς		n
46@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
46@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
46@δʼ[3]	δʼ	δʼ			n
46@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ	δέ		n
46@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
46@ὦ[4]	ὦ	ὦ	ὦ		n
46@Κρίτων[2]	Κρίτων	κρίτων	Κρίτων		n
46@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
46@μετὰ	μετὰ	μετά	μετά		n
46@σοῦ	σοῦ	σοῦ			n
46@εἴ[4]	εἴ	εἴ	εἰ		n
46@τί[2]	τί	τί	τι		n
46@μοι[6]	μοι	μοι			n
46@ἀλλοιότερος	ἀλλοιότερος	ἀλλοιότερος	ἀλλοῖος		n
46@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
46@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
46@ὧδε	ὧδε	ὧδε	ὧδε		n
46@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
46@ἢ[4]	ἢ	ἤ	τίη		n
46@ὁ	ὁ	ὁ	ὁ		n
46@αὐτός	αὐτός	αὐτός	αὐτός		n
46@καὶ[12]	καὶ	καί	καί		n
46@ἐάσομεν	ἐάσομεν	ἐάσομεν	ἐάω		n
46@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
46@ἢ[5]	ἢ	ἤ	ἤ		n
46@πεισόμεθα	πεισόμεθα	πεισόμεθα	πάσχω		n
46@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
46@ἐλέγετο[4]	ἐλέγετο	ἐλέγετο	λέγω		n
46@δέ	δέ	δέ	δέ		n
46@πως	πως	πώς	πως		n
46@ὡς[3]	ὡς	ὡς	ὡς		n
46@ἐγᾦμαι	ἐγᾦμαι	ἐγᾦμαι	οἴομαι		n
46@ἑκάστοτε[2]	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
46@ὧδε[2]	ὧδε	ὧδε	ὧδε		n
46@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
46@τῶν[6]	τῶν	τῶν	ὁ		n
46@οἰομένων	οἰομένων	οἰομένων			n
46@τὶ[2]	τὶ	τί			n
46@λέγειν[2]	λέγειν	λέγειν	λέγω		n
46@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
46@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
46@ἐγὼ[2]	ἐγὼ	ἐγώ			n
46@ἔλεγον[2]	ἔλεγον	ἔλεγον	λέγω		n
46@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
46@τῶν[7]	τῶν	τῶν	ὁ		n
46@δοξῶν[3]	δοξῶν	δοξῶν			n
46@ἃς	ἃς	ἅς	ὅς		n
46@οἱ	οἱ	οἱ	ὁ		n
46@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
46@δοξάζουσιν	δοξάζουσιν	δοξάζουσιν	δοξάζω		n
46@δέοι	δέοι	δέοι	δέω		n
46@τὰς	τὰς	τάς	ὁ		n
46@μὲν[4]	μὲν	μέν	μέν		n
46@περὶ[2]	περὶ	περί	περί		n
46@πολλοῦ[2]	πολλοῦ	πολλοῦ			n
46@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
46@τὰς[2]	τὰς	τάς	ὁ		n
46@δὲ[8]	δὲ	δέ	δέ		n
46@μή[4]	μή	μή	μή		n
46@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
46@πρὸς	πρὸς	πρός	πρός		n
46@θεῶν	θεῶν	θεῶν	θεός		n
46@ὦ[5]	ὦ	ὦ	ὦ		n
46@Κρίτων[3]	Κρίτων	κρίτων	Κρίτων		n
46@οὐ[7]	οὐ	οὐ	οὐ		n
46@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
46@καλῶς[3]	καλῶς	καλῶς	καλός		n
46@σοι[2]	σοι	σοι			n
46@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
47@ΣΩ	ΣΩ	σω			n
47@σὺ	σὺ	σύ			n
47@γάρ	γάρ	γάρ	γάρ		n
47@ὅσα	ὅσα	ὅσα	ὅσος		n
47@γε	γε	γέ	γε		n
47@τἀνθρώπεια	τἀνθρώπεια	τἀνθρώπεια	ἀνθρώπειος		n
47@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
47@εἶ	εἶ	εἶ	εἶμι		n
47@τοῦ	τοῦ	τοῦ	ὁ		n
47@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
47@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
47@αὔριον	αὔριον	αὔριον	αὔριον		n
47@καὶ	καὶ	καί	καί		n
47@οὐκ	οὐκ	οὐ	οὐ		n
47@ἂν	ἂν	ἄν	ἐάν		n
47@σὲ	σὲ	σέ			n
47@παρακρούοι	παρακρούοι	παρακρούοι	παρακρούω		n
47@ἡ	ἡ	ἡ	ὁ		n
47@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
47@συμφορά	συμφορά	συμφορά	συμφορά		n
47@σκόπει	σκόπει	σκόπει	σκοπέω		n
47@δή	δή	δή	δή		n
47@οὐχ	οὐχ	οὐ	οὐ		n
47@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
47@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
47@σοι	σοι	σοι			n
47@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
47@ὅτι	ὅτι	ὅτι	ὅτι2		n
47@οὐ[3]	οὐ	οὐ	οὐ		n
47@πάσας	πάσας	πάσας	πᾶς		n
47@χρὴ	χρὴ	χρή	χρή		n
47@τὰς	τὰς	τάς	ὁ		n
47@δόξας	δόξας	δόξας	δόξα		n
47@τῶν	τῶν	τῶν	ὁ		n
47@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
47@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
47@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
47@τὰς[2]	τὰς	τάς	ὁ		n
47@μέν	μέν	μέν	μέν		n
47@τὰς[3]	τὰς	τάς	ὁ		n
47@δʼ	δʼ	δʼ	δέ		n
47@οὔ	οὔ	οὔ	οὐ		n
47@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
47@πάντων	πάντων	πάντων	πᾶς		n
47@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
47@τῶν[2]	τῶν	τῶν	ὁ		n
47@μέν[2]	μέν	μέν	μέν		n
47@τῶν[3]	τῶν	τῶν	ὁ		n
47@δʼ[2]	δʼ	δʼ	δέ		n
47@οὔ[2]	οὔ	οὔ	οὐ		n
47@τί	τί	τί	τίς		n
47@φῄς	φῄς	φῄς	φημί		n
47@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
47@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
47@καλῶς	καλῶς	καλῶς	καλός		n
47@λέγεται	λέγεται	λέγεται	λέγω		n
47@ΚΡ	ΚΡ	κρ			n
47@καλῶς[2]	καλῶς	καλῶς	καλός		n
47@ΣΩ[2]	ΣΩ	σω			n
47@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
47@τὰς[4]	τὰς	τάς	ὁ		n
47@μὲν	μὲν	μέν	μέν		n
47@χρηστὰς	χρηστὰς	χρηστάς	χρηστός		n
47@τιμᾶν[2]	τιμᾶν	τιμᾶν	τιμάω		n
47@τὰς[6]	τὰς	τάς	ὁ		n
47@δὲ[2]	δὲ	δέ	δέ		n
47@πονηρὰς	πονηρὰς	πονηράς	πονηρός		n
47@μή	μή	μή	μή		n
47@ΚΡ[2]	ΚΡ	κρ			n
47@ναί	ναί	ναί	ναί		n
47@ΣΩ[3]	ΣΩ	σω			n
47@χρησταὶ	χρησταὶ	χρησταί	χρηστός		n
47@δὲ[3]	δὲ	δέ	δέ		n
47@οὐχ[3]	οὐχ	οὐ	οὐ		n
47@αἱ	αἱ	αἱ	ὁ		n
47@τῶν[4]	τῶν	τῶν	ὁ		n
47@φρονίμων	φρονίμων	φρονίμων	φρόνιμος		n
47@πονηραὶ	πονηραὶ	πονηραί	πονηρός		n
47@δὲ[4]	δὲ	δέ	δέ		n
47@αἱ[2]	αἱ	αἱ	ὁ		n
47@τῶν[5]	τῶν	τῶν	ὁ		n
47@ἀφρόνων	ἀφρόνων	ἀφρόνων	ἄφρων		n
47@ΚΡ[3]	ΚΡ	κρ			n
47@πῶς	πῶς	πῶς	πῶς		n
47@δʼ[3]	δʼ	δʼ	δέ		n
47@οὔ[3]	οὔ	οὔ	οὐ		n
47@ΣΩ[4]	ΣΩ	σω			n
47@φέρε	φέρε	φέρε	φέρω		n
47@δή[2]	δή	δή	δή		n
47@πῶς[2]	πῶς	πῶς	πῶς		n
47@αὖ	αὖ	αὖ	αὖ		n
47@τὰ[7]	τὰ	τά	ὁ		n
47@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
47@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
47@γυμναζόμενος	γυμναζόμενος	γυμναζόμενος	γυμνάζω		n
47@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
47@καὶ[2]	καὶ	καί	καί		n
47@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
47@πράττων	πράττων	πράττων	πράσσω		n
47@πότερον	πότερον	πότερον	πότερος		n
47@παντὸς	παντὸς	παντός	πᾶς		n
47@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
47@ἐπαίνῳ	ἐπαίνῳ	ἐπαίνῳ	ἔπαινος		n
47@καὶ[3]	καὶ	καί	καί		n
47@ψόγῳ	ψόγῳ	ψόγῳ	ψόγος		n
47@καὶ[4]	καὶ	καί	καί		n
47@δόξῃ	δόξῃ	δόξῃ	δόξα		n
47@τὸν	τὸν	τόν	ὁ		n
47@νοῦν	νοῦν	νοῦν	νόος		n
47@προσέχει	προσέχει	προσέχει	προσέχω		n
47@ἢ	ἢ	ἤ	ἤ		n
47@ἑνὸς	ἑνὸς	ἑνός			n
47@μόνου	μόνου	μόνου	μόνος		n
47@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
47@ὃς	ὃς	ὅς	ὅς		n
47@ἂν[2]	ἂν	ἄν	ἄν		n
47@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
47@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
47@ἢ[2]	ἢ	ἤ	ἤ		n
47@παιδοτρίβης	παιδοτρίβης	παιδοτρίβης			n
47@ὤν	ὤν	ὤν	εἰμί		n
47@ΚΡ[4]	ΚΡ	κρ			n
47@ἑνὸς[2]	ἑνὸς	ἑνός			n
47@μόνου[2]	μόνου	μόνου	μόνος		n
47@ΣΩ[5]	ΣΩ	σω			n
47@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
47@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
47@χρὴ[2]	χρὴ	χρή	χρή		n
47@τοὺς	τοὺς	τούς	ὁ		n
47@ψόγους	ψόγους	ψόγους	ψόγος		n
47@καὶ[5]	καὶ	καί	καί		n
47@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζομαι		n
47@τοὺς[2]	τοὺς	τούς	ὁ		n
47@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
47@τοὺς[3]	τοὺς	τούς	ὁ		n
47@τοῦ[3]	τοῦ	τοῦ	ὁ		n
47@ἑνὸς[3]	ἑνὸς	ἑνός			n
47@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
47@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
47@μὴ	μὴ	μή	μή		n
47@τοὺς[4]	τοὺς	τούς	ὁ		n
47@τῶν[6]	τῶν	τῶν	ὁ		n
47@πολλῶν	πολλῶν	πολλῶν	πολύς		n
47@ΚΡ[5]	ΚΡ	κρ			n
