subref	form	norm	lemma	tag	curated
1@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1@ἰδία	ἰδία	ἰδία	ἴδιος		n
1@τις	τις	τὶς	τις		n
1@φύσις	φύσις	φύσις	φύσις		n
1@ὀργάνων[3]	ὀργάνων	ὀργάνων	ὄργανον		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@ἀβιάστου[2]	ἀβιάστου	ἀβιάστου			n
1@μὲν[14]	μὲν	μέν	μέν		n
1@εἰσπνοῆς	εἰσπνοῆς	εἰσπνοῆς			n
1@τὸ[17]	τὸ	τό	ὁ		n
1@διάφραγμα[2]	διάφραγμα	διάφραγμα	διάφραγμα		n
1@βιαίας[2]	βιαίας	βιαίας	βίαιος		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@ἥ	ἥ	ἥ	ὁ		n
1@τε[20]	τε	τέ	τε		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@τὰ[21]	τὰ	τά	ὁ		n
1@σιμὰ	σιμὰ	σιμά			n
1@τῶν[27]	τῶν	τῶν	ὁ		n
1@ὠμοπλατῶν	ὠμοπλατῶν	ὠμοπλατῶν			n
1@ἥ[2]	ἥ	ἥ	ὁ		n
1@τ[250]	τ	τ			n
1@ἐντὸς[2]	ἐντὸς	ἐντός	ἐντός		n
1@τῶν[29]	τῶν	τῶν	ὁ		n
1@μεσοπλευρίων	μεσοπλευρίων	μεσοπλευρίων			n
1@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@καὶ[24]	καὶ	καί	καί		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@ἐκπνοῆς	ἐκπνοῆς	ἐκπνοῆς	ἐκπνοή		n
1@ἀβιάστου[3]	ἀβιάστου	ἀβιάστου			n
1@μὲν[15]	μὲν	μέν	μέν		n
1@οἱ[15]	οἱ	οἱ	ἕ		n
1@κατ[11]	κατ	κατ			n
1@ἐπιγάστριον[3]	ἐπιγάστριον	ἐπιγάστριον	ἐπιγάστριον		n
1@μύες[3]	μύες	μύες	μῦς		n
1@βιαίας[3]	βιαίας	βιαίας	βίαιος		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@τῶν[30]	τῶν	τῶν	ὁ		n
1@μεσοπλευρίων[2]	μεσοπλευρίων	μεσοπλευρίων			n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@ἐκτὸς[2]	ἐκτὸς	ἐκτός	ἐκτός		n
1@μοῖρα[2]	μοῖρα	μοῖρα	μοῖρα		n
1@τὰ[22]	τὰ	τά	ὁ		n
1@μὲν[16]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@μῦς	μῦς	μῦς	μῦς		n
1@ᾧδ	ᾧδ	ᾧδ			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τῶν[31]	τῶν	τῶν	ὁ		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@νεύρων	νεύρων	νεύρων			n
1@τὰ[24]	τὰ	τά	ὁ		n
1@μὲν[17]	μὲν	μέν	μέν		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@διάφραγμα[3]	διάφραγμα	διάφραγμα	διάφραγμα		n
1@καθήκοντα	καθήκοντα	καθήκοντα	καθήκω		n
1@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@μεταξὺ	μεταξὺ	μεταξύ			n
1@τετάρτου	τετάρτου	τετάρτου			n
1@τε[22]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@πέμπτου	πέμπτου	πέμπτου			n
1@τῶν[32]	τῶν	τῶν	ὁ		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@τραχήλῳ	τραχήλῳ	τραχήλῳ			n
1@σπονδύλων	σπονδύλων	σπονδύλων			n
1@διαρθρώσεως	διαρθρώσεως	διαρθρώσεως			n
1@ὁρμηθέντα	ὁρμηθέντα	ὁρμηθέντα	ὁρμάω		n
1@δύο[4]	δύο	δύο	γε		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@νευρῶδες[2]	νευρῶδες	νευρῶδες			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μέρος[3]	μέρος	μέρος	μέρος		n
1@καταφύεται	καταφύεται	καταφύεται	καταφύω		n
1@τὰ[25]	τὰ	τά	ὁ		n
1@δ[71]	δ	δ			n
1@εἰς[5]	εἰς	εἰς	εἰς		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@μεσοπλευρίους	μεσοπλευρίους	μεσοπλευρίους			n
1@μῦς[2]	μῦς	μῦς	μῦς		n
1@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
1@τῆς[15]	τῆς	τῆς	ὁ		n
1@ῥάχεως	ῥάχεως	ῥάχεως	ῥάχις		n
1@διασπειρόμενα	διασπειρόμενα	διασπειρόμενα			n
1@εἰς[6]	εἰς	εἰς	εἰς		n
1@τὸ[23]	τὸ	τό	ὁ		n
1@στέρνον	στέρνον	στέρνον	στέρνον		n
1@φέρονται	φέρονται	φέρονται	φέρω		n
1@οὔτ[3]	οὔτ	οὔτ			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ὀρθὰ	ὀρθὰ	ὀρθά			n
1@κατὰ[9]	κατὰ	κατά	κατά		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@ζώου	ζώου	ζώου			n
1@μῆκος	μῆκος	μῆκος	μῆκος		n
1@ἐκτεινόμενα	ἐκτεινόμενα	ἐκτεινόμενα			n
1@οὔτ[4]	οὔτ	οὔτ			n
1@ἐγκάρσια	ἐγκάρσια	ἐγκάρσια			n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@μυσὶν	μυσὶν	μυσίν	μῦς		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@λοξὰ	λοξὰ	λοξά	λοξός		n
1@φερόμενα	φερόμενα	φερόμενα	φέρω		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@μὲν[18]	μὲν	μέν	μέν		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@τὸν[8]	τὸν	τόν	ὁ		n
1@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
1@σπόνδυλον	σπόνδυλον	σπόνδυλον			n
1@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
1@δὲ[23]	δὲ	δέ	δέ		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@στέρνον[2]	στέρνον	στέρνον	στέρνον		n
1@καὶ[26]	καὶ	καί	καί		n
1@μὴν[4]	μὴν	μήν	μήν		n
1@καὶ[27]	καὶ	καί	καί		n
1@τὰ[27]	τὰ	τά	ὁ		n
1@εἰς[7]	εἰς	εἰς	εἰς		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἄλλους	ἄλλους	ἄλλους			n
1@μῦς[3]	μῦς	μῦς			n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@τῆς[16]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[8]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@δημιουργοὺς	δημιουργοὺς	δημιουργούς			n
1@φερόμενα[2]	φερόμενα	φερόμενα	φέρω		n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@ῥαχίτου	ῥαχίτου	ῥαχίτου			n
1@μυελοῦ	μυελοῦ	μυελοῦ			n
1@βεβλάστηκε	βεβλάστηκε	βεβλάστηκε			n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@καὶ[28]	καὶ	καί	καί		n
1@τοσούτων	τοσούτων	τοσούτων			n
1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
1@τῶν[33]	τῶν	τῶν	ὁ		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[9]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@αἰτίων[4]	αἰτίων	αἰτίων			n
1@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1@τῷ[5]	τῷ	τῷ	ὁ		n
1@γε[6]	γε	γέ	γε		n
1@μὴ[5]	μὴ	μή	μή		n
1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1@ἀνοήτῳ	ἀνοήτῳ	ἀνοήτῳ			n
1@τίνι	τίνι	τίνι			n
1@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
1@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@μὲν[19]	μὲν	μέν	μέν		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@προαίρεσις[2]	προαίρεσις	προαίρεσις	προαίρεσις		n
1@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@κινοῦντι	κινοῦντι	κινοῦντι	κινέω		n
1@τὰς[7]	τὰς	τάς	ὁ		n
1@ἡνίας	ἡνίας	ἡνίας	ἡνία2		n
1@καὶ[29]	καὶ	καί	καί		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@ἵππους	ἵππους	ἵππους	ἵππος		n
1@ἀναβάτῃ	ἀναβάτῃ	ἀναβάτῃ	ἀναβάτης		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@δ[79]	δ	δ			n
1@ἡνίαις	ἡνίαις	ἡνίαις	ἡνία2		n
1@τὰ[29]	τὰ	τά	ὁ		n
1@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
1@ἐοίκασι	ἐοίκασι	ἐοίκασι	ἔοικα		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
1@οἱ[16]	οἱ	οἱ	ὁ		n
1@μύες[4]	μύες	μύες	μῦς		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@δὲ[24]	δὲ	δέ	δέ		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@χρεία[4]	χρεία	χρεία	χρεία		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1@ὀρεκτὸν	ὀρεκτὸν	ὀρεκτόν			n
1@καθέστηκε[2]	καθέστηκε	καθέστηκε	καθίστημι		n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[10]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@νίκη	νίκη	νίκη	νίκη		n
1@τῆς[19]	τῆς	τῆς	ὁ		n
1@ἡνιοχικῆς	ἡνιοχικῆς	ἡνιοχικῆς	ἡνιοχικός		n
