subref	form	norm	lemma	tag	curated
15@καὶ[5]	καὶ	καί			n
15@ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονον			n
15@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
15@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι			n
15@τὸν	τὸν	τόν			n
15@ὑπάρξαντα	ὑπάρξαντα	ὑπάρξαντα			n
15@δεῖ	δεῖ	δεῖ			n
15@δʼ	δʼ	δʼ			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἐξ	ἐξ	ἐκ			n
15@αὐτῆς	αὐτῆς	αὐτῆς			n
15@τῆς[2]	τῆς	τῆς			n
15@ἀληθείας	ἀληθείας	ἀληθείας			n
15@τὴν	τὴν	τήν			n
15@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
15@ἀκούσαντας	ἀκούσαντας	ἀκούσαντας			n
15@τῆς[3]	τῆς	τῆς			n
15@τε[4]	τε	τέ			n
15@κατηγορίας	κατηγορίας	κατηγορίας			n
15@καὶ[6]	καὶ	καί			n
15@τῆς[4]	τῆς	τῆς			n
15@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
15@οὕτως	οὕτως	οὕτως			n
15@ἤδη	ἤδη	ἤδη			n
15@τὴν[2]	τὴν	τήν			n
15@ψῆφον	ψῆφον	ψῆφον			n
15@φέρειν	φέρειν	φέρειν			n
15@ὑπέρ	ὑπέρ	ὑπέρ			n
15@τε[5]	τε	τέ			n
15@τῶν[2]	τῶν	τῶν			n
15@θεῶν	θεῶν	θεῶν			n
15@καὶ[7]	καὶ	καί			n
15@τῶν[3]	τῶν	τῶν			n
15@νόμων[2]	νόμων	νόμων			n
15@καὶ[8]	καὶ	καί			n
15@τοῦ	τοῦ	τοῦ			n
15@δικαίου	δικαίου	δικαίου			n
15@καὶ[9]	καὶ	καί			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@ΣΥΝΗΓΟΡΙΑ	ΣΥΝΗΓΟΡΙΑ	συνηγορια			n
16@ἃ	ἃ	ἅ			n
16@μὲν	μὲν	μέν			n
16@ἠδικημένος	ἠδικημένος	ἠδικημένος			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@Στεφάνου	Στεφάνου	στεφάνου			n
16@ἀναβέβηκα	ἀναβέβηκα	ἀναβέβηκα			n
16@κατηγορήσων	κατηγορήσων	κατηγορήσων			n
16@Νεαίρας	Νεαίρας	νεαίρας			n
16@ταυτησί	ταυτησί	ταυτησί			n
16@Θεόμνηστος	Θεόμνηστος	θεόμνηστος			n
16@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
16@πρὸς	πρὸς	πρός			n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@ὡς	ὡς	ὡς			n
16@δʼ	δʼ	δʼ			n
16@ἐστὶ	ἐστὶ	ἐστί			n
16@ξένη	ξένη	ξένη			n
16@Νέαιρα	Νέαιρα	νέαιρα			n
16@καὶ	καὶ	καί			n
16@παρὰ	παρὰ	παρά			n
16@τοὺς	τοὺς	τούς			n
16@νόμους	νόμους	νόμους			n
16@συνοικεῖ	συνοικεῖ	συνοικεῖ			n
16@Στεφάνῳ	Στεφάνῳ	στεφάνῳ			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@βούλομαι	βούλομαι	βούλομαι			n
16@σαφῶς	σαφῶς	σαφῶς			n
16@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@μὲν[2]	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@τὸν	τὸν	τόν			n
16@νόμον	νόμον	νόμον			n
16@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
16@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
16@καθʼ	καθʼ	καθʼ			n
16@ὃν	ὃν	ὅν			n
16@τήν	τήν	τήν			n
16@τε[3]	τε	τέ			n
16@γραφὴν	γραφὴν	γραφήν			n
16@ταυτηνὶ	ταυτηνὶ	ταυτηνί			n
16@Θεόμνηστος[2]	Θεόμνηστος	θεόμνηστος			n
16@ἐγράψατο	ἐγράψατο	ἐγράψατο			n
16@καὶ[2]	καὶ	καί			n
16@ὁ	ὁ	ὁ			n
16@ἀγὼν	ἀγὼν	ἀγών			n
16@οὗτος	οὗτος	οὗτος			n
16@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται			n
16@εἰς	εἰς	εἰς			n
16@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
16@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
16@ἐὰν	ἐὰν	ἐάν			n
16@δὲ	δὲ	δέ			n
16@ξένος	ξένος	ξένος			n
16@ἀστῇ	ἀστῇ	ἀστῇ			n
16@συνοικῇ	συνοικῇ	συνοικῇ			n
16@τέχνῃ	τέχνῃ	τέχνῃ			n
16@ἢ	ἢ	ἤ			n
16@μηχανῇ	μηχανῇ	μηχανῇ			n
16@ᾑτινιοῦν	ᾑτινιοῦν	ᾑτινιοῦν			n
16@γραφέσθω	γραφέσθω	γραφέσθω			n
16@πρὸς[2]	πρὸς	πρός			n
16@τοὺς[2]	τοὺς	τούς			n
16@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
16@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
16@ὁ[2]	ὁ	ὁ			n
16@βουλόμενος	βουλόμενος	βουλόμενος			n
16@οἷς	οἷς	οἷς			n
16@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
16@ἐὰν[2]	ἐὰν	ἐάν			n
16@δὲ[2]	δὲ	δέ			n
16@ἁλῷ	ἁλῷ	ἁλῷ			n
16@πεπράσθω	πεπράσθω	πεπράσθω			n
16@καὶ[3]	καὶ	καί			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@καὶ[4]	καὶ	καί			n
16@ἡ	ἡ	ἡ			n
16@οὐσία	οὐσία	οὐσία			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@καὶ[5]	καὶ	καί			n
16@τὸ[3]	τὸ	τό			n
16@τρίτον	τρίτον	τρίτον			n
16@μέρος	μέρος	μέρος			n
16@ἔστω	ἔστω	ἔστω			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@ἑλόντος	ἑλόντος	ἑλόντος			n
16@ἔστω[2]	ἔστω	ἔστω			n
16@δὲ[3]	δὲ	δέ			n
16@καὶ[6]	καὶ	καί			n
16@ἐὰν[3]	ἐὰν	ἐάν			n
16@ἡ[2]	ἡ	ἡ			n
16@ξένη[2]	ξένη	ξένη			n
16@τῷ	τῷ	τῷ			n
16@ἀστῷ	ἀστῷ	ἀστῷ			n
16@συνοικῇ[2]	συνοικῇ	συνοικῇ			n
16@κατὰ	κατὰ	κατά			n
16@ταὐτά	ταὐτά	ταὐτά			n
16@καὶ[7]	καὶ	καί			n
16@ὁ[3]	ὁ	ὁ			n
16@συνοικῶν	συνοικῶν	συνοικῶν			n
16@τῇ[2]	τῇ	τῇ			n
16@ξένῃ	ξένῃ	ξένῃ			n
16@τῇ[3]	τῇ	τῇ			n
16@ἁλούσῃ	ἁλούσῃ	ἁλούσῃ			n
16@ὀφειλέτω	ὀφειλέτω	ὀφειλέτω			n
16@χιλίας	χιλίας	χιλίας			n
16@δραχμάς	δραχμάς	δραχμάς			n
17@τοῦ	τοῦ	τοῦ			n
17@μὲν	μὲν	μέν			n
17@νόμου	νόμου	νόμου			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@δικασταί	δικασταί	δικασταί			n
17@ὃς	ὃς	ὅς			n
17@οὐκ	οὐκ	οὐ			n
17@ἐᾷ	ἐᾷ	ἐᾷ			n
17@τὴν	τὴν	τήν			n
17@ξένην	ξένην	ξένην			n
17@τῷ	τῷ	τῷ			n
17@ἀστῷ	ἀστῷ	ἀστῷ			n
17@συνοικεῖν	συνοικεῖν	συνοικεῖν			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@τὴν[2]	τὴν	τήν			n
17@ἀστὴν	ἀστὴν	ἀστήν			n
17@τῷ[3]	τῷ	τῷ			n
17@ξένῳ	ξένῳ	ξένῳ			n
17@οὐδὲ[2]	οὐδὲ	οὐδέ			n
17@παιδοποιεῖσθαι	παιδοποιεῖσθαι	παιδοποιεῖσθαι			n
17@τέχνῃ	τέχνῃ	τέχνῃ			n
17@οὐδὲ[3]	οὐδὲ	οὐδέ			n
17@μηχανῇ	μηχανῇ	μηχανῇ			n
17@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
17@ἐὰν	ἐὰν	ἐάν			n
17@δέ	δέ	δέ			n
17@τις	τις	τὶς			n
17@παρὰ	παρὰ	παρά			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@ποιῇ	ποιῇ	ποιῇ			n
17@γραφὴν	γραφὴν	γραφήν			n
17@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
17@κατʼ	κατʼ	κατʼ			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@εἶναι	εἶναι	εἶναι			n
17@πρὸς	πρὸς	πρός			n
17@τοὺς	τοὺς	τούς			n
17@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
17@κατά	κατά	κατά			n
17@τε[2]	τε	τέ			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ξένου	ξένου	ξένου			n
17@καὶ	καὶ	καί			n
17@τῆς	τῆς	τῆς			n
17@ξένης	ξένης	ξένης			n
17@κἂν	κἂν	κἄν			n
17@ἁλῷ	ἁλῷ	ἁλῷ			n
17@πεπρᾶσθαι	πεπρᾶσθαι	πεπρᾶσθαι			n
17@κελεύει	κελεύει	κελεύει			n
17@ὡς	ὡς	ὡς			n
17@οὖν	οὖν	οὖν			n
17@ἐστι	ἐστι	ἐστί			n
17@ξένη[3]	ξένη	ξένη			n
17@Νέαιρα	Νέαιρα	νέαιρα			n
17@αὑτηί	αὑτηί	αὑτηί			n
17@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@βούλομαι	βούλομαι	βούλομαι			n
17@ἐξ	ἐξ	ἐκ			n
17@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
17@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
17@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
18@ἑπτὰ	ἑπτὰ	ἑπτά			n
18@γὰρ	γὰρ	γάρ			n
18@ταύτας	ταύτας	ταύτας			n
18@παιδίσκας	παιδίσκας	παιδίσκας			n
18@ἐκ	ἐκ	ἐκ			n
18@μικρῶν	μικρῶν	μικρῶν			n
18@παιδίων	παιδίων	παιδίων			n
18@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
18@Νικαρέτη	Νικαρέτη	νικαρέτη			n
18@Χαρισίου	Χαρισίου	χαρισίου			n
18@μὲν	μὲν	μέν			n
18@οὖσα	οὖσα	οὖσα			n
18@τοῦ	τοῦ	τοῦ			n
18@Ἠλείου	Ἠλείου	ἠλείου			n
18@ἀπελευθέρα	ἀπελευθέρα	ἀπελευθέρα			n
18@Ἱππίου	Ἱππίου	ἱππίου			n
18@δὲ	δὲ	δέ			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@μαγείρου	μαγείρου	μαγείρου			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@γυνή	γυνή	γυνή			n
18@δεινὴ	δεινὴ	δεινή			n
18@δὲ[2]	δὲ	δέ			n
18@καὶ	καὶ	καί			n
18@δυναμένη	δυναμένη	δυναμένη			n
18@φύσιν	φύσιν	φύσιν			n
18@μικρῶν[2]	μικρῶν	μικρῶν			n
18@παιδίων[2]	παιδίων	παιδίων			n
18@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
18@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
18@καὶ[2]	καὶ	καί			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@ἐπισταμένη	ἐπισταμένη	ἐπισταμένη			n
18@θρέψαι	θρέψαι	θρέψαι			n
18@καὶ[3]	καὶ	καί			n
18@παιδεῦσαι	παιδεῦσαι	παιδεῦσαι			n
18@ἐμπείρως	ἐμπείρως	ἐμπείρως			n
18@τέχνην	τέχνην	τέχνην			n
18@ταύτην	ταύτην	ταύτην			n
18@κατεσκευασμένη	κατεσκευασμένη	κατεσκευασμένη			n
18@καὶ[4]	καὶ	καί			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@τούτων	τούτων	τούτων			n
18@τὸν	τὸν	τόν			n
18@βίον	βίον	βίον			n
18@συνειλεγμένη	συνειλεγμένη	συνειλεγμένη			n
19@προσειποῦσα	προσειποῦσα	προσειποῦσα			n
19@δʼ	δʼ	δʼ			n
19@αὐτὰς	αὐτὰς	αὐτάς			n
19@ὀνόματι	ὀνόματι	ὀνόματι			n
19@θυγατέρας	θυγατέρας	θυγατέρας			n
19@ἵνʼ	ἵνʼ	ἵνʼ			n
19@ὡς	ὡς	ὡς			n
19@μεγίστους	μεγίστους	μεγίστους			n
19@μισθοὺς	μισθοὺς	μισθούς			n
19@πράττοιτο	πράττοιτο	πράττοιτο			n
19@τοὺς	τοὺς	τούς			n
19@βουλομένους	βουλομένους	βουλομένους			n
19@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
19@αὐταῖς	αὐταῖς	αὐταῖς			n
19@ὡς[2]	ὡς	ὡς			n
19@ἐλευθέραις	ἐλευθέραις	ἐλευθέραις			n
19@οὔσαις	οὔσαις	οὔσαις			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@τὴν	τὴν	τήν			n
19@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
19@ἐκαρπώσατο	ἐκαρπώσατο	ἐκαρπώσατο			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@ἑκάστης	ἑκάστης	ἑκάστης			n
19@συλλήβδην	συλλήβδην	συλλήβδην			n
19@καὶ	καὶ	καί			n
19@τὰ[2]	τὰ	τά			n
19@σώματα	σώματα	σώματα			n
19@ἀπέδοτο	ἀπέδοτο	ἀπέδοτο			n
19@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
19@ἑπτὰ	ἑπτὰ	ἑπτά			n
19@οὐσῶν	οὐσῶν	οὐσῶν			n
19@Ἄντειαν	Ἄντειαν	ἄντειαν			n
19@καὶ[2]	καὶ	καί			n
19@Στρατόλαν	Στρατόλαν	στρατόλαν			n
19@καὶ[3]	καὶ	καί			n
19@Ἀριστόκλειαν	Ἀριστόκλειαν	ἀριστόκλειαν			n
19@καὶ[4]	καὶ	καί			n
19@Μετάνειραν	Μετάνειραν	μετάνειραν			n
19@καὶ[5]	καὶ	καί			n
19@Φίλαν	Φίλαν	φίλαν			n
19@καὶ[6]	καὶ	καί			n
19@Ἰσθμιάδα	Ἰσθμιάδα	ἰσθμιάδα			n
19@καὶ[7]	καὶ	καί			n
19@Νέαιραν	Νέαιραν	νέαιραν			n
19@ταυτηνί	ταυτηνί	ταυτηνί			n
20@ἣν	ἣν	ἥν			n
20@μὲν	μὲν	μέν			n
20@οὖν	οὖν	οὖν			n
20@ἕκαστος	ἕκαστος	ἕκαστος			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
20@καὶ	καὶ	καί			n
20@ὡς	ὡς	ὡς			n
20@ἠλευθερώθησαν	ἠλευθερώθησαν	ἠλευθερώθησαν			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τῶν[2]	τῶν	τῶν			n
20@πριαμένων	πριαμένων	πριαμένων			n
20@αὐτὰς	αὐτὰς	αὐτάς			n
20@παρὰ	παρὰ	παρά			n
20@τῆς	τῆς	τῆς			n
20@Νικαρέτης	Νικαρέτης	νικαρέτης			n
20@προϊόντος	προϊόντος	προϊόντος			n
20@τοῦ	τοῦ	τοῦ			n
20@λόγου	λόγου	λόγου			n
20@ἂν	ἂν	ἄν			n
20@βούλησθε	βούλησθε	βούλησθε			n
20@ἀκούειν	ἀκούειν	ἀκούειν			n
20@καί	καί	καί			n
20@μοι	μοι	μοι			n
20@περιουσία	περιουσία	περιουσία			n
20@ᾖ	ᾖ	ᾖ			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ὕδατος	ὕδατος	ὕδατος			n
20@δηλώσω	δηλώσω	δηλώσω			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@ὡς[2]	ὡς	ὡς			n
20@δὲ	δὲ	δέ			n
20@Νέαιρα	Νέαιρα	νέαιρα			n
20@αὑτηὶ	αὑτηὶ	αὑτηί			n
20@Νικαρέτης[2]	Νικαρέτης	νικαρέτης			n
20@ἦν	ἦν	ἦν			n
20@καὶ[2]	καὶ	καί			n
20@ἠργάζετο	ἠργάζετο	ἠργάζετο			n
20@τῷ	τῷ	τῷ			n
20@σώματι	σώματι	σώματι			n
20@μισθαρνοῦσα	μισθαρνοῦσα	μισθαρνοῦσα			n
20@τοῖς	τοῖς	τοῖς			n
20@βουλομένοις	βουλομένοις	βουλομένοις			n
20@αὐτῇ	αὐτῇ	αὐτῇ			n
20@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
20@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
20@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
20@βούλομαι	βούλομαι	βούλομαι			n
20@πάλιν	πάλιν	πάλιν			n
20@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν			n
21@Λυσίας	Λυσίας	λυσίας			n
21@γὰρ	γὰρ	γάρ			n
21@ὁ	ὁ	ὁ			n
21@σοφιστὴς	σοφιστὴς	σοφιστής			n
21@Μετανείρας	Μετανείρας	μετανείρας			n
21@ὢν	ὢν	ὤν			n
21@ἐραστής	ἐραστής	ἐραστής			n
21@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
21@πρὸς	πρὸς	πρός			n
21@τοῖς	τοῖς	τοῖς			n
21@ἄλλοις	ἄλλοις	ἄλλοις			n
21@ἀναλώμασιν	ἀναλώμασιν	ἀναλώμασιν			n
21@οἷς	οἷς	οἷς			n
21@ἀνήλισκεν	ἀνήλισκεν	ἀνήλισκεν			n
21@εἰς	εἰς	εἰς			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@καὶ	καὶ	καί			n
21@μυῆσαι	μυῆσαι	μυῆσαι			n
21@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
21@τὰ	τὰ	τά			n
21@μὲν	μὲν	μέν			n
21@ἄλλα	ἄλλα	ἄλλα			n
21@ἀναλώματα	ἀναλώματα	ἀναλώματα			n
21@τὴν[2]	τὴν	τήν			n
21@κεκτημένην	κεκτημένην	κεκτημένην			n
21@αὐτὴν[2]	αὐτὴν	αὐτήν			n
21@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
21@ἃ	ἃ	ἅ			n
21@δʼ	δʼ	δʼ			n
21@ἂν	ἂν	ἄν			n
21@εἰς[2]	εἰς	εἰς			n
21@τὴν[4]	τὴν	τήν			n
21@ἑορτὴν	ἑορτὴν	ἑορτήν			n
21@καὶ[2]	καὶ	καί			n
21@τὰ[2]	τὰ	τά			n
21@μυστήρια	μυστήρια	μυστήρια			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@αὐτῆς	αὐτῆς	αὐτῆς			n
21@ἀναλώσῃ	ἀναλώσῃ	ἀναλώσῃ			n
21@πρὸς[2]	πρὸς	πρός			n
21@αὐτὴν[3]	αὐτὴν	αὐτήν			n
21@τὴν[7]	τὴν	τήν			n
21@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
21@χάριν	χάριν	χάριν			n
21@καταθήσεσθαι	καταθήσεσθαι	καταθήσεσθαι			n
21@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
21@οὖν	οὖν	οὖν			n
21@τῆς[2]	τῆς	τῆς			n
21@Νικαρέτης	Νικαρέτης	νικαρέτης			n
21@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
21@εἰς[3]	εἰς	εἰς			n
21@τὰ[3]	τὰ	τά			n
21@μυστήρια[2]	μυστήρια	μυστήρια			n
21@ἄγουσαν	ἄγουσαν	ἄγουσαν			n
21@τὴν[8]	τὴν	τήν			n
21@Μετάνειραν	Μετάνειραν	μετάνειραν			n
21@ἵνα	ἵνα	ἵνα			n
21@μυηθῇ	μυηθῇ	μυηθῇ			n
21@καὶ[3]	καὶ	καί			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
21@μυήσειν	μυήσειν	μυήσειν			n
22@ἀφικομένας	ἀφικομένας	ἀφικομένας			n
22@δʼ	δʼ	δʼ			n
22@αὐτὰς	αὐτὰς	αὐτάς			n
22@ὁ	ὁ	ὁ			n
22@Λυσίας	Λυσίας	λυσίας			n
22@εἰς	εἰς	εἰς			n
22@μὲν	μὲν	μέν			n
22@τὴν	τὴν	τήν			n
22@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
22@οἰκίαν	οἰκίαν	οἰκίαν			n
22@οὐκ	οὐκ	οὐ			n
22@εἰσάγει	εἰσάγει	εἰσάγει			n
22@αἰσχυνόμενος	αἰσχυνόμενος	αἰσχυνόμενος			n
22@τήν	τήν	τήν			n
22@τε	τε	τέ			n
22@γυναῖκα	γυναῖκα	γυναῖκα			n
22@ἣν	ἣν	ἥν			n
22@εἶχε	εἶχε	εἶχε			n
22@Βραχύλλου	Βραχύλλου	βραχύλλου			n
22@μὲν[2]	μὲν	μέν			n
22@θυγατέρα	θυγατέρα	θυγατέρα			n
22@ἀδελφιδῆν	ἀδελφιδῆν	ἀδελφιδῆν			n
22@δὲ	δὲ	δέ			n
22@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
22@καὶ	καὶ	καί			n
22@τὴν[2]	τὴν	τήν			n
22@μητέρα	μητέρα	μητέρα			n
22@τὴν[3]	τὴν	τήν			n
22@αὑτοῦ[3]	αὑτοῦ	αὑτοῦ			n
22@πρεσβυτέραν	πρεσβυτέραν	πρεσβυτέραν			n
22@τε[2]	τε	τέ			n
22@οὖσαν	οὖσαν	οὖσαν			n
22@καὶ[2]	καὶ	καί			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
22@διαιτωμένην	διαιτωμένην	διαιτωμένην			n
22@ὡς	ὡς	ὡς			n
22@Φιλόστρατον	Φιλόστρατον	φιλόστρατον			n
22@δὲ[2]	δὲ	δέ			n
22@τὸν	τὸν	τόν			n
22@Κολωνῆθεν	Κολωνῆθεν	κολωνῆθεν			n
22@ᾔθεον	ᾔθεον	ᾔθεον			n
22@ἔτι	ἔτι	ἔτι			n
22@ὄντα	ὄντα	ὄντα			n
22@καὶ[3]	καὶ	καί			n
22@φίλον	φίλον	φίλον			n
22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
22@καθίστησιν	καθίστησιν	καθίστησιν			n
22@ὁ[2]	ὁ	ὁ			n
22@Λυσίας[2]	Λυσίας	λυσίας			n
22@αὐτάς	αὐτάς	αὐτάς			n
22@τήν[2]	τήν	τήν			n
22@τε[3]	τε	τέ			n
22@Μετάνειραν	Μετάνειραν	μετάνειραν			n
22@καὶ[4]	καὶ	καί			n
22@τὴν[4]	τὴν	τήν			n
22@Νικαρέτην	Νικαρέτην	νικαρέτην			n
22@συνηκολούθει	συνηκολούθει	συνηκολούθει			n
22@δὲ[3]	δὲ	δέ			n
22@καὶ[5]	καὶ	καί			n
22@Νέαιρα	Νέαιρα	νέαιρα			n
22@αὑτηί	αὑτηί	αὑτηί			n
22@ἐργαζομένη	ἐργαζομένη	ἐργαζομένη			n
22@μὲν[3]	μὲν	μέν			n
22@ἤδη	ἤδη	ἤδη			n
22@τῷ[4]	τῷ	τῷ			n
22@σώματι	σώματι	σώματι			n
22@νεωτέρα	νεωτέρα	νεωτέρα			n
22@δὲ[4]	δὲ	δέ			n
22@οὖσα[2]	οὖσα	οὖσα			n
22@διὰ	διὰ	διά			n
22@τὸ[2]	τὸ	τό			n
22@μήπω	μήπω	μήπω			n
22@τὴν[5]	τὴν	τήν			n
22@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
22@αὐτῇ	αὐτῇ	αὐτῇ			n
22@παρεῖναι	παρεῖναι	παρεῖναι			n
23@ὡς	ὡς	ὡς			n
23@οὖν	οὖν	οὖν			n
23@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
23@λέγω	λέγω	λέγω			n
23@ὅτι	ὅτι	ὅτι			n
23@Νικαρέτης	Νικαρέτης	νικαρέτης			n
23@ἦν	ἦν	ἦν			n
23@καὶ	καὶ	καί			n
23@ἠκολούθει	ἠκολούθει	ἠκολούθει			n
23@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
23@καὶ[2]	καὶ	καί			n
23@ἐμισθάρνει	ἐμισθάρνει	ἐμισθάρνει			n
23@τῷ	τῷ	τῷ			n
23@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
23@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
23@τούτων	τούτων	τούτων			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@τὸν[2]	τὸν	τόν			n
23@Φιλόστρατον	Φιλόστρατον	φιλόστρατον			n
23@μάρτυρα	μάρτυρα	μάρτυρα			n
23@καλῶ	καλῶ	καλῶ			n
23@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
23@Φιλόστρατος	Φιλόστρατος	φιλόστρατος			n
23@Διονυσίου	Διονυσίου	διονυσίου			n
23@Κολωνῆθεν	Κολωνῆθεν	κολωνῆθεν			n
23@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
23@εἰδέναι	εἰδέναι	εἰδέναι			n
23@Νέαιραν	Νέαιραν	νέαιραν			n
23@Νικαρέτης[2]	Νικαρέτης	νικαρέτης			n
23@οὖσαν	οὖσαν	οὖσαν			n
23@ἧσπερ	ἧσπερ	ἧσπερ			n
23@καὶ[3]	καὶ	καί			n
23@Μετάνειρα	Μετάνειρα	μετάνειρα			n
23@ἐγένετο	ἐγένετο	ἐγένετο			n
23@καὶ[4]	καὶ	καί			n
23@κατάγεσθαι	κατάγεσθαι	κατάγεσθαι			n
23@παρʼ	παρʼ	παρʼ			n
23@αὑτῷ	αὑτῷ	αὑτῷ			n
23@ὅτε	ὅτε	ὅτε			n
23@εἰς	εἰς	εἰς			n
23@τὰ	τὰ	τά			n
23@μυστήρια	μυστήρια	μυστήρια			n
23@ἐπεδήμησαν	ἐπεδήμησαν	ἐπεδήμησαν			n
23@ἐν	ἐν	ἐν			n
23@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
23@οἰκοῦσαι	οἰκοῦσαι	οἰκοῦσαι			n
23@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
23@δὲ	δὲ	δέ			n
23@αὐτὰς	αὐτὰς	αὐτάς			n
23@ὡς[2]	ὡς	ὡς			n
23@αὑτὸν	αὑτὸν	αὑτόν			n
