subref	form	norm	lemma	tag	curated
23@στέρνα	στέρνα	στέρνα	στέρνον		n
23@κατένιπτε	κατένιπτε	κατένιπτε			n
23@καὶ[3]	καὶ	καί	καί		n
23@τἀς	τἀς	τἀς			n
23@περὶ	περὶ	περί	περί		n
23@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
23@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας	ἐσθής		n
23@ἅμα	ἅμα	ἅμα	ἅμα		n
23@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
23@ἐπιλέγων	ἐπιλέγων	ἐπιλέγων	ἐπιλέγω		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@ὁ	ὁ	ὁ	ὁ		n
23@θάνατός	θάνατός	θάνατος	θάνατος		n
23@με[2]	με	με	ἐγώ		n
23@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
23@τέκνον	τέκνον	τέκνον	τέκνον		n
23@ἀλλ	ἀλλ	ἀλλ			n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@τούτου	τούτου	τούτου	οὗτος		n
23@τρόπος	τρόπος	τρόπος	τρόπος		n
23@εἰ	εἰ	εἰ	εἰ		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@γῆς[2]	γῆς	γῆς	γῆ		n
23@ἐτάφης	ἐτάφης	ἐτάφης			n
23@τῆς	τῆς	τῆς	ὁ		n
23@σῆς	σῆς	σῆς	σός		n
23@παρηγορούμην	παρηγορούμην	παρηγορούμην			n
23@ἐθεράπευσα	ἐθεράπευσα	ἐθεράπευσα	θεραπεύω		n
23@ἐνοσήλευσα	ἐνοσήλευσα	ἐνοσήλευσα			n
23@πρότερον	πρότερον	πρότερον	πρότερος		n
23@ἀποθνῄσκοντι	ἀποθνῄσκοντι	ἀποθνῄσκοντι	ἀποθνῄσκω		n
23@τελευταίων	τελευταίων	τελευταίων	τελευταῖος		n
23@ἀσπασμῶν	ἀσπασμῶν	ἀσπασμῶν			n
23@ἐκοινώνησα	ἐκοινώνησα	ἐκοινώνησα			n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
23@συνέκλεισα	συνέκλεισα	συνέκλεισα			n
23@ἐπεδάκρυσα	ἐπεδάκρυσα	ἐπεδάκρυσα			n
23@κειμένῳ	κειμένῳ	κειμένῳ			n
23@τῷ	τῷ	τῷ	τῷ		n
23@νεκρῷ	νεκρῷ	νεκρῷ	νεκρός		n
23@πολυτελῶς	πολυτελῶς	πολυτελῶς	πολυτελής		n
23@ἐκήδευσα	ἐκήδευσα	ἐκήδευσα			n
23@τῶν	τῶν	τῶν	ὁ		n
23@νομιζομένων	νομιζομένων	νομιζομένων	νομίζω		n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@παρέλιπον	παρέλιπον	παρέλιπον	παραλείπω		n
24@ἀλλ	ἀλλ	ἀλλ			n
24@εἰ	εἰ	εἰ	εἰ		n
24@καὶ	καὶ	καί	καί		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@τῆς	τῆς	τῆς	ὁ		n
24@ξένης	ξένης	ξένης	ξένος		n
24@εἶπον	εἶπον	εἶπον	λέγω		n
24@ἄν	ἄν	ἄν	ἄν		n
24@τὸ	τὸ	τό	ὁ		n
24@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
24@ὄφλημα	ὄφλημα	ὄφλημα	ὄφλημα		n
24@τῆς[2]	τῆς	τῆς	ὁ		n
24@φύσεως	φύσεως	φύσεως	φύσις		n
24@ἀπολαβούσης	ἀπολαβούσης	ἀπολαβούσης			n
24@σὴς	σὴς	σής			n
24@ὢ	ὢ	ὤ	ὦ		n
24@οὗτος	οὗτος	οὗτος	οὗτος		n
24@μὴ	μὴ	μή	μή		n
24@κατήφει	κατήφει	κατήφει			n
24@πρὸς	πρὸς	πρός	πρός		n
24@ζῶντας	ζῶντας	ζῶντας	ζήω		n
24@αἱ	αἱ	αἱ	ὁ		n
24@πατρίδες	πατρίδες	πατρίδες	πατρίς		n
24@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων	ἀποθνῄσκω		n
24@δὲ	δὲ	δέ	δέ		n
24@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
24@γῆ	γῆ	γῆ	γῆ		n
24@τάφος	τάφος	τάφος	τάφος2		n
24@ὠκύμορος	ὠκύμορος	ὠκύμορος	ὠκύμορος		n
24@οὐδεὶς	οὐδεὶς	οὐδείς			n
24@ἢ	ἢ	ἤ	τίη		n
24@πάντες	πάντες	πάντες	πᾶς		n
24@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
24@καὶ[2]	καὶ	καί	καί		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ὁ	ὁ	ὁ	ὁ		n
24@μακροβιώτατος	μακροβιώτατος	μακροβιώτατος	μακρόβιος		n
24@ὀλιγοχρόνιος	ὀλιγοχρόνιος	ὀλιγοχρόνιος	ὀλιγοχρόνιος		n
24@ἀντεξεταζόμενος	ἀντεξεταζόμενος	ἀντεξεταζόμενος			n
24@αἰῶνι	αἰῶνι	αἰῶνι	αἰών		n
25@εἰ	εἰ	εἰ	εἰ		n
25@δὲ	δὲ	δέ	δέ		n
25@δὴ	δὴ	δή	δή		n
25@καὶ	καὶ	καί	καί		n
25@βιαίως	βιαίως	βιαίως	βίαιος		n
25@καὶ[2]	καὶ	καί	καί		n
25@ἐξ	ἐξ	ἐκ	ἐκ		n
25@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
25@ἔδει	ἔδει	ἔδει	δέω		n
25@θνῄσκειν	θνῄσκειν	θνῄσκειν	ἀποθνῄσκω		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@ἄν	ἄν	ἄν	ἄν		n
25@μοι	μοι	μοι			n
25@κουφότερον	κουφότερον	κουφότερον			n
25@κακόν	κακόν	κακόν	κακός		n
25@ὑπ	ὑπ	ὑπ			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
25@ἀναιρεθέντος	ἀναιρεθέντος	ἀναιρεθέντος	ἀναιρέω		n
25@οἳ	οἳ	οἵ	ὁ		n
25@κτείναντες	κτείναντες	κτείναντες	κτείνω		n
25@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
25@ἂν	ἂν	ἄν	ἐάν		n
25@ἠλέησαν	ἠλέησαν	ἠλέησαν	ἐλεέω		n
25@ὡς	ὡς	ὡς	ὡς		n
25@ἐπαμήσασθαι	ἐπαμήσασθαι	ἐπαμήσασθαι			n
25@κόνιν	κόνιν	κόνιν	κόνις		n
25@καὶ[3]	καὶ	καί	καί		n
25@τὸ	τὸ	τό	ὁ		n
25@σῶμα	σῶμα	σῶμα	σῶμα		n
25@συγκρύψαι	συγκρύψαι	συγκρύψαι	συγκρύπτω		n
25@εἰ[2]	εἰ	εἰ	εἰ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@καὶ[4]	καὶ	καί	καί		n
25@πάντων	πάντων	πάντων	πᾶς		n
25@ἐγεγένηντο	ἐγεγένηντο	ἐγεγένηντο	γίγνομαι		n
25@ὠμότατοι	ὠμότατοι	ὠμότατοι	ὠμός		n
25@τί	τί	τί	τι		n
25@πλέον	πλέον	πλέον	πολύς		n
25@εἶχον	εἶχον	εἶχον	ἔχω		n
25@ἢ	ἢ	ἤ	τίη		n
25@ῥίψαντες	ῥίψαντες	ῥίψαντες	ῥίπτω		n
25@ἄταφον	ἄταφον	ἄταφον			n
25@ἀπαλλάττεσθαι	ἀπαλλάττεσθαι	ἀπαλλάττεσθαι	ἀπαλλάσσω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@δ[5]	δ	δ			n
25@ἐν	ἐν	ἐν	ἐν		n
25@ὀδῷ	ὀδῷ	ὀδῷ			n
25@παριόντων	παριόντων	παριόντων	πάρειμι2		n
25@ἴσως	ἴσως	ἴσως	ἴσος		n
25@τις	τις	τὶς	τις		n
25@ἐπιστὰς	ἐπιστὰς	ἐπιστάς	ἐφίστημι		n
25@καὶ[5]	καὶ	καί	καί		n
25@θεασάμενος	θεασάμενος	θεασάμενος			n
25@οἶκτον	οἶκτον	οἶκτον	οἶκτος		n
25@τῆς	τῆς	τῆς	ὁ		n
25@κοινῆς	κοινῆς	κοινῆς	κοινός		n
25@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
25@φύσεως	φύσεως	φύσεως	φύσις		n
25@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
25@καὶ[6]	καὶ	καί	καί		n
25@ταφῆς	ταφῆς	ταφῆς	ταφή		n
25@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
25@νυνὶ	νυνὶ	νυνί	νυνί		n
25@δ[7]	δ	δ			n
25@ὡς[2]	ὡς	ὡς	ὡς		n
25@λόγος	λόγος	λόγος	λόγος		n
25@ἀτιθάσοις	ἀτιθάσοις	ἀτιθάσοις			n
25@καὶ[7]	καὶ	καί	καί		n
25@σαρκοβόροις	σαρκοβόροις	σαρκοβόροις			n
25@θηρσὶν	θηρσὶν	θηρσίν	θήρ		n
25@εὐωχία	εὐωχία	εὐωχία	εὐωχία		n
25@καὶ[8]	καὶ	καί	καί		n
25@θοίνη	θοίνη	θοίνη	θοίνη		n
25@γέγονας	γέγονας	γέγονας			n
25@γευσαμένοις	γευσαμένοις	γευσαμένοις			n
25@καὶ[9]	καὶ	καί	καί		n
25@ἑστιαθεῖσι	ἑστιαθεῖσι	ἑστιαθεῖσι			n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
25@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
26@ἀθλητής	ἀθλητής	ἀθλητής	ἀθλητής		n
26@εἰμι	εἰμι	εἰμί	εἰμί		n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἀβουλήτων	ἀβουλήτων	ἀβουλήτων	ἀβούλητος		n
26@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
26@γεγύμνασμαι	γεγύμνασμαι	γεγύμνασμαι	γυμνάζω		n
26@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
26@κακοπαθείαις	κακοπαθείαις	κακοπαθείαις	κακοπάθεια		n
26@ἀλώμενος	ἀλώμενος	ἀλώμενος			n
26@ξενιτεύων	ξενιτεύων	ξενιτεύων	ξενιτεύω		n
26@θητεύων	θητεύων	θητεύων	θητεύω		n
26@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκάζω		n
26@ἄχρι	ἄχρι	ἄχρι			n
26@καὶ	καὶ	καί	καί		n
26@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
26@ἐπιβουλευόμενος	ἐπιβουλευόμενος	ἐπιβουλευόμενος	ἐπιβουλεύω		n
26@ὑφ	ὑφ	ὑφ			n
26@ὧν	ὧν	ὧν	ὅς		n
26@ἥκιστ	ἥκιστ	ἥκιστ			n
26@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
26@καὶ[2]	καὶ	καί	καί		n
26@πολλὰ	πολλὰ	πολλά	πολύς		n
26@μὲν	μὲν	μέν	μέν		n
26@εἶδον	εἶδον	εἶδον	ὁράω		n
26@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
26@δ[2]	δ	δ			n
26@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
26@μυρία	μυρία	μυρία	μυρίος		n
26@δ[3]	δ	δ			n
26@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
26@1	1	1			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@om	om	om			n
26@G	G	g			n
26@3	3	3			n
26@ἐκτραχηλιζούσης	ἐκτραχηλιζούσης	ἐκτραχηλιζούσης			n
26@AFGHP	AFGHP	afghp			n
26@τραχηλιζομένης	τραχηλιζομένης	τραχηλιζομένης			n
26@ceteri	ceteri	ceteri			n
26@4	4	4			n
26@στέρνα	στέρνα	στέρνα			n
26@καὶ[3]	καὶ	καί			n
26@γένεια	γένεια	γένεια			n
26@transp	transp	transp			n
26@Α	Α	α			n
26@κατένειφε	κατένειφε	κατένειφε			n
26@AFGHP[2]	AFGHP	afghp			n
26@5	5	5			n
26@αὑτὸν	αὑτὸν	αὑτόν			n
26@CAVOH2	CAVOH2	cavoh2			n
26@αὐτὸν	αὐτὸν	αὐτόν			n
26@ceteri[2]	ceteri	ceteri			n
26@6	6	6			n
26@τούτου	τούτου	τούτου			n
26@eras	eras	eras			n
26@V[2]	V	v			n
26@om[2]	om	om			n
26@BEKMO	BEKMO	bekmo			n
26@τρόπος	τρόπος	τρόπος			n
26@Markland	Markland	markland			n
26@τάφος	τάφος	τάφος			n
26@codd	codd	codd			n
26@post	post	post			n
26@εἰ[3]	εἰ	εἰ			n
26@add	add	add			n
26@γὰρ	γὰρ	γάρ			n
26@V2K2O	V2K2O	v2k2o			n
26@τῆς	τῆς	τῆς			n
26@σῆς	σῆς	σῆς			n
26@τῆς[2]	τῆς	τῆς			n
26@ὁσίας	ὁσίας	ὁσίας			n
26@V2K2O[2]	V2K2O	v2k2o			n
26@τῆ[3]	τῆ	τῆ			n
26@ταφῆ	ταφῆ	ταφῆ			n
26@BEM	BEM	bem			n
26@τῆς[3]	τῆς	τῆς			n
26@σῆς[2]	σῆς	σῆς			n
26@ἡ	ἡ	ἡ			n
26@ταφὴ	ταφὴ	ταφή			n
26@Κ1	Κ1	κ1			n
26@σῆς[3]	σῆς	σῆς			n
26@in	in	in			n
26@ὁσίας[2]	ὁσίας	ὁσίας			n
26@corr	corr	corr			n
26@et[3]	et	et			n
26@τῆ[5]	τῆ	τῆ			n
26@ταφὴ[2]	ταφὴ	ταφή			n
26@del	del	del			n
26@K2[3]	K2	k2			n
26@7	7	7			n
26@post[2]	post	post			n
26@ἐθεράπευσα	ἐθεράπευσα	ἐθεράπευσα			n
26@add[2]	add	add			n
26@ἂν	ἂν	ἄν			n
26@Mang	Mang	mang			n
26@ἐνοσίλευσα	ἐνοσίλευσα	ἐνοσίλευσα			n
26@C[2]	C	c			n
26@νοσηλευθέντα	νοσηλευθέντα	νοσηλευθέντα			n
26@V2O	V2O	v2o			n
26@ἀποθνήσκοντι	ἀποθνήσκοντι	ἀποθνήσκοντι			n
26@BEKM[2]	BEKM	bekm			n
26@ἀποθνήσκοντα	ἀποθνήσκοντα	ἀποθνήσκοντα			n
26@ceteri[3]	ceteri	ceteri			n
26@v	v	v			n
26@8	8	8			n
26@ἀσπασμῶν	ἀσπασμῶν	ἀσπασμῶν			n
26@BEKMVO	BEKMVO	bekmvo			n
26@ἀσπασμάτων	ἀσπασμάτων	ἀσπασμάτων			n
26@ceteri[4]	ceteri	ceteri			n
26@ἐπεδάκρυσα	ἐπεδάκρυσα	ἐπεδάκρυσα			n
26@ἐπεκάλυψα	ἐπεκάλυψα	ἐπεκάλυψα			n
26@F[3]	F	f			n
26@D	D	d			n
26@νενομισμένων	νενομισμένων	νενομισμένων			n
26@V2K2O[3]	V2K2O	v2k2o			n
26@9	9	9			n
26@10	10	10			n
26@παρέλειπον	παρέλειπον	παρέλειπον			n
26@HP[3]	HP	hp			n
26@παρέλειψα	παρέλειψα	παρέλειψα			n
26@F[4]	F	f			n
26@10[2]	10	10			n
26@τῆς[4]	τῆς	τῆς			n
26@pr	pr	pr			n
26@om[3]	om	om			n
26@Α[2]	Α	α			n
26@11	11	11			n
26@πρὸς	πρὸς	πρός			n
26@τάφος[2]	τάφος	τάφος			n
26@12	12	12			n
26@om[4]	om	om			n
26@Ο	Ο	ο			n
26@ζῶνθ	ζῶνθ	ζῶνθ			n
26@Α[3]	Α	α			n
26@ζώντων	ζώντων	ζώντων			n
26@coni	coni	coni			n
26@Mang[2]	Mang	mang			n
26@πατρίδας	πατρίδας	πατρίδας			n
26@Κ[2]	Κ	κ			n
26@12[2]	12	12			n
26@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
26@ΑΗΡ	ΑΗΡ	αηρ			n
26@ὠκύμορος	ὠκύμορος	ὠκύμορος			n
26@οὐδεὶς	οὐδεὶς	οὐδείς			n
26@ἢ	ἢ	ἤ			n
26@CVOBEKM	CVOBEKM	cvobekm			n
26@ὠκύμοροι	ὠκύμοροι	ὠκύμοροι			n
26@δ[7]	δ	δ			n
26@εἰσὶ	εἰσὶ	εἰσί			n
26@AFGHP[3]	AFGHP	afghp			n
26@v[2]	v	v			n
26@13	13	13			n
26@ὀλιγοχρόνιος	ὀλιγοχρόνιος	ὀλιγοχρόνιος			n
26@C[4]	C	c			n
26@ὀλιγοχρονιώτατος	ὀλιγοχρονιώτατος	ὀλιγοχρονιώτατος			n
26@ceteri[5]	ceteri	ceteri			n
26@14	14	14			n
26@δὴ	δὴ	δή			n
26@δεῖ	δεῖ	δεῖ			n
26@F[6]	F	f			n
26@μοι	μοι	μοι			n
26@om[5]	om	om			n
26@Α[5]	Α	α			n
26@15	15	15			n
26@οἱ	οἱ	οἱ			n
26@Κ[3]	Κ	κ			n
26@17	17	17			n
26@ἄταφα	ἄταφα	ἄταφα			n
26@F[7]	F	f			n
26@18	18	18			n
26@ἐν[2]	ἐν	ἐν			n
26@ὁδῶ	ὁδῶ	ὁδῶ			n
26@AFHP	AFHP	afhp			n
26@ἄλλων	ἄλλων	ἄλλων			n
26@ceteri[6]	ceteri	ceteri			n
26@Mang[3]	Mang	mang			n
26@19	19	19			n
26@ταφῆς	ταφῆς	ταφῆς			n
26@κατηφείας	κατηφείας	κατηφείας			n
26@Α[6]	Α	α			n
26@20	20	20			n
26@ἀτιθάσσοις	ἀτιθάσσοις	ἀτιθάσσοις			n
26@AFGVO	AFGVO	afgvo			n
26@καὶ[4]	καὶ	καί			n
26@θοίνη	θοίνη	θοίνη			n
26@om[6]	om	om			n
26@P[6]	P	p			n
26@21	21	21			n
26@τῶν[2]	τῶν	τῶν			n
26@ἀβουλήτων[2]	ἀβουλήτων	ἀβουλήτων			n
26@εἰμί	εἰμί	εἰμί			n
26@transp[2]	transp	transp			n
26@G[6]	G	g			n
26@22	22	22			n
26@εἰκῆ	εἰκῆ	εἰκῆ			n
26@Α[7]	Α	α			n
26@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
26@V2K2O[4]	V2K2O	v2k2o			n
26@om[7]	om	om			n
26@F[10]	F	f			n
26@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
26@ceteri[7]	ceteri	ceteri			n
26@ἀλώμενος[2]	ἀλώμενος	ἀλώμενος			n
26@MOGH1	MOGH1	mogh1			n
26@ἁλόμενος	ἁλόμενος	ἁλόμενος			n
26@F[11]	F	f			n
26@22[2]	22	22			n
26@23	23	23			n
26@θητεύων[2]	θητεύων	θητεύων			n
26@ξενιτεύων[2]	ξενιτεύων	ξενιτεύων			n
26@transp[3]	transp	transp			n
26@Α[8]	Α	α			n
26@24	24	24			n
26@ἥκιστ[2]	ἥκιστ	ἥκιστ			n
26@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν			n
26@corr[2]	corr	corr			n
26@ex	ex	ex			n
26@ἥκιστα	ἥκιστα	ἥκιστα			n
26@χρῆν[3]	χρῆν	χρῆν			n
26@C[5]	C	c			n
26@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
26@τῶν[3]	τῶν	τῶν	ὁ		n
26@ἀνηκέστων	ἀνηκέστων	ἀνηκέστων	ἀνήκεστος		n
26@ἐφ	ἐφ	ἐφ			n
26@οἷς	οἷς	οἷς	ὅς		n
26@παιδευθεὶς	παιδευθεὶς	παιδευθείς	παιδεύω		n
26@μετριοπαθεῖν	μετριοπαθεῖν	μετριοπαθεῖν			n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἐγνάμφθην	ἐγνάμφθην	ἐγνάμφθην			n
26@ἀλλ	ἀλλ	ἀλλ			n
26@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@συμβεβηκότος	συμβεβηκότος	συμβεβηκότος	συμβαίνω		n
26@ἀφορητότερον	ἀφορητότερον	ἀφορητότερον	ἀφόρητος		n
26@ὅ	ὅ	ὅ			n
26@μου	μου	μου			n
26@τὴν	τὴν	τήν	ὁ		n
26@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
26@τῆς[5]	τῆς	τῆς	ὁ		n
26@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
26@ἀνατέτροφε	ἀνατέτροφε	ἀνατέτροφε			n
26@καὶ[5]	καὶ	καί	καί		n
26@καθῄρηκε	καθῄρηκε	καθῄρηκε			n
26@τί	τί	τί	τι		n
26@γὰρ[2]	γὰρ	γάρ	γάρ		n
26@μεῖζον	μεῖζον	μεῖζον	μέγας		n
26@ἢ[2]	ἢ	ἤ	τίη		n
26@οἰκτρότερον	οἰκτρότερον	οἰκτρότερον			n
26@πένθος	πένθος	πένθος	πένθος		n
27@ἡ	ἡ	ἡ	ὁ		n
27@μὲν	μὲν	μέν	μέν		n
27@ἐσθὴς	ἐσθὴς	ἐσθής			n
27@τοῦ	τοῦ	τοῦ	ὁ		n
27@παιδὸς	παιδὸς	παιδός			n
27@διακεκόμισταί	διακεκόμισταί	διακεκόμισται			n
27@μοι	μοι	μοι			n
27@τῷ	τῷ	τῷ	ὁ		n
27@πατρί	πατρί	πατρί	πατήρ		n
27@τοῦ[2]	τοῦ	τοῦ	ὁ		n
27@δὲ	δὲ	δέ	δέ		n
27@οὐ	οὐ	οὐ	οὐ		n
27@μέρος	μέρος	μέρος	μέρος		n
27@οὐ[2]	οὐ	οὐ	οὐ		n
27@μέλος	μέλος	μέλος	μέλος		n
27@οὐ[3]	οὐ	οὐ	οὐ		n
27@βραχὺ	βραχὺ	βραχύ	βραχύς		n
27@λείψανον	λείψανον	λείψανον	λείψανον		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ὁ	ὁ	ὁ	ὁ		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@ὅλος	ὅλος	ὅλος	ὅλος		n
27@δι[2]	δι	δι			n
27@ὅλων	ὅλων	ὅλων	ὅλος		n
27@δεδαπάνηται	δεδαπάνηται	δεδαπάνηται			n
27@μηδὲ	μηδὲ	μηδέ	μηδέ		n
27@ταφῆς	ταφῆς	ταφῆς	ταφή		n
27@δυνηθεὶς	δυνηθεὶς	δυνηθείς	δύναμαι		n
27@μεταλαχεῖν	μεταλαχεῖν	μεταλαχεῖν			n
27@ἡ[2]	ἡ	ἡ	ὁ		n
27@δ[9]	δ	δ			n
27@οὐδ	οὐδ	οὐδ			n
27@ἂν	ἂν	ἄν	ἐάν		n
27@εἰσπεμφθῆναί	εἰσπεμφθῆναί	εἰσπεμφθῆναι			n
27@μοι[2]	μοι	μοι	ἐγώ		n
27@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
27@τὸ	τὸ	τό	ὁ		n
27@παράπαν	παράπαν	παράπαν	παράπαν		n
27@εἰ[2]	εἰ	εἰ	εἰ		n
27@μὴ	μὴ	μή	μή		n
27@πρὸς	πρὸς	πρός	πρός		n
27@ἀνίας	ἀνίας	ἀνίας	ἀνία		n
27@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησις		n
27@καὶ	καὶ	καί	καί		n
27@ὧν	ὧν	ὧν	ὅς		n
27@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε	ὑπομένω		n
27@καίνωσιν	καίνωσιν	καίνωσιν	καινόω		n
27@εἰς	εἰς	εἰς	εἰς		n
27@ἀλήστους	ἀλήστους	ἀλήστους			n
27@καὶ[2]	καὶ	καί	καί		n
27@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
27@ἐμοὶ	ἐμοὶ	ἐμοί			n
27@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
27@καὶ[3]	καὶ	καί	καί		n
27@ὁ[2]	ὁ	ὁ	ὁ		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
27@ἀπωδύρετο	ἀπωδύρετο	ἀπωδύρετο	ἀποδύρομαι		n
27@οἱ	οἱ	οἱ	ὁ		n
27@δ[13]	δ	δ			n
27@ἔμποροι	ἔμποροι	ἔμποροι	ἔμπορος		n
27@πιπράσκουσι	πιπράσκουσι	πιπράσκουσι			n
27@τὸν	τὸν	τόν	ὁ		n
27@παῖδα	παῖδα	παῖδα	παῖς		n
27@ἐν	ἐν	ἐν	ἐν		n
27@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
27@τῶν	τῶν	τῶν	ὁ		n
27@εὐνούχων	εὐνούχων	εὐνούχων	εὐνοῦχος		n
27@τινὶ	τινὶ	τινί			n
27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
27@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
27@ὅς	ὅς	ὅς	ὅς		n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@ἀρχιμάγειρος	ἀρχιμάγειρος	ἀρχιμάγειρος			n
28@Ἄξιον	Ἄξιον	ἄξιον	Ἄξιος		n
28@μέντοι	μέντοι	μέντοι			n
28@μετὰ	μετὰ	μετά	μετά		n
28@τὴν	τὴν	τήν	ὁ		n
28@ῥητὴν	ῥητὴν	ῥητήν	ῥητός		n
28@διήγησιν	διήγησιν	διήγησιν	διήγησις		n
28@καὶ	καὶ	καί	καί		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@ἐν	ἐν	ἐν	ἐν		n
28@ὑπονοίαις	ὑπονοίαις	ὑπονοίαις	ὑπόνοια		n
28@προσαποδοῦναι	προσαποδοῦναι	προσαποδοῦναι	προσαποδίδωμι		n
28@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@τὰ[3]	τὰ	τά	ὁ		n
28@πάντα	πάντα	πάντα	πᾶς		n
28@ἢ	ἢ	ἤ	ἤ		n
28@τὰ[4]	τὰ	τά	ὁ		n
28@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
28@τῆς	τῆς	τῆς	ὁ		n
28@νομοθεσίας	νομοθεσίας	νομοθεσίας	νομοθεσία		n
28@ἀλληγορεῖται	ἀλληγορεῖται	ἀλληγορεῖται	ἀλληγορέω		n
28@ὁ	ὁ	ὁ	ὁ		n
28@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
28@ἐπικρινόμενος	ἐπικρινόμενος	ἐπικρινόμενος			n
28@τρόπος	τρόπος	τρόπος	τρόπος		n
28@παρὰ	παρὰ	παρά	παρά		n
28@μὲν	μὲν	μέν	μέν		n
28@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
28@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
28@καλεῖται	καλεῖται	καλεῖται	καλέω		n
28@παρὰ[2]	παρὰ	παρά	παρά		n
28@δ[4]	δ	δ			n
28@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
28@κυρίου	κυρίου	κυρίου			n
28@πρόσθεσις	πρόσθεσις	πρόσθεσις	πρόσθεσις		n
28@εὐθυβολώτατον	εὐθυβολώτατον	εὐθυβολώτατον			n
28@x003E	x003E	x003e			n
28@καὶ[2]	καὶ	καί	καί		n
28@τῷ	τῷ	τῷ	τῷ		n
28@δηλουμένῳ	δηλουμένῳ	δηλουμένῳ			n
28@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
