subref	form	norm	lemma	tag	curated
3@ὅτι[8]	ὅτι	ὅτι			n
3@δι[7]	δι	δι			n
3@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3@οὐκ	οὐκ	οὐ			n
3@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει			n
3@ὁ[7]	ὁ	ὁ			n
3@λαὸς	λαὸς	λαός			n
3@εἰς[8]	εἰς	εἰς			n
3@τὴν[4]	τὴν	τήν			n
3@γῆν	γῆν	γῆν			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@ἐν[11]	ἐν	ἐν			n
3@Μηδίᾳ	Μηδίᾳ	μηδίᾳ			n
3@ἔσονται	ἔσονται	ἔσονται			n
3@ἕως	ἕως	ἕως			n
3@συντελείας	συντελείας	συντελείας			n
3@πλάνης	πλάνης	πλάνης			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3@Καὶ[5]	Καὶ	καί			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3@ἦν	ἦν	ἦν			n
3@ὁ[8]	ὁ	ὁ			n
3@ἀνελὼν	ἀνελὼν	ἀνελών			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@Ἀντέκειντο	Ἀντέκειντο	ἀντέκειντο			n
3@γὰρ[2]	γὰρ	γάρ			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@πάσας	πάσας	πάσας			n
3@τὰς	τὰς	τάς			n
3@ἡμέρας	ἡμέρας	ἡμέρας			n
3@τῆς[4]	τῆς	τῆς			n
3@ζωῆς	ζωῆς	ζωῆς			n
3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
4@δʹ	δʹ	δʹ			n
4@Δανιήλ	Δανιήλ	δανιήλ			n
4@Οὗτος	Οὗτος	οὗτος			n
4@μὲν	μὲν	μέν			n
4@ἦν	ἦν	ἦν			n
4@ἐκ	ἐκ	ἐκ			n
4@φυλῆς	φυλῆς	φυλῆς			n
4@Ἰούδα	Ἰούδα	ἰούδα			n
4@γένους	γένους	γένους			n
4@τῶν	τῶν	τῶν			n
4@ἐξεχόντων	ἐξεχόντων	ἐξεχόντων			n
4@τῆς	τῆς	τῆς			n
4@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
4@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας			n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἔτι	ἔτι	ἔτι			n
4@νήπιος	νήπιος	νήπιος			n
4@ἤχθη	ἤχθη	ἤχθη			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τῆς[2]	τῆς	τῆς			n
4@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
4@εἰς	εἰς	εἰς			n
4@γῆν	γῆν	γῆν			n
4@Χαλδαίων	Χαλδαίων	χαλδαίων			n
4@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
4@δὲ	δὲ	δέ			n
4@ἐν	ἐν	ἐν			n
4@Βεθώρῳ	Βεθώρῳ	βεθώρῳ			n
4@τῇ	τῇ	τῇ			n
4@ἀνωτέρᾳ	ἀνωτέρᾳ	ἀνωτέρᾳ			n
4@καὶ	καὶ	καί			n
4@ἦν[2]	ἦν	ἦν			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@σώφρων	σώφρων	σώφρων			n
4@ὥστε	ὥστε	ὥστε			n
4@δοκεῖν	δοκεῖν	δοκεῖν			n
4@τοὺς	τοὺς	τούς			n
4@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
4@εἶναι	εἶναι	εἶναι			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@σπάδοντα	σπάδοντα	σπάδοντα			n
4@Πολλὰ	Πολλὰ	πολλά			n
4@ἐπένθησεν	ἐπένθησεν	ἐπένθησεν			n
4@οὗτος	οὗτος	οὗτος			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὴν	τὴν	τήν			n
4@πόλιν	πόλιν	πόλιν			n
4@καὶ[2]	καὶ	καί			n
4@ἐν[2]	ἐν	ἐν			n
4@νηστείαις	νηστείαις	νηστείαις			n
4@ἤσκησεν	ἤσκησεν	ἤσκησεν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@πάσης	πάσης	πάσης			n
4@τροφῆς	τροφῆς	τροφῆς			n
4@ἐπιθυμητῆς	ἐπιθυμητῆς	ἐπιθυμητῆς			n
4@καὶ[3]	καὶ	καί			n
4@ἦν[3]	ἦν	ἦν			n
4@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
4@ξηρὸς	ξηρὸς	ξηρός			n
4@τὴν[2]	τὴν	τήν			n
4@ἰδέαν	ἰδέαν	ἰδέαν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@ὡραῖος	ὡραῖος	ὡραῖος			n
4@ἐν[3]	ἐν	ἐν			n
4@χάριτι	χάριτι	χάριτι			n
4@ὑψίστου	ὑψίστου	ὑψίστου			n
4@Οὗτος[2]	Οὗτος	οὗτος			n
4@πολλὰ	πολλὰ	πολλά			n
4@ηὔξατο	ηὔξατο	ηὔξατο			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τοῦ	τοῦ	τοῦ			n
4@Ναβουχοδονόσορ	Ναβουχοδονόσορ	ναβουχοδονόσορ			n
4@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@Βαλτάσαρ	Βαλτάσαρ	βαλτάσαρ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@υἱοῦ	υἱοῦ	υἱοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@ὅτε	ὅτε	ὅτε			n
4@ἐγένετο	ἐγένετο	ἐγένετο			n
4@θηρίον	θηρίον	θηρίον			n
4@καὶ[4]	καὶ	καί			n
4@κτῆνος	κτῆνος	κτῆνος			n
4@ἵνα	ἵνα	ἵνα			n
4@μὴ	μὴ	μή			n
4@ἀπόληται	ἀπόληται	ἀπόληται			n
4@Ἦν	Ἦν	ἦν			n
4@τὰ	τὰ	τά			n
4@ἐμπρόσθια	ἐμπρόσθια	ἐμπρόσθια			n
4@ὡς	ὡς	ὡς			n
4@βοῦς	βοῦς	βοῦς			n
4@σὺν	σὺν	σύν			n
4@τῇ[2]	τῇ	τῇ			n
4@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
4@καὶ[5]	καὶ	καί			n
4@οἱ	οἱ	οἱ			n
4@πόδες	πόδες	πόδες			n
4@σὺν[2]	σὺν	σύν			n
4@τοῖς	τοῖς	τοῖς			n
4@ὀπισθίοις	ὀπισθίοις	ὀπισθίοις			n
4@λέων	λέων	λέων			n
4@Ἀπεκαλύφθη	Ἀπεκαλύφθη	ἀπεκαλύφθη			n
4@τῷ	τῷ	τῷ			n
4@ὁσίῳ	ὁσίῳ	ὁσίῳ			n
4@περὶ	περὶ	περί			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@μυστήριου	μυστήριου	μυστήριου			n
4@τούτου	τούτου	τούτου			n
4@ὅτι	ὅτι	ὅτι			n
4@κτῆνος[2]	κτῆνος	κτῆνος			n
4@γέγονε	γέγονε	γέγονε			n
4@διὰ	διὰ	διά			n
4@τὴν[3]	τὴν	τήν			n
4@φιληδονίαν	φιληδονίαν	φιληδονίαν			n
4@καὶ[6]	καὶ	καί			n
4@τὸ[3]	τὸ	τό			n
4@σκληροτράχηλον	σκληροτράχηλον	σκληροτράχηλον			n
4@καὶ[7]	καὶ	καί			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@ὡς[2]	ὡς	ὡς			n
4@βοῦς[2]	βοῦς	βοῦς			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@ζυγὸν	ζυγὸν	ζυγόν			n
4@γίνονται	γίνονται	γίνονται			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@Βελίαρ	Βελίαρ	βελίαρ			n
4@Ταῦτα	Ταῦτα	ταῦτα			n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4@οἱ[2]	οἱ	οἱ			n
4@δυνάσται	δυνάσται	δυνάσται			n
4@ἐν[4]	ἐν	ἐν			n
4@νεότητι	νεότητι	νεότητι			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τέλει	τέλει	τέλει			n
4@δὲ[2]	δὲ	δέ			n
4@θῆρες	θῆρες	θῆρες			n
4@γίνονται[2]	γίνονται	γίνονται			n
4@ἁρπάζοντες	ἁρπάζοντες	ἁρπάζοντες			n
4@ὀλοθρεύοντες	ὀλοθρεύοντες	ὀλοθρεύοντες			n
4@ἀναιροῦντες	ἀναιροῦντες	ἀναιροῦντες			n
4@καὶ[8]	καὶ	καί			n
4@πατάσσοντες	πατάσσοντες	πατάσσοντες			n
4@Ἔγνω	Ἔγνω	ἔγνω			n
4@διὰ[2]	διὰ	διά			n
4@θεοῦ	θεοῦ	θεοῦ			n
4@ὁ[2]	ὁ	ὁ			n
4@ἅγιος	ἅγιος	ἅγιος			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@ὡς[3]	ὡς	ὡς			n
4@βοῦς[3]	βοῦς	βοῦς			n
4@ἤσθιε	ἤσθιε	ἤσθιε			n
4@χόρτον	χόρτον	χόρτον			n
4@καὶ[9]	καὶ	καί			n
4@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
4@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
4@φύσεως	φύσεως	φύσεως			n
4@τροφή	τροφή	τροφή			n
4@Διὰ	Διὰ	διά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@καὶ[10]	καὶ	καί			n
4@ὁ[3]	ὁ	ὁ			n
4@αβουχοδονόσορ[2]	αβουχοδονόσορ	αβουχοδονόσορ			n
4@μετὰ	μετὰ	μετά			n
4@τὴν[4]	τὴν	τήν			n
4@πέψιν	πέψιν	πέψιν			n
4@ἐν[5]	ἐν	ἐν			n
4@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
4@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ			n
4@γενόμενος	γενόμενος	γενόμενος			n
4@ἔκλαιε	ἔκλαιε	ἔκλαιε			n
4@καὶ[11]	καὶ	καί			n
4@ἠξίου	ἠξίου	ἠξίου			n
4@κύριον	κύριον	κύριον			n
4@πᾶσαν	πᾶσαν	πᾶσαν			n
4@ἡμέραν	ἡμέραν	ἡμέραν			n
4@καὶ[12]	καὶ	καί			n
4@νύκτα	νύκτα	νύκτα			n
4@τεσσαρακοντάκις	τεσσαρακοντάκις	τεσσαρακοντάκις			n
4@δεόμενος	δεόμενος	δεόμενος			n
4@Βεημὼθ	Βεημὼθ	βεημώθ			n
4@ἐπεγίνετο	ἐπεγίνετο	ἐπεγίνετο			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@καὶ[13]	καὶ	καί			n
4@ἐλάνθανεν	ἐλάνθανεν	ἐλάνθανεν			n
4@ὅτι[4]	ὅτι	ὅτι			n
4@γέγονεν	γέγονεν	γέγονεν			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@ἤρθη	ἤρθη	ἤρθη			n
4@ἡ[2]	ἡ	ἡ			n
4@γλῶσσα	γλῶσσα	γλῶσσα			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@μὴ[2]	μὴ	μή			n
4@λαλεῖν	λαλεῖν	λαλεῖν			n
4@καὶ[14]	καὶ	καί			n
4@νοῶν	νοῶν	νοῶν			n
4@εὐθέως	εὐθέως	εὐθέως			n
4@ἐδάκρυσεν	ἐδάκρυσεν	ἐδάκρυσεν			n
4@οἱ[3]	οἱ	οἱ			n
4@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
4@ἦσαν	ἦσαν	ἦσαν			n
4@ὡς[4]	ὡς	ὡς			n
4@κρέας	κρέας	κρέας			n
4@ἐκ[3]	ἐκ	ἐκ			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@κλαίειν	κλαίειν	κλαίειν			n
4@Πολλοὶ	Πολλοὶ	πολλοί			n
4@γὰρ	γὰρ	γάρ			n
4@ἐξιόντες	ἐξιόντες	ἐξιόντες			n
4@ἐκ[4]	ἐκ	ἐκ			n
4@τῆς[4]	τῆς	τῆς			n
4@πόλεως	πόλεως	πόλεως			n
4@ἑώρων	ἑώρων	ἑώρων			n
4@αὐτόν	αὐτόν	αὐτόν			n
4@Ὁ	Ὁ	ὁ			n
4@Δανιὴλ	Δανιὴλ	δανιήλ			n
4@μόνος	μόνος	μόνος			n
4@οὐκ	οὐκ	οὐ			n
4@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
4@αὐτὸν[3]	αὐτὸν	αὐτόν			n
4@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
4@ὅτι[5]	ὅτι	ὅτι			n
4@πάντα	πάντα	πάντα			n
4@τὸν[4]	τὸν	τόν			n
4@χρόνον	χρόνον	χρόνον			n
4@τῆς[5]	τῆς	τῆς			n
4@ἀλλοιώσεως	ἀλλοιώσεως	ἀλλοιώσεως			n
4@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
4@ἐν[6]	ἐν	ἐν			n
4@προσευχῇ	προσευχῇ	προσευχῇ			n
4@ἦν[4]	ἦν	ἦν			n
4@περὶ[2]	περὶ	περί			n
4@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
4@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
4@ὅτι[6]	ὅτι	ὅτι			n
4@πάλιν	πάλιν	πάλιν			n
4@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
4@γενήσεται	γενήσεται	γενήσεται			n
4@καὶ[15]	καὶ	καί			n
4@ἠπίστουν	ἠπίστουν	ἠπίστουν			n
4@αὐτῶ	αὐτῶ	αὐτῶ			n
4@Ὁ[2]	Ὁ	ὁ			n
4@Δανιὴλ[2]	Δανιὴλ	δανιήλ			n
4@τὰ[3]	τὰ	τά			n
4@ἑπτὰ	ἑπτὰ	ἑπτά			n
4@ἔτη	ἔτη	ἔτη			n
4@ἃ	ἃ	ἅ			n
4@εἶπεν	εἶπεν	εἶπεν			n
4@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
4@καιρούς	καιρούς	καιρούς			n
4@ἐποίησε	ἐποίησε	ἐποίησε			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
4@μῆνας	μῆνας	μῆνας			n
4@τὸ[6]	τὸ	τό			n
4@μυστήριον	μυστήριον	μυστήριον			n
4@τῶν[2]	τῶν	τῶν			n
4@ἑπτὰ[4]	ἑπτὰ	ἑπτά			n
4@καιρῶν	καιρῶν	καιρῶν			n
4@ἐτελέσθη	ἐτελέσθη	ἐτελέσθη			n
4@ἐπ[7]	ἐπ	ἐπ			n
4@αὐτόν[2]	αὐτόν	αὐτόν			n
4@ὅτι[7]	ὅτι	ὅτι			n
4@ἀποκατέστησεν	ἀποκατέστησεν	ἀποκατέστησεν			n
4@ἑπτὰ[5]	ἑπτὰ	ἑπτά			n
4@μησί	μησί	μησί			n
4@τὰ[9]	τὰ	τά			n
4@ἓξ	ἓξ	ἕξ			n
4@ἔτη[2]	ἔτη	ἔτη			n
4@καὶ[16]	καὶ	καί			n
4@ἕξ	ἕξ	ἕξ			n
4@μῆνας[2]	μῆνας	μῆνας			n
4@ὑπέπιπτε	ὑπέπιπτε	ὑπέπιπτε			n
4@κυρίῳ	κυρίῳ	κυρίῳ			n
4@καὶ[17]	καὶ	καί			n
4@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
4@τὴν[5]	τὴν	τήν			n
4@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
4@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
4@καὶ[18]	καὶ	καί			n
4@μετὰ[2]	μετὰ	μετά			n
4@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
4@τῆς[6]	τῆς	τῆς			n
4@ἀνομίας	ἀνομίας	ἀνομίας			n
4@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
4@ἀπέδσκεν	ἀπέδσκεν	ἀπέδσκεν			n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
4@τὴν[6]	τὴν	τήν			n
4@βασιλείαν	βασιλείαν	βασιλείαν			n
4@Οὔτε	Οὔτε	οὔτε			n
4@ἄρτον	ἄρτον	ἄρτον			n
4@ἢ	ἢ	ἤ			n
4@κρέα[2]	κρέα	κρέα			n
4@ἔφαγεν	ἔφαγεν	ἔφαγεν			n
4@οὔτε	οὔτε	οὔτε			n
4@οἶνον	οἶνον	οἶνον			n
4@ἔπιεν	ἔπιεν	ἔπιεν			n
4@ἐξομολογούμενος	ἐξομολογούμενος	ἐξομολογούμενος			n
4@ὅτι[8]	ὅτι	ὅτι			n
4@ὁ[4]	ὁ	ὁ			n
4@Δανιὴλ[3]	Δανιὴλ	δανιήλ			n
4@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
4@προσέταξεν	προσέταξεν	προσέταξεν			n
4@ἐν[7]	ἐν	ἐν			n
4@ὀσπρίοις	ὀσπρίοις	ὀσπρίοις			n
4@βρεκτοῖς	βρεκτοῖς	βρεκτοῖς			n
4@καὶ[19]	καὶ	καί			n
4@χλόαις	χλόαις	χλόαις			n
4@ἐξιλεοῦσθαι	ἐξιλεοῦσθαι	ἐξιλεοῦσθαι			n
4@κύριον[2]	κύριον	κύριον			n
4@Διὰ[2]	Διὰ	διά			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
4@αὐτὸν[4]	αὐτὸν	αὐτόν			n
4@Βαλτάσαρ[2]	Βαλτάσαρ	βαλτάσαρ			n
4@ὅτι[9]	ὅτι	ὅτι			n
4@ἠθέλησεν[2]	ἠθέλησεν	ἠθέλησεν			n
4@αὐτὸν[5]	αὐτὸν	αὐτόν			n
4@συγκληρόνομον	συγκληρόνομον	συγκληρόνομον			n
4@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
4@τῶν[3]	τῶν	τῶν			n
4@τέκνων	τέκνων	τέκνων			n
4@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
4@Ἀλλ	Ἀλλ	ἀλλ			n
4@ὁ[5]	ὁ	ὁ			n
4@ὅσιος	ὅσιος	ὅσιος			n
4@εἶπεν[2]	εἶπεν	εἶπεν			n
4@ἵλεώς	ἵλεώς	ἵλεως			n
4@μοι	μοι	μοι			n
4@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
4@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
4@πατέρων	πατέρων	πατέρων			n
4@μου	μου	μου			n
4@καὶ[20]	καὶ	καί			n
4@κολληθῆναι	κολληθῆναι	κολληθῆναι			n
4@κληρονομίαις	κληρονομίαις	κληρονομίαις			n
4@ἀπεριτμήτων	ἀπεριτμήτων	ἀπεριτμήτων			n
4@Καὶ	Καὶ	καί			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
4@Περσῶν	Περσῶν	περσῶν			n
4@πολλὰ[2]	πολλὰ	πολλά			n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
4@τεράστια	τεράστια	τεράστια			n
4@ὅσα	ὅσα	ὅσα			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔγραψαν	ἔγραψαν	ἔγραψαν			n
4@Ἐκεῖ	Ἐκεῖ	ἐκεῖ			n
4@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
4@καὶ[21]	καὶ	καί			n
4@ἐτάφη	ἐτάφη	ἐτάφη			n
4@ἐν[8]	ἐν	ἐν			n
4@τῷ[5]	τῷ	τῷ			n
4@σπηλαίῳ	σπηλαίῳ	σπηλαίῳ			n
4@τῷ[6]	τῷ	τῷ			n
4@βασιλικῷ	βασιλικῷ	βασιλικῷ			n
4@μόνος[2]	μόνος	μόνος			n
4@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
4@Καὶ[2]	Καὶ	καί			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ἔδωκε	ἔδωκε	ἔδωκε			n
4@τέρας	τέρας	τέρας			n
4@ἐν[10]	ἐν	ἐν			n
4@ὄρεσι	ὄρεσι	ὄρεσι			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
4@αβυλῶνος	αβυλῶνος	αβυλῶνος			n
4@ὅτι[10]	ὅτι	ὅτι			n
4@ὅτε[2]	ὅτε	ὅτε			n
4@καπνισθήσεται	καπνισθήσεται	καπνισθήσεται			n
4@τὸ[10]	τὸ	τό			n
4@ἐκ[6]	ἐκ	ἐκ			n
4@βοῤῥᾶ	βοῤῥᾶ	βοῤῥᾶ			n
4@ἥξει	ἥξει	ἥξει			n
4@τὸ[11]	τὸ	τό			n
4@τέλος	τέλος	τέλος			n
4@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
4@4	4	4			n
4@col	col	col			n
4@a	a	a			n
4@ὅτε[3]	ὅτε	ὅτε			n
4@δὲ[3]	δὲ	δέ			n
4@ὡς[5]	ὡς	ὡς			n
4@ἐν[11]	ἐν	ἐν			n
4@πυρὶ	πυρὶ	πυρί			n
4@κεῖται	κεῖται	κεῖται			n
4@τὸ[12]	τὸ	τό			n
4@τέλος[2]	τέλος	τέλος			n
4@πάσης[2]	πάσης	πάσης			n
4@τῆς[7]	τῆς	τῆς			n
4@γῆς	γῆς	γῆς			n
4@4[2]	4	4			n
4@col[2]	col	col			n
4@b	b	b			n
4@ὅτε[4]	ὅτε	ὅτε			n
4@δὲ[4]	δὲ	δέ			n
4@κατ[3]	κατ	κατ			n
4@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
4@ὕδωρ	ὕδωρ	ὕδωρ			n
4@καθαρὸν	καθαρὸν	καθαρόν			n
4@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
4@τότε	τότε	τότε			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@γῆς[2]	γῆς	γῆς			n
4@ὀ[5]	ὀ	ὀ			n
4@θεὸς	θεὸς	θεός			n
4@φανεὶς	φανεὶς	φανείς			n
4@ὡς[6]	ὡς	ὡς			n
4@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
4@καὶ[22]	καὶ	καί			n
4@εἰς[2]	εἰς	εἰς			n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4@ἀναδέξεται	ἀναδέξεται	ἀναδέξεται			n
4@ἀνομίας[2]	ἀνομίας	ἀνομίας			n
4@τῆς[8]	τῆς	τῆς			n
4@γῆς[3]	γῆς	γῆς			n
4@ἐν[12]	ἐν	ἐν			n
4@τῷ[7]	τῷ	τῷ			n
4@ἀνασκολοπίζεσθαι	ἀνασκολοπίζεσθαι	ἀνασκολοπίζεσθαι			n
4@αὐτὸν[6]	αὐτὸν	αὐτόν			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@τῶν[4]	τῶν	τῶν			n
4@ἱερέων	ἱερέων	ἱερέων			n
4@τοῦ[17]	τοῦ	τοῦ			n
4@νόμου	νόμου	νόμου			n
4@καὶ[23]	καὶ	καί			n
4@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
4@τοῦ[18]	τοῦ	τοῦ			n
4@λαοῦ	λαοῦ	λαοῦ			n
4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
4@Τότε	Τότε	τότε			n
4@φόνος	φόνος	φόνος			n
4@ἔσται	ἔσται	ἔσται			n
4@τοῦ[19]	τοῦ	τοῦ			n
4@Βελίαρ[2]	Βελίαρ	βελίαρ			n
4@Εὐθέως	Εὐθέως	εὐθέως			n
4@δὲ[5]	δὲ	δέ			n
4@χαρὰ	χαρὰ	χαρά			n
4@ἐκχυθήσεται	ἐκχυθήσεται	ἐκχυθήσεται			n
4@εἰς[3]	εἰς	εἰς			n
4@πάντα[2]	πάντα	πάντα			n
4@τὰ[11]	τὰ	τά			n
4@ἔθνη	ἔθνη	ἔθνη			n
4@ὅτε[5]	ὅτε	ὅτε			n
4@δὲ[6]	δὲ	δέ			n
4@κατὰ	κατὰ	κατά			n
4@νότον	νότον	νότον			n
4@ἐν[13]	ἐν	ἐν			n
4@πυρὶ[2]	πυρὶ	πυρί			n
4@καίεται	καίεται	καίεται			n
4@τὸ[15]	τὸ	τό			n
4@τέλος[3]	τέλος	τέλος			n
4@ἔσται[2]	ἔσται	ἔσται			n
4@πάσης[3]	πάσης	πάσης			n
4@τῆς[9]	τῆς	τῆς			n
4@γῆς[4]	γῆς	γῆς			n
4@ἐὰν	ἐὰν	ἐάν			n
4@δὲ[7]	δὲ	δέ			n
4@τὸ[16]	τὸ	τό			n
4@ἐν[14]	ἐν	ἐν			n
4@τῷ[8]	τῷ	τῷ			n
4@νότῳ	νότῳ	νότῳ			n
4@ῥεύσῃ	ῥεύσῃ	ῥεύσῃ			n
4@ὕδατα	ὕδατα	ὕδατα			n
4@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει			n
4@ὁ[6]	ὁ	ὁ			n
4@λαὸς	λαὸς	λαός			n
4@εἰς[4]	εἰς	εἰς			n
4@γῆν[2]	γῆν	γῆν			n
4@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
4@καὶ[24]	καὶ	καί			n
4@ἐὰν[2]	ἐὰν	ἐάν			n
4@αἷμα	αἷμα	αἷμα			n
4@ῥεύσῃ[2]	ῥεύσῃ	ῥεύσῃ			n
4@φόνος[2]	φόνος	φόνος			n
4@ἔσται[3]	ἔσται	ἔσται			n
4@τοῦ[21]	τοῦ	τοῦ			n
4@Βελίαρ[3]	Βελίαρ	βελίαρ			n
4@ἐν[15]	ἐν	ἐν			n
4@πάσῃ	πάσῃ	πάσῃ			n
4@τῇ[3]	τῇ	τῇ			n
4@γῇ	γῇ	γῇ			n
4@Καὶ[3]	Καὶ	καί			n
4@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη			n
4@ἐν[16]	ἐν	ἐν			n
4@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
4@ὁ[7]	ὁ	ὁ			n
4@ὅσιος[2]	ὅσιος	ὅσιος			n
5@εʹ	εʹ	εʹ			n
5@Ὠσηέ	Ὠσηέ	ὠσηέ			n
5@Οὗτος	Οὗτος	οὗτος			n
5@ἦν	ἦν	ἦν			n
5@ἐκ	ἐκ	ἐκ			n
5@Βελεμὼθ	Βελεμὼθ	βελεμώθ			n
5@τῆς	τῆς	τῆς			n
5@φυλῆς	φυλῆς	φυλῆς			n
5@Ἰσάχαρ	Ἰσάχαρ	ἰσάχαρ			n
5@καὶ	καὶ	καί			n
5@ἐτάφη	ἐτάφη	ἐτάφη			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@γῇ	γῇ	γῇ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@ἐν[2]	ἐν	ἐν			n
5@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
5@Καὶ	Καὶ	καί			n
5@ἔδωκε	ἔδωκε	ἔδωκε			n
5@τέρας	τέρας	τέρας			n
5@ἥξειν	ἥξειν	ἥξειν			n
5@κύριον	κύριον	κύριον			n
