subref	form	norm	lemma	tag	curated
5.1@πάντα	πάντα	πάντα			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@ἤθους	ἤθους	ἤθους			n
5.1@ἀγαστὰ	ἀγαστὰ	ἀγαστά			n
5.1@καὶ	καὶ	καί			n
5.1@γενναῖα	γενναῖα	γενναῖα			n
5.1@τοῦ[2]	τοῦ	τοῦ			n
5.1@Κίμωνος	Κίμωνος	κίμωνος			n
5.1@οὔτε	οὔτε	οὔτε			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@τόλμῃ	τόλμῃ	τόλμῃ			n
5.1@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
5.1@λειπόμενος	λειπόμενος	λειπόμενος			n
5.1@οὔτε[2]	οὔτε	οὔτε			n
5.1@συνέσει	συνέσει	συνέσει			n
5.1@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
5.1@δικαιότερος	δικαιότερος	δικαιότερος			n
5.1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
5.1@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
5.1@γενέσθαι	γενέσθαι	γενέσθαι			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ταῖς	ταῖς	ταῖς			n
5.1@πολεμικαῖς	πολεμικαῖς	πολεμικαῖς			n
5.1@οὐδὲ	οὐδὲ	οὐδέ			n
5.1@μικρὸν	μικρὸν	μικρόν			n
5.1@ἀποδέων	ἀποδέων	ἀποδέων			n
5.1@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
5.1@ἐκείνων	ἐκείνων	ἐκείνων			n
5.1@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
5.1@ὅσον	ὅσον	ὅσον			n
5.1@ἐν	ἐν	ἐν			n
5.1@ταῖς[3]	ταῖς	ταῖς			n
5.1@πολιτικαῖς	πολιτικαῖς	πολιτικαῖς			n
5.1@ὑπερβαλέσθαι	ὑπερβαλέσθαι	ὑπερβαλέσθαι			n
5.1@νέος	νέος	νέος			n
5.1@ὢν	ὢν	ὤν			n
5.1@ἔτι	ἔτι	ἔτι			n
5.1@καὶ[3]	καὶ	καί			n
5.1@πολέμων	πολέμων	πολέμων			n
5.1@ἄπειρος	ἄπειρος	ἄπειρος			n
5.2@ὅτε	ὅτε	ὅτε			n
5.2@γὰρ	γὰρ	γάρ			n
5.2@τὸν	τὸν	τόν			n
5.2@δῆμον	δῆμον	δῆμον			n
5.2@ἐπιόντων	ἐπιόντων	ἐπιόντων			n
5.2@Μήδων	Μήδων	μήδων			n
5.2@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
5.2@ἔπειθε	ἔπειθε	ἔπειθε			n
5.2@προέμενον	προέμενον	προέμενον			n
5.2@τὴν	τὴν	τήν			n
5.2@πόλιν	πόλιν	πόλιν			n
5.2@καὶ	καὶ	καί			n
5.2@τὴν[2]	τὴν	τήν			n
5.2@χώραν	χώραν	χώραν			n
5.2@ἐκλιπόντα	ἐκλιπόντα	ἐκλιπόντα			n
5.2@πρὸ	πρὸ	πρό			n
5.2@τῆς	τῆς	τῆς			n
5.2@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
5.2@ἐν	ἐν	ἐν			n
5.2@ταῖς	ταῖς	ταῖς			n
5.2@ναυσὶ	ναυσὶ	ναυσί			n
5.2@τὰ	τὰ	τά			n
5.2@ὅπλα	ὅπλα	ὅπλα			n
5.2@θέσθαι	θέσθαι	θέσθαι			n
5.2@καὶ[2]	καὶ	καί			n
5.2@διαγωνίσασθαι	διαγωνίσασθαι	διαγωνίσασθαι			n
5.2@κατὰ	κατὰ	κατά			n
5.2@θάλατταν	θάλατταν	θάλατταν			n
5.2@ἐκπεπληγμένων	ἐκπεπληγμένων	ἐκπεπληγμένων			n
5.2@τῶν	τῶν	τῶν			n
5.2@πολλῶν	πολλῶν	πολλῶν			n
5.2@τὸ[2]	τὸ	τό			n
5.2@τόλμημα	τόλμημα	τόλμημα			n
5.2@πρῶτος	πρῶτος	πρῶτος			n
5.2@Κίμων	Κίμων	κίμων			n
5.2@ὤφθη	ὤφθη	ὤφθη			n
5.2@διὰ	διὰ	διά			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@Κεραμεικοῦ	Κεραμεικοῦ	κεραμεικοῦ			n
5.2@φαιδρὸς	φαιδρὸς	φαιδρός			n
5.2@ἀνιὼν	ἀνιὼν	ἀνιών			n
5.2@εἰς	εἰς	εἰς			n
5.2@τὴν[3]	τὴν	τήν			n
5.2@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
5.2@μετὰ	μετὰ	μετά			n
5.2@τῶν[2]	τῶν	τῶν			n
5.2@ἑταίρων	ἑταίρων	ἑταίρων			n
5.2@ἵππου	ἵππου	ἵππου			n
5.2@τινὰ	τινὰ	τινά			n
5.2@χαλινὸν	χαλινὸν	χαλινόν			n
5.2@ἀναθεῖναι	ἀναθεῖναι	ἀναθεῖναι			n
5.2@τῇ	τῇ	τῇ			n
5.2@θεῷ	θεῷ	θεῷ			n
5.2@διὰ[2]	διὰ	διά			n
5.2@χειρῶν	χειρῶν	χειρῶν			n
5.2@κομίζων	κομίζων	κομίζων			n
5.2@ὡς	ὡς	ὡς			n
5.2@οὐδὲν	οὐδὲν	οὐδέν			n
5.2@ἱππικῆς	ἱππικῆς	ἱππικῆς			n
5.2@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
5.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.2@ναυμάχων	ναυμάχων	ναυμάχων			n
5.2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
5.2@ἐν[2]	ἐν	ἐν			n
5.2@τῷ	τῷ	τῷ			n
5.2@παρόντι	παρόντι	παρόντι			n
5.2@τῆς[2]	τῆς	τῆς			n
5.2@πόλεως	πόλεως	πόλεως			n
5.2@δεομένης	δεομένης	δεομένης			n
5.3@ἀναθεὶς	ἀναθεὶς	ἀναθείς			n
5.3@δὲ	δὲ	δέ			n
5.3@τὸν	τὸν	τόν			n
5.3@χαλινὸν	χαλινὸν	χαλινόν			n
5.3@καὶ	καὶ	καί			n
5.3@λαβὼν	λαβὼν	λαβών			n
5.3@ἐκ	ἐκ	ἐκ			n
5.3@τῶν	τῶν	τῶν			n
5.3@περὶ	περὶ	περί			n
5.3@τὸν[2]	τὸν	τόν			n
5.3@ναὸν	ναὸν	ναόν			n
5.3@κρεμαμένων	κρεμαμένων	κρεμαμένων			n
5.3@ἀσπίδων	ἀσπίδων	ἀσπίδων			n
5.3@καὶ[2]	καὶ	καί			n
5.3@προσευξάμενος	προσευξάμενος	προσευξάμενος			n
5.3@τῇ	τῇ	τῇ			n
5.3@θεῷ	θεῷ	θεῷ			n
5.3@κατέβαινεν	κατέβαινεν	κατέβαινεν			n
5.3@ἐπὶ	ἐπὶ	ἐπί			n
5.3@θάλασσαν	θάλασσαν	θάλασσαν			n
5.3@οὐκ	οὐκ	οὐ			n
5.3@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
5.3@ἀρχὴ	ἀρχὴ	ἀρχή			n
5.3@τοῦ	τοῦ	τοῦ			n
5.3@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
5.3@γενόμενος	γενόμενος	γενόμενος			n
5.3@ἦν	ἦν	ἦν			n
5.3@δὲ[2]	δὲ	δέ			n
5.3@καὶ[3]	καὶ	καί			n
5.3@τὴν	τὴν	τήν			n
5.3@ἰδέαν	ἰδέαν	ἰδέαν			n
5.3@οὐ[2]	οὐ	οὐ			n
5.3@μεμπτός	μεμπτός	μεμπτός			n
5.3@ὡς	ὡς	ὡς			n
5.3@Ἴων	Ἴων	ἴων			n
5.3@ὁ	ὁ	ὁ			n
5.3@ποιητής	ποιητής	ποιητής			n
5.3@φησιν	φησιν	φησίν			n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.3@μέγας	μέγας	μέγας			n
5.3@οὔλῃ	οὔλῃ	οὔλῃ			n
5.3@καὶ[4]	καὶ	καί			n
5.3@πολλῇ	πολλῇ	πολλῇ			n
5.3@τριχὶ	τριχὶ	τριχί			n
5.3@κομῶν	κομῶν	κομῶν			n
5.3@τὴν[2]	τὴν	τήν			n
5.3@κεφαλήν	κεφαλήν	κεφαλήν			n
5.3@φανεὶς	φανεὶς	φανείς			n
5.3@δὲ[3]	δὲ	δέ			n
5.3@καὶ[5]	καὶ	καί			n
5.3@κατʼ	κατʼ	κατʼ			n
5.3@αὐτὸν	αὐτὸν	αὐτόν			n
5.3@τὸν[4]	τὸν	τόν			n
5.3@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
5.3@λαμπρὸς	λαμπρὸς	λαμπρός			n
5.3@καὶ[6]	καὶ	καί			n
5.3@ἀνδρώδης	ἀνδρώδης	ἀνδρώδης			n
5.3@ταχὺ	ταχὺ	ταχύ			n
5.3@δόξαν	δόξαν	δόξαν			n
5.3@ἐν	ἐν	ἐν			n
5.3@τῇ[2]	τῇ	τῇ			n
5.3@πόλει	πόλει	πόλει			n
5.3@μετʼ	μετʼ	μετʼ			n
5.3@εὐνοίας	εὐνοίας	εὐνοίας			n
5.3@ἔσχεν	ἔσχεν	ἔσχεν			n
5.3@ἀθροιζομένων	ἀθροιζομένων	ἀθροιζομένων			n
5.3@πολλῶν	πολλῶν	πολλῶν			n
5.3@πρὸς[2]	πρὸς	πρός			n
5.3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
5.3@καὶ[7]	καὶ	καί			n
5.3@παρακαλούντων	παρακαλούντων	παρακαλούντων			n
5.3@ἄξια	ἄξια	ἄξια			n
5.3@τοῦ[2]	τοῦ	τοῦ			n
5.3@Μαραθῶνος	Μαραθῶνος	μαραθῶνος			n
5.3@ἤδη	ἤδη	ἤδη			n
5.3@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
5.3@καὶ[8]	καὶ	καί			n
5.3@πράσσειν	πράσσειν	πράσσειν			n
5.4@ὁρμήσαντα	ὁρμήσαντα	ὁρμήσαντα			n
5.4@δʼ	δʼ	δʼ			n
5.4@αὐτὸν	αὐτὸν	αὐτόν			n
5.4@ἐπὶ	ἐπὶ	ἐπί			n
5.4@τὴν	τὴν	τήν			n
5.4@πολιτείαν	πολιτείαν	πολιτείαν			n
5.4@ἄσμενος	ἄσμενος	ἄσμενος			n
5.4@ὁ[2]	ὁ	ὁ			n
5.4@δῆμος	δῆμος	δῆμος			n
5.4@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
5.4@καὶ	καὶ	καί			n
5.4@μεστὸς	μεστὸς	μεστός			n
5.4@ὢν	ὢν	ὤν			n
5.4@τοῦ	τοῦ	τοῦ			n
5.4@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
5.4@ἀνῆγε	ἀνῆγε	ἀνῆγε			n
5.4@πρὸς	πρὸς	πρός			n
5.4@πρὸς[2]	πρὸς	πρός			n
5.4@supplied	supplied	supplied			n
5.4@by	by	by			n
5.4@Stephanus	Stephanus	stephanus			n
5.4@and	and	and			n
5.4@confirmed	confirmed	confirmed			n
5.4@by[2]	by	by			n
5.4@S[2]	S	s			n
5.4@Bekker	Bekker	bekker			n
5.4@supplied[2]	supplied	supplied			n
5.4@εἰς	εἰς	εἰς			n
5.4@τὰς	τὰς	τάς			n
5.4@μεγίστας	μεγίστας	μεγίστας			n
5.4@ἐν	ἐν	ἐν			n
5.4@τῇ	τῇ	τῇ			n
5.4@πόλει	πόλει	πόλει			n
5.4@τιμὰς	τιμὰς	τιμάς			n
5.4@καὶ[2]	καὶ	καί			n
5.4@ἀρχάς	ἀρχάς	ἀρχάς			n
5.4@εὐάρμοστον	εὐάρμοστον	εὐάρμοστον			n
5.4@ὄντα	ὄντα	ὄντα			n
5.4@καὶ[3]	καὶ	καί			n
5.4@προσφιλῆ	προσφιλῆ	προσφιλῆ			n
5.4@τοῖς	τοῖς	τοῖς			n
5.4@πολλοῖς	πολλοῖς	πολλοῖς			n
5.4@διὰ	διὰ	διά			n
5.4@πρᾳότητα	πρᾳότητα	πρᾳότητα			n
5.4@καὶ[4]	καὶ	καί			n
5.4@ἀφέλειαν	ἀφέλειαν	ἀφέλειαν			n
5.4@οὐχ	οὐχ	οὐ			n
5.4@ἥκιστα	ἥκιστα	ἥκιστα			n
5.4@δὲ	δὲ	δέ			n
5.4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
5.4@ηὔξησεν	ηὔξησεν	ηὔξησεν			n
5.4@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
5.4@ὁ[3]	ὁ	ὁ			n
5.4@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
5.4@τὴν[2]	τὴν	τήν			n
5.4@εὐφυΐαν	εὐφυΐαν	εὐφυΐαν			n
5.4@ἐνορῶν	ἐνορῶν	ἐνορῶν			n
5.4@τῷ	τῷ	τῷ			n
5.4@ἤθει	ἤθει	ἤθει			n
5.4@καὶ[5]	καὶ	καί			n
5.4@ποιούμενος	ποιούμενος	ποιούμενος			n
5.4@οἷον	οἷον	οἷον			n
5.4@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
5.4@πρὸς[3]	πρὸς	πρός			n
5.4@τὴν[3]	τὴν	τήν			n
5.4@Θεμιστοκλέους[2]	Θεμιστοκλέους	θεμιστοκλέους			n
5.4@δεινότητα	δεινότητα	δεινότητα			n
5.4@καὶ[6]	καὶ	καί			n
5.4@τόλμαν	τόλμαν	τόλμαν			n
6.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.1@δὲ	δὲ	δέ			n
6.1@Μήδων	Μήδων	μήδων			n
6.1@φυγόντων	φυγόντων	φυγόντων			n
6.1@ἐκ	ἐκ	ἐκ			n
6.1@τῆς	τῆς	τῆς			n
6.1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
6.1@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη			n
6.1@στρατηγός	στρατηγός	στρατηγός			n
6.1@κατὰ	κατὰ	κατά			n
6.1@θάλατταν	θάλατταν	θάλατταν			n
6.1@οὔπω	οὔπω	οὔπω			n
6.1@τὴν	τὴν	τήν			n
6.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
6.1@ἐχόντων	ἐχόντων	ἐχόντων			n
6.1@ἔτι	ἔτι	ἔτι			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@Παυσανίᾳ	Παυσανίᾳ	παυσανίᾳ			n
6.1@τε	τε	τέ			n
6.1@καὶ	καὶ	καί			n
6.1@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
6.1@ἑπομένων	ἑπομένων	ἑπομένων			n
6.1@πρῶτον	πρῶτον	πρῶτον			n
6.1@μὲν	μὲν	μέν			n
6.1@ἐν	ἐν	ἐν			n
6.1@ταῖς	ταῖς	ταῖς			n
6.1@στρατείαις	στρατείαις	στρατείαις			n
6.1@ἀεὶ	ἀεὶ	ἀεί			n
6.1@παρεῖχε	παρεῖχε	παρεῖχε			n
6.1@τοὺς	τοὺς	τούς			n
6.1@πολίτας	πολίτας	πολίτας			n
6.1@κόσμῳ	κόσμῳ	κόσμῳ			n
6.1@τε[3]	τε	τέ			n
6.1@θαυμαστοὺς	θαυμαστοὺς	θαυμαστούς			n
6.1@καὶ[2]	καὶ	καί			n
6.1@προθυμίᾳ	προθυμίᾳ	προθυμίᾳ			n
6.1@πολὺ	πολὺ	πολύ			n
6.1@πάντων	πάντων	πάντων			n
6.1@διαφέροντας	διαφέροντας	διαφέροντας			n
6.2@ἔπειτα	ἔπειτα	ἔπειτα			n
6.2@Παυσανίου	Παυσανίου	παυσανίου			n
6.2@τοῖς	τοῖς	τοῖς			n
6.2@μὲν	μὲν	μέν			n
6.2@βαρβάροις	βαρβάροις	βαρβάροις			n
6.2@διαλεγομένου	διαλεγομένου	διαλεγομένου			n
6.2@περὶ	περὶ	περί			n
6.2@προδοσίας	προδοσίας	προδοσίας			n
6.2@καὶ	καὶ	καί			n
6.2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
6.2@γράφοντος	γράφοντος	γράφοντος			n
6.2@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς			n
6.2@τοῖς[2]	τοῖς	τοῖς			n
6.2@δὲ	δὲ	δέ			n
6.2@συμμάχοις	συμμάχοις	συμμάχοις			n
6.2@τραχέως	τραχέως	τραχέως			n
6.2@καὶ[2]	καὶ	καί			n
6.2@αὐθαδῶς	αὐθαδῶς	αὐθαδῶς			n
6.2@προσφερομένου	προσφερομένου	προσφερομένου			n
6.2@καὶ[3]	καὶ	καί			n
6.2@πολλὰ	πολλὰ	πολλά			n
6.2@διʼ	διʼ	διʼ			n
6.2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
6.2@καὶ[4]	καὶ	καί			n
6.2@ὄγκον	ὄγκον	ὄγκον			n
6.2@ἀνόητον	ἀνόητον	ἀνόητον			n
6.2@ὑβρίζοντος	ὑβρίζοντος	ὑβρίζοντος			n
6.2@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
6.2@πράως	πράως	πράως			n
6.2@τοὺς	τοὺς	τούς			n
6.2@ἀδικουμένους	ἀδικουμένους	ἀδικουμένους			n
6.2@καὶ[5]	καὶ	καί			n
6.2@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
6.2@ἐξομιλῶν	ἐξομιλῶν	ἐξομιλῶν			n
6.2@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
6.2@οὐ	οὐ	οὐ			n
6.2@διʼ[2]	διʼ	διʼ			n
6.2@ὅπλων	ὅπλων	ὅπλων			n
6.2@τὴν	τὴν	τήν			n
6.2@τῆς	τῆς	τῆς			n
6.2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
6.2@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.2@λόγῳ	λόγῳ	λόγῳ			n
6.2@καὶ[6]	καὶ	καί			n
6.2@ἤθει	ἤθει	ἤθει			n
6.2@παρελόμενος	παρελόμενος	παρελόμενος			n
6.3@προσετίθεντο	προσετίθεντο	προσετίθεντο			n
6.3@γὰρ	γὰρ	γάρ			n
6.3@οἱ	οἱ	οἱ			n
6.3@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
6.3@τῶν	τῶν	τῶν			n
6.3@συμμάχων	συμμάχων	συμμάχων			n
6.3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
6.3@τε	τε	τέ			n
6.3@καὶ	καὶ	καί			n
6.3@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
6.3@τὴν	τὴν	τήν			n
6.3@χαλεπότητα	χαλεπότητα	χαλεπότητα			n
6.3@καὶ[2]	καὶ	καί			n
6.3@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν			n
6.3@τοῦ	τοῦ	τοῦ			n
6.3@Παυσανίου	Παυσανίου	παυσανίου			n
6.3@μὴ	μὴ	μή			n
6.3@φέροντες	φέροντες	φέροντες			n
6.3@οἱ[2]	οἱ	οἱ			n
6.3@δὲ	δὲ	δέ			n
6.3@καὶ[3]	καὶ	καί			n
6.3@τούτους	τούτους	τούτους			n
6.3@ἅμα	ἅμα	ἅμα			n
6.3@προσήγοντο	προσήγοντο	προσήγοντο			n
6.3@καὶ[4]	καὶ	καί			n
6.3@τοῖς	τοῖς	τοῖς			n
6.3@ἐφόροις	ἐφόροις	ἐφόροις			n
6.3@πέμποντες	πέμποντες	πέμποντες			n
6.3@ἔφραζον	ἔφραζον	ἔφραζον			n
6.3@ὡς	ὡς	ὡς			n
6.3@ἀδοξούσης	ἀδοξούσης	ἀδοξούσης			n
6.3@τῆς	τῆς	τῆς			n
6.3@Σπάρτης	Σπάρτης	σπάρτης			n
6.3@καὶ[5]	καὶ	καί			n
6.3@ταραττομένης	ταραττομένης	ταραττομένης			n
6.3@τῆς[2]	τῆς	τῆς			n
6.3@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
6.3@ἀνακαλεῖν	ἀνακαλεῖν	ἀνακαλεῖν			n
6.3@τὸν	τὸν	τόν			n
6.3@Παυσανίαν	Παυσανίαν	παυσανίαν			n
6.4@λέγεται	λέγεται	λέγεται			n
6.4@δὲ	δὲ	δέ			n
6.4@παρθένον	παρθένον	παρθένον			n
6.4@τινὰ	τινὰ	τινά			n
6.4@Βυζαντίαν	Βυζαντίαν	βυζαντίαν			n
6.4@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
6.4@γονέων	γονέων	γονέων			n
6.4@ὄνομα	ὄνομα	ὄνομα			n
6.4@Κλεονίκην	Κλεονίκην	κλεονίκην			n
6.4@ἐπʼ	ἐπʼ	ἐπʼ			n
6.4@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
6.4@τοῦ	τοῦ	τοῦ			n
6.4@Παυσανίου	Παυσανίου	παυσανίου			n
6.4@μεταπεμπομένου	μεταπεμπομένου	μεταπεμπομένου			n
6.4@τοὺς	τοὺς	τούς			n
6.4@μὲν	μὲν	μέν			n
6.4@γονεῖς	γονεῖς	γονεῖς			n
6.4@ὑπʼ	ὑπʼ	ὑπʼ			n
6.4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
6.4@καὶ	καὶ	καί			n
6.4@φόβου	φόβου	φόβου			n
6.4@προέσθαι	προέσθαι	προέσθαι			n
6.4@τὴν	τὴν	τήν			n
6.4@παῖδα	παῖδα	παῖδα			n
6.4@τὴν[2]	τὴν	τήν			n
6.4@δὲ[2]	δὲ	δέ			n
6.4@τῶν	τῶν	τῶν			n
6.4@πρὸ	πρὸ	πρό			n
6.4@τοῦ[2]	τοῦ	τοῦ			n
6.4@δωματίου	δωματίου	δωματίου			n
6.4@δεηθεῖσαν	δεηθεῖσαν	δεηθεῖσαν			n
6.4@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι			n
6.4@τὸ	τὸ	τό			n
6.4@φῶς	φῶς	φῶς			n
6.4@διὰ	διὰ	διά			n
6.4@σκότους	σκότους	σκότους			n
6.4@καὶ[2]	καὶ	καί			n
6.4@σιωπῆς	σιωπῆς	σιωπῆς			n
6.4@τῇ	τῇ	τῇ			n
6.4@κλίνῃ	κλίνῃ	κλίνῃ			n
6.4@προσιοῦσαν	προσιοῦσαν	προσιοῦσαν			n
6.4@ἤδη	ἤδη	ἤδη			n
6.4@τοῦ[3]	τοῦ	τοῦ			n
6.4@Παυσανίου[2]	Παυσανίου	παυσανίου			n
6.4@καθεύδοντος	καθεύδοντος	καθεύδοντος			n
6.4@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
6.4@καὶ[3]	καὶ	καί			n
6.4@ἀνατρέψαι	ἀνατρέψαι	ἀνατρέψαι			n
6.4@τὸ[2]	τὸ	τό			n
6.4@λυχνίον	λυχνίον	λυχνίον			n
6.4@ἄκουσαν	ἄκουσαν	ἄκουσαν			n
6.5@τὸν	τὸν	τόν			n
6.5@δʼ	δʼ	δʼ			n
6.5@ὑπὸ	ὑπὸ	ὑπό			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@ψόφου	ψόφου	ψόφου			n
6.5@ταραχθέντα	ταραχθέντα	ταραχθέντα			n
6.5@καὶ	καὶ	καί			n
6.5@σπασάμενον	σπασάμενον	σπασάμενον			n
6.5@καὶ[2]	καὶ	καί			n
6.5@σπασάμενον[2]	σπασάμενον	σπασάμενον			n
6.5@with	with	with			n
6.5@S	S	s			n
6.5@σπασάμενον[3]	σπασάμενον	σπασάμενον			n
6.5@τὸ[2]	τὸ	τό			n
6.5@παρακείμενον	παρακείμενον	παρακείμενον			n
6.5@ἐγχειρίδιον	ἐγχειρίδιον	ἐγχειρίδιον			n
6.5@ὥς	ὥς	ὥς			n
6.5@τινος	τινος	τινός			n
6.5@ἐπʼ	ἐπʼ	ἐπʼ			n
6.5@αὐτὸν	αὐτὸν	αὐτόν			n
6.5@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
6.5@βαδίζοντος	βαδίζοντος	βαδίζοντος			n
6.5@πατάξαι	πατάξαι	πατάξαι			n
6.5@καὶ[3]	καὶ	καί			n
6.5@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
6.5@τὴν	τὴν	τήν			n
6.5@παρθένον	παρθένον	παρθένον			n
6.5@ἐκ	ἐκ	ἐκ			n
6.5@δὲ	δὲ	δέ			n
6.5@τῆς	τῆς	τῆς			n
6.5@πληγῆς	πληγῆς	πληγῆς			n
6.5@ἀποθανοῦσαν	ἀποθανοῦσαν	ἀποθανοῦσαν			n
6.5@αὐτὴν	αὐτὴν	αὐτήν			n
6.5@οὐκ	οὐκ	οὐ			n
6.5@ἐᾶν	ἐᾶν	ἐᾶν			n
6.5@τὸν[3]	τὸν	τόν			n
6.5@Παυσανίαν	Παυσανίαν	παυσανίαν			n
6.5@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
6.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.5@νύκτωρ	νύκτωρ	νύκτωρ			n
6.5@εἴδωλον	εἴδωλον	εἴδωλον			n
6.5@αὐτῷ	αὐτῷ	αὐτῷ			n
6.5@φοιτῶσαν	φοιτῶσαν	φοιτῶσαν			n
6.5@εἰς	εἰς	εἰς			n
6.5@τὸν[4]	τὸν	τόν			n
6.5@ὕπνον	ὕπνον	ὕπνον			n
6.5@ὀργῇ	ὀργῇ	ὀργῇ			n
6.5@λέγειν	λέγειν	λέγειν			n
6.5@τόδε	τόδε	τόδε			n
6.5@τὸ[6]	τὸ	τό			n
6.5@ἡρῷον	ἡρῷον	ἡρῷον			n
6.5@στεῖχε	στεῖχε	στεῖχε			n
6.5@δίκης	δίκης	δίκης			n
6.5@ἆσσον	ἆσσον	ἆσσον			n
6.5@μάλα	μάλα	μάλα			n
6.5@τοι	τοι	τοι			n
6.5@κακὸν	κακὸν	κακόν			n
6.5@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
6.5@ὕβρις	ὕβρις	ὕβρις			n
6.5@ἐφʼ	ἐφʼ	ἐφʼ			n
6.5@ᾧ	ᾧ	ᾧ			n
6.5@καὶ[4]	καὶ	καί			n
6.5@μάλιστα	μάλιστα	μάλιστα			n
6.5@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
6.5@ἐνεγκόντες	ἐνεγκόντες	ἐνεγκόντες			n
6.5@οἱ	οἱ	οἱ			n
6.5@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
6.5@μετὰ	μετὰ	μετά			n
6.5@τοῦ[2]	τοῦ	τοῦ			n
6.5@Κίμωνος	Κίμωνος	κίμωνος			n
6.5@ἐξεπολιόρκησαν	ἐξεπολιόρκησαν	ἐξεπολιόρκησαν			n
6.5@αὐτόν	αὐτόν	αὐτόν			n
6.6@ὁ	ὁ	ὁ			n
6.6@δʼ	δʼ	δʼ			n
6.6@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών			n
6.6@τοῦ	τοῦ	τοῦ			n
6.6@Βυζαντίου	Βυζαντίου	βυζαντίου			n
6.6@καὶ	καὶ	καί			n
6.6@τῷ	τῷ	τῷ			n
6.6@φάσματι	φάσματι	φάσματι			n
6.6@ταραττόμενος	ταραττόμενος	ταραττόμενος			n
6.6@ὡς	ὡς	ὡς			n
6.6@λέγεται	λέγεται	λέγεται			n
6.6@κατέφυγε	κατέφυγε	κατέφυγε			n
6.6@πρὸς	πρὸς	πρός			n
6.6@τὸ	τὸ	τό			n
6.6@νεκυομαντεῖον	νεκυομαντεῖον	νεκυομαντεῖον			n
