subref	form	norm	lemma	tag	curated
14.1@κατέθυσεν	κατέθυσεν	κατέθυσεν	καταθύω		n
14.2@ἡ	ἡ	ἡ	ὁ		n
14.2@δὲ	δὲ	δέ	δέ		n
14.2@Ἑκάλη	Ἑκάλη	ἑκάλη	Ἑκάλη		n
14.2@καὶ	καὶ	καί	καί		n
14.2@τὸ	τὸ	τό	ὁ		n
14.2@περὶ	περὶ	περί	περί		n
14.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
14.2@μυθολόγημα	μυθολόγημα	μυθολόγημα	μυθολόγημα		n
14.2@τοῦ	τοῦ	τοῦ	ὁ		n
14.2@ξενισμοῦ	ξενισμοῦ	ξενισμοῦ	ξενισμός		n
14.2@καὶ[2]	καὶ	καί	καί		n
14.2@τῆς	τῆς	τῆς	ὁ		n
14.2@ὑποδοχῆς	ὑποδοχῆς	ὑποδοχῆς	ὑποδοχή		n
14.2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
14.2@μὴ	μὴ	μή	μή		n
14.2@πάσης	πάσης	πάσης	πᾶς		n
14.2@ἀμοιρεῖν	ἀμοιρεῖν	ἀμοιρεῖν	ἀμοιρέω		n
14.2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
14.2@ἔθυον	ἔθυον	ἔθυον	θύω		n
14.2@γὰρ	γὰρ	γάρ	γάρ		n
14.2@Ἑκαλήσια	Ἑκαλήσια	ἑκαλήσια			n
14.2@Εκαλήσια	Εκαλήσια	εκαλήσια			n
14.2@the	the	the			n
14.2@correction	correction	correction			n
14.2@of	of	of			n
14.2@Coraës	Coraës	coraës			n
14.2@Ἑκαλήσιον	Ἑκαλήσιον	ἑκαλήσιον			n
14.2@οἱ	οἱ	οἱ	ὁ		n
14.2@πέριξ	πέριξ	πέριξ	πέριξ		n
14.2@δῆμοι	δῆμοι	δῆμοι	δῆμος		n
14.2@συνιόντες	συνιόντες	συνιόντες	σύνειμι2		n
14.2@Ἑκάλῳ	Ἑκάλῳ	ἑκάλῳ			n
14.2@Διΐ	Διΐ	διΐ	Ζεύς		n
14.2@καὶ[3]	καὶ	καί	καί		n
14.2@τὴν[2]	τὴν	τήν	ὁ		n
14.2@Ἑκάλην	Ἑκάλην	ἑκάλην	Ἑκάλη		n
14.2@ἐτίμων	ἐτίμων	ἐτίμων			n
14.2@Ἑκαλίνην	Ἑκαλίνην	ἑκαλίνην			n
14.2@ὑποκοριζόμενοι	ὑποκοριζόμενοι	ὑποκοριζόμενοι			n
14.2@διὰ	διὰ	διά	διά		n
14.2@τὸ[2]	τὸ	τό	ὁ		n
14.2@κἀκείνην	κἀκείνην	κἀκείνην	ἐκεῖνος		n
14.2@νέον	νέον	νέον	νέος		n
14.2@ὄντα	ὄντα	ὄντα	εἰμί		n
14.2@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
14.2@τὸν	τὸν	τόν	ὁ		n
14.2@Θησέα	Θησέα	θησέα	Θησεύς		n
14.2@ξενίζουσαν	ξενίζουσαν	ξενίζουσαν	ξενίζω		n
14.2@ἀσπάσασθαι	ἀσπάσασθαι	ἀσπάσασθαι	ἀσπάζομαι		n
14.2@πρεσβυτικῶς	πρεσβυτικῶς	πρεσβυτικῶς	πρεσβυτικός		n
14.2@καὶ[4]	καὶ	καί	καί		n
14.2@φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονέομαι		n
14.2@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
14.2@ὑποκορισμοῖς	ὑποκορισμοῖς	ὑποκορισμοῖς	ὑποκορισμός		n
14.3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
14.3@δὲ	δὲ	δέ	δέ		n
14.3@εὔξατο	εὔξατο	εὔξατο	εὔχομαι		n
14.3@μὲν	μὲν	μέν	μέν		n
14.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
14.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14.3@τῷ	τῷ	τῷ	ὁ		n
14.3@Διί	Διί	διί	Ζεύς		n
14.3@βαδίζοντος	βαδίζοντος	βαδίζοντος	βαδίζω		n
14.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14.3@τὴν	τὴν	τήν	ὁ		n
14.3@μάχην	μάχην	μάχην	μάχη		n
14.3@εἰ	εἰ	εἰ	εἰ		n
14.3@σῶς	σῶς	σῶς	σῶς		n
14.3@παραγένοιτο	παραγένοιτο	παραγένοιτο	παραγίγνομαι		n
14.3@θύσειν	θύσειν	θύσειν	θύω		n
14.3@ἀπέθανε	ἀπέθανε	ἀπέθανε	ἀποθνῄσκω		n
14.3@δὲ[2]	δὲ	δέ	δέ		n
14.3@πρὶν	πρὶν	πρίν	πρίν		n
14.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
14.3@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
14.3@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
14.3@τὰς	τὰς	τάς	ὁ		n
14.3@εἰρημένας	εἰρημένας	εἰρημένας			n
14.3@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς			n
14.3@τῆς	τῆς	τῆς	ὁ		n
14.3@φιλοξενίας	φιλοξενίας	φιλοξενίας	φιλοξενία		n
14.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14.3@Θησέως	Θησέως	θησέως	Θησεύς		n
14.3@κελεύσαντος	κελεύσαντος	κελεύσαντος	κελεύω		n
14.3@ὡς	ὡς	ὡς	ὡς		n
14.3@Φιλόχορος	Φιλόχορος	φιλόχορος	Φιλόχορος		n
14.3@ἱστόρηκεν	ἱστόρηκεν	ἱστόρηκεν	ἱστορέω		n
15.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
15.1@δὲ	δὲ	δέ	δέ		n
15.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
15.1@ἧκον	ἧκον	ἧκον	ἥκω		n
15.1@ἐκ	ἐκ	ἐκ	ἐκ		n
15.1@Κρήτης	Κρήτης	κρήτης	Κρήτη		n
15.1@τὸ	τὸ	τό	ὁ		n
15.1@τρίτον	τρίτον	τρίτον	τρίτος		n
15.1@οἱ	οἱ	οἱ	ὁ		n
15.1@τὸν	τὸν	τόν	ὁ		n
15.1@δασμὸν	δασμὸν	δασμόν	δασμός		n
15.1@ἀπάξοντες	ἀπάξοντες	ἀπάξοντες			n
15.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
15.1@μὲν	μὲν	μέν	μέν		n
15.1@οὖν	οὖν	οὖν	οὖν		n
15.1@Ἀνδρόγεω	Ἀνδρόγεω	ἀνδρόγεω	Ἀνδρόγεως		n
15.1@περὶ	περὶ	περί	περί		n
15.1@τὴν	τὴν	τήν	ὁ		n
15.1@Ἀττικὴν	Ἀττικὴν	ἀττικήν	Ἀττική		n
15.1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
15.1@δόλῳ	δόλῳ	δόλῳ	δόλος		n
15.1@δόξαντος	δόξαντος	δόξαντος	δοκέω		n
15.1@ὅ[2]	ὅ	ὅ	ὁ		n
15.1@τε[3]	τε	τέ	τε		n
15.1@Μίνως	Μίνως	μίνως			n
15.1@πολλὰ	πολλὰ	πολλά	πολύς		n
15.1@κακὰ	κακὰ	κακά	κακός		n
15.1@πολεμῶν	πολεμῶν	πολεμῶν	πολεμέω		n
15.1@εἰργάζετο	εἰργάζετο	εἰργάζετο	ἐργάζομαι		n
15.1@τοὺς	τοὺς	τούς	ὁ		n
15.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
15.1@καὶ	καὶ	καί	καί		n
15.1@τὸ[3]	τὸ	τό	ὁ		n
15.1@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
15.1@ἔφθειρε	ἔφθειρε	ἔφθειρε	φθείρω		n
15.1@τὴν[2]	τὴν	τήν	ὁ		n
15.1@χώραν	χώραν	χώραν	χώρα		n
15.1@ἀφορία	ἀφορία	ἀφορία			n
15.1@τε[4]	τε	τέ	τε		n
15.1@γὰρ	γὰρ	γάρ	γάρ		n
15.1@καὶ[2]	καὶ	καί	καί		n
15.1@νόσος	νόσος	νόσος	νόσος		n
15.1@ἐνέσκηψε	ἐνέσκηψε	ἐνέσκηψε	ἐνσκήπτω		n
15.1@πολλὴ	πολλὴ	πολλή	πολύς		n
15.1@καὶ[3]	καὶ	καί	καί		n
15.1@ἀνέδυσαν	ἀνέδυσαν	ἀνέδυσαν	ἀναδύομαι		n
15.1@οἱ[2]	οἱ	οἱ	ὁ		n
15.1@ποταμοί	ποταμοί	ποταμοί			n
15.1@καὶ[4]	καὶ	καί	καί		n
15.1@τοῦ	τοῦ	τοῦ	ὁ		n
15.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
15.1@προστάξαντος	προστάξαντος	προστάξαντος	προστάσσω		n
15.1@ἱλασαμένοις	ἱλασαμένοις	ἱλασαμένοις			n
15.1@τὸν[2]	τὸν	τόν	ὁ		n
15.1@Μίνω[2]	Μίνω	μίνω	Μίνως		n
15.1@καὶ[5]	καὶ	καί	καί		n
15.1@διαλλαγεῖσι	διαλλαγεῖσι	διαλλαγεῖσι			n
15.1@λωφήσειν	λωφήσειν	λωφήσειν	λωφάω		n
15.1@τὸ[5]	τὸ	τό	ὁ		n
15.1@μήνιμα	μήνιμα	μήνιμα	μήνιμα		n
15.1@καὶ[6]	καὶ	καί	καί		n
15.1@τῶν	τῶν	τῶν	ὁ		n
15.1@κακῶν	κακῶν	κακῶν	κακός		n
15.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
15.1@παῦλαν	παῦλαν	παῦλαν	παῦλα		n
15.1@ἐπικηρυκευσάμενοι	ἐπικηρυκευσάμενοι	ἐπικηρυκευσάμενοι	ἐπικηρυκεύομαι		n
15.1@καὶ[7]	καὶ	καί	καί		n
15.1@δεηθέντες	δεηθέντες	δεηθέντες	δέω2		n
15.1@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
15.1@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
15.1@ὥστε	ὥστε	ὥστε	ὥστε		n
15.1@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
15.1@διʼ	διʼ	διʼ			n
15.1@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
15.1@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
15.1@δασμὸν[2]	δασμὸν	δασμόν	δασμός		n
15.1@ἠϊθέους	ἠϊθέους	ἠϊθέους			n
15.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
15.1@καὶ[8]	καὶ	καί	καί		n
15.1@παρθένους	παρθένους	παρθένους	παρθένος		n
15.1@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
15.1@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
15.1@οἱ[3]	οἱ	οἱ	ὁ		n
15.1@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
15.1@τῶν[3]	τῶν	τῶν	ὁ		n
15.1@συγγραφέων	συγγραφέων	συγγραφέων	συγγραφεύς		n
15.2@τοὺς	τοὺς	τούς	ὁ		n
15.2@δὲ	δὲ	δέ	δέ		n
15.2@παῖδας	παῖδας	παῖδας	παῖς		n
15.2@εἰς	εἰς	εἰς	εἰς		n
15.2@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
15.2@κομιζομένους	κομιζομένους	κομιζομένους	κομίζω		n
15.2@ὁ	ὁ	ὁ	ὁ		n
15.2@μὲν	μὲν	μέν	μέν		n
15.2@τραγικώτατος	τραγικώτατος	τραγικώτατος	τραγικός		n
15.2@μῦθος	μῦθος	μῦθος	μῦθος		n
15.2@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει	ἀποφαίνω		n
15.2@τὸν	τὸν	τόν	ὁ		n
15.2@Μινώταυρον	Μινώταυρον	μινώταυρον	Μινώταυρος		n
15.2@ἐν	ἐν	ἐν	ἐν		n
15.2@τῷ	τῷ	τῷ	ὁ		n
15.2@Λαβυρίνθῳ	Λαβυρίνθῳ	λαβυρίνθῳ	λαβύρινθος		n
15.2@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
15.2@ἢ	ἢ	ἤ	ἤ		n
15.2@πλανωμένους	πλανωμένους	πλανωμένους	πλανάω		n
15.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15.2@καὶ	καὶ	καί	καί		n
15.2@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
15.2@ἐξόδου	ἐξόδου	ἐξόδου	ἐξοδάω		n
15.2@μὴ	μὴ	μή	μή		n
15.2@δυναμένους	δυναμένους	δυναμένους			n
15.2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
15.2@καταθνήσκειν	καταθνήσκειν	καταθνήσκειν	καταθνῄσκω		n
15.2@τὸν[2]	τὸν	τόν	ὁ		n
15.2@δὲ[2]	δὲ	δέ	δέ		n
15.2@Μινώταυρον[2]	Μινώταυρον	μινώταυρον	Μινώταυρος		n
15.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
15.2@Εὐριπίδης	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
15.2@φησί	φησί	φησί	φημί		n
15.2@σύμμικτον	σύμμικτον	σύμμικτον	σύμμικτος		n
15.2@εἶδος	εἶδος	εἶδος	εἶδος		n
15.2@κἀποφώλιον	κἀποφώλιον	κἀποφώλιον	ἀποφώλιος		n
15.2@βρέφος	βρέφος	βρέφος	βρέφος		n
15.2@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
15.2@καὶ[2]	καὶ	καί	καί		n
15.2@ταύρου	ταύρου	ταύρου	ταῦρος		n
15.2@μεμῖχθαι	μεμῖχθαι	μεμῖχθαι	μείγνυμι		n
15.2@καὶ[3]	καὶ	καί	καί		n
15.2@βροτοῦ	βροτοῦ	βροτοῦ	βροτός		n
15.2@διπλῇ	διπλῇ	διπλῇ	διπλόος		n
15.2@φύσει	φύσει	φύσει	φύσις		n
15.2@Nauck	Nauck	nauck			n
15.2@3Trag	3Trag	3trag			n
15.2@Graec	Graec	graec			n
15.2@Frag	Frag	frag			n
15.2@p	p	p			n
15.2@680	680	680			n
16.1@φιλόχορος	φιλόχορος	φιλόχορος			n
16.1@δέ	δέ	δέ	δέ		n
16.1@φησιν	φησιν	φησίν	φημί		n
16.1@οὐ	οὐ	οὐ	οὐ		n
16.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16.1@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
16.1@Κρῆτας	Κρῆτας	κρῆτας	Κρής		n
16.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16.1@λέγειν	λέγειν	λέγειν	λέγω		n
16.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.1@φρουρὰ	φρουρὰ	φρουρά			n
16.1@μὲν	μὲν	μέν	μέν		n
16.1@ἦν	ἦν	ἦν	εἰμί		n
16.1@ὁ	ὁ	ὁ	ὁ		n
16.1@Λαβύρινθος	Λαβύρινθος	λαβύρινθος	λαβύρινθος		n
16.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
16.1@ἔχων	ἔχων	ἔχων	ἔχω		n
16.1@κακὸν	κακὸν	κακόν	κακός		n
16.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16.1@ἢ	ἢ	ἤ	ἤ		n
16.1@τὸ	τὸ	τό	ὁ		n
16.1@μὴ	μὴ	μή	μή		n
16.1@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
16.1@τοὺς	τοὺς	τούς	ὁ		n
16.1@φυλαττομένους	φυλαττομένους	φυλαττομένους	φυλάσσω		n
16.1@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
16.1@δὲ[2]	δὲ	δέ	δέ		n
16.1@ὁ[2]	ὁ	ὁ	ὁ		n
16.1@Μίνως	Μίνως	μίνως	Μίνως		n
16.1@ἐπʼ	ἐπʼ	ἐπʼ			n
16.1@Ἀνδρόγεῳ	Ἀνδρόγεῳ	ἀνδρόγεῳ			n
16.1@γυμνικὸν	γυμνικὸν	γυμνικόν	γυμνικός		n
16.1@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
16.1@καὶ	καὶ	καί	καί		n
16.1@τοὺς[2]	τοὺς	τούς	ὁ		n
16.1@παῖδας	παῖδας	παῖδας	παῖς		n
16.1@ἆθλα	ἆθλα	ἆθλα	ἆθλον		n
16.1@τοῖς	τοῖς	τοῖς	ὁ		n
16.1@νικῶσιν	νικῶσιν	νικῶσιν	νικάω		n
16.1@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
16.1@τέως	τέως	τέως	τέως		n
16.1@ἐν	ἐν	ἐν	ἐν		n
16.1@τῷ	τῷ	τῷ	ὁ		n
16.1@Λαβυρίνθῳ	Λαβυρίνθῳ	λαβυρίνθῳ			n
16.1@φυλαττομένους[2]	φυλαττομένους	φυλαττομένους	φυλάσσω		n
16.1@ἐνίκα	ἐνίκα	ἐνίκα	νικάω		n
16.1@δὲ[3]	δὲ	δέ	δέ		n
16.1@τοὺς[3]	τοὺς	τούς	ὁ		n
16.1@προτέρους	προτέρους	προτέρους	πρότερος		n
16.1@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
16.1@ὁ[3]	ὁ	ὁ	ὁ		n
16.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
16.1@παρʼ	παρʼ	παρʼ	παρά		n
16.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16.1@δυνάμενος	δυνάμενος	δυνάμενος			n
16.1@τότε	τότε	τότε	τότε		n
16.1@καὶ[2]	καὶ	καί	καί		n
16.1@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
16.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
16.1@Ταῦρος	Ταῦρος	ταῦρος	Ταῦρος		n
16.1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
16.1@οὐκ	οὐκ	οὐ	οὐ		n
16.1@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής	ἐπιεικής		n
16.1@καὶ[3]	καὶ	καί	καί		n
16.1@ἥμερος	ἥμερος	ἥμερος	ἥμερος		n
16.1@τὸν	τὸν	τόν	ὁ		n
16.1@τρόπον	τρόπον	τρόπον	τρόπος		n
16.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
16.1@καὶ[4]	καὶ	καί	καί		n
16.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16.1@παισὶ	παισὶ	παισί			n
16.1@τῶν	τῶν	τῶν	ὁ		n
16.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
16.1@ὑπερηφάνως	ὑπερηφάνως	ὑπερηφάνως	ὑπερήφανος		n
16.1@καὶ[5]	καὶ	καί	καί		n
16.1@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
16.1@προσφερόμενος	προσφερόμενος	προσφερόμενος	προσφέρω		n
16.2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
16.2@δὲ	δὲ	δέ	δέ		n
16.2@καὶ	καὶ	καί	καί		n
16.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16.2@ἐν	ἐν	ἐν	ἐν		n
16.2@τῇ	τῇ	τῇ	ὁ		n
16.2@Βοττιαίων	Βοττιαίων	βοττιαίων			n
16.2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
16.2@δῆλός	δῆλός	δῆλος	δῆλος		n
16.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
16.2@οὐ	οὐ	οὐ	οὐ		n
16.2@νομίζων	νομίζων	νομίζων	νομίζω		n
16.2@ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρεῖσθαι	ἀναιρέω		n
16.2@τοὺς	τοὺς	τούς	ὁ		n
16.2@παῖδας	παῖδας	παῖδας	παῖς		n
16.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16.2@τοῦ	τοῦ	τοῦ	ὁ		n
16.2@Μίνω	Μίνω	μίνω	Μίνως		n
16.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16.2@θητεύοντας	θητεύοντας	θητεύοντας	θητεύω		n
16.2@ἐν[2]	ἐν	ἐν	ἐν		n
16.2@τῇ[2]	τῇ	τῇ	ὁ		n
16.2@Κρήτῃ	Κρήτῃ	κρήτῃ	Κρήτη		n
16.2@καταγηράσκειν	καταγηράσκειν	καταγηράσκειν	καταγηράσκω		n
16.2@καί	καί	καί	καί		n
16.2@ποτε	ποτε	ποτέ	ποτε		n
16.2@Κρῆτας	Κρῆτας	κρῆτας			n
16.2@εὐχὴν	εὐχὴν	εὐχήν	εὐχή		n
16.2@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
16.2@ἀποδιδόντας	ἀποδιδόντας	ἀποδιδόντας			n
16.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16.2@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν	ἀπαρχή		n
16.2@εἰς	εἰς	εἰς	εἰς		n
16.2@Δελφοὺς	Δελφοὺς	δελφούς	Δελφοί		n
16.2@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλω		n
16.2@τοῖς	τοῖς	τοῖς	ὁ		n
16.2@δὲ[2]	δὲ	δέ	δέ		n
16.2@πεμπομένοις	πεμπομένοις	πεμπομένοις	πέμπω		n
16.2@ἀναμιχθέντας	ἀναμιχθέντας	ἀναμιχθέντας	ἀναμείγνυμι		n
16.2@ἐκγόνους	ἐκγόνους	ἐκγόνους			n
16.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16.2@συνεξελθεῖν	συνεξελθεῖν	συνεξελθεῖν	συνεξέρχομαι		n
16.2@ὡς	ὡς	ὡς	ὡς		n
16.2@δὲ[3]	δὲ	δέ	δέ		n
16.2@οὐκ	οὐκ	οὐ	οὐ		n
16.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16.2@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
16.2@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
16.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
16.2@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
16.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
16.2@μὲν	μὲν	μέν	μέν		n
16.2@εἰς[2]	εἰς	εἰς	εἰς		n
16.2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
16.2@διαπερᾶσαι	διαπερᾶσαι	διαπερᾶσαι	διαπεράω		n
16.2@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
16.2@κατοικεῖν	κατοικεῖν	κατοικεῖν	κατοικέω		n
16.2@περὶ	περὶ	περί	περί		n
16.2@τὴν	τὴν	τήν	ὁ		n
16.2@Ἰαπυγίαν	Ἰαπυγίαν	ἰαπυγίαν	Ἰαπυγία		n
16.2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
16.2@δὲ[4]	δὲ	δέ	δέ		n
16.2@αὖθις	αὖθις	αὖθις	αὖθις		n
16.2@εἰς[3]	εἰς	εἰς	εἰς		n
16.2@Θρᾴκην	Θρᾴκην	θρᾴκην	Θρᾴκη		n
16.2@κομισθῆναι	κομισθῆναι	κομισθῆναι	κομίζω		n
16.2@καὶ[2]	καὶ	καί	καί		n
16.2@κληθῆναι	κληθῆναι	κληθῆναι	καλέω		n
16.2@Βοττιαίους	Βοττιαίους	βοττιαίους			n
16.2@διὸ	διὸ	διό	διό		n
16.2@τὰς	τὰς	τάς	ὁ		n
16.2@κόρας	κόρας	κόρας	κόρη		n
16.2@τῶν	τῶν	τῶν	ὁ		n
16.2@Βοττιαίων[2]	Βοττιαίων	βοττιαίων			n
16.2@θυσίαν	θυσίαν	θυσίαν	θυσία		n
16.2@τινὰ	τινὰ	τινά			n
16.2@τελούσας	τελούσας	τελούσας	τελέω		n
16.2@ἐπᾴδειν	ἐπᾴδειν	ἐπᾴδειν	ἐπαείδω		n
16.2@ἴωμεν	ἴωμεν	ἴωμεν	εἶμι		n
16.2@εἰς[4]	εἰς	εἰς	εἰς		n
16.2@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
16.2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
16.2@γὰρ	γὰρ	γάρ	γάρ		n
16.2@ὄντως	ὄντως	ὄντως	ὄντως		n
16.2@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
16.2@εἶναι	εἶναι	εἶναι	εἰμί		n
16.2@φωνὴν	φωνὴν	φωνήν	φωνή		n
16.2@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ	ἔχω		n
16.2@πόλει	πόλει	πόλει	πόλις		n
16.2@καὶ[3]	καὶ	καί	καί		n
16.2@μοῦσαν	μοῦσαν	μοῦσαν			n
16.2@ἀπεχθάνεσθαι	ἀπεχθάνεσθαι	ἀπεχθάνεσθαι			n
16.3@καὶ	καὶ	καί	καί		n
16.3@γὰρ	γὰρ	γάρ	γάρ		n
16.3@ὁ	ὁ	ὁ	ὁ		n
16.3@Μίνως	Μίνως	μίνως	Μίνως		n
16.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
16.3@διετέλει	διετέλει	διετέλει	διατελέω		n
16.3@κακῶς	κακῶς	κακῶς	κακός		n
16.3@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
16.3@καὶ[2]	καὶ	καί	καί		n
16.3@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος	λοιδορέω		n
16.3@ἐν	ἐν	ἐν	ἐν		n
16.3@τοῖς	τοῖς	τοῖς	ὁ		n
16.3@Ἀττικοῖς	Ἀττικοῖς	ἀττικοῖς	Ἀττικός		n
16.3@θεάτροις	θεάτροις	θεάτροις	θέατρον		n
16.3@καὶ[3]	καὶ	καί	καί		n
16.3@οὔτε	οὔτε	οὔτε	οὔτε		n
16.3@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
16.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16.3@ὤνησε	ὤνησε	ὤνησε	ὀνίνημι		n
16.3@βασιλεύτατον	βασιλεύτατον	βασιλεύτατον	βασίλειος		n
16.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16.3@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
16.3@ὀαριστὴν	ὀαριστὴν	ὀαριστήν	ὀαριστής		n
16.3@Διὸς	Διὸς	διός			n
16.3@προσαγορεύσας	προσαγορεύσας	προσαγορεύσας	προσαγορεύω		n
16.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
16.3@ἐπικρατήσαντες	ἐπικρατήσαντες	ἐπικρατήσαντες	ἐπικρατέω		n
16.3@οἱ	οἱ	οἱ	ὁ		n
16.3@τραγικοὶ	τραγικοὶ	τραγικοί	τραγικός		n
16.3@πολλὴν	πολλὴν	πολλήν	πολύς		n
16.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
