subref	form	norm	lemma	tag	curated
10@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
10@λόγον[2]	λόγον	λόγον	λόγος		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@ὑπεροχῆς[2]	ὑπεροχῆς	ὑπεροχῆς	ὑπεροχή		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ὑπ[3]	ὑπ	ὑπ	ὑπό		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
10@ὅλως	ὅλως	ὅλως	ὅλος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@γενητὸν	γενητὸν	γενητόν	γενητός		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἀνούσιον	ἀνούσιον	ἀνούσιον			n
10@μέν	μέν	μέν	μέν		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@μορφὴν[2]	μορφὴν	μορφήν	μορφή		n
10@καὶ[8]	καὶ	καί	καί		n
10@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
10@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῷδε	τῷδε	τῷδε	ὅδε		n
10@τῷ[2]	τῷ	τῷ	ὁ		n
10@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
10@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
10@ἄρρενά	ἄρρενά	ἄρρενα			n
10@τε	τε	τέ	τε		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@καὶ[9]	καὶ	καί	καί		n
10@θήλεα	θήλεα	θήλεα	θῆλυς		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@καὶ[10]	καὶ	καί	καί		n
10@διάφορα	διάφορα	διάφορα	διάφορος		n
10@πρὸς	πρὸς	πρός	πρός		n
10@αὐτά	αὐτά	αὐτά	αὐτός		n
10@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@ὁ	ὁ	ὁ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@μονογενὴς	μονογενὴς	μονογενής	μονογενής		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
10@νοερὸς	νοερὸς	νοερός			n
10@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ	ἰδέα		n
10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
10@καὶ[12]	καὶ	καί	καί		n
10@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
10@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
10@κεχρημένος	κεχρημένος	κεχρημένος			n
10@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
10@εἰλικρινεῖ	εἰλικρινεῖ	εἰλικρινεῖ			n
10@καὶ[13]	καὶ	καί	καί		n
10@ἡγεμονικωτάτῃ	ἡγεμονικωτάτῃ	ἡγεμονικωτάτῃ			n
10@καὶ[14]	καὶ	καί	καί		n
10@προσεχῶς	προσεχῶς	προσεχῶς	προσεχής		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πατρὸς	πατρὸς	πατρός	πατήρ		n
10@ἀπολαύων	ἀπολαύων	ἀπολαύων	ἀπολαύω		n
10@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10@οἱ[4]	οἱ	οἱ	ὁ		n
10@δὲ[8]	δὲ	δέ	δέ		n
10@πρωτόκτιστοι[3]	πρωτόκτιστοι	πρωτόκτιστοι			n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@καὶ[15]	καὶ	καί	καί		n
10@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
10@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
10@καὶ[16]	καὶ	καί	καί		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@καθ	καθ	καθ	κατά		n
10@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
10@περιώρισται	περιώρισται	περιώρισται			n
10@καὶ[17]	καὶ	καί	καί		n
10@περιγέγραπται	περιγέγραπται	περιγέγραπται	περιγράφω		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@ὁμοιότης	ὁμοιότης	ὁμοιότης	ὁμοιότης		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
10@ἑνότητα	ἑνότητα	ἑνότητα	ἑνότης		n
10@καὶ[18]	καὶ	καί	καί		n
10@ἰσότητα	ἰσότητα	ἰσότητα	ἰσότης		n
10@καὶ[19]	καὶ	καί	καί		n
10@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
10@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
10@οὐ[10]	οὐ	οὐ	οὐ		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@τῷδε[2]	τῷδε	τῷδε	ὅδε		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@πλέον	πλέον	πλέον	πολύς		n
10@τῷδε[3]	τῷδε	τῷδε	ὅδε		n
10@δὲ[9]	δὲ	δέ	δέ		n
10@ἧττον	ἧττον	ἧττον	ἥσσων		n
10@παρέσχηται	παρέσχηται	παρέσχηται			n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@ἑπτά	ἑπτά	ἑπτά			n
10@οὐδ[6]	οὐδ	οὐδ			n
10@ὑπολείπεταί	ὑπολείπεταί	ὑπολείπεται			n
10@τις	τις	τὶς	τις		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@προκοπή	προκοπή	προκοπή			n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@ἀπειληφότων	ἀπειληφότων	ἀπειληφότων	ἀπολαμβάνω		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@τέλειον	τέλειον	τέλειον	τέλειος		n
10@ἅμα	ἅμα	ἅμα	ἅμα		n
10@τῇ	τῇ	τῇ	ὁ		n
10@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
10@γενέσει	γενέσει	γενέσει	γένεσις		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@θεοῦ	θεοῦ	θεοῦ	θεός		n
10@διὰ	διὰ	διά	διά		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
10@καὶ[20]	καὶ	καί	καί		n
10@ὃ	ὃ	ὅ			n
10@μὲν[3]	μὲν	μέν	μέν		n
10@φῶς	φῶς	φῶς	φάος		n
10@ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτος		n
10@εἴρηται	εἴρηται	εἴρηται	λέγω		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@μονογενὴς[2]	μονογενὴς	μονογενής	μονογενής		n
10@καὶ[21]	καὶ	καί	καί		n
10@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
10@ἃ	ἃ	ἅ			n
10@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@εἶδε	εἶδε	εἶδε	ὁράω		n
10@καὶ[22]	καὶ	καί	καί		n
10@οὖς	οὖς	οὖς	οὖς		n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
10@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@καρδίαν	καρδίαν	καρδίαν	καρδία		n
10@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
10@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
10@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
10@ἔσται	ἔσται	ἔσται	εἰμί		n
10@τις[2]	τις	τὶς	τις		n
10@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@τῶν[5]	τῶν	τῶν	ὁ		n
10@πρωτοκτίστων	πρωτοκτίστων	πρωτοκτίστων			n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10@οἳ	οἳ	οἵ	ὁ		n
10@δὲ[12]	δὲ	δέ	δέ		n
10@διὰ[2]	διὰ	διά	διά		n
10@παντὸς	παντὸς	παντός	πᾶς		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
10@βλέπουσιν	βλέπουσιν	βλέπουσιν	βλέπω		n
10@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
10@δὲ[13]	δὲ	δέ	δέ		n
10@πατρὸς[3]	πατρὸς	πατρός	πατήρ		n
10@ὁ[5]	ὁ	ὁ	ὁ		n
10@υἱός	υἱός	υἱός	υἱός		n
10@δι[5]	δι	δι	διά		n
10@οὗ	οὗ	οὗ	οὗ		n
10@γνωρίζεται	γνωρίζεται	γνωρίζεται	γνωρίζω		n
10@ὁ[6]	ὁ	ὁ	ὁ		n
10@πατήρ	πατήρ	πατήρ	πατήρ		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
10@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
10@καὶ[23]	καὶ	καί	καί		n
10@ὁρώμενον	ὁρώμενον	ὁρώμενον	ὁράω		n
10@ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστον	ἀσχημάτιστος		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@οὐ[16]	οὐ	οὐ	οὐ		n
10@δύναται	δύναται	δύναται	δύναμαι		n
10@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
10@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
10@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
10@δὲ[15]	δὲ	δέ	δέ		n
10@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
10@οὐκ[4]	οὐκ	οὐ	οὐ		n
10@αἰσθητῷ	αἰσθητῷ	αἰσθητῷ	αἰσθητός		n
10@ἀλλ[3]	ἀλλ	ἀλλ			n
10@οἵῳ	οἵῳ	οἵῳ	οἷος		n
10@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
10@ὁ[10]	ὁ	ὁ	ὁ		n
10@πατήρ[2]	πατήρ	πατήρ	πατήρ		n
10@νοερῷ	νοερῷ	νοερῷ	νοερός		n
11@Ὅταν	Ὅταν	ὅταν			n
11@οὖν	οὖν	οὖν	οὖν		n
11@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
11@ὁ	ὁ	ὁ	ὁ		n
11@κύριος	κύριος	κύριος	κύριος2		n
11@μὴ	μὴ	μή	μή		n
11@καταφρονήσητε	καταφρονήσητε	καταφρονήσητε	καταφρονέω		n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@τῶν	τῶν	τῶν	ὁ		n
11@μικρῶν	μικρῶν	μικρῶν	μικρός		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἀμὴν	ἀμὴν	ἀμήν			n
11@λέγω	λέγω	λέγω	λέγω		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@οἱ	οἱ	οἱ	ὁ		n
11@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
11@τὸ	τὸ	τό	ὁ		n
11@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πατρὸς	πατρὸς	πατρός	πατήρ		n
11@διὰ	διὰ	διά	διά		n
11@παντὸς	παντὸς	παντός	πᾶς		n
11@βλέπουσιν	βλέπουσιν	βλέπουσιν	βλέπω		n
11@οἷον	οἷον	οἷον	οἷος		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@προκέντημα	προκέντημα	προκέντημα			n
11@τοῖοι	τοῖοι	τοῖοι	τοῖος		n
11@ἔσονται	ἔσονται	ἔσονται			n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@ἐκλεκτοί	ἐκλεκτοί	ἐκλεκτοί			n
11@τὴν	τὴν	τήν	ὁ		n
11@τελείαν	τελείαν	τελείαν			n
11@ἀπολαβόντες	ἀπολαβόντες	ἀπολαβόντες	ἀπολαμβάνω		n
11@προκοπήν	προκοπήν	προκοπήν	προκοπή		n
11@μακάριοι	μακάριοι	μακάριοι	μακάριος		n
11@δὲ	δὲ	δέ	δέ		n
11@οἱ[3]	οἱ	οἱ	ὁ		n
11@καθαροὶ	καθαροὶ	καθαροί			n
11@τῇ	τῇ	τῇ	ὁ		n
11@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
11@τὸν	τὸν	τόν	ὁ		n
11@θεὸν	θεὸν	θεόν			n
11@ὄψονται	ὄψονται	ὄψονται			n
11@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ἀσχηματίστου	ἀσχηματίστου	ἀσχηματίστου			n
11@πῶς	πῶς	πῶς	πῶς		n
11@ἂν	ἂν	ἄν	ἄν		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@σώματα	σώματα	σώματα	σῶμα		n
11@γοῦν	γοῦν	γοῦν	γοῦν		n
11@ἐπουράνια	ἐπουράνια	ἐπουράνια	ἐπουράνιος		n
11@εὔμορφα	εὔμορφα	εὔμορφα			n
11@καὶ	καὶ	καί	καί		n
11@νοερὰ	νοερὰ	νοερά			n
11@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@ἀπόστολος	ἀπόστολος	ἀπόστολος	ἀπόστολος		n
11@πῶς[2]	πῶς	πῶς	πῶς		n
11@δ[6]	δ	δ			n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@καὶ[2]	καὶ	καί	καί		n
11@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
11@διάφορα	διάφορα	διάφορα	διάφορος		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
11@εἰ	εἰ	εἰ	εἰ		n
11@μὴ[3]	μὴ	μή	μή		n
11@σχήμασιν	σχήμασιν	σχήμασιν	σχῆμα		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@περιγεγραμμένα	περιγεγραμμένα	περιγεγραμμένα			n
11@μορφῇ	μορφῇ	μορφῇ	μορφή		n
11@καὶ[3]	καὶ	καί	καί		n
11@σώματι	σώματι	σώματι	σῶμα		n
11@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
11@δόξα	δόξα	δόξα	δόξα		n
11@ἐπουρανίων	ἐπουρανίων	ἐπουρανίων			n
11@ἄλλη[2]	ἄλλη	ἄλλη	ἄλλος		n
11@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
11@ἄλλη[3]	ἄλλη	ἄλλη	ἄλλος		n
11@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
11@ἄλλη[4]	ἄλλη	ἄλλη	ἄλλος		n
11@ἀρχαγγέλων	ἀρχαγγέλων	ἀρχαγγέλων			n
11@ὡς	ὡς	ὡς	ὡς		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@σύγκρισιν	σύγκρισιν	σύγκρισιν	σύγκρισις		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@τῇδε	τῇδε	τῇδε	ὅδε		n
11@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
11@οἷον[2]	οἷον	οἷον	οἷος		n
11@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
11@ἀσώματα	ἀσώματα	ἀσώματα			n
11@καὶ[4]	καὶ	καί	καί		n
11@ἀνείδεα	ἀνείδεα	ἀνείδεα			n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@σύγκρισιν[2]	σύγκρισιν	σύγκρισιν	σύγκρισις		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
11@σώματα[3]	σώματα	σώματα	σῶμα		n
11@μεμετρημένα	μεμετρημένα	μεμετρημένα	μετρέω		n
11@καὶ[5]	καὶ	καί	καί		n
11@αἰσθητά	αἰσθητά	αἰσθητά	αἰσθητός		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@καὶ[6]	καὶ	καί	καί		n
11@ὁ[3]	ὁ	ὁ	ὁ		n
11@υἱὸς	υἱὸς	υἱός	υἱός		n
11@πρὸς[3]	πρὸς	πρός	πρός		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@πατέρα	πατέρα	πατέρα	πατήρ		n
11@παραβαλλόμενος	παραβαλλόμενος	παραβαλλόμενος	παραβάλλω		n
11@καὶ[7]	καὶ	καί	καί		n
11@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
11@μὲν	μὲν	μέν	μέν		n
11@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
11@ἔχει	ἔχει	ἔχει	ἔχω		n
11@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@πνευματικῶν	πνευματικῶν	πνευματικῶν	πνευματικός		n
11@καὶ[8]	καὶ	καί	καί		n
11@ἰδίαν[2]	ἰδίαν	ἰδίαν	ἴδιος		n
11@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
11@καθὸ	καθὸ	καθό	καθό		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
11@τε[4]	τε	τέ	τε		n
11@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
11@καὶ[9]	καὶ	καί	καί		n
11@τὸ[6]	τὸ	τό	ὁ		n
11@ἐντελὲς	ἐντελὲς	ἐντελές	ἐντελής		n
11@ἀπειλήφασιν	ἀπειλήφασιν	ἀπειλήφασιν			n
11@οἱ[4]	οἱ	οἱ	ὁ		n
11@πρωτόκτιστοι	πρωτόκτιστοι	πρωτόκτιστοι			n
11@κοινὴν	κοινὴν	κοινήν	κοινός		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
11@καὶ[10]	καὶ	καί	καί		n
11@ἀμέριστον	ἀμέριστον	ἀμέριστον	ἀμέριστος		n
12@Οἱ	Οἱ	οἱ			n
12@πρωτόκτιστοι	πρωτόκτιστοι	πρωτόκτιστοι			n
12@οὖν	οὖν	οὖν	οὖν		n
12@τόν	τόν	τόν	ὁ		n
12@τε	τε	τέ	τε		n
12@υἱὸν	υἱὸν	υἱόν	υἱός		n
12@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
12@καὶ	καὶ	καί	καί		n
12@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
12@καὶ[2]	καὶ	καί	καί		n
12@τὰ	τὰ	τά	ὁ		n
12@ὑποβεβηκότα	ὑποβεβηκότα	ὑποβεβηκότα			n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@καὶ[3]	καὶ	καί	καί		n
12@οἱ	οἱ	οἱ	ὁ		n
12@ἀρχάγγελοι	ἀρχάγγελοι	ἀρχάγγελοι			n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@πρωτοκτίστους	πρωτοκτίστους	πρωτοκτίστους			n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@υἱὸς	υἱὸς	υἱός	υἱός		n
12@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
12@τῆς	τῆς	τῆς	ὁ		n
12@πατρικῆς	πατρικῆς	πατρικῆς	πατρικός		n
12@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
12@θέας	θέας	θέας	θέα		n
12@πρόσωπον	πρόσωπον	πρόσωπον			n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@πατρὸς	πατρὸς	πατρός	πατήρ		n
12@λεγόμενος	λεγόμενος	λεγόμενος	λέγω		n
12@καὶ[4]	καὶ	καί	καί		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
12@νοερὸν	νοερὸν	νοερόν	νοερός		n
12@πῦρ	πῦρ	πῦρ	πῦρ		n
12@καὶ[5]	καὶ	καί	καί		n
12@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
12@νοερά	νοερά	νοερά	νοερός		n
12@τὴν	τὴν	τήν	ὁ		n
12@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
12@ἀποκεκαθαρμένοι	ἀποκεκαθαρμένοι	ἀποκεκαθαρμένοι			n
12@φῶς	φῶς	φῶς	φάος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@νοερὸν[2]	νοερὸν	νοερόν	νοερός		n
12@ἡ	ἡ	ἡ	ὁ		n
12@μεγίστη	μεγίστη	μεγίστη	μέγας		n
12@προκοπὴ	προκοπὴ	προκοπή	προκοπή		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@νοεροῦ	νοεροῦ	νοεροῦ			n
12@πυρὸς	πυρὸς	πυρός	πῦρ		n
12@ἀποκεκαθαρμένου	ἀποκεκαθαρμένου	ἀποκεκαθαρμένου			n
12@τέλεον	τέλεον	τέλεον	τελέω		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ἃ	ἃ	ἅ	ὅς		n
12@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
12@ἄγγελοι[2]	ἄγγελοι	ἄγγελοι	ἄγγελος		n
12@παρακύψαι	παρακύψαι	παρακύψαι	παρακύπτω		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
12@φησίν	φησίν	φησίν	φημί		n
12@ὁ[4]	ὁ	ὁ	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@υἱὸς[2]	υἱὸς	υἱός	υἱός		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@καθαρώτερος	καθαρώτερος	καθαρώτερος	καθαρός		n
12@ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτον	ἀπρόσιτος		n
12@φῶς[2]	φῶς	φῶς	φάος		n
12@καὶ[6]	καὶ	καί	καί		n
12@δύναμις	δύναμις	δύναμις	δύναμις		n
12@θεοῦ	θεοῦ	θεοῦ	θεός		n
12@καὶ[7]	καὶ	καί	καί		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
12@τιμίῳ	τιμίῳ	τιμίῳ	τίμιος		n
12@καὶ[8]	καὶ	καί	καί		n
12@ἀμώμῳ	ἀμώμῳ	ἀμώμῳ			n
12@καὶ[9]	καὶ	καί	καί		n
12@ἀσπίλῳ	ἀσπίλῳ	ἀσπίλῳ			n
12@αἵματι	αἵματι	αἵματι	αἷμα		n
12@ἐλυτρώθημεν	ἐλυτρώθημεν	ἐλυτρώθημεν			n
12@οὗ	οὗ	οὗ	οὗ		n
12@τὰ[3]	τὰ	τά	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
12@ὡς	ὡς	ὡς	ὡς		n
12@φῶς[3]	φῶς	φῶς	φάος		n
12@ἔλαμψεν	ἔλαμψεν	ἔλαμψεν	λάμπω		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ὁ[5]	ὁ	ὁ	ὁ		n
12@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
12@ᾧ	ᾧ	ᾧ	ὅς		n
12@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12@ἀντωπῆσαι	ἀντωπῆσαι	ἀντωπῆσαι			n
12@ἔστι	ἔστι	ἔστι	εἰμί		n
12@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
13@Οὗτός	Οὗτός	οὗτος			n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@ἄρτος	ἄρτος	ἄρτος			n
13@ἐπουράνιος	ἐπουράνιος	ἐπουράνιος	ἐπουράνιος		n
13@καὶ	καὶ	καί	καί		n
13@πνευματικὴ	πνευματικὴ	πνευματική			n
13@τροφὴ	τροφὴ	τροφή	τροφή		n
13@ζωῆς	ζωῆς	ζωῆς	ζωή		n
13@παρεκτικὴ	παρεκτικὴ	παρεκτική			n
13@κατὰ	κατὰ	κατά	κατά		n
13@τὴν	τὴν	τήν	ὁ		n
13@βρῶσιν	βρῶσιν	βρῶσιν	βρῶσις		n
13@καὶ[2]	καὶ	καί	καί		n
13@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
13@τὸ	τὸ	τό	ὁ		n
13@φῶς	φῶς	φῶς	φάος		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
13@δηλονότι	δηλονότι	δηλονότι			n
13@οἱ	οἱ	οἱ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@τὸν	τὸν	τόν	ὁ		n
13@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
13@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
13@φαγόντες	φαγόντες	φαγόντες	ἐσθίω		n
13@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
