subref	form	norm	lemma	tag	curated
1@νῦν[3]	νῦν	νῦν	νῦν		n
1@πᾶσι	πᾶσι	πᾶσι			n
1@διὰ[2]	διὰ	διά	διά		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@πάντα	πάντα	πάντα			n
1@χρόνου[4]	χρόνου	χρόνου	χρόνος		n
1@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1@ἐνεργῇ[2]	ἐνεργῇ	ἐνεργῇ			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
1@καθάπερ[3]	καθάπερ	καθάπερ	καθά		n
1@καὶ[26]	καὶ	καί	καί		n
1@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
1@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
1@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1@εἶδε[2]	εἶδε	εἶδε	ὁράω		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@ἤκουσεν[3]	ἤκουσεν	ἤκουσεν	ἀκούω		n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@ἔμαθε[2]	ἔμαθε	ἔμαθε	μανθάνω		n
1@προσαισθάνεται	προσαισθάνεται	προσαισθάνεται			n
1@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
1@πρότερον[5]	πρότερον	πρότερον	πρότερος		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@πρότερον[6]	πρότερον	πρότερον	πρότερος		n
1@καὶ[27]	καὶ	καί	καί		n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
1@Τίνος	Τίνος	τίνος			n
1@μὲν[10]	μὲν	μέν	μέν		n
1@οὖν[4]	οὖν	οὖν	οὖν		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@μνήμη[8]	μνήμη	μνήμη	μνήμη		n
1@φανερόν	φανερόν	φανερόν	φανερός		n
1@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
1@οὗπερ	οὗπερ	οὗπερ	οὗ		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@φαντασία[2]	φαντασία	φαντασία	φαντασία		n
1@καὶ[29]	καὶ	καί	καί		n
1@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
1@μνημονευτὰ	μνημονευτὰ	μνημονευτά			n
1@καθ[6]	καθ	καθ			n
1@αὑτὰ	αὑτὰ	αὑτά	κατά		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@φανταστά	φανταστά	φανταστά			n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@συμβεβηκὸς[2]	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1@μὴ[4]	μὴ	μή	μή		n
1@ἄνευ[6]	ἄνευ	ἄνευ	ἄνευ		n
1@φαντασίας[2]	φαντασίας	φαντασίας	φαντασία		n
1@Ἀπορήσειε	Ἀπορήσειε	ἀπορήσειε			n
1@δ[42]	δ	δ			n
1@ἄν[7]	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@πάθους	πάθους	πάθους	πάθος		n
1@παρόντος[3]	παρόντος	παρόντος	πάρειμι		n
1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1@ἀπόντος	ἀπόντος	ἀπόντος	ἄπειμι		n
1@μνημονεύεται	μνημονεύεται	μνημονεύεται	μνημονεύω		n
1@τὸ[26]	τὸ	τό	ὁ		n
1@μὴ[5]	μὴ	μή	μή		n
1@παρόν[4]	παρόν	παρόν	πάρειμι		n
1@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1@τὸ[27]	τὸ	τό	ὁ		n
1@γινόμενον	γινόμενον	γινόμενον			n
1@διὰ[3]	διὰ	διά	διά		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@ψυχῇ[2]	ψυχῇ	ψυχῇ	ψυχή		n
1@καὶ[30]	καὶ	καί	καί		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@μορίῳ	μορίῳ	μορίῳ	μόριον		n
1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@ζωγράφημά	ζωγράφημά	ζωγράφημα			n
1@τι[35]	τι	τὶ			n
1@τὸ[28]	τὸ	τό	ὁ		n
1@πάθος[5]	πάθος	πάθος	πάθος		n
1@οὖ[5]	οὖ	οὖ	οὐ		n
1@φαμὲν	φαμὲν	φαμέν	φημί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
1@μνήμην	μνήμην	μνήμην	μνήμη		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1@γινομένη	γινομένη	γινομένη			n
1@κίνησις	κίνησις	κίνησις	κίνησις		n
1@ἐνσημαίνεται	ἐνσημαίνεται	ἐνσημαίνεται			n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@τύπον	τύπον	τύπον	τύπος		n
1@τινὰ	τινὰ	τινά			n
1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1@αἰσθήματος	αἰσθήματος	αἰσθήματος	αἴσθημα		n
1@καθάπερ[4]	καθάπερ	καθάπερ	καθά		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@σφραγιζόμενοι	σφραγιζόμενοι	σφραγιζόμενοι			n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@δακτυλίοις	δακτυλίοις	δακτυλίοις			n
1@Διὸ[3]	Διὸ	διό			n
1@καὶ[31]	καὶ	καί	καί		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@κινήσει	κινήσει	κινήσει	κινέω		n
1@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1@διὰ[4]	διὰ	διά	διά		n
1@πάθος[6]	πάθος	πάθος	πάθος		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@δι[6]	δι	δι			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
1@οὐ[16]	οὐ	οὐ	οὐ		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@μνήμη[10]	μνήμη	μνήμη	μνήμη		n
1@καθάπερ[5]	καθάπερ	καθάπερ	καθά		n
1@ἂν[6]	ἂν	ἄν	ἄν		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@ῥέον	ῥέον	ῥέον			n
1@ἐμπιπτούσης	ἐμπιπτούσης	ἐμπιπτούσης	ἐμπίπτω		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1@καὶ[32]	καὶ	καί	καί		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@σφραγῖδος	σφραγῖδος	σφραγῖδος	σφραγίς		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@δὲ[19]	δὲ	δέ	δέ		n
1@διὰ[5]	διὰ	διά	διά		n
1@τὸ[29]	τὸ	τό	ὁ		n
1@ψήχεσθαι	ψήχεσθαι	ψήχεσθαι	ψήχω		n
1@καθάπερ[6]	καθάπερ	καθάπερ	καθά		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδόμημα		n
1@καὶ[33]	καὶ	καί	καί		n
1@διὰ[6]	διὰ	διά	διά		n
1@σκληρότητα	σκληρότητα	σκληρότητα	σκληρότης		n
1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1@δεχομένου	δεχομένου	δεχομένου			n
1@τὸ[30]	τὸ	τό	ὁ		n
1@πάθος[7]	πάθος	πάθος	πάθος		n
1@οὐκ[6]	οὐκ	οὐ	οὐ		n
1@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@τύπος	τύπος	τύπος	τύπος		n
1@Διόπερ	Διόπερ	διόπερ			n
1@οἵ	οἵ	οἵ	ὁ		n
1@τε[22]	τε	τέ	τε		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@νέοι	νέοι	νέοι	νέος		n
1@καὶ[34]	καὶ	καί	καί		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@γέροντες	γέροντες	γέροντες	γέρων		n
1@ἀμνήμονές	ἀμνήμονές	ἀμνήμονες			n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@ῥέουσι	ῥέουσι	ῥέουσι	ῥέω		n
1@γὰρ[11]	γὰρ	γάρ	γάρ		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@διὰ[7]	διὰ	διά	διά		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@διὰ[8]	διὰ	διά	διά		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@φθίσιν	φθίσιν	φθίσιν	φθίσις		n
1@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[21]	δὲ	δέ	δέ		n
1@καὶ[35]	καὶ	καί	καί		n
1@οἱ[8]	οἱ	οἱ	ὁ		n
1@λίαν	λίαν	λίαν	λίαν		n
1@ταχεῖς[2]	ταχεῖς	ταχεῖς	ταχύς		n
1@καὶ[36]	καὶ	καί	καί		n
1@οἱ[9]	οἱ	οἱ	ὁ		n
1@λίαν[2]	λίαν	λίαν	λίαν		n
1@βραδεῖς[2]	βραδεῖς	βραδεῖς	βραδύς		n
1@οὐδέτεροι	οὐδέτεροι	οὐδέτεροι	οὐδέτερος		n
1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1@μνήμονες	μνήμονες	μνήμονες			n
1@οἱ[10]	οἱ	οἱ	ὁ		n
1@μὲν[16]	μὲν	μέν	μέν		n
1@γάρ	γάρ	γάρ	γάρ		n
1@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
1@ὑγρότεροι	ὑγρότεροι	ὑγρότεροι			n
1@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1@δέοντος	δέοντος	δέοντος	δέω		n
1@οἱ[11]	οἱ	οἱ	ὁ		n
1@δὲ[22]	δὲ	δέ	δέ		n
1@σκληρότεροι	σκληρότεροι	σκληρότεροι			n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@μὲν[17]	μὲν	μέν	μέν		n
1@οὖν[5]	οὖν	οὖν	οὖν		n
1@οὐ[19]	οὐ	οὐ	οὐ		n
1@μένει	μένει	μένει	μένος		n
1@τὸ[31]	τὸ	τό	ὁ		n
1@φάντασμα[2]	φάντασμα	φάντασμα	φάντασμα		n
1@ἐν[18]	ἐν	ἐν	ἐν		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@ψυχῇ[3]	ψυχῇ	ψυχῇ	ψυχή		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@δ[65]	δ	δ			n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ἅπτεται	ἅπτεται	ἅπτεται	ἅπτω		n
1@Ἀλλ	Ἀλλ	ἀλλ			n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δὴ	δὴ	δή	δή		n
1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@τὸ[32]	τὸ	τό	ὁ		n
1@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
1@περὶ[4]	περὶ	περί	περί		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@μνήμην[2]	μνήμην	μνήμην	μνήμη		n
1@πότερον	πότερον	πότερον	πότερος		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@μνημονεύει[6]	μνημονεύει	μνημονεύει	μνημονεύω		n
1@τὸ[33]	τὸ	τό	ὁ		n
1@πάθος[8]	πάθος	πάθος	πάθος		n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@ἀφ	ἀφ	ἀφ			n
1@οὖ[8]	οὖ	οὖ	οὐ		n
1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1@Εἰ[2]	Εἰ	εἰ			n
1@μὲν[18]	μὲν	μέν	μέν		n
1@γὰρ[12]	γὰρ	γάρ	γάρ		n
1@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@ἀπόντων	ἀπόντων	ἀπόντων	ἄπειμι		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@ἂν[7]	ἂν	ἄν	ἐάν		n
1@μνημονεύοιμεν	μνημονεύοιμεν	μνημονεύοιμεν			n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@δ[68]	δ	δ			n
1@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@πῶς[2]	πῶς	πῶς	πῶς		n
1@αἰσθανόμενοι	αἰσθανόμενοι	αἰσθανόμενοι			n
1@τούτου	τούτου	τούτου	οὗτος		n
1@μνημονεύομεν	μνημονεύομεν	μνημονεύομεν	μνημονεύω		n
1@οὗ[2]	οὗ	οὗ	οὗ		n
1@μὴ[6]	μὴ	μή	μή		n
1@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
1@τὸ[34]	τὸ	τό	ὁ		n
1@ἀπόν[3]	ἀπόν	ἀπόν			n
1@Εἴτ	Εἴτ	εἴτ			n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τύπος[2]	τύπος	τύπος	τύπος		n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@γραφὴ	γραφὴ	γραφή	γραφή		n
1@ἐν[19]	ἐν	ἐν	ἐν		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἡ[10]	ἡ	ἡ	ὁ		n
1@αἴσθησις[4]	αἴσθησις	αἴσθησις	αἴσθησις		n
1@διὰ[9]	διὰ	διά	διά		n
1@τί[12]	τί	τί	τι		n
1@ἂν[8]	ἂν	ἄν	ἄν		n
1@εἴη[3]	εἴη	εἴη	εἰμί		n
1@μνήμη[12]	μνήμη	μνήμη	μνήμη		n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@ἀλλ[8]	ἀλλ	ἀλλ			n
1@οὐκ[7]	οὐκ	οὐ	οὐ		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τούτου[3]	τούτου	τούτου	οὗτος		n
1@Ὁ[2]	Ὁ	ὁ	ὁ		n
1@γὰρ[13]	γὰρ	γάρ	γάρ		n
1@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν	ἐνεργέω		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@μνήμῃ[2]	μνήμῃ	μνήμῃ	μνήμη		n
1@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
1@τὸ[35]	τὸ	τό	ὁ		n
1@πάθος[9]	πάθος	πάθος	πάθος		n
1@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[37]	καὶ	καί	καί		n
1@αἰσθάνεται[3]	αἰσθάνεται	αἰσθάνεται			n
1@τούτου[4]	τούτου	τούτου	οὗτος		n
1@Πῶς	Πῶς	πῶς	πῶς		n
1@οὖν[6]	οὖν	οὖν	οὖν		n
1@τὸ[36]	τὸ	τό	ὁ		n
1@μὴ[7]	μὴ	μή	μή		n
1@παρὸν[3]	παρὸν	παρόν	πάρειμι		n
1@μνημονεύει[7]	μνημονεύει	μνημονεύει	μνημονεύω		n
1@Εἴη	Εἴη	εἴη			n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@ἂν[9]	ἂν	ἄν	ἄν		n
1@καὶ[38]	καὶ	καί	καί		n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1@τὸ[37]	τὸ	τό	ὁ		n
1@μὴ[8]	μὴ	μή	μή		n
1@παρὸν[4]	παρὸν	παρόν	πάρειμι		n
1@καὶ[39]	καὶ	καί	καί		n
1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1@Ἢ	Ἢ	ἤ			n
1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@καὶ[40]	καὶ	καί	καί		n
1@συμβαίνει[3]	συμβαίνει	συμβαίνει	συμβαίνω		n
1@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
1@Οἷον	Οἷον	οἷον			n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@τὸ[38]	τὸ	τό	ὁ		n
1@ἐν[22]	ἐν	ἐν	ἐν		n
1@τῷ[8]	τῷ	τῷ	ὁ		n
1@πίνακι	πίνακι	πίνακι	πίναξ		n
1@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
1@καὶ[41]	καὶ	καί	καί		n
1@ζῷόν	ζῷόν	ζῷον	ζῷον		n
1@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
1@καὶ[42]	καὶ	καί	καί		n
1@εἰκών	εἰκών	εἰκών			n
1@καὶ[43]	καὶ	καί	καί		n
1@τὸ[39]	τὸ	τό	ὁ		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@καὶ[44]	καὶ	καί	καί		n
1@ἓν	ἓν	ἕν			n
1@τοῦτ[9]	τοῦτ	τοῦτ			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1@τὸ[41]	τὸ	τό	ὁ		n
1@μέντοι	μέντοι	μέντοι			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@οὐ[23]	οὐ	οὐ	οὐ		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1@καὶ[45]	καὶ	καί	καί		n
1@ἔστι[6]	ἔστι	ἔστι	εἰμί		n
1@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1@καὶ[46]	καὶ	καί	καί		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ζῷον	ζῷον	ζῷον	ζῷον		n
1@καὶ[47]	καὶ	καί	καί		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
1@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
1@καὶ[48]	καὶ	καί	καί		n
1@τὸ[43]	τὸ	τό	ὁ		n
1@ἐν[23]	ἐν	ἐν	ἐν		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@φάντασμα[3]	φάντασμα	φάντασμα	φάντασμα		n
1@δεῖ[4]	δεῖ	δεῖ	δέω		n
1@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαμβάνω		n
1@καὶ[49]	καὶ	καί	καί		n
1@αὐτό	αὐτό	αὐτό	αὐτός		n
1@τι[41]	τι	τὶ	τις		n
1@καθ[10]	καθ	καθ			n
1@αὑτὸ[2]	αὑτὸ	αὑτό	ἑαυτοῦ		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@θεώρημα	θεώρημα	θεώρημα	θεώρημα		n
1@καὶ[50]	καὶ	καί	καί		n
1@ἄλλου	ἄλλου	ἄλλου			n
1@φάντασμα[4]	φάντασμα	φάντασμα	φάντασμα		n
1@Ἦι	Ἦι	ἦι			n
1@μὲν[19]	μὲν	μέν	μέν		n
1@οὖν[7]	οὖν	οὖν	οὖν		n
1@καθ[11]	καθ	καθ			n
1@αὑτό	αὑτό	αὑτό			n
1@θεώρημα[2]	θεώρημα	θεώρημα	θεώρημα		n
1@ἢ[13]	ἢ	ἤ	ἤ		n
1@φάντασμά	φάντασμά	φάντασμα			n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
1@δ[72]	δ	δ			n
1@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
1@οἷον[4]	οἷον	οἷον	οἷος		n
1@εἰκὼν	εἰκὼν	εἰκών			n
1@καὶ[51]	καὶ	καί	καί		n
1@μνημόνευμα	μνημόνευμα	μνημόνευμα	μνημόνευμα		n
1@Ὥστε[3]	Ὥστε	ὥστε			n
1@καὶ[52]	καὶ	καί	καί		n
1@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
1@ἐνεργῇ[3]	ἐνεργῇ	ἐνεργῇ			n
1@ἡ[12]	ἡ	ἡ	ὁ		n
1@κίνησις[2]	κίνησις	κίνησις	κίνησις		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἂν[10]	ἂν	ἄν	ἄν		n
1@μὲν[20]	μὲν	μέν	μέν		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@καθ[12]	καθ	καθ			n
1@αὑτό[2]	αὑτό	αὑτό	κατά		n
1@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
1@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
1@αἴσθηται	αἴσθηται	αἴσθηται	αἰσθάνομαι		n
1@ἡ[13]	ἡ	ἡ	ὁ		n
1@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@οἷον[5]	οἷον	οἷον	οἷος		n
1@νόημά	νόημά	νόημα			n
1@τι[44]	τι	τὶ			n
1@ἢ[14]	ἢ	ἤ	ἤ		n
1@φάντασμα[5]	φάντασμα	φάντασμα	φάντασμα		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν	ἐπέρχομαι		n
1@ἂν[11]	ἂν	ἄν	ἄν		n
1@δ[73]	δ	δ			n
1@ᾗ[3]	ᾗ	ᾗ	ὅς		n
1@ἄλλου[3]	ἄλλου	ἄλλου	ἄλλος		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐν[25]	ἐν	ἐν	ἐν		n
1@τῇ[6]	τῇ	τῇ	ὁ		n
1@γραφῇ	γραφῇ	γραφῇ	γραφή		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@εἰκόνα[2]	εἰκόνα	εἰκόνα	εἰκών		n
1@θεωρεῖ[3]	θεωρεῖ	θεωρεῖ	θεωρέω		n
1@καὶ[53]	καὶ	καί	καί		n
1@μὴ[9]	μὴ	μή	μή		n
1@ἑωρακὼς	ἑωρακὼς	ἑωρακώς	ὁράω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@Κορίσκον	Κορίσκον	κορίσκον	κορίσκος		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@Κορίσκου	Κορίσκου	κορίσκου	Κορίσκος		n
1@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
1@τε[30]	τε	τέ	τε		n
1@ἄλλο[5]	ἄλλο	ἄλλο	ἄλλος		n
1@τὸ[46]	τὸ	τό	ὁ		n
1@πάθος[10]	πάθος	πάθος	πάθος		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@καὶ[54]	καὶ	καί	καί		n
1@ὅταν[6]	ὅταν	ὅταν	ὅταν		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
1@γεγραμμένον[2]	γεγραμμένον	γεγραμμένον	γράφω		n
1@θεωρῇ	θεωρῇ	θεωρῇ	θεωρέω		n
1@ἔν	ἔν	ἔν	ἐν		n
1@τε[31]	τε	τέ	τε		n
1@τῇ[7]	τῇ	τῇ	ὁ		n
1@ψυχῇ[4]	ψυχῇ	ψυχῇ	ψυχή		n
1@τὸ[47]	τὸ	τό	ὁ		n
1@μὲν[21]	μὲν	μέν	μέν		n
1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@νόημα	νόημα	νόημα	νόημα		n
1@μόνον[5]	μόνον	μόνον	μόνος		n
1@τὸ[48]	τὸ	τό	ὁ		n
1@δ[74]	δ	δ			n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@ἐκεῖ[4]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
