subref	form	norm	lemma	tag	curated
10@ὡς	ὡς	ὡς			n
10@οἶδʼ	οἶδʼ	οἶδʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@μνημονεύετε	μνημονεύετε	μνημονεύετε			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
10@οὔτʼ[3]	οὔτʼ	οὔτʼ			n
10@οἶδα	οἶδα	οἶδα			n
10@οὔτε[3]	οὔτε	οὔτε			n
10@προσδοκῶ	προσδοκῶ	προσδοκῶ			n
10@νομίζω	νομίζω	νομίζω			n
10@δὲ[3]	δὲ	δέ			n
10@τὸν[3]	τὸν	τόν			n
10@λέγοντα	λέγοντα	λέγοντα			n
10@ληρεῖν	ληρεῖν	ληρεῖν			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@ἅπανθʼ	ἅπανθʼ	ἅπανθʼ			n
11@ὅσα	ὅσα	ὅσα			n
11@φαίνομαι	φαίνομαι	φαίνομαι			n
11@βέλτιον	βέλτιον	βέλτιον			n
11@τῶν	τῶν	τῶν			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@προορῶν	προορῶν	προορῶν			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@εἰς	εἰς	εἰς			n
11@μίαν	μίαν	μίαν			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@οὔτε	οὔτε	οὔτε			n
11@δεινότητʼ	δεινότητʼ	δεινότητʼ			n
11@οὔτʼ	οὔτʼ	οὔτʼ			n
11@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
11@ἐπανοίσω	ἐπανοίσω	ἐπανοίσω			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@προσποιήσομαι	προσποιήσομαι	προσποιήσομαι			n
11@διʼ	διʼ	διʼ			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἄλλο	ἄλλο	ἄλλο			n
11@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
11@καὶ	καὶ	καί			n
11@προαισθάνεσθαι	προαισθάνεσθαι	προαισθάνεσθαι			n
11@πλὴν	πλὴν	πλήν			n
11@διʼ[2]	διʼ	διʼ			n
11@ἃν	ἃν	ἅν			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@εἴπω	εἴπω	εἴπω			n
11@δύο	δύο	δύο			n
11@ἓν	ἓν	ἕν			n
11@μέν	μέν	μέν			n
11@ὦ[2]	ὦ	ὦ			n
11@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
11@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
11@διʼ[3]	διʼ	διʼ			n
11@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
11@ἣν	ἣν	ἥν			n
11@συμπάσης	συμπάσης	συμπάσης			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@τῆς	τῆς	τῆς			n
11@ἐν	ἐν	ἐν			n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
11@οὔσης	οὔσης	οὔσης			n
11@δεινότητος	δεινότητος	δεινότητος			n
11@καὶ[2]	καὶ	καί			n
11@σοφίας	σοφίας	σοφίας			n
11@ὁρῶ	ὁρῶ	ὁρῶ			n
11@κρατοῦσαν	κρατοῦσαν	κρατοῦσαν			n
12@ἕτερον	ἕτερον	ἕτερον			n
12@δέ	δέ	δέ			n
12@προῖκα	προῖκα	προῖκα			n
12@τὰ	τὰ	τά			n
12@πράγματα	πράγματα	πράγματα			n
12@κρίνω	κρίνω	κρίνω			n
12@καὶ	καὶ	καί			n
12@λογίζομαι	λογίζομαι	λογίζομαι			n
12@καὶ[2]	καὶ	καί			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@λῆμμʼ	λῆμμʼ	λῆμμʼ			n
12@ἂν	ἂν	ἄν			n
12@οὐδεὶς	οὐδεὶς	οὐδείς			n
12@ἔχοι	ἔχοι	ἔχοι			n
12@πρὸς	πρὸς	πρός			n
12@οἷς	οἷς	οἷς			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@πεπολίτευμαι	πεπολίτευμαι	πεπολίτευμαι			n
12@καὶ[3]	καὶ	καί			n
12@λέγω	λέγω	λέγω			n
12@δεῖξαι	δεῖξαι	δεῖξαι			n
12@προσηρτημένον	προσηρτημένον	προσηρτημένον			n
12@ὀρθὸν	ὀρθὸν	ὀρθόν			n
12@οὖν	οὖν	οὖν			n
12@ὅ	ὅ	ὅ			n
12@τι	τι	τὶ			n
12@ἄν	ἄν	ἄν			n
12@ποτʼ	ποτʼ	ποτʼ			n
12@ἀπʼ	ἀπʼ	ἀπʼ			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ			n
12@τῶν[2]	τῶν	τῶν			n
12@πραγμάτων	πραγμάτων	πραγμάτων			n
12@τὸ	τὸ	τό			n
12@συμφέρον	συμφέρον	συμφέρον			n
12@φαίνεταί	φαίνεταί	φαίνεται			n
12@μοι	μοι	μοι			n
12@ὅταν	ὅταν	ὅταν			n
12@δʼ	δʼ	δʼ			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@θάτερʼ	θάτερʼ	θάτερʼ			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@εἰς	εἰς	εἰς			n
12@τρυτάνην	τρυτάνην	τρυτάνην			n
12@ἀργύριον	ἀργύριον	ἀργύριον			n
12@προσενέγκῃς	προσενέγκῃς	προσενέγκῃς			n
12@οἴχεται	οἴχεται	οἴχεται			n
12@φέρον[2]	φέρον	φέρον			n
12@καὶ[4]	καὶ	καί			n
12@καθείλκυκε	καθείλκυκε	καθείλκυκε			n
12@τὸν	τὸν	τόν			n
12@λογισμὸν	λογισμὸν	λογισμόν			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@αὑτό	αὑτό	αὑτό			n
12@καὶ[5]	καὶ	καί			n
12@οὐκ	οὐκ	οὐ			n
12@ἂν[2]	ἂν	ἄν			n
12@ἔτʼ	ἔτʼ	ἔτʼ			n
12@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ὑγιῶς	ὑγιῶς	ὑγιῶς			n
12@ὁ	ὁ	ὁ			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ποιήσας	ποιήσας	ποιήσας			n
12@περὶ	περὶ	περί			n
12@οὐδενὸς	οὐδενὸς	οὐδενός			n
12@λογίσαιτο	λογίσαιτο	λογίσαιτο			n
13@ἓν	ἓν	ἕν			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@ἔγωγε	ἔγωγε	ἔγωγε			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
13@φημὶ	φημὶ	φημί			n
13@δεῖν	δεῖν	δεῖν			n
13@ὅπως	ὅπως	ὅπως			n
13@εἴτε	εἴτε	εἴτε			n
13@συμμάχους	συμμάχους	συμμάχους			n
13@εἴτε[2]	εἴτε	εἴτε			n
13@σύνταξιν	σύνταξιν	σύνταξιν			n
13@εἴτʼ	εἴτʼ	εἴτʼ			n
13@ἄλλο	ἄλλο	ἄλλο			n
13@τι	τι	τὶ			n
13@βούλεταί	βούλεταί	βούλεται			n
13@τις	τις	τὶς			n
13@κατασκευάζειν	κατασκευάζειν	κατασκευάζειν			n
13@τῇ	τῇ	τῇ			n
13@πόλει	πόλει	πόλει			n
13@τὴν	τὴν	τήν			n
13@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
13@εἰρήνην	εἰρήνην	εἰρήνην			n
13@μὴ	μὴ	μή			n
13@λύων	λύων	λύων			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@ποιήσει	ποιήσει	ποιήσει			n
13@οὐχ	οὐχ	οὐ			n
13@ὡς	ὡς	ὡς			n
13@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ὡς[2]	ὡς	ὡς			n
13@ἀξίαν	ἀξίαν	ἀξίαν			n
13@οὖσαν	οὖσαν	οὖσαν			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ὁποία	ὁποία	ὁποία			n
13@τίς	τίς	τίς			n
13@ποτʼ	ποτʼ	ποτʼ			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@αὕτη	αὕτη	αὕτη			n
13@μὴ[2]	μὴ	μή			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@εἶχε	εἶχε	εἶχε			n
13@τοῖς	τοῖς	τοῖς			n
13@πράγμασι	πράγμασι	πράγμασι			n
13@καιρὸν	καιρὸν	καιρόν			n
13@ἢ	ἢ	ἤ			n
13@γεγενημένη	γεγενημένη	γεγενημένη			n
13@νῦν	νῦν	νῦν			n
13@διʼ	διʼ	διʼ			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@λυθῆναι	λυθῆναι	λυθῆναι			n
13@πολλὰ	πολλὰ	πολλά			n
13@γὰρ	γὰρ	γάρ			n
13@προείμεθα	προείμεθα	προείμεθα			n
13@ὧν	ὧν	ὧν			n
13@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
13@τότʼ	τότʼ	τότʼ			n
13@ἂν	ἂν	ἄν			n
13@ἢ[2]	ἢ	ἤ			n
13@νῦν[2]	νῦν	νῦν			n
13@ἀσφαλέστερος	ἀσφαλέστερος	ἀσφαλέστερος			n
13@καὶ	καὶ	καί			n
13@ῥᾴων	ῥᾴων	ῥᾴων			n
13@ἦν	ἦν	ἦν			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@ὁ[2]	ὁ	ὁ			n
13@πόλεμος	πόλεμος	πόλεμος			n
14@δεύτερον	δεύτερον	δεύτερον			n
14@δʼ	δʼ	δʼ			n
14@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
14@ὅπως	ὅπως	ὅπως			n
14@μὴ	μὴ	μή			n
14@προαξόμεθʼ	προαξόμεθʼ	προαξόμεθʼ			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@τοὺς	τοὺς	τούς			n
14@συνεληλυθότας	συνεληλυθότας	συνεληλυθότας			n
14@τούτους	τούτους	τούτους			n
14@καὶ	καὶ	καί			n
14@φάσκοντας	φάσκοντας	φάσκοντας			n
14@Ἀμφικτύονας	Ἀμφικτύονας	ἀμφικτύονας			n
14@νῦν	νῦν	νῦν			n
14@εἶναι	εἶναι	εἶναι			n
14@εἰς	εἰς	εἰς			n
14@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
14@καὶ[2]	καὶ	καί			n
14@πρόφασιν	πρόφασιν	πρόφασιν			n
14@κοινοῦ	κοινοῦ	κοινοῦ			n
14@πολέμου	πολέμου	πολέμου			n
14@πρὸς	πρὸς	πρός			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@γάρ	γάρ	γάρ			n
14@εἰ[2]	εἰ	εἰ			n
14@γένοιθʼ	γένοιθʼ	γένοιθʼ			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@πρὸς[2]	πρὸς	πρός			n
14@Φίλιππον	Φίλιππον	φίλιππον			n
14@πάλιν	πάλιν	πάλιν			n
14@πόλεμος	πόλεμος	πόλεμος			n
14@διʼ	διʼ	διʼ			n
14@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
14@ἤ	ἤ	ἤ			n
14@τι	τι	τὶ			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@ἔγκλημʼ	ἔγκλημʼ	ἔγκλημʼ			n
14@ἴδιον	ἴδιον	ἴδιον			n
14@οὗ	οὗ	οὗ			n
14@μὴ[2]	μὴ	μή			n
14@μετέχουσι	μετέχουσι	μετέχουσι			n
14@Θετταλοὶ	Θετταλοὶ	θετταλοί			n
14@μηδʼ	μηδʼ	μηδʼ			n
14@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
14@μηδὲ	μηδὲ	μηδέ			n
14@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
14@οὐκ	οὐκ	οὐ			n
14@ἂν	ἂν	ἄν			n
14@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
14@οἴομαι	οἴομαι	οἴομαι			n
14@τούτων	τούτων	τούτων			n
14@οὐδένας	οὐδένας	οὐδένας			n
14@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι			n
15@καὶ	καὶ	καί			n
15@πάντων	πάντων	πάντων			n
15@ἥκιστα	ἥκιστα	ἥκιστα			n
15@καί	καί	καί			n
15@μοι	μοι	μοι			n
15@μὴ	μὴ	μή			n
15@θορυβήσῃ	θορυβήσῃ	θορυβήσῃ			n
15@μηδεὶς	μηδεὶς	μηδείς			n
15@πρὶν	πρὶν	πρίν			n
15@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
15@Θηβαίους	Θηβαίους	θηβαίους			n
15@οὐχ	οὐχ	οὐ			n
15@ὡς	ὡς	ὡς			n
15@ἡδέως	ἡδέως	ἡδέως			n
15@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ὡς[2]	ὡς	ὡς			n
15@οὐκ	οὐκ	οὐ			n
15@ἂν	ἂν	ἄν			n
15@χαρίζοιντο	χαρίζοιντο	χαρίζοιντο			n
15@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἴσασιν	ἴσασιν	ἴσασιν			n
15@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
15@εἰ	εἰ	εἰ			n
15@καὶ[2]	καὶ	καί			n
15@πάνυ	πάνυ	πάνυ			n
15@φησί	φησί	φησί			n
15@τις	τις	τὶς			n
15@αὐτοὺς	αὐτοὺς	αὐτούς			n
15@ἀναισθήτους	ἀναισθήτους	ἀναισθήτους			n
15@εἶναι	εἶναι	εἶναι			n
15@ὅτι	ὅτι	ὅτι			n
15@εἰ[2]	εἰ	εἰ			n
15@γενήσεται	γενήσεται	γενήσεται			n
15@πόλεμος	πόλεμος	πόλεμος			n
15@πρὸς	πρὸς	πρός			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@τὰ	τὰ	τά			n
15@μὲν	μὲν	μέν			n
15@κακὰ	κακὰ	κακά			n
15@πάνθʼ	πάνθʼ	πάνθʼ			n
15@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
15@αὐτοί	αὐτοί	αὐτοί			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@δʼ[2]	δʼ	δʼ			n
15@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
15@ἐφεδρεύων	ἐφεδρεύων	ἐφεδρεύων			n
15@ἕτερος	ἕτερος	ἕτερος			n
15@καθεδεῖται	καθεδεῖται	καθεδεῖται			n
15@οὔκουν	οὔκουν	οὔκουν			n
15@προοῖντʼ	προοῖντʼ	προοῖντʼ			n
15@ἂν[2]	ἂν	ἄν			n
15@αὑτοὺς	αὑτοὺς	αὑτούς			n
15@εἰς	εἰς	εἰς			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@μὴ[2]	μὴ	μή			n
15@κοινῆς	κοινῆς	κοινῆς			n
15@τῆς	τῆς	τῆς			n
15@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
15@καὶ[3]	καὶ	καί			n
15@τῆς[2]	τῆς	τῆς			n
15@αἰτίας	αἰτίας	αἰτίας			n
15@οὔσης	οὔσης	οὔσης			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@πολέμου	πολέμου	πολέμου			n
16@οὐδέ	οὐδέ	οὐδέ			n
16@γʼ	γʼ	γʼ			n
16@εἰ	εἰ	εἰ			n
16@πάλιν	πάλιν	πάλιν			n
16@πρὸς	πρὸς	πρός			n
16@τοὺς	τοὺς	τούς			n
16@Θηβαίους	Θηβαίους	θηβαίους			n
16@πολεμήσαιμεν	πολεμήσαιμεν	πολεμήσαιμεν			n
16@διʼ	διʼ	διʼ			n
16@Ὠρωπὸν	Ὠρωπὸν	ὠρωπόν			n
16@ἤ	ἤ	ἤ			n
16@τι	τι	τὶ			n
16@τῶν	τῶν	τῶν			n
16@ἰδίων	ἰδίων	ἰδίων			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ἂν	ἂν	ἄν			n
16@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
16@παθεῖν	παθεῖν	παθεῖν			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
16@καὶ	καὶ	καί			n
16@γὰρ	γὰρ	γάρ			n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
16@τοὺς[2]	τοὺς	τούς			n
16@βοηθοῦντας	βοηθοῦντας	βοηθοῦντας			n
16@ἂν[2]	ἂν	ἄν			n
16@οἶμαι	οἶμαι	οἶμαι			n
16@εἰς	εἰς	εἰς			n
16@τὴν	τὴν	τήν			n
16@οἰκείαν	οἰκείαν	οἰκείαν			n
16@εἴ	εἴ	εἴ			n
16@τις	τις	τὶς			n
16@ἐμβάλοι	ἐμβάλοι	ἐμβάλοι			n
16@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
16@οὐ[3]	οὐ	οὐ			n
16@συνεπιστρατεύσειν	συνεπιστρατεύσειν	συνεπιστρατεύσειν			n
16@οὐδετέροις	οὐδετέροις	οὐδετέροις			n
16@καὶ[2]	καὶ	καί			n
16@γὰρ[2]	γὰρ	γάρ			n
16@αἱ	αἱ	αἱ			n
16@συμμαχίαι	συμμαχίαι	συμμαχίαι			n
16@τοῦτον	τοῦτον	τοῦτον			n
16@ἔχουσι	ἔχουσι	ἔχουσι			n
16@τὸν	τὸν	τόν			n
16@τρόπον	τρόπον	τρόπον			n
16@ὧν	ὧν	ὧν			n
16@καὶ[3]	καὶ	καί			n
16@φροντίσειεν	φροντίσειεν	φροντίσειεν			n
16@ἄν	ἄν	ἄν			n
16@τις[2]	τις	τὶς			n
16@καὶ[4]	καὶ	καί			n
16@τὸ[2]	τὸ	τό			n
16@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
16@φύσει	φύσει	φύσει			n
16@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
16@ἐστιν	ἐστιν	ἐστίν			n
17@οὐκ	οὐκ	οὐ			n
17@ἄχρι	ἄχρι	ἄχρι			n
17@τῆς	τῆς	τῆς			n
17@ἴσης	ἴσης	ἴσης			n
17@ἕκαστός	ἕκαστός	ἕκαστος			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@εὔνους	εὔνους	εὔνους			n
17@οὔθʼ	οὔθʼ	οὔθʼ			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@οὔτε	οὔτε	οὔτε			n
17@Θηβαίοις	Θηβαίοις	θηβαίοις			n
17@σῶς	σῶς	σῶς			n
17@τʼ	τʼ	τʼ			n
17@εἶναι	εἶναι	εἶναι			n
17@καὶ	καὶ	καί			n
17@κρατεῖν	κρατεῖν	κρατεῖν			n
17@τῶν	τῶν	τῶν			n
17@ἄλλων	ἄλλων	ἄλλων			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@σῶς[2]	σῶς	σῶς			n
17@μὲν	μὲν	μέν			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@πάντες	πάντες	πάντες			n
17@ἂν	ἂν	ἄν			n
17@βούλοινθʼ	βούλοινθʼ	βούλοινθʼ			n
17@ἕνεχʼ	ἕνεχʼ	ἕνεχʼ			n
17@αὑτῶν	αὑτῶν	αὑτῶν			n
17@κρατήσαντας	κρατήσαντας	κρατήσαντας			n
17@δὲ	δὲ	δέ			n
17@τοὺς	τοὺς	τούς			n
17@ἑτέρους	ἑτέρους	ἑτέρους			n
17@δεσπότας	δεσπότας	δεσπότας			n
17@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
17@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@εἷς	εἷς	εἷς			n
17@τί	τί	τί			n
17@οὖν	οὖν	οὖν			n
17@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
17@φοβερὸν	φοβερὸν	φοβερόν			n
17@καὶ[2]	καὶ	καί			n
17@τί[2]	τί	τί			n
17@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
17@δεῖν	δεῖν	δεῖν			n
17@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
17@μὴ	μὴ	μή			n
17@κοινὴν	κοινὴν	κοινήν			n
17@πρόφασιν	πρόφασιν	πρόφασιν			n
17@καὶ[3]	καὶ	καί			n
17@κοινὸν	κοινὸν	κοινόν			n
17@ἔγκλημʼ	ἔγκλημʼ	ἔγκλημʼ			n
17@ὁ	ὁ	ὁ			n
17@μέλλων	μέλλων	μέλλων			n
17@πόλεμος	πόλεμος	πόλεμος			n
17@πρὸς	πρὸς	πρός			n
17@ἅπαντας	ἅπαντας	ἅπαντας			n
17@λάβῃ	λάβῃ	λάβῃ			n
18@εἰ	εἰ	εἰ			n
18@γὰρ	γὰρ	γάρ			n
18@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
18@μὲν	μὲν	μέν			n
18@καὶ	καὶ	καί			n
18@Μεσσήνιοι	Μεσσήνιοι	μεσσήνιοι			n
18@καὶ[2]	καὶ	καί			n
18@Μεγαλοπολῖται	Μεγαλοπολῖται	μεγαλοπολῖται			n
18@καί	καί	καί			n
18@τινες	τινες	τινές			n
18@τῶν	τῶν	τῶν			n
18@λοιπῶν	λοιπῶν	λοιπῶν			n
18@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
18@ὅσοι	ὅσοι	ὅσοι			n
18@ταὐτὰ	ταὐτὰ	ταὐτά			n
18@τούτοις	τούτοις	τούτοις			n
18@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
18@διὰ	διὰ	διά			n
18@τὴν	τὴν	τήν			n
18@πρὸς	πρὸς	πρός			n
18@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ἐπικηρυκείαν	ἐπικηρυκείαν	ἐπικηρυκείαν			n
18@ἐχθρῶς	ἐχθρῶς	ἐχθρῶς			n
18@σχήσουσι	σχήσουσι	σχήσουσι			n
18@καὶ[3]	καὶ	καί			n
18@τὸ	τὸ	τό			n
18@δοκεῖν	δοκεῖν	δοκεῖν			n
18@ἐκδέχεσθαί	ἐκδέχεσθαί	ἐκδέχεσθαι			n
18@τι[2]	τι	τὶ			n
18@τῶν[2]	τῶν	τῶν			n
18@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
18@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
18@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
18@δʼ	δʼ	δʼ			n
18@ἔχουσι	ἔχουσι	ἔχουσι			n
18@μέν[2]	μέν	μέν			n
18@ὡς	ὡς	ὡς			n
18@λέγουσιν	λέγουσιν	λέγουσιν			n
18@ἀπεχθῶς	ἀπεχθῶς	ἀπεχθῶς			n
18@ἔτι	ἔτι	ἔτι			n
18@δʼ[2]	δʼ	δʼ			n
18@ἐχθροτέρως	ἐχθροτέρως	ἐχθροτέρως			n
18@σχήσουσιν	σχήσουσιν	σχήσουσιν			n
18@ὅτι	ὅτι	ὅτι			n
18@τοὺς	τοὺς	τούς			n
18@παρʼ	παρʼ	παρʼ			n
18@ἐκείνων	ἐκείνων	ἐκείνων			n
18@φεύγοντας	φεύγοντας	φεύγοντας			n
18@σῴζομεν	σῴζομεν	σῴζομεν			n
18@καὶ[4]	καὶ	καί			n
18@πάντα	πάντα	πάντα			n
18@τρόπον	τρόπον	τρόπον			n
18@τὴν[2]	τὴν	τήν			n
18@δυσμένειαν	δυσμένειαν	δυσμένειαν			n
18@ἐνδεικνύμεθʼ	ἐνδεικνύμεθʼ	ἐνδεικνύμεθʼ			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19@Θετταλοὶ	Θετταλοὶ	θετταλοί			n
19@δʼ	δʼ	δʼ			n
19@ὅτι	ὅτι	ὅτι			n
19@τοὺς	τοὺς	τούς			n
19@Φωκέων	Φωκέων	φωκέων			n
19@φυγάδας	φυγάδας	φυγάδας			n
19@σῴζομεν	σῴζομεν	σῴζομεν			n
19@Φίλιππος	Φίλιππος	φίλιππος			n
19@δʼ[2]	δʼ	δʼ			n
19@ὅτι[2]	ὅτι	ὅτι			n
19@κωλύομεν	κωλύομεν	κωλύομεν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
19@τῆς	τῆς	τῆς			n
19@ἀμφικτυονίας	ἀμφικτυονίας	ἀμφικτυονίας			n
19@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι			n
19@μὴ	μὴ	μή			n
19@πάντες	πάντες	πάντες			n
19@περὶ	περὶ	περί			n
19@τῶν	τῶν	τῶν			n
19@ἰδίων	ἰδίων	ἰδίων			n
19@ἕκαστος	ἕκαστος	ἕκαστος			n
19@ὀργιζόμενος	ὀργιζόμενος	ὀργιζόμενος			n
19@κοινὸν	κοινὸν	κοινόν			n
19@ἐφʼ	ἐφʼ	ἐφʼ			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@ἀγάγωσι	ἀγάγωσι	ἀγάγωσι			n
19@τὸν[2]	τὸν	τόν			n
19@πόλεμον	πόλεμον	πόλεμον			n
19@τὰ	τὰ	τά			n
19@τῶν[2]	τῶν	τῶν			n
19@Ἀμφικτυόνων	Ἀμφικτυόνων	ἀμφικτυόνων			n
19@δόγματα	δόγματα	δόγματα			n
19@προστησάμενοι	προστησάμενοι	προστησάμενοι			n
19@εἶτʼ	εἶτʼ	εἶτʼ			n
19@ἐπισπασθῶσιν	ἐπισπασθῶσιν	ἐπισπασθῶσιν			n
19@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
19@πέρα	πέρα	πέρα			n
19@τοῦ	τοῦ	τοῦ			n
19@συμφέροντος	συμφέροντος	συμφέροντος			n
19@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@καὶ	καὶ	καί			n
19@περὶ[2]	περὶ	περί			n
19@Φωκέας	Φωκέας	φωκέας			n
20@ἴστε	ἴστε	ἴστε			n
20@γὰρ	γὰρ	γάρ			n
20@δήπου	δήπου	δήπου			n
20@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
20@ὅτι	ὅτι	ὅτι			n
20@νῦν	νῦν	νῦν			n
20@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
20@καὶ	καὶ	καί			n
20@Φίλιππος	Φίλιππος	φίλιππος			n
20@καὶ[2]	καὶ	καί			n
20@Θετταλοί	Θετταλοί	θετταλοί			n
20@οὐχὶ	οὐχὶ	οὐχί			n
