subref	form	norm	lemma	tag	curated
6@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
6@οὕτως	οὕτως	οὕτως			n
6@ἄρα	ἄρα	ἄρα			n
6@χρησμοὺς	χρησμοὺς	χρησμούς			n
6@ἀμφιβόλους	ἀμφιβόλους	ἀμφιβόλους			n
6@ἐκφέρων	ἐκφέρων	ἐκφέρων			n
6@ὁ[2]	ὁ	ὁ			n
6@θεὸς	θεὸς	θεός			n
6@αὔξει	αὔξει	αὔξει			n
6@καὶ[6]	καὶ	καί			n
6@συνίστησι	συνίστησι	συνίστησι			n
6@διαλεκτικὴν	διαλεκτικὴν	διαλεκτικήν			n
6@ὡς	ὡς	ὡς			n
6@ἀναγκαίαν	ἀναγκαίαν	ἀναγκαίαν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@συνήσειν	συνήσειν	συνήσειν			n
6@ἐν[2]	ἐν	ἐν			n
6@δὲ	δὲ	δέ			n
6@διαλεκτικῇ[2]	διαλεκτικῇ	διαλεκτικῇ			n
6@δήπου[2]	δήπου	δήπου			n
6@μεγίστην	μεγίστην	μεγίστην			n
6@ἔχει	ἔχει	ἔχει			n
6@δύναμιν	δύναμιν	δύναμιν			n
6@ὁ[3]	ὁ	ὁ			n
6@συναπτικὸς	συναπτικὸς	συναπτικός			n
6@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
6@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
6@ἅτε	ἅτε	ἅτε			n
6@δὴ[2]	δὴ	δή			n
6@τὸ[5]	τὸ	τό			n
6@λογικώτατον	λογικώτατον	λογικώτατον			n
6@σχηματίζων	σχηματίζων	σχηματίζων			n
6@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
6@πῶς	πῶς	πῶς			n
6@γὰρ[3]	γὰρ	γάρ			n
6@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
6@τὸ[6]	τὸ	τό			n
6@συνημμένον	συνημμένον	συνημμένον			n
6@εἴ	εἴ	εἴ			n
6@γε[5]	γε	γέ			n
6@τῆς[3]	τῆς	τῆς			n
6@μὲν	μὲν	μέν			n
6@ὑπάρξεως	ὑπάρξεως	ὑπάρξεως			n
6@τῶν[2]	τῶν	τῶν			n
6@πραγμάτων	πραγμάτων	πραγμάτων			n
6@ἔχει[2]	ἔχει	ἔχει			n
6@καὶ[7]	καὶ	καί			n
6@τὰ	τὰ	τά			n
6@θηρία	θηρία	θηρία			n
6@γνῶσιν	γνῶσιν	γνῶσιν			n
6@ἀκολούθου	ἀκολούθου	ἀκολούθου			n
6@δὲ[2]	δὲ	δέ			n
6@θεωρίαν	θεωρίαν	θεωρίαν			n
6@καὶ[8]	καὶ	καί			n
6@κρίσιν	κρίσιν	κρίσιν			n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
6@μόνῳ	μόνῳ	μόνῳ			n
6@παραδέδωκεν	παραδέδωκεν	παραδέδωκεν			n
6@ἡ	ἡ	ἡ			n
6@φύσις	φύσις	φύσις			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@γάρ	γάρ	γάρ			n
6@ἡμέρα	ἡμέρα	ἡμέρα			n
6@καὶ[9]	καὶ	καί			n
6@φῶς	φῶς	φῶς			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
6@δήπου[3]	δήπου	δήπου			n
6@καὶ[10]	καὶ	καί			n
6@λύκοι	λύκοι	λύκοι			n
6@καὶ[11]	καὶ	καί			n
6@κύνες	κύνες	κύνες			n
6@καὶ[12]	καὶ	καί			n
6@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
6@ὅτι[3]	ὅτι	ὅτι			n
6@δʼ[3]	δʼ	δʼ			n
6@εἰ[2]	εἰ	εἰ			n
6@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
6@φῶς[2]	φῶς	φῶς			n
6@ἔστιν[2]	ἔστιν	ἔστιν			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@συνίησι	συνίησι	συνίησι			n
6@πλὴν	πλὴν	πλήν			n
6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
6@καὶ[13]	καὶ	καί			n
6@λήγοντος	λήγοντος	λήγοντος			n
6@ἐμφάσεώς	ἐμφάσεώς	ἐμφάσεως			n
6@τε[4]	τε	τέ			n
6@καὶ[14]	καὶ	καί			n
6@συναρτήσεως	συναρτήσεως	συναρτήσεως			n
6@τούτων	τούτων	τούτων			n
6@πρὸς	πρὸς	πρός			n
6@ἄλληλα	ἄλληλα	ἄλληλα			n
6@καὶ[15]	καὶ	καί			n
6@σχέσεως	σχέσεως	σχέσεως			n
6@καὶ[16]	καὶ	καί			n
6@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
6@μόνος	μόνος	μόνος			n
6@ἔχων	ἔχων	ἔχων			n
6@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
6@ἐξ	ἐξ	ἐκ			n
6@αἱ	αἱ	αἱ			n
6@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
6@τὴν	τὴν	τήν			n
6@κυριωτάτην	κυριωτάτην	κυριωτάτην			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
6@μέν[8]	μέν	μέν			n
6@ἐστι[3]	ἐστι	ἐστί			n
6@περὶ[2]	περὶ	περί			n
6@ἀλήθειάν	ἀλήθειάν	ἀλήθειαν			n
6@ἀληθείας	ἀληθείας	ἀληθείας			n
6@δὲ[4]	δὲ	δέ			n
6@φῶς[3]	φῶς	φῶς			n
6@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
6@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
6@δʼ[4]	δʼ	δʼ			n
6@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
6@τὸ[7]	τὸ	τό			n
6@συνημμένον[2]	συνημμένον	συνημμένον			n
6@εἰκότως	εἰκότως	εἰκότως			n
6@ἡ[5]	ἡ	ἡ			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@συνέχουσα	συνέχουσα	συνέχουσα			n
6@καὶ[17]	καὶ	καί			n
6@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
6@δύναμις	δύναμις	δύναμις			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@σοφῶν	σοφῶν	σοφῶν			n
6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
6@τῷ	τῷ	τῷ			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@τὴν[2]	τὴν	τήν			n
6@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
6@ἠγαπηκότι	ἠγαπηκότι	ἠγαπηκότι			n
6@θεῷ	θεῷ	θεῷ			n
6@καθιερώθη	καθιερώθη	καθιερώθη			n
6@καὶ[18]	καὶ	καί			n
6@μάντις	μάντις	μάντις			n
6@μὲν[2]	μὲν	μέν			n
6@ὁ[4]	ὁ	ὁ			n
6@θεὸς[2]	θεὸς	θεός			n
6@μαντικὴ	μαντικὴ	μαντική			n
6@δὲ[5]	δὲ	δέ			n
6@τέχνη	τέχνη	τέχνη			n
6@περὶ[3]	περὶ	περί			n
6@τὸ[8]	τὸ	τό			n
6@μέλλον	μέλλον	μέλλον			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@τῶν[3]	τῶν	τῶν			n
6@παρόντων	παρόντων	παρόντων			n
6@ἢ	ἢ	ἤ			n
6@παρῳχημένων	παρῳχημένων	παρῳχημένων			n
6@οὐδενὸς	οὐδενὸς	οὐδενός			n
6@γὰρ[4]	γὰρ	γάρ			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@ἀναίτιος	ἀναίτιος	ἀναίτιος			n
6@ἡ[6]	ἡ	ἡ			n
6@γένεσις	γένεσις	γένεσις			n
6@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
6@ἄλογος	ἄλογος	ἄλογος			n
6@ἡ[7]	ἡ	ἡ			n
6@πρόγνωσις	πρόγνωσις	πρόγνωσις			n
6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
6@πάντα	πάντα	πάντα			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@γεγονόσι	γεγονόσι	γεγονόσι			n
6@τὰ[2]	τὰ	τά			n
6@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
6@τά[3]	τά	τά			n
6@τε[5]	τε	τέ			n
6@γενησόμενα	γενησόμενα	γενησόμενα			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
6@ἕπεται	ἕπεται	ἕπεται			n
6@καὶ[19]	καὶ	καί			n
6@συνήρτηται	συνήρτηται	συνήρτηται			n
6@κατὰ	κατὰ	κατά			n
6@διέξοδον	διέξοδον	διέξοδον			n
6@ἀπʼ	ἀπʼ	ἀπʼ			n
6@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6@εἰς	εἰς	εἰς			n
6@τέλος	τέλος	τέλος			n
6@περαίνουσαν	περαίνουσαν	περαίνουσαν			n
6@ὁ[5]	ὁ	ὁ			n
6@τὰς	τὰς	τάς			n
6@αἰτίας	αἰτίας	αἰτίας			n
6@εἰς[2]	εἰς	εἰς			n
6@ταὐτὸ	ταὐτὸ	ταὐτό			n
6@συνδεῖν	συνδεῖν	συνδεῖν			n
6@τε[6]	τε	τέ			n
6@πρὸς[2]	πρὸς	πρός			n
6@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
6@καὶ[20]	καὶ	καί			n
6@συμπλέκειν	συμπλέκειν	συμπλέκειν			n
6@φυσικῶς	φυσικῶς	φυσικῶς			n
6@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
6@οἶδε	οἶδε	οἶδε			n
6@καὶ[21]	καὶ	καί			n
6@προλέγειν	προλέγειν	προλέγειν			n
6@τὰ[5]	τὰ	τά			n
6@τʼ[3]	τʼ	τʼ			n
6@ἐόντα	ἐόντα	ἐόντα			n
6@τʼ[4]	τʼ	τʼ			n
6@ἐόντα[2]	ἐόντα	ἐόντα			n
6@Homerus	Homerus	homerus			n
6@τε[7]	τε	τέ			n
6@ὄντα	ὄντα	ὄντα			n
6@τὰ[6]	τὰ	τά			n
6@τʼ[5]	τʼ	τʼ			n
6@ἐσσόμενα	ἐσσόμενα	ἐσσόμενα			n
6@πρὸ[3]	πρὸ	πρό			n
6@τʼ[6]	τʼ	τʼ			n
6@ἐόντα[3]	ἐόντα	ἐόντα			n
6@Hom[2]	Hom	hom			n
6@A	A	a			n
6@70	70	70			n
6@καὶ[22]	καὶ	καί			n
6@καλῶς	καλῶς	καλῶς			n
6@Ὅμηρος	Ὅμηρος	ὅμηρος			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ἔταξε	ἔταξε	ἔταξε			n
6@τὰ[7]	τὰ	τά			n
6@παρόντα	παρόντα	παρόντα			n
6@εἶτα	εἶτα	εἶτα			n
6@τὸ[10]	τὸ	τό			n
6@μέλλον[2]	μέλλον	μέλλον			n
6@καὶ[23]	καὶ	καί			n
6@τὸ[11]	τὸ	τό			n
6@παρῳχημένον	παρῳχημένον	παρῳχημένον			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@γὰρ[5]	γὰρ	γάρ			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@ὄντος	ὄντος	ὄντος			n
6@ὁ[6]	ὁ	ὁ			n
6@συλλογισμὸς	συλλογισμὸς	συλλογισμός			n
6@κατὰ[2]	κατὰ	κατά			n
6@τὴν[3]	τὴν	τήν			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@συνημμένου	συνημμένου	συνημμένου			n
6@δύναμιν[2]	δύναμιν	δύναμιν			n
6@ὡς[2]	ὡς	ὡς			n
6@εἰ[6]	εἰ	εἰ			n
6@τόδʼ	τόδʼ	τόδʼ			n
6@ἐστί[2]	ἐστί	ἐστί			n
6@τόδε	τόδε	τόδε			n
6@προηγεῖται	προηγεῖται	προηγεῖται			n
6@καὶ[24]	καὶ	καί			n
6@πάλιν	πάλιν	πάλιν			n
6@εἰ[7]	εἰ	εἰ			n
6@τόδʼ[2]	τόδʼ	τόδʼ			n
6@ἐστί[3]	ἐστί	ἐστί			n
6@τόδε[2]	τόδε	τόδε			n
6@γενήσεται	γενήσεται	γενήσεται			n
6@τὸ[12]	τὸ	τό			n
6@γὰρ[6]	γὰρ	γάρ			n
6@τεχνικὸν	τεχνικὸν	τεχνικόν			n
6@καὶ[25]	καὶ	καί			n
6@λογικὸν	λογικὸν	λογικόν			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@εἴρηται	εἴρηται	εἴρηται			n
6@γνῶσις	γνῶσις	γνῶσις			n
6@ἀκολουθίας	ἀκολουθίας	ἀκολουθίας			n
6@τὴν[4]	τὴν	τήν			n
6@δὲ[6]	δὲ	δέ			n
6@πρόσληψιν	πρόσληψιν	πρόσληψιν			n
6@ἡ[8]	ἡ	ἡ			n
6@αἴσθησις	αἴσθησις	αἴσθησις			n
6@τῷ[2]	τῷ	τῷ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@δίδωσιν	δίδωσιν	δίδωσιν			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@εἰ[8]	εἰ	εἰ			n
6@καὶ[26]	καὶ	καί			n
6@γλίσχρον	γλίσχρον	γλίσχρον			n
6@γλίσχρον[2]	γλίσχρον	γλίσχρον			n
6@W	W	w			n
6@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@οὐκ	οὐκ	οὐ			n
6@ἀποστρέψομαι	ἀποστρέψομαι	ἀποστρέψομαι			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@εἶναι	εἶναι	εἶναι			n
6@τὸν[5]	τὸν	τόν			n
6@τῆς[4]	τῆς	τῆς			n
6@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
6@τρίποδα	τρίποδα	τρίποδα			n
6@τὸν[6]	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@ὃς	ὃς	ὅς			n
6@τὴν[5]	τὴν	τήν			n
6@τοῦ[11]	τοῦ	τοῦ			n
6@λήγοντος[2]	λήγοντος	λήγοντος			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὸ[15]	τὸ	τό			n
6@προηγούμενου	προηγούμενου	προηγούμενου			n
6@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
6@θέμενος	θέμενος	θέμενος			n
6@εἶτα[2]	εἶτα	εἶτα			n
6@προσλαβὼν	προσλαβὼν	προσλαβών			n
6@τὴν[6]	τὴν	τήν			n
6@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν			n
6@ἐπάγει	ἐπάγει	ἐπάγει			n
6@τὸ[16]	τὸ	τό			n
6@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
6@τῆς[5]	τῆς	τῆς			n
6@ἀποδείξεως[2]	ἀποδείξεως	ἀποδείξεως			n
6@τὸν[7]	τὸν	τόν			n
6@οὖν	οὖν	οὖν			n
6@Πύθιον	Πύθιον	πύθιον			n
6@εἰ[10]	εἰ	εἰ			n
6@δὴ[3]	δὴ	δή			n
6@μουσικῇ	μουσικῇ	μουσικῇ			n
6@θʼ	θʼ	θʼ			n
6@ἣδεται	ἣδεται	ἥδεται			n
6@καὶ[27]	καὶ	καί			n
6@κύκνων	κύκνων	κύκνων			n
6@φωναῖς	φωναῖς	φωναῖς			n
6@καὶ[28]	καὶ	καί			n
6@κιθάρας	κιθάρας	κιθάρας			n
6@ψόφοις	ψόφοις	ψόφοις			n
6@τί[6]	τί	τί			n
6@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
6@ἐστι[4]	ἐστι	ἐστί			n
6@διαλεκτικῆς	διαλεκτικῆς	διαλεκτικῆς			n
6@φιλίᾳ	φιλίᾳ	φιλίᾳ			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
6@τοῦ[13]	τοῦ	τοῦ			n
6@λόγου	λόγου	λόγου			n
6@τὸ[18]	τὸ	τό			n
6@μέρος	μέρος	μέρος			n
6@καὶ[29]	καὶ	καί			n
6@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
6@ᾧ	ᾧ	ᾧ			n
6@μάλιστα[2]	μάλιστα	μάλιστα			n
6@καὶ[30]	καὶ	καί			n
6@πλείστῳ	πλείστῳ	πλείστῳ			n
6@προσχρωμένους	προσχρωμένους	προσχρωμένους			n
6@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
6@τοὺς	τοὺς	τούς			n
6@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
6@ὁ[8]	ὁ	ὁ			n
6@δʼ[7]	δʼ	δʼ			n
6@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
6@οὔπω	οὔπω	οὔπω			n
6@τὸν[8]	τὸν	τόν			n
6@Προμηθέα	Προμηθέα	προμηθέα			n
6@λελυκὼς	λελυκὼς	λελυκώς			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@τοῖς[5]	τοῖς	τοῖς			n
6@περὶ[4]	περὶ	περί			n
6@τὸν[9]	τὸν	τόν			n
6@Χείρωνα	Χείρωνα	χείρωνα			n
6@καὶ[31]	καὶ	καί			n
6@Ἄτλαντα	Ἄτλαντα	ἄτλαντα			n
6@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
6@διειλεγμένος	διειλεγμένος	διειλεγμένος			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@νέος	νέος	νέος			n
6@ὢν	ὢν	ὤν			n
6@καὶ[32]	καὶ	καί			n
6@κομιδῇ	κομιδῇ	κομιδῇ			n
6@Βοιώτιος	Βοιώτιος	βοιώτιος			n
6@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν			n
6@τὴν[7]	τὴν	τήν			n
6@διαλεκτικὴν[2]	διαλεκτικὴν	διαλεκτικήν			n
6@καὶ[33]	καὶ	καί			n
6@καταγελῶν	καταγελῶν	καταγελῶν			n
6@τοῦ[14]	τοῦ	τοῦ			n
6@εἰ[11]	εἰ	εἰ			n
6@τὸ[21]	τὸ	τό			n
6@πρῶτον[2]	πρῶτον	πρῶτον			n
6@τὸ[22]	τὸ	τό			n
6@δεύτερον	δεύτερον	δεύτερον			n
6@εἰ[12]	εἰ	εἰ			n
6@τὸ[23]	τὸ	τό			n
6@πρῶτον[3]	πρῶτον	πρῶτον			n
6@καὶ[34]	καὶ	καί			n
6@τὼ	τὼ	τώ			n
6@δεύτερον[2]	δεύτερον	δεύτερον			n
6@si	si	si			n
6@primum	primum	primum			n
6@est	est	est			n
6@et	et	et			n
6@secundum	secundum	secundum			n
6@Emperius	Emperius	emperius			n
6@ὑποσπᾶν	ὑποσπᾶν	ὑποσπᾶν			n
6@ἔδοξε	ἔδοξε	ἔδοξε			n
6@βίᾳ	βίᾳ	βίᾳ			n
6@τὸν[10]	τὸν	τόν			n
6@τρίποδα[2]	τρίποδα	τρίποδα			n
6@καὶ[35]	καὶ	καί			n
6@διαμάχεσθαι	διαμάχεσθαι	διαμάχεσθαι			n
6@πρὸς[4]	πρὸς	πρός			n
6@τὸν[11]	τὸν	τόν			n
6@θεὸν[2]	θεὸν	θεόν			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τῆς[6]	τῆς	τῆς			n
6@τέχνης	τέχνης	τέχνης			n
6@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
6@προϊών	προϊών	προϊών			n
6@γε[13]	γε	γέ			n
6@τῷ[3]	τῷ	τῷ			n
6@χρόνῳ	χρόνῳ	χρόνῳ			n
6@καὶ[36]	καὶ	καί			n
6@οὗτος	οὗτος	οὗτος			n
6@ἔοικε	ἔοικε	ἔοικε			n
6@μαντικώτατος	μαντικώτατος	μαντικώτατος			n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@καὶ[37]	καὶ	καί			n
6@διαλεκτικώτατος[2]	διαλεκτικώτατος	διαλεκτικώτατος			n
7@παυσαμένου	παυσαμένου	παυσαμένου			n
7@δὲ	δὲ	δέ			n
7@τοῦ	τοῦ	τοῦ			n
7@Θέωνος	Θέωνος	θέωνος			n
7@Εὔστροφον	Εὔστροφον	εὔστροφον			n
7@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@τὸν	τὸν	τόν			n
7@εἰπόντα	εἰπόντα	εἰπόντα			n
7@εἶναι	εἶναι	εἶναι			n
7@πρὸς	πρὸς	πρός			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
7@ὡς	ὡς	ὡς			n
7@ἀμύνει	ἀμύνει	ἀμύνει			n
7@τῇ	τῇ	τῇ			n
7@διαλεκτικῇ	διαλεκτικῇ	διαλεκτικῇ			n
7@Θέων[2]	Θέων	θέων			n
7@προθύμως	προθύμως	προθύμως			n
7@μονονοὺ	μονονοὺ	μονονού			n
7@τὴν	τὴν	τήν			n
7@λεοντῆν	λεοντῆν	λεοντῆν			n
7@ἐπενδυσάμενος	ἐπενδυσάμενος	ἐπενδυσάμενος			n
7@οὕτως	οὕτως	οὕτως			n
7@οὕτως[2]	οὕτως	οὕτως			n
7@W	W	w			n
7@οὐπω	οὐπω	οὐπω			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@R	R	r			n
7@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
7@τοὺς	τοὺς	τούς			n
7@πάντα	πάντα	πάντα			n
7@συλλήβδην	συλλήβδην	συλλήβδην			n
7@πράγματα	πράγματα	πράγματα			n
7@καὶ	καὶ	καί			n
7@φύσεις	φύσεις	φύσεις			n
7@καὶ[2]	καὶ	καί			n
7@ἀρχὰς	ἀρχὰς	ἀρχάς			n
7@θείων	θείων	θείων			n
7@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7@καὶ[3]	καὶ	καί			n
7@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων			n
7@ἐν	ἐν	ἐν			n
7@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
7@τιθεμένους	τιθεμένους	τιθεμένους			n
7@καὶ[4]	καὶ	καί			n
7@πολὺ	πολὺ	πολύ			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@τῶν	τῶν	τῶν			n
7@καλῶν	καλῶν	καλῶν			n
7@καὶ[5]	καὶ	καί			n
7@τιμίων	τιμίων	τιμίων			n
7@τοῦτον	τοῦτον	τοῦτον			n
7@ἡγεμόνα	ἡγεμόνα	ἡγεμόνα			n
7@ποιουμένους	ποιουμένους	ποιουμένους			n
7@καὶ[6]	καὶ	καί			n
7@κύριον	κύριον	κύριον			n
7@εἰκὸς	εἰκὸς	εἰκός			n
7@εἰκὸς[2]	εἰκὸς	εἰκός			n
7@Exemplum	Exemplum	exemplum			n
7@Turnebi	Turnebi	turnebi			n
7@εἰδὼς	εἰδὼς	εἰδώς			n
7@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
7@ἄγειν	ἄγειν	ἄγειν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἀπάρξασθαι	ἀπάρξασθαι	ἀπάρξασθαι			n
7@τῷ	τῷ	τῷ			n
7@θεῷ	θεῷ	θεῷ			n
7@τῆς	τῆς	τῆς			n
7@φίλης	φίλης	φίλης			n
7@μαθηματικῆς	μαθηματικῆς	μαθηματικῆς			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@μὲν	μὲν	μέν			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7@μήτε	μήτε	μήτε			n
7@δυνάμει	δυνάμει	δυνάμει			n
7@μήτε[2]	μήτε	μήτε			n
7@μορφῇ	μορφῇ	μορφῇ			n
7@μήτε[3]	μήτε	μήτε			n
7@τῷ[2]	τῷ	τῷ			n
7@ῥήματι	ῥήματι	ῥήματι			n
7@τὸ[3]	τὸ	τό			n
7@Ε[2]	Ε	ε			n
7@τῶν[2]	τῶν	τῶν			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@στοιχείων	στοιχείων	στοιχείων			n
7@διαφέρειν	διαφέρειν	διαφέρειν			n
7@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
7@ὡς[2]	ὡς	ὡς			n
7@δὲ[2]	δὲ	δέ			n
7@μεγάλου	μεγάλου	μεγάλου			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὰ	τὰ	τά			n
7@ὅλα	ὅλα	ὅλα			n
7@καὶ[7]	καὶ	καί			n
7@κυρίου	κυρίου	κυρίου			n
7@σημεῖον	σημεῖον	σημεῖον			n
7@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
7@τετιμῆσθαι	τετιμῆσθαι	τετιμῆσθαι			n
7@τῆς[2]	τῆς	τῆς			n
7@πεμπάδος	πεμπάδος	πεμπάδος			n
7@ἀφʼ	ἀφʼ	ἀφʼ			n
7@οὗ	οὗ	οὗ			n
7@τὸ[4]	τὸ	τό			n
7@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
7@οἱ	οἱ	οἱ			n
7@σοφοὶ	σοφοὶ	σοφοί			n
7@πεμπάζειν	πεμπάζειν	πεμπάζειν			n
7@ὠνόμαζον	ὠνόμαζον	ὠνόμαζον			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@δὲ[3]	δὲ	δέ			n
7@πρὸς[3]	πρὸς	πρός			n
7@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
7@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
7@οὐ[3]	οὐ	οὐ			n
7@παίζων	παίζων	παίζων			n
7@ὁ[3]	ὁ	ὁ			n
7@Εὔστροφος	Εὔστροφος	εὔστροφος			n
7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
7@προσεκείμην	προσεκείμην	προσεκείμην			n
7@τοῖς	τοῖς	τοῖς			n
7@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
7@ἐμπαθῶς	ἐμπαθῶς	ἐμπαθῶς			n
7@τάχα	τάχα	τάχα			n
7@δʼ[2]	δʼ	δʼ			n
7@ἔμελλον	ἔμελλον	ἔμελλον			n
7@δʼ[3]	δʼ	δʼ			n
7@ἔμελλον[2]	ἔμελλον	ἔμελλον			n
7@R[2]	R	r			n
7@δὲ[4]	δὲ	δέ			n
7@μέλλων	μέλλων	μέλλων			n
7@εἰς	εἰς	εἰς			n
7@πάντα[2]	πάντα	πάντα			n
7@τιμήσειν	τιμήσειν	τιμήσειν			n
7@τὸ[5]	τὸ	τό			n
7@μηδὲν	μηδὲν	μηδέν			n
