subref	form	norm	lemma	tag	curated
2.3.1@συναγωγῆς	συναγωγῆς	συναγωγῆς			n
2.3.1@φημι	φημι	φημί			n
2.3.1@Τὸ	Τὸ	τό			n
2.3.1@δὲ[5]	δὲ	δέ			n
2.3.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.3.1@ὅτι	ὅτι	ὅτι			n
2.3.1@Ἐγένετο	Ἐγένετο	ἐγένετο			n
2.3.1@ῥῆμα[2]	ῥῆμα	ῥῆμα			n
2.3.1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2.3.1@πρὸς	πρὸς	πρός			n
2.3.1@Ἰωάννην	Ἰωάννην	ἰωάννην			n
2.3.1@τουτέστι[2]	τουτέστι	τουτέστι			n
2.3.1@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
2.3.3@Στίχ	Στίχ	στίχ			n
2.3.3@γ	γ	γ			n
2.3.3@Καὶ	Καὶ	καί			n
2.3.3@ἦλλθεν	ἦλλθεν	ἦλλθεν			n
2.3.3@εἰς	εἰς	εἰς			n
2.3.3@πᾶσαν	πᾶσαν	πᾶσαν			n
2.3.3@τὴν	τὴν	τήν			n
2.3.3@περίχορον	περίχορον	περίχορον			n
2.3.3@τοῦ	τοῦ	τοῦ			n
2.3.3@Ἰορδάνου	Ἰορδάνου	ἰορδάνου			n
2.3.3@76	76	76			n
2.3.3@Ποῦ	Ποῦ	ποῦ			n
2.3.3@ἔδει	ἔδει	ἔδει			n
2.3.3@τὸν	τὸν	τόν			n
2.3.3@Βαπτιστὴν	Βαπτιστὴν	βαπτιστήν			n
2.3.3@περιέρχεσθαι	περιέρχεσθαι	περιέρχεσθαι			n
2.3.3@ἢ	ἢ	ἤ			n
2.3.3@εἰς[2]	εἰς	εἰς			n
2.3.3@την	την	την			n
2.3.3@περίχωρον	περίχωρον	περίχωρον			n
2.3.3@τοῦ[2]	τοῦ	τοῦ			n
2.3.3@Ἰορδάνου[2]	Ἰορδάνου	ἰορδάνου			n
2.3.3@ἵνα	ἵνα	ἵνα			n
2.3.3@ἐάν	ἐάν	ἐάν			n
2.3.3@τις	τις	τὶς			n
2.3.3@βούλοιτο	βούλοιτο	βούλοιτο			n
2.3.3@μετανοεῖν	μετανοεῖν	μετανοεῖν			n
2.3.3@εὐθέως	εὐθέως	εὐθέως			n
2.3.3@εὐπορήσῃ	εὐπορήσῃ	εὐπορήσῃ			n
2.3.3@τοῦ[3]	τοῦ	τοῦ			n
2.3.3@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.3.3@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
2.3.3@δὲ	δὲ	δέ			n
2.3.3@Ἰορδάνης	Ἰορδάνης	ἰορδάνης			n
2.3.3@καταβαίνων	καταβαίνων	καταβαίνων			n
2.3.3@Καταβαίνων	Καταβαίνων	καταβαίνων			n
2.3.3@γάρ	γάρ	γάρ			n
2.3.3@ἐστιν	ἐστιν	ἐστίν			n
2.3.3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
2.3.3@ὁ	ὁ	ὁ			n
2.3.3@ποταμὸς	ποταμὸς	ποταμός			n
2.3.3@τοῦ[4]	τοῦ	τοῦ			n
2.3.3@Θεοῦ	Θεοῦ	θεοῦ			n
2.3.3@τὸ[2]	τὸ	τό			n
2.3.3@ὕδωρ	ὕδωρ	ὕδωρ			n
2.3.3@τὸ[3]	τὸ	τό			n
2.3.3@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
2.3.3@τὸ[4]	τὸ	τό			n
2.3.3@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
2.3.3@τὸ[5]	τὸ	τό			n
2.3.3@σωτήριον	σωτήριον	σωτήριον			n
2.3.5@Στίχ	Στίχ	στίχ			n
2.3.5@ἐ	ἐ	ἐ			n
2.3.5@77	77	77			n
2.3.5@Φσσὶ	Φσσὶ	φσσί			n
2.3.5@δὲ	δὲ	δέ			n
2.3.5@τὴν	τὴν	τήν			n
2.3.5@ἔχιδναν	ἔχιδναν	ἔχιδναν			n
2.3.5@ἐν	ἐν	ἐν			n
2.3.5@τῷ	τῷ	τῷ			n
2.3.5@συλλαμβάνειν	συλλαμβάνειν	συλλαμβάνειν			n
2.3.5@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
2.3.5@τὸν	τὸν	τόν			n
2.3.5@ἐξ	ἐξ	ἐκ			n
2.3.5@οὗ	οὗ	οὗ			n
2.3.5@συλλαμβάνει[2]	συλλαμβάνει	συλλαμβάνει			n
2.3.5@ἄῤῥενα	ἄῤῥενα	ἄῤῥενα			n
2.3.5@οὗ[2]	οὗ	οὗ			n
2.3.5@ἡ	ἡ	ἡ			n
2.3.5@σπορὰ	σπορὰ	σπορά			n
2.3.5@αὐξάνουσα	αὐξάνουσα	αὐξάνουσα			n
2.3.5@τὴν[2]	τὴν	τήν			n
2.3.5@συλλαβοῦσαν	συλλαβοῦσαν	συλλαβοῦσαν			n
2.3.5@ἀναιρεῖ[2]	ἀναιρεῖ	ἀναιρεῖ			n
2.3.5@καὶ	καὶ	καί			n
2.3.5@οὕτως	οὕτως	οὕτως			n
2.3.5@εἰς	εἰς	εἰς			n
2.3.5@φῶς	φῶς	φῶς			n
2.3.5@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται			n
2.3.5@διαῤῥήξασα	διαῤῥήξασα	διαῤῥήξασα			n
2.3.5@τῆς	τῆς	τῆς			n
2.3.5@μητρὸς	μητρὸς	μητρός			n
2.3.5@τὴν[3]	τὴν	τήν			n
2.3.5@γαστέρα	γαστέρα	γαστέρα			n
2.3.5@ποινὴν	ποινὴν	ποινήν			n
2.3.5@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3.5@τοῦ	τοῦ	τοῦ			n
2.3.5@διαφθαρέντος	διαφθαρέντος	διαφθαρέντος			n
2.3.5@πατρός	πατρός	πατρός			n
2.3.5@Τοιοῦτοι	Τοιοῦτοι	τοιοῦτοι			n
2.3.5@καὶ[2]	καὶ	καί			n
2.3.5@οἱ	οἱ	οἱ			n
2.3.5@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
2.3.5@τοὺς	τοὺς	τούς			n
2.3.5@πνευματικοὺς	πνευματικοὺς	πνευματικούς			n
2.3.5@αὐτῶν	αὐτῶν	αὐτῶν			n
2.3.5@πατέρας	πατέρας	πατέρας			n
2.3.5@καὶ[3]	καὶ	καί			n
2.3.5@διδασκάλους	διδασκάλους	διδασκάλους			n
2.3.5@διαφθείροντες	διαφθείροντες	διαφθείροντες			n
2.3.5@χερσίν	χερσίν	χερσίν			n
2.3.5@Εἵρηται	Εἵρηται	εἵρηται			n
2.3.5@περὶ	περὶ	περί			n
2.3.5@τούτων	τούτων	τούτων			n
2.3.5@ἐν[2]	ἐν	ἐν			n
2.3.5@τῷ[2]	τῷ	τῷ			n
2.3.5@Ματθαίῳ	Ματθαίῳ	ματθαίῳ			n
2.3.5@πλατύτερον	πλατύτερον	πλατύτερον			n
2.4.9@Στίχ	Στίχ	στίχ			n
2.4.9@θ	θ	θ			n
2.4.9@Καὶ	Καὶ	καί			n
2.4.9@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
2.4.9@αὐτὸν	αὐτὸν	αὐτόν			n
2.4.9@εἰς	εἰς	εἰς			n
2.4.9@Ἱερουσαλήχ	Ἱερουσαλήχ	ἱερουσαλήχ			n
2.4.9@καὶ	καὶ	καί			n
2.4.9@ἔστησεν	ἔστησεν	ἔστησεν			n
2.4.9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.4.9@ἐπὶ	ἐπὶ	ἐπί			n
2.4.9@τὸ[3]	τὸ	τό			n
2.4.9@πτερύγιον	πτερύγιον	πτερύγιον			n
2.4.9@τοῦ	τοῦ	τοῦ			n
2.4.9@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
2.4.9@Ὅρα	Ὅρα	ὅρα			n
2.4.9@δὲ	δὲ	δέ			n
2.4.9@πῶς	πῶς	πῶς			n
2.4.9@κακούργως	κακούργως	κακούργως			n
2.4.9@διὰ	διὰ	διά			n
2.4.9@τῆς	τῆς	τῆς			n
2.4.9@χρήσεως	χρήσεως	χρήσεως			n
2.4.9@τῶν	τῶν	τῶν			n
2.4.9@Γραφῶν	Γραφῶν	γραφῶν			n
2.4.9@θέλει	θέλει	θέλει			n
2.4.9@καθελεῖν	καθελεῖν	καθελεῖν			n
2.4.9@τὴν	τὴν	τήν			n
2.4.9@δόξαν	δόξαν	δόξαν			n
2.4.9@Κυρίου	Κυρίου	κυρίου			n
2.4.9@ὡς	ὡς	ὡς			n
2.4.9@δεομένου	δεομένου	δεομένου			n
2.4.9@ἀγγελικῆς	ἀγγελικῆς	ἀγγελικῆς			n
2.4.9@βοηθείας	βοηθείας	βοηθείας			n
2.4.9@ὡς[2]	ὡς	ὡς			n
2.4.9@μέλλοντος	μέλλοντος	μέλλοντος			n
2.4.9@προσκόπτειν	προσκόπτειν	προσκόπτειν			n
2.4.9@εἰ[2]	εἰ	εἰ			n
2.4.9@μὴ	μὴ	μή			n
2.4.9@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
2.4.9@αὐτῷ	αὐτῷ	αὐτῷ			n
2.4.9@βοηθεῖεν	βοηθεῖεν	βοηθεῖεν			n
2.4.9@Οὐ	Οὐ	οὐ			n
2.4.9@γὰρ	γὰρ	γάρ			n
2.4.9@περὶ	περὶ	περί			n
2.4.9@τοῦ[2]	τοῦ	τοῦ			n
2.4.9@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.4.9@εἴρηται	εἴρηται	εἴρηται			n
2.4.9@ἡ	ἡ	ἡ			n
2.4.9@χρῆσις	χρῆσις	χρῆσις			n
2.4.9@τοῦ[4]	τοῦ	τοῦ			n
2.4.9@ψαλμοῦ	ψαλμοῦ	ψαλμοῦ			n
2.4.9@Οὐ[2]	Οὐ	οὐ			n
2.4.9@γὰρ[2]	γὰρ	γάρ			n
2.4.9@δεῖται	δεῖται	δεῖται			n
2.4.9@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
2.4.9@ὁ	ὁ	ὁ			n
2.4.9@τῶν[2]	τῶν	τῶν			n
2.4.9@ἀγγέλων[2]	ἀγγέλων	ἀγγέλων			n
2.4.9@δεσπότης	δεσπότης	δεσπότης			n
2.4.9@Ἐγὼ	Ἐγὼ	ἐγώ			n
2.4.9@δὲ[2]	δὲ	δέ			n
2.4.9@τὸ[4]	τὸ	τό			n
2.4.9@ἀνάπαλίν	ἀνάπαλίν	ἀνάπαλιν			n
2.4.9@φημι	φημι	φημί			n
2.4.9@πρὸς	πρὸς	πρός			n
2.4.9@σὲ	σὲ	σέ			n
2.4.9@ὦ	ὦ	ὦ			n
2.4.9@διάβολε	διάβολε	διάβολε			n
2.4.9@εἰ[3]	εἰ	εἰ			n
2.4.9@μὴ[2]	μὴ	μή			n
2.4.9@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.4.9@βοηθήσει	βοηθήσει	βοηθήσει			n
2.4.9@τοῖς	τοῖς	τοῖς			n
2.4.9@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
2.4.9@προσκόπτουσι	προσκόπτουσι	προσκόπτουσι			n
2.4.9@Καὶ[2]	Καὶ	καί			n
2.4.9@σὺ	σὺ	σύ			n
2.4.9@διὰ[2]	διὰ	διά			n
2.4.9@τοῦτο	τοῦτο	τοῦτο			n
2.4.9@πέπτωκας	πέπτωκας	πέπτωκας			n
2.4.9@ἐξ	ἐξ	ἐκ			n
2.4.9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
2.4.9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.4.9@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
2.4.9@ἐνόμισας	ἐνόμισας	ἐνόμισας			n
2.4.9@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.4.9@εἶναι	εἶναι	εἶναι			n
2.4.9@καὶ[2]	καὶ	καί			n
2.4.9@μὴ[3]	μὴ	μή			n
2.4.9@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
2.4.9@τῆς[2]	τῆς	τῆς			n
2.4.9@τοῦ[6]	τοῦ	τοῦ			n
2.4.9@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ			n
2.4.9@βοηθείας[2]	βοηθείας	βοηθείας			n
2.4.9@Ἵνα	Ἵνα	ἵνα			n
2.4.9@δὲ[3]	δὲ	δέ			n
2.4.9@γνῷς	γνῷς	γνῷς			n
2.4.9@μὴ[4]	μὴ	μή			n
2.4.9@περὶ[2]	περὶ	περί			n
2.4.9@τοῦ[7]	τοῦ	τοῦ			n
2.4.9@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ			n
2.4.9@λελέχθαι	λελέχθαι	λελέχθαι			n
2.4.9@τὰ	τὰ	τά			n
2.4.9@ἀναγεγραμμένα	ἀναγεγραμμένα	ἀναγεγραμμένα			n
2.4.9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.4.9@εἰς[2]	εἰς	εἰς			n
2.4.9@δίκαιον	δίκαιον	δίκαιον			n
2.4.9@ἄνδρα	ἄνδρα	ἄνδρα			n
2.4.9@ταῦτα	ταῦτα	ταῦτα			n
2.4.9@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι			n
2.4.9@ἄκουε	ἄκουε	ἄκουε			n
2.4.9@Γέγραπται	Γέγραπται	γέγραπται			n
2.4.9@γάρ	γάρ	γάρ			n
2.4.9@Ὁ	Ὁ	ὁ			n
2.4.9@κατοικῶν	κατοικῶν	κατοικῶν			n
2.4.9@ἐν[2]	ἐν	ἐν			n
2.4.9@βοηθείᾳ	βοηθείᾳ	βοηθείᾳ			n
2.4.9@τοῦ[8]	τοῦ	τοῦ			n
2.4.9@Υῤίστου	Υῤίστου	υῤίστου			n
2.4.9@ἐν[3]	ἐν	ἐν			n
2.4.9@σκέπει	σκέπει	σκέπει			n
2.4.9@τοῦ[9]	τοῦ	τοῦ			n
2.4.9@Θεοῦ	Θεοῦ	θεοῦ			n
2.4.9@τοῦ[10]	τοῦ	τοῦ			n
2.4.9@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
2.4.9@αὐλισθήσεται	αὐλισθήσεται	αὐλισθήσεται			n
2.4.9@Τοῦτο	Τοῦτο	τοῦτο			n
2.4.9@δικαίῳ	δικαίῳ	δικαίῳ			n
2.4.9@μᾶλλον	μᾶλλον	μᾶλλον			n
2.4.9@ἁρμόζειἢἢ	ἁρμόζειἢἢ	ἁρμόζειἤἤ			n
2.4.9@τῷ[2]	τῷ	τῷ			n
2.4.9@Υἱῷ	Υἱῷ	υἱῷ			n
2.4.9@τοῦ[11]	τοῦ	τοῦ			n
2.4.9@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2.4.9@καὶ[3]	καὶ	καί			n
2.4.9@αὗθις	αὗθις	αὗθις			n
2.4.9@Πεσεάται	Πεσεάται	πεσεάται			n
2.4.9@ἐκ	ἐκ	ἐκ			n
2.4.9@τοῦ[12]	τοῦ	τοῦ			n
2.4.9@κλίτους	κλίτους	κλίτους			n
2.4.9@σου	σου	σου			n
2.4.9@μιλμὰς	μιλμὰς	μιλμάς			n
2.4.9@καὶ[4]	καὶ	καί			n
2.4.9@μυριὰς	μυριὰς	μυριάς			n
2.4.9@καὶ[5]	καὶ	καί			n
2.4.9@τὰ[2]	τὰ	τά			n
2.4.9@ἑξῆς	ἑξῆς	ἑξῆς			n
2.4.9@ἃ	ἃ	ἅ			n
2.4.9@καὶ[6]	καὶ	καί			n
2.4.9@αὐτὰ	αὐτὰ	αὐτά			n
2.4.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.4.9@τὸν[4]	τὸν	τόν			n
2.4.9@δίκαιον[2]	δίκαιον	δίκαιον			n
2.4.9@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
2.4.40@Στίχ	Στίχ	στίχ			n
2.4.40@μ	μ	μ			n
2.4.40@Δύναντος	Δύναντος	δύναντος			n
2.4.40@δὲ	δὲ	δέ			n
2.4.40@τοῦ	τοῦ	τοῦ			n
2.4.40@ῆλίου	ῆλίου	ῆλιου			n
2.4.40@πάντες	πάντες	πάντες			n
2.4.40@ὅσοι	ὅσοι	ὅσοι			n
2.4.40@εἶχον	εἶχον	εἶχον			n
2.4.40@ἀσθενοσντας	ἀσθενοσντας	ἀσθενοσντας			n
2.4.40@νόσοις	νόσοις	νόσοις			n
2.4.40@ποικίλαις	ποικίλαις	ποικίλαις			n
2.4.40@ἥγαγον	ἥγαγον	ἥγαγον			n
2.4.40@59	59	59			n
2.4.40@GaI	GaI	gai			n
2.4.40@IV	IV	iv			n
2.4.40@27	27	27			n
2.4.40@Luc	Luc	luc			n
2.4.40@III	III	iii			n
2.4.40@2[2]	2	2			n
2.4.40@61	61	61			n
2.4.40@Psal	Psal	psal			n
2.4.40@xc	xc	xc			n
2.4.40@1[2]	1	1			n
2.4.40@62	62	62			n
2.4.40@IPid	IPid	ipid			n
2.4.40@7[2]	7	7			n
2.4.40@16	16	16			n
2.4.40@Vide	Vide	vide			n
2.4.40@supra	supra	supra			n
2.4.40@ad	ad	ad			n
2.4.40@cap	cap	cap			n
2.4.40@II[3]	II	ii			n
2.4.40@51	51	51			n
2.4.40@ex	ex	ex			n
2.4.40@cod	cod	cod			n
2.4.40@28	28	28			n
2.4.40@77	77	77			n
2.4.40@Origenis	Origenis	origenis			n
2.4.40@et	et	et			n
2.4.40@Gregorii	Gregorii	gregorii			n
2.4.40@Τheologi	Τheologi	τheologi			n
2.4.40@αὐτοὸς	αὐτοὸς	αὐτοός			n
2.4.40@πρὸς	πρὸς	πρός			n
2.4.40@αὐτύν	αὐτύν	αὐτύν			n
2.4.40@Ὁ	Ὁ	ὁ			n
2.4.40@δέ	δέ	δέ			n
2.4.40@ἑνὶ	ἑνὶ	ἑνί			n
2.4.40@ἑκάστω	ἑκάστω	ἑκάστω			n
2.4.40@αὐτῶν	αὐτῶν	αὐτῶν			n
2.4.40@τὰς	τὰς	τάς			n
2.4.40@χέρας	χέρας	χέρας			n
2.4.40@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
2.4.40@ἐθεράπευσεν	ἐθεράπευσεν	ἐθεράπευσεν			n
2.4.40@αὐτούς	αὐτούς	αὐτούς			n
2.4.40@Περὶ	Περὶ	περί			n
2.4.40@δυσμὰς	δυσμὰς	δυσμάς			n
2.4.40@δὲ[2]	δὲ	δέ			n
2.4.40@τούτους	τούτους	τούτους			n
2.4.40@προσῆγον	προσῆγον	προσῆγον			n
2.4.40@ἤτοι	ἤτοι	ἤτοι			n
2.4.40@μεθʼ	μεθʼ	μεθʼ			n
2.4.40@ἡμέραν	ἡμέραν	ἡμέραν			n
2.4.40@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι			n
2.4.40@ἢ	ἢ	ἤ			n
2.4.40@τοὺς	τοὺς	τούς			n
2.4.40@Φαρισαίους	Φαρισαίους	φαρισαίους			n
2.4.40@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2.4.40@καὶ	καὶ	καί			n
2.4.40@78	78	78			n
2.4.40@περὶ	περὶ	περί			n
2.4.40@ἕτερα	ἕτερα	ἕτερα			n
2.4.40@ἀσχολούμενοι	ἀσχολούμενοι	ἀσχολούμενοι			n
2.4.40@ἢ[2]	ἢ	ἤ			n
2.4.40@τάχα	τάχα	τάχα			n
2.4.40@νομίζοντες	νομίζοντες	νομίζοντες			n
2.4.40@ἐμῖναι	ἐμῖναι	ἐμῖναι			n
2.4.40@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
2.4.40@Σαββάτῳ	Σαββάτῳ	σαββάτῳ			n
2.4.40@Ἐπεσημήνατο	Ἐπεσημήνατο	ἐπεσημήνατο			n
2.4.40@γὰρ	γὰρ	γάρ			n
2.4.40@ὁ	ὁ	ὁ			n
2.4.40@εὐαγγελιστὴς	εὐαγγελιστὴς	εὐαγγελιστής			n
2.4.40@ὅτι	ὅτι	ὅτι			n
2.4.40@ἦν	ἦν	ἦν			n
2.4.40@διδάσκων	διδάσκων	διδάσκων			n
2.4.40@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.4.40@ἐν	ἐν	ἐν			n
2.4.40@Σαββέτῳ	Σαββέτῳ	σαββέτῳ			n
2.4.40@Διὰ	Διὰ	διά			n
2.4.40@τοῦτο	τοῦτο	τοῦτο			n
2.4.40@περὶ[2]	περὶ	περί			n
2.4.40@δύσιν	δύσιν	δύσιν			n
2.4.40@ἡλίου	ἡλίου	ἡλίου			n
2.4.40@τοὺς[3]	τοὺς	τούς			n
2.4.40@κακῶς	κακῶς	κακῶς			n
2.4.40@ἔχοντας	ἔχοντας	ἔχοντας			n
2.4.40@προσέφερον	προσέφερον	προσέφερον			n
2.4.40@οἱ	οἱ	οἱ			n
2.4.40@προσήκοντες	προσήκοντες	προσήκοντες			n
2.4.40@ὁ[2]	ὁ	ὁ			n
2.4.40@δὲ[3]	δὲ	δέ			n
2.4.40@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2.4.40@ἐθεράπευσε[2]	ἐθεράπευσε	ἐθεράπευσε			n
2.7.22@Σιίχ	Σιίχ	σιίχ			n
2.7.22@κβ	κβ	κβ			n
2.7.22@79	79	79			n
2.7.22@Ἱστορικῶς	Ἱστορικῶς	ἱστορικῶς			n
2.7.22@δέ	δέ	δέ			n
2.7.22@Μετὰ	Μετὰ	μετά			n
2.7.22@τὴν	τὴν	τήν			n
2.7.22@ἀποστολὴν	ἀποστολὴν	ἀποστολήν			n
2.7.22@τοῦ	τοῦ	τοῦ			n
2.7.22@ὀρνιθίου	ὀρνιθίου	ὀρνιθίου			n
2.7.22@πρῶτον	πρῶτον	πρῶτον			n
2.7.22@τὰ[2]	τὰ	τά			n
2.7.22@ἱμάτια	ἱμάτια	ἱμάτια			n
2.7.22@πλύνεται	πλύνεται	πλύνεται			n
2.7.22@ὁ	ὁ	ὁ			n
2.7.22@καθαρισθεὶς	καθαρισθεὶς	καθαρισθείς			n
2.7.22@εἶτα	εἶτα	εἶτα			n
2.7.22@πᾶσαν	πᾶσαν	πᾶσαν			n
2.7.22@τρίχα	τρίχα	τρίχα			n
2.7.22@ξυρᾶται	ξυρᾶται	ξυρᾶται			n
2.7.22@καὶ	καὶ	καί			n
2.7.22@ἐπὶ	ἐπὶ	ἐπί			n
2.7.22@τούτοις	τούτοις	τούτοις			n
2.7.22@λούεται	λούεται	λούεται			n
2.7.22@ὕδατι	ὕδατι	ὕδατι			n
2.7.22@μεθʼ	μεθʼ	μεθʼ			n
2.7.22@δ[3]	δ	δ			n
2.7.22@ἐπιφέρεται	ἐπιφέρεται	ἐπιφέρεται			n
2.7.22@τὸ	τὸ	τό			n
2.7.22@Καθαρὸς	Καθαρὸς	καθαρός			n
2.7.22@ἔσται	ἔσται	ἔσται			n
2.7.22@Εἴη	Εἴη	εἴη			n
2.7.22@δʼ	δʼ	δʼ			n
2.7.22@ἄν	ἄν	ἄν			n
2.7.22@τὰ[3]	τὰ	τά			n
2.7.22@ἱμάτια[2]	ἱμάτια	ἱμάτια			n
2.7.22@πολιτεία	πολιτεία	πολιτεία			n
2.7.22@μὴ	μὴ	μή			n
2.7.22@πάντως	πάντως	πάντως			n
2.7.22@κακῶς	κακῶς	κακῶς			n
2.7.22@ὑφασμένη	ὑφασμένη	ὑφασμένη			n
2.7.22@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.7.22@κἄν	κἄν	κἄν			n
2.7.22@ἀπέθετο	ἀπέθετο	ἀπέθετο			n
2.7.22@ταῦτα	ταῦτα	ταῦτα			n
2.7.22@Τρίχα	Τρίχα	τρίχα			n
2.7.22@δὲ	δὲ	δέ			n
2.7.22@τὰ[4]	τὰ	τά			n
2.7.22@ἐξανθήσαντα	ἐξανθήσαντα	ἐξανθήσαντα			n
2.7.22@τεκρὰ	τεκρὰ	τεκρά			n
2.7.22@τῇ	τῇ	τῇ			n
2.7.22@ψυχῇ	ψυχῇ	ψυχῇ			n
2.7.22@80	80	80			n
2.7.22@αἷς	αἷς	αἷς			n
2.7.22@ἐναντίαι	ἐναντίαι	ἐναντίαι			n
2.7.22@αἰτοῦσι	αἰτοῦσι	αἰτοῦσι			n
2.7.22@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
2.7.22@καὶ[2]	καὶ	καί			n
2.7.22@τῶν	τῶν	τῶν			n
2.7.22@Ναζιραίων	Ναζιραίων	ναζιραίων			n
2.7.22@καὶ[3]	καὶ	καί			n
2.7.22@αὐτῶν	αὐτῶν	αὐτῶν			n
2.7.22@μαθητῶν	μαθητῶν	μαθητῶν			n
2.7.22@ἠριθμημέναι	ἠριθμημέναι	ἠριθμημέναι			n
2.7.22@Τῶν	Τῶν	τῶν			n
2.7.22@γὰρ	γὰρ	γάρ			n
2.7.22@Nαζιραίων	Nαζιραίων	nαζιραίων			n
2.7.22@σίδηρος	σίδηρος	σίδηρος			n
2.7.22@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.7.22@τὴν[2]	τὴν	τήν			n
2.7.22@κεφαλὴν	κεφαλὴν	κεφαλήν			n
2.7.22@οὐκ	οὐκ	οὐ			n
2.7.22@ἀνέβαινε	ἀνέβαινε	ἀνέβαινε			n
2.7.22@Πάνθʼ	Πάνθʼ	πάνθʼ			n
2.7.22@ὅσα	ὅσα	ὅσα			n
2.7.22@ἂν	ἂν	ἄν			n
2.7.22@ποιῶσιν	ποιῶσιν	ποιῶσιν			n
2.7.22@εὐοδούμενα	εὐοδούμενα	εὐοδούμενα			n
2.7.22@πραττόντων	πραττόντων	πραττόντων			n
2.7.22@ὡς	ὡς	ὡς			n
2.7.22@μηδὲ	μηδὲ	μηδέ			n
2.7.22@φύλλα	φύλλα	φύλλα			n
2.7.22@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.7.22@καρποφορούντων	καρποφορούντων	καρποφορούντων			n
2.7.22@ἀπορρεῖν	ἀπορρεῖν	ἀπορρεῖν			n
2.7.22@Ἥδη	Ἥδη	ἥδη			n
2.7.22@δὲ[3]	δὲ	δέ			n
2.7.22@ἀπὸ	ἀπὸ	ἀπό			n
2.7.22@τοῦ[3]	τοῦ	τοῦ			n
2.7.22@σώματος	σώματος	σώματος			n
2.7.22@ὕδατι[2]	ὕδατι	ὕδατι			n
2.7.22@τὸν	τὸν	τόν			n
2.7.22@μολυσμὸν	μολυσμὸν	μολυσμόν			n
2.7.22@ἀποτίθεται	ἀποτίθεται	ἀποτίθεται			n
2.7.22@τοῦ[4]	τοῦ	τοῦ			n
2.7.22@βαπτίσματος	βαπτίσματος	βαπτίσματος			n
2.7.22@ἐν[2]	ἐν	ἐν			n
2.7.22@τούτῳ	τούτῳ	τούτῳ			n
2.7.22@δηλουμένου	δηλουμένου	δηλουμένου			n
2.7.22@Μετὰ[2]	Μετὰ	μετά			n
2.7.22@δὲ[4]	δὲ	δέ			n
2.7.22@τοῦτο	τοῦτο	τοῦτο			n
2.7.22@τῆς	τῆς	τῆς			n
2.7.22@μὲν	μὲν	μέν			n
2.7.22@παρεμβολῆς	παρεμβολῆς	παρεμβολῆς			n
2.7.22@ἅξιος	ἅξιος	ἅξιος			n
2.7.22@γίνεται	γίνεται	γίνεται			n
2.7.22@εἰς	εἰς	εἰς			n
2.7.22@δὲ[5]	δὲ	δέ			n
2.7.22@τὸν[2]	τὸν	τόν			n
2.7.22@ἵδιον	ἵδιον	ἵδιον			n
2.7.22@οἷκον	οἷκον	οἷκον			n
2.7.22@οὐκ[2]	οὐκ	οὐ			n
2.7.22@εἴσεισιν	εἴσεισιν	εἴσεισιν			n
