subref	form	norm	lemma	tag	curated
Agis.20.1@δακρύοντα	δακρύοντα	δακρύοντα			n
Agis.20.1@καὶ	καὶ	καί			n
Agis.20.1@περιπαθοῦντα	περιπαθοῦντα	περιπαθοῦντα			n
Agis.20.1@παῦσαί	παῦσαί	παῦσαι			n
Agis.20.1@με[2]	με	με			n
Agis.20.1@εἶπεν	εἶπεν	εἶπεν			n
Agis.20.1@ὦ	ὦ	ὦ			n
Agis.20.1@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
Agis.20.1@κλαίων	κλαίων	κλαίων			n
Agis.20.1@καὶ[2]	καὶ	καί			n
Agis.20.1@γὰρ	γὰρ	γάρ			n
Agis.20.1@οὕτως	οὕτως	οὕτως			n
Agis.20.1@παρανόμως	παρανόμως	παρανόμως			n
Agis.20.1@καὶ[3]	καὶ	καί			n
Agis.20.1@ἀδίκως	ἀδίκως	ἀδίκως			n
Agis.20.1@ἀπολλύμενος	ἀπολλύμενος	ἀπολλύμενος			n
Agis.20.1@κρείττων	κρείττων	κρείττων			n
Agis.20.1@εἰμὶ	εἰμὶ	εἰμί			n
Agis.20.1@τῶν[3]	τῶν	τῶν			n
Agis.20.1@ἀναιρούντων	ἀναιρούντων	ἀναιρούντων			n
Agis.20.1@καὶ[4]	καὶ	καί			n
Agis.20.1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
Agis.20.1@εἰπὼν	εἰπὼν	εἰπών			n
Agis.20.1@παρέδωκε	παρέδωκε	παρέδωκε			n
Agis.20.1@τῷ	τῷ	τῷ			n
Agis.20.1@βρόχῳ	βρόχῳ	βρόχῳ			n
Agis.20.1@τόν	τόν	τόν			n
Agis.20.1@τράχηλον	τράχηλον	τράχηλον			n
Agis.20.1@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
Agis.20.2@ὁ	ὁ	ὁ			n
Agis.20.2@δὲ	δὲ	δέ			n
Agis.20.2@Ἀμφάρης	Ἀμφάρης	ἀμφάρης			n
Agis.20.2@προελθὼν	προελθὼν	προελθών			n
Agis.20.2@ἐπὶ	ἐπὶ	ἐπί			n
Agis.20.2@τὰς	τὰς	τάς			n
Agis.20.2@θύρας	θύρας	θύρας			n
Agis.20.2@καὶ	καὶ	καί			n
Agis.20.2@τὴν	τὴν	τήν			n
Agis.20.2@Ἀγησιστράταν	Ἀγησιστράταν	ἀγησιστράταν			n
Agis.20.2@προσπεσοῦσαν	προσπεσοῦσαν	προσπεσοῦσαν			n
Agis.20.2@αὐτῷ	αὐτῷ	αὐτῷ			n
Agis.20.2@διὰ	διὰ	διά			n
Agis.20.2@συνήθειαν	συνήθειαν	συνήθειαν			n
Agis.20.2@καὶ[2]	καὶ	καί			n
Agis.20.2@φιλίαν	φιλίαν	φιλίαν			n
Agis.20.2@ἀναστήσας	ἀναστήσας	ἀναστήσας			n
Agis.20.2@οὐδὲν	οὐδὲν	οὐδέν			n
Agis.20.2@ἔφη	ἔφη	ἔφη			n
Agis.20.2@περὶ	περὶ	περί			n
Agis.20.2@τόν	τόν	τόν			n
Agis.20.2@Ἆγιν	Ἆγιν	ἆγιν			n
Agis.20.2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
Agis.20.2@βίαιον	βίαιον	βίαιον			n
Agis.20.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
Agis.20.2@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον			n
Agis.20.2@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
Agis.20.2@δὲ[4]	δὲ	δέ			n
Agis.20.2@κἀκείνην	κἀκείνην	κἀκείνην			n
Agis.20.2@εἰ	εἰ	εἰ			n
Agis.20.2@βούλοιτο	βούλοιτο	βούλοιτο			n
Agis.20.2@πρὸς	πρὸς	πρός			n
Agis.20.2@τόν[2]	τόν	τόν			n
Agis.20.2@υἱὸν	υἱὸν	υἱόν			n
Agis.20.2@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
Agis.20.2@ἐκείνης	ἐκείνης	ἐκείνης			n
Agis.20.2@δὲ[5]	δὲ	δέ			n
Agis.20.2@καὶ[3]	καὶ	καί			n
Agis.20.2@τὴν[2]	τὴν	τήν			n
Agis.20.2@μητέρα	μητέρα	μητέρα			n
Agis.20.2@μετʼ	μετʼ	μετʼ			n
Agis.20.2@αὐτῆς	αὐτῆς	αὐτῆς			n
Agis.20.2@παρεῖναι	παρεῖναι	παρεῖναι			n
Agis.20.2@δεομένης	δεομένης	δεομένης			n
Agis.20.2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
Agis.20.2@ἔφη[2]	ἔφη	ἔφη			n
Agis.20.2@κωλύειν	κωλύειν	κωλύειν			n
Agis.20.2@ὁ[2]	ὁ	ὁ			n
Agis.20.2@Ἀμφάρης[2]	Ἀμφάρης	ἀμφάρης			n
Agis.20.3@καὶ	καὶ	καί			n
Agis.20.3@δεξάμενος	δεξάμενος	δεξάμενος			n
Agis.20.3@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
Agis.20.3@καὶ[2]	καὶ	καί			n
Agis.20.3@πάλιν	πάλιν	πάλιν			n
Agis.20.3@κλεῖσαι	κλεῖσαι	κλεῖσαι			n
Agis.20.3@τὰς	τὰς	τάς			n
Agis.20.3@θύρας	θύρας	θύρας			n
Agis.20.3@τοῦ	τοῦ	τοῦ			n
Agis.20.3@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου			n
Agis.20.3@κελεύσας	κελεύσας	κελεύσας			n
Agis.20.3@προτέραν	προτέραν	προτέραν			n
Agis.20.3@μὲν	μὲν	μέν			n
Agis.20.3@τὴν	τὴν	τήν			n
Agis.20.3@Ἀρχιδαμίαν	Ἀρχιδαμίαν	ἀρχιδαμίαν			n
Agis.20.3@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
Agis.20.3@ἤδη	ἤδη	ἤδη			n
Agis.20.3@σφόδρα	σφόδρα	σφόδρα			n
Agis.20.3@πρεσβῦτιν	πρεσβῦτιν	πρεσβῦτιν			n
Agis.20.3@οὖσαν	οὖσαν	οὖσαν			n
Agis.20.3@καὶ[3]	καὶ	καί			n
Agis.20.3@καταγεγηρακυῖαν	καταγεγηρακυῖαν	καταγεγηρακυῖαν			n
Agis.20.3@ἐν	ἐν	ἐν			n
Agis.20.3@ἀξιώματι	ἀξιώματι	ἀξιώματι			n
Agis.20.3@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
Agis.20.3@τῶν	τῶν	τῶν			n
Agis.20.3@πολιτίδων	πολιτίδων	πολιτίδων			n
Agis.20.3@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης			n
Agis.20.3@δὲ	δὲ	δέ			n
Agis.20.3@ἐκείνης	ἐκείνης	ἐκείνης			n
Agis.20.3@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
Agis.20.3@τὴν[2]	τὴν	τήν			n
Agis.20.3@Ἀγησιστράταν	Ἀγησιστράταν	ἀγησιστράταν			n
Agis.20.3@ἔσω	ἔσω	ἔσω			n
Agis.20.3@βαδίζειν	βαδίζειν	βαδίζειν			n
Agis.20.4@ὡς	ὡς	ὡς			n
Agis.20.4@δὲ	δὲ	δέ			n
Agis.20.4@εἰσελθοῦσα	εἰσελθοῦσα	εἰσελθοῦσα			n
Agis.20.4@τόν	τόν	τόν			n
Agis.20.4@τε	τε	τέ			n
Agis.20.4@υἱὸν	υἱὸν	υἱόν			n
Agis.20.4@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο			n
Agis.20.4@χαμαὶ	χαμαὶ	χαμαί			n
Agis.20.4@κείμενον	κείμενον	κείμενον			n
Agis.20.4@καὶ	καὶ	καί			n
Agis.20.4@τὴν	τὴν	τήν			n
Agis.20.4@μητέρα	μητέρα	μητέρα			n
Agis.20.4@νεκρὰν	νεκρὰν	νεκράν			n
Agis.20.4@ἐκ	ἐκ	ἐκ			n
Agis.20.4@τοῦ	τοῦ	τοῦ			n
Agis.20.4@βρόχου	βρόχου	βρόχου			n
Agis.20.4@κρεμαμένην	κρεμαμένην	κρεμαμένην			n
Agis.20.4@ἐκείνην	ἐκείνην	ἐκείνην			n
Agis.20.4@μὲν	μὲν	μέν			n
Agis.20.4@αὐτὴ	αὐτὴ	αὐτή			n
Agis.20.4@τοῖς	τοῖς	τοῖς			n
Agis.20.4@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις			n
Agis.20.4@συγκαθεῖλε	συγκαθεῖλε	συγκαθεῖλε			n
Agis.20.4@καὶ[2]	καὶ	καί			n
Agis.20.4@παρεκτείνασα	παρεκτείνασα	παρεκτείνασα			n
Agis.20.4@τῷ	τῷ	τῷ			n
Agis.20.4@Ἄγιδι	Ἄγιδι	ἄγιδι			n
Agis.20.4@τὸ	τὸ	τό			n
Agis.20.4@σῶμα	σῶμα	σῶμα			n
Agis.20.4@περιέστειλε	περιέστειλε	περιέστειλε			n
Agis.20.4@καὶ[3]	καὶ	καί			n
Agis.20.4@κατεκάλυψε	κατεκάλυψε	κατεκάλυψε			n
Agis.20.4@τῷ[2]	τῷ	τῷ			n
Agis.20.4@δὲ[2]	δὲ	δέ			n
Agis.20.4@υἱῷ	υἱῷ	υἱῷ			n
Agis.20.4@προσπεσοῦσα	προσπεσοῦσα	προσπεσοῦσα			n
Agis.20.4@καὶ[4]	καὶ	καί			n
Agis.20.4@φιλήσασα	φιλήσασα	φιλήσασα			n
Agis.20.4@τὸ[2]	τὸ	τό			n
Agis.20.4@πρόσωπον	πρόσωπον	πρόσωπον			n
Agis.20.4@ἡ	ἡ	ἡ			n
Agis.20.4@πολλή	πολλή	πολλή			n
Agis.20.4@σε[2]	σε	σε			n
Agis.20.4@εἶπεν	εἶπεν	εἶπεν			n
Agis.20.4@ὦ	ὦ	ὦ			n
Agis.20.4@παῖ	παῖ	παῖ			n
Agis.20.4@εὐλάβεια	εὐλάβεια	εὐλάβεια			n
Agis.20.4@καὶ[5]	καὶ	καί			n
Agis.20.4@τὸ[3]	τὸ	τό			n
Agis.20.4@πρᾶον	πρᾶον	πρᾶον			n
Agis.20.4@καὶ[6]	καὶ	καί			n
Agis.20.4@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
Agis.20.4@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε			n
Agis.20.4@μεθʼ	μεθʼ	μεθʼ			n
Agis.20.4@ἡμῶν	ἡμῶν	ἡμῶν			n
Agis.20.5@ὁ	ὁ	ὁ			n
Agis.20.5@δὲ	δὲ	δέ			n
Agis.20.5@Ἀμφάρης	Ἀμφάρης	ἀμφάρης			n
Agis.20.5@ἀπὸ	ἀπὸ	ἀπό			n
Agis.20.5@τῆς	τῆς	τῆς			n
Agis.20.5@θύρας	θύρας	θύρας			n
Agis.20.5@ὁρῶν	ὁρῶν	ὁρῶν			n
Agis.20.5@τὰ	τὰ	τά			n
Agis.20.5@γινόμενα	γινόμενα	γινόμενα			n
Agis.20.5@καὶ	καὶ	καί			n
Agis.20.5@τὰς	τὰς	τάς			n
Agis.20.5@φωνὰς	φωνὰς	φωνάς			n
Agis.20.5@ἀκούων	ἀκούων	ἀκούων			n
Agis.20.5@ἐπεισῆλθε	ἐπεισῆλθε	ἐπεισῆλθε			n
Agis.20.5@καὶ[2]	καὶ	καί			n
Agis.20.5@πρὸς	πρὸς	πρός			n
Agis.20.5@τὴν	τὴν	τήν			n
Agis.20.5@Ἀγησιστράταν	Ἀγησιστράταν	ἀγησιστράταν			n
Agis.20.5@μετʼ	μετʼ	μετʼ			n
Agis.20.5@ὀργῆς	ὀργῆς	ὀργῆς			n
Agis.20.5@εἶπεν	εἶπεν	εἶπεν			n
Agis.20.5@εἰ	εἰ	εἰ			n
Agis.20.5@τοίνυν	τοίνυν	τοίνυν			n
Agis.20.5@ἔφη	ἔφη	ἔφη			n
Agis.20.5@ταὐτὰ	ταὐτὰ	ταὐτά			n
Agis.20.5@ἐδοκίμαζες	ἐδοκίμαζες	ἐδοκίμαζες			n
Agis.20.5@τῷ	τῷ	τῷ			n
Agis.20.5@υἱῷ	υἱῷ	υἱῷ			n
Agis.20.5@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
Agis.20.5@καὶ[3]	καὶ	καί			n
Agis.20.5@πείσῃ	πείσῃ	πείσῃ			n
Agis.20.5@καὶ[4]	καὶ	καί			n
Agis.20.5@ἡ	ἡ	ἡ			n
Agis.20.5@Ἀγησιστράτα[2]	Ἀγησιστράτα	ἀγησιστράτα			n
Agis.20.5@πρὸς[2]	πρὸς	πρός			n
Agis.20.5@τόν	τόν	τόν			n
Agis.20.5@βρόχον	βρόχον	βρόχον			n
Agis.20.5@ἀνισταμένη	ἀνισταμένη	ἀνισταμένη			n
Agis.20.5@μόνον	μόνον	μόνον			n
Agis.20.5@ἔφη[2]	ἔφη	ἔφη			n
Agis.20.5@συνενέγκαι	συνενέγκαι	συνενέγκαι			n
Agis.20.5@ταῦτα	ταῦτα	ταῦτα			n
Agis.20.5@τῇ	τῇ	τῇ			n
Agis.20.5@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
Agis.21.1@τοῦ	τοῦ	τοῦ			n
Agis.21.1@δὲ	δὲ	δέ			n
Agis.21.1@πάθους	πάθους	πάθους			n
Agis.21.1@εἰς	εἰς	εἰς			n
Agis.21.1@τὴν	τὴν	τήν			n
Agis.21.1@πόλιν	πόλιν	πόλιν			n
Agis.21.1@ἐξαγγελθέντος	ἐξαγγελθέντος	ἐξαγγελθέντος			n
Agis.21.1@καὶ	καὶ	καί			n
Agis.21.1@τῶν	τῶν	τῶν			n
Agis.21.1@τριῶν	τριῶν	τριῶν			n
Agis.21.1@σωμάτων	σωμάτων	σωμάτων			n
Agis.21.1@ἐκκομιζομένων	ἐκκομιζομένων	ἐκκομιζομένων			n
Agis.21.1@οὐκ	οὐκ	οὐ			n
Agis.21.1@ἦν	ἦν	ἦν			n
Agis.21.1@ὁ	ὁ	ὁ			n
Agis.21.1@φόβος	φόβος	φόβος			n
Agis.21.1@οὕτω	οὕτω	οὕτω			n
Agis.21.1@μέγας	μέγας	μέγας			n
Agis.21.1@ὥστε	ὥστε	ὥστε			n
Agis.21.1@μὴ	μὴ	μή			n
Agis.21.1@καταφανεῖς	καταφανεῖς	καταφανεῖς			n
Agis.21.1@εἶναι	εἶναι	εἶναι			n
Agis.21.1@τοὺς	τοὺς	τούς			n
Agis.21.1@πολίτας	πολίτας	πολίτας			n
Agis.21.1@ἀλγοῦντας	ἀλγοῦντας	ἀλγοῦντας			n
Agis.21.1@μὲν	μὲν	μέν			n
Agis.21.1@ἐπὶ	ἐπὶ	ἐπί			n
Agis.21.1@τοῖς	τοῖς	τοῖς			n
Agis.21.1@γεγονόσι	γεγονόσι	γεγονόσι			n
Agis.21.1@μισοῦντας	μισοῦντας	μισοῦντας			n
Agis.21.1@δὲ[2]	δὲ	δέ			n
Agis.21.1@τὸν	τὸν	τόν			n
Agis.21.1@Λεωνίδαν	Λεωνίδαν	λεωνίδαν			n
Agis.21.1@καὶ[2]	καὶ	καί			n
Agis.21.1@τὸν[2]	τὸν	τόν			n
Agis.21.1@Ἀμφάρην	Ἀμφάρην	ἀμφάρην			n
Agis.21.1@μηδὲν	μηδὲν	μηδέν			n
Agis.21.1@δεινότερον	δεινότερον	δεινότερον			n
Agis.21.1@μηδὲ[2]	μηδὲ	μηδέ			n
Agis.21.1@ἀνοσιώτερον	ἀνοσιώτερον	ἀνοσιώτερον			n
Agis.21.1@ἐξ[2]	ἐξ	ἐκ			n
Agis.21.1@οὗ	οὗ	οὗ			n
Agis.21.1@Δωριεῖς	Δωριεῖς	δωριεῖς			n
Agis.21.1@Πελοπόννησον	Πελοπόννησον	πελοπόννησον			n
Agis.21.1@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν			n
Agis.21.1@οἰομένους	οἰομένους	οἰομένους			n
Agis.21.1@ἐν	ἐν	ἐν			n
Agis.21.1@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
Agis.21.1@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι			n
Agis.21.2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
Agis.21.2@γὰρ	γὰρ	γάρ			n
Agis.21.2@ὡς	ὡς	ὡς			n
Agis.21.2@ἔοικε	ἔοικε	ἔοικε			n
Agis.21.2@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
Agis.21.2@οὐδὲ	οὐδὲ	οὐδέ			n
Agis.21.2@οἱ	οἱ	οἱ			n
Agis.21.2@πολέμιοι	πολέμιοι	πολέμιοι			n
Agis.21.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
Agis.21.2@ἐν	ἐν	ἐν			n
Agis.21.2@ταῖς	ταῖς	ταῖς			n
Agis.21.2@μάχαις	μάχαις	μάχαις			n
Agis.21.2@ἀπαντῶντες	ἀπαντῶντες	ἀπαντῶντες			n
Agis.21.2@προσέφερον	προσέφερον	προσέφερον			n
Agis.21.2@τὰς	τὰς	τάς			n
Agis.21.2@χεῖρας	χεῖρας	χεῖρας			n
Agis.21.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
Agis.21.2@ἀπετρέποντο	ἀπετρέποντο	ἀπετρέποντο			n
Agis.21.2@δεδιότες	δεδιότες	δεδιότες			n
Agis.21.2@καὶ	καὶ	καί			n
Agis.21.2@σεβόμενοι	σεβόμενοι	σεβόμενοι			n
Agis.21.2@τὸ	τὸ	τό			n
Agis.21.2@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
Agis.21.2@διὸ	διὸ	διό			n
Agis.21.2@καὶ[2]	καὶ	καί			n
Agis.21.2@πολλῶν	πολλῶν	πολλῶν			n
Agis.21.2@γεγονότων	γεγονότων	γεγονότων			n
Agis.21.2@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
Agis.21.2@ἀγώνων	ἀγώνων	ἀγώνων			n
Agis.21.2@πρὸς	πρὸς	πρός			n
Agis.21.2@Ἕλληνας	Ἕλληνας	ἕλληνας			n
Agis.21.2@εἷς	εἷς	εἷς			n
Agis.21.2@μόνος	μόνος	μόνος			n
Agis.21.2@ἀνῃρέθη	ἀνῃρέθη	ἀνῃρέθη			n
Agis.21.2@πρὸ[2]	πρὸ	πρό			n
Agis.21.2@τῶν[2]	τῶν	τῶν			n
Agis.21.2@Φιλιππικῶν	Φιλιππικῶν	φιλιππικῶν			n
Agis.21.2@δόρατι	δόρατι	δόρατι			n
Agis.21.2@πληγεὶς	πληγεὶς	πληγείς			n
Agis.21.2@περὶ	περὶ	περί			n
Agis.21.2@Λεῦκτρα	Λεῦκτρα	λεῦκτρα			n
Agis.21.2@Κλεόμβροτος	Κλεόμβροτος	κλεόμβροτος			n
Agis.21.2@Μεσσηνίων	Μεσσηνίων	μεσσηνίων			n
Agis.21.2@δὲ[2]	δὲ	δέ			n
Agis.21.2@καὶ[3]	καὶ	καί			n
Agis.21.2@Θεόπομπον	Θεόπομπον	θεόπομπον			n
Agis.21.2@ὑπʼ	ὑπʼ	ὑπʼ			n
Agis.21.2@Ἀριστομένους	Ἀριστομένους	ἀριστομένους			n
Agis.21.2@πεσεῖν	πεσεῖν	πεσεῖν			n
Agis.21.2@λεγόντων	λεγόντων	λεγόντων			n
Agis.21.2@οὔ	οὔ	οὔ			n
Agis.21.2@φασι	φασι	φασι			n
Agis.21.2@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
Agis.21.2@πληγῆναι	πληγῆναι	πληγῆναι			n
Agis.21.2@δὲ[3]	δὲ	δέ			n
Agis.21.2@μόνον	μόνον	μόνον			n
Agis.21.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
Agis.21.3@ταῦτα	ταῦτα	ταῦτα			n
Agis.21.3@μὲν	μὲν	μέν			n
Agis.21.3@ἔχει	ἔχει	ἔχει			n
Agis.21.3@τινὰς	τινὰς	τινάς			n
Agis.21.3@ἀμφιλογίας	ἀμφιλογίας	ἀμφιλογίας			n
Agis.21.3@ἐν	ἐν	ἐν			n
Agis.21.3@δὲ	δὲ	δέ			n
Agis.21.3@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι			n
Agis.21.3@πρῶτος	πρῶτος	πρῶτος			n
Agis.21.3@Ἆγις	Ἆγις	ἆγις			n
Agis.21.3@βασιλεύων	βασιλεύων	βασιλεύων			n
Agis.21.3@ὑπὸ	ὑπὸ	ὑπό			n
Agis.21.3@τῶν	τῶν	τῶν			n
Agis.21.3@ἐφόρων	ἐφόρων	ἐφόρων			n
Agis.21.3@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
Agis.21.3@καλὰ	καλὰ	καλά			n
Agis.21.3@μὲν[2]	μὲν	μέν			n
Agis.21.3@ἔργα	ἔργα	ἔργα			n
Agis.21.3@καὶ	καὶ	καί			n
Agis.21.3@πρέποντα	πρέποντα	πρέποντα			n
Agis.21.3@τῇ	τῇ	τῇ			n
Agis.21.3@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
Agis.21.3@προελόμενος	προελόμενος	προελόμενος			n
Agis.21.3@ἡλικίας	ἡλικίας	ἡλικίας			n
Agis.21.3@δὲ[2]	δὲ	δέ			n
Agis.21.3@γεγονὼς	γεγονὼς	γεγονώς			n
Agis.21.3@ἐν[2]	ἐν	ἐν			n
Agis.21.3@ᾗ	ᾗ	ᾗ			n
Agis.21.3@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες			n
Agis.21.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
Agis.21.3@συγγνώμης	συγγνώμης	συγγνώμης			n
Agis.21.3@τυγχάνουσι	τυγχάνουσι	τυγχάνουσι			n
Agis.21.3@μεμφθεὶς	μεμφθεὶς	μεμφθείς			n
Agis.21.3@δὲ[3]	δὲ	δέ			n
Agis.21.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
Agis.21.3@τῶν[2]	τῶν	τῶν			n
Agis.21.3@φίλων	φίλων	φίλων			n
Agis.21.3@δικαιότερον	δικαιότερον	δικαιότερον			n
Agis.21.3@ἢ	ἢ	ἤ			n
Agis.21.3@τῶν[3]	τῶν	τῶν			n
Agis.21.3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
Agis.21.3@ὅτι	ὅτι	ὅτι			n
Agis.21.3@καὶ[2]	καὶ	καί			n
Agis.21.3@Λεωνίδαν	Λεωνίδαν	λεωνίδαν			n
Agis.21.3@περιέσωσε	περιέσωσε	περιέσωσε			n
Agis.21.3@καὶ[3]	καὶ	καί			n
Agis.21.3@τοῖς	τοῖς	τοῖς			n
Agis.21.3@ἄλλοις	ἄλλοις	ἄλλοις			n
Agis.21.3@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
Agis.21.3@ἡμερώτατος	ἡμερώτατος	ἡμερώτατος			n
Agis.21.3@καὶ[4]	καὶ	καί			n
Agis.21.3@πραότατος	πραότατος	πραότατος			n
Agis.21.3@γενόμενος	γενόμενος	γενόμενος			n
Cleomenes.1.1@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
Cleomenes.1.1@δὲ	δὲ	δέ			n
Cleomenes.1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Cleomenes.1.1@τὸν	τὸν	τόν			n
Cleomenes.1.1@μὲν	μὲν	μέν			n
Cleomenes.1.1@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
Cleomenes.1.1@Ἀρχίδαμον	Ἀρχίδαμον	ἀρχίδαμον			n
Cleomenes.1.1@οὐκ	οὐκ	οὐ			n
Cleomenes.1.1@ἔφθη	ἔφθη	ἔφθη			n
Cleomenes.1.1@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν			n
Cleomenes.1.1@ὁ	ὁ	ὁ			n
Cleomenes.1.1@Λεωνίδας	Λεωνίδας	λεωνίδας			n
Cleomenes.1.1@εὐθὺς	εὐθὺς	εὐθύς			n
Cleomenes.1.1@ἐκφυγόντα	ἐκφυγόντα	ἐκφυγόντα			n
Cleomenes.1.1@τὴν	τὴν	τήν			n
Cleomenes.1.1@δὲ[2]	δὲ	δέ			n
Cleomenes.1.1@γυναῖκα	γυναῖκα	γυναῖκα			n
Cleomenes.1.1@παιδίον	παιδίον	παιδίον			n
Cleomenes.1.1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
Cleomenes.1.1@νεογνὸν	νεογνὸν	νεογνόν			n
Cleomenes.1.1@ἐκ[2]	ἐκ	ἐκ			n
Cleomenes.1.1@τ[6]	τ	τ			n
Cleomenes.1.1@ῆς	ῆς	ῆς			n
Cleomenes.1.1@οἰκίας	οἰκίας	οἰκίας			n
Cleomenes.1.1@ἀπαγαγὼν	ἀπαγαγὼν	ἀπαγαγών			n
Cleomenes.1.1@βίᾳ	βίᾳ	βίᾳ			n
Cleomenes.1.1@Κλεομένει	Κλεομένει	κλεομένει			n
Cleomenes.1.1@τῷ	τῷ	τῷ			n
Cleomenes.1.1@υἱῷ	υἱῷ	υἱῷ			n
Cleomenes.1.1@συνῴκισεν	συνῴκισεν	συνῴκισεν			n
Cleomenes.1.1@οὐ[2]	οὐ	οὐ			n
Cleomenes.1.1@πάνυ	πάνυ	πάνυ			n
Cleomenes.1.1@γάμων	γάμων	γάμων			n
Cleomenes.1.1@ὥραν	ὥραν	ὥραν			n
Cleomenes.1.1@ἔχοντι	ἔχοντι	ἔχοντι			n
Cleomenes.1.1@τὴν[2]	τὴν	τήν			n
Cleomenes.1.1@δὲ[3]	δὲ	δέ			n
Cleomenes.1.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
Cleomenes.1.1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
Cleomenes.1.1@δοθῆναι	δοθῆναι	δοθῆναι			n
Cleomenes.1.1@μὴ	μὴ	μή			n
Cleomenes.1.1@βουλόμενος	βουλόμενος	βουλόμενος			n
Cleomenes.1.1@ἦν	ἦν	ἦν			n
Cleomenes.1.1@γὰρ	γὰρ	γάρ			n
Cleomenes.1.1@οὐσίας	οὐσίας	οὐσίας			n
Cleomenes.1.1@τε	τε	τέ			n
Cleomenes.1.1@μεγάλης	μεγάλης	μεγάλης			n
Cleomenes.1.1@ἐπίκληρος	ἐπίκληρος	ἐπίκληρος			n
Cleomenes.1.1@ἡ	ἡ	ἡ			n
Cleomenes.1.1@Ἀγιᾶτις	Ἀγιᾶτις	ἀγιᾶτις			n
Cleomenes.1.1@Γυλίππου	Γυλίππου	γυλίππου			n
Cleomenes.1.1@τοῦ[2]	τοῦ	τοῦ			n
Cleomenes.1.1@πατρός	πατρός	πατρός			n
Cleomenes.1.1@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
Cleomenes.1.1@τε[2]	τε	τέ			n
Cleomenes.1.1@καὶ	καὶ	καί			n
Cleomenes.1.1@κάλλει	κάλλει	κάλλει			n
Cleomenes.1.1@πολὺ	πολὺ	πολύ			n
Cleomenes.1.1@τῶν	τῶν	τῶν			n
Cleomenes.1.1@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων			n
Cleomenes.1.1@διαφέρουσα	διαφέρουσα	διαφέρουσα			n
Cleomenes.1.1@καὶ[2]	καὶ	καί			n
Cleomenes.1.1@τὸν[2]	τὸν	τόν			n
Cleomenes.1.1@τρόπον	τρόπον	τρόπον			n
Cleomenes.1.1@ἐπιεικής	ἐπιεικής	ἐπιεικής			n
Cleomenes.1.2@διὸ	διὸ	διό			n
Cleomenes.1.2@πολλὰ	πολλὰ	πολλά			n
Cleomenes.1.2@μὲν	μὲν	μέν			n
Cleomenes.1.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
Cleomenes.1.2@ὥς	ὥς	ὥς			n
