subref	form	norm	lemma	tag	curated
22@6[3]	6	6			n
22@τε[4]	τε	τέ			n
22@Re[3]	Re	re			n
22@γε	γε	γέ			n
22@libri	libri	libri			n
22@Mor[2]	Mor	mor			n
22@7[4]	7	7			n
22@μισθωσαμένων	μισθωσαμένων	μισθωσαμένων			n
22@Β[3]	Β	β			n
22@9[4]	9	9			n
22@ἡττωμένους	ἡττωμένους	ἡττωμένους			n
22@APBVa	APBVa	apbva			n
22@ἡττωμένους[2]	ἡττωμένους	ἡττωμένους			n
22@Ι[2]	Ι	ι			n
22@Mor[3]	Mor	mor			n
22@10	10	10			n
22@πόλει	πόλει	πόλει			n
22@Ι[3]	Ι	ι			n
22@11[3]	11	11			n
22@βερροία[2]	βερροία	βερροία			n
22@IV[2]	IV	iv			n
22@γρ	γρ	γρ			n
22@ἀλόγων	ἀλόγων	ἀλόγων			n
22@Gothofredus	Gothofredus	gothofredus			n
22@Cod	Cod	cod			n
22@Theod	Theod	theod			n
22@XV	XV	xv			n
22@5[4]	5	5			n
22@1[13]	1	1			n
22@I[3]	I	i			n
22@ἴσον	ἴσον	ἴσον			n
22@Ρ	Ρ	ρ			n
22@sed	sed	sed			n
22@in	in	in			n
22@ras	ras	ras			n
22@m3	m3	m3			n
22@ἶσον	ἶσον	ἶσον			n
22@Β[4]	Β	β			n
22@12[2]	12	12			n
22@ἤδη	ἤδη	ἤδη			n
22@κἀκείνῃ	κἀκείνῃ	κἀκείνῃ			n
22@Μοr	Μοr	μοr			n
22@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
22@Ι[4]	Ι	ι			n
22@13[2]	13	13			n
22@κομίζειν	κομίζειν	κομίζειν			n
22@Va[2]	Va	va			n
22@Mor[4]	Mor	mor			n
22@εἶναι	εἶναι	εἶναι			n
22@om[2]	om	om			n
22@Ι[5]	Ι	ι			n
22@14	14	14			n
22@τη[2]	τη	τη			n
22@Ρ[2]	Ρ	ρ			n
22@sed[2]	sed	sed			n
22@suprascr	suprascr	suprascr			n
22@m4	m4	m4			n
22@I[4]	I	i			n
22@την[2]	την	την			n
22@Ρ[3]	Ρ	ρ			n
22@sed[3]	sed	sed			n
22@suprascr[2]	suprascr	suprascr			n
22@m4[2]	m4	m4			n
22@Ι[6]	Ι	ι			n
22@15	15	15			n
22@ἐξεληλέγχθαι	ἐξεληλέγχθαι	ἐξεληλέγχθαι			n
22@Β[5]	Β	β			n
22@Mor[5]	Mor	mor			n
22@16[2]	16	16			n
22@μὴ	μὴ	μή			n
22@δὲ[4]	δὲ	δέ			n
22@ΡΒ	ΡΒ	ρβ			n
22@μηδὲν	μηδὲν	μηδέν			n
22@V[7]	V	v			n
22@17[2]	17	17			n
22@οὐ[4]	οὐ	οὐ			n
22@Ρ[5]	Ρ	ρ			n
22@sed[4]	sed	sed			n
22@δὲ[6]	δὲ	δέ			n
22@add	add	add			n
22@m3[2]	m3	m3			n
22@Β[7]	Β	β			n
22@Va[3]	Va	va			n
22@Mor[6]	Mor	mor			n
22@18	18	18			n
22@τὸ[2]	τὸ	τό			n
22@I[5]	I	i			n
22@19	19	19			n
22@ταμέγιστα	ταμέγιστα	ταμέγιστα			n
22@Ι[7]	Ι	ι			n
22@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@περὶ	περὶ	περί	περί		n
22@τὰς	τὰς	τάς	ὁ		n
22@πόλεις	πόλεις	πόλεις	πόλις		n
22@κόσμον	κόσμον	κόσμον	κόσμος		n
22@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@μὲν[3]	μὲν	μέν	μέν		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@ὄν	ὄν	ὄν			n
22@σφισιν	σφισιν	σφισιν	σφεῖς		n
22@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
22@λυμανούμενος	λυμανούμενος	λυμανούμενος			n
22@τὰς[2]	τὰς	τάς	ὁ		n
22@δὲ[8]	δὲ	δέ	δέ		n
22@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
22@ἐπάξων	ἐπάξων	ἐπάξων	ἐπάγω		n
22@ταῖς[2]	ταῖς	ταῖς	ὁ		n
22@μείζοσιν	μείζοσιν	μείζοσιν	μέγας		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@τὰ[4]	τὰ	τά	ὁ		n
22@μὲν[4]	μὲν	μέν	μέν		n
22@ὡς	ὡς	ὡς	ὡς		n
22@εἶχε	εἶχε	εἶχε	ἔχω		n
22@διατηρήσων	διατηρήσων	διατηρήσων			n
22@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
22@δὲ[9]	δὲ	δέ	δέ		n
22@ᾗ	ᾗ	ᾗ	ὅς		n
22@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
22@ἐπιμελησόμενος	ἐπιμελησόμενος	ἐπιμελησόμενος			n
22@καὶ[2]	καὶ	καί	καί		n
22@ποιήσων	ποιήσων	ποιήσων	ποιέω		n
22@εὐδαιμονεστέραν	εὐδαιμονεστέραν	εὐδαιμονεστέραν	εὐδαίμων		n
22@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
23@ὁ	ὁ	ὁ	ὁ		n
23@δ	δ	δ			n
23@ἐν	ἐν	ἐν	ἐν		n
23@τῷ	τῷ	τῷ	τῷ		n
23@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
23@τὸν	τὸν	τόν	ὁ		n
23@ἐκ	ἐκ	ἐκ	ἐκ		n
23@Βεροίας	Βεροίας	βεροίας	Βέροια		n
23@ἐφ	ἐφ	ἐφ			n
23@οἷσπερ	οἷσπερ	οἷσπερ	ἐπί		n
23@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
23@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
23@ἐβόα	ἐβόα	ἐβόα	βοάω		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τας	τας	τας			n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@τήνδε	τήνδε	τήνδε	ὅδε		n
23@τὴν	τὴν	τήν	ὁ		n
23@πόλιν	πόλιν	πόλιν	πόλις		n
23@ὑπ	ὑπ	ὑπ			n
23@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
23@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
23@δεῖ	δεῖ	δεῖ	δέω		n
23@καὶ	καὶ	καί	καί		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@τῆς	τῆς	τῆς	ὁ		n
23@μητροπόλεως	μητροπόλεως	μητροπόλεως	μητρόπολις		n
23@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
23@ἀποστατέον	ἀποστατέον	ἀποστατέον	ἀφίστημι		n
23@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
23@καὶ[2]	καὶ	καί	καί		n
23@τῇ[2]	τῇ	τῇ	ὁ		n
23@βουλῇ	βουλῇ	βουλῇ	βουλή		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@βουλὴν	βουλὴν	βουλήν	βουλή		n
23@ὑπεικτέον	ὑπεικτέον	ὑπεικτέον	ὑπείκω		n
23@καὶ[3]	καὶ	καί	καί		n
23@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
23@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
23@καὶ[4]	καὶ	καί	καί		n
23@γνωστέον	γνωστέον	γνωστέον	γιγνώσκω		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἀμείνονας	ἀμείνονας	ἀμείνονας			n
23@γνοίης	γνοίης	γνοίης	γιγνώσκω		n
23@δ[7]	δ	δ			n
23@ἄν[2]	ἄν	ἄν	ἄν		n
23@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
23@R	R	r			n
23@II	II	ii			n
23@254	254	254			n
23@ταῦθ	ταῦθ	ταῦθ			n
23@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
23@ἦν	ἦν	ἦν	εἰμί		n
23@ἔκ	ἔκ	ἔκ	ἐκ		n
23@τε	τε	τέ	τε		n
23@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
23@καὶ[5]	καὶ	καί	καί		n
23@λύπης	λύπης	λύπης	λύπη		n
23@ὧν	ὧν	ὧν	ὅς		n
23@ἡ[2]	ἡ	ἡ	ὁ		n
23@μὲν	μὲν	μέν	μέν		n
23@ἦν[2]	ἦν	ἦν	εἰμί		n
23@τῶν	τῶν	τῶν	ὁ		n
23@πρὸς[2]	πρὸς	πρός	πρός		n
23@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
23@εὐνοικῶς	εὐνοικῶς	εὐνοικῶς	εὐνοϊκός		n
23@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
23@ἡ[4]	ἡ	ἡ	ὁ		n
23@δὲ	δὲ	δέ	δέ		n
23@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@οὐχ	οὐχ	οὐ	οὐ		n
23@οὕτως	οὕτως	οὕτως	οὕτως		n
23@ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζω		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἂν	ἂν	ἄν	ἄν		n
23@βούλοιο	βούλοιο	βούλοιο			n
23@τὰς	τὰς	τάς	ὁ		n
23@πόλεις	πόλεις	πόλεις	πόλις		n
23@ἀλλ	ἀλλ	ἀλλ			n
23@οὗτος	οὗτος	οὗτος	οὗτος		n
23@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
23@βούλοιτ	βούλοιτ	βούλοιτ			n
23@ἄν[3]	ἄν	ἄν	ἄν		n
23@πῶς	πῶς	πῶς	πῶς		n
23@ἂν[2]	ἂν	ἄν	ἄν		n
23@οὖν	οὖν	οὖν	οὖν		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@οῦτος	οῦτος	οῦτος			n
23@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
23@ἄρχοι	ἄρχοι	ἄρχοι	ἄρχω		n
24@24	24	24			n
24@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
24@σὺ	σὺ	σύ			n
24@μὲν	μὲν	μέν	μέν		n
24@ὁ	ὁ	ὁ	ὁ		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ὅλων	ὅλων	ὅλων	ὅλος		n
24@κύριος	κύριος	κύριος	κύριος2		n
24@καὶ	καὶ	καί	καί		n
24@παρ	παρ	παρ			n
24@ὅτου	ὅτου	ὅτου	ὅστις		n
24@καὶ[2]	καὶ	καί	καί		n
24@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
24@τι	τι	τὶ	τι		n
24@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
24@οὐ	οὐ	οὐ	οὐ		n
24@λίαν	λίαν	λίαν	λίαν		n
24@ἀφόρητον	ἀφόρητον	ἀφόρητον	ἀφόρητος		n
24@τιμᾷς	τιμᾷς	τιμᾷς	τιμάω		n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@τὴν	τὴν	τήν	ὁ		n
24@πόλιν	πόλιν	πόλιν	πόλις		n
24@ἐν	ἐν	ἐν	ἐν		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@εἰς	εἰς	εἰς	εἰς		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
24@καὶ[3]	καὶ	καί	καί		n
24@πραττο-	πραττο-	πραττο-			n
24@μένοις	μένοις	μένοις	μένω		n
24@καὶ[4]	καὶ	καί	καί		n
24@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
24@καὶ[5]	καὶ	καί	καί		n
24@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
24@καθ	καθ	καθ			n
24@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
24@πρε-	πρε-	πρε-			n
24@σβείαν	σβείαν	σβείαν			n
24@ἡ[2]	ἡ	ἡ	ὁ		n
24@πόλις	πόλις	πόλις	πόλις		n
24@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
24@λαμπροτέρα	λαμπροτέρα	λαμπροτέρα			n
24@Τισάμενός	Τισάμενός	τισάμενος			n
24@δὲ	δὲ	δέ	δέ		n
24@κάθη-	κάθη-	κάθη-			n
24@τᾶι	τᾶι	τᾶι			n
24@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
24@καὶ[6]	καὶ	καί	καί		n
24@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ὅτου[2]	ὅτου	ὅτου	ὅστις		n
24@γένοιτ	γένοιτ	γένοιτ			n
24@ἂν	ἂν	ἄν	ἄν		n
24@ἀδοξοτέρα	ἀδοξοτέρα	ἀδοξοτέρα	ἄδοξος		n
24@εἶτα	εἶτα	εἶτα	εἶτα		n
24@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@ποιμένας	ποιμένας	ποιμένας	ποιμήν		n
24@ἀπελαύνουσι	ἀπελαύνουσι	ἀπελαύνουσι	ἀπελαύνω		n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@ποιμνίων	ποιμνίων	ποιμνίων	ποίμνιος		n
24@οἱ	οἱ	οἱ	ὁ		n
24@τούτων	τούτων	τούτων	οὗτος		n
24@κύριοι	κύριοι	κύριοι	κύριος2		n
24@καὶ[7]	καὶ	καί	καί		n
24@παύσαντες	παύσαντες	παύσαντες	παύω		n
24@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
24@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
24@παρ-	παρ-	παρ-			n
24@12	12	12			n
24@Dem	Dem	dem			n
24@p	p	p			n
24@197	197	197			n
24@4[2]	4	4			n
24@1228	1228	1228			n
24@14	14	14			n
24@1490	1490	1490			n
24@19[2]	19	19			n
24@2[5]	2	2			n
24@ἐν[2]	ἐν	ἐν			n
24@B	B	b			n
24@5	5	5			n
24@ὃ	ὃ	ὅ			n
24@A	A	a			n
24@ὅ[4]	ὅ	ὅ			n
24@PIBV	PIBV	pibv			n
24@δὲ[2]	δὲ	δέ			n
24@Re	Re	re			n
24@6	6	6			n
24@βερροίας	βερροίας	βερροίας			n
24@ἄγειν	ἄγειν	ἄγειν			n
24@V[2]	V	v			n
24@Βοά	Βοά	βοά			n
24@εἰ[2]	εἰ	εἰ			n
24@in	in	in			n
24@ω[4]	ω	ω			n
24@corr	corr	corr			n
24@m2	m2	m2			n
24@8[2]	8	8			n
24@ὀνόματος	ὀνόματος	ὀνόματος			n
24@Β[2]	Β	β			n
24@sed	sed	sed			n
24@ος[3]	ος	ος			n
24@in[2]	in	in			n
24@ras	ras	ras			n
24@m2[2]	m2	m2			n
24@9[4]	9	9			n
24@γρ	γρ	γρ			n
24@ὑπακτέον	ὑπακτέον	ὑπακτέον			n
24@in[3]	in	in			n
24@marg	marg	marg			n
24@Mor	Mor	mor			n
24@10	10	10			n
24@δ[4]	δ	δ			n
24@ἄν	ἄν	ἄν			n
24@δὲ[3]	δὲ	δέ			n
24@Va	Va	va			n
24@Mor[2]	Mor	mor			n
24@12[3]	12	12			n
24@τῶν[4]	τῶν	τῶν			n
24@1[9]	1	1			n
24@om	om	om			n
24@Mor[3]	Mor	mor			n
24@sed[2]	sed	sed			n
24@inserendum	inserendum	inserendum			n
24@coni	coni	coni			n
24@13	13	13			n
24@δ[6]	δ	δ			n
24@Re[2]	Re	re			n
24@17	17	17			n
24@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
24@Mor[4]	Mor	mor			n
24@18	18	18			n
24@γρ[2]	γρ	γρ			n
24@τήνδε	τήνδε	τήνδε			n
24@in[5]	in	in			n
24@marg[2]	marg	marg			n
24@Mor[5]	Mor	mor			n
24@19[3]	19	19			n
24@λεγομένοις[2]	λεγομένοις	λεγομένοις			n
24@καὶ[8]	καὶ	καί			n
24@πραττομένοις	πραττομένοις	πραττομένοις			n
24@V[4]	V	v			n
24@γίνεται	γίνεται	γίνεται			n
24@Va[2]	Va	va			n
24@edd	edd	edd			n
24@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
24@om[2]	om	om			n
24@Va[3]	Va	va			n
24@Mor[6]	Mor	mor			n
24@20	20	20			n
24@δὲ[4]	δὲ	δέ			n
24@om[3]	om	om			n
24@Ι	Ι	ι			n
24@21	21	21			n
24@ἀδοξότερος	ἀδοξότερος	ἀδοξότερος			n
24@Mor[7]	Mor	mor			n
24@sed[3]	sed	sed			n
24@ἀδοξοτέρα[2]	ἀδοξοτέρα	ἀδοξοτέρα			n
24@coni[2]	coni	coni			n
24@ἔδωκαν	ἔδωκαν	ἔδωκαν	δίδωμι		n
24@τοῖς[2]	τοῖς	τοῖς	ὁ		n
24@λυσιτελεστέροις	λυσιτελεστέροις	λυσιτελεστέροις			n
24@σὺ[2]	σὺ	σύ			n
24@δ[12]	δ	δ			n
24@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@πό-	πό-	πό-			n
24@λεως	λεως	λεως			n
24@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
24@οὐ[2]	οὐ	οὐ	οὐ		n
24@μιμήσῃ	μιμήσῃ	μιμήσῃ			n
24@ᾗ	ᾗ	ᾗ	ὅς		n
24@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
24@μὲν[3]	μὲν	μέν	μέν		n
24@τἀρχαῖα	τἀρχαῖα	τἀρχαῖα	ἀρχαῖος		n
24@αῦτα[2]	αῦτα	αῦτα			n
24@δὲ[5]	δὲ	δέ	δέ		n
24@τὰ	τὰ	τά	ὁ		n
24@μετ	μετ	μετ			n
24@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
24@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
24@δὲ[6]	δὲ	δέ	δέ		n
24@τὰ[2]	τὰ	τά	ὁ		n
24@νῦν	νῦν	νῦν	νῦν		n
24@ᾗ[2]	ᾗ	ᾗ	ὅς		n
24@πλὴν	πλὴν	πλήν	πλήν		n
24@δυοῖν	δυοῖν	δυοῖν			n
24@πόλεων	πόλεων	πόλεων	πόλις		n
24@ἔνι	ἔνι	ἔνι	ἐν		n
24@τι[3]	τι	τὶ	τις		n
24@πρὸς	πρὸς	πρός	πρός		n
24@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
24@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
24@περὶ	περὶ	περί	περί		n
24@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
25@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
25@δὲ	δὲ	δέ	δέ		n
25@καὶ	καὶ	καί	καί		n
25@τὰς	τὰς	τάς	ὁ		n
25@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
25@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
25@τῶν	τῶν	τῶν	ὁ		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@διασώσειν	διασώσειν	διασώσειν	διασῴζω		n
25@R	R	r			n
25@II	II	ii			n
25@255	255	255			n
25@αἷς	αἷς	αἷς	ὅς		n
25@χείρω	χείρω	χείρω	χειρόω		n
25@τὰ[2]	τὰ	τά	ὁ		n
25@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
25@διὰ	διὰ	διά	διά		n
25@τὴν	τὴν	τήν	ὁ		n
25@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
25@κακίαν	κακίαν	κακίαν	κακία		n
25@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
25@καὶ[2]	καὶ	καί	καί		n
25@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
25@ταύτην	ταύτην	ταύτην	οὗτος		n
25@ᾗ	ᾗ	ᾗ	ὅς		n
25@κεχαρίσθαι	κεχαρίσθαι	κεχαρίσθαι	χαρίζω		n
25@φησίν	φησίν	φησίν	φημί		n
25@ἐν	ἐν	ἐν	ἐν		n
25@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
25@τούτοις	τούτοις	τούτοις	οὗτος		n
25@κατέβλαψε	κατέβλαψε	κατέβλαψε	καταβλάπτω		n
25@μετενεγκὼν	μετενεγκὼν	μετενεγκών	μεταφέρω		n
25@εἰς	εἰς	εἰς	εἰς		n
25@τὴν[3]	τὴν	τήν	ὁ		n
25@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
25@δα-	δα-	δα-			n
25@πάνην	πάνην	πάνην			n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
25@ὀφειλομένην	ὀφειλομένην	ὀφειλομένην	ὀφείλω		n
25@ὥστ	ὥστ	ὥστ			n
25@ἢ	ἢ	ἤ	τίη		n
25@πένητα	πένητα	πένητα			n
25@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
25@ποι-	ποι-	ποι-	ποι		n
25@ἥσει	ἥσει	ἥσει	ἵημι		n
25@τὸν	τὸν	τόν	ὁ		n
25@πολιτευόμενον	πολιτευόμενον	πολιτευόμενον			n
25@τῇ[2]	τῇ	τῇ	ὁ		n
25@κατ[2]	κατ	κατ			n
25@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
25@δαπάνῃ	δαπάνῃ	δαπάνῃ	δαπάνη		n
25@ἢ[2]	ἢ	ἤ	ἤ		n
25@τῇ[3]	τῇ	τῇ	ὁ		n
25@παρ	παρ	παρ			n
25@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
25@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
25@ὧν	ὧν	ὧν			n
25@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
25@ἂν	ἂν	ἄν	ἄν		n
25@ἀποστερήσει	ἀποστερήσει	ἀποστερήσει	ἀποστερέω		n
26@26	26	26			n
26@Ἠδικῆσθαι	Ἠδικῆσθαι	ἠδικῆσθαι			n
26@γάρ	γάρ	γάρ	γάρ		n
26@φησιν	φησιν	φησίν	φημί		n
26@οὐ	οὐ	οὐ	οὐ		n
26@κληθεὶς	κληθεὶς	κληθείς	καλέω		n
26@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
26@τὴν	τὴν	τήν	ὁ		n
26@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
26@θέαν	θέαν	θέαν	θέα		n
26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@θέαν[2]	θέαν	θέαν	θέα		n
26@παρέχοντος	παρέχοντος	παρέχοντος	παρέχω		n
26@εἰ	εἰ	εἰ	εἰ		n
26@δὲ	δὲ	δέ	δέ		n
26@οὐ[2]	οὐ	οὐ	οὐ		n
26@κληθεὶς[2]	κληθεὶς	κληθείς	καλέω		n
26@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
26@παρ[2]	παρ	παρ			n
26@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
26@ζητείτω	ζητείτω	ζητείτω	ζητέω		n
26@τὴν[3]	τὴν	τήν	ὁ		n
26@δίκην	δίκην	δίκην	δίκη		n
26@τοῦ[3]	τοῦ	τοῦ	ὁ		n
26@δόντος	δόντος	δόντος	δίδωμι		n
26@τῷ	τῷ	τῷ	τῷ		n
26@λειτουργοῦντι	λειτουργοῦντι	λειτουργοῦντι			n
26@τὴν[4]	τὴν	τήν	ὁ		n
26@τούτου	τούτου	τούτου	οὗτος		n
26@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
26@ὅτ	ὅτ	ὅτ			n
26@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
26@μνησθέντος	μνησθέντος	μνησθέντος	μιμνήσκω		n
26@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
26@ἡνίκα	ἡνίκα	ἡνίκα			n
26@ἐπ[2]	ἐπ	ἐπ			n
26@Εὐφράτην	Εὐφράτην	εὐφράτην	Εὐφράτης		n
26@οὖτος	οὖτος	οὖτος			n
26@πρᾶττε	πρᾶττε	πρᾶττε			n
26@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
26@τὸ	τὸ	τό	ὁ		n
26@σόν	σόν	σόν	σός		n
26@ἐμοὶ	ἐμοὶ	ἐμοί			n
26@δὲ[2]	δὲ	δέ	δέ		n
26@ἐφ	ἐφ	ἐφ			n
26@ᾧπερ	ᾧπερ	ᾧπερ	ὅς		n
26@ἐτάχθην	ἐτάχθην	ἐτάχθην	τάσσω		n
26@μελήσει	μελήσει	μελήσει	μέλω		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@λέγων	λέγων	λέγων	λέγω		n
26@εἰ[2]	εἰ	εἰ	εἰ		n
26@μὲν	μὲν	μέν	μέν		n
26@οὖν	οὖν	οὖν	οὖν		n
26@ἐψεύδου	ἐψεύδου	ἐψεύδου			n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@λέγων[2]	λέγων	λέγων	λέγω		n
26@οὐ[3]	οὐ	οὐ	οὐ		n
26@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
26@δίκην[2]	δίκην	δίκην	δίκη		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@διδόναι	διδόναι	διδόναι	δίδωμι		n
26@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
26@εἶ	εἶ	εἶ	εἶμι		n
26@διὰ	διὰ	διά	διά		n
26@τί	τί	τί	τι		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@δὴ	δὴ	δή	δή		n
26@καὶ	καὶ	καί	καί		n
26@ἐξηπάτας	ἐξηπάτας	ἐξηπάτας			n
26@εἰ[3]	εἰ	εἰ			n
26@1	1	1			n
26@δὲ[3]	δὲ	δέ			n
26@Re	Re	re			n
26@3	3	3			n
26@ἢ	ἢ	ἤ			n
26@Mor	Mor	mor			n
26@4	4	4			n
26@πόλεων	πόλεων	πόλεων			n
26@Ρ	Ρ	ρ			n
26@sed	sed	sed			n
26@et	et	et			n
26@ῳ	ῳ	ῳ			n
26@in	in	in			n
26@ras	ras	ras			n
26@m3	m3	m3			n
26@πόλεων[2]	πόλεων	πόλεων			n
26@CI	CI	ci			n
26@πολέοιν	πολέοιν	πολέοιν			n
26@Α	Α	α			n
26@sed[2]	sed	sed			n
26@in[2]	in	in			n
26@πόλεωιν	πόλεωιν	πόλεωιν			n
26@corr	corr	corr			n
26@m1	m1	m1			n
26@Β	Β	β			n
26@sed[3]	sed	sed			n
26@supra	supra	supra			n
26@ὁ	ὁ	ὁ			n
26@eras	eras	eras			n
26@VaV	VaV	vav			n
26@V[3]	V	v			n
26@πολέοιν[2]	πολέοιν	πολέοιν			n
26@edd	edd	edd			n
26@formam	formam	formam			n
26@a[6]	a	a			n
26@grammaticis	grammaticis	grammaticis			n
26@traditam	traditam	traditam			n
26@retinui	retinui	retinui			n
26@hic	hic	hic			n
26@ut	ut	ut			n
26@t[7]	t	t			n
26@Ι	Ι	ι			n
26@607	607	607			n
