subref	form	norm	lemma	tag	curated
4.21@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
4.21@ἐπολέμησεν	ἐπολέμησεν	ἐπολέμησεν			n
4.22@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4.22@γὰρ	γὰρ	γάρ			n
4.22@πολεμῶν	πολεμῶν	πολεμῶν			n
4.22@ἣν	ἣν	ἥν			n
4.22@κατʼ	κατʼ	κατʼ			n
4.22@Aἴγυπτον	Aἴγυπτον	aἴγυπτον			n
4.22@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
4.22@ἤκουσέν	ἤκουσέν	ἤκουσεν			n
4.22@τε	τε	τέ			n
4.22@ὅτι	ὅτι	ὅτι			n
4.22@φήμης	φήμης	φήμης			n
4.22@διαδοθείσης	διαδοθείσης	διαδοθείσης			n
4.22@περὶ	περὶ	περί			n
4.22@τοῦ	τοῦ	τοῦ			n
4.22@τεθνάναι	τεθνάναι	τεθνάναι			n
4.22@αὐτόν	αὐτόν	αὐτόν			n
4.22@ὡς	ὡς	ὡς			n
4.22@ἔνι	ἔνι	ἔνι			n
4.22@μάλιστα	μάλιστα	μάλιστα			n
4.22@χαίροιεν	χαίροιεν	χαίροιεν			n
4.22@οἱ	οἱ	οἱ			n
4.22@Ἰεροσολυμεῖται	Ἰεροσολυμεῖται	ἰεροσολυμεῖται			n
4.22@ταχέως	ταχέως	ταχέως			n
4.22@ἐπʼ	ἐπʼ	ἐπʼ			n
4.22@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.22@ἀνέζευξεν	ἀνέζευξεν	ἀνέζευξεν			n
4.23@καὶ	καὶ	καί			n
4.23@ὡς	ὡς	ὡς			n
4.23@ἐπόρθησεν	ἐπόρθησεν	ἐπόρθησεν			n
4.23@αὐτούς	αὐτούς	αὐτούς			n
4.23@δόγμα	δόγμα	δόγμα			n
4.23@ἔθετο	ἔθετο	ἔθετο			n
4.23@ὅπως	ὅπως	ὅπως			n
4.23@εἴτινες	εἴτινες	εἴτινες			n
4.23@αὐτῶν	αὐτῶν	αὐτῶν			n
4.23@φάνοιεν	φάνοιεν	φάνοιεν			n
4.23@τῷ	τῷ	τῷ			n
4.23@πατρίῳ	πατρίῳ	πατρίῳ			n
4.23@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
4.23@νόμῳ	νόμῳ	νόμῳ			n
4.23@θάνοιεν	θάνοιεν	θάνοιεν			n
4.24@καὶ	καὶ	καί			n
4.24@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.24@κατὰ	κατὰ	κατά			n
4.24@μηδένα	μηδένα	μηδένα			n
4.24@τρόπον	τρόπον	τρόπον			n
4.24@ἴσχυεν	ἴσχυεν	ἴσχυεν			n
4.24@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
4.24@διὰ	διὰ	διά			n
4.24@τῶν	τῶν	τῶν			n
4.24@δογμάτων	δογμάτων	δογμάτων			n
4.24@τὴν	τὴν	τήν			n
4.24@τοῦ	τοῦ	τοῦ			n
4.24@ἔθνους	ἔθνους	ἔθνους			n
4.24@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
4.24@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.24@πάσας	πάσας	πάσας			n
4.24@τὰς	τὰς	τάς			n
4.24@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4.24@ἀπειλὰς	ἀπειλὰς	ἀπειλάς			n
4.24@καὶ[2]	καὶ	καί			n
4.24@τιμωρίας	τιμωρίας	τιμωρίας			n
4.24@ἑώρα	ἑώρα	ἑώρα			n
4.24@καταλυομένας	καταλυομένας	καταλυομένας			n
4.25@ὥστε	ὥστε	ὥστε			n
4.25@καὶ	καὶ	καί			n
4.25@γυναῖκας	γυναῖκας	γυναῖκας			n
4.25@ὅτι	ὅτι	ὅτι			n
4.25@περιέτεμον	περιέτεμον	περιέτεμον			n
4.25@τὰ	τὰ	τά			n
4.25@παιδία	παιδία	παιδία			n
4.25@μετὰ	μετὰ	μετά			n
4.25@τῶν	τῶν	τῶν			n
4.25@βρεφῶν	βρεφῶν	βρεφῶν			n
4.25@κατακρημνισθῆναι	κατακρημνισθῆναι	κατακρημνισθῆναι			n
4.25@προειδυίας	προειδυίας	προειδυίας			n
4.25@ὅτι[2]	ὅτι	ὅτι			n
4.25@τοῦτο	τοῦτο	τοῦτο			n
4.25@πείσονται	πείσονται	πείσονται			n
4.26@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.26@οὖν	οὖν	οὖν			n
4.26@τὰ	τὰ	τά			n
4.26@δόγματα	δόγματα	δόγματα			n
4.26@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.26@κατεφρονεῖτο	κατεφρονεῖτο	κατεφρονεῖτο			n
4.26@ὑπὸ	ὑπὸ	ὑπό			n
4.26@τοῦ[2]	τοῦ	τοῦ			n
4.26@λαοῦ	λαοῦ	λαοῦ			n
4.26@αὐτὸς	αὐτὸς	αὐτός			n
4.26@διὰ	διὰ	διά			n
4.26@βασάνων	βασάνων	βασάνων			n
4.26@ἕνα	ἕνα	ἕνα			n
4.26@ἕκαστον	ἕκαστον	ἕκαστον			n
4.26@τοῦ[3]	τοῦ	τοῦ			n
4.26@ἔθνους	ἔθνους	ἔθνους			n
4.26@ἠνάγκαζεν	ἠνάγκαζεν	ἠνάγκαζεν			n
4.26@μιερῶν	μιερῶν	μιερῶν			n
4.26@ἀπογευομένους	ἀπογευομένους	ἀπογευομένους			n
4.26@τροφῶν	τροφῶν	τροφῶν			n
4.26@ἐξόμνυσθαι	ἐξόμνυσθαι	ἐξόμνυσθαι			n
4.26@τὸν	τὸν	τόν			n
4.26@Ἰουδαισμόν	Ἰουδαισμόν	ἰουδαισμόν			n
5.1@Προκαθίσας	Προκαθίσας	προκαθίσας			n
5.1@γέ	γέ	γέ			n
5.1@τοι	τοι	τοι			n
5.1@μετὰ	μετὰ	μετά			n
5.1@τῶν	τῶν	τῶν			n
5.1@συνέδρων	συνέδρων	συνέδρων			n
5.1@ὁ	ὁ	ὁ			n
5.1@τύραννος	τύραννος	τύραννος			n
5.1@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
5.1@ἐπί	ἐπί	ἐπί			n
5.1@U	U	u			n
5.1@05D0V	05D0V	05d0v			n
5.1@13	13	13			n
5.1@τουτοις	τουτοις	τουτοις			n
5.1@pr	pr	pr			n
5.1@ελεγεν	ελεγεν	ελεγεν			n
5.1@V[2]	V	v			n
5.1@υπαχθεις	υπαχθεις	υπαχθεις			n
5.1@U[2]	U	u			n
5.1@05D0[2]	05D0	05d0			n
5.1@Ονειας	Ονειας	ονειας			n
5.1@U[3]	U	u			n
5.1@05D0[3]	05D0	05d0			n
5.1@ανηρησασθαι	ανηρησασθαι	ανηρησασθαι			n
5.1@A	A	a			n
5.1@ανη-	ανη-	ανη-			n
5.1@ρησεσθαι	ρησεσθαι	ρησεσθαι			n
5.1@V[3]	V	v			n
5.1@14	14	14			n
5.1@παραδοξως	παραδοξως	παραδοξως			n
5.1@διασωθεις	διασωθεις	διασωθεις			n
5.1@παραδοξωσωθεις	παραδοξωσωθεις	παραδοξωσωθεις			n
5.1@V[4]	V	v			n
5.1@παραδοξως[2]	παραδοξως	παραδοξως			n
5.1@σωθεις[3]	σωθεις	σωθεις			n
5.1@V[5]	V	v			n
5.1@15	15	15			n
5.1@τελευτησαντος	τελευτησαντος	τελευτησαντος			n
5.1@ανηρ[2]	ανηρ	ανηρ			n
5.1@paene	paene	paene			n
5.1@evanuere	evanuere	evanuere			n
5.1@in	in	in			n
5.1@V[6]	V	v			n
5.1@ο[12]	ο	ο			n
5.1@υιος	υιος	υιος			n
5.1@om	om	om			n
5.1@ο[14]	ο	ο			n
5.1@U[4]	U	u			n
5.1@05D0[4]	05D0	05d0			n
5.1@hab	hab	hab			n
5.1@U[5]	U	u			n
5.1@05D0c	05D0c	05d0c			n
5.1@ᵃ	ᵃ	ᵃ			n
5.1@Επιφανης	Επιφανης	επιφανης			n
5.1@pr[2]	pr	pr			n
5.1@ο[15]	ο	ο			n
5.1@U[6]	U	u			n
5.1@05D0[6]	05D0	05d0			n
5.1@δεινος	δεινος	δεινος			n
5.1@pr[3]	pr	pr			n
5.1@και	και	και			n
5.1@U[7]	U	u			n
5.1@05D0[7]	05D0	05d0			n
5.1@16	16	16			n
5.1@ος[6]	ος	ος			n
5.1@και[2]	και	και			n
5.1@V[7]	V	v			n
5.1@Ονειαν	Ονειαν	ονειαν			n
5.1@U[8]	U	u			n
5.1@05D0[8]	05D0	05d0			n
5.1@Ιασωνα	Ιασωνα	ιασωνα			n
5.1@V[8]	V	v			n
5.1@17	17	17			n
5.1@συνθεμενος	συνθεμενος	συνθεμενος			n
5.1@U[9]	U	u			n
5.1@05D0[9]	05D0	05d0			n
5.1@νον	νον	νον			n
5.1@U[10]	U	u			n
5.1@05D0c[2]	05D0c	05d0c			n
5.1@a[4]	a	a			n
5.1@τρισχίλια	τρισχίλια	τρισχίλια			n
5.1@χειλια	χειλια	χειλια			n
5.1@U[11]	U	u			n
5.1@05D0[11]	05D0	05d0			n
5.1@γ[3]	γ	γ			n
5.1@U[12]	U	u			n
5.1@05D0c[3]	05D0c	05d0c			n
5.1@b[2]	b	b			n
5.1@18	18	18			n
5.1@αρχιερασθαι	αρχιερασθαι	αρχιερασθαι			n
5.1@pr[4]	pr	pr			n
5.1@και[3]	και	και			n
5.1@U[13]	U	u			n
5.1@05D0V[2]	05D0V	05d0v			n
5.1@αφηγεισθαι	αφηγεισθαι	αφηγεισθαι			n
5.1@του[2]	του	του			n
5.1@εθνους	εθνους	εθνους			n
5.1@U[14]	U	u			n
5.1@05D0[14]	05D0	05d0			n
5.1@19	19	19			n
5.1@V[10]	V	v			n
5.1@11	11	11			n
5.1@multa	multa	multa			n
5.1@rescr	rescr	rescr			n
5.1@Vᵃ	Vᵃ	vᵃ			n
5.1@aunt	aunt	aunt			n
5.1@quae	quae	quae			n
5.1@paene[2]	paene	paene			n
5.1@evanuerint	evanuerint	evanuerint			n
5.1@in[3]	in	in			n
5.1@V[12]	V	v			n
5.1@19[2]	19	19			n
5.1@om[2]	om	om			n
5.1@ος[8]	ος	ος			n
5.1@U[15]	U	u			n
5.1@05D0[15]	05D0	05d0			n
5.1@εξεζητησεν	εξεζητησεν	εξεζητησεν			n
5.1@εξεδιητησεν	εξεδιητησεν	εξεδιητησεν			n
5.1@U[16]	U	u			n
5.1@05D0V[3]	05D0V	05d0v			n
5.1@20	20	20			n
5.1@om[3]	om	om			n
5.1@αλλα	αλλα	αλλα			n
5.1@και[4]	και	και			n
5.1@καταλυσοι	καταλυσοι	καταλυσοι			n
5.1@A[2]	A	a			n
5.1@hab[2]	hab	hab			n
5.1@U[17]	U	u			n
5.1@05D0V[4]	05D0V	05d0v			n
5.1@21	21	21			n
5.1@τοι[3]	τοι	τοι			n
5.1@αυτοις	αυτοις	αυτοις			n
5.1@U[18]	U	u			n
5.1@05D0V[5]	05D0V	05d0v			n
5.1@rescr[2]	rescr	rescr			n
5.1@22	22	22			n
5.1@om[4]	om	om			n
5.1@γαρ	γαρ	γαρ			n
5.1@U[19]	U	u			n
5.1@05D0[19]	05D0	05d0			n
5.1@hab[3]	hab	hab			n
5.1@U[20]	U	u			n
5.1@05D0c[4]	05D0c	05d0c			n
5.1@a[12]	a	a			n
5.1@τε[2]	τε	τέ			n
5.1@δε[2]	δε	δε			n
5.1@Vrescr	Vrescr	vrescr			n
5.1@ενι	ενι	ενι			n
5.1@incertum	incertum	incertum			n
5.1@eat	eat	eat			n
5.1@in[5]	in	in			n
5.1@V[17]	V	v			n
5.1@οι[6]	οι	οι			n
5.1@Ιεροσολυμειται	Ιεροσολυμειται	ιεροσολυμειται			n
5.1@χαιροιεο	χαιροιεο	χαιροιεο			n
5.1@U[21]	U	u			n
5.1@05D0[21]	05D0	05d0			n
5.1@Ιεροσολυ-	Ιεροσολυ-	ιεροσολυ-			n
5.1@μιται	μιται	μιται			n
5.1@V[18]	V	v			n
5.1@23	23	23			n
5.1@τινες	τινες	τινές			n
5.1@τις	τις	τὶς			n
5.1@U[22]	U	u			n
5.1@05D0[22]	05D0	05d0			n
5.1@φανιε	φανιε	φανιε			n
5.1@sic	sic	sic			n
5.1@A[3]	A	a			n
5.1@24	24	24			n
5.1@ευνοιαν	ευνοιαν	ευνοιαν			n
5.1@ευνομιαν	ευνομιαν	ευνομιαν			n
5.1@U[23]	U	u			n
5.1@05D0V[6]	05D0V	05d0v			n
5.1@εορα	εορα	εορα			n
5.1@A[4]	A	a			n
5.1@25	25	25			n
5.1@γυναικας	γυναικας	γυναικας			n
5.1@pr[5]	pr	pr			n
5.1@τας	τας	τας			n
5.1@V[20]	V	v			n
5.1@26	26	26			n
5.1@κατεφρονητο	κατεφρονητο	κατεφρονητο			n
5.1@V[21]	V	v			n
5.1@του[3]	του	του			n
5.1@εθνους[2]	εθνους	εθνους			n
5.1@τουτου	τουτου	τουτου			n
5.1@θνους[3]	θνους	θνους			n
5.1@sic[2]	sic	sic			n
5.1@A[5]	A	a			n
5.1@μιαρων	μιαρων	μιαρων			n
5.1@U[24]	U	u			n
5.1@05D0V[7]	05D0V	05d0v			n
5.1@απογευσαμενους	απογευσαμενους	απογευσαμενους			n
5.1@V[23]	V	v			n
5.1@τινος	τινος	τινός			n
5.1@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
5.1@τόπου	τόπου	τόπου			n
5.1@καὶ	καὶ	καί			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@στρατευμάτων	στρατευμάτων	στρατευμάτων			n
5.1@αὐτῶν	αὐτῶν	αὐτῶν			n
5.1@παρεστηκότων	παρεστηκότων	παρεστηκότων			n
5.1@A[6]	A	a			n
5.1@κυκλόθεν	κυκλόθεν	κυκλόθεν			n
5.1@ἐνόπλων	ἐνόπλων	ἐνόπλων			n
5.2@παρεκέλευεν	παρεκέλευεν	παρεκέλευεν			n
5.2@τοις	τοις	τοις			n
5.2@δορυφόροις	δορυφόροις	δορυφόροις			n
5.2@ἕνα	ἕνα	ἕνα			n
5.2@ἕκαστον	ἕκαστον	ἕκαστον			n
5.2@τῶν	τῶν	τῶν			n
5.2@Ἐβραίων	Ἐβραίων	ἐβραίων			n
5.2@περισπᾶσθαι	περισπᾶσθαι	περισπᾶσθαι			n
5.2@καὶ	καὶ	καί			n
5.2@κρεῶν	κρεῶν	κρεῶν			n
5.2@ὑείων	ὑείων	ὑείων			n
5.2@καὶ[2]	καὶ	καί			n
5.2@εἰδωλοθύτων	εἰδωλοθύτων	εἰδωλοθύτων			n
5.2@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν			n
5.2@ἀπογεύεσθαι	ἀπογεύεσθαι	ἀπογεύεσθαι			n
5.3@εἰ	εἰ	εἰ			n
5.3@δέ	δέ	δέ			n
5.3@τινες	τινες	τινές			n
5.3@μὴ	μὴ	μή			n
5.3@θέλοιεν	θέλοιεν	θέλοιεν			n
5.3@μιεροφαγῆσαι	μιεροφαγῆσαι	μιεροφαγῆσαι			n
5.3@τούτους	τούτους	τούτους			n
5.3@τροχισθέντας	τροχισθέντας	τροχισθέντας			n
5.3@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
5.4@πολλῶν	πολλῶν	πολλῶν			n
5.4@δὲ	δὲ	δέ			n
5.4@συναρπασθέντων	συναρπασθέντων	συναρπασθέντων			n
5.4@εἰς	εἰς	εἰς			n
5.4@πρῶτος	πρῶτος	πρῶτος			n
5.4@ἐκ	ἐκ	ἐκ			n
5.4@τῆς	τῆς	τῆς			n
5.4@ἀγέλης	ἀγέλης	ἀγέλης			n
5.4@Ἐβραῖος	Ἐβραῖος	ἐβραῖος			n
5.4@ὀνόματι	ὀνόματι	ὀνόματι			n
5.4@Ἐλεάζαρος	Ἐλεάζαρος	ἐλεάζαρος			n
5.4@τὸ	τὸ	τό			n
5.4@γένος	γένος	γένος			n
5.4@ἱερεύς	ἱερεύς	ἱερεύς			n
5.4@τὴν	τὴν	τήν			n
5.4@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
5.4@νομικός	νομικός	νομικός			n
5.4@καὶ	καὶ	καί			n
5.4@τὴν[2]	τὴν	τήν			n
5.4@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
5.4@προήκων	προήκων	προήκων			n
5.4@καὶ[2]	καὶ	καί			n
5.4@πολλοῖς	πολλοῖς	πολλοῖς			n
5.4@τῶν	τῶν	τῶν			n
5.4@περὶ	περὶ	περί			n
5.4@τὸν	τὸν	τόν			n
5.4@τύραννον	τύραννον	τύραννον			n
5.4@διὰ	διὰ	διά			n
5.4@τὴν[3]	τὴν	τήν			n
5.4@ἡλικίαν[2]	ἡλικίαν	ἡλικίαν			n
5.4@γνώριμος	γνώριμος	γνώριμος			n
5.4@παρήχθη	παρήχθη	παρήχθη			n
5.4@πλησίον	πλησίον	πλησίον			n
5.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.5@καὶ	καὶ	καί			n
5.5@αὐτὸν	αὐτὸν	αὐτόν			n
5.5@ἰδὼν	ἰδὼν	ἰδών			n
5.5@ὁ	ὁ	ὁ			n
5.5@Ἀντίοχος	Ἀντίοχος	ἀντίοχος			n
5.5@ἔφη	ἔφη	ἔφη			n
5.6@Ἐγὼ	Ἐγὼ	ἐγώ			n
5.6@πρὶν	πρὶν	πρίν			n
5.6@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
5.6@τῶν	τῶν	τῶν			n
5.6@κατὰ	κατὰ	κατά			n
5.6@σοῦ	σοῦ	σοῦ			n
5.6@βασάνων	βασάνων	βασάνων			n
5.6@πρεσβῦτα	πρεσβῦτα	πρεσβῦτα			n
5.6@συμβουλεύσαιμʼ	συμβουλεύσαιμʼ	συμβουλεύσαιμʼ			n
5.6@ἄν	ἄν	ἄν			n
5.6@σοι	σοι	σοι			n
5.6@ταῦτα	ταῦτα	ταῦτα			n
5.6@ὅπως	ὅπως	ὅπως			n
5.6@ἀπογευσάμενος	ἀπογευσάμενος	ἀπογευσάμενος			n
5.6@τῶν[2]	τῶν	τῶν			n
5.6@ὑείων	ὑείων	ὑείων			n
5.6@σώζοιο	σώζοιο	σώζοιο			n
5.6@αἰδοῦμαι	αἰδοῦμαι	αἰδοῦμαι			n
5.6@γάρ	γάρ	γάρ			n
5.6@σου	σου	σου			n
5.6@τὴν	τὴν	τήν			n
5.6@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
5.6@καὶ	καὶ	καί			n
5.6@τὴν[2]	τὴν	τήν			n
5.6@πολιάν	πολιάν	πολιάν			n
5.6@ἣν	ἣν	ἥν			n
5.6@μετὰ	μετὰ	μετά			n
5.6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5.6@ἔχων	ἔχων	ἔχων			n
5.6@χρόνον	χρόνον	χρόνον			n
5.6@οὕ	οὕ	οὕ			n
5.6@μοι	μοι	μοι			n
5.6@δοκεῖς	δοκεῖς	δοκεῖς			n
5.6@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
5.6@τῇ	τῇ	τῇ			n
5.6@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
5.6@χρώμενος	χρώμενος	χρώμενος			n
5.6@θρησκείᾳ	θρησκείᾳ	θρησκείᾳ			n
5.7@διά	διά	διά			n
5.7@τί	τί	τί			n
5.7@γὰρ	γὰρ	γάρ			n
5.7@τῆς	τῆς	τῆς			n
5.7@φύσεως	φύσεως	φύσεως			n
5.7@κεχαρισμένης	κεχαρισμένης	κεχαρισμένης			n
5.7@καλλίστην	καλλίστην	καλλίστην			n
5.7@τὴν	τὴν	τήν			n
5.7@τοῦδε	τοῦδε	τοῦδε			n
5.7@τοῦ[2]	τοῦ	τοῦ			n
5.7@ζῴου	ζῴου	ζῴου			n
5.7@σαρκοφαγίαν	σαρκοφαγίαν	σαρκοφαγίαν			n
5.7@βδελύττῃ	βδελύττῃ	βδελύττῃ			n
5.8@καὶ	καὶ	καί			n
5.8@γὰρ	γὰρ	γάρ			n
5.8@ἀνόητον	ἀνόητον	ἀνόητον			n
5.8@τοῦτο	τοῦτο	τοῦτο			n
5.8@τὸ	τὸ	τό			n
5.8@μὴ	μὴ	μή			n
5.8@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
5.8@τῶν	τῶν	τῶν			n
5.8@χωρὶς	χωρὶς	χωρίς			n
5.8@ὀνείδους	ὀνείδους	ὀνείδους			n
5.8@ἡδέων	ἡδέων	ἡδέων			n
5.8@καὶ[2]	καὶ	καί			n
5.8@ἄδικον	ἄδικον	ἄδικον			n
5.8@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι			n
5.8@τὰς	τὰς	τάς			n
5.8@τῆς	τῆς	τῆς			n
5.8@φύσεως	φύσεως	φύσεως			n
5.8@χάριτας	χάριτας	χάριτας			n
5.9@σὺ	σὺ	σύ			n
5.9@δέ	δέ	δέ			n
5.9@μοι	μοι	μοι			n
5.9@καὶ	καὶ	καί			n
5.9@ἀνοητότερον	ἀνοητότερον	ἀνοητότερον			n
5.9@ποιήσεῖν	ποιήσεῖν	ποιήσειν			n
5.9@δοκεῖς	δοκεῖς	δοκεῖς			n
5.9@εἰ	εἰ	εἰ			n
5.9@κενοδοξῶν	κενοδοξῶν	κενοδοξῶν			n
5.9@περὶ	περὶ	περί			n
5.9@τὸ	τὸ	τό			n
5.9@ἀληθές	ἀληθές	ἀληθές			n
5.10@ἔτι	ἔτι	ἔτι			n
5.10@κἀμοῦ	κἀμοῦ	κἀμοῦ			n
5.10@καταφρονήσεις	καταφρονήσεις	καταφρονήσεις			n
5.10@ἐπὶ	ἐπὶ	ἐπί			n
5.10@τῇ	τῇ	τῇ			n
5.10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
5.10@τιμωρίᾳ	τιμωρίᾳ	τιμωρίᾳ			n
5.10@οὐκ	οὐκ	οὐ			n
5.10@ἐξυπνώσεις	ἐξυπνώσεις	ἐξυπνώσεις			n
5.10@ἀπὸ	ἀπὸ	ἀπό			n
5.10@τῆς	τῆς	τῆς			n
5.10@φλυάρου	φλυάρου	φλυάρου			n
5.10@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
5.10@ὑμῶν	ὑμῶν	ὑμῶν			n
5.11@καὶ	καὶ	καί			n
5.11@ἀποσκεδάσεις	ἀποσκεδάσεις	ἀποσκεδάσεις			n
5.11@σου	σου	σου			n
5.11@τὸν	τὸν	τόν			n
5.11@λῆρον	λῆρον	λῆρον			n
5.11@τὸν[2]	τὸν	τόν			n
5.11@λογισμόν	λογισμόν	λογισμόν			n
5.11@καὶ[2]	καὶ	καί			n
5.11@ἄξιον	ἄξιον	ἄξιον			n
5.11@V	V	v			n
5.11@τῆς	τῆς	τῆς			n
5.11@ἡλικίας	ἡλικίας	ἡλικίας			n
5.11@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
5.11@νοῦν	νοῦν	νοῦν			n
5.11@φιλοσοφήσεις	φιλοσοφήσεις	φιλοσοφήσεις			n
5.11@τὴν	τὴν	τήν			n
5.11@τοῦ	τοῦ	τοῦ			n
5.11@συμφέροντος	συμφέροντος	συμφέροντος			n
5.11@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
5.12@καὶ	καὶ	καί			n
5.12@προσκυνήσας	προσκυνήσας	προσκυνήσας			n
5.12@μου	μου	μου			n
5.12@τὴν	τὴν	τήν			n
5.12@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
5.12@παρηγορίαν	παρηγορίαν	παρηγορίαν			n
5.12@οἰκτειρήσεις	οἰκτειρήσεις	οἰκτειρήσεις			n
5.12@τὸ	τὸ	τό			n
5.12@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
5.12@γῆρας	γῆρας	γῆρας			n
5.13@καὶ	καὶ	καί			n
5.13@γὰρ	γὰρ	γάρ			n
5.13@ἐνθυμήθητι	ἐνθυμήθητι	ἐνθυμήθητι			n
5.13@ὡς	ὡς	ὡς			n
5.13@εἰ	εἰ	εἰ			n
5.13@καί	καί	καί			n
5.13@τίς	τίς	τίς			n
5.13@ἐστιν	ἐστιν	ἐστίν			n
5.13@τῆσδετῆς	τῆσδετῆς	τῆσδετης			n
5.13@θρησκείας	θρησκείας	θρησκείας			n
5.13@ἐποπτικὴ	ἐποπτικὴ	ἐποπτική			n
5.13@δύναμις	δύναμις	δύναμις			n
5.13@συγγνωμονήσειἐν	συγγνωμονήσειἐν	συγγνωμονήσειἐν			n
5.13@σοι	σοι	σοι			n
5.13@ἐπὶ	ἐπὶ	ἐπί			n
5.13@πᾶσιν	πᾶσιν	πᾶσιν			n
5.13@δι	δι	δι			n
5.13@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
5.13@παρανομίᾳ	παρανομίᾳ	παρανομίᾳ			n
5.13@γινομένῃ	γινομένῃ	γινομένῃ			n
5.14@Τοῦτον	Τοῦτον	τοῦτον			n
5.14@τὸν	τὸν	τόν			n
5.14@τρόπον	τρόπον	τρόπον			n
5.14@ἐπὶ	ἐπὶ	ἐπί			n
5.14@τὴν	τὴν	τήν			n
5.14@ἔκθεσμον	ἔκθεσμον	ἔκθεσμον			n
5.14@σαρκοφαγίαν	σαρκοφαγίαν	σαρκοφαγίαν			n
5.14@ἐποτρύνοντος	ἐποτρύνοντος	ἐποτρύνοντος			n
5.14@τοῦ	τοῦ	τοῦ			n
5.14@τυράννου	τυράννου	τυράννου			n
5.14@λόγον	λόγον	λόγον			n
5.14@ᾔτησεν	ᾔτησεν	ᾔτησεν			n
5.14@ὁ	ὁ	ὁ			n
5.14@Ἐλεάζαρος	Ἐλεάζαρος	ἐλεάζαρος			n
5.15@καὶ	καὶ	καί			n
5.15@λαβὼν	λαβὼν	λαβών			n
5.15@τοῦ	τοῦ	τοῦ			n
5.15@λέγειν	λέγειν	λέγειν			n
5.15@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
5.15@ἤρξατο	ἤρξατο	ἤρξατο			n
5.15@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
5.15@οὕτως	οὕτως	οὕτως			n
5.16@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
5.16@Ἀντίοχε	Ἀντίοχε	ἀντίοχε			n
5.16@θείῳ	θείῳ	θείῳ			n
5.16@πεπεισμένοι	πεπεισμένοι	πεπεισμένοι			n
5.16@νόμῳ	νόμῳ	νόμῳ			n
5.16@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
5.16@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
5.16@V	V	v			n
5.16@1	1	1			n
5.16@αυτων	αυτων	αυτων			n
5.16@αυτω[2]	αυτω	αυτω			n
5.16@U	U	u			n
5.16@05D0	05D0	05d0			n
5.16@2	2	2			n
5.16@των[2]	των	των			n
5.16@Εβραιων	Εβραιων	εβραιων			n
5.16@Εβραιον	Εβραιον	εβραιον			n
5.16@U[2]	U	u			n
5.16@05D0[2]	05D0	05d0			n
5.16@των[3]	των	των			n
5.16@Εβραιων[2]	Εβραιων	εβραιων			n
5.16@U[3]	U	u			n
5.16@05D0c	05D0c	05d0c			n
5.16@a	a	a			n
5.16@U[4]	U	u			n
5.16@05D0V	05D0V	05d0v			n
5.16@περισπασθαι	περισπασθαι	περισπασθαι			n
5.16@επισπασθαι	επισπασθαι	επισπασθαι			n
5.16@U[5]	U	u			n
5.16@05D0V[2]	05D0V	05d0v			n
5.16@υιων	υιων	υιων			n
5.16@A	A	a			n
5.16@V[4]	V	v			n
5.16@υειων	υειων	υειων			n
5.16@U[6]	U	u			n
