subref	form	norm	lemma	tag	curated
1.18@ἔσται[4]	ἔσται	ἔσται			n
1.18@καὶ[92]	καὶ	καί			n
1.18@πῶς[7]	πῶς	πῶς			n
1.18@ἐξ[20]	ἐξ	ἐκ			n
1.18@ἐναντίων	ἐναντίων	ἐναντίων			n
1.18@γένεσις	γένεσις	γένεσις			n
1.18@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.18@πᾶσι[3]	πᾶσι	πᾶσι			n
1.18@τοῖς[16]	τοῖς	τοῖς			n
1.18@ἐκ[31]	ἐκ	ἐκ			n
1.18@τοῦ[39]	τοῦ	τοῦ			n
1.18@σπέρματος[4]	σπέρματος	σπέρματος			n
1.18@φυσικὴ	φυσικὴ	φυσική			n
1.18@γὰρ[39]	γὰρ	γάρ			n
1.18@καὶ[93]	καὶ	καί			n
1.18@ἡ[18]	ἡ	ἡ			n
1.18@ἐκ[32]	ἐκ	ἐκ			n
1.18@τῶν[38]	τῶν	τῶν			n
1.18@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
1.18@γένεσις[2]	γένεσις	γένεσις			n
1.18@τὰ[31]	τὰ	τά			n
1.18@μὲν[18]	μὲν	μέν			n
1.18@γὰρ[40]	γὰρ	γάρ			n
1.18@ἐξ[21]	ἐξ	ἐκ			n
1.18@ἐναντίων[3]	ἐναντίων	ἐναντίων			n
1.18@γίγνεται[7]	γίγνεται	γίγνεται			n
1.18@ἄρρενος[2]	ἄρρενος	ἄρρενος			n
1.18@καὶ[94]	καὶ	καί			n
1.18@θήλεος[3]	θήλεος	θήλεος			n
1.18@τὰ[32]	τὰ	τά			n
1.18@δ[152]	δ	δ			n
1.18@ἐξ[22]	ἐξ	ἐκ			n
1.18@ἑνὸς[3]	ἑνὸς	ἑνός			n
1.18@μόνου	μόνου	μόνου			n
1.18@οἷον[16]	οἷον	οἷον			n
1.18@τά[5]	τά	τά			n
1.18@τε[39]	τε	τέ			n
1.18@φυτὰ[2]	φυτὰ	φυτά			n
1.18@καὶ[95]	καὶ	καί			n
1.18@τῶν[39]	τῶν	τῶν			n
1.18@ζῴων[4]	ζῴων	ζῴων			n
1.18@ἔνια[4]	ἔνια	ἔνια			n
1.18@ἐν[42]	ἐν	ἐν			n
1.18@ὅσοις	ὅσοις	ὅσοις			n
1.18@μή[3]	μή	μή			n
1.18@ἐστι[12]	ἐστι	ἐστί			n
1.18@διωρισμένον	διωρισμένον	διωρισμένον			n
1.18@τὸ[67]	τὸ	τό			n
1.18@ἄρρεν[8]	ἄρρεν	ἄρρεν			n
1.18@καὶ[96]	καὶ	καί			n
1.18@τὸ[68]	τὸ	τό			n
1.18@θῆλυ[8]	θῆλυ	θῆλυ			n
1.18@χωρίς	χωρίς	χωρίς			n
1.18@γονὴ[2]	γονὴ	γονή			n
1.18@μὲν[19]	μὲν	μέν			n
1.18@οὖν[8]	οὖν	οὖν			n
1.18@τὸ[69]	τὸ	τό			n
1.18@ἀπὸ[54]	ἀπὸ	ἀπό			n
1.18@τοῦ[40]	τοῦ	τοῦ			n
1.18@γεννῶντος	γεννῶντος	γεννῶντος			n
1.18@καλεῖται	καλεῖται	καλεῖται			n
1.18@αἴτιον[5]	αἴτιον	αἴτιον			n
1.18@ὅσα[3]	ὅσα	ὅσα			n
1.18@συνδυάζεσθαι	συνδυάζεσθαι	συνδυάζεσθαι			n
1.18@πέφυκε	πέφυκε	πέφυκε			n
1.18@τὸ[70]	τὸ	τό			n
1.18@πρῶτον[4]	πρῶτον	πρῶτον			n
1.18@ἔχον[4]	ἔχον	ἔχον			n
1.18@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.18@γενέσεως[5]	γενέσεως	γενέσεως			n
1.18@σπέρμα[20]	σπέρμα	σπέρμα			n
1.18@δὲ[35]	δὲ	δέ			n
1.18@τὸ[71]	τὸ	τό			n
1.18@ἐξ[23]	ἐξ	ἐκ			n
1.18@ἀμφοτέρων[3]	ἀμφοτέρων	ἀμφοτέρων			n
1.18@τὰς	τὰς	τάς			n
1.18@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1.18@ἔχον[5]	ἔχον	ἔχον			n
1.18@τῶν[40]	τῶν	τῶν			n
1.18@συνδυασθέντων	συνδυασθέντων	συνδυασθέντων			n
1.18@οἷον[17]	οἷον	οἷον			n
1.18@τά[6]	τά	τά			n
1.18@τε[40]	τε	τέ			n
1.18@τῶν[41]	τῶν	τῶν			n
1.18@φυτῶν[2]	φυτῶν	φυτῶν			n
1.18@καὶ[97]	καὶ	καί			n
1.18@ἐνίων[3]	ἐνίων	ἐνίων			n
1.18@ζῴων[5]	ζῴων	ζῴων			n
1.18@ἐν[44]	ἐν	ἐν			n
1.18@οἷς	οἷς	οἷς			n
1.18@μὴ[16]	μὴ	μή			n
1.18@κεχώρισται	κεχώρισται	κεχώρισται			n
1.18@τὸ[72]	τὸ	τό			n
1.18@θῆλυ[9]	θῆλυ	θῆλυ			n
1.18@καὶ[98]	καὶ	καί			n
1.18@τὸ[73]	τὸ	τό			n
1.18@ἄρρεν[9]	ἄρρεν	ἄρρεν			n
1.18@ὥσπερ[12]	ὥσπερ	ὥσπερ			n
1.18@τὸ[74]	τὸ	τό			n
1.18@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1.18@ἐκ[33]	ἐκ	ἐκ			n
1.18@θήλεος[4]	θήλεος	θήλεος			n
1.18@καὶ[99]	καὶ	καί			n
1.18@ἄρρενος[3]	ἄρρενος	ἄρρενος			n
1.18@πρῶτον[5]	πρῶτον	πρῶτον			n
1.18@μῖγμα	μῖγμα	μῖγμα			n
1.18@οἷον[18]	οἷον	οἷον			n
1.18@κύημά	κύημά	κύημα			n
1.18@τι[74]	τι	τὶ			n
1.18@ὂν	ὂν	ὄν			n
1.18@ἢ[15]	ἢ	ἤ			n
1.18@ζῷον[2]	ζῷον	ζῷον			n
1.18@καὶ[100]	καὶ	καί			n
1.18@γὰρ[41]	γὰρ	γάρ			n
1.18@ταῦτα[9]	ταῦτα	ταῦτα			n
1.18@ἤδη[2]	ἤδη	ἤδη			n
1.18@ἔχει[4]	ἔχει	ἔχει			n
1.18@τὸ[75]	τὸ	τό			n
1.18@ἐξ[24]	ἐξ	ἐκ			n
1.18@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
1.18@σπέρμα[21]	σπέρμα	σπέρμα			n
1.18@δὲ[36]	δὲ	δέ			n
1.18@καὶ[101]	καὶ	καί			n
1.18@καρπὸς	καρπὸς	καρπός			n
1.18@διαφέρει[3]	διαφέρει	διαφέρει			n
1.18@τῷ[20]	τῷ	τῷ			n
1.18@ὕστερον[7]	ὕστερον	ὕστερον			n
1.18@καὶ[102]	καὶ	καί			n
1.18@πρότερον[3]	πρότερον	πρότερον			n
1.18@καρπὸς[2]	καρπὸς	καρπός			n
1.18@μὲν[20]	μὲν	μέν			n
1.18@γὰρ[42]	γὰρ	γάρ			n
1.18@τῷ[21]	τῷ	τῷ			n
1.18@ἐξ[25]	ἐξ	ἐκ			n
1.18@ἄλλου[2]	ἄλλου	ἄλλου			n
1.18@εἶναι[13]	εἶναι	εἶναι			n
1.18@σπέρμα[22]	σπέρμα	σπέρμα			n
1.18@δὲ[37]	δὲ	δέ			n
1.18@τῷ[22]	τῷ	τῷ			n
1.18@ἐκ[34]	ἐκ	ἐκ			n
1.18@τούτου[3]	τούτου	τούτου			n
1.18@ἄλλο[8]	ἄλλο	ἄλλο			n
1.18@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.18@ἄμφω[2]	ἄμφω	ἄμφω			n
1.18@γε[27]	γε	γέ			n
1.18@ταὐτόν[2]	ταὐτόν	ταὐτόν			n
1.18@ἐστιν[10]	ἐστιν	ἐστίν			n
1.18@ἡ[19]	ἡ	ἡ			n
1.18@δὲ[38]	δὲ	δέ			n
1.18@τοῦ[41]	τοῦ	τοῦ			n
1.18@λεγομένου	λεγομένου	λεγομένου			n
1.18@σπέρματος[5]	σπέρματος	σπέρματος			n
1.18@φύσις[2]	φύσις	φύσις			n
1.18@ἡ[20]	ἡ	ἡ			n
1.18@πρώτη	πρώτη	πρώτη			n
1.18@πάλιν[2]	πάλιν	πάλιν			n
1.18@λεκτέα	λεκτέα	λεκτέα			n
1.18@τίς[2]	τίς	τίς			n
1.18@ἐστιν[11]	ἐστιν	ἐστίν			n
1.18@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.18@δὴ[6]	δὴ	δή			n
1.18@πᾶν	πᾶν	πᾶν			n
1.18@ὃ[2]	ὃ	ὅ			n
1.18@ἂν[19]	ἂν	ἄν			n
1.18@λαμβάνωμεν	λαμβάνωμεν	λαμβάνωμεν			n
1.18@ἐν[45]	ἐν	ἐν			n
1.18@τῷ[23]	τῷ	τῷ			n
1.18@σώματι[2]	σώματι	σώματι			n
1.18@ἢ[16]	ἢ	ἤ			n
1.18@μέρος[4]	μέρος	μέρος			n
1.18@εἶναι[14]	εἶναι	εἶναι			n
1.18@τῶν[43]	τῶν	τῶν			n
1.18@κατὰ[2]	κατὰ	κατά			n
1.18@φύσιν[4]	φύσιν	φύσιν			n
1.18@καὶ[103]	καὶ	καί			n
1.18@τοῦτο[6]	τοῦτο	τοῦτο			n
1.18@ἢ[17]	ἢ	ἤ			n
1.18@τῶν[44]	τῶν	τῶν			n
1.18@ἀνομοιομερῶν[3]	ἀνομοιομερῶν	ἀνομοιομερῶν			n
1.18@ἢ[18]	ἢ	ἤ			n
1.18@τῶν[45]	τῶν	τῶν			n
1.18@ὁμοιομερῶν[4]	ὁμοιομερῶν	ὁμοιομερῶν			n
1.18@ἢ[19]	ἢ	ἤ			n
1.18@τῶν[46]	τῶν	τῶν			n
1.18@παρὰ[2]	παρὰ	παρά			n
1.18@φύσιν[5]	φύσιν	φύσιν			n
1.18@οἷον[19]	οἷον	οἷον			n
1.18@φῦμα	φῦμα	φῦμα			n
1.18@ἢ[20]	ἢ	ἤ			n
1.18@περίττωμα	περίττωμα	περίττωμα			n
1.18@ἢ[21]	ἢ	ἤ			n
1.18@σύντηγμα	σύντηγμα	σύντηγμα			n
1.18@ἢ[22]	ἢ	ἤ			n
1.18@τροφήν	τροφήν	τροφήν			n
1.18@λέγω[2]	λέγω	λέγω			n
1.18@δὲ[39]	δὲ	δέ			n
1.18@περίττωμα[2]	περίττωμα	περίττωμα			n
1.18@μὲν[21]	μὲν	μέν			n
1.18@τὸ[76]	τὸ	τό			n
1.18@τῆς[24]	τῆς	τῆς			n
1.18@τροφῆς[2]	τροφῆς	τροφῆς			n
1.18@ὑπόλειμμα	ὑπόλειμμα	ὑπόλειμμα			n
1.18@σύντηγμα[2]	σύντηγμα	σύντηγμα			n
1.18@δὲ[40]	δὲ	δέ			n
1.18@τὸ[77]	τὸ	τό			n
1.18@ἀποκριθὲν	ἀποκριθὲν	ἀποκριθέν			n
1.18@ἐκ[35]	ἐκ	ἐκ			n
1.18@τοῦ[43]	τοῦ	τοῦ			n
1.18@αὐξήματος	αὐξήματος	αὐξήματος			n
1.18@ὑπὸ	ὑπὸ	ὑπό			n
1.18@τῆς[25]	τῆς	τῆς			n
1.18@παρὰ[3]	παρὰ	παρά			n
1.18@φύσιν[6]	φύσιν	φύσιν			n
1.18@ἀναλύσεως	ἀναλύσεως	ἀναλύσεως			n
1.18@ὅτι[17]	ὅτι	ὅτι			n
1.18@μὲν[22]	μὲν	μέν			n
1.18@οὖν[9]	οὖν	οὖν			n
1.18@οὐκ[15]	οὐκ	οὐ			n
1.18@ἂν[20]	ἂν	ἄν			n
1.18@εἴη[11]	εἴη	εἴη			n
1.18@μέρος[5]	μέρος	μέρος			n
1.18@φανερόν	φανερόν	φανερόν			n
1.18@ὁμοιομερὲς	ὁμοιομερὲς	ὁμοιομερές			n
1.18@μὲν[23]	μὲν	μέν			n
1.18@γάρ[2]	γάρ	γάρ			n
1.18@ἐστιν[12]	ἐστιν	ἐστίν			n
1.18@ἐκ[36]	ἐκ	ἐκ			n
1.18@δὲ[41]	δὲ	δέ			n
1.18@τούτου[4]	τούτου	τούτου			n
1.18@οὐθὲν[6]	οὐθὲν	οὐθέν			n
1.18@σύγκειται[3]	σύγκειται	σύγκειται			n
1.18@ὥσπερ[13]	ὥσπερ	ὥσπερ			n
1.18@ἐκ[37]	ἐκ	ἐκ			n
1.18@νεύρου[2]	νεύρου	νεύρου			n
1.18@καὶ[104]	καὶ	καί			n
1.18@σαρκός[2]	σαρκός	σαρκός			n
1.18@ἔτι[13]	ἔτι	ἔτι			n
1.18@δὲ[42]	δὲ	δέ			n
1.18@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1.18@κεχωρισμένον	κεχωρισμένον	κεχωρισμένον			n
1.18@τὰ[36]	τὰ	τά			n
1.18@δ[168]	δ	δ			n
1.18@ἄλλα[2]	ἄλλα	ἄλλα			n
1.18@πάντα[4]	πάντα	πάντα			n
1.18@μέρη[3]	μέρη	μέρη			n
1.18@ἀλλὰ[12]	ἀλλὰ	ἀλλά			n
1.18@μὴν[5]	μὴν	μήν			n
1.18@οὐδὲ[5]	οὐδὲ	οὐδέ			n
1.18@παρὰ[4]	παρὰ	παρά			n
1.18@φύσιν[7]	φύσιν	φύσιν			n
1.18@οὐδὲ[6]	οὐδὲ	οὐδέ			n
1.18@πήρωμα	πήρωμα	πήρωμα			n
1.18@ἐν[46]	ἐν	ἐν			n
1.18@ἅπασί	ἅπασί	ἅπασι			n
1.18@τε[43]	τε	τέ			n
1.18@γὰρ[43]	γὰρ	γάρ			n
1.18@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
1.18@καὶ[105]	καὶ	καί			n
1.18@ἡ[21]	ἡ	ἡ			n
1.18@φύσις[3]	φύσις	φύσις			n
1.18@ἐκ[38]	ἐκ	ἐκ			n
1.18@τούτου[5]	τούτου	τούτου			n
1.18@γίγνεται[8]	γίγνεται	γίγνεται			n
1.18@ἡ[22]	ἡ	ἡ			n
1.18@δὲ[46]	δὲ	δέ			n
1.18@τροφὴ	τροφὴ	τροφή			n
1.18@φανερῶς	φανερῶς	φανερῶς			n
1.18@ἐπείσακτον	ἐπείσακτον	ἐπείσακτον			n
1.18@ὥστ[7]	ὥστ	ὥστ			n
1.18@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1.18@ἢ[23]	ἢ	ἤ			n
1.18@σύντηγμα[3]	σύντηγμα	σύντηγμα			n
1.18@ἢ[24]	ἢ	ἤ			n
1.18@περίττωμα[3]	περίττωμα	περίττωμα			n
1.18@εἶναι[15]	εἶναι	εἶναι			n
1.18@οἱ[2]	οἱ	οἱ			n
1.18@μὲν[24]	μὲν	μέν			n
1.18@οὖν[10]	οὖν	οὖν			n
1.18@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
1.18@ἐοίκασιν[2]	ἐοίκασιν	ἐοίκασιν			n
1.18@οἰομένοις	οἰομένοις	οἰομένοις			n
1.18@εἶναι[16]	εἶναι	εἶναι			n
1.18@σύντηγμα[4]	σύντηγμα	σύντηγμα			n
1.18@τὸ[78]	τὸ	τό			n
1.18@γὰρ[44]	γὰρ	γάρ			n
1.18@ἀπὸ[55]	ἀπὸ	ἀπό			n
1.18@παντὸς[14]	παντὸς	παντός			n
1.18@ἀπιέναι[15]	ἀπιέναι	ἀπιέναι			n
1.18@φάναι[2]	φάναι	φάναι			n
1.18@διὰ[6]	διὰ	διά			n
1.18@τὴν[9]	τὴν	τήν			n
1.18@θερμότητα	θερμότητα	θερμότητα			n
1.18@τὴν[10]	τὴν	τήν			n
1.18@ἀπὸ[56]	ἀπὸ	ἀπό			n
1.18@τῆς[26]	τῆς	τῆς			n
1.18@κινήσεως[3]	κινήσεως	κινήσεως			n
1.18@συντήγματος	συντήγματος	συντήγματος			n
1.18@ἔχει[5]	ἔχει	ἔχει			n
1.18@δύναμιν	δύναμιν	δύναμιν			n
1.18@τὰ[37]	τὰ	τά			n
1.18@δὲ[47]	δὲ	δέ			n
1.18@συντήγματα	συντήγματα	συντήγματα			n
1.18@τῶν[47]	τῶν	τῶν			n
1.18@παρὰ[5]	παρὰ	παρά			n
1.18@φύσιν[8]	φύσιν	φύσιν			n
1.18@τι[81]	τι	τὶ			n
1.18@ἐκ[39]	ἐκ	ἐκ			n
1.18@δὲ[48]	δὲ	δέ			n
1.18@τῶν[48]	τῶν	τῶν			n
1.18@παρὰ[6]	παρὰ	παρά			n
1.18@φύσιν[9]	φύσιν	φύσιν			n
1.18@οὐθὲν[7]	οὐθὲν	οὐθέν			n
1.18@γίνεται[10]	γίνεται	γίνεται			n
1.18@τῶν[49]	τῶν	τῶν			n
1.18@κατὰ[3]	κατὰ	κατά			n
1.18@φύσιν[10]	φύσιν	φύσιν			n
1.18@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη			n
1.18@ἄρα[2]	ἄρα	ἄρα			n
1.18@περίττωμα[4]	περίττωμα	περίττωμα			n
1.18@εἶναι[17]	εἶναι	εἶναι			n
1.18@ἀλλὰ[13]	ἀλλὰ	ἀλλά			n
1.18@μὴν[6]	μὴν	μήν			n
1.18@περίττωμά	περίττωμά	περίττωμα			n
1.18@γε[28]	γε	γέ			n
1.18@πᾶν[2]	πᾶν	πᾶν			n
1.18@ἢ[25]	ἢ	ἤ			n
1.18@ἀχρήστου	ἀχρήστου	ἀχρήστου			n
1.18@τροφῆς[3]	τροφῆς	τροφῆς			n
1.18@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.18@ἢ[26]	ἢ	ἤ			n
1.18@χρησίμης	χρησίμης	χρησίμης			n
1.18@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
1.18@μὲν[25]	μὲν	μέν			n
1.18@οὖν[11]	οὖν	οὖν			n
1.18@λέγω[3]	λέγω	λέγω			n
1.18@ἀφ[8]	ἀφ	ἀφ			n
1.18@ἧς	ἧς	ἧς			n
1.18@μηθὲν[2]	μηθὲν	μηθέν			n
1.18@ἔτι[14]	ἔτι	ἔτι			n
1.18@συντελεῖται	συντελεῖται	συντελεῖται			n
1.18@εἰς[4]	εἰς	εἰς			n
1.18@τὴν[11]	τὴν	τήν			n
1.18@φύσιν[11]	φύσιν	φύσιν			n
1.18@ἀλλ[26]	ἀλλ	ἀλλ			n
1.18@ἀναλισκομένου	ἀναλισκομένου	ἀναλισκομένου			n
1.18@πλέονος	πλέονος	πλέονος			n
1.18@μάλιστα[3]	μάλιστα	μάλιστα			n
1.18@κακοῦται	κακοῦται	κακοῦται			n
1.18@τὴν[12]	τὴν	τήν			n
1.18@δὲ[49]	δὲ	δέ			n
1.18@χρησίμην	χρησίμην	χρησίμην			n
1.18@τὴν[13]	τὴν	τήν			n
1.18@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
1.18@ὅτι[18]	ὅτι	ὅτι			n
1.18@μὲν[26]	μὲν	μέν			n
1.18@δὴ[7]	δὴ	δή			n
1.18@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
1.18@περίττωμα[5]	περίττωμα	περίττωμα			n
1.18@οὐκ[16]	οὐκ	οὐ			n
1.18@ἂν[21]	ἂν	ἄν			n
1.18@εἴη[12]	εἴη	εἴη			n
1.18@φανερόν[2]	φανερόν	φανερόν			n
1.18@τοῖς[17]	τοῖς	τοῖς			n
1.18@γὰρ[45]	γὰρ	γάρ			n
1.18@κάκιστα	κάκιστα	κάκιστα			n
1.18@διακειμένοις	διακειμένοις	διακειμένοις			n
1.18@δι[32]	δι	δι			n
1.18@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.18@ἢ[27]	ἢ	ἤ			n
1.18@νόσον	νόσον	νόσον			n
1.18@πλεῖστον	πλεῖστον	πλεῖστον			n
1.18@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
1.18@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
1.18@σπέρμα[24]	σπέρμα	σπέρμα			n
1.18@δὲ[50]	δὲ	δέ			n
1.18@ἥκιστα	ἥκιστα	ἥκιστα			n
1.18@ἢ[28]	ἢ	ἤ			n
1.18@γὰρ[46]	γὰρ	γάρ			n
1.18@ὅλως[2]	ὅλως	ὅλως			n
1.18@οὐκ[17]	οὐκ	οὐ			n
1.18@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1.18@ἢ[29]	ἢ	ἤ			n
1.18@οὐ[52]	οὐ	οὐ			n
1.18@γόνιμον	γόνιμον	γόνιμον			n
1.18@διὰ[7]	διὰ	διά			n
1.18@τὸ[80]	τὸ	τό			n
1.18@μίγνυσθαι	μίγνυσθαι	μίγνυσθαι			n
1.18@ἄχρηστον[2]	ἄχρηστον	ἄχρηστον			n
1.18@περίττωμα[6]	περίττωμα	περίττωμα			n
1.18@καὶ[106]	καὶ	καί			n
1.18@νοσηματικόν	νοσηματικόν	νοσηματικόν			n
1.18@χρησίμου	χρησίμου	χρησίμου			n
1.18@ἄρα[3]	ἄρα	ἄρα			n
1.18@περιττώματος	περιττώματος	περιττώματος			n
1.18@μέρος[6]	μέρος	μέρος			n
1.18@τι[85]	τι	τὶ			n
1.18@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.18@τὸ[81]	τὸ	τό			n
1.18@σπέρμα[25]	σπέρμα	σπέρμα			n
1.18@χρησιμώτατον	χρησιμώτατον	χρησιμώτατον			n
1.18@δὲ[51]	δὲ	δέ			n
1.18@τὸ[82]	τὸ	τό			n
1.18@ἔσχατον	ἔσχατον	ἔσχατον			n
1.18@καὶ[107]	καὶ	καί			n
1.18@ἐξ[26]	ἐξ	ἐκ			n
1.18@οὗ[7]	οὗ	οὗ			n
1.18@ἤδη[3]	ἤδη	ἤδη			n
1.18@γίνεται[11]	γίνεται	γίνεται			n
1.18@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.18@τῶν[50]	τῶν	τῶν			n
1.18@μορίων[7]	μορίων	μορίων			n
1.18@ἔστι	ἔστι	ἔστι			n
1.18@γὰρ[47]	γὰρ	γάρ			n
1.18@τὸ[83]	τὸ	τό			n
1.18@μὲν[27]	μὲν	μέν			n
1.18@πρότερον[4]	πρότερον	πρότερον			n
1.18@τὸ[84]	τὸ	τό			n
1.18@δ[184]	δ	δ			n
1.18@ὕστερον[8]	ὕστερον	ὕστερον			n
1.18@τῆς[27]	τῆς	τῆς			n
1.18@μὲν[28]	μὲν	μέν			n
1.18@οὖν[12]	οὖν	οὖν			n
1.18@πρώτης	πρώτης	πρώτης			n
1.18@τροφῆς[4]	τροφῆς	τροφῆς			n
1.18@περίττωμα[7]	περίττωμα	περίττωμα			n
1.18@φλέγμα	φλέγμα	φλέγμα			n
1.18@καὶ[108]	καὶ	καί			n
1.18@εἴ[26]	εἴ	εἴ			n
1.18@τι[87]	τι	τὶ			n
1.18@ἄλλο[9]	ἄλλο	ἄλλο			n
1.18@τοιοῦτον[4]	τοιοῦτον	τοιοῦτον			n
1.18@καὶ[109]	καὶ	καί			n
1.18@γὰρ[48]	γὰρ	γάρ			n
1.18@τὸ[85]	τὸ	τό			n
1.18@φλέγμα[2]	φλέγμα	φλέγμα			n
1.18@τῆς[28]	τῆς	τῆς			n
1.18@χρησίμου[2]	χρησίμου	χρησίμου			n
1.18@τροφῆς[5]	τροφῆς	τροφῆς			n
1.18@περίττωμά[2]	περίττωμά	περίττωμα			n
1.18@ἐστιν[13]	ἐστιν	ἐστίν			n
1.18@σημεῖον[2]	σημεῖον	σημεῖον			n
1.18@δ[185]	δ	δ			n
1.18@ὅτι[19]	ὅτι	ὅτι			n
1.18@μιγνύμενον	μιγνύμενον	μιγνύμενον			n
1.18@τροφῇ	τροφῇ	τροφῇ			n
1.18@καθαρᾷ	καθαρᾷ	καθαρᾷ			n
1.18@τρέφει	τρέφει	τρέφει			n
1.18@καὶ[110]	καὶ	καί			n
1.18@πονοῦσι	πονοῦσι	πονοῦσι			n
1.18@καταναλίσκεται	καταναλίσκεται	καταναλίσκεται			n
1.18@τὸ[86]	τὸ	τό			n
1.18@δὲ[52]	δὲ	δέ			n
1.18@τελευταῖον	τελευταῖον	τελευταῖον			n
1.18@ἐκ[40]	ἐκ	ἐκ			n
1.18@πλείστης	πλείστης	πλείστης			n
1.18@τροφῆς[6]	τροφῆς	τροφῆς			n
1.18@ὀλίγιστον	ὀλίγιστον	ὀλίγιστον			n
1.18@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν			n
1.18@δὲ[53]	δὲ	δέ			n
1.18@δεῖ[2]	δεῖ	δεῖ			n
1.18@ὅτι[20]	ὅτι	ὅτι			n
1.18@μικρῷ	μικρῷ	μικρῷ			n
1.18@αὐξάνεται[2]	αὐξάνεται	αὐξάνεται			n
1.18@τὰ[39]	τὰ	τά			n
1.18@ζῷα[4]	ζῷα	ζῷα			n
1.18@καὶ[111]	καὶ	καί			n
1.18@τὰ[40]	τὰ	τά			n
1.18@φυτὰ[3]	φυτὰ	φυτά			n
1.18@τὸ[87]	τὸ	τό			n
1.18@καθ[6]	καθ	καθ			n
1.18@ἡμέραν	ἡμέραν	ἡμέραν			n
1.18@πᾶν[3]	πᾶν	πᾶν			n
1.18@μικροῦ	μικροῦ	μικροῦ			n
1.18@γὰρ[49]	γὰρ	γάρ			n
1.18@ἂν[22]	ἂν	ἄν			n
1.18@προστιθεμένου	προστιθεμένου	προστιθεμένου			n
1.18@τοῦ[44]	τοῦ	τοῦ			n
1.18@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1.18@ὑπερέβαλε	ὑπερέβαλε	ὑπερέβαλε			n
1.18@τὸ[88]	τὸ	τό			n
1.18@μέγεθος	μέγεθος	μέγεθος			n
1.18@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον			n
1.18@ἄρα[4]	ἄρα	ἄρα			n
1.18@ἢ[30]	ἢ	ἤ			n
1.18@οἱ[3]	οἱ	οἱ			n
1.18@ἀρχαῖοι[2]	ἀρχαῖοι	ἀρχαῖοι			n
1.18@ἔλεγον	ἔλεγον	ἔλεγον			n
1.18@λεκτέον[2]	λεκτέον	λεκτέον			n
1.18@οἱ[4]	οἱ	οἱ			n
1.18@μὲν[29]	μὲν	μέν			n
1.18@γὰρ[50]	γὰρ	γάρ			n
1.18@τὸ[89]	τὸ	τό			n
1.18@ἀπὸ[57]	ἀπὸ	ἀπό			n
1.18@παντὸς[15]	παντὸς	παντός			n
1.18@ἀπιόν[2]	ἀπιόν	ἀπιόν			n
1.18@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.18@δὲ[54]	δὲ	δέ			n
1.18@τὸ[91]	τὸ	τό			n
1.18@πρὸς[4]	πρὸς	πρός			n
1.18@ἅπαν[3]	ἅπαν	ἅπαν			n
1.18@ἰέναι	ἰέναι	ἰέναι			n
1.18@πεφυκὸς	πεφυκὸς	πεφυκός			n
1.18@σπέρμα[26]	σπέρμα	σπέρμα			n
1.18@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.18@καὶ[112]	καὶ	καί			n
1.18@οἱ[5]	οἱ	οἱ			n
1.18@μὲν[30]	μὲν	μέν			n
1.18@σύντηγμα[5]	σύντηγμα	σύντηγμα			n
1.18@φαίνεται[3]	φαίνεται	φαίνεται			n
1.18@δὲ[55]	δὲ	δέ			n
1.18@περίττωμα[8]	περίττωμα	περίττωμα			n
1.18@μᾶλλον[7]	μᾶλλον	μᾶλλον			n
1.18@εὐλογώτερον	εὐλογώτερον	εὐλογώτερον			n
1.18@γὰρ[51]	γὰρ	γάρ			n
1.18@ὅμοιον[3]	ὅμοιον	ὅμοιον			n
1.18@εἶναι[18]	εἶναι	εἶναι			n
1.18@τὸ[92]	τὸ	τό			n
1.18@προσιὸν	προσιὸν	προσιόν			n
1.18@ἔσχατον[2]	ἔσχατον	ἔσχατον			n
1.18@καὶ[113]	καὶ	καί			n
