subref	form	norm	lemma	tag	curated
2.88@καλεῖν	καλεῖν	καλεῖν			n
2.88@χρή	χρή	χρή			n
2.88@δύναται	δύναται	δύναται			n
2.88@δὲ[3]	δὲ	δέ			n
2.88@τὸ[3]	τὸ	τό			n
2.88@μὲν[2]	μὲν	μέν			n
2.88@ἄναξ[4]	ἄναξ	ἄναξ			n
2.88@ἐπὶ	ἐπὶ	ἐπί			n
2.88@τοῦ[6]	τοῦ	τοῦ			n
2.88@Ἱππολύτου	Ἱππολύτου	ἱππολύτου			n
2.88@τὸ[4]	τὸ	τό			n
2.88@δὲ[4]	δὲ	δέ			n
2.88@δεσπότας[3]	δεσπότας	δεσπότας			n
2.88@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.88@θεῶν	θεῶν	θεῶν			n
2.88@εἰκὸς	εἰκὸς	εἰκός			n
2.88@γὰρ[3]	γὰρ	γάρ			n
2.88@καὶ[6]	καὶ	καί			n
2.88@αὐτὸν	αὐτὸν	αὐτόν			n
2.88@μέλλοντα	μέλλοντα	μέλλοντα			n
2.88@περὶ	περὶ	περί			n
2.88@τῆς[4]	τῆς	τῆς			n
2.88@θεοῦ	θεοῦ	θεοῦ			n
2.88@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
2.88@πάσης	πάσης	πάσης			n
2.88@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
2.88@φύσεως	φύσεως	φύσεως			n
2.88@ὑπερτιθέναι	ὑπερτιθέναι	ὑπερτιθέναι			n
2.88@τὸ[6]	τὸ	τό			n
2.88@κρεῖττον	κρεῖττον	κρεῖττον			n
2.88@Ἄλλως	Ἄλλως	ἄλλως			n
2.88@ὡς[2]	ὡς	ὡς			n
2.88@τῆς[5]	τῆς	τῆς			n
2.88@ἄναξ[5]	ἄναξ	ἄναξ			n
2.88@προσηγορίας	προσηγορίας	προσηγορίας			n
2.88@θεοῖς	θεοῖς	θεοῖς			n
2.88@ἁρμοζούσης	ἁρμοζούσης	ἁρμοζούσης			n
2.88@δύναται[2]	δύναται	δύναται			n
2.88@δὲ[5]	δὲ	δέ			n
2.88@καὶ[7]	καὶ	καί			n
2.88@οὕτως	οὕτως	οὕτως			n
2.88@ἀκούεσθαι	ἀκούεσθαι	ἀκούεσθαι			n
2.88@ὡς[3]	ὡς	ὡς			n
2.88@τοῦ[7]	τοῦ	τοῦ			n
2.88@πρεσβύτου	πρεσβύτου	πρεσβύτου			n
2.88@τὸν[4]	τὸν	τόν			n
2.88@μὲν[3]	μὲν	μέν			n
2.88@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον			n
2.88@ἄνακτα[3]	ἄνακτα	ἄνακτα			n
2.88@λέγοντος	λέγοντος	λέγοντος			n
2.88@τοὺς[5]	τοὺς	τούς			n
2.88@δὲ[6]	δὲ	δέ			n
2.88@θεοὺς[3]	θεοὺς	θεούς			n
2.88@δεσπότας[4]	δεσπότας	δεσπότας			n
2.88@καίπερ	καίπερ	καίπερ			n
2.88@εἰκὸς[2]	εἰκὸς	εἰκός			n
2.88@μέλλοντα[2]	μέλλοντα	μέλλοντα			n
2.88@συμβουλεύειν[2]	συμβουλεύειν	συμβουλεύειν			n
2.88@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.88@περὶ[2]	περὶ	περί			n
2.88@τοῦ[8]	τοῦ	τοῦ			n
2.88@μὴ	μὴ	μή			n
2.88@ὑπερφρονεῖν	ὑπερφρονεῖν	ὑπερφρονεῖν			n
2.88@τὴν[4]	τὴν	τήν			n
2.88@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην			n
2.88@οὕτω[2]	οὕτω	οὕτω			n
2.88@καὶ[8]	καὶ	καί			n
2.88@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
2.88@σεμνύνοντα	σεμνύνοντα	σεμνύνοντα			n
2.88@τὸ[9]	τὸ	τό			n
2.88@θεῖον	θεῖον	θεῖον			n
2.88@καὶ[9]	καὶ	καί			n
2.88@ὑπερτιθέντα	ὑπερτιθέντα	ὑπερτιθέντα			n
2.88@τῆς[6]	τῆς	τῆς			n
2.88@ἀνθρωπίνης[2]	ἀνθρωπίνης	ἀνθρωπίνης			n
2.88@φύσεως[2]	φύσεως	φύσεως			n
2.88@B[9]	B	b			n
2.88@Fl[4]	Fl	fl			n
2.88@6[4]	6	6			n
2.90@90	90	90			n
2.90@καὶ	καὶ	καί			n
2.90@κάρτα	κάρτα	κάρτα			n
2.90@γε	γε	γέ			n
2.90@καὶ[2]	καὶ	καί			n
2.90@λίαν	λίαν	λίαν			n
2.90@B	B	b			n
2.90@καὶ[3]	καὶ	καί			n
2.90@πάνυ	πάνυ	πάνυ			n
2.90@B[2]	B	b			n
2.90@rec	rec	rec			n
2.90@καὶ[4]	καὶ	καί			n
2.90@μάλιστα	μάλιστα	μάλιστα			n
2.90@τὸ	τὸ	τό			n
2.90@δὲ	δὲ	δέ			n
2.90@κάρτα[2]	κάρτα	κάρτα			n
2.90@κατ	κατ	κατ			n
2.90@ἐναλλαγὴν	ἐναλλαγὴν	ἐναλλαγήν			n
2.90@λέγεται	λέγεται	λέγεται			n
2.90@στοιχείου	στοιχείου	στοιχείου			n
2.90@κράτα	κράτα	κράτα			n
2.90@οἷον	οἷον	οἷον			n
2.90@κραταιῶς	κραταιῶς	κραταιῶς			n
2.90@ὡς	ὡς	ὡς			n
2.90@ἀπὸ	ἀπὸ	ἀπό			n
2.90@τοῦ	τοῦ	τοῦ			n
2.90@σάφα	σάφα	σάφα			n
2.90@σαφῶς	σαφῶς	σαφῶς			n
2.90@B[3]	B	b			n
2.90@M	M	m			n
2.90@I	I	i			n
2.90@καὶ[5]	καὶ	καί			n
2.90@κάρτα[3]	κάρτα	κάρτα			n
2.90@γ[4]	γ	γ			n
2.90@ἦ	ἦ	ἦ			n
2.90@γάρ	γάρ	γάρ			n
2.90@εἰ	εἰ	εἰ			n
2.90@γὰρ	γὰρ	γάρ			n
2.90@μὴ	μὴ	μή			n
2.90@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.90@τῶν	τῶν	τῶν			n
2.90@ἡττόνων	ἡττόνων	ἡττόνων			n
2.90@δεχόμεθα	δεχόμεθα	δεχόμεθα			n
2.90@λόγους	λόγους	λόγους			n
2.90@οὐκ	οὐκ	οὐ			n
2.90@ἐσμὲν	ἐσμὲν	ἐσμέν			n
2.90@σοφοί	σοφοί	σοφοί			n
2.90@B[4]	B	b			n
2.90@I[2]	I	i			n
2.90@Fl	Fl	fl			n
2.90@15	15	15			n
2.90@μὴ[2]	μὴ	μή			n
2.90@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
2.90@τοῦτο	τοῦτο	τοῦτο			n
2.90@μηδὲ	μηδὲ	μηδέ			n
2.90@δεξάμενοι	δεξάμενοι	δεξάμενοι			n
2.90@τὴν	τὴν	τήν			n
2.90@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
2.90@συμβουλήν	συμβουλήν	συμβουλήν			n
2.90@B[5]	B	b			n
2.91@91	91	91			n
2.91@νόμος	νόμος	νόμος			n
2.91@τὸ	τὸ	τό			n
2.91@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
2.91@διάταγμα	διάταγμα	διάταγμα			n
2.91@τὸ[2]	τὸ	τό			n
2.91@κρατοῦν	κρατοῦν	κρατοῦν			n
2.91@καὶ	καὶ	καί			n
2.91@γεγραμμένον[2]	γεγραμμένον	γεγραμμένον			n
2.91@ἔθος	ἔθος	ἔθος			n
2.91@δὲ	δὲ	δέ			n
2.91@τὸ[3]	τὸ	τό			n
2.91@μὴ	μὴ	μή			n
2.91@γεγραμμένον[3]	γεγραμμένον	γεγραμμένον			n
2.91@B	B	b			n
2.91@I	I	i			n
2.92@92	92	92			n
2.92@μισεῖν	μισεῖν	μισεῖν			n
2.92@τὸ	τὸ	τό			n
2.92@σεμνόν	σεμνόν	σεμνόν			n
2.92@σεμνὸν	σεμνὸν	σεμνόν			n
2.92@τὸ[2]	τὸ	τό			n
2.92@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον			n
2.92@καὶ	καὶ	καί			n
2.92@τὸ[3]	τὸ	τό			n
2.92@ἐπαχθές	ἐπαχθές	ἐπαχθές			n
2.92@1	1	1			n
2.92@ὁ	ὁ	ὁ			n
2.92@σωτὴρ	σωτὴρ	σωτήρ			n
2.92@A	A	a			n
2.92@M	M	m			n
2.92@ὁ[2]	ὁ	ὁ			n
2.92@om	om	om			n
2.92@B	B	b			n
2.92@I	I	i			n
2.92@5	5	5			n
2.92@καλεῖν	καλεῖν	καλεῖν			n
2.92@ante	ante	ante			n
2.92@τοὺς	τοὺς	τούς			n
2.92@δεσπότας	δεσπότας	δεσπότας			n
2.92@M[2]	M	m			n
2.92@ib	ib	ib			n
2.92@διὸ	διὸ	διό			n
2.92@καὶ[2]	καὶ	καί			n
2.92@τοὺς[2]	τοὺς	τούς			n
2.92@A[2]	A	a			n
2.92@M[3]	M	m			n
2.92@τοὺς[3]	τοὺς	τούς			n
2.92@οὖν	οὖν	οὖν			n
2.92@B[2]	B	b			n
2.92@I[2]	I	i			n
2.92@ib[2]	ib	ib			n
2.92@μὲν	μὲν	μέν			n
2.92@et	et	et			n
2.92@δὲ	δὲ	δέ			n
2.92@om[2]	om	om			n
2.92@M[4]	M	m			n
2.92@ib[3]	ib	ib			n
2.92@ἄνακτας	ἄνακτας	ἄνακτας			n
2.92@A[3]	A	a			n
2.92@M[5]	M	m			n
2.92@ἄνακτας[2]	ἄνακτας	ἄνακτας			n
2.92@καὶ[3]	καὶ	καί			n
2.92@σωτῆρας	σωτῆρας	σωτῆρας			n
2.92@6	6	6			n
2.92@θεῶν	θεῶν	θεῶν			n
2.92@B[3]	B	b			n
2.92@M[6]	M	m			n
2.92@τῶν	τῶν	τῶν			n
2.92@θεῶν[2]	θεῶν	θεῶν			n
2.92@I[3]	I	i			n
2.92@7	7	7			n
2.92@περὶ	περὶ	περί			n
2.92@τῆς	τῆς	τῆς			n
2.92@θεοῦ	θεοῦ	θεοῦ			n
2.92@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
2.92@addidi	addidi	addidi			n
2.92@B[4]	B	b			n
2.92@I[4]	I	i			n
2.92@ib[4]	ib	ib			n
2.92@καλοῦσι	καλοῦσι	καλοῦσι			n
2.92@M[7]	M	m			n
2.92@καλ[3]	καλ	καλ			n
2.92@A[4]	A	a			n
2.92@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
2.92@ex	ex	ex			n
2.92@B[5]	B	b			n
2.92@8	8	8			n
2.92@κρεῖττον	κρεῖττον	κρεῖττον			n
2.92@I[5]	I	i			n
2.92@κρυπτόν	κρυπτόν	κρυπτόν			n
2.92@B[6]	B	b			n
2.92@2[2]	2	2			n
2.92@δὲ[2]	δὲ	δέ			n
2.92@καὶ[4]	καὶ	καί			n
2.92@καὶ[5]	καὶ	καί			n
2.92@om[3]	om	om			n
2.92@M[8]	M	m			n
2.92@12	12	12			n
2.92@αὐτὸν	αὐτὸν	αὐτόν			n
2.92@om[4]	om	om			n
2.92@Fl	Fl	fl			n
2.92@6[2]	6	6			n
2.92@ib[5]	ib	ib			n
2.92@ἄνακτας[3]	ἄνακτας	ἄνακτας			n
2.92@καλοῦσι[2]	καλοῦσι	καλοῦσι			n
2.92@om[5]	om	om			n
2.92@A[5]	A	a			n
2.92@καλοῦσι[3]	καλοῦσι	καλοῦσι			n
2.92@13	13	13			n
2.92@ὑπερτιθέντα	ὑπερτιθέντα	ὑπερτιθέντα			n
2.92@ὑπερτιθέναι	ὑπερτιθέναι	ὑπερτιθέναι			n
2.92@Fl[2]	Fl	fl			n
2.92@6[3]	6	6			n
2.92@om[6]	om	om			n
2.92@B[7]	B	b			n
2.92@15	15	15			n
2.92@καὶ[6]	καὶ	καί			n
2.92@μάλιστα	μάλιστα	μάλιστα			n
2.92@τὸ[5]	τὸ	τό			n
2.92@δὲ[3]	δὲ	δέ			n
2.92@κάρτα	κάρτα	κάρτα			n
2.92@om[7]	om	om			n
2.92@ib[6]	ib	ib			n
2.92@καλοῦσι[4]	καλοῦσι	καλοῦσι			n
2.92@M[9]	M	m			n
2.92@καλοῦμεν[2]	καλοῦμεν	καλοῦμεν			n
2.92@I[6]	I	i			n
2.92@M[10]	M	m			n
2.92@3[2]	3	3			n
2.92@δηλοῖ	δηλοῖ	δηλοῖ			n
2.92@δὲ[4]	δὲ	δέ			n
2.92@τοῦτο	τοῦτο	τοῦτο			n
2.92@μάλιστα[2]	μάλιστα	μάλιστα			n
2.92@om[8]	om	om			n
2.92@M[11]	M	m			n
2.92@16	16	16			n
2.92@κατ	κατ	κατ			n
2.92@M[12]	M	m			n
2.92@κατὰ	κατὰ	κατά			n
2.92@B[8]	B	b			n
2.92@I[7]	I	i			n
2.92@Totum	Totum	totum			n
2.92@scholion	scholion	scholion			n
2.92@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
2.92@δὲ[5]	δὲ	δέ			n
2.92@ὑπερτιθέναι[2]	ὑπερτιθέναι	ὑπερτιθέναι			n
2.92@ib[7]	ib	ib			n
2.92@λέγεται	λέγεται	λέγεται			n
2.92@κραταιῶς	κραταιῶς	κραταιῶς			n
2.92@ἐστι	ἐστι	ἐστί			n
2.92@ἀπὸ	ἀπὸ	ἀπό			n
2.92@τὸ[6]	τὸ	τό			n
2.92@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
2.92@om[9]	om	om			n
2.92@A[6]	A	a			n
2.92@Postrema	Postrema	postrema			n
2.92@εἰκὸς	εἰκὸς	εἰκός			n
2.92@γὰρ	γὰρ	γάρ			n
2.92@τοῦ[2]	τοῦ	τοῦ			n
2.92@κάρτα[2]	κάρτα	κάρτα			n
2.92@οἷον	οἷον	οἷον			n
2.92@κραταιῶς[2]	κραταιῶς	κραταιῶς			n
2.92@M[13]	M	m			n
2.92@κρεῖττον[3]	κρεῖττον	κρεῖττον			n
2.92@om[10]	om	om			n
2.92@etiam	etiam	etiam			n
2.92@M[14]	M	m			n
2.92@18	18	18			n
2.92@δεχόμεθα	δεχόμεθα	δεχόμεθα			n
2.92@οὐ	οὐ	οὐ			n
2.92@δεχόμεθα[2]	δεχόμεθα	δεχόμεθα			n
2.92@I[8]	I	i			n
2.92@ib[8]	ib	ib			n
2.92@Ὅμηρος	Ὅμηρος	ὅμηρος			n
2.92@Il	Il	il			n
2.92@7[2]	7	7			n
2.92@400	400	400			n
2.92@ib[9]	ib	ib			n
2.92@λόγους	λόγους	λόγους			n
2.92@λόγον	λόγον	λόγον			n
2.92@Fl[3]	Fl	fl			n
2.92@15[2]	15	15			n
2.92@4[2]	4	4			n
2.92@οἷον[2]	οἷον	οἷον			n
2.92@M[15]	M	m			n
2.92@εἴρηται	εἴρηται	εἴρηται			n
2.92@γὰρ[2]	γὰρ	γάρ			n
2.92@οἷον[3]	οἷον	οἷον			n
2.92@B[9]	B	b			n
2.92@I[10]	I	i			n
2.92@23	23	23			n
2.92@μισεῖν[2]	μισεῖν	μισεῖν			n
2.92@τὸ[7]	τὸ	τό			n
2.92@σεμνόν[2]	σεμνόν	σεμνόν			n
2.92@lemma	lemma	lemma			n
2.92@in	in	in			n
2.92@M[16]	M	m			n
2.92@δηλοῖ[3]	δηλοῖ	δηλοῖ			n
2.92@δὲ[6]	δὲ	δέ			n
2.92@ἡ	ἡ	ἡ			n
2.92@λέξις	λέξις	λέξις			n
2.92@καὶ[7]	καὶ	καί			n
2.92@τὸ[8]	τὸ	τό			n
2.92@τίμιον	τίμιον	τίμιον			n
2.92@ὡς	ὡς	ὡς			n
2.92@ὑποκατιών	ὑποκατιών	ὑποκατιών			n
2.92@φησι	φησι	φησι			n
2.92@πῶς	πῶς	πῶς			n
2.92@οὖν[2]	οὖν	οὖν			n
2.92@σὺ	σὺ	σύ			n
2.92@σεμνὴν	σεμνὴν	σεμνήν			n
2.92@δαίμον	δαίμον	δαίμον			n
2.92@οὐ[2]	οὐ	οὐ			n
2.92@προσεννέπεις	προσεννέπεις	προσεννέπεις			n
2.92@ἀντὶ	ἀντὶ	ἀντί			n
2.92@τοῦ[3]	τοῦ	τοῦ			n
2.92@σεβαστήν	σεβαστήν	σεβαστήν			n
2.92@B[10]	B	b			n
2.92@M[17]	M	m			n
2.92@I[11]	I	i			n
2.92@δηλοῖ[4]	δηλοῖ	δηλοῖ			n
2.92@δὲ[7]	δὲ	δέ			n
2.92@καὶ[8]	καὶ	καί			n
2.92@τὴν	τὴν	τήν			n
2.92@πάνυ	πάνυ	πάνυ			n
2.92@τιμίαν	τιμίαν	τιμίαν			n
2.92@σεμνή	σεμνή	σεμνή			n
2.92@γε[2]	γε	γέ			n
2.92@μέντοι	μέντοι	μέντοι			n
2.92@διὸ[2]	διὸ	διό			n
2.92@καὶ[9]	καὶ	καί			n
2.92@τὸ[9]	τὸ	τό			n
2.92@χ[4]	χ	χ			n
2.92@Β	Β	β			n
2.92@τὸ[10]	τὸ	τό			n
2.92@σεμνόν[3]	σεμνόν	σεμνόν			n
2.92@τὸ[11]	τὸ	τό			n
2.92@ὑπερήφανον[2]	ὑπερήφανον	ὑπερήφανον			n
2.92@καὶ[10]	καὶ	καί			n
2.92@σφόδρα	σφόδρα	σφόδρα			n
2.92@τίμιον[2]	τίμιον	τίμιον			n
2.92@M[18]	M	m			n
2.92@τὸ[12]	τὸ	τό			n
2.92@ὑπερήφανον[3]	ὑπερήφανον	ὑπερήφανον			n
2.92@σεμνὸν[2]	σεμνὸν	σεμνόν			n
2.92@τὸ[13]	τὸ	τό			n
2.92@ἐπιτηδευτόν	ἐπιτηδευτόν	ἐπιτηδευτόν			n
2.92@σεμνὸν[3]	σεμνὸν	σεμνόν			n
2.92@τὸ[14]	τὸ	τό			n
2.92@οὐχὶ	οὐχὶ	οὐχί			n
2.92@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
2.92@B[11]	B	b			n
2.92@rec	rec	rec			n
2.92@τὸ[15]	τὸ	τό			n
2.92@σοβαρόν	σοβαρόν	σοβαρόν			n
2.92@Fl[4]	Fl	fl			n
2.92@15[3]	15	15			n
2.92@τὸ[16]	τὸ	τό			n
2.92@ἀλαζονικόν	ἀλαζονικόν	ἀλαζονικόν			n
2.92@Fl[5]	Fl	fl			n
2.92@2[5]	2	2			n
2.94@94	94	94			n
2.94@σεμνός	σεμνός	σεμνός			n
2.94@ὑπερήφανος	ὑπερήφανος	ὑπερήφανος			n
2.94@Fl	Fl	fl			n
2.94@15	15	15			n
2.94@ἀχθεινός	ἀχθεινός	ἀχθεινός			n
2.94@ἀλαζονικὸς	ἀλαζονικὸς	ἀλαζονικός			n
2.94@οὐχὶ	οὐχὶ	οὐχί			n
2.94@λνπηρός	λνπηρός	λνπηρός			n
2.94@B	B	b			n
2.94@λυπηρός	λυπηρός	λυπηρός			n
2.94@M	M	m			n
2.94@Fl[2]	Fl	fl			n
2.94@15[2]	15	15			n
2.95@95	95	95			n
2.95@εὐπροσηγόροισιν	εὐπροσηγόροισιν	εὐπροσηγόροισιν			n
2.95@τοῖς	τοῖς	τοῖς			n
2.95@μετρίοις	μετρίοις	μετρίοις			n
2.95@B	B	b			n
2.95@rec	rec	rec			n
2.96@96	96	96			n
2.96@καὶ	καὶ	καί			n
2.96@κέρδος	κέρδος	κέρδος			n
2.96@γε	γε	γέ			n
2.96@τῆς	τῆς	τῆς			n
2.96@προσηγορίας	προσηγορίας	προσηγορίας			n
2.96@ὁ	ὁ	ὁ			n
2.96@μόχθος	μόχθος	μόχθος			n
2.96@βραχύς	βραχύς	βραχύς			n
2.96@δἰ	δἰ	δἰ			n
2.96@αὐτῆς	αὐτῆς	αὐτῆς			n
2.96@γὰρ	γὰρ	γάρ			n
2.96@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2.96@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
2.96@B	B	b			n
2.96@M	M	m			n
2.96@I	I	i			n
2.96@ἐστὶ	ἐστὶ	ἐστί			n
2.96@πολύ	πολύ	πολύ			n
2.96@B[2]	B	b			n
2.97@97	97	97			n
2.97@ἦ	ἦ	ἦ			n
2.97@κἀν	κἀν	κἀν			n
2.97@θεοῖσι	θεοῖσι	θεοῖσι			n
2.97@ἆρα	ἆρα	ἆρα			n
2.97@οὖν	οὖν	οὖν			n
2.97@καὶ	καὶ	καί			n
2.97@αὐτὸ	αὐτὸ	αὐτό			n
2.97@τοῖς	τοῖς	τοῖς			n
2.97@θεοῖς	θεοῖς	θεοῖς			n
2.97@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
2.97@χάριν	χάριν	χάριν			n
2.97@ἔχεις	ἔχεις	ἔχεις			n
2.97@τοῖς[2]	τοῖς	τοῖς			n
2.97@συνηγόροις	συνηγόροις	συνηγόροις			n
2.97@τὸ[2]	τὸ	τό			n
2.97@εἶναι	εἶναι	εἶναι			n
2.97@προσηγόρους	προσηγόρους	προσηγόρους			n
2.97@B	B	b			n
2.98@98	98	98			n
2.98@εἴπερ	εἴπερ	εἴπερ			n
2.98@ἐπεί	ἐπεί	ἐπεί			n
2.98@B	B	b			n
2.98@εἴπερ[2]	εἴπερ	εἴπερ			n
2.98@γε	γε	γέ			n
2.98@θνητοί	θνητοί	θνητοί			n
2.98@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.98@παρὰ	παρὰ	παρά			n
2.98@θεῶν	θεῶν	θεῶν			n
2.98@ἔλεγον	ἔλεγον	ἔλεγον			n
2.98@τοὺς	τοὺς	τούς			n
2.98@νόμους	νόμους	νόμους			n
2.98@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
2.98@οἱ	οἱ	οἱ			n
2.98@νομοθέται	νομοθέται	νομοθέται			n
2.98@ὡς	ὡς	ὡς			n
2.98@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
2.98@μὲν	μὲν	μέν			n
2.98@ὑπὸ	ὑπὸ	ὑπό			n
2.98@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
2.98@Μίνως	Μίνως	μίνως			n
2.98@δ	δ	δ			n
2.98@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.98@Διός	Διός	διός			n
2.98@Ὅμηρος	Ὅμηρος	ὅμηρος			n
2.98@ἐννέωρος	ἐννέωρος	ἐννέωρος			n
2.98@βασίλευε	βασίλευε	βασίλευε			n
2.98@Διὸς	Διὸς	διός			n
2.98@μεγάλου	μεγάλου	μεγάλου			n
2.98@ὀαριστής	ὀαριστής	ὀαριστής			n
2.98@Ἄλλως	Ἄλλως	ἄλλως			n
2.98@τοῦτο	τοῦτο	τοῦτο			n
2.98@εἶπεν	εἶπεν	εἶπεν			n
2.98@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.98@ἐξ	ἐξ	ἐκ			n
2.98@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.98@Ῥαδάμανθυς	Ῥαδάμανθυς	ῥαδάμανθυς			n
2.98@καὶ	καὶ	καί			n
2.98@Μίνως[2]	Μίνως	μίνως			n
2.98@παρὰ[2]	παρὰ	παρά			n
2.98@θεῶν[2]	θεῶν	θεῶν			n
2.98@τὰ	τὰ	τά			n
2.98@νόμιμα	νόμιμα	νόμιμα			n
2.98@διδασκόμενοι	διδασκόμενοι	διδασκόμενοι			n
2.98@τοῖς	τοῖς	τοῖς			n
2.98@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.98@φανερὰ	φανερὰ	φανερά			n
2.98@ταῦτα	ταῦτα	ταῦτα			n
2.98@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
2.98@σεμνή	σεμνή	σεμνή			n
2.98@γε[2]	γε	γέ			n
2.98@I	I	i			n
2.98@ubi	ubi	ubi			n
2.98@hoc	hoc	hoc			n
2.98@scholion	scholion	scholion			n
2.98@ad	ad	ad			n
2.98@v	v	v			n
2.98@14	14	14			n
2.98@ἔχεις	ἔχεις	ἔχεις			n
2.98@B[2]	B	b			n
2.98@I[2]	I	i			n
2.98@ἔχειν	ἔχειν	ἔχειν			n
2.98@A	A	a			n
2.98@M	M	m			n
2.98@102	102	102			n
2.98@relatum	relatum	relatum			n
2.98@absurde	absurde	absurde			n
2.98@ut	ut	ut			n
2.98@verba	verba	verba			n
2.98@15	15	15			n
2.98@Scholion	Scholion	scholion			n
2.98@utrumque	utrumque	utrumque			n
2.98@ad[2]	ad	ad			n
2.98@v[3]	v	v			n
2.98@ὑποκατιών	ὑποκατιών	ὑποκατιών			n
2.98@φησι	φησι	φησι			n
2.98@docent	docent	docent			n
2.98@quae	quae	quae			n
2.98@ad[3]	ad	ad			n
2.98@v[4]	v	v			n
2.98@48	48	48			n
2.98@in	in	in			n
2.98@A[2]	A	a			n
2.98@ab[2]	ab	ab			n
2.98@alia	alia	alia			n
2.98@m[3]	m	m			n
2.98@scriptum	scriptum	scriptum			n
2.98@99	99	99			n
2.98@spectant	spectant	spectant			n
2.98@qui	qui	qui			n
2.98@versum	versum	versum			n
2.98@102[2]	102	102			n
2.98@non	non	non			n
2.98@Inverso	Inverso	inverso			n
2.98@ordine	ordine	ordine			n
2.98@habet	habet	habet			n
2.98@M[2]	M	m			n
2.98@ideoque	ideoque	ideoque			n
2.98@sequitur	sequitur	sequitur			n
2.98@sed	sed	sed			n
2.98@praecedit	praecedit	praecedit			n
2.98@In[2]	In	in			n
2.98@B[3]	B	b			n
2.98@ἄλλως	ἄλλως	ἄλλως			n
2.98@ante	ante	ante			n
2.98@ἐπεί[2]	ἐπεί	ἐπεί			n
2.98@ponit	ponit	ponit			n
2.98@lemma	lemma	lemma			n
2.98@nullum	nullum	nullum			n
2.98@sed[2]	sed	sed			n
2.98@scholion[2]	scholion	scholion			n
2.98@recte	recte	recte			n
2.98@ib	ib	ib			n
2.98@ἔλεγον[2]	ἔλεγον	ἔλεγον			n
2.98@ἔλεγον[3]	ἔλεγον	ἔλεγον			n
2.98@τινὲς	τινὲς	τινές			n
2.98@M[3]	M	m			n
2.98@omisso	omisso	omisso			n
2.98@ad[4]	ad	ad			n
2.98@v[7]	v	v			n
2.98@92	92	92			n
2.98@relatum[2]	relatum	relatum			n
2.98@οἱ[2]	οἱ	οἱ			n
2.98@νομοθέται[2]	νομοθέται	νομοθέται			n
2.98@p[5]	p	p			n
2.98@89	89	89			n
2.98@l[10]	l	l			n
2.98@23	23	23			n
2.98@καὶ[2]	καὶ	καί			n
2.98@καὶ[3]	καὶ	καί			n
2.98@om[2]	om	om			n
2.98@B[4]	B	b			n
2.98@τὸ	τὸ	τό			n
2.98@16	16	16			n
2.98@ἀκηκοέναι[2]	ἀκηκοέναι	ἀκηκοέναι			n
2.98@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2.98@A[3]	A	a			n
2.98@ἐπαχθές	ἐπαχθές	ἐπαχθές			n
2.98@om[3]	om	om			n
2.98@M[4]	M	m			n
2.98@ib[2]	ib	ib			n
2.98@ὡς[2]	ὡς	ὡς			n
2.98@Λ[2]	Λ	λ			n
2.98@μὲν[2]	μὲν	μέν			n
2.98@λ[12]	λ	λ			n
2.98@γὰρ	γὰρ	γάρ			n
2.98@A[4]	A	a			n
2.98@1[6]	1	1			n
2.98@ἡ	ἡ	ἡ			n
2.98@λέξις	λέξις	λέξις			n
2.98@om[4]	om	om			n
2.98@B[5]	B	b			n
2.98@I[5]	I	i			n
2.98@17	17	17			n
2.98@Μίνως[3]	Μίνως	μίνως			n
2.98@δ[6]	δ	δ			n
2.98@ὑπὸ[3]	ὑπὸ	ὑπό			n
2.98@μίνως	μίνως	μίνως			n
2.98@δὲ	δὲ	δέ			n
2.98@παρὰ[3]	παρὰ	παρά			n
2.98@B[6]	B	b			n
2.98@ib[3]	ib	ib			n
