subref	form	norm	lemma	tag	curated
47@μέχρι	μέχρι	μέχρι			n
47@τοσούτου	τοσούτου	τοσούτου			n
47@τὸ[3]	τὸ	τό			n
47@τάχος	τάχος	τάχος			n
47@τῆς	τῆς	τῆς			n
47@φορᾶς	φορᾶς	φορᾶς			n
47@μὴ[2]	μὴ	μή			n
47@ἀντικοπὲν	ἀντικοπὲν	ἀντικοπέν			n
47@καταλίπωμεν	καταλίπωμεν	καταλίπωμεν			n
47@χρήσιμον	χρήσιμον	χρήσιμον			n
47@δὴ	δὴ	δή			n
47@καὶ[2]	καὶ	καί			n
47@τοῦτο[2]	τοῦτο	τοῦτο			n
47@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
47@τὸ[4]	τὸ	τό			n
47@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
47@εἶθ	εἶθ	εἶθ			n
47@ὅτι	ὅτι	ὅτι			n
47@τὰ[2]	τὰ	τά			n
47@εἴδωλα	εἴδωλα	εἴδωλα			n
47@ταῖς	ταῖς	ταῖς			n
47@λεπτότησιν	λεπτότησιν	λεπτότησιν			n
47@ἀνυπερβλήτοις	ἀνυπερβλήτοις	ἀνυπερβλήτοις			n
47@κέχρηται	κέχρηται	κέχρηται			n
47@οὐθὲν	οὐθὲν	οὐθέν			n
47@ἀντιμαρτυρεῖ	ἀντιμαρτυρεῖ	ἀντιμαρτυρεῖ			n
47@τῶν	τῶν	τῶν			n
47@φαινομένων	φαινομένων	φαινομένων			n
47@ὅθεν[2]	ὅθεν	ὅθεν			n
47@καὶ[3]	καὶ	καί			n
47@τάχη	τάχη	τάχη			n
47@ἀνυπέρβλητα	ἀνυπέρβλητα	ἀνυπέρβλητα			n
47@ἔχει	ἔχει	ἔχει			n
47@πάντα	πάντα	πάντα			n
47@πόρον	πόρον	πόρον			n
47@σύμμετρον	σύμμετρον	σύμμετρον			n
47@ἔχοντα	ἔχοντα	ἔχοντα			n
47@πρὸς	πρὸς	πρός			n
47@τὸ[5]	τὸ	τό			n
47@ἀπείροις	ἀπείροις	ἀπείροις			n
47@αὐτῶν	αὐτῶν	αὐτῶν			n
47@μηθὲν	μηθὲν	μηθέν			n
47@ἀντικόπτειν	ἀντικόπτειν	ἀντικόπτειν			n
47@ἢ	ἢ	ἤ			n
47@ὀλίγα	ὀλίγα	ὀλίγα			n
47@ἀντικόπτειν[2]	ἀντικόπτειν	ἀντικόπτειν			n
47@πολλαῖς	πολλαῖς	πολλαῖς			n
47@δὲ	δὲ	δέ			n
47@καὶ[4]	καὶ	καί			n
47@ἀπείροις[2]	ἀπείροις	ἀπείροις			n
47@εὐθὺς	εὐθὺς	εὐθύς			n
47@ἀντικόπτειν[3]	ἀντικόπτειν	ἀντικόπτειν			n
47@τι[8]	τι	τὶ			n
48@πρός	πρός	πρός			n
48@τε	τε	τέ			n
48@τούτοις	τούτοις	τούτοις			n
48@ὅτι	ὅτι	ὅτι			n
48@ἡ	ἡ	ἡ			n
48@γένεσις	γένεσις	γένεσις			n
48@τῶν	τῶν	τῶν			n
48@εἰδώλων	εἰδώλων	εἰδώλων			n
48@ἅμα	ἅμα	ἅμα			n
48@νοήματι	νοήματι	νοήματι			n
48@συμβαίνει	συμβαίνει	συμβαίνει			n
48@καὶ	καὶ	καί			n
48@γὰρ	γὰρ	γάρ			n
48@ῥεῦσις	ῥεῦσις	ῥεῦσις			n
48@ἀπὸ	ἀπὸ	ἀπό			n
48@τῶν[2]	τῶν	τῶν			n
48@σωμάτων	σωμάτων	σωμάτων			n
48@τοῦ	τοῦ	τοῦ			n
48@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
48@συνεχής	συνεχής	συνεχής			n
48@οὐκ	οὐκ	οὐ			n
48@ἐπίδηλος	ἐπίδηλος	ἐπίδηλος			n
48@σημειώσει	σημειώσει	σημειώσει			n
48@διὰ	διὰ	διά			n
48@τὴν	τὴν	τήν			n
48@ἀνταναπλήρωσιν	ἀνταναπλήρωσιν	ἀνταναπλήρωσιν			n
48@σῴζουσα	σῴζουσα	σῴζουσα			n
48@τὴν[2]	τὴν	τήν			n
48@ἐπὶ	ἐπὶ	ἐπί			n
48@τοῦ[2]	τοῦ	τοῦ			n
48@στερεμνίου	στερεμνίου	στερεμνίου			n
48@θέσιν	θέσιν	θέσιν			n
48@καὶ[2]	καὶ	καί			n
48@τάξιν	τάξιν	τάξιν			n
48@τῶν[3]	τῶν	τῶν			n
48@ἀτόμων	ἀτόμων	ἀτόμων			n
48@ἐπὶ[2]	ἐπὶ	ἐπί			n
48@πολὺν	πολὺν	πολύν			n
48@χρόνον	χρόνον	χρόνον			n
48@εἰ[2]	εἰ	εἰ			n
48@καὶ[3]	καὶ	καί			n
48@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
48@συγχεομένη	συγχεομένη	συγχεομένη			n
48@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
48@καὶ[4]	καὶ	καί			n
48@συστάσεις	συστάσεις	συστάσεις			n
48@ἐν[2]	ἐν	ἐν			n
48@τῷ	τῷ	τῷ			n
48@περιέχοντι	περιέχοντι	περιέχοντι			n
48@ὀξεῖαι	ὀξεῖαι	ὀξεῖαι			n
48@διὰ[2]	διὰ	διά			n
48@τὸ	τὸ	τό			n
48@μὴ	μὴ	μή			n
48@δεῖν	δεῖν	δεῖν			n
48@κατὰ	κατὰ	κατά			n
48@βάθος	βάθος	βάθος			n
48@τὸ[2]	τὸ	τό			n
48@συμπλήρωμα	συμπλήρωμα	συμπλήρωμα			n
48@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
48@καὶ[5]	καὶ	καί			n
48@ἄλλοι	ἄλλοι	ἄλλοι			n
48@δὲ	δὲ	δέ			n
48@τρόποι	τρόποι	τρόποι			n
48@τινὲς	τινὲς	τινές			n
48@γεννητικοὶ	γεννητικοὶ	γεννητικοί			n
48@τῶν[4]	τῶν	τῶν			n
48@τοιούτων	τοιούτων	τοιούτων			n
48@φύσεών	φύσεών	φύσεων			n
48@εἰσιν	εἰσιν	εἰσίν			n
48@οὐθὲν	οὐθὲν	οὐθέν			n
48@γὰρ[2]	γὰρ	γάρ			n
48@τούτων	τούτων	τούτων			n
48@ἀντιμαρτυρεῖ	ἀντιμαρτυρεῖ	ἀντιμαρτυρεῖ			n
48@ται	ται	ται			n
48@ταῖς	ταῖς	ταῖς			n
48@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
48@ἂν	ἂν	ἄν			n
48@βλέπῃ	βλέπῃ	βλέπῃ			n
48@τις	τις	τὶς			n
48@τίνα	τίνα	τίνα			n
48@τρόπον	τρόπον	τρόπον			n
48@τὰς	τὰς	τάς			n
48@ἐναργείας	ἐναργείας	ἐναργείας			n
48@ἵνα	ἵνα	ἵνα			n
48@καὶ[6]	καὶ	καί			n
48@τὰς[2]	τὰς	τάς			n
48@συμπαθείας	συμπαθείας	συμπαθείας			n
48@ἀπὸ[2]	ἀπὸ	ἀπό			n
48@τῶν[5]	τῶν	τῶν			n
48@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
48@πρὸς	πρὸς	πρός			n
48@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
48@ἀνοίσει	ἀνοίσει	ἀνοίσει			n
49@Δεῖ	Δεῖ	δεῖ			n
49@δὲ	δὲ	δέ			n
49@καὶ	καὶ	καί			n
49@νομίζειν	νομίζειν	νομίζειν			n
49@ἐπεισιόντος	ἐπεισιόντος	ἐπεισιόντος			n
49@τινὸς	τινὸς	τινός			n
49@ἀπὸ	ἀπὸ	ἀπό			n
49@τῶν	τῶν	τῶν			n
49@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
49@τὰς	τὰς	τάς			n
49@μορφὰς	μορφὰς	μορφάς			n
49@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
49@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
49@καὶ[2]	καὶ	καί			n
49@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
49@οὐ	οὐ	οὐ			n
49@γὰρ	γὰρ	γάρ			n
49@ἂν	ἂν	ἄν			n
49@ἐναποσφραγίσαιτο	ἐναποσφραγίσαιτο	ἐναποσφραγίσαιτο			n
49@τὰ[2]	τὰ	τά			n
49@ἔξω[2]	ἔξω	ἔξω			n
49@τὴν	τὴν	τήν			n
49@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
49@φύσιν	φύσιν	φύσιν			n
49@τοῦ	τοῦ	τοῦ			n
49@τε	τε	τέ			n
49@χρώματος	χρώματος	χρώματος			n
49@καὶ[3]	καὶ	καί			n
49@τῆς	τῆς	τῆς			n
49@μορφῆς	μορφῆς	μορφῆς			n
49@διὰ	διὰ	διά			n
49@τοῦ[2]	τοῦ	τοῦ			n
49@ἀέρος	ἀέρος	ἀέρος			n
49@τοῦ[3]	τοῦ	τοῦ			n
49@μεταξὺ	μεταξὺ	μεταξύ			n
49@ἡμῶν	ἡμῶν	ἡμῶν			n
49@τε[2]	τε	τέ			n
49@κἀκείνων	κἀκείνων	κἀκείνων			n
49@οὐδὲ	οὐδὲ	οὐδέ			n
49@διὰ[2]	διὰ	διά			n
49@τῶν[3]	τῶν	τῶν			n
49@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
49@ἢ	ἢ	ἤ			n
49@ὧν	ὧν	ὧν			n
49@δήποτε	δήποτε	δήποτε			n
49@ῥευμάτων	ῥευμάτων	ῥευμάτων			n
49@ἀφ	ἀφ	ἀφ			n
49@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
49@πρὸς	πρὸς	πρός			n
49@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
49@παραγινομένων	παραγινομένων	παραγινομένων			n
49@οὕτως	οὕτως	οὕτως			n
49@ὡς	ὡς	ὡς			n
49@τύπων	τύπων	τύπων			n
49@τινῶν	τινῶν	τινῶν			n
49@ἐπεισιόντων	ἐπεισιόντων	ἐπεισιόντων			n
49@ἡμῖν	ἡμῖν	ἡμῖν			n
49@ἀπὸ[2]	ἀπὸ	ἀπό			n
49@τῶν[4]	τῶν	τῶν			n
49@πραγμάτων	πραγμάτων	πραγμάτων			n
49@ὁμοχρόων	ὁμοχρόων	ὁμοχρόων			n
49@τε[4]	τε	τέ			n
49@καὶ[4]	καὶ	καί			n
49@ὁμοιομόρφων	ὁμοιομόρφων	ὁμοιομόρφων			n
49@κατὰ	κατὰ	κατά			n
49@τὸ	τὸ	τό			n
49@ἐναρμόττον	ἐναρμόττον	ἐναρμόττον			n
49@μέγεθος	μέγεθος	μέγεθος			n
49@εἰς	εἰς	εἰς			n
49@τὴν[2]	τὴν	τήν			n
49@ὄψιν	ὄψιν	ὄψιν			n
49@ἢ[2]	ἢ	ἤ			n
49@τὴν[3]	τὴν	τήν			n
49@διάνοιαν	διάνοιαν	διάνοιαν			n
49@ὠκέως	ὠκέως	ὠκέως			n
49@ταῖς	ταῖς	ταῖς			n
49@φοραῖς	φοραῖς	φοραῖς			n
49@χρωμένων	χρωμένων	χρωμένων			n
50@εἶτα	εἶτα	εἶτα			n
50@διὰ	διὰ	διά			n
50@ταύτην	ταύτην	ταύτην			n
50@τὴν	τὴν	τήν			n
50@αἰτίαν	αἰτίαν	αἰτίαν			n
50@τοῦ	τοῦ	τοῦ			n
50@ἑνὸς	ἑνὸς	ἑνός			n
50@καὶ	καὶ	καί			n
50@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
50@τὴν[2]	τὴν	τήν			n
50@φαντασίαν	φαντασίαν	φαντασίαν			n
50@ἀποδιδόντων	ἀποδιδόντων	ἀποδιδόντων			n
50@καὶ[2]	καὶ	καί			n
50@τὴν[3]	τὴν	τήν			n
50@συμπάθειαν	συμπάθειαν	συμπάθειαν			n
50@ἀπὸ	ἀπὸ	ἀπό			n
50@τοῦ[2]	τοῦ	τοῦ			n
50@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
50@σῳζόντων	σῳζόντων	σῳζόντων			n
50@κατὰ	κατὰ	κατά			n
50@τὸν	τὸν	τόν			n
50@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
50@σύμμετρον	σύμμετρον	σύμμετρον			n
50@ἐπερεισμὸν	ἐπερεισμὸν	ἐπερεισμόν			n
50@ἐκ[2]	ἐκ	ἐκ			n
50@τῆς	τῆς	τῆς			n
50@κατὰ[2]	κατὰ	κατά			n
50@βάθος	βάθος	βάθος			n
50@ἐν	ἐν	ἐν			n
50@τῷ	τῷ	τῷ			n
50@στερεμνίῳ	στερεμνίῳ	στερεμνίῳ			n
50@τῶν	τῶν	τῶν			n
50@ἀτόμων	ἀτόμων	ἀτόμων			n
50@πάλσεως	πάλσεως	πάλσεως			n
50@καὶ[3]	καὶ	καί			n
50@ἣν	ἣν	ἥν			n
50@ἂν	ἂν	ἄν			n
50@λάβωμεν	λάβωμεν	λάβωμεν			n
50@φαντασίαν[2]	φαντασίαν	φαντασίαν			n
50@ἐπιβλητικῶς	ἐπιβλητικῶς	ἐπιβλητικῶς			n
50@τῇ	τῇ	τῇ			n
50@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
50@ἢ	ἢ	ἤ			n
50@τοῖς	τοῖς	τοῖς			n
50@αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητηρίοις			n
50@εἴτε	εἴτε	εἴτε			n
50@μορφῆς	μορφῆς	μορφῆς			n
50@εἴτε[2]	εἴτε	εἴτε			n
50@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
50@μορφή	μορφή	μορφή			n
50@ἐστιν	ἐστιν	ἐστίν			n
50@αὕτη	αὕτη	αὕτη			n
50@τοῦ[3]	τοῦ	τοῦ			n
50@στερεμνίου	στερεμνίου	στερεμνίου			n
50@γινομένη	γινομένη	γινομένη			n
50@κατὰ[3]	κατὰ	κατά			n
50@τὸ[2]	τὸ	τό			n
50@ἑξῆς	ἑξῆς	ἑξῆς			n
50@πύκνωμα	πύκνωμα	πύκνωμα			n
50@ἢ[2]	ἢ	ἤ			n
50@ἐγκατάλειμμα	ἐγκατάλειμμα	ἐγκατάλειμμα			n
50@τοῦ[4]	τοῦ	τοῦ			n
50@εἰδώλου	εἰδώλου	εἰδώλου			n
50@τὸ[3]	τὸ	τό			n
50@δὲ	δὲ	δέ			n
50@ψεῦδος	ψεῦδος	ψεῦδος			n
50@καὶ[4]	καὶ	καί			n
50@τὸ[4]	τὸ	τό			n
50@διημαρτημένον	διημαρτημένον	διημαρτημένον			n
50@ἐν[2]	ἐν	ἐν			n
50@τῷ[2]	τῷ	τῷ			n
50@προσδοξαζομένῳ	προσδοξαζομένῳ	προσδοξαζομένῳ			n
50@ἀεί	ἀεί	ἀεί			n
50@ἐστιν[2]	ἐστιν	ἐστίν			n
50@ἐπιμαρτυρηθήσεσθαι	ἐπιμαρτυρηθήσεσθαι	ἐπιμαρτυρηθήσεσθαι			n
50@ἢ[3]	ἢ	ἤ			n
50@μὴ	μὴ	μή			n
50@ἀντιμαρτυρηθήσεσθαι	ἀντιμαρτυρηθήσεσθαι	ἀντιμαρτυρηθήσεσθαι			n
50@εἶτ[2]	εἶτ	εἶτ			n
50@οὐκ	οὐκ	οὐ			n
50@ἐπιμαρτυρουμένου	ἐπιμαρτυρουμένου	ἐπιμαρτυρουμένου			n
50@ἢ[4]	ἢ	ἤ			n
50@ἀντιμαρτυρουμένου	ἀντιμαρτυρουμένου	ἀντιμαρτυρουμένου			n
50@κατά[2]	κατά	κατά			n
50@τινα	τινα	τινά			n
50@κίνησιν	κίνησιν	κίνησιν			n
50@ἐν[3]	ἐν	ἐν			n
50@ἡμῖν	ἡμῖν	ἡμῖν			n
50@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
50@συνημμένην	συνημμένην	συνημμένην			n
50@τῇ[2]	τῇ	τῇ			n
50@φανταστικῇ	φανταστικῇ	φανταστικῇ			n
50@ἐπιβολῇ	ἐπιβολῇ	ἐπιβολῇ			n
50@διάληψιν	διάληψιν	διάληψιν			n
50@δὲ[2]	δὲ	δέ			n
50@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
50@καθ	καθ	καθ			n
50@ἣν[2]	ἣν	ἥν			n
50@τὸ[5]	τὸ	τό			n
50@ψεῦδος[2]	ψεῦδος	ψεῦδος			n
50@γίνεται	γίνεται	γίνεται			n
51@ἥ	ἥ	ἥ			n
51@τε	τε	τέ			n
51@γὰρ	γὰρ	γάρ			n
51@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
51@τῶν	τῶν	τῶν			n
51@φαντασμῶν	φαντασμῶν	φαντασμῶν			n
51@οἱονεὶ	οἱονεὶ	οἱονεί			n
51@ἐν	ἐν	ἐν			n
51@εἰκόνι	εἰκόνι	εἰκόνι			n
51@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
51@ἢ	ἢ	ἤ			n
51@καθ	καθ	καθ			n
51@ὕπνους	ὕπνους	ὕπνους			n
51@γινομένων	γινομένων	γινομένων			n
51@ἢ[2]	ἢ	ἤ			n
51@κατ	κατ	κατ			n
51@ἄλλας	ἄλλας	ἄλλας			n
51@τινὰς	τινὰς	τινάς			n
51@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς			n
51@τῆς	τῆς	τῆς			n
51@διανοίας	διανοίας	διανοίας			n
51@ἢ[3]	ἢ	ἤ			n
51@τῶν[2]	τῶν	τῶν			n
51@λοιπῶν	λοιπῶν	λοιπῶν			n
51@κριτηρίων	κριτηρίων	κριτηρίων			n
51@οὐκ	οὐκ	οὐ			n
51@ἄν	ἄν	ἄν			n
51@ποτε	ποτε	ποτέ			n
51@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
51@τοῖς	τοῖς	τοῖς			n
51@οὖσί	οὖσί	οὖσι			n
51@τε[3]	τε	τέ			n
51@καὶ	καὶ	καί			n
51@ἀληθέσι	ἀληθέσι	ἀληθέσι			n
51@προσαγορευομένοις	προσαγορευομένοις	προσαγορευομένοις			n
51@εἰ[2]	εἰ	εἰ			n
51@μὴ	μὴ	μή			n
51@ἦν	ἦν	ἦν			n
51@τινα	τινα	τινά			n
51@καὶ[2]	καὶ	καί			n
51@ταῦτα	ταῦτα	ταῦτα			n
51@πρὸς	πρὸς	πρός			n
51@ἃ	ἃ	ἅ			n
51@βάλλομεν	βάλλομεν	βάλλομεν			n
51@τὸ	τὸ	τό			n
51@δὲ	δὲ	δέ			n
51@διημαρτημένον	διημαρτημένον	διημαρτημένον			n
51@οὐκ[2]	οὐκ	οὐ			n
51@ἂν	ἂν	ἄν			n
51@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
51@εἰ[3]	εἰ	εἰ			n
51@μὴ[2]	μὴ	μή			n
51@ἐλαμβάνομεν	ἐλαμβάνομεν	ἐλαμβάνομεν			n
51@καὶ[3]	καὶ	καί			n
51@ἄλλην	ἄλλην	ἄλλην			n
51@τινὰ[2]	τινὰ	τινά			n
51@κίνησιν	κίνησιν	κίνησιν			n
51@ἐν[2]	ἐν	ἐν			n
51@ἡμῖν	ἡμῖν	ἡμῖν			n
51@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
51@συνημμένην	συνημμένην	συνημμένην			n
51@μὲν	μὲν	μέν			n
51@τῇ	τῇ	τῇ			n
51@φανταστικῇ	φανταστικῇ	φανταστικῇ			n
51@ἐπιβολῇ	ἐπιβολῇ	ἐπιβολῇ			n
51@διάληψιν	διάληψιν	διάληψιν			n
51@δὲ[2]	δὲ	δέ			n
51@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
51@κατὰ	κατὰ	κατά			n
51@δὲ[3]	δὲ	δέ			n
51@ταύτην	ταύτην	ταύτην			n
51@τὴν	τὴν	τήν			n
51@συνημμένην[2]	συνημμένην	συνημμένην			n
51@τῇ[2]	τῇ	τῇ			n
51@φανταστικῇ[2]	φανταστικῇ	φανταστικῇ			n
51@ἐπιβολῇ[2]	ἐπιβολῇ	ἐπιβολῇ			n
51@διάληψιν[2]	διάληψιν	διάληψιν			n
51@δὲ[4]	δὲ	δέ			n
51@ἔχουσαν[2]	ἔχουσαν	ἔχουσαν			n
51@ἐὰν	ἐὰν	ἐάν			n
51@μὲν[2]	μὲν	μέν			n
51@μὴ[3]	μὴ	μή			n
51@ἐπιμαρτυρηθῇ	ἐπιμαρτυρηθῇ	ἐπιμαρτυρηθῇ			n
51@ἢ[4]	ἢ	ἤ			n
51@ἀντιμαρτυρηθῇ	ἀντιμαρτυρηθῇ	ἀντιμαρτυρηθῇ			n
51@τὸ[2]	τὸ	τό			n
51@ψεῦδος	ψεῦδος	ψεῦδος			n
51@γίνεται	γίνεται	γίνεται			n
51@ἐὰν[2]	ἐὰν	ἐάν			n
51@δὲ[5]	δὲ	δέ			n
51@ἐπιμαρτυρηθῇ[2]	ἐπιμαρτυρηθῇ	ἐπιμαρτυρηθῇ			n
51@ἢ[5]	ἢ	ἤ			n
51@μὴ[4]	μὴ	μή			n
51@ἀντιμαρτυρηθῇ[2]	ἀντιμαρτυρηθῇ	ἀντιμαρτυρηθῇ			n
51@τὸ[3]	τὸ	τό			n
51@ἀληθές	ἀληθές	ἀληθές			n
52@καὶ	καὶ	καί			n
52@ταύτην	ταύτην	ταύτην			n
52@οὖν	οὖν	οὖν			n
52@σφόδρα	σφόδρα	σφόδρα			n
52@γε	γε	γέ			n
52@δεῖ	δεῖ	δεῖ			n
52@τὴν	τὴν	τήν			n
52@δόξαν	δόξαν	δόξαν			n
52@κατέχειν	κατέχειν	κατέχειν			n
52@ἵνα	ἵνα	ἵνα			n
52@μήτε	μήτε	μήτε			n
52@τὰ	τὰ	τά			n
52@κριτήρια	κριτήρια	κριτήρια			n
52@ἀναιρῆται	ἀναιρῆται	ἀναιρῆται			n
52@τὰ[2]	τὰ	τά			n
52@κατὰ	κατὰ	κατά			n
52@τὰς	τὰς	τάς			n
52@ἐναργείας	ἐναργείας	ἐναργείας			n
52@μήτε[2]	μήτε	μήτε			n
52@τὸ	τὸ	τό			n
52@διημαρτημένον	διημαρτημένον	διημαρτημένον			n
52@ὁμοίως	ὁμοίως	ὁμοίως			n
52@βεβαιούμενον	βεβαιούμενον	βεβαιούμενον			n
52@πάντα	πάντα	πάντα			n
52@συνταράττῃ	συνταράττῃ	συνταράττῃ			n
52@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
52@μὴν	μὴν	μήν			n
52@καὶ[2]	καὶ	καί			n
52@τὸ[2]	τὸ	τό			n
52@ἀκούειν	ἀκούειν	ἀκούειν			n
52@γίνεται	γίνεται	γίνεται			n
52@ῥεύματός	ῥεύματός	ῥεύματος			n
52@τινος	τινος	τινός			n
52@φερομένου	φερομένου	φερομένου			n
52@ἀπὸ	ἀπὸ	ἀπό			n
52@τοῦ	τοῦ	τοῦ			n
52@φωνοῦντος	φωνοῦντος	φωνοῦντος			n
52@ἢ	ἢ	ἤ			n
52@ἠχοῦντος	ἠχοῦντος	ἠχοῦντος			n
52@ἢ[2]	ἢ	ἤ			n
52@ψοφοῦντος	ψοφοῦντος	ψοφοῦντος			n
52@ἢ[3]	ἢ	ἤ			n
52@ὅπως	ὅπως	ὅπως			n
52@δήποτε	δήποτε	δήποτε			n
52@ἀκουστικὸν	ἀκουστικὸν	ἀκουστικόν			n
52@πάθος	πάθος	πάθος			n
52@παρασκευάζοντος	παρασκευάζοντος	παρασκευάζοντος			n
52@τὸ[3]	τὸ	τό			n
52@δὲ	δὲ	δέ			n
52@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
52@τοῦτο	τοῦτο	τοῦτο			n
52@εἰς	εἰς	εἰς			n
52@ὁμοιομερεῖς	ὁμοιομερεῖς	ὁμοιομερεῖς			n
52@ὄγκους	ὄγκους	ὄγκους			n
52@διασπείρεται	διασπείρεται	διασπείρεται			n
52@ἅμα	ἅμα	ἅμα			n
52@τινὰ	τινὰ	τινά			n
52@διασῴζοντας	διασῴζοντας	διασῴζοντας			n
52@συμπάθειαν	συμπάθειαν	συμπάθειαν			n
52@πρὸς	πρὸς	πρός			n
52@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
52@καὶ[3]	καὶ	καί			n
52@ἑνότητα	ἑνότητα	ἑνότητα			n
52@ἰδιότροπον	ἰδιότροπον	ἰδιότροπον			n
52@διατείνουσαν	διατείνουσαν	διατείνουσαν			n
52@πρὸς[2]	πρὸς	πρός			n
52@τὸ[4]	τὸ	τό			n
52@ἀποστεῖλαν	ἀποστεῖλαν	ἀποστεῖλαν			n
52@καὶ[4]	καὶ	καί			n
52@τὴν[2]	τὴν	τήν			n
52@ἐπαίσθησιν	ἐπαίσθησιν	ἐπαίσθησιν			n
52@τὴν[3]	τὴν	τήν			n
52@ἐπ[2]	ἐπ	ἐπ			n
52@ἐκείνου	ἐκείνου	ἐκείνου			n
52@ὡς	ὡς	ὡς			n
52@τὰ[5]	τὰ	τά			n
52@πολλὰ	πολλὰ	πολλά			n
52@ποιοῦσαν	ποιοῦσαν	ποιοῦσαν			n
52@εἰ[2]	εἰ	εἰ			n
52@δὲ[2]	δὲ	δέ			n
52@μή[3]	μή	μή			n
52@γε[3]	γε	γέ			n
52@τὸ[5]	τὸ	τό			n
52@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
52@μόνον	μόνον	μόνον			n
52@ἔνδηλον	ἔνδηλον	ἔνδηλον			n
52@παρασκευάζουσαν	παρασκευάζουσαν	παρασκευάζουσαν			n
53@ἄνευ	ἄνευ	ἄνευ			n
53@γὰρ	γὰρ	γάρ			n
53@ἀναφερομένης	ἀναφερομένης	ἀναφερομένης			n
53@τινὸς	τινὸς	τινός			n
53@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
53@συμπαθείας	συμπαθείας	συμπαθείας			n
53@οὐκ	οὐκ	οὐ			n
53@ἂν	ἂν	ἄν			n
53@γένοιτο	γένοιτο	γένοιτο			n
53@ἡ	ἡ	ἡ			n
53@τοιαύτη	τοιαύτη	τοιαύτη			n
53@ἐπαίσθησις	ἐπαίσθησις	ἐπαίσθησις			n
53@οὐκ[2]	οὐκ	οὐ			n
53@αὐτὸν	αὐτὸν	αὐτόν			n
53@οὖν	οὖν	οὖν			n
53@δεῖ	δεῖ	δεῖ			n
53@νομίζειν	νομίζειν	νομίζειν			n
53@τὸν[2]	τὸν	τόν			n
53@ἀέρα	ἀέρα	ἀέρα			n
53@ὑπὸ	ὑπὸ	ὑπό			n
53@τῆς	τῆς	τῆς			n
53@προιεμένης	προιεμένης	προιεμένης			n
53@φωνῆς	φωνῆς	φωνῆς			n
53@ἢ	ἢ	ἤ			n
53@καὶ	καὶ	καί			n
53@τῶν	τῶν	τῶν			n
53@ὁμογενῶν	ὁμογενῶν	ὁμογενῶν			n
53@σχηματίζεσθαι	σχηματίζεσθαι	σχηματίζεσθαι			n
53@πολλὴν	πολλὴν	πολλήν			n
53@γὰρ[2]	γὰρ	γάρ			n
53@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
53@ἕξει	ἕξει	ἕξει			n
53@τοῦτο	τοῦτο	τοῦτο			n
53@πάσχων	πάσχων	πάσχων			n
53@ὑπ[2]	ὑπ	ὑπ			n
53@ἐκείνης	ἐκείνης	ἐκείνης			n
53@ἀλλ	ἀλλ	ἀλλ			n
53@εὐθὺς	εὐθὺς	εὐθύς			n
53@τὴν	τὴν	τήν			n
53@γινομένην	γινομένην	γινομένην			n
53@πληγὴν	πληγὴν	πληγήν			n
53@ἐν	ἐν	ἐν			n
53@ἡμῖν	ἡμῖν	ἡμῖν			n
53@ὅταν	ὅταν	ὅταν			n
53@φωνὴν	φωνὴν	φωνήν			n
53@ἀφίωμεν	ἀφίωμεν	ἀφίωμεν			n
53@τοιαύτην	τοιαύτην	τοιαύτην			n
