subref	form	norm	lemma	tag	curated
2.50@ἕνεκα	ἕνεκα	ἕνεκα			n
2.50@Ma[3]	Ma	ma			n
2.50@12	12	12			n
2.50@τί[2]	τί	τί			n
2.50@Vi[4]	Vi	vi			n
2.50@sed[6]	sed	sed			n
2.50@τίνα	τίνα	τίνα			n
2.50@in[6]	in	in			n
2.50@marg[4]	marg	marg			n
2.50@m2[5]	m2	m2			n
2.50@14	14	14			n
2.50@δήπουθεν	δήπουθεν	δήπουθεν			n
2.50@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
2.50@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν			n
2.50@scripsi	scripsi	scripsi			n
2.50@ex[2]	ex	ex			n
2.50@HVVi	HVVi	hvvi			n
2.50@sed[7]	sed	sed			n
2.50@in[7]	in	in			n
2.50@hoc[2]	hoc	hoc			n
2.50@ἀδικεῖν[3]	ἀδικεῖν	ἀδικεῖν			n
2.50@ante	ante	ante			n
2.50@ἐμαυτὸν[3]	ἐμαυτὸν	ἐμαυτόν			n
2.50@Ma[4]	Ma	ma			n
2.50@sed[8]	sed	sed			n
2.50@in[8]	in	in			n
2.50@hoc[3]	hoc	hoc			n
2.50@δεινότερον	δεινότερον	δεινότερον			n
2.50@post	post	post			n
2.50@δήπουθεν[2]	δήπουθεν	δήπουθεν			n
2.50@inser	inser	inser			n
2.50@m3[2]	m3	m3			n
2.50@ClAth[2]	ClAth	clath			n
2.50@δήπου[3]	δήπου	δήπου			n
2.50@δεινότερον[2]	δεινότερον	δεινότερον			n
2.50@ἀδικεῖν[4]	ἀδικεῖν	ἀδικεῖν			n
2.50@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
2.50@τὸν[5]	τὸν	τόν			n
2.50@BVa[2]	BVa	bva			n
2.50@sed[9]	sed	sed			n
2.50@in[10]	in	in			n
2.50@hoc[4]	hoc	hoc			n
2.50@τερον[3]	τερον	τερον			n
2.50@ἀδικεῖν[5]	ἀδικεῖν	ἀδικεῖν			n
2.50@in[11]	in	in			n
2.50@ras	ras	ras			n
2.50@minore	minore	minore			n
2.50@m2[6]	m2	m2			n
2.50@Μ	Μ	μ			n
2.50@edd	edd	edd			n
2.50@15	15	15			n
2.50@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
2.50@Vi[6]	Vi	vi			n
2.50@sed[10]	sed	sed			n
2.50@α[23]	α	α			n
2.50@supra	supra	supra			n
2.50@ον[5]	ον	ον			n
2.50@m2[7]	m2	m2			n
2.50@ἂν	ἂν	ἄν			n
2.50@ante[2]	ante	ante			n
2.50@τις[2]	τις	τὶς			n
2.50@Μ[2]	Μ	μ			n
2.50@edd[2]	edd	edd			n
2.50@delevi	delevi	delevi			n
2.50@τίς	τίς	τίς			n
2.50@HViMaAth	HViMaAth	hvimaath			n
2.50@16	16	16			n
2.50@τιμωρίας	τιμωρίας	τιμωρίας			n
2.50@Vi[8]	Vi	vi			n
2.50@λαμβάνει[2]	λαμβάνει	λαμβάνει			n
2.50@scripsi[2]	scripsi	scripsi			n
2.50@ex[3]	ex	ex			n
2.50@HVViMa	HVViMa	hvvima			n
2.50@sed[11]	sed	sed			n
2.50@in[13]	in	in			n
2.50@hoc[5]	hoc	hoc			n
2.50@γρ	γρ	γρ			n
2.50@ἐπάγει	ἐπάγει	ἐπάγει			n
2.50@in[14]	in	in			n
2.50@marg[5]	marg	marg			n
2.50@m3[3]	m3	m3			n
2.50@ClBVa	ClBVa	clbva			n
2.50@ἐπάγει[2]	ἐπάγει	ἐπάγει			n
2.50@Ath[4]	Ath	ath			n
2.50@sed[12]	sed	sed			n
2.50@γρ[2]	γρ	γρ			n
2.50@λαμβάνει[3]	λαμβάνει	λαμβάνει			n
2.50@in[15]	in	in			n
2.50@marg[6]	marg	marg			n
2.50@λαμβάνῃ	λαμβάνῃ	λαμβάνῃ			n
2.50@Μ[3]	Μ	μ			n
2.50@edd[3]	edd	edd			n
2.50@διατούτων	διατούτων	διατούτων			n
2.50@Ma[7]	Ma	ma			n
2.50@ἑαυτ[3]	ἑαυτ	ἑαυτ			n
2.50@ν[51]	ν	ν			n
2.50@Ath[5]	Ath	ath			n
2.50@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
2.50@Vi[10]	Vi	vi			n
2.50@sed[13]	sed	sed			n
2.50@ἑαυτῶ	ἑαυτῶ	ἑαυτῶ			n
2.50@in[16]	in	in			n
2.50@marg[7]	marg	marg			n
2.50@βλάβην[2]	βλάβην	βλάβην	βλάβη		n
2.50@in[17]	in	in			n
2.50@marg[8]	marg	marg			n
2.50@Vi2	Vi2	vi2			n
2.50@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
2.50@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
2.50@τί[5]	τί	τί	τι		n
2.50@γὰρ	γὰρ	γάρ	γάρ		n
2.50@ἀνδροφόνου	ἀνδροφόνου	ἀνδροφόνου			n
2.50@τῶν[4]	τῶν	τῶν	ὁ		n
2.50@ὄντ	ὄντ	ὄντ			n
2.50@ὢν[2]	ὢν	ὤν	εἰμί		n
2.50@ἀνοσιώ-	ἀνοσιώ-	ἀνοσιώ-			n
2.50@τερον[5]	τερον	τερον			n
2.50@ὅταν	ὅταν	ὅταν	ὅταν		n
2.50@δὲ[3]	δὲ	δέ	δέ		n
2.50@καὶ[2]	καὶ	καί	καί		n
2.50@πατέρα	πατέρα	πατέρα	πατήρ		n
2.50@τις[3]	τις	τὶς	τις		n
2.50@διαχρήσηται	διαχρήσηται	διαχρήσηται	διαχράομαι		n
2.50@καὶ[3]	καὶ	καί	καί		n
2.50@τὸ[7]	τὸ	τό	ὁ		n
2.50@δεινὸν	δεινὸν	δεινόν	δεινός		n
2.50@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.50@καὶ[4]	καὶ	καί	καί		n
2.50@παρὰ	παρὰ	παρά	παρά		n
2.50@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.50@ἀπιστούμενον	ἀπιστούμενον	ἀπιστούμενον	ἀπιστέω		n
2.50@ἔργον	ἔργον	ἔργον	ἔργον		n
2.50@RIV	RIV	riv			n
2.50@757	757	757			n
2.50@τολμήσῃ	τολμήσῃ	τολμήσῃ	τολμάω		n
2.50@τις[4]	τις	τὶς	τις		n
2.50@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
2.50@τοῦ	τοῦ	τοῦ	ὁ		n
2.50@δυσσεβήματος	δυσσεβήματος	δυσσεβήματος			n
2.50@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.50@τὴν	τὴν	τήν	ὁ		n
2.50@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
2.50@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.50@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
2.50@δράματος	δράματος	δράματος	δρᾶμα		n
2.50@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.50@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
2.50@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.50@εὖ	εὖ	εὖ	εὖ		n
2.50@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
2.50@ἄν	ἄν	ἄν	ἄν		n
2.50@τις[5]	τις	τὶς	τις		n
2.50@ἀνάσχοιτο	ἀνάσχοιτο	ἀνάσχοιτο			n
2.51@51	51	51			n
2.51@Πρὸς	Πρὸς	πρός	πρός		n
2.51@δὲ	δὲ	δέ	δέ		n
2.51@τούτοις	τούτοις	τούτοις	οὗτος		n
2.51@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
2.51@πρὸς	πρὸς	πρός	πρός		n
2.51@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.51@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.51@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2.51@πολλὰ	πολλὰ	πολλά			n
2.51@μὲν	μὲν	μέν	μέν		n
2.51@καὶ	καὶ	καί	καί		n
2.51@μεγάλα	μεγάλα	μεγάλα	μέγας		n
2.51@τῶν	τῶν	τῶν	ὁ		n
2.51@τοῦ	τοῦ	τοῦ	ὁ		n
2.51@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
2.51@ἐστερημένων	ἐστερημένων	ἐστερημένων			n
2.51@τὰ	τὰ	τά	ὁ		n
2.51@δυστυχήματα	δυστυχήματα	δυστυχήματα	δυστύχημα		n
2.51@τὸ	τὸ	τό	ὁ		n
2.51@δὲ[2]	δὲ	δέ	δέ		n
2.51@δὴ	δὴ	δή	δή		n
2.51@μέγιστον	μέγιστον	μέγιστον	μέγας		n
2.51@αὐ-	αὐ-	αὐ-			n
2.51@τοὶ	τοὶ	τοί	ὁ		n
2.51@μὲν[2]	μὲν	μέν	μέν		n
2.51@οὐκ	οὐκ	οὐ	οὐ		n
2.51@ἂν	ἂν	ἄν	ἄν		n
2.51@λάθοιέν	λάθοιέν	λάθοιεν			n
2.51@τι	τι	τὶ	τις		n
2.51@διαπραττόμενοι	διαπραττόμενοι	διαπραττόμενοι	διαπράσσω		n
2.51@πάντες	πάντες	πάντες	πᾶς		n
2.51@δὲ[3]	δὲ	δέ	δέ		n
2.51@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2.51@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως	ἀκίνδυνος		n
2.51@ἐπιβουλεύουσι	ἐπιβουλεύουσι	ἐπιβουλεύουσι	ἐπιβουλεύω		n
2.51@πῶς	πῶς	πῶς	πῶς		n
2.51@ἂν[2]	ἂν	ἄν	ἄν		n
2.51@οὖν	οὖν	οὖν	οὖν		n
2.51@τὸν	τὸν	τόν	ὁ		n
2.51@φόνον	φόνον	φόνον	φόνος		n
2.51@ἐτόλμησα	ἐτόλμησα	ἐτόλμησα	τολμάω		n
2.51@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
2.51@μή	μή	μή	μή		n
2.51@τις	τις	τὶς	τις		n
2.51@θεάσηται	θεάσηται	θεάσηται	θεάομαι		n
2.51@καὶ[2]	καὶ	καί	καί		n
2.51@ταύτην	ταύτην	ταύτην	οὗτος		n
2.51@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.51@συγκαθεύδουσαν	συγκαθεύδουσαν	συγκαθεύδουσαν			n
2.51@φυλαττόμενος	φυλαττόμενος	φυλαττόμενος	φυλάσσω		n
2.51@πῶς[2]	πῶς	πῶς	πῶς		n
2.51@δ[11]	δ	δ			n
2.51@ἂν[3]	ἂν	ἄν	ἀνά		n
2.51@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.51@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2.51@ἐπέγνων	ἐπέγνων	ἐπέγνων	ἐπιγιγνώσκω		n
2.51@ὅν	ὅν	ὅν	ὅς		n
2.51@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
2.51@ἐσπούδαζον	ἐσπούδαζον	ἐσπούδαζον	σπουδάζω		n
2.51@ὁ	ὁ	ὁ	ὁ		n
2.51@πάν-	πάν-	πάν-			n
2.51@τὼς	τὼς	τώς	τώς		n
2.51@χειραγωγούμενος	χειραγωγούμενος	χειραγωγούμενος	χειραγωγέω		n
2.52@οὐχ	οὐχ	οὐ	οὐ		n
2.52@οὕτω	οὕτω	οὕτω	οὕτως		n
2.52@ταῦτ	ταῦτ	ταῦτ			n
2.52@ἔχει	ἔχει	ἔχει	ἔχω		n
2.52@πόθεν	πόθεν	πόθεν	πόθεν		n
2.52@σὸν	σὸν	σόν			n
2.52@ὡς	ὡς	ὡς	ὡς		n
2.52@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2.52@καὶ	καὶ	καί	καί		n
2.52@ταύτης	ταύτης	ταύτης	οὗτος		n
2.52@μητρυιᾶς	μητρυιᾶς	μητρυιᾶς	μητρυιά		n
2.52@τὸ	τὸ	τό	ὁ		n
2.52@δυσσέβημα	δυσσέβημα	δυσσέβημα	δυσσέβημα		n
2.52@προγόνῳ	προγόνῳ	προγόνῳ	πρόγονος		n
2.52@μὲν	μὲν	μέν	μέν		n
2.52@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
2.52@προῃρημένης	προῃρημένης	προῃρημένης			n
2.52@τοῦ	τοῦ	τοῦ			n
2.52@δὲ	δὲ	δέ			n
2.52@κλή-	κλή-	κλή-			n
2.52@4	4	4			n
2.52@cf	cf	cf			n
2.52@t	t	t			n
2.52@V	V	v			n
2.52@540	540	540			n
2.52@9	9	9			n
2.52@VI	VI	vi			n
2.52@597	597	597			n
2.52@4[3]	4	4			n
2.52@17	17	17			n
2.52@cf[2]	cf	cf			n
2.52@p	p	p			n
2.52@678	678	678			n
2.52@17[2]	17	17			n
2.52@681	681	681			n
2.52@3	3	3			n
2.52@687	687	687			n
2.52@16	16	16			n
2.52@690	690	690			n
2.52@4[4]	4	4			n
2.52@691	691	691			n
2.52@5[3]	5	5			n
2.52@Poll	Poll	poll			n
2.52@III	III	iii			n
2.52@27	27	27			n
2.52@1[6]	1	1			n
2.52@ἐνθύμημα	ἐνθύμημα	ἐνθύμημα			n
2.52@ἀπὸ	ἀπὸ	ἀπό			n
2.52@προσώπου	προσώπου	προσώπου			n
2.52@B	B	b			n
2.52@rubr	rubr	rubr			n
2.52@7[7]	7	7			n
2.52@εἰσβολὴ	εἰσβολὴ	εἰσβολή			n
2.52@τῆς	τῆς	τῆς			n
2.52@om	om	om			n
2.52@Ma3	Ma3	ma3			n
2.52@δυνάμεως	δυνάμεως	δυνάμεως			n
2.52@M[2]	M	m			n
2.52@m[2]	m	m			n
2.52@Ma3[2]	Ma3	ma3			n
2.52@ἡ	ἡ	ἡ			n
2.52@δύναμις	δύναμις	δύναμις			n
2.52@ᾖ	ᾖ	ᾖ			n
2.52@ἦ	ἦ	ἦ			n
2.52@α[8]	α	α			n
2.52@cod	cod	cod			n
2.52@ὡς[2]	ὡς	ὡς			n
2.52@φεύγων	φεύγων	φεύγων			n
2.52@κέχρηται	κέχρηται	κέχρηται			n
2.52@λέγων	λέγων	λέγων			n
2.52@Β	Β	β			n
2.52@11	11	11			n
2.52@ἡ[2]	ἡ	ἡ			n
2.52@δύναμις[2]	δύναμις	δύναμις			n
2.52@M[4]	M	m			n
2.52@rubr[2]	rubr	rubr			n
2.52@Ma3[3]	Ma3	ma3			n
2.52@ἡ[3]	ἡ	ἡ			n
2.52@βούλησις	βούλησις	βούλησις			n
2.52@ῃ[2]	ῃ	ῃ			n
2.52@ἠ	ἠ	ἠ			n
2.52@cod[2]	cod	cod			n
2.52@ὡς[3]	ὡς	ὡς			n
2.52@κατήγορος	κατήγορος	κατήγορος			n
2.52@κέχρηται[2]	κέχρηται	κέχρηται			n
2.52@ὁ	ὁ	ὁ			n
2.52@πηρός	πηρός	πηρός			n
2.52@Β[2]	Β	β			n
2.52@15	15	15			n
2.52@ἐπιχείρημα	ἐπιχείρημα	ἐπιχείρημα			n
2.52@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.52@τοῦ[2]	τοῦ	τοῦ			n
2.52@om[2]	om	om			n
2.52@Ma3[4]	Ma3	ma3			n
2.52@προσώπου[2]	προσώπου	προσώπου			n
2.52@τῆς[2]	τῆς	τῆς			n
2.52@μητρυιᾶς[2]	μητρυιᾶς	μητρυιᾶς			n
2.52@καὶ[2]	καὶ	καί			n
2.52@τῆς[3]	τῆς	τῆς			n
2.52@αἰτίας	αἰτίας	αἰτίας			n
2.52@Mm	Mm	mm			n
2.52@Ma3[5]	Ma3	ma3			n
2.52@2[2]	2	2			n
2.52@καὶ[3]	καὶ	καί			n
2.52@om[3]	om	om			n
2.52@V[3]	V	v			n
2.52@τίς	τίς	τίς			n
2.52@HViMaAth	HViMaAth	hvimaath			n
2.52@3[7]	3	3			n
2.52@παρὰ	παρὰ	παρά			n
2.52@inserui	inserui	inserui			n
2.52@ex	ex	ex			n
2.52@HVVi	HVVi	hvvi			n
2.52@MaClAthBVa	MaClAthBVa	maclathbva			n
2.52@om[4]	om	om			n
2.52@Μ	Μ	μ			n
2.52@edd	edd	edd			n
2.52@4[5]	4	4			n
2.52@τολμήσει	τολμήσει	τολμήσει			n
2.52@ViCl	ViCl	vicl			n
2.52@τίς[2]	τίς	τίς			n
2.52@HVi[2]	HVi	hvi			n
2.52@6[7]	6	6			n
2.52@ἂν	ἂν	ἄν			n
2.52@om[5]	om	om			n
2.52@ViBVaM	ViBVaM	vibvam			n
2.52@Mor	Mor	mor			n
2.52@7[8]	7	7			n
2.52@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2.52@Vi[6]	Vi	vi			n
2.52@8[4]	8	8			n
2.52@τῶν	τῶν	τῶν			n
2.52@Va[3]	Va	va			n
2.52@sed	sed	sed			n
2.52@ῶν[2]	ῶν	ῶν			n
2.52@in[2]	in	in			n
2.52@ras	ras	ras			n
2.52@m2	m2	m2			n
2.52@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.52@om[6]	om	om			n
2.52@BVaM[2]	BVaM	bvam			n
2.52@Mor[2]	Mor	mor			n
2.52@10	10	10			n
2.52@λάθοιεν	λάθοιεν	λάθοιεν			n
2.52@τί[4]	τί	τί			n
2.52@Ma[8]	Ma	ma			n
2.52@11[2]	11	11			n
2.52@οὖν	οὖν	οὖν			n
2.52@ἂν[2]	ἂν	ἄν			n
2.52@MaCl[2]	MaCl	macl			n
2.52@I[5]	I	i			n
2.52@ἂν[3]	ἂν	ἄν			n
2.52@om[7]	om	om			n
2.52@HV[4]	HV	hv			n
2.52@οὖν[2]	οὖν	οὖν			n
2.52@om[8]	om	om			n
2.52@Vi[7]	Vi	vi			n
2.52@13	13	13			n
2.52@δὲ[2]	δὲ	δέ	δέ		n
2.52@V[17]	V	v			n
2.52@edd[2]	edd	edd			n
2.52@14	14	14			n
2.52@πάν-	πάν-	πάν-			n
2.52@τοσε	τοσε	τοσε			n
2.52@HV[5]	HV	hv			n
2.52@πάντα	πάντα	πάντα			n
2.52@Vi[8]	Vi	vi			n
2.52@fortasse	fortasse	fortasse			n
2.52@voluit	voluit	voluit			n
2.52@πανταχῆ	πανταχῆ	πανταχῆ			n
2.52@Re	Re	re			n
2.52@15[2]	15	15			n
2.52@οὕτως	οὕτως	οὕτως			n
2.52@Ath[3]	Ath	ath			n
2.52@ταῦτα	ταῦτα	ταῦτα			n
2.52@AthBVa[2]	AthBVa	athbva			n
2.52@ὅθεν	ὅθεν	ὅθεν			n
2.52@Vi[9]	Vi	vi			n
2.52@sed[2]	sed	sed			n
2.52@πόθεν[2]	πόθεν	πόθεν			n
2.52@in[3]	in	in			n
2.52@marg	marg	marg			n
2.52@m2[2]	m2	m2			n
2.52@16[2]	16	16			n
2.52@γυναικὸς[2]	γυναικὸς	γυναικός			n
2.52@Ma[10]	Ma	ma			n
2.52@sed[3]	sed	sed			n
2.52@ὸς[3]	ὸς	ός			n
2.52@in[4]	in	in			n
2.52@ras[2]	ras	ras			n
2.52@m3	m3	m3			n
2.52@ταῦτα[2]	ταῦτα	ταῦτα			n
2.52@Η	Η	η			n
2.52@17[3]	17	17			n
2.52@προγόνων	προγόνων	προγόνων			n
2.52@Ath[5]	Ath	ath			n
2.52@προγόνοις	προγόνοις	προγόνοις			n
2.52@ViVaM	ViVaM	vivam			n
2.52@Mor[3]	Mor	mor			n
2.52@μὲν[2]	μὲν	μέν			n
2.52@om[9]	om	om			n
2.52@Va[7]	Va	va			n
2.52@προειρημένης	προειρημένης	προειρημένης			n
2.52@H[6]	H	h			n
2.52@ῥοῦ	ῥοῦ	ῥοῦ	ῥόος		n
2.52@παντὸς	παντὸς	παντός	πᾶς		n
2.52@ἐφιεμένης	ἐφιεμένης	ἐφιεμένης			n
2.52@δυσμενέστερον	δυσμενέστερον	δυσμενέστερον	δυσμενής		n
2.52@δὲ[3]	δὲ	δέ	δέ		n
2.52@καὶ[4]	καὶ	καί	καί		n
2.52@πρὸς	πρὸς	πρός	πρός		n
2.52@τὸν	τὸν	τόν	ὁ		n
2.52@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
2.52@διακειμένης	διακειμένης	διακειμένης			n
2.52@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.52@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.52@παιδὸς	παιδὸς	παιδός			n
2.52@ἑώρας	ἑώρας	ἑώρας			n
2.52@κηδόμενον	κηδόμενον	κηδόμενον	κήδω		n
2.52@καὶ[5]	καὶ	καί	καί		n
2.52@ἃς	ἃς	ἅς	ὅς		n
2.52@καθ	καθ	καθ			n
2.52@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.52@ἐκίνεις	ἐκίνεις	ἐκίνεις			n
2.52@ἐπιβουλὰς	ἐπιβουλὰς	ἐπιβουλάς	ἐπιβουλή		n
2.52@ἀνονήτους	ἀνονήτους	ἀνονήτους	ἀνόνητος		n
2.52@παρα-	παρα-	παρα-			n
2.52@σκευάζοντα	σκευάζοντα	σκευάζοντα	σκευάζω		n
2.52@καὶ[6]	καὶ	καί	καί		n
2.52@φύλακα	φύλακα	φύλακα	φύλαξ		n
2.52@διαπαντὸς	διαπαντὸς	διαπαντός			n
2.52@ἀήττητον	ἀήττητον	ἀήττητον	ἀήσσητος		n
2.52@καὶ[7]	καὶ	καί	καί		n
2.52@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
2.52@μὲν[3]	μὲν	μέν	μέν		n
2.52@ἤδη	ἤδη	ἤδη	ἤδη		n
2.52@κατειλημμένον	κατειλημμένον	κατειλημμένον	καταλαμβάνω		n
2.52@παιδοποιήσασθαι	παιδοποιήσασθαι	παιδοποιήσασθαι	παιδοποιέω		n
2.52@δὲ[4]	δὲ	δέ	δέ		n
2.52@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
2.52@δυνάμενον	δυνάμενον	δυνάμενον			n
2.53@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.53@σέ	σέ	σέ			n
2.53@πάτερ	πάτερ	πάτερ	πατήρ		n
2.53@κακῶς	κακῶς	κακῶς	κακός		n
2.53@ἀπολώλεκεν	ἀπολώλεκεν	ἀπολώλεκεν	ἀπόλλυμι		n
2.53@ἡ	ἡ	ἡ	ὁ		n
2.53@πολλὴ	πολλὴ	πολλή	πολύς		n
2.53@περὶ	περὶ	περί	περί		n
2.53@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.53@εὔνοια	εὔνοια	εὔνοια	εὔνοια		n
2.53@τὸ	τὸ	τό	ὁ		n
2.53@τῆς	τῆς	τῆς	ὁ		n
2.53@κηδεμονίας	κηδεμονίας	κηδεμονίας	κηδεμονία		n
2.53@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.53@ἀνυ-	ἀνυ-	ἀνυ-			n
2.53@πέρβλητον	πέρβλητον	πέρβλητον			n
2.53@ἡ[4]	ἡ	ἡ	ὁ		n
2.53@τῆς[2]	τῆς	τῆς	ὁ		n
2.53@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2.53@τῶν	τῶν	τῶν	ὁ		n
2.53@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.53@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
2.53@δι	δι	δι			n
2.53@ἢν	ἢν	ἤν	ἐάν		n
2.53@καὶ	καὶ	καί	καί		n
2.53@πάλαι	πάλαι	πάλαι	πάλαι		n
2.53@μὲν	μὲν	μέν	μέν		n
2.53@ἡμῖν	ἡμῖν	ἡμῖν			n
2.53@ἐπεβούλευε	ἐπεβούλευε	ἐπεβούλευε	ἐπιβουλεύω		n
2.53@νῦν	νῦν	νῦν	νῦν		n
2.53@δὲ	δὲ	δέ	δέ		n
2.53@τὴν	τὴν	τήν	ὁ		n
2.53@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
2.53@ταύτην	ταύτην	ταύτην	οὗτος		n
2.53@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
2.53@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
2.53@ἐπήνεγκε	ἐπήνεγκε	ἐπήνεγκε	ἐπιφέρω		n
2.54@54	54	54			n
2.54@Καίτοι	Καίτοι	καίτοι			n
2.54@τί	τί	τί	τι		n
2.54@βουλομένη	βουλομένη	βουλομένη			n
2.54@φησίν	φησίν	φησίν	φημί		n
2.54@ἀπέκτεινα	ἀπέκτεινα	ἀπέκτεινα			n
2.54@τοῦ	τοῦ	τοῦ	ὁ		n
2.54@κλήρου	κλήρου	κλήρου	κλῆρος		n
2.54@κυρία	κυρία	κυρία	κυρία		n
2.54@γενομένη	γενομένη	γενομένη	γίγνομαι		n
2.54@τὴν	τὴν	τήν	ὁ		n
2.54@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
2.54@τούτου	τούτου	τούτου	οὗτος		n
2.54@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν	βέβαιος		n
2.54@καὶ	καὶ	καί	καί		n
2.54@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
2.54@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
2.54@τὴν[2]	τὴν	τήν	ὁ		n
2.54@τῶν	τῶν	τῶν	ὁ		n
2.54@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.54@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
2.54@καὶ[2]	καὶ	καί	καί		n
2.54@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2.54@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.54@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.54@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.54@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
2.54@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
2.54@ᾔδεις	ᾔδεις	ᾔδεις			n
2.54@γάρ	γάρ	γάρ	γάρ		n
2.54@ᾔδεις[2]	ᾔδεις	ᾔδεις			n
2.54@τὴν[3]	τὴν	τήν	ὁ		n
2.54@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.54@διά-	διά-	διά-			n
2.54@RIV	RIV	riv			n
2.54@758	758	758			n
2.54@νοιαν	νοιαν	νοιαν	διά		n
2.54@καὶ[3]	καὶ	καί	καί		n
2.54@τὴν[4]	τὴν	τήν	ὁ		n
2.54@περὶ	περὶ	περί	περί		n
2.54@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.54@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2.54@ὅση	ὅση	ὅση	ὅσος		n
2.54@τις	τις	τὶς	τις		n
2.54@ἦν	ἦν	ἦν	εἰμί		n
2.54@ἀφ	ἀφ	ἀφ			n
2.54@ὧν	ὧν	ὧν	ὅς		n
2.54@σοι	σοι	σοι			n
2.54@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.54@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.54@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.54@συνεβούλευεν	συνεβούλευεν	συνεβούλευεν	συμβουλεύω		n
2.54@ἀφ[2]	ἀφ	ἀφ			n
2.54@ὧν[2]	ὧν	ὧν			n
2.54@θερα-	θερα-	θερα-			n
2.54@πεύειν	πεύειν	πεύειν	ἀπό		n
