subref	form	norm	lemma	tag	curated
2.4.10@μόνον	μόνον	μόνον	μόνος		n
2.4.10@ἔμελεν	ἔμελεν	ἔμελεν	μέλω		n
2.4.10@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4.10@δὲ[3]	δὲ	δέ	δέ		n
2.4.10@τούτου	τούτου	τούτου	οὗτος		n
2.4.10@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2.4.10@ὁ	ὁ	ὁ	ὁ		n
2.4.10@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
2.4.10@τοὺς	τοὺς	τούς	ὁ		n
2.4.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.4.10@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
2.4.10@περὶ	περὶ	περί	περί		n
2.4.10@χιλίους	χιλίους	χιλίους	χίλιοι		n
2.4.10@ἤδη	ἤδη	ἤδη	ἤδη		n
2.4.10@συνειλεγμένους	συνειλεγμένους	συνειλεγμένους			n
2.4.10@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
2.4.10@τῆς	τῆς	τῆς	ὁ		n
2.4.10@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
2.4.10@εἰς	εἰς	εἰς	εἰς		n
2.4.10@τὸν	τὸν	τόν	ὁ		n
2.4.10@Πειραιᾶ	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
2.4.10@οἱ[2]	οἱ	οἱ	ὁ		n
2.4.10@δὲ[4]	δὲ	δέ	δέ		n
2.4.10@τριάκοντα	τριάκοντα	τριάκοντα			n
2.4.10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.4.10@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο	αἰσθάνομαι		n
2.4.10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.4.10@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.4.10@ἐβοήθουν	ἐβοήθουν	ἐβοήθουν	βοηθέω		n
2.4.10@σύν	σύν	σύν	σύν		n
2.4.10@τε[2]	τε	τέ	τε		n
2.4.10@τοῖς	τοῖς	τοῖς	ὁ		n
2.4.10@Λακωνικοῖς	Λακωνικοῖς	λακωνικοῖς	Λακωνικός		n
2.4.10@καὶ[2]	καὶ	καί	καί		n
2.4.10@σὺν	σὺν	σύν	σύν		n
2.4.10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.4.10@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι	ἱππεύς		n
2.4.10@καὶ[3]	καὶ	καί	καί		n
2.4.10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.4.10@ὁπλίταις	ὁπλίταις	ὁπλίταις	ὁπλίτης		n
2.4.10@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2.4.10@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
2.4.10@κατὰ	κατὰ	κατά	κατά		n
2.4.10@τὴν	τὴν	τήν	ὁ		n
2.4.10@εἰς[2]	εἰς	εἰς	εἰς		n
2.4.10@τὸν[2]	τὸν	τόν	ὁ		n
2.4.10@Πειραιᾶ[2]	Πειραιᾶ	πειραιᾶ	Πειραιεύς		n
2.4.10@ἁμαξιτὸν	ἁμαξιτὸν	ἁμαξιτόν			n
2.4.10@ἀναφέρουσαν	ἀναφέρουσαν	ἀναφέρουσαν	ἀναφέρω		n
2.4.11@οἱ	οἱ	οἱ	ὁ		n
2.4.11@δὲ	δὲ	δέ	δέ		n
2.4.11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.4.11@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
2.4.11@ἔτι	ἔτι	ἔτι	ἔτι		n
2.4.11@μὲν	μὲν	μέν	μέν		n
2.4.11@ἐπεχείρησαν	ἐπεχείρησαν	ἐπεχείρησαν	ἐπιχειρέω		n
2.4.11@μὴ	μὴ	μή	μή		n
2.4.11@ἀνιέναι	ἀνιέναι	ἀνιέναι	ἄνειμι		n
2.4.11@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2.4.11@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.4.11@δὲ[2]	δὲ	δέ	δέ		n
2.4.11@μέγας	μέγας	μέγας	μέγας		n
2.4.11@ὁ	ὁ	ὁ	ὁ		n
2.4.11@κύκλος	κύκλος	κύκλος	κύκλος		n
2.4.11@ὢν	ὢν	ὤν	εἰμί		n
2.4.11@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2.4.11@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
2.4.11@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.4.11@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
2.4.11@οὔπω	οὔπω	οὔπω	οὔπω		n
2.4.11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2.4.11@οὖσι	οὖσι	οὖσι	εἰμί		n
2.4.11@συνεσπειράθησαν	συνεσπειράθησαν	συνεσπειράθησαν	συσπειράω		n
2.4.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4.11@τὴν	τὴν	τήν	ὁ		n
2.4.11@Μουνιχίαν	Μουνιχίαν	μουνιχίαν	Μουνιχία		n
2.4.11@οἱ[2]	οἱ	οἱ	ὁ		n
2.4.11@δʼ	δʼ	δʼ	δέ		n
2.4.11@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4.11@τοῦ	τοῦ	τοῦ	ὁ		n
2.4.11@ἄστεως	ἄστεως	ἄστεως	ἄστυ		n
2.4.11@εἰς	εἰς	εἰς	εἰς		n
2.4.11@τὴν[2]	τὴν	τήν	ὁ		n
2.4.11@Ἱπποδάμειον	Ἱπποδάμειον	ἱπποδάμειον	Ἱπποδάμειος		n
2.4.11@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
2.4.11@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
2.4.11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.4.11@μὲν[2]	μὲν	μέν	μέν		n
2.4.11@συνετάξαντο	συνετάξαντο	συνετάξαντο	συντάσσω		n
2.4.11@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4.11@ἐμπλῆσαι	ἐμπλῆσαι	ἐμπλῆσαι	ἐμπίμπλημι		n
2.4.11@τὴν[3]	τὴν	τήν	ὁ		n
2.4.11@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
2.4.11@ἣ	ἣ	ἥ	ὁ		n
2.4.11@φέρει	φέρει	φέρει	φέρω		n
2.4.11@πρός	πρός	πρός	πρός		n
2.4.11@τε[4]	τε	τέ	τε		n
2.4.11@τὸ	τὸ	τό	ὁ		n
2.4.11@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
2.4.11@τῆς	τῆς	τῆς	ὁ		n
2.4.11@Μουνιχίας	Μουνιχίας	μουνιχίας	Μουνιχία		n
2.4.11@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
2.4.11@καὶ	καὶ	καί	καί		n
2.4.11@τὸ[2]	τὸ	τό	ὁ		n
2.4.11@Βενδίδειον	Βενδίδειον	βενδίδειον	Βενδίδειον		n
2.4.11@καὶ[2]	καὶ	καί	καί		n
2.4.11@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.4.11@βάθος	βάθος	βάθος	βάθος		n
2.4.11@οὐκ	οὐκ	οὐ	οὐ		n
2.4.11@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
2.4.11@ἢ	ἢ	ἤ	τίη		n
2.4.11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.4.11@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
2.4.11@ἀσπίδων	ἀσπίδων	ἀσπίδων	ἀσπίς		n
2.4.11@οὕτω	οὕτω	οὕτω	οὕτως		n
2.4.11@δὲ[3]	δὲ	δέ	δέ		n
2.4.11@συντεταγμένοι	συντεταγμένοι	συντεταγμένοι	συντάσσω		n
2.4.11@ἐχώρουν	ἐχώρουν	ἐχώρουν	χωρέω		n
2.4.11@ἄνω	ἄνω	ἄνω	ἄνω2		n
2.4.12@οἱ	οἱ	οἱ	ὁ		n
2.4.12@δὲ	δὲ	δέ	δέ		n
2.4.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.4.12@Φυλῆς	Φυλῆς	φυλῆς	Φυλή		n
2.4.12@ἀντενέπλησαν	ἀντενέπλησαν	ἀντενέπλησαν	ἀντεμπίπλημι		n
2.4.12@μὲν	μὲν	μέν	μέν		n
2.4.12@τὴν	τὴν	τήν	ὁ		n
2.4.12@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
2.4.12@βάθος	βάθος	βάθος	βάθος		n
2.4.12@δὲ[2]	δὲ	δέ	δέ		n
2.4.12@οὐ	οὐ	οὐ	οὐ		n
2.4.12@πλέον	πλέον	πλέον	πολύς		n
2.4.12@ἢ	ἢ	ἤ	τίη		n
2.4.12@εἰς	εἰς	εἰς	εἰς		n
2.4.12@δέκα	δέκα	δέκα			n
2.4.12@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
2.4.12@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.4.12@ἐτάχθησαν	ἐτάχθησαν	ἐτάχθησαν	τάσσω		n
2.4.12@μέντοι	μέντοι	μέντοι			n
2.4.12@ἐπʼ	ἐπʼ	ἐπʼ			n
2.4.12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.4.12@πελτοφόροι	πελτοφόροι	πελτοφόροι	πελτοφόρος		n
2.4.12@τε[2]	τε	τέ	τε		n
2.4.12@καὶ	καὶ	καί	καί		n
2.4.12@ψιλοὶ	ψιλοὶ	ψιλοί	ψιλός		n
2.4.12@ἀκοντισταί	ἀκοντισταί	ἀκοντισταί	ἀκοντιστής		n
2.4.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4.12@δὲ[3]	δὲ	δέ	δέ		n
2.4.12@τούτοις	τούτοις	τούτοις	οὗτος		n
2.4.12@οἱ[2]	οἱ	οἱ	ὁ		n
2.4.12@πετροβόλοι	πετροβόλοι	πετροβόλοι			n
2.4.12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.4.12@μέντοι[2]	μέντοι	μέντοι			n
2.4.12@συχνοὶ	συχνοὶ	συχνοί	συχνός		n
2.4.12@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.4.12@καὶ[2]	καὶ	καί	καί		n
2.4.12@γὰρ	γὰρ	γάρ	γάρ		n
2.4.12@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
2.4.12@προσεγένοντο	προσεγένοντο	προσεγένοντο			n
2.4.12@ἐν	ἐν	ἐν	ἐν		n
2.4.12@ᾧ	ᾧ	ᾧ	ὅς		n
2.4.12@δὲ[4]	δὲ	δέ	δέ		n
2.4.12@προσῇσαν	προσῇσαν	προσῇσαν	προσᾴδω		n
2.4.12@οἱ[3]	οἱ	οἱ	ὁ		n
2.4.12@ἐναντίοι	ἐναντίοι	ἐναντίοι	ἐναντίος		n
2.4.12@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
2.4.12@τοὺς	τοὺς	τούς	ὁ		n
2.4.12@μεθʼ	μεθʼ	μεθʼ	μετά		n
2.4.12@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
2.4.12@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
2.4.12@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
2.4.12@τὰς	τὰς	τάς	ὁ		n
2.4.12@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
2.4.12@καὶ[3]	καὶ	καί	καί		n
2.4.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.4.12@θέμενος	θέμενος	θέμενος			n
2.4.12@τὰ[2]	τὰ	τά	ὁ		n
2.4.12@δʼ	δʼ	δʼ	δέ		n
2.4.12@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.4.12@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.4.12@ἔχων	ἔχων	ἔχων	ἔχω		n
2.4.12@κατὰ	κατὰ	κατά	κατά		n
2.4.12@μέσον	μέσον	μέσον	μέσος		n
2.4.12@στὰς	στὰς	στάς	ἵστημι		n
2.4.12@ἔλεξεν	ἔλεξεν	ἔλεξεν	λέγω		n
2.4.13@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.4.13@πολῖται	πολῖται	πολῖται	πολίτης		n
2.4.13@τοὺς	τοὺς	τούς	ὁ		n
2.4.13@μὲν	μὲν	μέν	μέν		n
2.4.13@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
2.4.13@τοὺς[2]	τοὺς	τούς	ὁ		n
2.4.13@δὲ	δὲ	δέ	δέ		n
2.4.13@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
2.4.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.4.13@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2.4.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4.13@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2.4.13@τῶν	τῶν	τῶν	ὁ		n
2.4.13@προσιόντων	προσιόντων	προσιόντων	πρόσειμι2		n
2.4.13@οἱ	οἱ	οἱ	ὁ		n
2.4.13@μὲν[2]	μὲν	μέν	μέν		n
2.4.13@τὸ	τὸ	τό	ὁ		n
2.4.13@δεξιὸν	δεξιὸν	δεξιόν	δεξιός		n
2.4.13@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.4.13@οὓς	οὓς	οὕς	ὅς		n
2.4.13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.4.13@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.4.13@πέμπτην	πέμπτην	πέμπτην	πέμπτος		n
2.4.13@τρεψάμενοι	τρεψάμενοι	τρεψάμενοι	τρέπω		n
2.4.13@ἐδιώξατε	ἐδιώξατε	ἐδιώξατε	διώκω		n
2.4.13@οἱ[2]	οἱ	οἱ	ἕ		n
2.4.13@δʼ	δʼ	δʼ	δέ		n
2.4.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4.13@τοῦ	τοῦ	τοῦ	ὁ		n
2.4.13@εὐωνύμου	εὐωνύμου	εὐωνύμου	εὐώνυμος		n
2.4.13@ἔσχατοι	ἔσχατοι	ἔσχατοι	ἔσχατος		n
2.4.13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.4.13@δὴ	δὴ	δή	δή		n
2.4.13@οἱ[3]	οἱ	οἱ	ὁ		n
2.4.13@τριάκοντα	τριάκοντα	τριάκοντα			n
2.4.13@οἳ	οἳ	οἵ	ὁ		n
2.4.13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.4.13@καὶ	καὶ	καί	καί		n
2.4.13@πόλεως	πόλεως	πόλεως	πόλις		n
2.4.13@ἀπεστέρουν	ἀπεστέρουν	ἀπεστέρουν	ἀποστερέω		n
2.4.13@οὐδὲν	οὐδὲν	οὐδέν			n
2.4.13@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
2.4.13@καὶ[2]	καὶ	καί	καί		n
2.4.13@οἰκιῶν	οἰκιῶν	οἰκιῶν	οἰκία		n
2.4.13@ἐξήλαυνον	ἐξήλαυνον	ἐξήλαυνον			n
2.4.13@καὶ[3]	καὶ	καί	καί		n
2.4.13@τοὺς[3]	τοὺς	τούς	ὁ		n
2.4.13@φιλτάτους	φιλτάτους	φιλτάτους			n
2.4.13@τῶν[2]	τῶν	τῶν	ὁ		n
2.4.13@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
2.4.13@ἀπεσημαίνοντο	ἀπεσημαίνοντο	ἀπεσημαίνοντο	ἀποσημαίνω		n
2.4.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4.13@νῦν	νῦν	νῦν	νῦν		n
2.4.13@τοι[3]	τοι	τοι	τοι		n
2.4.13@παραγεγένηνται	παραγεγένηνται	παραγεγένηνται	παραγίγνομαι		n
2.4.13@οὗ[2]	οὗ	οὗ	οὗ		n
2.4.13@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
2.4.13@μὲν[3]	μὲν	μέν	μέν		n
2.4.13@οὔποτε	οὔποτε	οὔποτε	οὔποτε		n
2.4.13@ᾤοντο	ᾤοντο	ᾤοντο	οἴομαι		n
2.4.13@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
2.4.13@δὲ[3]	δὲ	δέ	δέ		n
2.4.13@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.4.13@ηὐχόμεθα	ηὐχόμεθα	ηὐχόμεθα			n
2.4.14@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.4.14@γὰρ	γὰρ	γάρ	γάρ		n
2.4.14@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.4.14@μὲν	μὲν	μέν	μέν		n
2.4.14@ἐναντίοι	ἐναντίοι	ἐναντίοι	ἐναντίος		n
2.4.14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.4.14@καθέσταμεν	καθέσταμεν	καθέσταμεν	καθίστημι		n
2.4.14@οἱ	οἱ	οἱ	ὁ		n
2.4.14@δὲ	δὲ	δέ	δέ		n
2.4.14@θεοί	θεοί	θεοί	θεός		n
2.4.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4.14@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.4.14@καὶ	καὶ	καί	καί		n
2.4.14@δειπνοῦντες	δειπνοῦντες	δειπνοῦντες	δειπνέω		n
2.4.14@συνελαμβανόμεθα	συνελαμβανόμεθα	συνελαμβανόμεθα			n
2.4.14@καὶ[2]	καὶ	καί	καί		n
2.4.14@καθεύδοντες	καθεύδοντες	καθεύδοντες	καθεύδω		n
2.4.14@καὶ[3]	καὶ	καί	καί		n
2.4.14@ἀγοράζοντες	ἀγοράζοντες	ἀγοράζοντες	ἀγοράζω		n
2.4.14@οἱ[2]	οἱ	οἱ	ὁ		n
2.4.14@δὲ[2]	δὲ	δέ	δέ		n
2.4.14@καὶ[4]	καὶ	καί	καί		n
2.4.14@οὐχ	οὐχ	οὐ			n
2.4.14@ὅπως	ὅπως	ὅπως	ὅπως		n
2.4.14@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες	ἀδικέω		n
2.4.14@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.4.14@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.4.14@ἐπιδημοῦντες	ἐπιδημοῦντες	ἐπιδημοῦντες	ἐπιδημέω		n
2.4.14@ἐφυγαδευόμεθα	ἐφυγαδευόμεθα	ἐφυγαδευόμεθα			n
2.4.14@νῦν	νῦν	νῦν	νῦν		n
2.4.14@φανερῶς	φανερῶς	φανερῶς	φανερός		n
2.4.14@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.4.14@συμμαχοῦσι	συμμαχοῦσι	συμμαχοῦσι	συμμαχέω		n
2.4.14@καὶ[5]	καὶ	καί	καί		n
2.4.14@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.4.14@ἐν[2]	ἐν	ἐν	ἐν		n
2.4.14@εὐδίᾳ	εὐδίᾳ	εὐδίᾳ	εὐδία		n
2.4.14@χειμῶνα	χειμῶνα	χειμῶνα	χειμών		n
2.4.14@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
2.4.14@ὅταν	ὅταν	ὅταν	ὅταν		n
2.4.14@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.4.14@συμφέρῃ	συμφέρῃ	συμφέρῃ	συμφέρω		n
2.4.14@καὶ[6]	καὶ	καί	καί		n
2.4.14@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2.4.14@ἐγχειρῶμεν	ἐγχειρῶμεν	ἐγχειρῶμεν	ἐγχειρέω		n
2.4.14@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.4.14@ὄντων	ὄντων	ὄντων	εἰμί		n
2.4.14@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2.4.14@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
2.4.14@οὖσι	οὖσι	οὖσι	εἰμί		n
2.4.14@τροπαῖα	τροπαῖα	τροπαῖα	τροπαῖος		n
2.4.14@ἵστασθαι	ἵστασθαι	ἵστασθαι	ἵστημι		n
2.4.14@διδόασι	διδόασι	διδόασι	δίδωμι		n
2.4.15@καὶ	καὶ	καί	καί		n
2.4.15@νῦν	νῦν	νῦν	νῦν		n
2.4.15@δὲ	δὲ	δέ	δέ		n
2.4.15@κεκομίκασιν	κεκομίκασιν	κεκομίκασιν	κομίζω		n
2.4.15@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.4.15@εἰς	εἰς	εἰς	εἰς		n
2.4.15@χωρίον	χωρίον	χωρίον	χωρίον		n
2.4.15@ἐν	ἐν	ἐν	ἐν		n
2.4.15@ᾧ	ᾧ	ᾧ	ὅς		n
2.4.15@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.4.15@μὲν	μὲν	μέν	μέν		n
2.4.15@οὔτε	οὔτε	οὔτε	οὔτε		n
2.4.15@βάλλειν	βάλλειν	βάλλειν	βάλλω		n
2.4.15@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.4.15@ἀκοντίζειν	ἀκοντίζειν	ἀκοντίζειν	ἀκοντίζω		n
2.4.15@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.4.15@τῶν	τῶν	τῶν	ὁ		n
2.4.15@προτεταγμένων	προτεταγμένων	προτεταγμένων			n
2.4.15@διὰ	διὰ	διά	διά		n
2.4.15@τὸ	τὸ	τό	ὁ		n
2.4.15@πρὸς	πρὸς	πρός	πρός		n
2.4.15@ὄρθιον	ὄρθιον	ὄρθιον	ὄρθιος		n
2.4.15@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
2.4.15@δύναιντʼ	δύναιντʼ	δύναιντʼ			n
2.4.15@ἄν	ἄν	ἄν	ἄν		n
2.4.15@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
2.4.15@δὲ[2]	δὲ	δέ	δέ		n
2.4.15@εἰς[2]	εἰς	εἰς	εἰς		n
2.4.15@τὸ[2]	τὸ	τό	ὁ		n
2.4.15@κάταντες	κάταντες	κάταντες			n
2.4.15@καὶ[2]	καὶ	καί	καί		n
2.4.15@δόρατα	δόρατα	δόρατα	δόρυ		n
2.4.15@ἀφιέντες	ἀφιέντες	ἀφιέντες			n
2.4.15@καὶ[3]	καὶ	καί	καί		n
2.4.15@ἀκόντια	ἀκόντια	ἀκόντια			n
2.4.15@καὶ[4]	καὶ	καί	καί		n
2.4.15@πέτρους	πέτρους	πέτρους	πέτρος		n
2.4.15@ἐξιξόμεθά	ἐξιξόμεθά	ἐξιξόμεθα			n
2.4.15@τε[6]	τε	τέ	τε		n
2.4.15@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.4.15@καὶ[5]	καὶ	καί	καί		n
2.4.15@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.4.15@κατατρώσομεν	κατατρώσομεν	κατατρώσομεν	κατατιτρώσκω		n
2.4.16@καὶ	καὶ	καί	καί		n
2.4.16@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
2.4.16@μὲν	μὲν	μέν	μέν		n
2.4.16@ἄν	ἄν	ἄν	ἄν		n
2.4.16@τις	τις	τὶς	τις		n
2.4.16@δεήσειν	δεήσειν	δεήσειν	δέω2		n
2.4.16@τοῖς	τοῖς	τοῖς	ὁ		n
2.4.16@γε	γε	γέ	γε		n
2.4.16@πρωτοστάταις	πρωτοστάταις	πρωτοστάταις	πρωτοστάτης		n
2.4.16@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.4.16@ἴσου	ἴσου	ἴσου	ἴσος		n
2.4.16@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
2.4.16@νῦν	νῦν	νῦν	νῦν		n
2.4.16@δέ	δέ	δέ	δέ		n
2.4.16@ἂν	ἂν	ἄν	ἐάν		n
2.4.16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.4.16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4.16@προσήκει	προσήκει	προσήκει	προσήκω		n
2.4.16@προθύμως	προθύμως	προθύμως	πρόθυμος		n
2.4.16@ἀφιῆτε	ἀφιῆτε	ἀφιῆτε			n
2.4.16@τὰ	τὰ	τά	ὁ		n
2.4.16@βέλη	βέλη	βέλη	βέλος		n
2.4.16@ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτάνω		n
2.4.16@μὲν[2]	μὲν	μέν	μέν		n
2.4.16@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.4.16@ὧν	ὧν	ὧν	ὅς		n
2.4.16@γε[2]	γε	γέ	γε		n
2.4.16@μεστὴ	μεστὴ	μεστή	μεστός		n
2.4.16@ἡ	ἡ	ἡ	ὁ		n
2.4.16@ὁδός	ὁδός	ὁδός	ὁδός		n
2.4.16@φυλαττόμενοι	φυλαττόμενοι	φυλαττόμενοι	φυλάσσω		n
2.4.16@δὲ	δὲ	δέ	δέ		n
2.4.16@δραπετεύσουσιν	δραπετεύσουσιν	δραπετεύσουσιν			n
2.4.16@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.4.16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.4.16@ταῖς	ταῖς	ταῖς	ὁ		n
2.4.16@ἀσπίσιν	ἀσπίσιν	ἀσπίσιν	ἀσπίς		n
2.4.16@ὥστε	ὥστε	ὥστε	ὡς		n
2.4.16@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
2.4.16@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2.4.16@τυφλοὺς	τυφλοὺς	τυφλούς			n
2.4.16@καὶ[2]	καὶ	καί	καί		n
2.4.16@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
2.4.16@ὅπου	ὅπου	ὅπου	ὅπου		n
2.4.16@ἂν[2]	ἂν	ἄν	ἄν		n
2.4.16@βουλώμεθα	βουλώμεθα	βουλώμεθα	βούλομαι		n
2.4.16@καὶ[3]	καὶ	καί	καί		n
2.4.16@ἐναλλομένους	ἐναλλομένους	ἐναλλομένους			n
2.4.16@ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπειν	ἀνατρέπω		n
2.4.17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.4.17@ὦ	ὦ	ὦ	ὦ		n
2.4.17@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.4.17@οὕτω	οὕτω	οὕτω	οὕτως		n
2.4.17@χρὴ	χρὴ	χρή	χρή		n
2.4.17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.4.17@ὅπως	ὅπως	ὅπως	ὅπως		n
2.4.17@ἕκαστός	ἕκαστός	ἕκαστος	ἕκαστος		n
2.4.17@τις	τις	τὶς	τις		n
2.4.17@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
