subref	form	norm	lemma	tag	curated
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@μορίων[2]	μορίων	μορίων	μόριον		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τε[2]	τε	τέ	τε		n
2@καλουμένης	καλουμένης	καλουμένης	καλέω		n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2@καὶ[6]	καὶ	καί	καί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@δεκτικοῦ	δεκτικοῦ	δεκτικοῦ	δεκτικός		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2@ζῇ	ζῇ	ζῇ	ζήω		n
2@μεθ	μεθ	μεθ			n
2@οὗπερ	οὗπερ	οὗπερ	οὗ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μέσον	μέσον	μέσον	μέσος		n
2@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
2@δ[13]	δ	δ			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἐντόμων	ἐντόμων	ἐντόμων			n
2@οἷον	οἷον	οἷον	οἷος		n
2@σφηκῶν	σφηκῶν	σφηκῶν			n
2@τε[3]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@μελιττῶν	μελιττῶν	μελιττῶν			n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@συμβαῖνον	συμβαῖνον	συμβαῖνον	συμβαίνω		n
2@καὶ[8]	καὶ	καί	καί		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@ἐντόμων[2]	ἐντόμων	ἐντόμων			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2@διαιρούμενα	διαιρούμενα	διαιρούμενα	διαιρέω		n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
2@διὰ	διὰ	διά	διά		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@θρεπτικόν	θρεπτικόν	θρεπτικόν	θρεπτικός		n
2@Τὸ	Τὸ	τό			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@μόριον	μόριον	μόριον	μόριον		n
2@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@ἕν	ἕν	ἕν			n
2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@πλείω	πλείω	πλείω	πολύς		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@συνέστηκε	συνέστηκε	συνέστηκε	συνίστημι		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@φυτοῖς	φυτοῖς	φυτοῖς	φυτός		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@καὶ[9]	καὶ	καί	καί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@φυτὰ	φυτὰ	φυτά	φυτός		n
2@διαιρούμενα[2]	διαιρούμενα	διαιρούμενα	διαιρέω		n
2@ζῇ[2]	ζῇ	ζῇ	ζήω		n
2@χωρίς	χωρίς	χωρίς	χωρίς		n
2@καὶ[10]	καὶ	καί	καί		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@μιᾶς	μιᾶς	μιᾶς			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@δένδρα	δένδρα	δένδρα	δένδρον		n
2@Δι	Δι	δι			n
2@ἢν	ἢν	ἤν	ἐάν		n
2@δ[24]	δ	δ			n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὐ	οὐ	οὐ	οὐ		n
2@δύναται[2]	δύναται	δύναται	δύναμαι		n
2@διαιρούμενα[3]	διαιρούμενα	διαιρούμενα	διαιρέω		n
2@ζῆν[2]	ζῆν	ζῆν	ζήω		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@δ[27]	δ	δ			n
2@ἀποφυτεύεται	ἀποφυτεύεται	ἀποφυτεύεται			n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@φυτῶν	φυτῶν	φυτῶν			n
2@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@λόγος	λόγος	λόγος	λόγος		n
2@Ἀλλ[2]	Ἀλλ	ἀλλ			n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@κατά	κατά	κατά	κατά		n
2@γε[3]	γε	γέ	γε		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@τά[2]	τά	τά	ὁ		n
2@τε[6]	τε	τέ	τε		n
2@φυτὰ[2]	φυτὰ	φυτά	φυτόν		n
2@καὶ[11]	καὶ	καί	καί		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἐντόμων[3]	ἐντόμων	ἐντόμων			n
2@γένος	γένος	γένος	γένος		n
2@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@καὶ[12]	καὶ	καί	καί		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@θρεπτικὴν	θρεπτικὴν	θρεπτικήν	θρεπτικός		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@μίαν	μίαν	μίαν			n
2@δυνάμει[2]	δυνάμει	δυνάμει	δύναμις		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@πλείους	πλείους	πλείους	πολύς		n
2@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@αἰσθητικὴν	αἰσθητικὴν	αἰσθητικήν	αἰσθητικός		n
2@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
2@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἔχοντα[2]	ἔχοντα	ἔχοντα	ἔχω		n
2@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
2@τὰ[11]	τὰ	τά	ὁ		n
2@διαιρούμενα[4]	διαιρούμενα	διαιρούμενα	διαιρέω		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@τὰ[12]	τὰ	τά	ὁ		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@φυτὰ[3]	φυτὰ	φυτά			n
2@δύναται[3]	δύναται	δύναται	δύναμαι		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@δ[34]	δ	δ			n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@δύναται[4]	δύναται	δύναται	δύναμαι		n
2@διὰ[2]	διὰ	διά	διά		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@μὴ[2]	μὴ	μή	μή		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2@ἐνδεᾶ	ἐνδεᾶ	ἐνδεᾶ	ἐνδεής		n
2@τ[129]	τ	τ			n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τὰ[14]	τὰ	τά	ὁ		n
2@μὲν[7]	μὲν	μέν	μέν		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ληψομένου	ληψομένου	ληψομένου			n
2@τὰ[15]	τὰ	τά	ὁ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@δεξομένου	δεξομένου	δεξομένου			n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@τροφήν[2]	τροφήν	τροφήν	τροφή		n
2@τὰ[16]	τὰ	τά	ὁ		n
2@δ[40]	δ	δ			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@τε[7]	τε	τέ	τε		n
2@καὶ[14]	καὶ	καί	καί		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2@Ἐοίκασι	Ἐοίκασι	ἐοίκασι			n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@τὰ[17]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ζῴων[4]	ζῴων	ζῴων	ζῷον		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@ζῴοις	ζῴοις	ζῴοις			n
2@συμπεφυκόσιν	συμπεφυκόσιν	συμπεφυκόσιν	συμφύω		n
2@τὰ[18]	τὰ	τά	ὁ		n
2@δ[41]	δ	δ			n
2@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
2@συνεστηκότα	συνεστηκότα	συνεστηκότα	συνίστημι		n
2@τοῦτ[4]	τοῦτ	τοῦτ			n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@πάσχει	πάσχει	πάσχει	πάσχω		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ζῴων[5]	ζῴων	ζῴων	ζῷον		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@μίαν[2]	μίαν	μίαν			n
2@Διὸ	Διὸ	διό			n
2@καὶ[15]	καὶ	καί	καί		n
2@μικρὰν	μικρὰν	μικράν	μικρός		n
2@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@ἔνια	ἔνια	ἔνια	ἔνιοι		n
2@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2@διαιρούμενα[5]	διαιρούμενα	διαιρούμενα	διαιρέω		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@μορίων[3]	μορίων	μορίων	μόριος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
2@τι[8]	τι	τὶ	τι		n
2@ψυχικὸν	ψυχικὸν	ψυχικόν			n
2@πάθος	πάθος	πάθος	πάθος		n
2@χωριζομένων	χωριζομένων	χωριζομένων	χωρίζω		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@τῶν[18]	τῶν	τῶν	ὁ		n
2@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
2@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
2@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@καὶ[16]	καὶ	καί	καί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@χελῶναι	χελῶναι	χελῶναι			n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@καρδίας	καρδίας	καρδίας	καρδία		n
2@ἀφῃρημένης	ἀφῃρημένης	ἀφῃρημένης	ἀφαιρέω		n
3@Ἔτι	Ἔτι	ἔτι	ἔτι		n
3@δὲ	δὲ	δέ	δέ		n
3@ἐπί	ἐπί	ἐπί	ἐπί		n
3@τε	τε	τέ	τε		n
3@τῶν	τῶν	τῶν	ὁ		n
3@φυτῶν	φυτῶν	φυτῶν			n
3@δῆλον	δῆλον	δῆλον	δῆλος		n
3@καὶ	καὶ	καί	καί		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ζῴων	ζῴων	ζῴων	ζῷον		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@φυτῶν[2]	φυτῶν	φυτῶν	φυτόν		n
3@τήν	τήν	τήν	ὁ		n
3@τ[9]	τ	τ			n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
3@γένεσιν	γένεσιν	γένεσιν	γένος		n
3@ἐπισκοποῦσι	ἐπισκοποῦσι	ἐπισκοποῦσι	ἐπισκοπέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἐμφυτείας	ἐμφυτείας	ἐμφυτείας			n
3@τε[3]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἀποφυτείας	ἀποφυτείας	ἀποφυτείας			n
3@Ἥ	Ἥ	ἥ			n
3@τε[5]	τε	τέ	τε		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@σπερμάτων[2]	σπερμάτων	σπερμάτων	σπέρμα		n
3@γένεσις	γένεσις	γένεσις	γένεσις		n
3@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μέσου	μέσου	μέσου	μέσος		n
3@διθύρων	διθύρων	διθύρων			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@ᾗ	ᾗ	ᾗ	ὅς		n
3@συμπέφυκεν	συμπέφυκεν	συμπέφυκεν	συμφύω		n
3@ἔχεται	ἔχεται	ἔχεται	ἔχω		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὸ	τὸ	τό	ὁ		n
3@μέσον	μέσον	μέσον	μέσος		n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@μορίων	μορίων	μορίων	μόριον		n
3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ὅ	ὅ	ὅ	ὁ		n
3@τε[7]	τε	τέ	τε		n
3@καυλὸς	καυλὸς	καυλός			n
3@ἐκφύεται	ἐκφύεται	ἐκφύεται	ἐκφύω		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@φυομένων	φυομένων	φυομένων	φύω		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@δ[4]	δ	δ			n
3@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μέσον[2]	μέσον	μέσον	μέσος		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@Ἔν	Ἔν	ἔν	ἐν		n
3@τε[8]	τε	τέ	τε		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ἐμφυτείαις	ἐμφυτείαις	ἐμφυτείαις			n
3@καὶ[6]	καὶ	καί	καί		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@ἀποφυτείαις	ἀποφυτείαις	ἀποφυτείαις			n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
3@περὶ	περὶ	περί	περί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὄζους	ὄζους	ὄζους	ὄζος		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
3@τις	τις	τὶς	τις		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ὄζος	ὄζος	ὄζος	ὄζος		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@κλάδου	κλάδου	κλάδου	κλάδος		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[7]	καὶ	καί	καί		n
3@μέσον[3]	μέσον	μέσον	μέσος		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ἢ	ἢ	ἤ	τίη		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@ἀφαιροῦσιν	ἀφαιροῦσιν	ἀφαιροῦσιν	ἀφαιρέω		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλω		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@κλάδος	κλάδος	κλάδος			n
3@ἢ[4]	ἢ	ἤ	τίη		n
3@αἱ	αἱ	αἱ	ὁ		n
3@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
3@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@γίνωνται	γίνωνται	γίνωνται	γίγνομαι		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@μέσου[2]	μέσου	μέσου	μέσης		n
3@καυλοῦ	καυλοῦ	καυλοῦ			n
3@καὶ[8]	καὶ	καί	καί		n
3@ῥίζης	ῥίζης	ῥίζης	ῥίζα		n
3@Καὶ	Καὶ	καί			n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἐναίμων	ἐναίμων	ἐναίμων	ἔναιμος		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@καρδία	καρδία	καρδία	καρδία		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἐνδεχομένοις	ἐνδεχομένοις	ἐνδεχομένοις			n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3@τεθεωρήκαμεν	τεθεωρήκαμεν	τεθεωρήκαμεν	θεωρέω		n
3@Ὥστε	Ὥστε	ὥστε			n
3@καὶ[9]	καὶ	καί	καί		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἀναίμοις	ἀναίμοις	ἀναίμοις	ἄναιμος		n
3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
3@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
3@Ἡ	Ἡ	ἡ	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καρδία[2]	καρδία	καρδία	καρδία		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
3@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@φλεβῶν	φλεβῶν	φλεβῶν			n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@μέρη	μέρη	μέρη	μέρος		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@ζῴων[3]	ζῴων	ζῴων	ζῷον		n
3@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@καὶ[10]	καὶ	καί	καί		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@αἷμα	αἷμα	αἷμα	αἷμα		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ἐναίμοις	ἐναίμοις	ἐναίμοις			n
3@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
3@τελευταία	τελευταία	τελευταία	τελευταῖος		n
3@τροφή	τροφή	τροφή	τροφή		n
3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
3@οὗ	οὗ	οὗ	οὗ2		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@μόρια	μόρια	μόρια	μόριον		n
3@Φανερὸν	Φανερὸν	φανερόν			n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ὅτι[3]	ὅτι	ὅτι	ὅτι		n
3@μίαν	μίαν	μίαν			n
3@μέν[4]	μέν	μέν	μέν		n
3@τινα	τινα	τινά			n
3@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@στόματος	στόματος	στόματος	στόμα		n
3@λειτουργεῖ	λειτουργεῖ	λειτουργεῖ	λειτουργέω		n
3@δύναμις	δύναμις	δύναμις	δύναμις		n
3@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
3@δ[17]	δ	δ			n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
3@περὶ[3]	περὶ	περί	περί		n
3@τὴν	τὴν	τήν	ὁ		n
3@τροφήν	τροφήν	τροφήν	τροφή		n
3@Ἡ[2]	Ἡ	ἡ	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@καρδία[3]	καρδία	καρδία	καρδία		n
3@κυριωτάτη	κυριωτάτη	κυριωτάτη			n
3@καὶ[11]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@τέλος	τέλος	τέλος	τέλος		n
3@ἐπιτίθησιν	ἐπιτίθησιν	ἐπιτίθησιν	ἐπιτίθημι		n
3@Ὥστ[2]	Ὥστ	ὥστ			n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@καὶ[12]	καὶ	καί	καί		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@αἰσθητικῆς	αἰσθητικῆς	αἰσθητικῆς	αἰσθητικός		n
3@καὶ[13]	καὶ	καί	καί		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@θρεπτικῆς	θρεπτικῆς	θρεπτικῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@καρδίᾳ[2]	καρδίᾳ	καρδίᾳ	καρδία		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@ἐναίμοις[2]	ἐναίμοις	ἐναίμοις			n
3@τὰ[5]	τὰ	τά	ὁ		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@μορίων[2]	μορίων	μορίων			n
3@ἔργα	ἔργα	ἔργα	ἔργον		n
3@περὶ[4]	περὶ	περί	περί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@τροφὴν	τροφὴν	τροφήν	τροφή		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@ἔργου	ἔργου	ἔργου	ἔργον		n
3@χάριν	χάριν	χάριν	χάρις		n
3@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
3@δεῖ[2]	δεῖ	δεῖ	δέω		n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@κύριον	κύριον	κύριον	κύριος		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@οὗ[2]	οὗ	οὗ	οὗ		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
