subref	form	norm	lemma	tag	curated
17@ἐστιν	ἐστιν	ἐστίν			n
17@αἱ	αἱ	αἱ			n
17@δὲ	δὲ	δέ			n
17@βάσεις	βάσεις	βάσεις			n
17@ἴσαι	ἴσαι	ἴσαι			n
17@αἱ[2]	αἱ	αἱ			n
17@δὲ[2]	δὲ	δέ			n
17@πλευραὶ	πλευραὶ	πλευραί			n
17@ἄνισοι	ἄνισοι	ἄνισοι			n
18@18	18	18			n
18@Δεικτέον	Δεικτέον	δεικτέον			n
18@πῶς	πῶς	πῶς			n
18@μείζων	μείζων	μείζων			n
18@ἡ	ἡ	ἡ			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@ΞΑΡ	ΞΑΡ	ξαρ			n
18@τῆς	τῆς	τῆς			n
18@ὑπὸ[2]	ὑπὸ	ὑπό			n
18@ΠΑΝ	ΠΑΝ	παν			n
18@ἐπεὶ	ἐπεὶ	ἐπεί			n
18@ὀρθογώνιά	ὀρθογώνιά	ὀρθογώνια			n
18@ἐστι	ἐστι	ἐστί			n
18@τὰ	τὰ	τά			n
18@τρίγωνα	τρίγωνα	τρίγωνα			n
18@ἡ[2]	ἡ	ἡ			n
18@δὲ	δὲ	δέ			n
18@ΠΑ[2]	ΠΑ	πα			n
18@τῆς[2]	τῆς	τῆς			n
18@ΑΡ[2]	ΑΡ	αρ			n
18@μείζων[2]	μείζων	μείζων			n
18@τριγώνου	τριγώνου	τριγώνου			n
18@γὰρ	γὰρ	γάρ			n
18@τοῦ	τοῦ	τοῦ			n
18@ΠΑΡ	ΠΑΡ	παρ			n
18@μείζων[3]	μείζων	μείζων			n
18@γωνία	γωνία	γωνία			n
18@13	13	13			n
18@Vb	Vb	vb			n
18@14	14	14			n
18@V1	V1	v1			n
18@15	15	15			n
18@V2	V2	v2			n
18@16	16	16			n
18@V2[2]	V2	v2			n
18@17	17	17			n
18@Vb[2]	Vb	vb			n
18@18[2]	18	18			n
18@V2[3]	V2	v2			n
18@ἡ[3]	ἡ	ἡ			n
18@ὑπὸ[3]	ὑπὸ	ὑπό			n
18@ΠΡΑ	ΠΡΑ	πρα			n
18@ἀμβλεῖα	ἀμβλεῖα	ἀμβλεῖα			n
18@γάρ	γάρ	γάρ			n
18@ἡ[4]	ἡ	ἡ			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ΑΡ[4]	ΑΡ	αρ			n
18@πρὸς	πρὸς	πρός			n
18@τὴν	τὴν	τήν			n
18@ΡΞ	ΡΞ	ρξ			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ὀρθή	ὀρθή	ὀρθή			n
18@οὐ	οὐ	οὐ			n
18@μὴν	μὴν	μήν			n
18@καὶ	καὶ	καί			n
18@πρὸς[2]	πρὸς	πρός			n
18@τὴν[2]	τὴν	τήν			n
18@ΠΒ	ΠΒ	πβ			n
18@ὅτι	ὅτι	ὅτι			n
18@μηδὲ	μηδὲ	μηδέ			n
18@πρὸς[3]	πρὸς	πρός			n
18@τὸ	τὸ	τό			n
18@ἐπίπεδόν	ἐπίπεδόν	ἐπίπεδον			n
18@ἐστιν[2]	ἐστιν	ἐστίν			n
18@ὀρθή[2]	ὀρθή	ὀρθή			n
18@ἵνα	ἵνα	ἵνα			n
18@καὶ[2]	καὶ	καί			n
18@πρὸς[4]	πρὸς	πρός			n
18@πάσας	πάσας	πάσας			n
18@τὰς	τὰς	τάς			n
18@ἁπτομένας	ἁπτομένας	ἁπτομένας			n
18@ποιῇ	ποιῇ	ποιῇ			n
18@ὀρθὰς	ὀρθὰς	ὀρθάς			n
18@γωνίας	γωνίας	γωνίας			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@κέκλιται	κέκλιται	κέκλιται			n
18@πρὸς[5]	πρὸς	πρός			n
18@αὐτό	αὐτό	αὐτό			n
18@καί	καί	καί			n
18@ἐστιν[3]	ἐστιν	ἐστίν			n
18@ἡ[5]	ἡ	ἡ			n
18@κλίσις	κλίσις	κλίσις			n
18@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
18@γωνία[3]	γωνία	γωνία			n
18@ἡ[6]	ἡ	ἡ			n
18@ὑπὸ[4]	ὑπὸ	ὑπό			n
18@ΒΡΑ	ΒΡΑ	βρα			n
18@ἀμβλεῖα[2]	ἀμβλεῖα	ἀμβλεῖα			n
18@ἄρα	ἄρα	ἄρα			n
18@ἡ[7]	ἡ	ἡ			n
18@ὑπὸ[5]	ὑπὸ	ὑπό			n
18@ΠΡΑ[2]	ΠΡΑ	πρα			n
18@μείζων[4]	μείζων	μείζων			n
18@ἄρα[2]	ἄρα	ἄρα			n
18@ἡ[8]	ἡ	ἡ			n
18@ΠΑ[4]	ΠΑ	πα			n
18@τῆς[3]	τῆς	τῆς			n
18@ΑΡ[5]	ΑΡ	αρ			n
18@ὑπὸ[6]	ὑπὸ	ὑπό			n
18@γὰρ[3]	γὰρ	γάρ			n
18@τὴν[3]	τὴν	τήν			n
18@μείζονα	μείζονα	μείζονα			n
18@γωνίαν	γωνίαν	γωνίαν			n
18@ἡ[9]	ἡ	ἡ			n
18@μείζων[5]	μείζων	μείζων			n
18@πλευρὰ	πλευρὰ	πλευρά			n
18@ὑποτείνει	ὑποτείνει	ὑποτείνει			n
18@μείζων[6]	μείζων	μείζων			n
18@δὲ[3]	δὲ	δέ			n
18@καὶ[3]	καὶ	καί			n
18@ἡ[10]	ἡ	ἡ			n
18@ΑΝ[2]	ΑΝ	αν			n
18@τῆς[4]	τῆς	τῆς			n
18@ΑΞ	ΑΞ	αξ			n
18@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
18@γὰρ[4]	γὰρ	γάρ			n
18@αἱ	αἱ	αἱ			n
18@ὑπὸ[7]	ὑπὸ	ὑπό			n
18@ΝΠΑ	ΝΠΑ	νπα			n
18@καὶ[4]	καὶ	καί			n
18@ὑπὸ[8]	ὑπὸ	ὑπό			n
18@ΞΡΑ	ΞΡΑ	ξρα			n
18@ὀρθαί	ὀρθαί	ὀρθαί			n
18@εἰσιν	εἰσιν	εἰσίν			n
18@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
18@δὲ[4]	δὲ	δέ			n
18@ἡ[11]	ἡ	ἡ			n
18@ΠΑ[6]	ΠΑ	πα			n
18@τῆς[5]	τῆς	τῆς			n
18@ΑΡ[6]	ΑΡ	αρ			n
18@μείζων[7]	μείζων	μείζων			n
18@ὥστε	ὥστε	ὥστε			n
18@καὶ[5]	καὶ	καί			n
18@τὸ[2]	τὸ	τό			n
18@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
18@τὸ[3]	τὸ	τό			n
18@ὑπὸ[9]	ὑπὸ	ὑπό			n
18@ΝΠΑ[2]	ΝΠΑ	νπα			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@ὑπὸ[10]	ὑπὸ	ὑπό			n
18@ΞΡΑ[2]	ΞΡΑ	ξρα			n
18@μεῖζον	μεῖζον	μεῖζον			n
18@καὶ[6]	καὶ	καί			n
18@ἡ[12]	ἡ	ἡ			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@μείζονος	μείζονος	μείζονος			n
18@διάμετρος	διάμετρος	διάμετρος			n
18@μείζων[8]	μείζων	μείζων			n
18@διάμετροι	διάμετροι	διάμετροι			n
18@δέ	δέ	δέ			n
18@εἰσι[2]	εἰσι	εἰσί			n
18@τῶν	τῶν	τῶν			n
18@παραλληλογράμμων	παραλληλογράμμων	παραλληλογράμμων			n
18@αἱ[2]	αἱ	αἱ			n
18@ΝΑ	ΝΑ	να			n
18@ΞΑ[2]	ΞΑ	ξα			n
18@ἡμίση	ἡμίση	ἡμίση			n
18@γὰρ[5]	γὰρ	γάρ			n
18@τούτων	τούτων	τούτων			n
18@τὰ[3]	τὰ	τά			n
18@τρίγωνα[2]	τρίγωνα	τρίγωνα			n
18@ὥστε[2]	ὥστε	ὥστε			n
18@ἐὰν	ἐὰν	ἐάν			n
18@ἡ[14]	ἡ	ἡ			n
18@ΡΞ[2]	ΡΞ	ρξ			n
18@πεσεῖται	πεσεῖται	πεσεῖται			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τὴν[4]	τὴν	τήν			n
18@ΠΝ	ΠΝ	πν			n
18@ἐφαρμόσει	ἐφαρμόσει	ἐφαρμόσει			n
18@ἴση	ἴση	ἴση			n
18@γὰρ[6]	γὰρ	γάρ			n
18@ταύτῃ	ταύτῃ	ταύτῃ			n
18@καὶ[7]	καὶ	καί			n
18@αἱ[3]	αἱ	αἱ			n
18@ΡΑ[6]	ΡΑ	ρα			n
18@ΑΞ[2]	ΑΞ	αξ			n
18@ἐντὸς	ἐντὸς	ἐντός			n
18@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
18@τῶν[2]	τῶν	τῶν			n
18@ΑΠ	ΑΠ	απ			n
18@ΑΝ[3]	ΑΝ	αν			n
18@ἐλάττονες	ἐλάττονες	ἐλάττονες			n
18@γὰρ[7]	γὰρ	γάρ			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ὥστε[3]	ὥστε	ὥστε			n
18@διὰ	διὰ	διά			n
18@τὸ[5]	τὸ	τό			n
18@κα[9]	κα	κα			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@α[41]	α	α			n
18@τῶν[4]	τῶν	τῶν			n
18@Στοιχείων	Στοιχείων	στοιχείων			n
18@μείζων[9]	μείζων	μείζων			n
18@ἔσται	ἔσται	ἔσται			n
18@ἡ[15]	ἡ	ἡ			n
18@ὑπὸ[11]	ὑπὸ	ὑπό			n
18@ΡΑΞ	ΡΑΞ	ραξ			n
18@γωνία[5]	γωνία	γωνία			n
18@τῆς[6]	τῆς	τῆς			n
18@ὑπὸ[12]	ὑπὸ	ὑπό			n
18@ΠΑΝ[2]	ΠΑΝ	παν			n
18@ὅτι[2]	ὅτι	ὅτι			n
18@δὲ[5]	δὲ	δέ			n
18@ἡ[16]	ἡ	ἡ			n
18@ὑπὸ[13]	ὑπὸ	ὑπό			n
18@ΠΡΑ[3]	ΠΡΑ	πρα			n
18@γωνία[6]	γωνία	γωνία			n
18@ἀμβλεῖά	ἀμβλεῖά	ἀμβλεῖα			n
18@ἐστιν[4]	ἐστιν	ἐστίν			n
18@ἐκδηλότερον	ἐκδηλότερον	ἐκδηλότερον			n
18@οὕτω	οὕτω	οὕτω			n
18@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
18@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
18@τὸ[6]	τὸ	τό			n
18@ΑΒΡ	ΑΒΡ	αβρ			n
18@τρίγωνον	τρίγωνον	τρίγωνον			n
18@ὀρθογώνιόν	ὀρθογώνιόν	ὀρθογώνιον			n
18@ἐστιν[5]	ἐστιν	ἐστίν			n
18@ὀρθὴ	ὀρθὴ	ὀρθή			n
18@γὰρ[8]	γὰρ	γάρ			n
18@ἡ[17]	ἡ	ἡ			n
18@πρὸς[6]	πρὸς	πρός			n
18@τῷ	τῷ	τῷ			n
18@Β[4]	Β	β			n
18@ἐκτὸς	ἐκτὸς	ἐκτός			n
18@δὲ[6]	δὲ	δέ			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@ἡ[18]	ἡ	ἡ			n
18@ὑπὸ[14]	ὑπὸ	ὑπό			n
18@ΠΡΑ[4]	ΠΡΑ	πρα			n
18@μείζων[10]	μείζων	μείζων			n
18@ἔσται[2]	ἔσται	ἔσται			n
18@τῆς[7]	τῆς	τῆς			n
18@ἐντὸς[2]	ἐντὸς	ἐντός			n
18@καὶ[8]	καὶ	καί			n
18@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
18@ἀμβλεῖα[3]	ἀμβλεῖα	ἀμβλεῖα			n
18@ἄρα[3]	ἄρα	ἄρα			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
18@καὶ[9]	καὶ	καί			n
18@τριγώνου[2]	τριγώνου	τριγώνου			n
18@τοῦ[6]	τοῦ	τοῦ			n
18@ΑΞΝ	ΑΞΝ	αξν			n
18@ἡ[19]	ἡ	ἡ			n
18@πρὸς[7]	πρὸς	πρός			n
18@τῷ[2]	τῷ	τῷ			n
18@Ξ[11]	Ξ	ξ			n
18@γωνία[7]	γωνία	γωνία			n
18@μείζων[11]	μείζων	μείζων			n
18@τῆς[8]	τῆς	τῆς			n
18@πρὸς[8]	πρὸς	πρός			n
18@τῷ[3]	τῷ	τῷ			n
18@Ν[10]	Ν	ν			n
18@ὥστε[4]	ὥστε	ὥστε			n
18@καὶ[10]	καὶ	καί			n
18@ἡ[20]	ἡ	ἡ			n
18@ὑποτείνουσα	ὑποτείνουσα	ὑποτείνουσα			n
18@τὴν[5]	τὴν	τήν			n
18@μείζονα[2]	μείζονα	μείζονα			n
18@γωνίαν[2]	γωνίαν	γωνίαν			n
18@μείζων[12]	μείζων	μείζων			n
18@ἡ[21]	ἡ	ἡ			n
18@ἄρα[4]	ἄρα	ἄρα			n
18@ΑΝ[5]	ΑΝ	αν			n
18@μείζων[13]	μείζων	μείζων			n
18@τῆς[9]	τῆς	τῆς			n
18@ΑΞ[5]	ΑΞ	αξ			n
19@19	19	19			n
19@Πρὸς	Πρὸς	πρός			n
19@ὀρθὰς	ὀρθὰς	ὀρθάς			n
19@γωνίας	γωνίας	γωνίας			n
19@ἴσαι	ἴσαι	ἴσαι			n
19@p	p	p			n
19@12	12	12			n
19@18	18	18			n
19@εἰ	εἰ	εἰ			n
19@γάρ	γάρ	γάρ			n
19@τις	τις	τὶς			n
19@εἴποι	εἴποι	εἴποι			n
19@ὡς	ὡς	ὡς			n
19@ἡ	ἡ	ἡ			n
19@ΗΓ	ΗΓ	ηγ			n
19@κάθετός	κάθετός	κάθετος			n
19@ἐστι	ἐστι	ἐστί			n
19@πρὸς	πρὸς	πρός			n
19@τὴν	τὴν	τήν			n
19@Γ[2]	Γ	γ			n
19@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
19@δὲ	δὲ	δέ			n
19@καὶ	καὶ	καί			n
19@ἡ[2]	ἡ	ἡ			n
19@ΖΒ	ΖΒ	ζβ			n
19@πρὸς[2]	πρὸς	πρός			n
19@τὴν[2]	τὴν	τήν			n
19@ΒΑ	ΒΑ	βα			n
19@δῆλον	δῆλον	δῆλον			n
19@ἔσται	ἔσται	ἔσται			n
19@τὸ	τὸ	τό			n
19@ἄτοπον	ἄτοπον	ἄτοπον			n
19@19[2]	19	19			n
19@V2	V2	v2			n
19@deletum	deletum	deletum			n
19@19[3]	19	19			n
19@Ante	Ante	ante			n
19@ΑΒΡ	ΑΒΡ	αβρ			n
19@del[2]	del	del			n
19@ὑπό	ὑπό	ὑπό			n
19@εἰ[2]	εἰ	εἰ			n
19@γὰρ	γὰρ	γάρ			n
19@ἡ[3]	ἡ	ἡ			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@ΗΓ[2]	ΗΓ	ηγ			n
19@γωνία[2]	γωνία	γωνία			n
19@ὀρθή	ὀρθή	ὀρθή			n
19@καὶ[2]	καὶ	καί			n
19@ἡ[4]	ἡ	ἡ			n
19@ὑπὸ[2]	ὑπὸ	ὑπό			n
19@Β[4]	Β	β			n
19@ΓΗ	ΓΗ	γη			n
19@ὀρθὴ	ὀρθὴ	ὀρθή			n
19@ἔσται[2]	ἔσται	ἔσται			n
20@20	20	20			n
20@Κείσθω	Κείσθω	κείσθω			n
20@πρὸς	πρὸς	πρός			n
20@τῷ	τῷ	τῷ			n
20@γωνία	γωνία	γωνία			n
20@ὀρθὴ	ὀρθὴ	ὀρθή			n
20@ἡ	ἡ	ἡ			n
20@Α	Α	α			n
20@Ε	Ε	ε			n
20@διάμετρος	διάμετρος	διάμετρος			n
20@ἄρα	ἄρα	ἄρα			n
20@ἡ[2]	ἡ	ἡ			n
20@ΑΕ	ΑΕ	αε			n
20@ὥστε	ὥστε	ὥστε			n
20@ἡ[3]	ἡ	ἡ			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@ΕΓ	ΕΓ	εγ			n
20@γωνία[2]	γωνία	γωνία			n
20@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
20@καὶ	καὶ	καί			n
20@ἡ[4]	ἡ	ἡ			n
20@κατὰ	κατὰ	κατά			n
20@κορυφὴν	κορυφὴν	κορυφήν			n
20@αὐτῇ	αὐτῇ	αὐτῇ			n
20@ἡ[5]	ἡ	ἡ			n
20@δὲ	δὲ	δέ			n
20@ὑπὸ[2]	ὑπὸ	ὑπό			n
20@ΒΓΕ	ΒΓΕ	βγε			n
20@ἀμβλεῖα	ἀμβλεῖα	ἀμβλεῖα			n
20@καὶ[2]	καὶ	καί			n
20@ἡ[6]	ἡ	ἡ			n
20@κατὰ[2]	κατὰ	κατά			n
20@κορυφὴν[2]	κορυφὴν	κορυφήν			n
20@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
20@ἡ[7]	ἡ	ἡ			n
20@ὑπὸ[3]	ὑπὸ	ὑπό			n
20@ΗΓ	ΗΓ	ηγ			n
20@ὥστε[2]	ὥστε	ὥστε			n
20@ἡ[8]	ἡ	ἡ			n
20@πρὸς[2]	πρὸς	πρός			n
20@ὀρθὰς	ὀρθὰς	ὀρθάς			n
20@ἀγομένη	ἀγομένη	ἀγομένη			n
20@τῇ[3]	τῇ	τῇ			n
20@Γ[4]	Γ	γ			n
20@ἡ[9]	ἡ	ἡ			n
20@ΚΓ	ΚΓ	κγ			n
20@δηλαδὴ	δηλαδὴ	δηλαδή			n
20@ἐντὸς	ἐντὸς	ἐντός			n
20@πεσεῖται	πεσεῖται	πεσεῖται			n
20@πάλιν	πάλιν	πάλιν			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@ἡ[10]	ἡ	ἡ			n
20@ὑπὸ[4]	ὑπὸ	ὑπό			n
20@ΒΓΕ[2]	ΒΓΕ	βγε			n
20@ἀμβλεῖα[2]	ἀμβλεῖα	ἀμβλεῖα			n
20@ὀξεῖα[2]	ὀξεῖα	ὀξεῖα			n
20@ἡ[11]	ἡ	ἡ			n
20@ὑπὸ[5]	ὑπὸ	ὑπό			n
20@ΓΒΕ	ΓΒΕ	γβε			n
20@καὶ[3]	καὶ	καί			n
20@ἡ[12]	ἡ	ἡ			n
20@κατὰ[3]	κατὰ	κατά			n
20@κορυφὴν[3]	κορυφὴν	κορυφήν			n
20@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
20@ἡ[13]	ἡ	ἡ			n
20@ὑπὸ[6]	ὑπὸ	ὑπό			n
20@ΖΒΑ	ΖΒΑ	ζβα			n
20@ὥστε[3]	ὥστε	ὥστε			n
20@ἡ[14]	ἡ	ἡ			n
20@πρὸς[3]	πρὸς	πρός			n
20@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
20@ἀγομένη[2]	ἀγομένη	ἀγομένη			n
20@τῇ[5]	τῇ	τῇ			n
20@ΑΒ	ΑΒ	αβ			n
20@ἐκτὸς	ἐκτὸς	ἐκτός			n
20@πεσεῖται[2]	πεσεῖται	πεσεῖται			n
20@ἡ[15]	ἡ	ἡ			n
20@ΘΒ	ΘΒ	θβ			n
20@δηλονότι	δηλονότι	δηλονότι			n
20@ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν	ἐκβεβλήσθωσαν			n
20@ἡ[16]	ἡ	ἡ			n
20@ΘΒ[2]	ΘΒ	θβ			n
20@καὶ[4]	καὶ	καί			n
20@ΚΓ[2]	ΚΓ	κγ			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τὴν	τὴν	τήν			n
20@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
20@καὶ[5]	καὶ	καί			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τοῦ	τοῦ	τοῦ			n
20@κέντρου	κέντρου	κέντρου			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@κύκλου	κύκλου	κύκλου			n
20@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
20@πρὸς[4]	πρὸς	πρός			n
20@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
20@ἐπὶ[2]	ἐπὶ	ἐπί			n
20@τὴν[2]	τὴν	τήν			n
20@ΘΒ[3]	ΘΒ	θβ			n
20@καὶ[6]	καὶ	καί			n
20@ΚΓ[3]	ΚΓ	κγ			n
20@ἐκβεβλημένας	ἐκβεβλημένας	ἐκβεβλημένας			n
20@ἡ[17]	ἡ	ἡ			n
20@ΛΜ	ΛΜ	λμ			n
20@ΛΝ	ΛΝ	λν			n
20@τέμνουσιν	τέμνουσιν	τέμνουσιν			n
20@ἄρα[2]	ἄρα	ἄρα			n
20@ταύτας	ταύτας	ταύτας			n
20@δίχα	δίχα	δίχα			n
20@κατὰ[4]	κατὰ	κατά			n
20@τὰ[5]	τὰ	τά			n
20@M	M	m			n
20@Ν[2]	Ν	ν			n
20@σημεῖα	σημεῖα	σημεῖα			n
20@διὰ	διὰ	διά			n
20@τὸ[3]	τὸ	τό			n
20@γʹ	γʹ	γʹ			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@γʹ[2]	γʹ	γʹ			n
20@τῶν	τῶν	τῶν			n
20@Στοιχείων	Στοιχείων	στοιχείων			n
20@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
20@ἡ[18]	ἡ	ἡ			n
20@ΛΘ	ΛΘ	λθ			n
20@ΑΚ	ΑΚ	ακ			n
20@καὶ[7]	καὶ	καί			n
20@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
20@ἴσαι	ἴσαι	ἴσαι			n
20@εἰσὶν	εἰσὶν	εἰσίν			n
20@αὗται	αὗται	αὗται			n
20@ἐκ[4]	ἐκ	ἐκ			n
20@κέντρου[2]	κέντρου	κέντρου			n
20@γὰρ	γὰρ	γάρ			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@Λ[4]	Λ	λ			n
20@καὶ[8]	καὶ	καί			n
20@ὑποτείνουσιν	ὑποτείνουσιν	ὑποτείνουσιν			n
20@ὀρθὰς[4]	ὀρθὰς	ὀρθάς			n
20@γωνίας	γωνίας	γωνίας			n
20@τὰς	τὰς	τάς			n
20@πρὸς[5]	πρὸς	πρός			n
20@τῷ[2]	τῷ	τῷ			n
20@Μ[2]	Μ	μ			n
20@καὶ[9]	καὶ	καί			n
20@Ν[3]	Ν	ν			n
20@τὸ[4]	τὸ	τό			n
20@ἄρα[3]	ἄρα	ἄρα			n
20@ἀπὸ[2]	ἀπὸ	ἀπό			n
20@τῆς	τῆς	τῆς			n
20@ΛΘ[2]	ΛΘ	λθ			n
20@ἴσον	ἴσον	ἴσον			n
20@ἔσται	ἔσται	ἔσται			n
20@τοῖς	τοῖς	τοῖς			n
20@ἀπὸ[3]	ἀπὸ	ἀπό			n
20@ΘΜ	ΘΜ	θμ			n
20@ΜΛ	ΜΛ	μλ			n
20@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
20@δὲ[2]	δὲ	δέ			n
20@καὶ[10]	καὶ	καί			n
20@τὸ[5]	τὸ	τό			n
20@ἀπὸ[4]	ἀπὸ	ἀπό			n
20@ΚΛ	ΚΛ	κλ			n
20@ἴσον[2]	ἴσον	ἴσον			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@ἀπὸ[5]	ἀπὸ	ἀπό			n
20@ΚΝ	ΚΝ	κν			n
20@ΝΛ	ΝΛ	νλ			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@ἡ[19]	ἡ	ἡ			n
20@ΘΜ[2]	ΘΜ	θμ			n
20@τῇ[6]	τῇ	τῇ			n
20@ΚΝ[2]	ΚΝ	κν			n
20@ἴση	ἴση	ἴση			n
20@ὥστε[4]	ὥστε	ὥστε			n
20@καὶ[11]	καὶ	καί			n
20@ἡ[20]	ἡ	ἡ			n
20@ΜΛ[2]	ΜΛ	μλ			n
20@τῇ[7]	τῇ	τῇ			n
20@ΛΝ[2]	ΛΝ	λν			n
20@ἴση[2]	ἴση	ἴση			n
20@ἴσαι[2]	ἴσαι	ἴσαι			n
20@ἄρα[4]	ἄρα	ἄρα			n
20@ἡ[21]	ἡ	ἡ			n
20@ΘΒΞ	ΘΒΞ	θβξ			n
20@ΚΓΠ	ΚΓΠ	κγπ			n
20@ἂν	ἂν	ἄν			n
20@δὴ[2]	δὴ	δή			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@ἴσας	ἴσας	ἴσας			n
20@ταύταις	ταύταις	ταύταις			n
20@ἑτέρας	ἑτέρας	ἑτέρας			n
20@δύο	δύο	δύο			n
20@εὐθείας	εὐθείας	εὐθείας			n
20@ἀγάγωμεν	ἀγάγωμεν	ἀγάγωμεν			n
20@δυνατὸν	δυνατὸν	δυνατόν			n
20@γάρ	γάρ	γάρ			n
20@τὴν[3]	τὴν	τήν			n
20@Α[6]	Α	α			n
20@τυχὸν	τυχὸν	τυχόν			n
20@καὶ[12]	καὶ	καί			n
20@PΣ	PΣ	pς			n
20@τεμνούσας	τεμνούσας	τεμνούσας			n
20@πρὸς[6]	πρὸς	πρός			n
20@ὀρθὰς[5]	ὀρθὰς	ὀρθάς			n
20@τὴν[4]	τὴν	τήν			n
20@ΘΒΖ	ΘΒΖ	θβζ			n
20@ΚΓΠ[2]	ΚΓΠ	κγπ			n
20@κατά	κατά	κατά			n
20@τε[7]	τε	τέ			n
20@τὰ[7]	τὰ	τά			n
20@Β[11]	Β	β			n
20@Γ[12]	Γ	γ			n
20@καὶ[13]	καὶ	καί			n
20@Τ	Τ	τ			n
20@Υ	Υ	υ			n
20@σημεῖα[2]	σημεῖα	σημεῖα			n
20@καὶ[14]	καὶ	καί			n
20@ἴσων	ἴσων	ἴσων			n
20@ἀφαιρεθεισῶν	ἀφαιρεθεισῶν	ἀφαιρεθεισῶν			n
20@τῶν[2]	τῶν	τῶν			n
20@ΓΒ[2]	ΓΒ	γβ			n
20@ΒΤ	ΒΤ	βτ			n
20@ἴσαι[3]	ἴσαι	ἴσαι			n
20@γὰρ[2]	γὰρ	γάρ			n
20@διὰ[2]	διὰ	διά			n
20@τὴν[5]	τὴν	τήν			n
20@ἴσην	ἴσην	ἴσην			n
20@ἀπὸ[6]	ἀπὸ	ἀπό			n
20@1	1	1			n
20@ΒΓΗ	ΒΓΗ	βγη			n
20@ΓΗ[2]	ΓΗ	γη			n
20@legi	legi	legi			n
20@non	non	non			n
20@possunt	possunt	possunt			n
20@3	3	3			n
20@κείσθω	κείσθω	κείσθω			n
20@fort	fort	fort			n
20@κεῖται	κεῖται	κεῖται			n
20@ἡ[22]	ἡ	ἡ			n
20@Α[7]	Α	α			n
20@Ε[7]	Ε	ε			n
20@euan	euan	euan			n
20@13	13	13			n
20@ΘΒ[6]	ΘΒ	θβ			n
20@corr	corr	corr			n
20@ex	ex	ex			n
20@Θ[11]	Θ	θ			n
20@ἡ[23]	ἡ	ἡ			n
20@immo	immo	immo			n
20@αἱ	αἱ	αἱ			n
20@sed	sed	sed			n
20@cfr	cfr	cfr			n
20@lin	lin	lin			n
20@15	15	15			n
20@21	21	21			n
20@23	23	23			n
20@22	22	22			n
20@Post	Post	post			n
20@εὐθείας[2]	εὐθείας	εὐθείας			n
20@del	del	del			n
20@τεμνούσας[2]	τεμνούσας	τεμνούσας			n
20@ταύτας[2]	ταύτας	ταύτας			n
20@πρὸς[7]	πρὸς	πρός			n
20@ὀρθάς	ὀρθάς	ὀρθάς			n
20@25	25	25			n
20@Τ[3]	Τ	τ			n
20@legi[2]	legi	legi			n
20@non[2]	non	non			n
20@potest	potest	potest			n
20@idem	idem	idem			n
20@de[3]	de	de			n
20@omnibus	omnibus	omnibus			n
20@ualet	ualet	ualet			n
20@quae	quae	quae			n
20@inclusi	inclusi	inclusi			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@κέντρου[3]	κέντρου	κέντρου			n
