subref	form	norm	lemma	tag	curated
10@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
10@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
10@νῦν	νῦν	νῦν	νῦν		n
10@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
10@εἰσφορὰς	εἰσφορὰς	εἰσφοράς	εἰσφορά		n
10@εἰσφέρουσι	εἰσφέρουσι	εἰσφέρουσι	εἰσφέρω		n
10@καὶ[2]	καὶ	καί	καί		n
10@χορηγοῦσι	χορηγοῦσι	χορηγοῦσι	χορηγέω		n
10@καὶ[3]	καὶ	καί	καί		n
10@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
10@μεγάλας	μεγάλας	μεγάλας	μέγας		n
10@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι	οἰκέω		n
11@καίτοι	καίτοι	καίτοι			n
11@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
11@ὅτε	ὅτε	ὅτε	ὅτε		n
11@τὰ	τὰ	τά	ὁ		n
11@πατρῷα	πατρῷα	πατρῷα	πατρῷος		n
11@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
11@ἐφθονεῖτε	ἐφθονεῖτε	ἐφθονεῖτε			n
11@νῦν	νῦν	νῦν	νῦν		n
11@δʼ	δʼ	δʼ	δέ		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἡ	ἡ	ἡ	ὁ		n
11@πόλις	πόλις	πόλις	πόλις		n
11@διάκειται	διάκειται	διάκειται	διάκειμαι		n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
11@ὧν	ὧν	ὧν			n
11@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11@κλέπτουσιν	κλέπτουσιν	κλέπτουσιν	κλέπτω		n
11@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε	ὀργίζω		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ὧν[2]	ὧν	ὧν	ὅς		n
11@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
11@λαμβάνετε	λαμβάνετε	λαμβάνετε	λαμβάνω		n
11@χάριν	χάριν	χάριν	χάρις		n
11@ἴστε	ἴστε	ἴστε	οἶδα		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
11@τὰ[2]	τὰ	τά	ὁ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@μισθοφοροῦντες	μισθοφοροῦντες	μισθοφοροῦντες	μισθοφορέω		n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
11@κλεπτόντων	κλεπτόντων	κλεπτόντων			n
12@τὸ	τὸ	τό	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@πάντων	πάντων	πάντων	πᾶς		n
12@ὑπερφυέστατον	ὑπερφυέστατον	ὑπερφυέστατον			n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@ἐν	ἐν	ἐν	ἐν		n
12@μὲν	μὲν	μέν	μέν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
12@οἱ	οἱ	οἱ			n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@add	add	add			n
12@Contius	Contius	contius			n
12@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι	ἀδικέω		n
12@δακρύουσι	δακρύουσι	δακρύουσι	δακρύω		n
12@καὶ	καὶ	καί	καί		n
12@ἐλεινοί	ἐλεινοί	ἐλεινοί			n
12@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@δημοσίοις	δημοσίοις	δημοσίοις	δημόσιος		n
12@οἱ[3]	οἱ	οἱ	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες	ἀδικέω		n
12@ἐλεινοί[2]	ἐλεινοί	ἐλεινοί			n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@δʼ	δʼ	δʼ	δέ		n
12@οἱ[4]	οἱ	οἱ	ὁ		n
12@ἀδικούμενοι[2]	ἀδικούμενοι	ἀδικούμενοι	ἀδικέω		n
12@ἐλεεῖτε	ἐλεεῖτε	ἐλεεῖτε			n
12@καὶ[2]	καὶ	καί	καί		n
12@νῦν	νῦν	νῦν	νῦν		n
12@ἴσως	ἴσως	ἴσως	ἴσος		n
12@ποιήσουσιν	ποιήσουσιν	ποιήσουσιν			n
12@ἅπερ	ἅπερ	ἅπερ	ὅς		n
12@καὶ[3]	καὶ	καί	καί		n
12@πρότερον	πρότερον	πρότερον	πρότερος		n
12@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
12@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
12@καὶ[4]	καὶ	καί	καί		n
12@δημόται	δημόται	δημόται	δημότης		n
12@καὶ[5]	καὶ	καί	καί		n
12@φίλοι	φίλοι	φίλοι	φίλος		n
12@κλαίοντες	κλαίοντες	κλαίοντες	κλαίω		n
12@ἐξαιτεῖσθαι	ἐξαιτεῖσθαι	ἐξαιτεῖσθαι	ἐξαιτέω		n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@παρʼ	παρʼ	παρʼ	παρά		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δʼ	δʼ	δʼ	δέ		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μὲν	μὲν	μέν	μέν		n
13@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
13@τούτους	τούτους	τούτους	οὗτος		n
13@μηδὲν	μηδὲν	μηδέν			n
13@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
13@ἀποδείξαντας	ἀποδείξαντας	ἀποδείξαντας	ἀποδείκνυμι		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
13@τὰ	τὰ	τά	ὁ		n
13@κατηγορημένα	κατηγορημένα	κατηγορημένα	κατηγορέω		n
13@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
13@πείθειν	πείθειν	πείθειν	πείθω		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίσασθαι	ἀποψηφίζομαι		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@νομίσαντες	νομίσαντες	νομίσαντες	νομίζω		n
13@ἀδικεῖν[2]	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
13@αἰτήσονται	αἰτήσονται	αἰτήσονται			n
13@δῆλον	δῆλον	δῆλον	δῆλος		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
13@εὐνούστεροί	εὐνούστεροί	εὐνούστεροι			n
13@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
13@ἢ	ἢ	ἤ	ἤ		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
13@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
13@οὐ	οὐ	οὐ	οὐ		n
13@χάριτος	χάριτος	χάριτος	χάρις		n
13@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
13@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
14@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
14@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
14@δύνησθε	δύνησθε	δύνησθε			n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@δὲ	δὲ	δέ	δέ		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
14@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
14@χρὴ	χρὴ	χρή	χρή		n
14@καὶ	καὶ	καί	καί		n
14@τῶν	τῶν	τῶν	ὁ		n
14@κατηγόρων	κατηγόρων	κατηγόρων	κατήγορος		n
14@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
14@δεδεῆσθαι	δεδεῆσθαι	δεδεῆσθαι			n
14@δεδεῆσθαι[2]	δεδεῆσθαι	δεδεῆσθαι	δέω2		n
14@P	P	p			n
14@Mueller	Mueller	mueller			n
14@δεήσεσθαι	δεήσεσθαι	δεήσεσθαι			n
14@MSS	MSS	mss			n
14@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
14@πολὺ	πολὺ	πολύ	πολύς		n
14@ἂν	ἂν	ἄν	ἄν		n
14@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
14@παρʼ	παρʼ	παρʼ	παρά		n
14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
14@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
14@ὄντων	ὄντων	ὄντων	εἰμί		n
14@ταύτην	ταύτην	ταύτην	οὗτος		n
14@τὴν	τὴν	τήν	ὁ		n
14@χάριν	χάριν	χάριν	χάρις		n
14@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
14@ἢ	ἢ	ἤ	ἤ		n
14@παρʼ[2]	παρʼ	παρʼ	παρά		n
14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
14@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
14@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
14@τινὰς	τινὰς	τινάς			n
14@τὰ	τὰ	τά			n
14@τὰ[2]	τὰ	τά	ὁ		n
14@add	add	add			n
14@Aldus	Aldus	aldus			n
14@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
14@καταχαρίζεσθαι	καταχαρίζεσθαι	καταχαρίζεσθαι	καταχαρίζομαι		n
14@ἢ[2]	ἢ	ἤ	τίη		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
14@γε[2]	γε	γέ	γε		n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
15@μὲν	μὲν	μέν	μέν		n
15@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἠθελήσαμεν	ἠθελήσαμεν	ἠθελήσαμεν	ἐθέλω		n
15@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
15@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν	ἀξιόω		n
15@δὲ	δὲ	δέ	δέ		n
15@μηδʼ	μηδʼ	μηδʼ			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@σφόδρʼ	σφόδρʼ	σφόδρʼ			n
15@ἂν	ἂν	ἄν	ἄν		n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@ὠργίζεσθε	ὠργίζεσθε	ὠργίζεσθε			n
15@καὶ	καὶ	καί	καί		n
15@ἐτιμωρεῖσθε	ἐτιμωρεῖσθε	ἐτιμωρεῖσθε			n
15@ὅπου	ὅπου	ὅπου	ὅπου		n
15@παρεπίπτομεν	παρεπίπτομεν	παρεπίπτομεν			n
15@ὡς	ὡς	ὡς	ὡς		n
15@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
15@εἰ[2]	εἰ	εἰ	εἰ		n
15@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
15@παρὰ	παρὰ	παρά	παρά		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@ἢ	ἢ	ἤ	ἤ		n
15@χρήματα	χρήματα	χρήματα	χρῆμα		n
15@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
15@ἢ[2]	ἢ	ἤ	ἤ		n
15@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
15@τινὶ	τινὶ	τινί			n
15@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
15@διηλλάγημεν	διηλλάγημεν	διηλλάγημεν			n
15@καίτοι	καίτοι	καίτοι			n
15@εἰ[3]	εἰ	εἰ	εἰ		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@μὴ	μὴ	μή	μή		n
15@δικαίως	δικαίως	δικαίως	δίκαιος		n
15@ἐπεξιοῦσιν	ἐπεξιοῦσιν	ἐπεξιοῦσιν			n
15@ὀργίζεσθε	ὀργίζεσθε	ὀργίζεσθε	ὀργίζω		n
15@ἦ	ἦ	ἦ	ἦ		n
15@που[2]	που	πού	που		n
15@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
15@χρὴ	χρὴ	χρή	χρή		n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@τοὺς[3]	τοὺς	τούς	ὁ		n
15@ἀδικοῦντας[2]	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
15@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
16@νῦν	νῦν	νῦν	νῦν		n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@ὦ	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@δικασταί	δικασταί	δικασταί	δικαστής		n
16@καταψηφισάμενοι	καταψηφισάμενοι	καταψηφισάμενοι			n
16@Ἐπικράτους	Ἐπικράτους	ἐπικράτους	Ἐπικράτης		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
16@τιμήσατε	τιμήσατε	τιμήσατε			n
16@τιμήσατε[2]	τιμήσατε	τιμήσατε	τιμάω		n
16@Stephanus	Stephanus	stephanus			n
16@τιμωρήσατε	τιμωρήσατε	τιμωρήσατε			n
16@MSS	MSS	mss			n
16@καὶ	καὶ	καί	καί		n
16@μή[3]	μή	μή	μή		n
16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@τέως	τέως	τέως	τέως		n
16@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
16@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
16@ἐστέ	ἐστέ	ἐστέ	εἰμί		n
16@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
16@καταψηφισάμενοι[2]	καταψηφισάμενοι	καταψηφισάμενοι			n
16@ἐξελέγξητε	ἐξελέγξητε	ἐξελέγξητε			n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τῷ[2]	τῷ	τῷ	ὁ		n
16@τιμήματι	τιμήματι	τιμήματι	τίμημα		n
16@ἀζημίους	ἀζημίους	ἀζημίους	ἀζήμιος		n
16@ἀφίετε	ἀφίετε	ἀφίετε	ἀφίημι		n
16@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
16@οὐ	οὐ	οὐ	οὐ		n
16@δίκην	δίκην	δίκην	δίκη		n
16@παρὰ	παρὰ	παρά	παρά		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
16@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
16@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@ὀνείδους	ὀνείδους	ὀνείδους	ὄνειδος		n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ζημίας	ζημίας	ζημίας	ζημία		n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@μέλον	μέλον	μέλον	μέλω		n
16@εὖ	εὖ	εὖ	εὖ		n
16@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ἐν[3]	ἐν	ἐν	ἐν		n
16@μὲν	μὲν	μέν	μέν		n
16@τῇ	τῇ	τῇ	ὁ		n
16@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
16@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
16@ἢ	ἢ	ἤ	ἤ		n
16@ὀνειδίζετε	ὀνειδίζετε	ὀνειδίζετε	ὀνειδίζω		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
16@ἐν[4]	ἐν	ἐν	ἐν		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τῷ[3]	τῷ	τῷ	τῷ		n
16@τιμήματι[2]	τιμήματι	τιμήματι	τίμημα		n
16@τιμωρεῖσθε	τιμωρεῖσθε	τιμωρεῖσθε			n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνω		n
