subref	form	norm	lemma	tag	curated
12@καὶ[2]	καὶ	καί			n
12@κατὰ	κατὰ	κατά			n
12@καιροὺς	καιροὺς	καιρούς			n
12@ἐπικίνδωνος	ἐπικίνδωνος	ἐπικίνδωνος			n
12@διὰ	διὰ	διά			n
12@τὸ[3]	τὸ	τό			n
12@προσεχῆ	προσεχῆ	προσεχῆ			n
12@τὸν[2]	τὸν	τόν			n
12@τόπον	τόπον	τόπον			n
12@εἶναι	εἶναι	εἶναι			n
12@τῷ	τῷ	τῷ			n
12@βορέᾳ	βορέᾳ	βορέᾳ			n
12@Σημεῖον	Σημεῖον	σημεῖον			n
12@δὲ[2]	δὲ	δέ			n
12@τοῦ	τοῦ	τοῦ			n
12@μέλλοντος	μέλλοντος	μέλλοντος			n
12@χειμῶνος	χειμῶνος	χειμῶνος			n
12@τοπικὸν	τοπικὸν	τοπικόν			n
12@τὸ[5]	τὸ	τό			n
12@τὸν[3]	τὸν	τόν			n
12@βυθὸν	βυθὸν	βυθόν			n
12@θολερώτερον	θολερώτερον	θολερώτερον			n
12@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
12@καὶ[3]	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@χρόαν	χρόαν	χρόαν			n
12@ἀλλάσσειν	ἀλλάσσειν	ἀλλάσσειν			n
12@Τούτου	Τούτου	τούτου			n
12@δὲ[3]	δὲ	δέ			n
12@γενομένου	γενομένου	γενομένου			n
12@πάντες	πάντες	πάντες			n
12@ἀποφεύγουσιν	ἀποφεύγουσιν	ἀποφεύγουσιν			n
12@εἰς[2]	εἰς	εἰς			n
12@τὸ[7]	τὸ	τό			n
12@μέγα	μέγα	μέγα			n
12@ἀκρωτήριον[2]	ἀκρωτήριον	ἀκρωτήριον			n
12@τόπον[2]	τόπον	τόπον			n
12@καὶ[4]	καὶ	καί			n
12@σκέπην	σκέπην	σκέπην			n
12@τὸ[8]	τὸ	τό			n
12@λεγόμενον	λεγόμενον	λεγόμενον			n
12@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
12@εἶτα	εἶτα	εἶτα			n
12@εἰς[3]	εἰς	εἰς			n
12@λίβα	λίβα	λίβα			n
12@ἡ	ἡ	ἡ			n
12@χώρα	χώρα	χώρα			n
12@ποταμοὺς	ποταμοὺς	ποταμούς			n
12@ἔχεικτλ	ἔχεικτλ	ἔχεικτλ			n
12@Τέβαι	Τέβαι	τέβαι			n
12@Προχωρεῖ	Προχωρεῖ	προχωρεῖ			n
12@δὲ[4]	δὲ	δέ			n
12@εἰς[4]	εἰς	εἰς			n
12@τὸ[9]	τὸ	τό			n
12@ἐμπόριον[2]	ἐμπόριον	ἐμπόριον			n
12@ὁμοίως	ὁμοίως	ὁμοίως			n
12@τὰ[3]	τὰ	τά			n
12@προειρημένα	προειρημένα	προειρημένα			n
12@γίνεται	γίνεται	γίνεται			n
12@δὲ[5]	δὲ	δέ			n
12@τὰ[4]	τὰ	τά			n
12@ἐν	ἐν	ἐν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@κασσία	κασσία	κασσία			n
12@καὶ[5]	καὶ	καί			n
12@γίζειρ	γίζειρ	γίζειρ			n
12@καὶ[6]	καὶ	καί			n
12@ἀσύφη	ἀσύφη	ἀσύφη			n
12@καὶ[7]	καὶ	καί			n
12@ἄρωμα	ἄρωμα	ἄρωμα			n
12@καὶ[8]	καὶ	καί			n
12@μάγλα	μάγλα	μάγλα			n
12@καὶ[9]	καὶ	καί			n
12@μοτὼ	μοτὼ	μοτώ			n
12@καὶ[10]	καὶ	καί			n
12@λίβανος	λίβανος	λίβανος			n
13@13	13	13			n
13@Ἀπὸ	Ἀπὸ	ἀπό			n
13@δὲ	δὲ	δέ			n
13@Τάβαι	Τάβαι	τάβαι			n
13@μετὰ	μετὰ	μετά			n
13@σταδίους	σταδίους	σταδίους			n
13@τετρακοσίους	τετρακοσίους	τετρακοσίους			n
13@παραπλεύσαντι	παραπλεύσαντι	παραπλεύσαντι			n
13@χερσόνησον	χερσόνησον	χερσόνησον			n
13@καθʼ	καθʼ	καθʼ			n
13@ὃν	ὃν	ὅν			n
13@τόπον	τόπον	τόπον			n
13@καὶ	καὶ	καί			n
13@ὁ	ὁ	ὁ			n
13@ῥοῦς	ῥοῦς	ῥοῦς			n
13@ἕλκει	ἕλκει	ἕλκει			n
13@ἕτερόν	ἕτερόν	ἕτερον			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
13@Ὀπώνη	Ὀπώνη	ὀπώνη			n
13@εἰς	εἰς	εἰς			n
13@ἣν	ἣν	ἥν			n
13@καὶ[2]	καὶ	καί			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
13@μὲν	μὲν	μέν			n
13@τὰ[2]	τὰ	τά			n
13@προειρημένα	προειρημένα	προειρημένα			n
13@τὸ	τὸ	τό			n
13@δὲ[2]	δὲ	δέ			n
13@πλεῖστον	πλεῖστον	πλεῖστον			n
13@ἐν	ἐν	ἐν			n
13@αὐτῇ	αὐτῇ	αὐτῇ			n
13@γεννᾶται	γεννᾶται	γεννᾶται			n
13@κασσία	κασσία	κασσία			n
13@καὶ[3]	καὶ	καί			n
13@ἄρωμα	ἄρωμα	ἄρωμα			n
13@καὶ[4]	καὶ	καί			n
13@μοτὼ	μοτὼ	μοτώ			n
13@καὶ[5]	καὶ	καί			n
13@δουλικὰ	δουλικὰ	δουλικά			n
13@κρείσσονα	κρείσσονα	κρείσσονα			n
13@ἃ	ἃ	ἅ			n
13@εἰς[2]	εἰς	εἰς			n
13@Aἴγυπτον	Aἴγυπτον	aἴγυπτον			n
13@προχωρεῖ[2]	προχωρεῖ	προχωρεῖ			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@καὶ[6]	καὶ	καί			n
13@χελώνη	χελώνη	χελώνη			n
13@πλείστη	πλείστη	πλείστη			n
13@καὶ[7]	καὶ	καί			n
13@διαφορωτέρα	διαφορωτέρα	διαφορωτέρα			n
13@τῆς	τῆς	τῆς			n
13@ἄλλης	ἄλλης	ἄλλης			n
14@14	14	14			n
14@Πλεῖται	Πλεῖται	πλεῖται			n
14@δὲ	δὲ	δέ			n
14@εἰς	εἰς	εἰς			n
14@πάντα	πάντα	πάντα			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@τὰ	τὰ	τά			n
14@τοῦ	τοῦ	τοῦ			n
14@πέραν	πέραν	πέραν			n
14@ἐμπόρια	ἐμπόρια	ἐμπόρια			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@μὲν	μὲν	μέν			n
14@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
14@περὶ	περὶ	περί			n
14@τὸν	τὸν	τόν			n
14@Ἰούλιον	Ἰούλιον	ἰούλιον			n
14@μῆνα	μῆνα	μῆνα			n
14@ὅ	ὅ	ὅ			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@Ἐπιφί	Ἐπιφί	ἐπιφί			n
14@Ἐξαρτίζεται	Ἐξαρτίζεται	ἐξαρτίζεται			n
14@δὲ[2]	δὲ	δέ			n
14@συνήθως	συνήθως	συνήθως			n
14@καὶ	καὶ	καί			n
14@ἀπὸ[2]	ἀπὸ	ἀπό			n
14@τῶν	τῶν	τῶν			n
14@ἔσω	ἔσω	ἔσω			n
14@τόπων	τόπων	τόπων			n
14@τῆς	τῆς	τῆς			n
14@Ἀριακῆς	Ἀριακῆς	ἀριακῆς			n
14@καὶ[2]	καὶ	καί			n
14@Βαρυγάζων	Βαρυγάζων	βαρυγάζων			n
14@εἰς[2]	εἰς	εἰς			n
14@τὰ[2]	τὰ	τά			n
14@αὐτὰ	αὐτὰ	αὐτά			n
14@τὰ[4]	τὰ	τά			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@πέραν[2]	πέραν	πέραν			n
14@ἐμπόρια[2]	ἐμπόρια	ἐμπόρια			n
14@γένη	γένη	γένη			n
14@προχωροῦντα	προχωροῦντα	προχωροῦντα			n
14@ἀπὸ[3]	ἀπὸ	ἀπό			n
14@τῶν[2]	τῶν	τῶν			n
14@τόπων[2]	τόπων	τόπων			n
14@σῖτος	σῖτος	σῖτος			n
14@καὶ[3]	καὶ	καί			n
14@ὄρυζα	ὄρυζα	ὄρυζα			n
14@καὶ[4]	καὶ	καί			n
14@βούτυρον	βούτυρον	βούτυρον			n
14@καὶ[5]	καὶ	καί			n
14@ἔλαιον	ἔλαιον	ἔλαιον			n
14@σησάμινον	σησάμινον	σησάμινον			n
14@καὶ[6]	καὶ	καί			n
14@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
14@ἥ	ἥ	ἥ			n
14@τε	τε	τέ			n
14@μοναχὴ	μοναχὴ	μοναχή			n
14@καὶ[7]	καὶ	καί			n
14@ἡ	ἡ	ἡ			n
14@σαγματογήνη	σαγματογήνη	σαγματογήνη			n
14@καὶ[8]	καὶ	καί			n
14@περιζώματα	περιζώματα	περιζώματα			n
14@καὶ[9]	καὶ	καί			n
14@μέλι	μέλι	μέλι			n
14@τὸ[2]	τὸ	τό			n
14@καλάμινον	καλάμινον	καλάμινον			n
14@τὸ[3]	τὸ	τό			n
14@λεγόμενον	λεγόμενον	λεγόμενον			n
14@σάκχαρι	σάκχαρι	σάκχαρι			n
14@Καὶοἱ	Καὶοἱ	καίοἱ			n
14@μὲν[2]	μὲν	μέν			n
14@προηγουμένως	προηγουμένως	προηγουμένως			n
14@εἰς[3]	εἰς	εἰς			n
14@ταῦτα[2]	ταῦτα	ταῦτα			n
14@τὰ[5]	τὰ	τά			n
14@ἐμπόρια[3]	ἐμπόρια	ἐμπόρια			n
14@πλέουσιν	πλέουσιν	πλέουσιν			n
14@οἱ[2]	οἱ	οἱ			n
14@δὲ[3]	δὲ	δέ			n
14@κατὰ	κατὰ	κατά			n
14@τὸν[2]	τὸν	τόν			n
14@παράπλουν	παράπλουν	παράπλουν			n
14@ἀντιφορτίζονται	ἀντιφορτίζονται	ἀντιφορτίζονται			n
14@τὰ[7]	τὰ	τά			n
14@ἐμπεσόντα	ἐμπεσόντα	ἐμπεσόντα			n
14@Οὐ	Οὐ	οὐ			n
14@βασιλεύεται	βασιλεύεται	βασιλεύεται			n
14@δὲ[4]	δὲ	δέ			n
14@ὁ	ὁ	ὁ			n
14@τόπος	τόπος	τόπος			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@τυράννοις	τυράννοις	τυράννοις			n
14@ἰδίοις	ἰδίοις	ἰδίοις			n
14@καθʼ	καθʼ	καθʼ			n
14@ἕκαστον	ἕκαστον	ἕκαστον			n
14@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
14@διοικεῖται	διοικεῖται	διοικεῖται			n
15@15	15	15			n
15@Ἀπὸ	Ἀπὸ	ἀπό			n
15@δὲ	δὲ	δέ			n
15@Ὀπώνης	Ὀπώνης	ὀπώνης			n
15@τῆς	τῆς	τῆς			n
15@ἀκτῆς	ἀκτῆς	ἀκτῆς			n
15@εἰς	εἰς	εἰς			n
15@τὸν	τὸν	τόν			n
15@νότον	νότον	νότον			n
15@ὑποχωρούσης	ὑποχωρούσης	ὑποχωρούσης			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@πλεῖον	πλεῖον	πλεῖον			n
15@πρῶτα	πρῶτα	πρῶτα			n
15@μέν	μέν	μέν			n
15@ἐστι	ἐστι	ἐστί			n
15@τὰ	τὰ	τά			n
15@λεγομενα	λεγομενα	λεγομενα			n
15@μικρὰ	μικρὰ	μικρά			n
15@Ἀπόκοπα	Ἀπόκοπα	ἀπόκοπα			n
15@καὶ	καὶ	καί			n
15@μεγάλα	μεγάλα	μεγάλα			n
15@τῆς[3]	τῆς	τῆς			n
15@Ἀζανίας	Ἀζανίας	ἀζανίας			n
15@διὰ	διὰ	διά			n
15@ἀγκυροβολίων	ἀγκυροβολίων	ἀγκυροβολίων			n
15@ποταμοὶ	ποταμοὶ	ποταμοί			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@δρόμους	δρόμους	δρόμους			n
15@ἓξ	ἓξ	ἕξ			n
15@παῤ	παῤ	παῤ			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@ἤδη	ἤδη	ἤδη			n
15@τὸν[3]	τὸν	τόν			n
15@λίβα	λίβα	λίβα			n
15@εἶτα	εἶτα	εἶτα			n
15@Αἰγιαλὸς	Αἰγιαλὸς	αἰγιαλός			n
15@καὶ[2]	καὶ	καί			n
15@μικρὸς	μικρὸς	μικρός			n
15@καὶ[3]	καὶ	καί			n
15@μέγας	μέγας	μέγας			n
15@ἐπʼ	ἐπʼ	ἐπʼ			n
15@ἄλλους	ἄλλους	ἄλλους			n
15@δρόμους[2]	δρόμους	δρόμους			n
15@ἓξ[2]	ἓξ	ἕξ			n
15@καὶ[4]	καὶ	καί			n
15@μετʼ	μετʼ	μετʼ			n
15@αὐτὸν[2]	αὐτὸν	αὐτόν			n
15@κατὰ	κατὰ	κατά			n
15@τὸ[5]	τὸ	τό			n
15@ἑξῆς	ἑξῆς	ἑξῆς			n
15@οἱ	οἱ	οἱ			n
15@τῆς[4]	τῆς	τῆς			n
15@Ἀζανίας[2]	Ἀζανίας	ἀζανίας			n
15@δρόμοι	δρόμοι	δρόμοι			n
15@πρῶτον	πρῶτον	πρῶτον			n
15@μὲν	μὲν	μέν			n
15@ὁ	ὁ	ὁ			n
15@λεγόμενος	λεγόμενος	λεγόμενος			n
15@Σαραπίωνος	Σαραπίωνος	σαραπίωνος			n
15@εἶθʼ	εἶθʼ	εἶθʼ			n
15@ὁ[2]	ὁ	ὁ			n
15@Νίκωνος	Νίκωνος	νίκωνος			n
15@μεθʼ	μεθʼ	μεθʼ			n
15@ὃν	ὃν	ὅν			n
15@ποταμοὶ[2]	ποταμοὶ	ποταμοί			n
15@πλείονες	πλείονες	πλείονες			n
15@καὶ[5]	καὶ	καί			n
15@ἄλλοι	ἄλλοι	ἄλλοι			n
15@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
15@ὅρμοι	ὅρμοι	ὅρμοι			n
15@διῃρημένοι	διῃρημένοι	διῃρημένοι			n
15@κατὰ[2]	κατὰ	κατά			n
15@σταθμοὺς	σταθμοὺς	σταθμούς			n
15@καὶ[6]	καὶ	καί			n
15@δρόμους[3]	δρόμους	δρόμους			n
15@ἡμερησίους	ἡμερησίους	ἡμερησίους			n
15@πλείονας	πλείονας	πλείονας			n
15@τοὺς	τοὺς	τούς			n
15@πάντας	πάντας	πάντας			n
15@ἑπτά	ἑπτά	ἑπτά			n
15@μέχρι	μέχρι	μέχρι			n
15@Πυραλάων	Πυραλάων	πυραλάων			n
15@νήσων	νήσων	νήσων			n
15@καὶ[7]	καὶ	καί			n
15@τῆς[5]	τῆς	τῆς			n
15@λεγομένης	λεγομένης	λεγομένης			n
15@διώρυχος	διώρυχος	διώρυχος			n
15@ἀφʼ	ἀφʼ	ἀφʼ			n
15@ἧς	ἧς	ἧς			n
15@μικρὸν	μικρὸν	μικρόν			n
15@ἐπάνω	ἐπάνω	ἐπάνω			n
15@τοῦ	τοῦ	τοῦ			n
15@λιβὸς	λιβὸς	λιβός			n
15@μετὰ	μετὰ	μετά			n
15@δύο	δύο	δύο			n
15@δρόμους[4]	δρόμους	δρόμους			n
15@νυχθημέρους	νυχθημέρους	νυχθημέρους			n
15@παῤ[2]	παῤ	παῤ			n
15@αὐτὴν	αὐτὴν	αὐτήν			n
15@τὴν[2]	τὴν	τήν			n
15@δύσιν	δύσιν	δύσιν			n
15@εἰτενηδιωμ	εἰτενηδιωμ	εἰτενηδιωμ			n
15@Μενουθιὰς	Μενουθιὰς	μενουθιάς			n
15@ἀπαντᾷ	ἀπαντᾷ	ἀπαντᾷ			n
15@νῆσος	νῆσος	νῆσος			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@σταδίων	σταδίων	σταδίων			n
15@τῆς[6]	τῆς	τῆς			n
15@γῆς	γῆς	γῆς			n
15@ὡςεὶ	ὡςεὶ	ὡςεί			n
15@τριακοσίων	τριακοσίων	τριακοσίων			n
15@ταπεινὴ	ταπεινὴ	ταπεινή			n
15@καὶ[8]	καὶ	καί			n
15@κατάδενδρος	κατάδενδρος	κατάδενδρος			n
15@ἐν	ἐν	ἐν			n
15@ᾗ	ᾗ	ᾗ			n
15@καὶ[9]	καὶ	καί			n
15@ποταμοὶ[3]	ποταμοὶ	ποταμοί			n
15@καὶ[10]	καὶ	καί			n
15@ὀρνέων	ὀρνέων	ὀρνέων			n
15@γένη	γένη	γένη			n
15@πλεῖστα	πλεῖστα	πλεῖστα			n
15@καὶ[11]	καὶ	καί			n
15@χελώνη	χελώνη	χελώνη			n
15@ὀρεινή	ὀρεινή	ὀρεινή			n
15@Θηρίων	Θηρίων	θηρίων			n
15@δὲ[2]	δὲ	δέ			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ὅλως	ὅλως	ὅλως			n
15@ἔχει	ἔχει	ἔχει			n
15@πλὴν	πλὴν	πλήν			n
15@κροκοδείλων	κροκοδείλων	κροκοδείλων			n
15@οὐδένα	οὐδένα	οὐδένα			n
15@δὲ[4]	δὲ	δέ			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν			n
15@Ἔστι	Ἔστι	ἔστι			n
15@δὲ[5]	δὲ	δέ			n
15@ἐν[2]	ἐν	ἐν			n
15@αὐτῇ	αὐτῇ	αὐτῇ			n
15@πλοιάρια	πλοιάρια	πλοιάρια			n
15@ῥαπτὰ	ῥαπτὰ	ῥαπτά			n
15@καὶ[12]	καὶ	καί			n
15@μονόξυλα	μονόξυλα	μονόξυλα			n
15@οἷς	οἷς	οἷς			n
15@χρῶνται	χρῶνται	χρῶνται			n
15@πρὸς	πρὸς	πρός			n
15@ἁλίαν	ἁλίαν	ἁλίαν			n
15@καὶ[13]	καὶ	καί			n
15@ἄγρον	ἄγρον	ἄγρον			n
15@χελώνης	χελώνης	χελώνης			n
15@Ἐν	Ἐν	ἐν			n
15@δὲ[6]	δὲ	δέ			n
15@ταύτῆ	ταύτῆ	ταύτη			n
15@τῇ[2]	τῇ	τῇ			n
15@νήσῳ	νήσῳ	νήσῳ			n
15@καὶ[14]	καὶ	καί			n
15@γυργάθοις	γυργάθοις	γυργάθοις			n
15@αὐτὰς	αὐτὰς	αὐτάς			n
15@ἰδίως	ἰδίως	ἰδίως			n
15@λινεύουσιν	λινεύουσιν	λινεύουσιν			n
15@ἀντὶ	ἀντὶ	ἀντί			n
15@δικτύων	δικτύων	δικτύων			n
15@καθιέντες	καθιέντες	καθιέντες			n
15@αὐτοὺς	αὐτοὺς	αὐτούς			n
15@περὶ	περὶ	περί			n
15@τὰ[7]	τὰ	τά			n
15@στόματα	στόματα	στόματα			n
15@τῶν	τῶν	τῶν			n
15@προρράχων	προρράχων	προρράχων			n
16@16	16	16			n
16@Ἀφʼ	Ἀφʼ	ἀφʼ			n
16@ἧς	ἧς	ἧς			n
16@μετὰ	μετὰ	μετά			n
16@δύο	δύο	δύο			n
16@δρόμους	δρόμους	δρόμους			n
16@τῆς	τῆς	τῆς			n
16@ἠπείρου	ἠπείρου	ἠπείρου			n
16@τὸ	τὸ	τό			n
16@τελευταιότατον	τελευταιότατον	τελευταιότατον			n
16@τῆς[2]	τῆς	τῆς			n
16@Ἀζανίας	Ἀζανίας	ἀζανίας			n
16@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
16@κεῖται	κεῖται	κεῖται			n
16@τὰ[2]	τὰ	τά			n
16@Ῥαπτὰ	Ῥαπτὰ	ῥαπτά			n
16@λεγόμενα	λεγόμενα	λεγόμενα			n
16@ταύτην	ταύτην	ταύτην			n
16@ἔχον	ἔχον	ἔχον			n
16@τὴν	τὴν	τήν			n
16@προσωνυμίαν	προσωνυμίαν	προσωνυμίαν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῶν	τῶν	τῶν			n
16@προειρημένων	προειρημένων	προειρημένων			n
16@ῥαπτῶν	ῥαπτῶν	ῥαπτῶν			n
16@πλοιαρίων	πλοιαρίων	πλοιαρίων			n
16@ἐν	ἐν	ἐν			n
16@ᾧ	ᾧ	ᾧ			n
16@καὶ	καὶ	καί			n
16@πλεῖστός	πλεῖστός	πλεῖστος			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ἐλέφας	ἐλέφας	ἐλέφας			n
16@καὶ[2]	καὶ	καί			n
16@χελώνη	χελώνη	χελώνη			n
16@Μέγιστοι	Μέγιστοι	μέγιστοι			n
16@δὲ	δὲ	δέ			n
16@ἐν[2]	ἐν	ἐν			n
16@σώμασι	σώμασι	σώμασι			n
16@περὶ	περὶ	περί			n
16@ταύτην[2]	ταύτην	ταύτην			n
16@τὴν[2]	τὴν	τήν			n
16@χώραν	χώραν	χώραν			n
16@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
16@ὁρατοὶ	ὁρατοὶ	ὁρατοί			n
16@κατοικοῦσι	κατοικοῦσι	κατοικοῦσι			n
16@καὶ[3]	καὶ	καί			n
16@κατὰ	κατὰ	κατά			n
16@τόπον	τόπον	τόπον			n
16@ἕκαστος	ἕκαστος	ἕκαστος			n
16@ὁμοίως	ὁμοίως	ὁμοίως			n
16@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
16@τυράννοις	τυράννοις	τυράννοις			n
16@Νέμεται	Νέμεται	νέμεται			n
16@δὲ[2]	δὲ	δέ			n
16@αὐτὴν	αὐτὴν	αὐτήν			n
16@κατά	κατά	κατά			n
16@τι[3]	τι	τὶ			n
16@δίκαιον	δίκαιον	δίκαιον			n
16@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
16@ὑποπίπτουσαν	ὑποπίπτουσαν	ὑποπίπτουσαν			n
16@τῇ	τῇ	τῇ			n
16@βασιλεία	βασιλεία	βασιλεία			n
16@τῆς[3]	τῆς	τῆς			n
16@πρώτης	πρώτης	πρώτης			n
16@γινομένης	γινομένης	γινομένης			n
16@Ἀραβίας	Ἀραβίας	ἀραβίας			n
16@ὁ[3]	ὁ	ὁ			n
16@Μοφαρείτης	Μοφαρείτης	μοφαρείτης			n
16@τύραννος	τύραννος	τύραννος			n
16@Παρὰ	Παρὰ	παρά			n
16@δὲ[3]	δὲ	δέ			n
16@τοῦ	τοῦ	τοῦ			n
16@βασιλέως	βασιλέως	βασιλέως			n
16@ὑπόφορον	ὑπόφορον	ὑπόφορον			n
16@αὐτὴν[2]	αὐτὴν	αὐτήν			n
16@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
16@οἱ	οἱ	οἱ			n
16@ἀπὸ[2]	ἀπὸ	ἀπό			n
16@Μούζα	Μούζα	μούζα			n
16@καὶ[4]	καὶ	καί			n
16@πέμπουσιν	πέμπουσιν	πέμπουσιν			n
16@εἰς	εἰς	εἰς			n
16@αὐτὴν[3]	αὐτὴν	αὐτήν			n
16@ἐφόλκια	ἐφόλκια	ἐφόλκια			n
16@τὰ[5]	τὰ	τά			n
16@πλείονα	πλείονα	πλείονα			n
16@κυβερνήταις	κυβερνήταις	κυβερνήταις			n
16@καὶ[5]	καὶ	καί			n
16@χρειακοῖς	χρειακοῖς	χρειακοῖς			n
16@Ἄραψι	Ἄραψι	ἄραψι			n
16@χρώμενοι	χρώμενοι	χρώμενοι			n
16@τοῖς	τοῖς	τοῖς			n
16@καὶ[6]	καὶ	καί			n
16@συνήθειαν	συνήθειαν	συνήθειαν			n
16@καὶ[7]	καὶ	καί			n
16@ἐπιγαμβρίαν	ἐπιγαμβρίαν	ἐπιγαμβρίαν			n
16@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
16@ἐμπείροις	ἐμπείροις	ἐμπείροις			n
16@τε[2]	τε	τέ			n
16@οὖσε	οὖσε	οὖσε			n
16@τῶν[3]	τῶν	τῶν			n
16@τόπων	τόπων	τόπων			n
16@καὶ[8]	καὶ	καί			n
16@τῆς[4]	τῆς	τῆς			n
16@φωνῆς	φωνῆς	φωνῆς			n
16@αὐτὼν	αὐτὼν	αὐτών			n
17@17	17	17			n
17@Εἰσφέρεται	Εἰσφέρεται	εἰσφέρεται			n
17@δὲ	δὲ	δέ			n
17@εἰς	εἰς	εἰς			n
17@τὰ	τὰ	τά			n
17@ἐμπόρια	ἐμπόρια	ἐμπόρια			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@προηγουμένως	προηγουμένως	προηγουμένως			n
17@ἡ	ἡ	ἡ			n
17@τοπικῶς	τοπικῶς	τοπικῶς			n
17@ἐν	ἐν	ἐν			n
17@Μούζα	Μούζα	μούζα			n
17@κατασκευαζομένη	κατασκευαζομένη	κατασκευαζομένη			n
17@λόγχη	λόγχη	λόγχη			n
17@καὶ	καὶ	καί			n
17@πελύκια	πελύκια	πελύκια			n
17@καὶ[2]	καὶ	καί			n
17@μαχαίρια	μαχαίρια	μαχαίρια			n
17@καὶ[3]	καὶ	καί			n
17@ὀπήτια	ὀπήτια	ὀπήτια			n
17@καὶ[4]	καὶ	καί			n
17@λιθίας	λιθίας	λιθίας			n
17@ὑαλῆς	ὑαλῆς	ὑαλῆς			n
17@πλείονα	πλείονα	πλείονα			n
17@γένη	γένη	γένη			n
17@εἰς[2]	εἰς	εἰς			n
17@δέ	δέ	δέ			n
17@τινας	τινας	τινάς			n
17@τόπους	τόπους	τόπους			n
17@οἶνός	οἶνός	οἶνος			n
17@τε	τε	τέ			n
17@καὶ[5]	καὶ	καί			n
17@σῑτος	σῑτος	σῑτος			n
17@οὐκ	οὐκ	οὐ			n
17@ὀλίγος	ὀλίγος	ὀλίγος			n
17@οὐ[2]	οὐ	οὐ			n
17@πρὸς	πρὸς	πρός			n
17@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@δαπάνης	δαπάνης	δαπάνης			n
17@χάριν	χάριν	χάριν			n
17@εἰς[3]	εἰς	εἰς			n
17@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν			n
17@τῶν	τῶν	τῶν			n
17@βαρβάρων	βαρβάρων	βαρβάρων			n
17@Ἐκφέρεται	Ἐκφέρεται	ἐκφέρεται			n
17@δὲ[2]	δὲ	δέ			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῶν[2]	τῶν	τῶν			n
17@τόπων	τόπων	τόπων			n
17@ἐλέφας	ἐλέφας	ἐλέφας			n
17@πλεῖστος	πλεῖστος	πλεῖστος			n
17@ἥσσων	ἥσσων	ἥσσων			n
17@δὲ[3]	δὲ	δέ			n
17@τοῦ	τοῦ	τοῦ			n
17@Ἀθουλιτικοῦ	Ἀθουλιτικοῦ	ἀθουλιτικοῦ			n
17@καὶ[6]	καὶ	καί			n
17@ῥινόκερως	ῥινόκερως	ῥινόκερως			n
17@καὶ[7]	καὶ	καί			n
17@χελώνη	χελώνη	χελώνη			n
17@διάφορος	διάφορος	διάφορος			n
17@μετὰ	μετὰ	μετά			n
17@τὴν	τὴν	τήν			n
17@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
17@καὶ[8]	καὶ	καί			n
17@ναύπλιος	ναύπλιος	ναύπλιος			n
17@ὀλίγος[2]	ὀλίγος	ὀλίγος			n
18@18	18	18			n
18@Καὶ	Καὶ	καί			n
18@σχεδὸν	σχεδὸν	σχεδόν			n
18@τελευταιότατά	τελευταιότατά	τελευταιότατα			n
18@ἐστι	ἐστι	ἐστί			n
18@ταῦτα	ταῦτα	ταῦτα			n
18@τὰ	τὰ	τά			n
18@ἐμπόρια	ἐμπόρια	ἐμπόρια			n
18@τῆς	τῆς	τῆς			n
