subref	form	norm	lemma	tag	curated
13@ταυτησὶ	ταυτησὶ	ταυτησί			n
13@βελτίους	βελτίους	βελτίους	βελτίων		n
13@ᾧ	ᾧ	ᾧ			n
13@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
13@γε	γε	γέ	γε		n
13@βελτίους[2]	βελτίους	βελτίους	βελτίων		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ἀργύρῳ[2]	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@δύνανται	δύνανται	δύνανται	δύναμαι		n
13@καὶ	καὶ	καί	καί		n
13@γεφυρῶσαι	γεφυρῶσαι	γεφυρῶσαι	γεφυρόω		n
13@μούς	μούς	μούς			n
13@κἄν	κἄν	κἄν			n
13@τις	τις	τὶς	τις		n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
13@πένεσθαι	πένεσθαι	πένεσθαι	πένομαι		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@ἄξει	ἄξει	ἄξει	ἄγω		n
13@τις[2]	τις	τὶς	τις		n
13@λαβών	λαβών	λαβών	λαμβάνω		n
13@ἵν	ἵν	ἵν			n
13@ἐλλεβορίζοιτο	ἐλλεβορίζοιτο	ἐλλεβορίζοιτο			n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@δὲ[5]	δὲ	δέ			n
13@μειδιῶν	μειδιῶν	μειδιῶν			n
13@1	1	1			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@περικεκόφθαι	περικεκόφθαι	περικεκόφθαι			n
13@τηλικούτου	τηλικούτου	τηλικούτου			n
13@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
13@κτήματος	κτήματος	κτήματος			n
13@ἐν[2]	ἐν	ἐν			n
13@ἐλάτ-	ἐλάτ-	ἐλάτ-			n
13@τοσι	τοσι	τοσι			n
13@ζῶντα	ζῶντα	ζῶντα			n
13@Μο	Μο	μο			n
13@2[2]	2	2			n
13@ἐν[3]	ἐν	ἐν			n
13@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
13@ζῴη	ζῴη	ζῴη			n
13@om	om	om			n
13@Va	Va	va			n
13@ζῴη[2]	ζῴη	ζῴη			n
13@e	e	e			n
13@ζῶν[2]	ζῶν	ζῶν			n
13@corr	corr	corr			n
13@A	A	a			n
13@ζῶν[3]	ζῶν	ζῶν			n
13@La	La	la			n
13@et	et	et			n
13@C	C	c			n
13@sed	sed	sed			n
13@in	in	in			n
13@hoc	hoc	hoc			n
13@ζῴη[3]	ζῴη	ζῴη			n
13@in[2]	in	in			n
13@marg	marg	marg			n
13@p	p	p			n
13@δ[10]	δ	δ			n
13@inserui	inserui	inserui			n
13@auctore	auctore	auctore			n
13@Gasda	Gasda	gasda			n
13@ἂν	ἂν	ἄν			n
13@om[2]	om	om			n
13@Va[2]	Va	va			n
13@Ferr	Ferr	ferr			n
13@Mor	Mor	mor			n
13@κωλύειν	κωλύειν	κωλύειν			n
13@Μο[2]	Μο	μο			n
13@3	3	3			n
13@γρ	γρ	γρ			n
13@τὸν[2]	τὸν	τόν			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@καὶ[2]	καὶ	καί			n
13@Mor[2]	Mor	mor			n
13@in[4]	in	in			n
13@marg[2]	marg	marg			n
13@fortasse	fortasse	fortasse			n
13@scribendum	scribendum	scribendum			n
13@τὸν[4]	τὸν	τόν			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@ὅταν	ὅταν	ὅταν			n
13@παρῇ	παρῇ	παρῇ			n
13@ἄμφω	ἄμφω	ἄμφω			n
13@4	4	4			n
13@μὲν[2]	μὲν	μέν			n
13@ᾖ	ᾖ	ᾖ			n
13@B	B	b			n
13@Va[3]	Va	va			n
13@Ferr[2]	Ferr	ferr			n
13@Mor[3]	Mor	mor			n
13@5[3]	5	5			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@Β	Β	β			n
13@λέγειν	λέγειν	λέγειν			n
13@LaMo	LaMo	lamo			n
13@τεὶν	τεὶν	τείν			n
13@in[5]	in	in			n
13@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
13@in[6]	in	in			n
13@ras	ras	ras			n
13@Ρ2	Ρ2	ρ2			n
13@7	7	7			n
13@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
13@ἐξελέγξειεν	ἐξελέγξειεν	ἐξελέγξειεν			n
13@Β[2]	Β	β			n
13@Va[4]	Va	va			n
13@Ferr[3]	Ferr	ferr			n
13@Mor[4]	Mor	mor			n
13@κἂν	κἂν	κἄν			n
13@scripsi	scripsi	scripsi			n
13@καὶ[3]	καὶ	καί			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@8	8	8			n
13@ἂν[3]	ἂν	ἄν			n
13@post	post	post			n
13@ἴσον	ἴσον	ἴσον			n
13@B[2]	B	b			n
13@Va[5]	Va	va			n
13@Ferr[4]	Ferr	ferr			n
13@Mor[5]	Mor	mor			n
13@et[2]	et	et			n
13@inser[2]	inser	inser			n
13@I3	I3	i3			n
13@ὁρῶ[2]	ὁρῶ	ὁρῶ			n
13@μὲν[3]	μὲν	μέν			n
13@Α	Α	α			n
13@ὁρῶ[3]	ὁρῶ	ὁρῶ			n
13@UI	UI	ui			n
13@verba	verba	verba			n
13@ἐν[4]	ἐν	ἐν			n
13@μὲν[4]	μὲν	μέν			n
13@11	11	11			n
13@ποταμούς	ποταμούς	ποταμούς			n
13@reliqui	reliqui	reliqui			n
13@ut	ut	ut			n
13@corrupte	corrupte	corrupte			n
13@in[8]	in	in			n
13@CAPUIMoLa	CAPUIMoLa	capuimola			n
13@quae	quae	quae			n
13@praebent	praebent	praebent			n
13@I3[2]	I3	i3			n
13@in[9]	in	in			n
13@ras[2]	ras	ras			n
13@B[3]	B	b			n
13@Va[6]	Va	va			n
13@Ferr[5]	Ferr	ferr			n
13@Mor[6]	Mor	mor			n
13@τοὺς[4]	τοὺς	τούς			n
13@μὲν[5]	μὲν	μέν			n
13@ἐν[5]	ἐν	ἐν			n
13@τούτοις	τούτοις	τούτοις			n
13@ὄντας[2]	ὄντας	ὄντας			n
13@ἄνευ[2]	ἄνευ	ἄνευ			n
13@χρημάτων[2]	χρημάτων	χρημάτων			n
13@τοὺς[5]	τοὺς	τούς			n
13@δὲ[6]	δὲ	δέ			n
13@ὧν[2]	ὧν	ὧν			n
13@μὲν[6]	μὲν	μέν			n
13@om[3]	om	om			n
13@Mor[7]	Mor	mor			n
13@ἐώνηνται[2]	ἐώνηνται	ἐώνηνται			n
13@δούλων[2]	δούλων	δούλων			n
13@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
13@βελτίους[3]	βελτίους	βελτίους			n
13@βελτίους[4]	βελτίους	βελτίους			n
13@δὲ[7]	δὲ	δέ			n
13@ὄντας[3]	ὄντας	ὄντας			n
13@τῶν[2]	τῶν	τῶν			n
13@ἐν[6]	ἐν	ἐν			n
13@λόγοις	λόγοις	λόγοις			n
13@ἀργύρῳ[3]	ἀργύρῳ	ἀργύρῳ			n
13@ἀργῶν	ἀργῶν	ἀργῶν			n
13@Mor[8]	Mor	mor			n
13@e[22]	e	e			n
13@cod	cod	cod			n
13@Reg	Reg	reg			n
13@i[18]	i	i			n
13@e[24]	e	e			n
13@Par	Par	par			n
13@in[10]	in	in			n
13@marg[3]	marg	marg			n
13@γρ[2]	γρ	γρ			n
13@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν			n
13@in[11]	in	in			n
13@vers	vers	vers			n
13@latina	latina	latina			n
13@anni	anni	anni			n
13@1606	1606	1606			n
13@coni	coni	coni			n
13@Ἀργείων	Ἀργείων	ἀργείων			n
13@vide	vide	vide			n
13@p[6]	p	p			n
13@384	384	384			n
13@καὶ[4]	καὶ	καί			n
13@δύναιντ	δύναιντ	δύναιντ			n
13@ἂν[4]	ἂν	ἄν			n
13@οὗτοί[2]	οὗτοί	οὗτοι			n
13@γε[5]	γε	γέ			n
13@καὶ[5]	καὶ	καί			n
13@ποταμοὺς	ποταμοὺς	ποταμούς			n
13@γεφυρῶσαι[2]	γεφυρῶσαι	γεφυρῶσαι			n
13@οὔτοι	οὔτοι	οὔτοι			n
13@δὲ[8]	δὲ	δέ			n
13@δύνανται[2]	δύνανται	δύνανται			n
13@καὶ[6]	καὶ	καί			n
13@γεφυρῶσαι[3]	γεφυρῶσαι	γεφυρῶσαι			n
13@ποταμούς[2]	ποταμούς	ποταμούς			n
13@I[5]	I	i			n
13@interpolata	interpolata	interpolata			n
13@et[3]	et	et			n
13@a[28]	a	a			n
13@sententia	sententia	sententia			n
13@Libanii	Libanii	libanii			n
13@aliena	aliena	aliena			n
13@sunt	sunt	sunt			n
13@qui[2]	qui	qui			n
13@fortasse[2]	fortasse	fortasse			n
13@scripsit	scripsit	scripsit			n
13@ἐν[7]	ἐν	ἐν			n
13@τούτοις[2]	τούτοις	τούτοις			n
13@τοὺς[6]	τοὺς	τούς			n
13@μὲν[7]	μὲν	μέν			n
13@ζῶντας	ζῶντας	ζῶντας			n
13@ἄνευ[3]	ἄνευ	ἄνευ			n
13@χρημάτων[3]	χρημάτων	χρημάτων			n
13@τοὺς[7]	τοὺς	τούς			n
13@δὲ[9]	δὲ	δέ			n
13@ὧν[3]	ὧν	ὧν			n
13@ἐώνηνται[3]	ἐώνηνται	ἐώνηνται			n
13@δούλων[3]	δούλων	δούλων			n
13@οὐδαμῆ[2]	οὐδαμῆ	οὐδαμῆ			n
13@βελτίους[5]	βελτίους	βελτίους			n
13@ἀργύρῳ[4]	ἀργύρῳ	ἀργύρῳ			n
13@δὲ[10]	δὲ	δέ			n
13@οὗτοί[3]	οὗτοί	οὗτοι			n
13@γε[8]	γε	γέ			n
13@δύνανται[3]	δύνανται	δύνανται			n
13@καὶ[7]	καὶ	καί			n
13@ποταμούς[3]	ποταμούς	ποταμούς			n
13@MSchmidt	MSchmidt	mschmidt			n
13@Philol	Philol	philol			n
13@Χ	Χ	χ			n
13@635	635	635			n
13@coni[2]	coni	coni			n
13@τοὺς[8]	τοὺς	τούς			n
13@δὲ[11]	δὲ	δέ			n
13@ὧν[4]	ὧν	ὧν			n
13@ἐώνηνται[4]	ἐώνηνται	ἐώνηνται			n
13@δούλων[4]	δούλων	δούλων			n
13@ταυτῃὶ	ταυτῃὶ	ταυτῃί			n
13@ἀβελτερωτέρους	ἀβελτερωτέρους	ἀβελτερωτέρους			n
13@ἀργύρῳ[5]	ἀργύρῳ	ἀργύρῳ			n
13@δύνανται[4]	δύνανται	δύνανται			n
13@10	10	10			n
13@ταυτησὶ[2]	ταυτησὶ	ταυτησί			n
13@βελτίους[6]	βελτίους	βελτίους			n
13@δὲ[12]	δὲ	δέ	δέ		n
13@om[4]	om	om			n
13@U[3]	U	u			n
13@in[14]	in	in			n
13@ras[3]	ras	ras			n
13@ταυτησὶ[3]	ταυτησὶ	ταυτησί			n
13@11[2]	11	11			n
13@ἀργύρῳ[6]	ἀργύρῳ	ἀργύρῳ			n
13@om[5]	om	om			n
13@Μο[3]	Μο	μο			n
13@12	12	12			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἂν[5]	ἂν	ἄν			n
13@ἀήτους	ἀήτους	ἀήτους			n
13@εἴποι	εἴποι	εἴποι			n
13@τίς	τίς	τίς			n
13@τις[3]	τις	τὶς			n
13@Va[7]	Va	va			n
13@B[4]	B	b			n
13@Va[8]	Va	va			n
13@Ferr[6]	Ferr	ferr			n
13@Mor[9]	Mor	mor			n
13@εἴποι[2]	εἴποι	εἴποι			n
13@UI[3]	UI	ui			n
13@περὶ	περὶ	περί			n
13@Μο[4]	Μο	μο			n
13@13	13	13			n
13@τοῦτον[2]	τοῦτον	τοῦτον			n
13@om[6]	om	om			n
13@La[4]	La	la			n
13@λαβών[2]	λαβών	λαβών			n
13@om[7]	om	om			n
13@B[5]	B	b			n
13@Va[9]	Va	va			n
13@Ferr[7]	Ferr	ferr			n
13@Mor[10]	Mor	mor			n
13@qui[3]	qui	qui			n
13@in[15]	in	in			n
13@marg[4]	marg	marg			n
13@habet	habet	habet			n
13@ἄξει[2]	ἄξει	ἄξει			n
13@ἴνα	ἴνα	ἴνα			n
13@ἴνα[2]	ἴνα	ἴνα			n
13@Β[3]	Β	β			n
13@Ferr[8]	Ferr	ferr			n
13@Mor[11]	Mor	mor			n
13@et[5]	et	et			n
13@ex	ex	ex			n
13@ἴν[3]	ἴν	ἴν			n
13@corr[3]	corr	corr			n
13@I3[3]	I3	i3			n
13@ἅμα	ἅμα	ἅμα	ἅμα		n
13@καὶ[8]	καὶ	καί	καί		n
13@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
13@περὶ[2]	περὶ	περί	περί		n
13@τῆς	τῆς	τῆς	ὁ		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τοὺς[9]	τοὺς	τούς	ὁ		n
13@λόγους	λόγους	λόγους	λόγος		n
13@πενίας	πενίας	πενίας	πενία		n
13@τάχα	τάχα	τάχα	τάχα		n
13@ἂν[6]	ἂν	ἄν	ἀνά		n
13@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
13@πείθοι	πείθοι	πείθοι	πείθω		n
13@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
13@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
13@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
13@ὥστε	ὥστε	ὥστε	ὥστε		n
13@μηδὲν	μηδὲν	μηδέν			n
13@ἐλλεβόρου	ἐλλεβόρου	ἐλλεβόρου			n
13@δεῖν	δεῖν	δεῖν	δέω		n
13@14	14	14			n
13@Ἐξέσται	Ἐξέσται	ἐξέσται			n
13@ἄρα	ἄρα	ἄρα	ἄρα		n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@τοὺς[10]	τοὺς	τούς	ὁ		n
13@πολυχρύσους	πολυχρύσους	πολυχρύσους	πολύχρυσος		n
13@πένητας	πένητας	πένητας	πένης		n
13@ἀποκαλεῖν	ἀποκαλεῖν	ἀποκαλεῖν	ἀποκαλέω		n
13@κατ[2]	κατ	κατ			n
13@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
13@ὃ	ὃ	ὅ	ὁ		n
13@μὴ	μὴ	μή	μή		n
13@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο	κτάομαι		n
13@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
13@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
13@ἐξέστω	ἐξέστω	ἐξέστω			n
13@δὲ[15]	δὲ	δέ	δέ		n
13@καὶ[9]	καὶ	καί	καί		n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@πενέστερον	πενέστερον	πενέστερον			n
13@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
13@λέγειν[2]	λέγειν	λέγειν	λέγω		n
13@λον	λον	λον			n
13@δὲ[16]	δὲ	δέ	δέ		n
13@ὅστις	ὅστις	ὅστις	ὅστις		n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@τοῦτό	τοῦτό	τοῦτο			n
13@φησιν	φησιν	φησίν	φημί		n
13@οὔ[2]	οὔ	οὔ	οὐ		n
13@μοι	μοι	μοι			n
13@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
13@τἀμὰ	τἀμὰ	τἀμά			n
13@ἱκα-	ἱκα-	ἱκα-			n
13@νῶς	νῶς	νῶς			n
13@ἐξητακέναι	ἐξητακέναι	ἐξητακέναι	ἐξετάζω		n
13@οὐδ[3]	οὐδ	οὐδ			n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
13@ἂν[7]	ἂν	ἄν	ἐάν		n
13@δέοι	δέοι	δέοι	δέω		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἐμοὶ	ἐμοὶ	ἐμοί			n
13@τεθνεώτων	τεθνεώτων	τεθνεώτων	ἀποθνῄσκω		n
13@φίλων	φίλων	φίλων	φίλος		n
15@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
15@δὲ	δὲ	δέ	δέ		n
15@ἄρα	ἄρα	ἄρα	ἄρα		n
15@καὶ	καὶ	καί	καί		n
15@ὁ	ὁ	ὁ	ὁ		n
15@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς	Ἀχιλλεύς		n
15@πενέστερος	πενέστερος	πενέστερος			n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@Πατρόκλου	Πατρόκλου	πατρόκλου	Πάτροκλος		n
15@πεσόντος	πεσόντος	πεσόντος	πίπτω		n
15@οὐ	οὐ	οὐ	οὐ		n
15@δι	δι	δι			n
15@ἃ	ἃ	ἅ	ὅς		n
15@συγκατέκαυσεν	συγκατέκαυσεν	συγκατέκαυσεν	συγκατακαίω		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@τὸν	τὸν	τόν	ὁ		n
15@Πάτροκλον	Πάτροκλον	πάτροκλον	Πάτροκλος		n
15@ἔκλαε	ἔκλαε	ἔκλαε			n
15@καὶ[2]	καὶ	καί	καί		n
15@ἔγωγε	ἔγωγε	ἔγωγε			n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
15@ποιήσαντα	ποιήσαντα	ποιήσαντα	ποιέω		n
15@ἃ[2]	ἃ	ἅ	ὅς		n
15@ποιῆσαί	ποιῆσαί	ποιῆσαι	ποιέω		n
15@φησιν	φησιν	φησίν	φημί		n
15@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
15@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
15@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα	ἀκούω		n
15@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@τὸν[4]	τὸν	τόν			n
15@τροκλον[2]	τροκλον	τροκλον			n
15@11	11	11			n
15@Il	Il	il			n
15@ψ	ψ	ψ			n
15@165	165	165			n
15@sq	sq	sq			n
15@et	et	et			n
15@224	224	224			n
15@13	13	13			n
15@II	II	ii			n
15@σ[9]	σ	σ			n
15@22[2]	22	22			n
15@sq[2]	sq	sq			n
15@1[5]	1	1			n
15@τοὺς	τοὺς	τούς			n
15@inser	inser	inser			n
15@I2	I2	i2			n
15@om	om	om			n
15@Μο	Μο	μο			n
15@2[6]	2	2			n
15@τάχ	τάχ	τάχ			n
15@Β	Β	β			n
15@Va	Va	va			n
15@Ferr	Ferr	ferr			n
15@Mor	Mor	mor			n
15@πείθοι	πείθοι	πείθοι			n
15@πολλοὺς	πολλοὺς	πολλούς			n
15@Β[2]	Β	β			n
15@Va[2]	Va	va			n
15@Ferr[2]	Ferr	ferr			n
15@Mor[2]	Mor	mor			n
15@νομίζων	νομίζων	νομίζων			n
15@Μο[2]	Μο	μο			n
15@γρ	γρ	γρ			n
15@νομίζων[2]	νομίζων	νομίζων			n
15@Mor[3]	Mor	mor			n
15@in[2]	in	in			n
15@marg	marg	marg			n
15@3[2]	3	3			n
15@ἴτ	ἴτ	ἴτ			n
15@ἐλλεβόρου	ἐλλεβόρου	ἐλλεβόρου			n
15@Re	Re	re			n
15@4[2]	4	4			n
15@δ[3]	δ	δ			n
15@ἄρα[2]	ἄρα	ἄρα			n
15@Sintenis	Sintenis	sintenis			n
15@5[2]	5	5			n
15@μὴ	μὴ	μή			n
15@μήτ	μήτ	μήτ			n
15@B	B	b			n
15@Ferr[3]	Ferr	ferr			n
15@Mor[4]	Mor	mor			n
15@et[2]	et	et			n
15@e[9]	e	e			n
15@μὴ[2]	μὴ	μή			n
15@corr	corr	corr			n
15@I3	I3	i3			n
15@μηδὲ	μηδὲ	μηδέ			n
15@scripsi	scripsi	scripsi			n
15@μήτε	μήτε	μήτε			n
15@ACULaMoP	ACULaMoP	aculamop			n
15@sed	sed	sed			n
15@in[4]	in	in			n
15@hoc	hoc	hoc			n
15@τε[3]	τε	τέ			n
15@in[5]	in	in			n
15@ras	ras	ras			n
15@m2	m2	m2			n
15@Re[2]	Re	re			n
15@μή[3]	μή	μή			n
15@τ[23]	τ	τ			n
15@I[6]	I	i			n
15@cum	cum	cum			n
15@ras[2]	ras	ras			n
15@post	post	post			n
15@τ[24]	τ	τ			n
15@BVa	BVa	bva			n
15@Ferr[4]	Ferr	ferr			n
15@Mor[5]	Mor	mor			n
15@8	8	8			n
15@ὣς	ὣς	ὥς			n
15@La[2]	La	la			n
15@ἄν	ἄν	ἄν			n
15@ὅλης	ὅλης	ὅλης			n
15@Β[3]	Β	β			n
15@Va[4]	Va	va			n
15@Ferr[5]	Ferr	ferr			n
15@Mor[6]	Mor	mor			n
15@10	10	10			n
15@ὁ[2]	ὁ	ὁ			n
15@inserui	inserui	inserui			n
15@e[15]	e	e			n
15@CAMoLa	CAMoLa	camola			n
15@om[2]	om	om			n
15@reliqui	reliqui	reliqui			n
15@libri	libri	libri			n
15@edd	edd	edd			n
15@11[2]	11	11			n
15@αὐτὸν[3]	αὐτὸν	αὐτόν			n
15@La[4]	La	la			n
15@12	12	12			n
15@ἔκλαιε	ἔκλαιε	ἔκλαιε			n
15@B[3]	B	b			n
15@Va[5]	Va	va			n
15@Ferr[6]	Ferr	ferr			n
15@Mor[7]	Mor	mor			n
15@13[2]	13	13			n
15@μηκέτ[2]	μηκέτ	μηκέτ			n
15@B[4]	B	b			n
15@Va[6]	Va	va			n
15@Ferr[7]	Ferr	ferr			n
15@Mor[8]	Mor	mor			n
15@et[3]	et	et			n
15@e[21]	e	e			n
15@μηκέτι[2]	μηκέτι	μηκέτι			n
15@corr[2]	corr	corr			n
15@I3[2]	I3	i3			n
15@τὸν[6]	τὸν	τόν	ὁ		n
15@om[3]	om	om			n
15@Β[4]	Β	β			n
