subref	form	norm	lemma	tag	curated
5.27@τίς	τίς	τίς	τις		n
5.27@σε	σε	σε	σύ		n
5.27@δαίμων	δαίμων	δαίμων	δαίμων		n
5.27@ἔβλαψε	ἔβλαψε	ἔβλαψε	βλάπτω		n
5.27@φίλον	φίλον	φίλον	φίλος		n
5.27@ὄντα	ὄντα	ὄντα	εἰμί		n
5.27@μοι	μοι	μοι			n
5.27@καὶ[5]	καὶ	καί	καί		n
5.27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.27@Λιβύην	Λιβύην	λιβύην	Λιβύη		n
5.27@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
5.27@προτρέψαντα	προτρέψαντα	προτρέψαντα	προτρέπω		n
5.27@ψεύσασθαι	ψεύσασθαι	ψεύσασθαι	ψεύδω		n
5.27@μὲν[3]	μὲν	μέν	μέν		n
5.27@θεοὺς	θεοὺς	θεούς			n
5.27@οὓς	οὓς	οὕς			n
5.27@ὤμοσας	ὤμοσας	ὤμοσας			n
5.27@ψεύσασθαι[2]	ψεύσασθαι	ψεύσασθαι	ψεύδω		n
5.27@δὲ[5]	δὲ	δέ	δέ		n
5.27@μετὰ[2]	μετὰ	μετά	μετά		n
5.27@τῶν[2]	τῶν	τῶν	ὁ		n
5.27@θεῶν	θεῶν	θεῶν	θεός		n
5.27@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
5.27@καὶ[6]	καὶ	καί	καί		n
5.27@μετὰ[3]	μετὰ	μετά	μετά		n
5.27@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
5.27@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
5.27@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5.27@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
5.27@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
5.27@τῶν[3]	τῶν	τῶν	ὁ		n
5.27@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5.27@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
5.27@οὐ	οὐ	οὐ	οὐ		n
5.27@πρὸ[3]	πρὸ	πρό	πρό		n
5.27@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
5.27@σοι	σοι	σοι			n
5.27@βεβοηθηκότων	βεβοηθηκότων	βεβοηθηκότων	βοηθέω		n
5.27@ὁ[2]	ὁ	ὁ	ὁ		n
5.27@δʼ[2]	δʼ	δʼ	δέ		n
5.27@εἶπε	εἶπε	εἶπε	λέγω		n
5.27@Σοφωνίβα[3]	Σοφωνίβα	σοφωνίβα			n
5.27@Ἀσδρούβα	Ἀσδρούβα	ἀσδρούβα			n
5.27@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
5.27@ἧς	ἧς	ἧς	ὅς		n
5.27@ἐγὼ	ἐγὼ	ἐγώ			n
5.27@ἤρων	ἤρων	ἤρων	ἐράω		n
5.27@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
5.27@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
5.27@κακῷ	κακῷ	κακῷ	κακός		n
5.27@φιλόπατρις	φιλόπατρις	φιλόπατρις	φιλόπατρις		n
5.27@δʼ[3]	δʼ	δʼ	δέ		n
5.27@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5.27@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
5.27@καὶ[7]	καὶ	καί	καί		n
5.27@ἱκανὴ	ἱκανὴ	ἱκανή	ἱκανός		n
5.27@ἅπαντά	ἅπαντά	ἅπαντα	ἅπας		n
5.27@τινα	τινα	τινά	τις		n
5.27@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
5.27@πρὸς[3]	πρὸς	πρός	πρός		n
5.27@ἃ	ἃ	ἅ	ὅς		n
5.27@βούλεται	βούλεται	βούλεται	βούλομαι		n
5.27@αὕτη	αὕτη	αὕτη	οὗτος		n
5.27@με[11]	με	με			n
5.27@καὶ[8]	καὶ	καί	καί		n
5.27@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5.27@τῆς[2]	τῆς	τῆς	ὁ		n
5.27@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
5.27@φιλίας	φιλίας	φιλίας	φιλία		n
5.27@ἐς[2]	ἐς	ἐς	εἰς		n
5.27@τὴν[6]	τὴν	τήν	ὁ		n
5.27@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
5.27@μετέθηκε	μετέθηκε	μετέθηκε	μετατίθημι		n
5.27@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
5.27@καὶ[9]	καὶ	καί	καί		n
5.27@ἐς[3]	ἐς	ἐς	εἰς		n
5.27@τόδε	τόδε	τόδε	ὅδε		n
5.27@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
5.27@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5.27@τοσῆσδε	τοσῆσδε	τοσῆσδε			n
5.27@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
5.27@κατέβαλεν	κατέβαλεν	κατέβαλεν	καταβάλλω		n
5.27@σοὶ	σοὶ	σοί			n
5.27@δὲ[6]	δὲ	δέ	δέ		n
5.27@παραινῶ	παραινῶ	παραινῶ	παραινέω		n
5.27@̔χρὴ	̔χρὴ	̔χρή			n
5.27@γάρ	γάρ	γάρ	γάρ		n
5.27@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
5.27@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
5.27@καὶ[10]	καὶ	καί	καί		n
5.27@Σοφωνίβας[2]	Σοφωνίβας	σοφωνίβας			n
5.27@ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπαλλάσσω		n
5.27@νῦν	νῦν	νῦν	νῦν		n
5.27@γε[2]	γε	γέ	γε		n
5.27@ὑμῖν	ὑμῖν	ὑμῖν			n
5.27@εἶναι	εἶναι	εἶναι	εἰμί		n
5.27@βέβαιον̓	βέβαιον̓	βέβαιον̓			n
5.27@φύλασσε	φύλασσε	φύλασσε	φυλάσσω		n
5.27@Σοφωνίβαν[2]	Σοφωνίβαν	σοφωνίβαν	Σοφωνίβα		n
5.27@μὴ	μὴ	μή	μή		n
5.27@Μασσανάσσην[2]	Μασσανάσσην	μασσανάσσην			n
5.27@ἐς[4]	ἐς	ἐς	εἰς		n
5.27@ἃ[2]	ἃ	ἅ	ὅς		n
5.27@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
5.27@μεταγάγῃ	μεταγάγῃ	μεταγάγῃ	μετάγω		n
5.27@οὐ[2]	οὐ	οὐ	οὐ		n
5.27@γὰρ	γὰρ	γάρ	γάρ		n
5.27@δή	δή	δή	δή		n
5.27@μὴ[2]	μὴ	μή	μή		n
5.27@τὸ[2]	τὸ	τό	ὁ		n
5.27@γύναιόν	γύναιόν	γύναιον	γύναιος		n
5.27@ποτε	ποτε	ποτέ	ποτε		n
5.27@ἕληται	ἕληται	ἕληται	αἱρέω		n
5.27@τὰ[5]	τὰ	τά	ὁ		n
5.27@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
5.27@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
5.27@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
5.27@οὕτως	οὕτως	οὕτως	οὕτως		n
5.27@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
5.27@ἰσχυρῶς[2]	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
5.27@φιλόπολις	φιλόπολις	φιλόπολις	φιλόπολις		n
5.28@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
5.28@ὁ	ὁ	ὁ	ὁ		n
5.28@μὲν	μὲν	μέν	μέν		n
5.28@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
5.28@εἴτʼ	εἴτʼ	εἴτʼ			n
5.28@ἀληθεύων	ἀληθεύων	ἀληθεύων	ἀληθεύω		n
5.28@εἴτε	εἴτε	εἴτε	εἴτε		n
5.28@ζηλοτυπούμενος	ζηλοτυπούμενος	ζηλοτυπούμενος	ζηλοτυπέω		n
5.28@καὶ	καὶ	καί	καί		n
5.28@Μασσανάσσην	Μασσανάσσην	μασσανάσσην			n
5.28@ἐς	ἐς	ἐς	εἰς		n
5.28@τὰ	τὰ	τά	ὁ		n
5.28@μέγιστα	μέγιστα	μέγιστα	μέγας		n
5.28@βλάπτων	βλάπτων	βλάπτων	βλάπτω		n
5.28@ὁ[2]	ὁ	ὁ	ὁ		n
5.28@δὲ	δὲ	δέ	δέ		n
5.28@Σκιπίων	Σκιπίων	σκιπίων	Σκιπίων		n
5.28@Σύφακα	Σύφακα	σύφακα	Σύφαξ		n
5.28@μέν	μέν	μέν	μέν		n
5.28@συνετόν	συνετόν	συνετόν	συνετός		n
5.28@τε[2]	τε	τέ	τε		n
5.28@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
5.28@καὶ[2]	καὶ	καί	καί		n
5.28@τῆς	τῆς	τῆς	ὁ		n
5.28@χώρας	χώρας	χώρας	χώρα		n
5.28@ἔμπειρον	ἔμπειρον	ἔμπειρον			n
5.28@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.28@τὰ[2]	τὰ	τά	ὁ		n
5.28@κοινὰ	κοινὰ	κοινά	κοινός		n
5.28@ἐπήγετο	ἐπήγετο	ἐπήγετο	ἐπάγω		n
5.28@καὶ[3]	καὶ	καί	καί		n
5.28@γνώμης	γνώμης	γνώμης	γνώμη		n
5.28@καὶ[4]	καὶ	καί	καί		n
5.28@συμβουλῆς	συμβουλῆς	συμβουλῆς	συμβουλή		n
5.28@μετεδίδου	μετεδίδου	μετεδίδου	μεταδίδωμι		n
5.28@οἷόν	οἷόν	οἷον			n
5.28@τι	τι	τὶ	τις		n
5.28@καὶ[5]	καὶ	καί	καί		n
5.28@Κροίσῳ	Κροίσῳ	κροίσῳ	Κροῖσος		n
5.28@τῷ	τῷ	τῷ	ὁ		n
5.28@Λυδῷ	Λυδῷ	λυδῷ			n
5.28@Κῦρος	Κῦρος	κῦρος	Κῦρος		n
5.28@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
5.28@Λαιλίου	Λαιλίου	λαιλίου	Λαίλιος		n
5.28@δʼ	δʼ	δʼ	δέ		n
5.28@ἀφικομένου	ἀφικομένου	ἀφικομένου	ἀφικνέομαι		n
5.28@καὶ[6]	καὶ	καί	καί		n
5.28@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
5.28@περὶ	περὶ	περί	περί		n
5.28@τῆς[2]	τῆς	τῆς	ὁ		n
5.28@Σοφωνίβας	Σοφωνίβας	σοφωνίβας	Σοφωνίβα		n
5.28@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
5.28@παρὰ	παρὰ	παρά	παρά		n
5.28@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5.28@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5.28@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
5.28@τὸν	τὸν	τόν	ὁ		n
5.28@Μασσανάσσην[2]	Μασσανάσσην	μασσανάσσην	Μασσανάσσης		n
5.28@τὴν	τὴν	τήν	ὁ		n
5.28@Σύφακος	Σύφακος	σύφακος	Σύφαξ		n
5.28@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
5.28@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
5.28@παραιτουμένου	παραιτουμένου	παραιτουμένου			n
5.28@δʼ[2]	δʼ	δʼ	δέ		n
5.28@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5.28@καὶ[7]	καὶ	καί	καί		n
5.28@τὰ[4]	τὰ	τά	ὁ		n
5.28@περὶ[2]	περὶ	περί	περί		n
5.28@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5.28@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
5.28@ὡς	ὡς	ὡς	ὡς		n
5.28@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5.28@διηγουμένου	διηγουμένου	διηγουμένου			n
5.28@τραχύτερον	τραχύτερον	τραχύτερον	τραχύς		n
5.28@ὁ[3]	ὁ	ὁ	ὁ		n
5.28@Σκιπίων[2]	Σκιπίων	σκιπίων	Σκιπίων		n
5.28@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
5.28@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.28@μηδὲν	μηδὲν	μηδέν			n
5.28@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρέω		n
5.28@βίᾳ	βίᾳ	βίᾳ	βία		n
5.28@των[2]	των	των			n
5.28@Ῥωμαικῶν	Ῥωμαικῶν	ῥωμαικῶν	Ῥωμαϊκός		n
5.28@λαφύρων	λαφύρων	λαφύρων	λάφυρα		n
5.28@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5.28@ἐς[2]	ἐς	ἐς	εἰς		n
5.28@τὸ[3]	τὸ	τό	ὁ		n
5.28@μέσον	μέσον	μέσον	μέσος		n
5.28@καταθέντα	καταθέντα	καταθέντα			n
5.28@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
5.28@καὶ[8]	καὶ	καί	καί		n
5.28@πείθειν	πείθειν	πείθειν	πείθω		n
5.28@εἰ	εἰ	εἰ	εἰ		n
5.28@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
5.28@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
5.28@οὖν	οὖν	οὖν	οὖν		n
5.28@ὁ[4]	ὁ	ὁ	ὁ		n
5.28@Μασσανάσσης	Μασσανάσσης	μασσανάσσης	Μασσανάσσης		n
5.28@μετὰ	μετὰ	μετά	μετά		n
5.28@τινῶν	τινῶν	τινῶν			n
5.28@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5.28@παραδώσων	παραδώσων	παραδώσων	παραδίδωμι		n
5.28@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.28@τὴν[2]	τὴν	τήν	ὁ		n
5.28@Σοφωνίβαν	Σοφωνίβαν	σοφωνίβαν	Σοφωνίβα		n
5.28@κρύφα	κρύφα	κρύφα	κρύφα		n
5.28@δὲ[3]	δὲ	δέ	δέ		n
5.28@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
5.28@φέρων	φέρων	φέρων	φέρω		n
5.28@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
5.28@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
5.28@ἐνέτυχε	ἐνέτυχε	ἐνέτυχε	ἐντυγχάνω		n
5.28@καὶ[9]	καὶ	καί	καί		n
5.28@τὰ[6]	τὰ	τά	ὁ		n
5.28@παρόντα	παρόντα	παρόντα	πάρειμι		n
5.28@προύθηκεν	προύθηκεν	προύθηκεν	προτίθημι		n
5.28@ἢ	ἢ	ἤ	τίη		n
5.28@πιεῖν	πιεῖν	πιεῖν	πίνω		n
5.28@ἢ[2]	ἢ	ἤ	ἤ		n
5.28@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
5.28@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
5.28@ἑκοῦσαν	ἑκοῦσαν	ἑκοῦσαν			n
5.28@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
5.28@τε[6]	τε	τέ	τε		n
5.28@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
5.28@ἔτι	ἔτι	ἔτι	ἔτι		n
5.28@ἐξήλασε	ἐξήλασε	ἐξήλασε	ἐξελαύνω		n
5.28@τὸν[3]	τὸν	τόν	ὁ		n
5.28@ἵππον	ἵππον	ἵππον	ἵππος		n
5.28@ἡ	ἡ	ἡ	ὁ		n
5.28@δὲ[4]	δὲ	δέ	δέ		n
5.28@τῇ[2]	τῇ	τῇ	ὁ		n
5.28@τροφῷ	τροφῷ	τροφῷ	τροφός		n
5.28@δείξασα	δείξασα	δείξασα	δείκνυμι		n
5.28@τὴν[3]	τὴν	τήν	ὁ		n
5.28@κύλικα	κύλικα	κύλικα	κύλιξ		n
5.28@καὶ[10]	καὶ	καί	καί		n
5.28@δεηθεῖσα	δεηθεῖσα	δεηθεῖσα	δέω2		n
5.28@μηδὲν[2]	μηδὲν	μηδέν			n
5.28@ὀδύρασθαι	ὀδύρασθαι	ὀδύρασθαι	ὀδύρομαι		n
5.28@καλῶς	καλῶς	καλῶς	καλός		n
5.28@ἀποθανοῦσαν	ἀποθανοῦσαν	ἀποθανοῦσαν			n
5.28@ἔπιε	ἔπιε	ἔπιε			n
5.28@τοῦ	τοῦ	τοῦ	ὁ		n
5.28@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
5.28@καὶ[11]	καὶ	καί	καί		n
5.28@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5.28@ὁ[5]	ὁ	ὁ	ὁ		n
5.28@Μασσανάσσης[2]	Μασσανάσσης	μασσανάσσης	Μασσανάσσης		n
5.28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.28@ἥκουσι	ἥκουσι	ἥκουσι	ἥκω		n
5.28@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
5.28@ἐπιδείξας	ἐπιδείξας	ἐπιδείξας	ἐπιδείκνυμι		n
5.28@καὶ[12]	καὶ	καί	καί		n
5.28@θάψας	θάψας	θάψας	θάπτω		n
5.28@βασιλικῶς	βασιλικῶς	βασιλικῶς	βασιλικός		n
5.28@ὑπέστρεφε	ὑπέστρεφε	ὑπέστρεφε	ὑποστρέφω		n
5.28@πρὸς	πρὸς	πρός	πρός		n
5.28@Σκιπίωνα	Σκιπίωνα	σκιπίωνα	Σκιπίων		n
5.28@ὁ[6]	ὁ	ὁ	ὁ		n
5.28@δὲ[6]	δὲ	δέ	δέ		n
5.28@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5.28@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας	ἐπαινέω		n
5.28@τε[7]	τε	τέ	τε		n
5.28@καὶ[13]	καὶ	καί	καί		n
5.28@παρηγορήσας	παρηγορήσας	παρηγορήσας	παρηγορέω		n
5.28@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.28@πονηρᾶς	πονηρᾶς	πονηρᾶς	πονηρός		n
5.28@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
5.28@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη	ἀπαλλάσσω		n
5.28@ἐστεφάνωσε	ἐστεφάνωσε	ἐστεφάνωσε	στεφανόω		n
5.28@τῆς[4]	τῆς	τῆς	ὁ		n
5.28@ἐφόδου	ἐφόδου	ἐφόδου	ἔφοδος3		n
5.28@τῆς[5]	τῆς	τῆς	ὁ		n
5.28@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5.28@Σύφακα[2]	Σύφακα	σύφακα	Σύφαξ		n
5.28@καὶ[14]	καὶ	καί	καί		n
5.28@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο	δωρέω		n
5.28@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
5.28@ἀχθέντος	ἀχθέντος	ἀχθέντος	ἄγω		n
5.28@δʼ[3]	δʼ	δʼ	δέ		n
5.28@ἐς[3]	ἐς	ἐς	εἰς		n
5.28@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
5.28@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.28@Σύφακος[2]	Σύφακος	σύφακος	Σύφαξ		n
5.28@οἱ	οἱ	οἱ	ὁ		n
5.28@μὲν[2]	μὲν	μέν	μέν		n
5.28@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
5.28@περισώζειν	περισώζειν	περισώζειν	περισῴζω		n
5.28@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
5.28@ἐν[2]	ἐν	ἐν	ἐν		n
5.28@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ	Ἰβηρία		n
5.28@φίλον	φίλον	φίλον	φίλος		n
5.28@καὶ[15]	καὶ	καί	καί		n
5.28@σύμμαχον	σύμμαχον	σύμμαχον	σύμμαχος		n
5.28@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
5.28@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
5.28@οἱ[2]	οἱ	οἱ	ὁ		n
5.28@δὲ[7]	δὲ	δέ	δέ		n
5.28@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
5.28@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5.28@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5.28@φίλοις	φίλοις	φίλοις	φίλος		n
5.28@ἐπολέμησεν	ἐπολέμησεν	ἐπολέμησεν	πολεμέω		n
5.28@ὁ[7]	ὁ	ὁ	ὁ		n
5.28@δὲ[8]	δὲ	δέ	δέ		n
5.28@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5.28@λύπης	λύπης	λύπης	λύπη		n
5.28@νοσῶν	νοσῶν	νοσῶν	νοσέω		n
5.28@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
5.29@Ἀσδρούβας	Ἀσδρούβας	ἀσδρούβας	Ἀσδρούβας		n
5.29@δὲ	δὲ	δέ	δέ		n
5.29@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5.29@καλῶς	καλῶς	καλῶς	καλός		n
5.29@τοὺς	τοὺς	τούς	ὁ		n
5.29@συνόντας	συνόντας	συνόντας			n
5.29@ἐγύμνασεν	ἐγύμνασεν	ἐγύμνασεν	γυμνάζω		n
5.29@ἔπεμπέ	ἔπεμπέ	ἔπεμπε	πέμπω		n
5.29@τινα	τινα	τινά	τις		n
5.29@πρὸς	πρὸς	πρός	πρός		n
5.29@Ἄννωνα	Ἄννωνα	ἄννωνα	Ἄννων		n
5.29@τὸν	τὸν	τόν	ὁ		n
5.29@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
5.29@τῶν	τῶν	τῶν	ὁ		n
5.29@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
5.29@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
5.29@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
5.29@τὸν[2]	τὸν	τόν	ὁ		n
5.29@Ἄννωνα[2]	Ἄννωνα	ἄννωνα	Ἄννων		n
5.29@κοινωνῆσαι	κοινωνῆσαι	κοινωνῆσαι	κοινωνέω		n
5.29@τὴν	τὴν	τήν	ὁ		n
5.29@στρατηγίαν	στρατηγίαν	στρατηγίαν	στρατηγία		n
5.29@καὶ	καὶ	καί	καί		n
5.29@ὑποδεικνὺς	ὑποδεικνὺς	ὑποδεικνύς			n
5.29@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.29@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
5.29@Σκιπίωνι	Σκιπίωνι	σκιπίωνι	Σκιπίων		n
5.29@σύνεισιν	σύνεισιν	σύνεισιν	σύνειμι		n
5.29@Ἴβηρες	Ἴβηρες	ἴβηρες	Ἴβηρ		n
5.29@ἄκοντες	ἄκοντες	ἄκοντες			n
5.29@οὓς	οὓς	οὕς	ὅς		n
5.29@ἐάν	ἐάν	ἐάν	ἐάν		n
5.29@τις	τις	τὶς	τις		n
5.29@χρυσίῳ	χρυσίῳ	χρυσίῳ	χρύσεος		n
5.29@καὶ[2]	καὶ	καί	καί		n
5.29@ὑποσχέσεσι	ὑποσχέσεσι	ὑποσχέσεσι	ὑπόσχεσις		n
5.29@διαφθείρῃ	διαφθείρῃ	διαφθείρῃ	διαφθείρω		n
5.29@τὸ[3]	τὸ	τό	ὁ		n
5.29@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
5.29@ἐμπρήσουσι	ἐμπρήσουσι	ἐμπρήσουσι	ἐμπίμπρημι		n
5.29@τὸ[4]	τὸ	τό	ὁ		n
5.29@Σκιπίωνος	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
5.29@ἔφη	ἔφη	ἔφη	φημί		n
5.29@δὲ[2]	δὲ	δέ	δέ		n
5.29@καὶ[3]	καὶ	καί	καί		n
5.29@αὐτός	αὐτός	αὐτός	αὐτός		n
5.29@εἰ	εἰ	εἰ	εἰ		n
5.29@προμάθοι	προμάθοι	προμάθοι	προμανθάνω		n
5.29@τὸν[3]	τὸν	τόν	ὁ		n
5.29@καιρόν	καιρόν	καιρόν	καιρός		n
5.29@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
5.29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.29@τὸ[6]	τὸ	τό	ὁ		n
5.29@ἔργον	ἔργον	ἔργον	ἔργον		n
5.29@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5.29@μὲν	μὲν	μέν	μέν		n
5.29@Ἀσδρούβας[2]	Ἀσδρούβας	ἀσδρούβας	Ἀσδρούβας		n
5.29@ὁ	ὁ	ὁ	ὁ		n
5.29@δὲ[3]	δὲ	δέ	δέ		n
5.29@Ἄννων[3]	Ἄννων	ἄννων	Ἄννων		n
5.29@ἐς	ἐς	ἐς	εἰς		n
5.29@μὲν[2]	μὲν	μέν	μέν		n
5.29@τὸν[4]	τὸν	τόν	ὁ		n
5.29@Ἀσδρούβαν	Ἀσδρούβαν	ἀσδρούβαν	Ἀσδρούβας		n
5.29@ἐπανούργει	ἐπανούργει	ἐπανούργει			n
5.29@τοῦ	τοῦ	τοῦ	ὁ		n
5.29@δʼ	δʼ	δʼ	δέ		n
5.29@ἐγχειρήματος	ἐγχειρήματος	ἐγχειρήματος	ἐγχείρημα		n
5.29@οὐκ	οὐκ	οὐ	οὐ		n
5.29@ἀπήλπισεν	ἀπήλπισεν	ἀπήλπισεν	ἀπελπίζω		n
5.29@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5.29@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
5.29@πιστὸν	πιστὸν	πιστόν	πιστός2		n
5.29@μετὰ	μετὰ	μετά	μετά		n
5.29@χρυσίου	χρυσίου	χρυσίου	χρύσεος		n
5.29@καθάπερ	καθάπερ	καθάπερ	καθά		n
5.29@αὐτόμολον	αὐτόμολον	αὐτόμολον	αὐτόμολος		n
5.29@ἐς[2]	ἐς	ἐς	εἰς		n
5.29@τὸ[9]	τὸ	τό	ὁ		n
5.29@Σκιπίωνος[2]	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
5.29@στρατόπεδον[2]	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
5.29@κατέπεμψεν	κατέπεμψεν	κατέπεμψεν	καταπέμπω		n
5.29@ὃς	ὃς	ὅς	ὅς		n
5.29@πιθανὸς	πιθανὸς	πιθανός	πιθανός		n
5.29@ὢν	ὢν	ὤν	εἰμί		n
5.29@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν	ἐντυγχάνω		n
5.29@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
5.29@διέφθειρε	διέφθειρε	διέφθειρε	διαφθείρω		n
5.29@πολλούς	πολλούς	πολλούς	πολύς		n
5.29@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
5.29@τε[2]	τε	τέ	τε		n
