subref	form	norm	lemma	tag	curated
78@Turn[5]	Turn	turn			n
78@ἐπιτηδεύοντα[2]	ἐπιτηδεύοντα	ἐπιτηδεύοντα			n
78@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
78@L	L	l			n
78@Turn[6]	Turn	turn			n
78@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
78@Eus[13]	Eus	eus			n
78@codd[6]	codd	codd			n
78@nonnulli[5]	nonnulli	nonnulli			n
78@οὐδ[5]	οὐδ	οὐδ			n
78@Α[3]	Α	α			n
78@Eus[14]	Eus	eus			n
78@alterum	alterum	alterum			n
78@τῶν[7]	τῶν	τῶν			n
78@MG[2]	MG	mg			n
78@om[6]	om	om			n
78@ceteri[6]	ceteri	ceteri			n
78@Eus[15]	Eus	eus			n
78@Turn[7]	Turn	turn			n
78@2[4]	2	2			n
78@Joseph	Joseph	joseph			n
78@Antiqu	Antiqu	antiqu			n
78@XVIII	XVIII	xviii			n
78@20	20	20			n
78@καὶ[3]	καὶ	καί			n
78@τάδε	τάδε	τάδε			n
78@πράσσουσιν	πράσσουσιν	πράσσουσιν			n
78@ἄνδρες	ἄνδρες	ἄνδρες			n
78@ὑπερτετρακισχίλιοι	ὑπερτετρακισχίλιοι	ὑπερτετρακισχίλιοι			n
78@τὸν	τὸν	τόν			n
78@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
78@ὄντες[2]	ὄντες	ὄντες			n
78@4[2]	4	4			n
78@5[3]	5	5			n
78@Joseph[2]	Joseph	joseph			n
78@Antiqu[2]	Antiqu	antiqu			n
78@XVIII[2]	XVIII	xviii			n
78@19	19	19			n
78@εἰς	εἰς	εἰς			n
78@δὲ[4]	δὲ	δέ			n
78@τὸ[2]	τὸ	τό			n
78@ἱερὸν	ἱερὸν	ἱερόν			n
78@ἀναθήματα	ἀναθήματα	ἀναθήματα			n
78@στέλλοντες	στέλλοντες	στέλλοντες			n
78@θυσίας	θυσίας	θυσίας			n
78@οὐκ	οὐκ	οὐ			n
78@ἐπιτελοῦσι	ἐπιτελοῦσι	ἐπιτελοῦσι			n
78@διαφορότητι	διαφορότητι	διαφορότητι			n
78@ἁγνειῶν	ἁγνειῶν	ἁγνειῶν			n
78@9[4]	9	9			n
78@10[2]	10	10			n
78@συνεργάτιδες[2]	συνεργάτιδες	συνεργάτιδες			n
78@Eur	Eur	eur			n
78@El	El	el			n
78@100	100	100			n
78@φόνου	φόνου	φόνου			n
78@συνεργάτιν	συνεργάτιν	συνεργάτιν			n
78@εὐόλισθα	εὐόλισθα	εὐόλισθα			n
78@εἰς[2]	εἰς	εἰς	εἰς		n
78@κακίαν	κακίαν	κακίαν	κακία		n
78@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
78@γὰρ	γὰρ	γάρ	γάρ		n
78@ἢ[13]	ἢ	ἤ	τίη		n
78@καπηλείας	καπηλείας	καπηλείας	καπηλεία		n
78@ἢ[14]	ἢ	ἤ	τίη		n
78@ναυκληρίας	ναυκληρίας	ναυκληρίας	ναυκληρία		n
78@οὐδ[6]	οὐδ	οὐδ			n
78@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
78@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
78@τὰς[2]	τὰς	τάς	ὁ		n
78@εἰς[3]	εἰς	εἰς	εἰς		n
78@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν	πλεονεξία		n
78@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
78@ἀποδιοπομπούμενοι	ἀποδιοπομπούμενοι	ἀποδιοπομπούμενοι			n
79@δοῦλός	δοῦλός	δοῦλος	δοῦλος		n
79@τε	τε	τέ	τε		n
79@παρ	παρ	παρ			n
79@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
79@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
79@εἷς	εἷς	εἷς			n
79@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
79@ἀλλ	ἀλλ	ἀλλ			n
79@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
79@πάντες	πάντες	πάντες	πᾶς		n
79@ἀνθυπουργοῦντες	ἀνθυπουργοῦντες	ἀνθυπουργοῦντες			n
79@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
79@καταγινώσκουσί	καταγινώσκουσί	καταγινώσκουσι			n
79@τε[4]	τε	τέ	τε		n
79@τῶν	τῶν	τῶν	ὁ		n
79@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
79@οὐ[2]	οὐ	οὐ	οὐ		n
79@μόνον	μόνον	μόνον	μόνος		n
79@ὡς	ὡς	ὡς	ὡς		n
79@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
79@ἰσότητα	ἰσότητα	ἰσότητα	ἰσότης		n
79@λυμαινομένων	λυμαινομένων	λυμαινομένων			n
79@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
79@καὶ	καὶ	καί	καί		n
79@ὡς[2]	ὡς	ὡς	ὡς		n
79@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν	ἀσεβέω		n
79@θεσμὸν	θεσμὸν	θεσμόν	θεσμός		n
79@φύσεως	φύσεως	φύσεως	φύσις		n
79@ἀναιρούντων	ἀναιρούντων	ἀναιρούντων	ἀναιρέω		n
79@ἣ	ἣ	ἥ	ὁ		n
79@πάντας	πάντας	πάντας	πᾶς		n
79@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
79@γεννήσασα	γεννήσασα	γεννήσασα	γεννάω		n
79@καὶ[2]	καὶ	καί	καί		n
79@θρεψαμένη	θρεψαμένη	θρεψαμένη	τρέφω		n
79@μητρὸς	μητρὸς	μητρός	μήτηρ		n
79@δίκην	δίκην	δίκην	δίκη		n
79@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
79@γνησίους	γνησίους	γνησίους	γνήσιος		n
79@οὐ[3]	οὐ	οὐ	οὐ		n
79@λεγομένους	λεγομένους	λεγομένους	λέγω		n
79@ἀλλ[4]	ἀλλ	ἀλλ			n
79@ὄντας	ὄντας	ὄντας	εἰμί		n
79@ὄντως	ὄντως	ὄντως	ὄντως		n
79@ἀπειργάσατο	ἀπειργάσατο	ἀπειργάσατο	ἀπεργάζομαι		n
79@ὧν	ὧν	ὧν			n
79@τὴν	τὴν	τήν	ὁ		n
79@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
79@ἡ	ἡ	ἡ	ὁ		n
79@ἐπίβουλος	ἐπίβουλος	ἐπίβουλος	ἐπίβουλος		n
79@πλεονεξία	πλεονεξία	πλεονεξία	πλεονεξία		n
79@παρευημερήσασα	παρευημερήσασα	παρευημερήσασα			n
79@διέσεισεν	διέσεισεν	διέσεισεν	διασείω		n
79@ἀντ	ἀντ	ἀντ			n
79@οἰκειότητος	οἰκειότητος	οἰκειότητος	οἰκειότης		n
79@ἀλλοτριότητα	ἀλλοτριότητα	ἀλλοτριότητα	ἀλλοτριότης		n
79@καὶ[3]	καὶ	καί	καί		n
79@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
79@φιλίας	φιλίας	φιλίας	φίλιος		n
79@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
79@ἐργασαμένη	ἐργασαμένη	ἐργασαμένη	ἐργάζομαι		n
80@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
80@τε	τε	τέ	τε		n
80@τὸ	τὸ	τό	ὁ		n
80@μὲν	μὲν	μέν	μέν		n
80@λογικὸν	λογικὸν	λογικόν	λογικός		n
80@ὡς	ὡς	ὡς	ὡς		n
80@οὐκ	οὐκ	οὐ	οὐ		n
80@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
80@εἰς	εἰς	εἰς	εἰς		n
80@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
80@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
80@λογοθήραις	λογοθήραις	λογοθήραις			n
80@τὸ[2]	τὸ	τό	ὁ		n
80@δὲ	δὲ	δέ	δέ		n
80@φυσικὸν	φυσικὸν	φυσικόν	φυσικός		n
80@ὡς[2]	ὡς	ὡς	ὡς		n
80@μεῖζον	μεῖζον	μεῖζον	μέγας		n
80@ἢ	ἢ	ἤ	τίη		n
80@κατὰ	κατὰ	κατά	κατά		n
80@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
80@φύσιν	φύσιν	φύσιν	φύσις		n
80@μετεωρολέσχαις	μετεωρολέσχαις	μετεωρολέσχαις			n
80@ἀπολιπόντες	ἀπολιπόντες	ἀπολιπόντες	ἀπολείπω		n
80@πλὴν	πλὴν	πλήν	πλήν		n
80@ὅσον	ὅσον	ὅσον	ὅσος		n
80@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
80@περὶ	περὶ	περί	περί		n
80@ὑπάρξεως	ὑπάρξεως	ὑπάρξεως			n
80@θεοῦ	θεοῦ	θεοῦ	θεός		n
80@καὶ	καὶ	καί	καί		n
80@τῆς[2]	τῆς	τῆς	ὁ		n
80@τοῦ[2]	τοῦ	τοῦ	ὁ		n
80@παντὸς	παντὸς	παντός	πᾶς		n
80@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
80@φιλοσοφεῖται	φιλοσοφεῖται	φιλοσοφεῖται	φιλοσοφέω		n
80@τὸ[4]	τὸ	τό	ὁ		n
80@ἠθικὸν	ἠθικὸν	ἠθικόν	ἠθικός		n
80@εὖ	εὖ	εὖ	εὖ		n
80@μάλα	μάλα	μάλα	μάλα		n
80@διαπονοῦσιν	διαπονοῦσιν	διαπονοῦσιν			n
80@ἀλείπταις	ἀλείπταις	ἀλείπταις			n
80@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
80@τοῖς	τοῖς	τοῖς	ὁ		n
80@πατρίοις	πατρίοις	πατρίοις	πάτριος		n
80@νόμοις	νόμοις	νόμοις	νόμος		n
80@οὓς	οὓς	οὕς	ὅς		n
80@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
80@ἀνθρωπίνην[2]	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
80@ἐπινοήσαι	ἐπινοήσαι	ἐπινοήσαι			n
80@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
80@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
80@κατοκωχῆς	κατοκωχῆς	κατοκωχῆς			n
80@ἐνθέου	ἐνθέου	ἐνθέου	ἔνθεος		n
81@τούτους	τούτους	τούτους	οὗτος		n
81@ἀναδιδάσκονται	ἀναδιδάσκονται	ἀναδιδάσκονται			n
81@μὲν	μὲν	μέν	μέν		n
81@καὶ	καὶ	καί	καί		n
81@παρὰ	παρὰ	παρά	παρά		n
81@τὸν	τὸν	τόν	ὁ		n
81@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
81@χρόνον	χρόνον	χρόνον	χρόνος		n
81@ἐν	ἐν	ἐν	ἐν		n
81@δὲ	δὲ	δέ	δέ		n
81@ταῖς	ταῖς	ταῖς	ὁ		n
81@ἑβδόμαις	ἑβδόμαις	ἑβδόμαις	ἕβδομος		n
81@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
81@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
81@γὰρ	γὰρ	γάρ	γάρ		n
81@ἡ	ἡ	ἡ	ὁ		n
81@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
81@νενόμισται	νενόμισται	νενόμισται	νομίζω		n
81@καθ	καθ	καθ			n
81@ἣν	ἣν	ἥν	ὅς		n
81@τῶν	τῶν	τῶν	ὁ		n
81@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
81@ἀνέχοντες	ἀνέχοντες	ἀνέχοντες	ἀνέχω		n
81@ἔργων	ἔργων	ἔργων	ἔργον		n
81@εἰς	εἰς	εἰς	εἰς		n
81@ἱεροὺς	ἱεροὺς	ἱερούς	ἱερός		n
81@ἀφικνούμενοι	ἀφικνούμενοι	ἀφικνούμενοι			n
81@τόπους	τόπους	τόπους	τόπος		n
81@οἳ	οἳ	οἵ	ὁ		n
81@καλοῦνται	καλοῦνται	καλοῦνται	καλέω		n
81@συναγωγαί	συναγωγαί	συναγωγαί	συναγωγή		n
81@καθ[2]	καθ	καθ			n
81@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
81@ἐν[2]	ἐν	ἐν	ἐν		n
81@τάξεσιν	τάξεσιν	τάξεσιν			n
81@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
81@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
81@νέοι	νέοι	νέοι	νέος		n
81@καθέζονται	καθέζονται	καθέζονται	ἕζομαι		n
81@μετὰ	μετὰ	μετά	μετά		n
81@κόσμου	κόσμου	κόσμου	κόσμος		n
81@τοῦ	τοῦ	τοῦ	ὁ		n
81@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
81@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
81@ἀκροατικῶς	ἀκροατικῶς	ἀκροατικῶς			n
82@εἶθ	εἶθ	εἶθ			n
82@εἷς	εἷς	εἷς			n
82@μέν	μέν	μέν	μέν		n
82@τις	τις	τὶς	τις		n
82@τὰς	τὰς	τάς	ὁ		n
82@βίβλους	βίβλους	βίβλους	βύβλος		n
82@ἀναγινώσκει	ἀναγινώσκει	ἀναγινώσκει			n
82@λαβών	λαβών	λαβών	λαμβάνω		n
82@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
82@δὲ	δὲ	δέ	δέ		n
82@τῶν	τῶν	τῶν	ὁ		n
82@ἐμπειροτάτων	ἐμπειροτάτων	ἐμπειροτάτων			n
82@ὅσα	ὅσα	ὅσα	ὅσος		n
82@μὴ	μὴ	μή	μή		n
82@γνώριμα	γνώριμα	γνώριμα	γνώριμος		n
82@παρελ-	παρελ-	παρελ-			n
82@2	2	2			n
82@ἀποδιοπομπούμενοι	ἀποδιοπομπούμενοι	ἀποδιοπομπούμενοι			n
82@ἀποδίδονται	ἀποδίδονται	ἀποδίδονται			n
82@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
82@M	M	m			n
82@3	3	3			n
82@ἀλλὰ	ἀλλὰ	ἀλλά			n
82@Α	Α	α			n
82@4	4	4			n
82@τε[2]	τε	τέ			n
82@τὸ	τὸ	τό			n
82@M[2]	M	m			n
82@ἰσότητα	ἰσότητα	ἰσότητα			n
82@MG	MG	mg			n
82@Eus	Eus	eus			n
82@ὁσιότητος	ὁσιότητος	ὁσιότητος			n
82@F	F	f			n
82@ὁσιότητα	ὁσιότητα	ὁσιότητα			n
82@ceteri	ceteri	ceteri			n
82@Turn	Turn	turn			n
82@5	5	5			n
82@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
82@δυσεβῶν	δυσεβῶν	δυσεβῶν			n
82@sic	sic	sic			n
82@T[2]	T	t			n
82@6	6	6			n
82@θρεψαμένη	θρεψαμένη	θρεψαμένη			n
82@M[4]	M	m			n
82@θρέψασα	θρέψασα	θρέψασα			n
82@ceteri[2]	ceteri	ceteri			n
82@Eus[2]	Eus	eus			n
82@v	v	v			n
82@δίκην	δίκην	δίκην			n
82@τρόπον	τρόπον	τρόπον			n
82@M[5]	M	m			n
82@Eus[3]	Eus	eus			n
82@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
82@ὡς	ὡς	ὡς			n
82@ἀδελφοὺς[2]	ἀδελφοὺς	ἀδελφούς			n
82@HP	HP	hp			n
82@v[2]	v	v			n
82@7	7	7			n
82@ἀλλ[2]	ἀλλ	ἀλλ			n
82@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
82@καὶ	καὶ	καί			n
82@M[6]	M	m			n
82@ὄντως	ὄντως	ὄντως			n
82@ὄντας	ὄντας	ὄντας			n
82@transp	transp	transp			n
82@AT	AT	at			n
82@ὧν	ὧν	ὧν			n
82@τὴν	τὴν	τήν			n
82@συγγένειαν	συγγένειαν	συγγένειαν			n
82@M[7]	M	m			n
82@Eus[4]	Eus	eus			n
82@τὴν[2]	τὴν	τήν			n
82@δὲ[2]	δὲ	δέ			n
82@συγγένειαν[2]	συγγένειαν	συγγένειαν			n
82@FH	FH	fh			n
82@Turn[2]	Turn	turn			n
82@τὴν[3]	τὴν	τήν			n
82@συγγένειαν[3]	συγγένειαν	συγγένειαν			n
82@δὲ[3]	δὲ	δέ			n
82@GPAQT	GPAQT	gpaqt			n
82@9	9	9			n
82@τε[3]	τε	τέ			n
82@M[8]	M	m			n
82@Eus[5]	Eus	eus			n
82@δέ	δέ	δέ			n
82@ceteri[3]	ceteri	ceteri			n
82@Turn[3]	Turn	turn			n
82@ὡς[2]	ὡς	ὡς			n
82@om	om	om			n
82@M[9]	M	m			n
82@11	11	11			n
82@κατ	κατ	κατ			n
82@FAQT	FAQT	faqt			n
82@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
82@αὐτῶν	αὐτῶν	αὐτῶν			n
82@F[4]	F	f			n
82@αὐτῆς	αὐτῆς	αὐτῆς			n
82@T[8]	T	t			n
82@12	12	12			n
82@περὶ	περὶ	περί			n
82@τε[4]	τε	τέ			n
82@T[9]	T	t			n
82@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
82@M[10]	M	m			n
82@ante	ante	ante			n
82@τὸ[2]	τὸ	τό			n
82@add	add	add			n
82@καὶ[2]	καὶ	καί			n
82@Α[2]	Α	α			n
82@13	13	13			n
82@διακονοῦσιν	διακονοῦσιν	διακονοῦσιν			n
82@G[3]	G	g			n
82@ἀλείπταις	ἀλείπταις	ἀλείπταις			n
82@χρώμενοι	χρώμενοι	χρώμενοι			n
82@ἀεὶ	ἀεὶ	ἀεί			n
82@ὑπισχνούμενοι	ὑπισχνούμενοι	ὑπισχνούμενοι			n
82@M[11]	M	m			n
82@τοὺς	τοὺς	τούς			n
82@πατρίους	πατρίους	πατρίους			n
82@νόμους	νόμους	νόμους			n
82@M[12]	M	m			n
82@τοῖς	τοῖς	τοῖς			n
82@πατρῴοις	πατρῴοις	πατρῴοις			n
82@νόμοις	νόμοις	νόμοις			n
82@F[5]	F	f			n
82@Eus[6]	Eus	eus			n
82@14	14	14			n
82@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
82@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι			n
82@ἔστι	ἔστι	ἔστι			n
82@νοῆσαι[2]	νοῆσαι	νοῆσαι			n
82@ἀνθρωπίνην[2]	ἀνθρωπίνην	ἀνθρωπίνην			n
82@M[13]	M	m			n
82@κατοκωχῆς	κατοκωχῆς	κατοκωχῆς			n
82@scripsi	scripsi	scripsi			n
82@κατακοχῆς	κατακοχῆς	κατακοχῆς			n
82@M[14]	M	m			n
82@κατοχῆς	κατοχῆς	κατοχῆς			n
82@G[4]	G	g			n
82@Eus[7]	Eus	eus			n
82@codd	codd	codd			n
82@plerique	plerique	plerique			n
82@κατακωχῆς	κατακωχῆς	κατακωχῆς			n
82@corr	corr	corr			n
82@ex	ex	ex			n
82@καταδοχῆς	καταδοχῆς	καταδοχῆς			n
82@Η	Η	η			n
82@κατακωχῆς[2]	κατακωχῆς	κατακωχῆς			n
82@ceteri[4]	ceteri	ceteri			n
82@Eus[8]	Eus	eus			n
82@codd[2]	codd	codd			n
82@EI	EI	ei			n
82@v[3]	v	v			n
82@ἐνθέου	ἐνθέου	ἐνθέου			n
82@ἐνθέτου	ἐνθέτου	ἐνθέτου			n
82@T[10]	T	t			n
82@15	15	15			n
82@τοῦτο	τοῦτο	τοῦτο			n
82@T[11]	T	t			n
82@ἀναδιδάσκοντας	ἀναδιδάσκοντας	ἀναδιδάσκοντας			n
82@QT[3]	QT	qt			n
82@ἀναδιδάσκοντες	ἀναδιδάσκοντες	ἀναδιδάσκοντες			n
82@H[3]	H	h			n
82@Turn[4]	Turn	turn			n
82@α[41]	α	α			n
82@α[42]	α	α			n
82@περὶ[2]	περὶ	περί			n
82@Α[3]	Α	α			n
82@περὶ[3]	περὶ	περί			n
82@QT[4]	QT	qt			n
82@15[2]	15	15			n
82@16	16	16			n
82@ἑβδόμαις	ἑβδόμαις	ἑβδόμαις			n
82@ἑβδόμοις	ἑβδόμοις	ἑβδόμοις			n
82@Η[2]	Η	η			n
82@Turn[5]	Turn	turn			n
82@Βοῦλίς	Βοῦλίς	βοῦλις			n
82@M[15]	M	m			n
82@16[2]	16	16			n
82@διαφερόντως	διαφερόντως	διαφερόντως			n
82@M[16]	M	m			n
82@Eus[9]	Eus	eus			n
82@μάλιστα	μάλιστα	μάλιστα			n
82@διαφερόντως[2]	διαφερόντως	διαφερόντως			n
82@ceteri[5]	ceteri	ceteri			n
82@Turn[6]	Turn	turn			n
82@ἡ	ἡ	ἡ			n
82@om[2]	om	om			n
82@P[3]	P	p			n
82@17	17	17			n
82@ἀνέχονται	ἀνέχονται	ἀνέχονται			n
82@G[5]	G	g			n
82@ἀντέχονται	ἀντέχονται	ἀντέχονται			n
82@HP[2]	HP	hp			n
82@ἀπέχονται	ἀπέχονται	ἀπέχονται			n
82@L	L	l			n
82@Turn[7]	Turn	turn			n
82@εἰς	εἰς	εἰς			n
82@ἱεροὺς	ἱεροὺς	ἱερούς			n
82@MFGHP	MFGHP	mfghp			n
82@Eus[10]	Eus	eus			n
82@εἰς[2]	εἰς	εἰς			n
82@ἱεροὺς[2]	ἱεροὺς	ἱερούς			n
82@δέ[2]	δέ	δέ			n
82@G[7]	G	g			n
82@καὶ[3]	καὶ	καί			n
82@εἰς[3]	εἰς	εἰς			n
82@ἱεροὺς[3]	ἱεροὺς	ἱερούς			n
82@AQT[3]	AQT	aqt			n
82@Mang	Mang	mang			n
82@18	18	18			n
82@καθ	καθ	καθ			n
82@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
82@Eus[11]	Eus	eus			n
82@codd[3]	codd	codd			n
82@nonnulli	nonnulli	nonnulli			n
82@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
82@Q[6]	Q	q			n
82@καθίζονται	καθίζονται	καθίζονται			n
82@Q[7]	Q	q			n
82@19	19	19			n
82@ἀκροαματικῶς	ἀκροαματικῶς	ἀκροαματικῶς			n
82@G[8]	G	g			n
82@εἶθ[2]	εἶθ	εἶθ			n
82@εἷς[2]	εἷς	εἷς			n
82@μέν[3]	μέν	μέν			n
82@τις[2]	τις	τὶς			n
82@scripsi[2]	scripsi	scripsi			n
82@εἶθ[3]	εἶθ	εἶθ			n
82@ὁ[3]	ὁ	ὁ			n
82@μὲν	μὲν	μέν			n
82@codd[4]	codd	codd			n
82@v[4]	v	v			n
82@εἷς[3]	εἷς	εἷς			n
82@μέν[4]	μέν	μέν			n
82@τις[3]	τις	τὶς			n
82@Eus[12]	Eus	eus			n
82@20	20	20			n
82@ἀναγινώσκειν	ἀναγινώσκειν	ἀναγινώσκειν			n
82@M[19]	M	m			n
82@ἅτερος	ἅτερος	ἅτερος			n
82@Α[4]	Α	α			n
82@ἐμπειροτέρων	ἐμπειροτέρων	ἐμπειροτέρων			n
82@A[5]	A	a			n
82@θῶν	θῶν	θῶν			n
82@ἀναδιδάσκει	ἀναδιδάσκει	ἀναδιδάσκει	ἀναδιδάσκω		n
82@τὰ[2]	τὰ	τά	ὁ		n
82@γὰρ	γὰρ	γάρ	γάρ		n
82@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
82@διὰ	διὰ	διά	διά		n
82@συμβόλων	συμβόλων	συμβόλων	σύμβολος		n
82@ἀρχαιοτρόπῳ	ἀρχαιοτρόπῳ	ἀρχαιοτρόπῳ			n
82@ζηλώσει	ζηλώσει	ζηλώσει	ζηλόω		n
82@παρ[2]	παρ	παρ			n
82@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
82@φιλοσοφεῖται	φιλοσοφεῖται	φιλοσοφεῖται	φιλοσοφέω		n
83@παιδεύονται	παιδεύονται	παιδεύονται	παιδεύω		n
83@δὲ	δὲ	δέ	δέ		n
83@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
83@ὁσιότητα	ὁσιότητα	ὁσιότητα			n
83@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
83@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
83@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
83@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
83@τῶν	τῶν	τῶν	ὁ		n
83@πρὸς	πρὸς	πρός	πρός		n
83@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
83@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
83@καὶ	καὶ	καί	καί		n
83@κακῶν	κακῶν	κακῶν	κακός		n
83@καὶ[2]	καὶ	καί	καί		n
83@ἀδιαφόρων	ἀδιαφόρων	ἀδιαφόρων	ἀδιάφορος		n
83@αἱρέσεις	αἱρέσεις	αἱρέσεις			n
83@ὧν	ὧν	ὧν	ὅς		n
83@χρὴ	χρὴ	χρή	χρή		n
83@καὶ[3]	καὶ	καί	καί		n
83@φυγὰς	φυγὰς	φυγάς			n
83@τῶν[2]	τῶν	τῶν	ὁ		n
83@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
83@ὅροις	ὅροις	ὅροις	ὅρος		n
83@καὶ[4]	καὶ	καί	καί		n
83@κανόσι	κανόσι	κανόσι	κανών		n
83@τριττοῖς	τριττοῖς	τριττοῖς	τρισσός		n
83@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
83@τῷ	τῷ	τῷ	τῷ		n
83@τε[2]	τε	τέ	τε		n
83@φιλοθέῳ	φιλοθέῳ	φιλοθέῳ			n
83@καὶ[5]	καὶ	καί	καί		n
83@φιλαρέτῳ	φιλαρέτῳ	φιλαρέτῳ			n
83@καὶ[6]	καὶ	καί	καί		n
83@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
84@τοῦ	τοῦ	τοῦ	ὁ		n
84@μὲν	μὲν	μέν	μέν		n
84@οὖν	οὖν	οὖν	οὖν		n
84@φιλοθέου	φιλοθέου	φιλοθέου			n
84@δείγματα	δείγματα	δείγματα	δεῖγμα		n
84@παρέχονται	παρέχονται	παρέχονται	παρέχω		n
84@μυρία	μυρία	μυρία	μυρίος		n
84@τὴν	τὴν	τήν	ὁ		n
84@παρ[2]	παρ	παρ			n
84@ὅλον	ὅλον	ὅλον	ὅλος		n
84@τὸν	τὸν	τόν	ὁ		n
84@βίον	βίον	βίον	βίος		n
84@συνεχῆ	συνεχῆ	συνεχῆ	συνεχής		n
84@καὶ	καὶ	καί	καί		n
84@ἐπάλληλον	ἐπάλληλον	ἐπάλληλον	ἐπάλληλος		n
84@ἁγνείαν	ἁγνείαν	ἁγνείαν	ἁγνεία		n
84@τὸ[2]	τὸ	τό	ὁ		n
84@ἀνώμοτον	ἀνώμοτον	ἀνώμοτον	ἀνώμοτος		n
84@τὸ[3]	τὸ	τό	ὁ		n
84@ἀψευδές	ἀψευδές	ἀψευδές	ἀψευδής		n
84@τὸ[4]	τὸ	τό	ὁ		n
84@πάντων	πάντων	πάντων	πᾶς		n
84@μὲν[2]	μὲν	μέν	μέν		n
84@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
84@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
