subref	form	norm	lemma	tag	curated
1.5@τὴν[2]	τὴν	τήν			n
1.5@δὲ	δὲ	δέ			n
1.5@ΒΓ[2]	ΒΓ	βγ			n
1.5@μονάδων[2]	μονάδων	μονάδων			n
1.5@ιδ	ιδ	ιδ			n
1.5@τὴν[3]	τὴν	τήν			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@ΑΓ	ΑΓ	αγ			n
1.5@μονάδων[3]	μονάδων	μονάδων			n
1.5@ιε	ιε	ιε			n
1.5@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@τὸ[2]	τὸ	τό			n
1.5@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
1.5@φανερὸν	φανερὸν	φανερόν			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ὀξεῖά	ὀξεῖά	ὀξεῖα			n
1.5@ἐστιν	ἐστιν	ἐστίν			n
1.5@ἡ	ἡ	ἡ			n
1.5@πρὸς	πρὸς	πρός			n
1.5@τῷ	τῷ	τῷ			n
1.5@Β[4]	Β	β			n
1.5@γωνία	γωνία	γωνία			n
1.5@τὸ[3]	τὸ	τό			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τῆς	τῆς	τῆς			n
1.5@ΑΓ[2]	ΑΓ	αγ			n
1.5@τετράγωνον	τετράγωνον	τετράγωνον			n
1.5@ἔλασσον	ἔλασσον	ἔλασσον			n
1.5@ἐστὶ	ἐστὶ	ἐστί			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@ΑΒ[3]	ΑΒ	αβ			n
1.5@ΒΓ[3]	ΒΓ	βγ			n
1.5@τετραγώνων	τετραγώνων	τετραγώνων			n
1.5@κάθετος	κάθετος	κάθετος			n
1.5@ἤχθω	ἤχθω	ἤχθω			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@τὴν[4]	τὴν	τήν			n
1.5@ΒΓ[4]	ΒΓ	βγ			n
1.5@ἡ[2]	ἡ	ἡ			n
1.5@Α[6]	Α	α			n
1.5@τὸ[4]	τὸ	τό			n
1.5@ἄρα	ἄρα	ἄρα			n
1.5@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@ΑΓ[3]	ΑΓ	αγ			n
1.5@τῷ[2]	τῷ	τῷ			n
1.5@δὶς	δὶς	δίς			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@ΓΒ	ΓΒ	γβ			n
1.5@Β[9]	Β	β			n
1.5@ἔλασσόν	ἔλασσόν	ἔλασσον			n
1.5@ἐστι[2]	ἐστι	ἐστί			n
1.5@τῶν[4]	τῶν	τῶν			n
1.5@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.5@τῶν[5]	τῶν	τῶν			n
1.5@ΑΒ[4]	ΑΒ	αβ			n
1.5@ΒΓ[5]	ΒΓ	βγ			n
1.5@ὡς	ὡς	ὡς			n
1.5@δέδεικται	δέδεικται	δέδεικται			n
1.5@καὶ	καὶ	καί			n
1.5@ἔστι	ἔστι	ἔστι			n
1.5@τὰ	τὰ	τά			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.5@τῶν[6]	τῶν	τῶν			n
1.5@ΑΒ[5]	ΑΒ	αβ			n
1.5@ΒΓ[6]	ΒΓ	βγ			n
1.5@μονάδων[4]	μονάδων	μονάδων			n
1.5@τξε	τξε	τξε			n
1.5@τὸ[5]	τὸ	τό			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.5@τῆς[3]	τῆς	τῆς			n
1.5@ΑΓ[4]	ΑΓ	αγ			n
1.5@μονάδων[5]	μονάδων	μονάδων			n
1.5@σ[10]	σ	σ			n
1.5@κε	κε	κε			n
1.5@λοιπὸν	λοιπὸν	λοιπόν			n
1.5@ἄρα[2]	ἄρα	ἄρα			n
1.5@τὸ[6]	τὸ	τό			n
1.5@δὶς[2]	δὶς	δίς			n
1.5@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.5@τῶν[7]	τῶν	τῶν			n
1.5@ΓΒ[2]	ΓΒ	γβ			n
1.5@Β[15]	Β	β			n
1.5@μονάδων[6]	μονάδων	μονάδων			n
1.5@ρμ	ρμ	ρμ			n
1.5@τὸ[7]	τὸ	τό			n
1.5@ἄρα[3]	ἄρα	ἄρα			n
1.5@ἅπαξ	ἅπαξ	ἅπαξ			n
1.5@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.5@τῶν[8]	τῶν	τῶν			n
1.5@ΓΒ[3]	ΓΒ	γβ			n
1.5@Β[17]	Β	β			n
1.5@ἔσται	ἔσται	ἔσται			n
1.5@μονάδων[7]	μονάδων	μονάδων			n
1.5@ο[16]	ο	ο			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἔστιν	ἔστιν	ἔστιν			n
1.5@ἡ[3]	ἡ	ἡ			n
1.5@ΒΓ[7]	ΒΓ	βγ			n
1.5@μονάδων[8]	μονάδων	μονάδων			n
1.5@ιδ[2]	ιδ	ιδ			n
1.5@ἡ[4]	ἡ	ἡ			n
1.5@ἄρα[4]	ἄρα	ἄρα			n
1.5@Β[19]	Β	β			n
1.5@ἔσται[2]	ἔσται	ἔσται			n
1.5@μονάδων[9]	μονάδων	μονάδων			n
1.5@ε[13]	ε	ε			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.5@τὸ[8]	τὸ	τό			n
1.5@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.5@τῆς[4]	τῆς	τῆς			n
1.5@ΑΒ[6]	ΑΒ	αβ			n
1.5@ἴσον	ἴσον	ἴσον			n
1.5@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.5@1	1	1			n
1.5@τῶν[9]	τῶν	τῶν			n
1.5@ἀπὸ[8]	ἀπὸ	ἀπό			n
1.5@τὸ[9]	τὸ	τό			n
1.5@correxi	correxi	correxi			n
1.5@13	13	13			n
1.5@ὀξυγώνιον[2]	ὀξυγώνιον	ὀξυγώνιον			n
1.5@Heiberg	Heiberg	heiberg			n
1.5@14	14	14			n
1.5@lacuna	lacuna	lacuna			n
1.5@15	15	15			n
1.5@litterarum	litterarum	litterarum			n
1.5@capax	capax	capax			n
1.5@supplevi	supplevi	supplevi			n
1.5@16	16	16			n
1.5@spatium	spatium	spatium			n
1.5@14[2]	14	14			n
1.5@litterarum[2]	litterarum	litterarum			n
1.5@supplevi[2]	supplevi	supplevi			n
1.5@ὅτι[2]	ὅτι	ὅτι			n
1.5@cetera	cetera	cetera			n
1.5@dubia	dubia	dubia			n
1.5@f	f	f			n
1.5@ἐκ	ἐκ	ἐκ			n
1.5@τῶν[10]	τῶν	τῶν			n
1.5@προγεγραμμένων	προγεγραμμένων	προγεγραμμένων			n
1.5@τῷ[3]	τῷ	τῷ			n
1.5@Α[12]	Α	α			n
1.5@corr[2]	corr	corr			n
1.5@Heiberg[2]	Heiberg	heiberg			n
1.5@17	17	17			n
1.5@spatium[2]	spatium	spatium			n
1.5@14[3]	14	14			n
1.5@litterarum[3]	litterarum	litterarum			n
1.5@supplevi[3]	supplevi	supplevi			n
1.5@18	18	18			n
1.5@spatium[3]	spatium	spatium			n
1.5@17[2]	17	17			n
1.5@litterarum[4]	litterarum	litterarum			n
1.5@supplevi[4]	supplevi	supplevi			n
1.5@19	19	19			n
1.5@spatium[4]	spatium	spatium			n
1.5@26	26	26			n
1.5@litterarum[5]	litterarum	litterarum			n
1.5@supplevi[5]	supplevi	supplevi			n
1.5@20	20	20			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ἀπὸ[9]	ἀπὸ	ἀπό			n
1.5@correxi[2]	correxi	correxi			n
1.5@21	21	21			n
1.5@spatium[5]	spatium	spatium			n
1.5@14[4]	14	14			n
1.5@litterarum[6]	litterarum	litterarum			n
1.5@fortasse	fortasse	fortasse			n
1.5@ἐν	ἐν	ἐν			n
1.5@τοῖς[2]	τοῖς	τοῖς			n
1.5@τοῖς[3]	τοῖς	τοῖς			n
1.5@ἀπὸ[10]	ἀπὸ	ἀπό			n
1.5@τῶν[11]	τῶν	τῶν			n
1.5@Α[13]	Α	α			n
1.5@Β[21]	Β	β			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἔστι[3]	ἔστι	ἔστι			n
1.5@τὸ[10]	τὸ	τό			n
1.5@μὲν[3]	μὲν	μέν			n
1.5@ἀπὸ[11]	ἀπὸ	ἀπό			n
1.5@τῆς[5]	τῆς	τῆς			n
1.5@ΑΒ[7]	ΑΒ	αβ			n
1.5@fol	fol	fol			n
1.5@69v	69v	69v			n
1.5@μονάδων[10]	μονάδων	μονάδων			n
1.5@ρξθ	ρξθ	ρξθ			n
1.5@τὸ[11]	τὸ	τό			n
1.5@δὲ[4]	δὲ	δέ			n
1.5@ἀπὸ[12]	ἀπὸ	ἀπό			n
1.5@τῆς[6]	τῆς	τῆς			n
1.5@Β[23]	Β	β			n
1.5@μονάδων[11]	μονάδων	μονάδων			n
1.5@κε[2]	κε	κε			n
1.5@λοιπὸν[2]	λοιπὸν	λοιπόν			n
1.5@ἄρα[5]	ἄρα	ἄρα			n
1.5@τὸ[12]	τὸ	τό			n
1.5@ἀπὸ[13]	ἀπὸ	ἀπό			n
1.5@τῆς[7]	τῆς	τῆς			n
1.5@Α[15]	Α	α			n
1.5@ἔσται[3]	ἔσται	ἔσται			n
1.5@μονάδων[12]	μονάδων	μονάδων			n
1.5@ρμδ	ρμδ	ρμδ			n
1.5@αὐτὴ	αὐτὴ	αὐτή			n
1.5@ἄρα[6]	ἄρα	ἄρα			n
1.5@ἡ[5]	ἡ	ἡ			n
1.5@Α[16]	Α	α			n
1.5@ἔσται[4]	ἔσται	ἔσται			n
1.5@μονάδων[13]	μονάδων	μονάδων			n
1.5@ιβ	ιβ	ιβ			n
1.5@ἔστι[4]	ἔστι	ἔστι			n
1.5@δὲ[5]	δὲ	δέ			n
1.5@καὶ[5]	καὶ	καί			n
1.5@ἡ[6]	ἡ	ἡ			n
1.5@ΒΓ[8]	ΒΓ	βγ			n
1.5@μονάδων[14]	μονάδων	μονάδων			n
1.5@ιδ[3]	ιδ	ιδ			n
1.5@τὸ[13]	τὸ	τό			n
1.5@ἄρα[7]	ἄρα	ἄρα			n
1.5@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.5@τῶν[12]	τῶν	τῶν			n
1.5@ΒΓΑ	ΒΓΑ	βγα			n
1.5@ἔσται[5]	ἔσται	ἔσται			n
1.5@μονάδων[15]	μονάδων	μονάδων			n
1.5@ρξη	ρξη	ρξη			n
1.5@καὶ[6]	καὶ	καί			n
1.5@ἔστι[5]	ἔστι	ἔστι			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.5@τριγώνου	τριγώνου	τριγώνου			n
1.5@διπλάσιον	διπλάσιον	διπλάσιον			n
1.5@τὸ[14]	τὸ	τό			n
1.5@ἄρα[8]	ἄρα	ἄρα			n
1.5@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1.5@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
1.5@ἔσται[6]	ἔσται	ἔσται			n
1.5@μονάδων[16]	μονάδων	μονάδων			n
1.5@πδ	πδ	πδ			n
1.5@ἡ[7]	ἡ	ἡ			n
1.5@δὲ[6]	δὲ	δέ			n
1.5@μέθοδος	μέθοδος	μέθοδος			n
1.5@ἔσται[7]	ἔσται	ἔσται			n
1.5@τοιαύτη	τοιαύτη	τοιαύτη			n
1.5@τὰ[2]	τὰ	τά			n
1.5@ιγ[3]	ιγ	ιγ			n
1.5@ἐφʼ	ἐφʼ	ἐφʼ			n
1.5@ἑαυτά	ἑαυτά	ἑαυτά			n
1.5@γίγνεται	γίγνεται	γίγνεται			n
1.5@ρξθ[2]	ρξθ	ρξθ			n
1.5@καὶ[7]	καὶ	καί			n
1.5@τὰ[3]	τὰ	τά			n
1.5@ιδ[4]	ιδ	ιδ			n
1.5@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.5@ἑαυτά[2]	ἑαυτά	ἑαυτά			n
1.5@γίγνεται[2]	γίγνεται	γίγνεται			n
1.5@ρ𝔮ϛ	ρ𝔮ϛ	ρ𝔮ϛ			n
1.5@καὶ[8]	καὶ	καί			n
1.5@τὰ[4]	τὰ	τά			n
1.5@ιε[2]	ιε	ιε			n
1.5@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
1.5@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
1.5@γίγνεται[3]	γίγνεται	γίγνεται			n
1.5@σκε	σκε	σκε			n
1.5@σύνθες	σύνθες	σύνθες			n
1.5@τὰ[6]	τὰ	τά			n
1.5@ρξθ[3]	ρξθ	ρξθ			n
1.5@καὶ[9]	καὶ	καί			n
1.5@τὰ[7]	τὰ	τά			n
1.5@ρ𝔮ϛ[2]	ρ𝔮ϛ	ρ𝔮ϛ			n
1.5@γίγνεται[4]	γίγνεται	γίγνεται			n
1.5@τξε[2]	τξε	τξε			n
1.5@ἀπὸ[14]	ἀπὸ	ἀπό			n
1.5@τούτων	τούτων	τούτων			n
1.5@ἄφελε	ἄφελε	ἄφελε			n
1.5@τὰ[8]	τὰ	τά			n
1.5@σκε[2]	σκε	σκε			n
1.5@γίγνεται[5]	γίγνεται	γίγνεται			n
1.5@λοιπὰ	λοιπὰ	λοιπά			n
1.5@ρμ[3]	ρμ	ρμ			n
1.5@τούτων[2]	τούτων	τούτων			n
1.5@τὸ[15]	τὸ	τό			n
1.5@ἥμισυ	ἥμισυ	ἥμισυ			n
1.5@γίγνεται[6]	γίγνεται	γίγνεται			n
1.5@ο[43]	ο	ο			n
1.5@παράβαλε	παράβαλε	παράβαλε			n
1.5@παρὰ	παρὰ	παρά			n
1.5@τὸν	τὸν	τόν			n
1.5@ιδ[5]	ιδ	ιδ			n
1.5@γίγνεται[7]	γίγνεται	γίγνεται			n
1.5@ε[32]	ε	ε			n
1.5@καὶ[10]	καὶ	καί			n
1.5@τὰ[9]	τὰ	τά			n
1.5@ιγ[4]	ιγ	ιγ			n
1.5@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
1.5@ἑαυτά[3]	ἑαυτά	ἑαυτά			n
1.5@γίγνεται[8]	γίγνεται	γίγνεται			n
1.5@ρξθ[4]	ρξθ	ρξθ			n
1.5@ἀφʼ	ἀφʼ	ἀφʼ			n
1.5@ὧν	ὧν	ὧν			n
1.5@ἄφελε[2]	ἄφελε	ἄφελε			n
1.5@τὰ[10]	τὰ	τά			n
1.5@ε[36]	ε	ε			n
1.5@ἐφʼ[5]	ἐφʼ	ἐφʼ			n
1.5@ἐαυτά	ἐαυτά	ἐαυτά			n
1.5@λοιπὰ[2]	λοιπὰ	λοιπά			n
1.5@ρμδ[2]	ρμδ	ρμδ			n
1.5@τούτων[3]	τούτων	τούτων			n
1.5@πλευρὰ	πλευρὰ	πλευρά			n
1.5@γίγνεται[9]	γίγνεται	γίγνεται			n
1.5@ιβ[2]	ιβ	ιβ			n
1.5@τοσούτου	τοσούτου	τοσούτου			n
1.5@ἔσται[8]	ἔσται	ἔσται			n
1.5@ἡ[8]	ἡ	ἡ			n
1.5@κάθετος[2]	κάθετος	κάθετος			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
1.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@ιδ[6]	ιδ	ιδ			n
1.5@γίγνεται[10]	γίγνεται	γίγνεται			n
1.5@ρξη[2]	ρξη	ρξη			n
1.5@τούτων[4]	τούτων	τούτων			n
1.5@τὸ[18]	τὸ	τό			n
1.5@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
1.5@πδ[2]	πδ	πδ			n
1.5@τοσούτου[2]	τοσούτου	τοσούτου			n
1.5@ἔσται[9]	ἔσται	ἔσται			n
1.5@τὸ[19]	τὸ	τό			n
1.5@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
1.6@ϛ	ϛ	ϛ			n
1.6@Ἔστω	Ἔστω	ἔστω			n
1.6@τρίγωνον	τρίγωνον	τρίγωνον			n
1.6@ἀμβλυγώνιον	ἀμβλυγώνιον	ἀμβλυγώνιον			n
1.6@τὸ	τὸ	τό			n
1.6@ΑΒΓ	ΑΒΓ	αβγ			n
1.6@ἔχον	ἔχον	ἔχον			n
1.6@τὴν	τὴν	τήν			n
1.6@μὲν	μὲν	μέν			n
1.6@ΑΒ[2]	ΑΒ	αβ			n
1.6@μονάδων	μονάδων	μονάδων			n
1.6@ιγ	ιγ	ιγ			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@δὲ	δὲ	δέ			n
1.6@ΒΓ[2]	ΒΓ	βγ			n
1.6@μονάδων[2]	μονάδων	μονάδων			n
1.6@ια	ια	ια			n
1.6@τὴν[3]	τὴν	τήν			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@ΑΓ	ΑΓ	αγ			n
1.6@μονάδων[3]	μονάδων	μονάδων			n
1.6@κ	κ	κ			n
1.6@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@τὴν[4]	τὴν	τήν			n
1.6@κάθετον	κάθετον	κάθετον			n
1.6@καὶ	καὶ	καί			n
1.6@τὸ[2]	τὸ	τό			n
1.6@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
1.6@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
1.6@ἡ	ἡ	ἡ			n
1.6@ΒΓ[3]	ΒΓ	βγ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἐπʼ	ἐπʼ	ἐπʼ			n
1.6@αὐτὴν	αὐτὴν	αὐτήν			n
1.6@κάθετος	κάθετος	κάθετος			n
1.6@ἤχθω	ἤχθω	ἤχθω			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@Α[4]	Α	α			n
1.6@τὸ[3]	τὸ	τό			n
1.6@ἄρα	ἄρα	ἄρα			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῆς	τῆς	τῆς			n
1.6@ΑΓ[2]	ΑΓ	αγ			n
1.6@μεῖζόν	μεῖζόν	μεῖζον			n
1.6@ἐστι	ἐστι	ἐστί			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ΑΒΒΓ	ΑΒΒΓ	αββγ			n
1.6@τῷ	τῷ	τῷ			n
1.6@δὶς	δὶς	δίς			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@τῶν[3]	τῶν	τῶν			n
1.6@ΓΒΒ	ΓΒΒ	γββ			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἔστιν	ἔστιν	ἔστιν			n
1.6@τὸ[4]	τὸ	τό			n
1.6@μὲν[2]	μὲν	μέν			n
1.6@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@ΑΓ[3]	ΑΓ	αγ			n
1.6@μονάδων[4]	μονάδων	μονάδων			n
1.6@υ[2]	υ	υ			n
1.6@τὸ[5]	τὸ	τό			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.6@τῆς[3]	τῆς	τῆς			n
1.6@ΒΓ[5]	ΒΓ	βγ			n
1.6@μονάδων[5]	μονάδων	μονάδων			n
1.6@ρκα	ρκα	ρκα			n
1.6@τὸ[6]	τὸ	τό			n
1.6@δὲ[4]	δὲ	δέ			n
1.6@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.6@τῆς[4]	τῆς	τῆς			n
1.6@ΑΒ[4]	ΑΒ	αβ			n
1.6@ρξθ	ρξθ	ρξθ			n
1.6@τὸ[7]	τὸ	τό			n
1.6@ἄρα[2]	ἄρα	ἄρα			n
1.6@δὶς[2]	δὶς	δίς			n
1.6@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.6@τῶν[4]	τῶν	τῶν			n
1.6@ΓΒΒ[2]	ΓΒΒ	γββ			n
1.6@μονάδων[6]	μονάδων	μονάδων			n
1.6@ρι	ρι	ρι			n
1.6@τὸ[8]	τὸ	τό			n
1.6@ἄρα[3]	ἄρα	ἄρα			n
1.6@ἅπαξ	ἅπαξ	ἅπαξ			n
1.6@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.6@τῶν[5]	τῶν	τῶν			n
1.6@ΓΒ[3]	ΓΒ	γβ			n
1.6@Β[14]	Β	β			n
1.6@ἔστιν[2]	ἔστιν	ἔστιν			n
1.6@μονάδων[7]	μονάδων	μονάδων			n
1.6@νε	νε	νε			n
1.6@καὶ[4]	καὶ	καί			n
1.6@ἔστιν[3]	ἔστιν	ἔστιν			n
1.6@ἡ[3]	ἡ	ἡ			n
1.6@ΒΓ[6]	ΒΓ	βγ			n
1.6@μονάδων[8]	μονάδων	μονάδων			n
1.6@ια[2]	ια	ια			n
1.6@ἡ[4]	ἡ	ἡ			n
1.6@ἄρα[4]	ἄρα	ἄρα			n
1.6@Β[16]	Β	β			n
1.6@ἔσται	ἔσται	ἔσται			n
1.6@μονάδων[9]	μονάδων	μονάδων			n
1.6@ε[8]	ε	ε			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@καὶ[5]	καὶ	καί			n
1.6@ἡ[5]	ἡ	ἡ			n
1.6@ΑΒ[5]	ΑΒ	αβ			n
1.6@μονάδων[10]	μονάδων	μονάδων			n
1.6@ιγ[2]	ιγ	ιγ			n
1.6@ἡ[6]	ἡ	ἡ			n
1.6@ἄρα[5]	ἄρα	ἄρα			n
1.6@Α[10]	Α	α			n
1.6@ἔσται[2]	ἔσται	ἔσται			n
1.6@μονάδων[11]	μονάδων	μονάδων			n
1.6@ιβ	ιβ	ιβ			n
1.6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.6@καὶ[6]	καὶ	καί			n
1.6@ἡ[7]	ἡ	ἡ			n
1.6@ΒΓ[7]	ΒΓ	βγ			n
1.6@μονάδων[12]	μονάδων	μονάδων			n
1.6@ια[3]	ια	ια			n
1.6@τὸ[9]	τὸ	τό			n
1.6@ἄρα[6]	ἄρα	ἄρα			n
1.6@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.6@τῶν[6]	τῶν	τῶν			n
1.6@Α[11]	Α	α			n
1.6@ΒΓ[8]	ΒΓ	βγ			n
1.6@ἔσται[3]	ἔσται	ἔσται			n
1.6@μονάδων[13]	μονάδων	μονάδων			n
1.6@ρλβ	ρλβ	ρλβ			n
1.6@αὶ[7]	αὶ	αί			n
1.6@ἔστι[4]	ἔστι	ἔστι			n
1.6@διπλάσιον	διπλάσιον	διπλάσιον			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@ΑΒ[6]	ΑΒ	αβ			n
1.6@Γ[15]	Γ	γ			n
1.6@τριγώνου	τριγώνου	τριγώνου			n
1.6@τὸ[10]	τὸ	τό			n
1.6@ἄρα[7]	ἄρα	ἄρα			n
1.6@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.6@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
1.6@ἔσται[4]	ἔσται	ἔσται			n
1.6@μονάδων[14]	μονάδων	μονάδων			n
1.6@ξ[3]	ξ	ξ			n
1.6@ϛ[2]	ϛ	ϛ			n
1.6@ἡ[8]	ἡ	ἡ			n
1.6@δὲ[5]	δὲ	δέ			n
1.6@μέθοδος	μέθοδος	μέθοδος			n
1.6@ἔσται[5]	ἔσται	ἔσται			n
1.6@ἡ[9]	ἡ	ἡ			n
1.6@αὕτη	αὕτη	αὕτη			n
1.6@τὰ	τὰ	τά			n
1.6@ιγ[4]	ιγ	ιγ			n
1.6@ἐφʼ	ἐφʼ	ἐφʼ			n
1.6@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
1.6@γίγνεται	γίγνεται	γίγνεται			n
1.6@ρξθ[2]	ρξθ	ρξθ			n
1.6@καὶ[7]	καὶ	καί			n
1.6@τὰ[3]	τὰ	τά			n
1.6@ια[4]	ια	ια			n
1.6@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.6@ἑαυτά	ἑαυτά	ἑαυτά			n
1.6@γίγνεται[2]	γίγνεται	γίγνεται			n
1.6@ρκα[2]	ρκα	ρκα			n
1.6@καὶ[8]	καὶ	καί			n
1.6@τὰ[4]	τὰ	τά			n
1.6@κ[15]	κ	κ			n
1.6@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
1.6@ἑαυτά[2]	ἑαυτά	ἑαυτά			n
1.6@γίγνεται[3]	γίγνεται	γίγνεται			n
1.6@υ[7]	υ	υ			n
1.6@σύνθες	σύνθες	σύνθες			n
1.6@τὰ[5]	τὰ	τά			n
1.6@ρξθ[3]	ρξθ	ρξθ			n
1.6@καὶ[9]	καὶ	καί			n
1.6@τὰ[6]	τὰ	τά			n
1.6@ρκα[3]	ρκα	ρκα			n
1.6@γίγνεται[4]	γίγνεται	γίγνεται			n
1.6@σ𝔮	σ𝔮	σ𝔮			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@ἄφελε	ἄφελε	ἄφελε			n
1.6@fol	fol	fol			n
1.6@70r	70r	70r			n
1.6@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.6@τῶν[7]	τῶν	τῶν			n
1.6@υ[8]	υ	υ			n
1.6@λοιπὰ	λοιπὰ	λοιπά			n
1.6@ρι[3]	ρι	ρι			n
1.6@τούτων	τούτων	τούτων			n
1.6@τὸ[11]	τὸ	τό			n
1.6@ἥμισυ	ἥμισυ	ἥμισυ			n
1.6@γίγνεται[5]	γίγνεται	γίγνεται			n
1.6@νε[7]	νε	νε			n
1.6@παράβαλε	παράβαλε	παράβαλε			n
1.6@παρὰ	παρὰ	παρά			n
1.6@τὸν	τὸν	τόν			n
1.6@ια[5]	ια	ια			n
1.6@γίγνεται[6]	γίγνεται	γίγνεται			n
1.6@ε[20]	ε	ε			n
1.6@καὶ[10]	καὶ	καί			n
1.6@τὰ[7]	τὰ	τά			n
1.6@ιγ[5]	ιγ	ιγ			n
1.6@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
1.6@ἑαυτά[3]	ἑαυτά	ἑαυτά			n
1.6@γίγνεται[7]	γίγνεται	γίγνεται			n
1.6@ρξθ[4]	ρξθ	ρξθ			n
1.6@ἄφελε[2]	ἄφελε	ἄφελε			n
1.6@τὰ[8]	τὰ	τά			n
1.6@ε[24]	ε	ε			n
1.6@ἐφʼ[5]	ἐφʼ	ἐφʼ			n
1.6@ἑαυτά[4]	ἑαυτά	ἑαυτά			n
1.6@λοιπὰ[2]	λοιπὰ	λοιπά			n
1.6@ρμδ	ρμδ	ρμδ			n
1.6@τούτων[2]	τούτων	τούτων			n
1.6@πλευρὰ	πλευρὰ	πλευρά			n
1.6@γίγνεται[8]	γίγνεται	γίγνεται			n
1.6@ιβ[2]	ιβ	ιβ			n
1.6@ἔσται[6]	ἔσται	ἔσται			n
1.6@ἡ[10]	ἡ	ἡ			n
1.6@κάθετος[2]	κάθετος	κάθετος			n
1.6@μονάδων[15]	μονάδων	μονάδων			n
1.6@ιβ[3]	ιβ	ιβ			n
1.6@ταῦτα[2]	ταῦτα	ταῦτα			n
