subref	form	norm	lemma	tag	curated
12@τόπον[2]	τόπον	τόπον			n
12@Ἅμα	Ἅμα	ἅμα			n
12@δὲ[3]	δὲ	δέ			n
12@καὶ[3]	καὶ	καί			n
12@δυσταμίευτον	δυσταμίευτον	δυσταμίευτον			n
12@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
12@πάντων	πάντων	πάντων			n
12@τῶν[2]	τῶν	τῶν			n
12@τοιούτων	τοιούτων	τοιούτων			n
12@εἶναι	εἶναι	εἶναι			n
12@τὸ[4]	τὸ	τό			n
12@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
12@καὶ[4]	καὶ	καί			n
12@μὴ[2]	μὴ	μή			n
12@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
12@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
13@Ὅσων	Ὅσων	ὅσων			n
13@δέ	δέ	δέ			n
13@ἐστι	ἐστι	ἐστί			n
13@μέγα	μέγα	μέγα			n
13@τὸ	τὸ	τό			n
13@διάστημα	διάστημα	διάστημα			n
13@τῆς	τῆς	τῆς			n
13@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας			n
13@τῶν	τῶν	τῶν			n
13@δὲ	δὲ	δέ			n
13@τοιούτων	τοιούτων	τοιούτων			n
13@ἔξω	ἔξω	ἔξω			n
13@μὲν	μὲν	μέν			n
13@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι			n
13@συμβαίνει	συμβαίνει	συμβαίνει			n
13@τὸ[2]	τὸ	τό			n
13@πνεῦμα	πνεῦμα	πνεῦμα			n
13@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
13@ἐντὸς	ἐντὸς	ἐντός			n
13@δὲ[2]	δὲ	δέ			n
13@φερόμενον	φερόμενον	φερόμενον			n
13@διαχεῖσθαι	διαχεῖσθαι	διαχεῖσθαι			n
13@διὰ	διὰ	διά			n
13@τὴν	τὴν	τήν			n
13@εύρυχαωρίαν	εύρυχαωρίαν	εύρυχαωριαν			n
13@καὶ	καὶ	καί			n
13@τὴν[2]	τὴν	τήν			n
13@φωνὴν	φωνὴν	φωνήν			n
13@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
13@κενὴν	κενὴν	κενήν			n
13@καὶ[2]	καὶ	καί			n
13@μὴ	μὴ	μή			n
13@συνεστῶσαν	συνεστῶσαν	συνεστῶσαν			n
13@ἔτι	ἔτι	ἔτι			n
13@δὲ[3]	δὲ	δέ			n
13@μὴ[2]	μὴ	μή			n
13@δύνασθαι	δύνασθαι	δύνασθαι			n
13@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
13@τῷ	τῷ	τῷ			n
13@πνεύματι	πνεύματι	πνεύματι			n
13@τοὺς	τοὺς	τούς			n
13@τοιούτους	τοιούτους	τοιούτους			n
13@διὰ[2]	διὰ	διά			n
13@τὸ[4]	τὸ	τό			n
13@μὴ[3]	μὴ	μή			n
13@συνερείδεσθαι	συνερείδεσθαι	συνερείδεσθαι			n
13@τὴν[3]	τὴν	τήν			n
13@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
14@Ὅσων	Ὅσων	ὅσων			n
14@δʼ	δʼ	δʼ			n
14@ἐστὶν	ἐστὶν	ἐστίν			n
14@ἀνωμάλως	ἀνωμάλως	ἀνωμάλως			n
14@καὶ	καὶ	καί			n
14@μὴ	μὴ	μή			n
14@πάντοθεν	πάντοθεν	πάντοθεν			n
14@ἔχει	ἔχει	ἔχει			n
14@τὴν	τὴν	τήν			n
14@διάστασιν	διάστασιν	διάστασιν			n
14@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
14@τούτους	τούτους	τούτους			n
14@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
14@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
14@μετέχειν	μετέχειν	μετέχειν			n
14@τῶν	τῶν	τῶν			n
14@δυσχερειῶν	δυσχερειῶν	δυσχερειῶν			n
14@Καὶ	Καὶ	καί			n
14@γὰρ	γὰρ	γάρ			n
14@ἀνωμάλως[2]	ἀνωμάλως	ἀνωμάλως			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
14@τὸ	τὸ	τό			n
14@πνεῦμα	πνεῦμα	πνεῦμα			n
14@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν			n
14@καὶ[2]	καὶ	καί			n
14@θλίβεσθαι	θλίβεσθαι	θλίβεσθαι			n
14@καὶ[3]	καὶ	καί			n
14@καθʼ	καθʼ	καθʼ			n
14@ἕτερον	ἕτερον	ἕτερον			n
14@τόπον	τόπον	τόπον			n
14@διαχεῖσθαι	διαχεῖσθαι	διαχεῖσθαι			n
14@πάλιν	πάλιν	πάλιν			n
15@Βραχείας	Βραχείας	βραχείας			n
15@δὲ	δὲ	δέ			n
15@τῆς	τῆς	τῆς			n
15@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας			n
15@οὔσης	οὔσης	οὔσης			n
15@ταχύ	ταχύ	ταχύ			n
15@μὲν	μὲν	μέν			n
15@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
15@τὸ	τὸ	τό			n
15@πνεῦμα	πνεῦμα	πνεῦμα			n
15@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
15@καὶ	καὶ	καί			n
15@τὴν	τὴν	τήν			n
15@πληγὴν	πληγὴν	πληγήν			n
15@ἰσχυροτέραν	ἰσχυροτέραν	ἰσχυροτέραν			n
15@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
15@τὴν[2]	τὴν	τήν			n
15@τοῦ	τοῦ	τοῦ			n
15@ἀέρος	ἀέρος	ἀέρος			n
15@πάντας	πάντας	πάντας			n
15@δὲ[2]	δὲ	δέ			n
15@τοὺς	τοὺς	τούς			n
15@τοιούτους	τοιούτους	τοιούτους			n
15@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
15@φωνεῖν	φωνεῖν	φωνεῖν			n
15@διὰ	διὰ	διά			n
15@τὸ[2]	τὸ	τό			n
15@τάχος	τάχος	τάχος			n
15@τῆς[2]	τῆς	τῆς			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@πνεύματος	πνεύματος	πνεύματος			n
15@φορᾶς	φορᾶς	φορᾶς			n
15@Οὐ	Οὐ	οὐ			n
15@μόνον	μόνον	μόνον			n
15@δὲ[3]	δὲ	δέ			n
15@συμβαίνει	συμβαίνει	συμβαίνει			n
15@τὰς	τὰς	τάς			n
15@τῶν	τῶν	τῶν			n
15@ἀγγείων	ἀγγείων	ἀγγείων			n
15@διαφοράς	διαφοράς	διαφοράς			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@καὶ[2]	καὶ	καί			n
15@τὰ[2]	τὰ	τά			n
15@πάθη	πάθη	πάθη			n
15@πάντα[2]	πάντα	πάντα			n
15@τὰς[2]	τὰς	τάς			n
15@φωνὰς	φωνὰς	φωνάς			n
15@ἀλλοιοῦν	ἀλλοιοῦν	ἀλλοιοῦν			n
16@Ὅταν	Ὅταν	ὅταν			n
16@μὲν	μὲν	μέν			n
16@γὰρ	γὰρ	γάρ			n
16@ὦσιν	ὦσιν	ὦσιν			n
16@ὑγρασίας	ὑγρασίας	ὑγρασίας			n
16@πλήρη	πλήρη	πλήρη			n
16@πολλῆς	πολλῆς	πολλῆς			n
16@ὅ	ὅ	ὅ			n
16@τε	τε	τέ			n
16@πνεύμων	πνεύμων	πνεύμων			n
16@καὶ	καὶ	καί			n
16@ἡ	ἡ	ἡ			n
16@ἀρτηρία	ἀρτηρία	ἀρτηρία			n
16@διασπᾶται	διασπᾶται	διασπᾶται			n
16@τὸ	τὸ	τό			n
16@πνεῦμα	πνεῦμα	πνεῦμα			n
16@καὶ[2]	καὶ	καί			n
16@οὐ	οὐ	οὐ			n
16@δύναται	δύναται	δύναται			n
16@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι			n
16@εἰς	εἰς	εἰς			n
16@τὸν	τὸν	τόν			n
16@ἔξω	ἔξω	ἔξω			n
16@τόπον	τόπον	τόπον			n
16@συνεχῶς	συνεχῶς	συνεχῶς			n
16@διὰ	διὰ	διά			n
16@τὸ[3]	τὸ	τό			n
16@προσκόπτειν	προσκόπτειν	προσκόπτειν			n
16@καὶ[3]	καὶ	καί			n
16@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
16@παχὺν	παχὺν	παχύν			n
16@καὶ[4]	καὶ	καί			n
16@ὑγρὸν	ὑγρὸν	ὑγρόν			n
16@καὶ[5]	καὶ	καί			n
16@δυσκίνητον	δυσκίνητον	δυσκίνητον			n
16@καθάπερ	καθάπερ	καθάπερ			n
16@καὶ[6]	καὶ	καί			n
16@περὶ	περὶ	περί			n
16@τοὺς	τοὺς	τούς			n
16@κατάρρους	κατάρρους	κατάρρους			n
16@καὶ[7]	καὶ	καί			n
16@τὰς	τὰς	τάς			n
16@μέθας	μέθας	μέθας			n
17@Ἐὰν	Ἐὰν	ἐάν			n
17@δὲ	δὲ	δέ			n
17@ξηρὸν	ξηρὸν	ξηρόν			n
17@ᾖ	ᾖ	ᾖ			n
17@τὸ	τὸ	τό			n
17@πνεῦμα	πνεῦμα	πνεῦμα			n
17@παντελῶς	παντελῶς	παντελῶς			n
17@σκληροτέρα	σκληροτέρα	σκληροτέρα			n
17@ἡ	ἡ	ἡ			n
17@φωνὴ	φωνὴ	φωνή			n
17@γίγνεται	γίγνεται	γίγνεται			n
17@καὶ	καὶ	καί			n
17@διεσπασμένη	διεσπασμένη	διεσπασμένη			n
17@συνέχει	συνέχει	συνέχει			n
17@γὰρ	γὰρ	γάρ			n
17@ἡ[2]	ἡ	ἡ			n
17@νοτίς	νοτίς	νοτίς			n
17@ὅταν	ὅταν	ὅταν			n
17@ᾖ[2]	ᾖ	ᾖ			n
17@λεπτή	λεπτή	λεπτή			n
17@τὸν	τὸν	τόν			n
17@ἀέρα	ἀέρα	ἀέρα			n
17@καὶ[2]	καὶ	καί			n
17@ποιεῖ	ποιεῖ	ποιεῖ			n
17@τινὰ	τινὰ	τινά			n
17@τῆς	τῆς	τῆς			n
17@φωνῆς	φωνῆς	φωνῆς			n
17@ἁπλότητα	ἁπλότητα	ἁπλότητα			n
17@Τῶν	Τῶν	τῶν			n
17@μὲν	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@ἀγγείων	ἀγγείων	ἀγγείων			n
17@αἱ	αἱ	αἱ			n
17@διαφοραὶ	διαφοραὶ	διαφοραί			n
17@καὶ[3]	καὶ	καί			n
17@τῶν	τῶν	τῶν			n
17@παθῶν	παθῶν	παθῶν			n
17@τῶν[2]	τῶν	τῶν			n
17@περὶ	περὶ	περί			n
17@αὐτὰ	αὐτὰ	αὐτά			n
17@γιγνομένων	γιγνομένων	γιγνομένων			n
17@τοιαύτας	τοιαύτας	τοιαύτας			n
17@ἕκασται	ἕκασται	ἕκασται			n
17@τὰς	τὰς	τάς			n
17@φωνὰς	φωνὰς	φωνάς			n
17@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν			n
18@Αἱ	Αἱ	αἱ			n
18@δὲ	δὲ	δέ			n
18@φωναὶ	φωναὶ	φωναί			n
18@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
18@μὲν	μὲν	μέν			n
18@εἶναι	εἶναι	εἶναι			n
18@καθʼ	καθʼ	καθʼ			n
18@οὖς	οὖς	οὖς			n
18@ἂν	ἂν	ἄν			n
18@ἕκασται	ἕκασται	ἕκασται			n
18@γίγνωνται	γίγνωνται	γίγνωνται			n
18@τόπους	τόπους	τόπους			n
18@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
18@δὲ[2]	δὲ	δέ			n
18@πασῶν	πασῶν	πασῶν			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ὅταν	ὅταν	ὅταν			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@προσπέσωσι	προσπέσωσι	προσπέσωσι			n
18@πρὸς	πρὸς	πρός			n
18@τὴν	τὴν	τήν			n
18@ἀκοήν	ἀκοήν	ἀκοήν			n
18@Ὁ	Ὁ	ὁ			n
18@γὰρ	γὰρ	γάρ			n
18@ὠσθεὶς	ὠσθεὶς	ὠσθείς			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τῆς	τῆς	τῆς			n
18@πληγῆς	πληγῆς	πληγῆς			n
18@ἀὴρ	ἀὴρ	ἀήρ			n
18@μέχρι	μέχρι	μέχρι			n
18@μέν	μέν	μέν			n
18@τινος	τινος	τινός			n
18@φέρεται	φέρεται	φέρεται			n
18@συνεχής	συνεχής	συνεχής			n
18@ἔπειτα	ἔπειτα	ἔπειτα			n
18@κατὰ	κατὰ	κατά			n
18@μικρὸν	μικρὸν	μικρόν			n
18@ἀεὶ	ἀεὶ	ἀεί			n
18@διακινεῖται	διακινεῖται	διακινεῖται			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@καὶ	καὶ	καί			n
18@τούτῳ	τούτῳ	τούτῳ			n
18@γιγνώσκομεν	γιγνώσκομεν	γιγνώσκομεν			n
18@πάντας	πάντας	πάντας			n
18@τούς	τούς	τούς			n
18@ψόφους	ψόφους	ψόφους			n
18@καὶ[2]	καὶ	καί			n
18@τοὺς	τοὺς	τούς			n
18@πόρρω	πόρρω	πόρρω			n
18@γιγνομένους	γιγνομένους	γιγνομένους			n
18@καὶ[3]	καὶ	καί			n
18@τοὺς[2]	τοὺς	τούς			n
18@ἐγγύς	ἐγγύς	ἐγγύς			n
19@Δῆλον	Δῆλον	δῆλον			n
19@δʼ	δʼ	δʼ			n
19@ἐστίν	ἐστίν	ἐστίν			n
19@ὅταν	ὅταν	ὅταν			n
19@γάρ	γάρ	γάρ			n
19@τις	τις	τὶς			n
19@λαβὼν	λαβὼν	λαβών			n
19@κέραμον	κέραμον	κέραμον			n
19@ἢ	ἢ	ἤ			n
19@αὐλὸν	αὐλὸν	αὐλόν			n
19@ἢ[2]	ἢ	ἤ			n
19@σάλπιγγα	σάλπιγγα	σάλπιγγα			n
19@προσθείς	προσθείς	προσθείς			n
19@τε	τε	τέ			n
19@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
19@πρὸς	πρὸς	πρός			n
19@τὴν	τὴν	τήν			n
19@ἀκοήν	ἀκοήν	ἀκοήν			n
19@διὰ	διὰ	διά			n
19@τούτων	τούτων	τούτων			n
19@λαλῇ	λαλῇ	λαλῇ			n
19@πάσαι	πάσαι	πάσαι			n
19@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
19@αἱ	αἱ	αἱ			n
19@φωναὶ	φωναὶ	φωναί			n
19@παντελῶς	παντελῶς	παντελῶς			n
19@εἶναι	εἶναι	εἶναι			n
19@πλησίον	πλησίον	πλησίον			n
19@τῆς	τῆς	τῆς			n
19@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
19@διὰ[2]	διὰ	διά			n
19@τὸ	τὸ	τό			n
19@μὴ	μὴ	μή			n
19@σκεδάννυσθαι	σκεδάννυσθαι	σκεδάννυσθαι			n
19@τὸν	τὸν	τόν			n
19@ἀέρα	ἀέρα	ἀέρα			n
19@φερόμενον	φερόμενον	φερόμενον			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@διατηρεῖσθαι	διατηρεῖσθαι	διατηρεῖσθαι			n
19@τὴν[2]	τὴν	τήν			n
19@φωνὴν	φωνὴν	φωνήν			n
19@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τοῦ	τοῦ	τοῦ			n
19@περιέχοντος	περιέχοντος	περιέχοντος			n
19@ὀργάνου	ὀργάνου	ὀργάνου			n
20@Καθάπερ	Καθάπερ	καθάπερ			n
20@οὖν	οὖν	οὖν			n
20@καὶ	καὶ	καί			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τῆς	τῆς	τῆς			n
20@γραφῆς	γραφῆς	γραφῆς			n
20@ὅταν	ὅταν	ὅταν			n
20@τις	τις	τὶς			n
20@τοῖς	τοῖς	τοῖς			n
20@χώμασι	χώμασι	χώμασι			n
20@τὸ	τὸ	τό			n
20@μὲν	μὲν	μέν			n
20@ὅμοιον	ὅμοιον	ὅμοιον			n
20@ποιήσῃ	ποιήσῃ	ποιήσῃ			n
20@τῷ	τῷ	τῷ			n
20@πόρρω	πόρρω	πόρρω			n
20@τὸ[2]	τὸ	τό			n
20@δὲ	δὲ	δέ			n
20@τῷ[2]	τῷ	τῷ			n
20@πλήσιον	πλήσιον	πλήσιον			n
20@τὸ[3]	τὸ	τό			n
20@μὲν[2]	μὲν	μέν			n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@ἀνακεχωρηκέναι	ἀνακεχωρηκέναι	ἀνακεχωρηκέναι			n
20@δοκεῖ	δοκεῖ	δοκεῖ			n
20@τῆς[2]	τῆς	τῆς			n
20@γραφῆς[2]	γραφῆς	γραφῆς			n
20@τὸ[4]	τὸ	τό			n
20@δὲ[2]	δὲ	δέ			n
20@προέχειν	προέχειν	προέχειν			n
20@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@ὄντων	ὄντων	ὄντων			n
20@ἐπὶ[2]	ἐπὶ	ἐπί			n
20@τῆς[3]	τῆς	τῆς			n
20@αὐτῆς	αὐτῆς	αὐτῆς			n
20@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
20@οὕτω	οὕτω	οὕτω			n
20@καὶ[2]	καὶ	καί			n
20@ἐπὶ[3]	ἐπὶ	ἐπί			n
20@τῶν[2]	τῶν	τῶν			n
20@ψόφων	ψόφων	ψόφων			n
20@καὶ[3]	καὶ	καί			n
20@τῆς[5]	τῆς	τῆς			n
20@φωνῆς	φωνῆς	φωνῆς			n
20@ὅταν[2]	ὅταν	ὅταν			n
20@μὲν[3]	μὲν	μέν			n
20@ἤδη	ἤδη	ἤδη			n
20@διαλελυμένη	διαλελυμένη	διαλελυμένη			n
20@προσπίπτῃ	προσπίπτῃ	προσπίπτῃ			n
20@πρὸς	πρὸς	πρός			n
20@τὴν	τὴν	τήν			n
20@ἀκοὴν	ἀκοὴν	ἀκοήν			n
20@ἡ[2]	ἡ	ἡ			n
20@δέ	δέ	δέ			n
20@τις[2]	τις	τὶς			n
20@συνεχής	συνεχής	συνεχής			n
20@ἀμφοτερων	ἀμφοτερων	ἀμφοτερων			n
20@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
20@ἀφικνουμένων	ἀφικνουμένων	ἀφικνουμένων			n
20@πρὸς[2]	πρὸς	πρός			n
20@τὸν	τὸν	τόν			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@τόπον	τόπον	τόπον			n
20@ἡ[3]	ἡ	ἡ			n
20@μὲν[4]	μὲν	μέν			n
20@ἀφεστηκέναι	ἀφεστηκέναι	ἀφεστηκέναι			n
20@πόρρω[2]	πόρρω	πόρρω			n
20@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
20@τῆς[6]	τῆς	τῆς			n
20@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
20@ἡ[4]	ἡ	ἡ			n
20@δʼ	δʼ	δʼ			n
20@εἶναι	εἶναι	εἶναι			n
20@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
20@διὰ	διὰ	διά			n
20@τὸ[7]	τὸ	τό			n
20@τὴν[2]	τὴν	τήν			n
20@μέντοι	μέντοι	μέντοι			n
20@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
20@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
20@εἶναι[2]	εἶναι	εἶναι			n
20@τὴν[3]	τὴν	τήν			n
20@δὲ[3]	δὲ	δέ			n
20@πλησίον	πλησίον	πλησίον			n
21@Σαφεῖς	Σαφεῖς	σαφεῖς			n
21@δὲ	δὲ	δέ			n
21@μάλιστα	μάλιστα	μάλιστα			n
21@αἱ	αἱ	αἱ			n
21@φωναὶ	φωναὶ	φωναί			n
21@γίγνονται	γίγνονται	γίγνονται			n
21@παρὰ	παρὰ	παρά			n
21@τὴν	τὴν	τήν			n
21@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
21@τὴν[2]	τὴν	τήν			n
21@τῶν	τῶν	τῶν			n
21@φθόγγων	φθόγγων	φθόγγων			n
21@Ἀδύνατον	Ἀδύνατον	ἀδύνατον			n
21@γὰρ	γὰρ	γάρ			n
21@μὴ	μὴ	μή			n
21@τελέως	τελέως	τελέως			n
21@τούτων	τούτων	τούτων			n
21@διηρθρωμένων	διηρθρωμένων	διηρθρωμένων			n
21@τὰς	τὰς	τάς			n
21@φωνὰς	φωνὰς	φωνάς			n
21@εἶναι	εἶναι	εἶναι			n
21@σαφεῖς	σαφεῖς	σαφεῖς			n
21@καθάπερ	καθάπερ	καθάπερ			n
21@καὶ	καὶ	καί			n
21@τὰς[2]	τὰς	τάς			n
21@τῶν[2]	τῶν	τῶν			n
21@δακτυλίων	δακτυλίων	δακτυλίων			n
21@σφραγῖδας	σφραγῖδας	σφραγῖδας			n
21@ὅταν	ὅταν	ὅταν			n
21@μὴ[2]	μὴ	μή			n
21@διατυπωθῶσιν	διατυπωθῶσιν	διατυπωθῶσιν			n
21@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
21@Διόπερ	Διόπερ	διόπερ			n
21@οὔτε	οὔτε	οὔτε			n
21@τὰ[3]	τὰ	τά			n
21@παιδία	παιδία	παιδία			n
21@δύνανται	δύνανται	δύνανται			n
21@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
21@σαφῶς	σαφῶς	σαφῶς			n
21@οὔτε[2]	οὔτε	οὔτε			n
21@οἱ	οἱ	οἱ			n
21@μεθύοντες	μεθύοντες	μεθύοντες			n
21@οὔτε[3]	οὔτε	οὔτε			n
21@οἱ[2]	οἱ	οἱ			n
21@γέροντες	γέροντες	γέροντες			n
21@οὔθʼ	οὔθʼ	οὔθʼ			n
21@ὅσοι	ὅσοι	ὅσοι			n
21@φύσει	φύσει	φύσει			n
21@τραυλοὶ	τραυλοὶ	τραυλοί			n
21@τυχάνουσιν	τυχάνουσιν	τυχάνουσιν			n
21@ὄντες	ὄντες	ὄντες			n
21@οὔθʼ[2]	οὔθʼ	οὔθʼ			n
21@ὅλως	ὅλως	ὅλως			n
21@ὅσων	ὅσων	ὅσων			n
21@εἰσὶν	εἰσὶν	εἰσίν			n
21@αἱ[2]	αἱ	αἱ			n
21@γλῶτται	γλῶτται	γλῶτται			n
21@καὶ[2]	καὶ	καί			n
21@τὰ[4]	τὰ	τά			n
21@στόματα	στόματα	στόματα			n
21@δυσκίνητα	δυσκίνητα	δυσκίνητα			n
22@Ὥσπερ	Ὥσπερ	ὥσπερ			n
22@γὰρ	γὰρ	γάρ			n
22@καὶ	καὶ	καί			n
22@τὰ	τὰ	τά			n
22@χαλκεῖα	χαλκεῖα	χαλκεῖα			n
22@καὶ[2]	καὶ	καί			n
22@τὰ[2]	τὰ	τά			n
22@κέρατα	κέρατα	κέρατα			n
22@συνηχοῦντα	συνηχοῦντα	συνηχοῦντα			n
22@ποιεῖ	ποιεῖ	ποιεῖ			n
22@τοὺς	τοὺς	τούς			n
22@ἀπὸ	ἀπὸ	ἀπό			n
22@τῶν	τῶν	τῶν			n
22@ὀργάνων	ὀργάνων	ὀργάνων			n
22@φθόγγους	φθόγγους	φθόγγους			n
22@σαφεστέρους	σαφεστέρους	σαφεστέρους			n
22@οὕτως	οὕτως	οὕτως			n
22@καὶ[3]	καὶ	καί			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@τῆς	τῆς	τῆς			n
22@διατοῦ	διατοῦ	διατοῦ			n
22@λέκτου	λέκτου	λέκτου			n
22@πολλὴν	πολλὴν	πολλήν			n
22@ἀσάφειαν	ἀσάφειαν	ἀσάφειαν			n
22@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται			n
22@τὰ[3]	τὰ	τά			n
22@ἐκπίπτοντα	ἐκπίπτοντα	ἐκπίπτοντα			n
22@τῶν[2]	τῶν	τῶν			n
22@πνευμάτων	πνευμάτων	πνευμάτων			n
22@ἐκ[2]	ἐκ	ἐκ			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@στόματος	στόματος	στόματος			n
22@ὅταν	ὅταν	ὅταν			n
22@μὴ	μὴ	μή			n
22@διατυπωθῶσιν	διατυπωθῶσιν	διατυπωθῶσιν			n
22@ὁμοίως	ὁμοίως	ὁμοίως			n
23@Οὐ	Οὐ	οὐ			n
23@μόνον	μόνον	μόνον			n
23@δὲ	δὲ	δέ			n
23@ἐαντῶν	ἐαντῶν	ἐαντῶν			n
23@τινὰ	τινὰ	τινά			n
23@παρεμφαίνουσιν	παρεμφαίνουσιν	παρεμφαίνουσιν			n
23@ἀσάφειαν	ἀσάφειαν	ἀσάφειαν			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@καὶ	καὶ	καί			n
23@τοὺς	τοὺς	τούς			n
23@διηρθρωμένους	διηρθρωμένους	διηρθρωμένους			n
23@τῶν[2]	τῶν	τῶν			n
23@φθόγγων	φθόγγων	φθόγγων			n
23@ἐμποδίζουσιν	ἐμποδίζουσιν	ἐμποδίζουσιν			n
23@ἀνομοίας	ἀνομοίας	ἀνομοίας			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@γιγνομένης	γιγνομένης	γιγνομένης			n
23@τῆς	τῆς	τῆς			n
23@περὶ	περὶ	περί			n
23@τὴν	τὴν	τήν			n
23@ἀκοὴν	ἀκοὴν	ἀκοήν			n
23@κινήσεως	κινήσεως	κινήσεως			n
23@Διὸ	Διὸ	διό			n
23@καὶ[2]	καὶ	καί			n
23@μᾶλλον	μᾶλλον	μᾶλλον			n
23@ἑνὸς	ἑνὸς	ἑνός			n
23@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
23@συνίεμεν	συνίεμεν	συνίεμεν			n
23@ἢ	ἢ	ἤ			n
23@πολλῶν	πολλῶν	πολλῶν			n
23@ἅμα	ἅμα	ἅμα			n
23@ταὐτὰ	ταὐτὰ	ταὐτά			n
23@λεγόντων	λεγόντων	λεγόντων			n
23@καθάπερ	καθάπερ	καθάπερ			n
23@καὶ[3]	καὶ	καί			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τῶν[4]	τῶν	τῶν			n
23@χορδῶν	χορδῶν	χορδῶν			n
23@καὶ[4]	καὶ	καί			n
23@πολὺ	πολὺ	πολύ			n
23@ἧττον	ἧττον	ἧττον			n
23@ὅταν	ὅταν	ὅταν			n
23@προσαυλῇ	προσαυλῇ	προσαυλῇ			n
23@τις	τις	τὶς			n
23@ἅμα[2]	ἅμα	ἅμα			n
23@καὶ[5]	καὶ	καί			n
23@κιθαρίζῃ	κιθαρίζῃ	κιθαρίζῃ			n
23@διὰ	διὰ	διά			n
23@τὸ	τὸ	τό			n
23@συγχεῖσθαι	συγχεῖσθαι	συγχεῖσθαι			n
23@τὰς	τὰς	τάς			n
23@φωνὰς	φωνὰς	φωνάς			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τῶν[5]	τῶν	τῶν			n
23@ἑτέρων	ἑτέρων	ἑτέρων			n
24@Οὐχ	Οὐχ	οὐχ			n
24@ἥκιστα	ἥκιστα	ἥκιστα			n
24@δὲ	δὲ	δέ			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τῶν	τῶν	τῶν			n
24@συμφωνιῶν	συμφωνιῶν	συμφωνιῶν			n
24@φανερόν	φανερόν	φανερόν			n
