subref	form	norm	lemma	tag	curated
191@λαβὼν	λαβὼν	λαβών			n
191@δʼ	δʼ	δʼ			n
191@ἄν	ἄν	ἄν			n
191@φημι	φημι	φημί			n
191@κάλλιστον	κάλλιστον	κάλλιστον			n
191@Φρυγῶν	Φρυγῶν	φρυγῶν			n
192@δῶρον	δῶρον	δῶρον			n
192@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
192@τῆς	τῆς	τῆς			n
192@ἐμῆς	ἐμῆς	ἐμῆς			n
192@εὐσπλαγχνίας	εὐσπλαγχνίας	εὐσπλαγχνίας			n
193@σὲ	σὲ	σέ			n
193@δʼ	δʼ	δʼ			n
193@οὐ	οὐ	οὐ			n
193@φθονεῖν	φθονεῖν	φθονεῖν			n
193@χρή	χρή	χρή			n
193@μυρίʼ	μυρίʼ	μυρίʼ			n
193@ἔστιν	ἔστιν	ἔστιν			n
193@ἄλλα	ἄλλα	ἄλλα			n
193@σοι	σοι	σοι			n
194@ἐφʼ	ἐφʼ	ἐφʼ			n
194@οἷσι	οἷσι	οἷσι			n
194@τέρψῃ	τέρψῃ	τέρψῃ			n
194@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
194@ἀριστεύων	ἀριστεύων	ἀριστεύων			n
194@χθονός	χθονός	χθονός			n
195@μέγας	μέγας	μέγας			n
195@ἀγών	ἀγών	ἀγών			n
195@μεγάλα	μεγάλα	μεγάλα			n
195@δʼ	δʼ	δʼ			n
195@ἐπινοεῖς	ἐπινοεῖς	ἐπινοεῖς			n
195@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
196@μακάριός	μακάριός	μακάριος			n
196@γε	γε	γέ			n
196@μὴν	μὴν	μήν			n
196@κυρήσας	κυρήσας	κυρήσας			n
196@ἔσῃ	ἔσῃ	ἔσῃ			n
197@πόνος	πόνος	πόνος			n
197@ὅδʼ	ὅδʼ	ὅδʼ			n
197@εὐκλεής	εὐκλεής	εὐκλεής			n
198@μέγα	μέγα	μέγα			n
198@δὲ	δὲ	δέ			n
198@κοιράνοισι	κοιράνοισι	κοιράνοισι			n
198@γαμβρὸν	γαμβρὸν	γαμβρόν			n
198@πέλειν	πέλειν	πέλειν			n
199@τὰ	τὰ	τά			n
199@θεόθεν	θεόθεν	θεόθεν			n
199@ἐπιδέτω	ἐπιδέτω	ἐπιδέτω			n
199@Δίκα	Δίκα	δίκα			n
200@τὰ	τὰ	τά			n
200@δὲ	δὲ	δέ			n
200@παρʼ	παρʼ	παρʼ			n
200@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
200@τέλειά	τέλειά	τέλεια			n
200@σοι	σοι	σοι			n
200@φαίνεται	φαίνεται	φαίνεται			n
201@στείχοιμʼ	στείχοιμʼ	στείχοιμʼ			n
201@ἄν	ἄν	ἄν			n
201@ἐλθὼν	ἐλθὼν	ἐλθών			n
201@δʼ	δʼ	δʼ			n
201@ἐς	ἐς	ἐς			n
201@δόμους	δόμους	δόμους			n
201@ἐφέστιος	ἐφέστιος	ἐφέστιος			n
202@σκευῇ	σκευῇ	σκευῇ			n
202@πρεπόντως	πρεπόντως	πρεπόντως			n
202@σῶμʼ	σῶμʼ	σῶμʼ			n
202@ἐμὸν	ἐμὸν	ἐμόν			n
202@καθάψομαι	καθάψομαι	καθάψομαι			n
203@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
203@ἥσω	ἥσω	ἥσω			n
203@ναῦς	ναῦς	ναῦς			n
203@ἐπʼ	ἐπʼ	ἐπʼ			n
203@Ἀργείων	Ἀργείων	ἀργείων			n
203@πόδα	πόδα	πόδα			n
204@ἐπεὶ	ἐπεὶ	ἐπεί			n
204@τίνʼ	τίνʼ	τίνʼ			n
204@ἄλλην	ἄλλην	ἄλλην			n
204@ἀντὶ	ἀντὶ	ἀντί			n
204@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
204@ἕξεις	ἕξεις	ἕξεις			n
204@στολήν	στολήν	στολήν			n
205@πρέπουσαν	πρέπουσαν	πρέπουσαν			n
205@ἔργῳ	ἔργῳ	ἔργῳ			n
205@κλωπικοῖς	κλωπικοῖς	κλωπικοῖς			n
205@τε	τε	τέ			n
205@βήμασι	βήμασι	βήμασι			n
206@σοφοῦ	σοφοῦ	σοφοῦ			n
206@παρʼ	παρʼ	παρʼ			n
206@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
206@χρὴ	χρὴ	χρή			n
206@σοφόν	σοφόν	σοφόν			n
206@τι	τι	τὶ			n
206@μανθάνειν	μανθάνειν	μανθάνειν			n
207@λέξον	λέξον	λέξον			n
207@τίς	τίς	τίς			n
207@ἔσται	ἔσται	ἔσται			n
207@τοῦδε	τοῦδε	τοῦδε			n
207@σώματος	σώματος	σώματος			n
207@σαγή	σαγή	σαγή			n
208@λύκειον	λύκειον	λύκειον			n
208@ἀμφὶ	ἀμφὶ	ἀμφί			n
208@νῶτʼ	νῶτʼ	νῶτʼ			n
208@ἐνάψομαι	ἐνάψομαι	ἐνάψομαι			n
208@δορὰν	δορὰν	δοράν			n
209@καὶ	καὶ	καί			n
209@χάσμα	χάσμα	χάσμα			n
209@θηρὸς	θηρὸς	θηρός			n
209@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
209@ἐμῷ	ἐμῷ	ἐμῷ			n
209@θήσω	θήσω	θήσω			n
209@κάρᾳ	κάρᾳ	κάρᾳ			n
210@βάσιν	βάσιν	βάσιν			n
210@τε	τε	τέ			n
210@χερσὶ	χερσὶ	χερσί			n
210@προσθίαν	προσθίαν	προσθίαν			n
210@καθαρμόσας	καθαρμόσας	καθαρμόσας			n
211@καὶ	καὶ	καί			n
211@κῶλα	κῶλα	κῶλα			n
211@κώλοις	κώλοις	κώλοις			n
211@τετράπουν	τετράπουν	τετράπουν			n
211@μιμήσομαι	μιμήσομαι	μιμήσομαι			n
212@λύκου	λύκου	λύκου			n
212@κέλευθον	κέλευθον	κέλευθον			n
212@πολεμίοις	πολεμίοις	πολεμίοις			n
212@δυσεύρετον	δυσεύρετον	δυσεύρετον			n
213@τάφροις	τάφροις	τάφροις			n
213@πελάζων	πελάζων	πελάζων			n
213@καὶ	καὶ	καί			n
213@νεῶν	νεῶν	νεῶν			n
213@προβλήμασιν	προβλήμασιν	προβλήμασιν			n
214@ὅταν	ὅταν	ὅταν			n
214@δʼ	δʼ	δʼ			n
214@ἔρημον	ἔρημον	ἔρημον			n
214@χῶρον	χῶρον	χῶρον			n
214@ἐμβαίνω	ἐμβαίνω	ἐμβαίνω			n
214@ποδί	ποδί	ποδί			n
215@δίβαμος	δίβαμος	δίβαμος			n
215@εἶμι	εἶμι	εἶμι			n
215@τῇδε	τῇδε	τῇδε			n
215@σύγκειται	σύγκειται	σύγκειται			n
215@δόλος	δόλος	δόλος			n
216@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
216@εὖ	εὖ	εὖ			n
216@σʼ	σʼ	σʼ			n
216@ὁ	ὁ	ὁ			n
216@Μαίας	Μαίας	μαίας			n
216@παῖς	παῖς	παῖς			n
216@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
216@καὶ	καὶ	καί			n
216@πάλιν	πάλιν	πάλιν			n
217@πέμψειεν	πέμψειεν	πέμψειεν			n
217@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
217@ὅς	ὅς	ὅς			n
217@γε	γε	γέ			n
217@φηλητῶν	φηλητῶν	φηλητῶν			n
217@ἄναξ	ἄναξ	ἄναξ			n
218@ἔχεις	ἔχεις	ἔχεις			n
218@δὲ	δὲ	δέ			n
218@τοὔργον	τοὔργον	τοὔργον			n
218@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
218@μόνον	μόνον	μόνον			n
218@σε	σε	σε			n
218@δεῖ	δεῖ	δεῖ			n
219@σωθήσομαί	σωθήσομαί	σωθήσομαι			n
219@γε	γε	γέ			n
219@καὶ	καὶ	καί			n
219@κτανὼν	κτανὼν	κτανών			n
219@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
220@οἴσω	οἴσω	οἴσω			n
220@κάρα	κάρα	κάρα			n
220@σοι	σοι	σοι			n
220@σύμβολον	σύμβολον	σύμβολον			n
220@δʼ	δʼ	δʼ			n
220@ἔχων	ἔχων	ἔχων			n
220@σαφὲς	σαφὲς	σαφές			n
221@φήσεις	φήσεις	φήσεις			n
221@Δόλωνα	Δόλωνα	δόλωνα			n
221@ναῦς	ναῦς	ναῦς			n
221@ἐπʼ	ἐπʼ	ἐπʼ			n
221@Ἀργείων	Ἀργείων	ἀργείων			n
221@μολεῖν	μολεῖν	μολεῖν			n
222@ἢ	ἢ	ἤ			n
222@παῖδα	παῖδα	παῖδα			n
222@Τυδέως	Τυδέως	τυδέως			n
222@οὐδʼ	οὐδʼ	οὐδʼ			n
222@ἀναιμάκτῳ	ἀναιμάκτῳ	ἀναιμάκτῳ			n
222@χερὶ	χερὶ	χερί			n
223@ἥξω	ἥξω	ἥξω			n
223@πρὸς	πρὸς	πρός			n
223@οἴκους	οἴκους	οἴκους			n
223@πρὶν	πρὶν	πρίν			n
223@φάος	φάος	φάος			n
223@μολεῖν	μολεῖν	μολεῖν			n
223@χθόνα	χθόνα	χθόνα			n
224@Θυμβραῖε	Θυμβραῖε	θυμβραῖε			n
224@καὶ	καὶ	καί			n
224@Δάλιε	Δάλιε	δάλιε			n
224@καὶ[2]	καὶ	καί			n
224@Λυκίας	Λυκίας	λυκίας			n
225@ναὸν	ναὸν	ναόν			n
225@ἐμβατεύων	ἐμβατεύων	ἐμβατεύων			n
226@Ἄπολλον	Ἄπολλον	ἄπολλον			n
226@ὦ	ὦ	ὦ			n
226@δία	δία	δία			n
226@κεφαλά	κεφαλά	κεφαλά			n
226@μόλε	μόλε	μόλε			n
226@τοξή-	τοξή-	τοξή-			n
227@ρης	ρης	ρης			n
227@ἱκοῦ	ἱκοῦ	ἱκοῦ			n
227@ἐννύχιος	ἐννύχιος	ἐννύχιος			n
229@καὶ	καὶ	καί			n
229@γενοῦ	γενοῦ	γενοῦ			n
229@σωτήριος	σωτήριος	σωτήριος			n
229@ἀνέρι	ἀνέρι	ἀνέρι			n
229@πομπᾶς	πομπᾶς	πομπᾶς			n
230@ἁγεμὼν	ἁγεμὼν	ἁγεμών			n
230@καὶ	καὶ	καί			n
230@ξύλλαβε	ξύλλαβε	ξύλλαβε			n
230@Δαρδανίδαις	Δαρδανίδαις	δαρδανίδαις			n
231@ὦ	ὦ	ὦ			n
231@παγκρατές	παγκρατές	παγκρατές			n
231@ὦ[2]	ὦ	ὦ			n
231@Τροΐας	Τροΐας	τροΐας			n
232@τείχη	τείχη	τείχη			n
232@παλαιὰ	παλαιὰ	παλαιά			n
232@δείμας	δείμας	δείμας			n
233@μόλοι	μόλοι	μόλοι			n
233@δὲ	δὲ	δέ			n
233@ναυκλήρια	ναυκλήρια	ναυκλήρια			n
233@καὶ	καὶ	καί			n
233@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
234@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
234@διόπτας	διόπτας	διόπτας			n
235@ἵκοιτο	ἵκοιτο	ἵκοιτο			n
235@καὶ	καὶ	καί			n
235@κάμψειε	κάμψειε	κάμψειε			n
235@πάλιν	πάλιν	πάλιν			n
235@θυμέλας	θυμέλας	θυμέλας			n
235@οἴ-	οἴ-	οἴ-			n
236@κων	κων	κων			n
236@πατρὸς	πατρὸς	πατρός			n
236@Ἰλιάδας	Ἰλιάδας	ἰλιάδας			n
237@Φθιάδων	Φθιάδων	φθιάδων			n
237@δʼ	δʼ	δʼ			n
237@ἵππων	ἵππων	ἵππων			n
237@ποτʼ	ποτʼ	ποτʼ			n
237@ἐπʼ	ἐπʼ	ἐπʼ			n
237@ἄντυγα	ἄντυγα	ἄντυγα			n
237@βαίη	βαίη	βαίη			n
238@δεσπότου	δεσπότου	δεσπότου			n
238@πέρσαντος	πέρσαντος	πέρσαντος			n
238@Ἀχαιὸν	Ἀχαιὸν	ἀχαιόν			n
238@Ἄρη	Ἄρη	ἄρη			n
240@τὰς	τὰς	τάς			n
240@πόντιος	πόντιος	πόντιος			n
240@Αἰακίδᾳ	Αἰακίδᾳ	αἰακίδᾳ			n
241@Πηλεῖ	Πηλεῖ	πηλεῖ			n
241@δίδωσι	δίδωσι	δίδωσι			n
241@δαίμων	δαίμων	δαίμων			n
243@ἐπεὶ	ἐπεὶ	ἐπεί			n
243@πρό	πρό	πρό			n
243@τʼ	τʼ	τʼ			n
243@οἴκων	οἴκων	οἴκων			n
243@πρό[2]	πρό	πρό			n
243@τε	τε	τέ			n
243@γᾶς	γᾶς	γᾶς			n
243@ἔτλα	ἔτλα	ἔτλα			n
243@μόνος	μόνος	μόνος			n
244@ναύσταθμα	ναύσταθμα	ναύσταθμα			n
244@βὰς	βὰς	βάς			n
244@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
244@ἄγαμαι	ἄγαμαι	ἄγαμαι			n
245@λήματος	λήματος	λήματος			n
245@ἦ	ἦ	ἦ			n
245@σπανία	σπανία	σπανία			n
245@τις	τις	τὶς			n
246@τῶν	τῶν	τῶν			n
246@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
246@ὅταν	ὅταν	ὅταν			n
246@ᾖ	ᾖ	ᾖ			n
247@δυσάλιος	δυσάλιος	δυσάλιος			n
247@ἐν	ἐν	ἐν			n
247@πελάγει	πελάγει	πελάγει			n
248@καὶ	καὶ	καί			n
248@σαλεύῃ	σαλεύῃ	σαλεύῃ			n
250@πόλις	πόλις	πόλις			n
250@ἔστι	ἔστι	ἔστι			n
250@Φρυγῶν	Φρυγῶν	φρυγῶν			n
250@τις	τις	τὶς			n
250@ἔστιν	ἔστιν	ἔστιν			n
250@ἄλκιμος	ἄλκιμος	ἄλκιμος			n
251@ἔνι	ἔνι	ἔνι			n
251@δὲ	δὲ	δέ			n
251@θράσος	θράσος	θράσος			n
251@ἐν	ἐν	ἐν			n
251@αἰχ-	αἰχ-	αἰχ-			n
252@μᾷ	μᾷ	μᾷ			n
252@πόθι	πόθι	πόθι			n
252@Μυσῶν	Μυσῶν	μυσῶν			n
252@ὃς	ὃς	ὅς			n
252@ἐμὰν	ἐμὰν	ἐμάν			n
253@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
253@ἀτίζει	ἀτίζει	ἀτίζει			n
254@τίνʼ	τίνʼ	τίνʼ			n
254@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
254@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
254@ὁ	ὁ	ὁ			n
254@πεδοστιβὴς	πεδοστιβὴς	πεδοστιβής			n
254@σφαγεὺς	σφαγεὺς	σφαγεύς			n
255@οὐτάσει	οὐτάσει	οὐτάσει			n
255@ἐν	ἐν	ἐν			n
255@κλισίαις	κλισίαις	κλισίαις			n
255@τετράπουν	τετράπουν	τετράπουν			n
256@μῖμον	μῖμον	μῖμον			n
256@ἔχων	ἔχων	ἔχων			n
256@ἐπιγαίου	ἐπιγαίου	ἐπιγαίου			n
257@θηρός	θηρός	θηρός			n
257@ἕλοι	ἕλοι	ἕλοι			n
257@Μενέλαν	Μενέλαν	μενέλαν			n
258@κτανὼν	κτανὼν	κτανών			n
258@δʼ	δʼ	δʼ			n
258@Ἀγαμεμνόνιον	Ἀγαμεμνόνιον	ἀγαμεμνόνιον			n
259@κρᾶτʼ	κρᾶτʼ	κρᾶτʼ			n
259@ἐνέγκοι	ἐνέγκοι	ἐνέγκοι			n
260@Ἑλένᾳ	Ἑλένᾳ	ἑλένᾳ			n
260@κακόγαμβρον	κακόγαμβρον	κακόγαμβρον			n
260@ἐς	ἐς	ἐς			n
260@χέρας	χέρας	χέρας			n
260@γόον	γόον	γόον			n
261@ὃς	ὃς	ὅς			n
261@ἐπὶ	ἐπὶ	ἐπί			n
261@πόλιν	πόλιν	πόλιν			n
261@ὃς[2]	ὃς	ὅς			n
261@ἐπὶ[2]	ἐπὶ	ἐπί			n
262@γᾶν	γᾶν	γᾶν			n
262@Τροΐαν	Τροΐαν	τροΐαν			n
262@χιλιόναυν	χιλιόναυν	χιλιόναυν			n
263@ἤλυθʼ	ἤλυθʼ	ἤλυθʼ			n
263@ἔχων	ἔχων	ἔχων			n
263@στρατείαν	στρατείαν	στρατείαν			n
264@ἄναξ	ἄναξ	ἄναξ			n
264@τοιούτων	τοιούτων	τοιούτων			n
264@δεσπόταισιν	δεσπόταισιν	δεσπόταισιν			n
264@ἄγγελος	ἄγγελος	ἄγγελος			n
265@εἴην	εἴην	εἴην			n
265@τὸ	τὸ	τό			n
265@λοιπὸν	λοιπὸν	λοιπόν			n
265@οἷά	οἷά	οἷα			n
265@σοι	σοι	σοι			n
265@φέρω	φέρω	φέρω			n
265@μαθεῖν	μαθεῖν	μαθεῖν			n
266@ἦ	ἦ	ἦ			n
266@πόλλʼ	πόλλʼ	πόλλʼ			n
266@ἀγρώταις	ἀγρώταις	ἀγρώταις			n
266@σκαιὰ	σκαιὰ	σκαιά			n
266@πρόσκειται	πρόσκειται	πρόσκειται			n
266@φρενί	φρενί	φρενί			n
267@καὶ	καὶ	καί			n
267@γὰρ	γὰρ	γάρ			n
267@σὺ	σὺ	σύ			n
267@ποίμνας	ποίμνας	ποίμνας			n
267@δεσπόταις	δεσπόταις	δεσπόταις			n
267@τευχεσφόροις	τευχεσφόροις	τευχεσφόροις			n
268@ἥκειν	ἥκειν	ἥκειν			n
268@ἔοικας	ἔοικας	ἔοικας			n
268@ἀγγελῶν	ἀγγελῶν	ἀγγελῶν			n
268@ἵνʼ	ἵνʼ	ἵνʼ			n
268@οὐ	οὐ	οὐ			n
268@πρέπει	πρέπει	πρέπει			n
269@οὐκ	οὐκ	οὐ			n
269@οἶσθα	οἶσθα	οἶσθα			n
269@δῶμα	δῶμα	δῶμα			n
269@τοὐμὸν	τοὐμὸν	τοὐμόν			n
269@ἢ	ἢ	ἤ			n
269@θρόνους	θρόνους	θρόνους			n
269@πατρός	πατρός	πατρός			n
270@οἷ	οἷ	οἷ			n
270@χρῆν	χρῆν	χρῆν			n
270@γεγωνεῖν	γεγωνεῖν	γεγωνεῖν			n
270@σʼ	σʼ	σʼ			n
270@εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχοῦντα			n
270@ποίμνια	ποίμνια	ποίμνια			n
271@σκαιοὶ	σκαιοὶ	σκαιοί			n
271@βοτῆρές	βοτῆρές	βοτῆρες			n
271@ἐσμεν	ἐσμεν	ἐσμέν			n
271@οὐκ	οὐκ	οὐ			n
271@ἄλλως	ἄλλως	ἄλλως			n
271@λέγω	λέγω	λέγω			n
272@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
272@οὐδὲν	οὐδὲν	οὐδέν			n
272@ἧσσον	ἧσσον	ἧσσον			n
272@σοι	σοι	σοι			n
272@φέρω	φέρω	φέρω			n
272@κεδνοὺς	κεδνοὺς	κεδνούς			n
272@λόγους	λόγους	λόγους			n
273@παῦσαι	παῦσαι	παῦσαι			n
273@λέγων	λέγων	λέγων			n
273@μοι	μοι	μοι			n
273@τὰς	τὰς	τάς			n
273@προσαυλείους	προσαυλείους	προσαυλείους			n
273@τύχας	τύχας	τύχας			n
274@μάχας	μάχας	μάχας			n
274@πρὸ	πρὸ	πρό			n
274@χειρῶν	χειρῶν	χειρῶν			n
274@καὶ	καὶ	καί			n
274@δόρη	δόρη	δόρη			n
274@βαστάζομεν	βαστάζομεν	βαστάζομεν			n
275@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
275@κἀγὼ	κἀγὼ	κἀγώ			n
275@σημανῶν	σημανῶν	σημανῶν			n
275@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα			n
276@ἀνὴρ	ἀνὴρ	ἀνήρ			n
276@γὰρ	γὰρ	γάρ			n
276@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
276@μυρίας	μυρίας	μυρίας			n
276@στρατηλατῶν	στρατηλατῶν	στρατηλατῶν			n
277@στείχει	στείχει	στείχει			n
277@φίλος	φίλος	φίλος			n
277@σοὶ	σοὶ	σοί			n
277@σύμμαχός	σύμμαχός	σύμμαχος			n
277@τε[2]	τε	τέ			n
277@τῇδε	τῇδε	τῇδε			n
277@γῇ	γῇ	γῇ			n
278@ποίας	ποίας	ποίας			n
278@πατρῴας	πατρῴας	πατρῴας			n
278@γῆς	γῆς	γῆς			n
278@ἐρημώσας	ἐρημώσας	ἐρημώσας			n
278@πέδον	πέδον	πέδον			n
279@Θρῄκης	Θρῄκης	θρῄκης			n
279@πατρὸς	πατρὸς	πατρός			n
279@δὲ	δὲ	δέ			n
279@Στρυμόνος	Στρυμόνος	στρυμόνος			n
279@κικλήσκεται	κικλήσκεται	κικλήσκεται			n
280@Ῥῆσον	Ῥῆσον	ῥῆσον			n
280@τιθέντʼ	τιθέντʼ	τιθέντʼ			n
280@ἔλεξας	ἔλεξας	ἔλεξας			n
280@ἐν	ἐν	ἐν			n
280@Τροίᾳ	Τροίᾳ	τροίᾳ			n
280@πόδα	πόδα	πόδα			n
281@ἔγνως	ἔγνως	ἔγνως			n
281@λόγου	λόγου	λόγου			n
281@δὲ	δὲ	δέ			n
281@δὶς	δὶς	δίς			n
281@τόσου	τόσου	τόσου			n
281@μʼ	μʼ	μʼ			n
281@ἐκούφισας	ἐκούφισας	ἐκούφισας			n
282@καὶ	καὶ	καί			n
282@πῶς	πῶς	πῶς			n
282@πρὸς	πρὸς	πρός			n
282@Ἴδης	Ἴδης	ἴδης			n
282@ὀργάδας	ὀργάδας	ὀργάδας			n
282@πορεύεται	πορεύεται	πορεύεται			n
283@πλαγχθεὶς	πλαγχθεὶς	πλαγχθείς			n
283@πλατείας	πλατείας	πλατείας			n
283@πεδιάδος	πεδιάδος	πεδιάδος			n
283@θʼ	θʼ	θʼ			n
283@ἁμαξιτοῦ	ἁμαξιτοῦ	ἁμαξιτοῦ			n
284@οὐκ	οὐκ	οὐ			n
284@οἶδʼ	οἶδʼ	οἶδʼ			n
284@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
284@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
284@γε	γε	γέ			n
284@μὴν	μὴν	μήν			n
284@πάρα	πάρα	πάρα			n
285@νυκτὸς	νυκτὸς	νυκτός			n
285@γὰρ	γὰρ	γάρ			n
285@οὔτι	οὔτι	οὔτι			n
285@φαῦλον	φαῦλον	φαῦλον			n
285@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
285@στρατόν	στρατόν	στρατόν			n
286@κλύοντα	κλύοντα	κλύοντα			n
286@πλήρη	πλήρη	πλήρη			n
286@πεδία	πεδία	πεδία			n
286@πολεμίας	πολεμίας	πολεμίας			n
286@χερός	χερός	χερός			n
287@φόβον	φόβον	φόβον			n
287@δʼ	δʼ	δʼ			n
287@ἀγρώσταις	ἀγρώσταις	ἀγρώσταις			n
287@οἳ	οἳ	οἵ			n
287@κατʼ	κατʼ	κατʼ			n
287@Ἰδαῖον	Ἰδαῖον	ἰδαῖον			n
287@λέπας	λέπας	λέπας			n
288@οἰκοῦμεν	οἰκοῦμεν	οἰκοῦμεν			n
288@αὐτόρριζον	αὐτόρριζον	αὐτόρριζον			n
288@ἑστίαν	ἑστίαν	ἑστίαν			n
288@χθονός	χθονός	χθονός			n
289@παρέσχε	παρέσχε	παρέσχε			n
289@δρυμὸν	δρυμὸν	δρυμόν			n
289@νυκτὸς	νυκτὸς	νυκτός			n
289@ἔνθηρον	ἔνθηρον	ἔνθηρον			n
289@μολών	μολών	μολών			n
290@πολλῇ	πολλῇ	πολλῇ			n
290@γὰρ	γὰρ	γάρ			n
290@ἠχῇ	ἠχῇ	ἠχῇ			n
290@Θρῄκιος	Θρῄκιος	θρῄκιος			n
290@ῥέων	ῥέων	ῥέων			n
290@στρατὸς	στρατὸς	στρατός			n
291@ἔστειχε	ἔστειχε	ἔστειχε			n
291@θάμβει	θάμβει	θάμβει			n
291@δʼ	δʼ	δʼ			n
291@ἐκπλαγέντες	ἐκπλαγέντες	ἐκπλαγέντες			n
291@ἵεμεν	ἵεμεν	ἵεμεν			n
292@ποίμνας	ποίμνας	ποίμνας			n
292@πρὸς	πρὸς	πρός			n
292@ἄκρας	ἄκρας	ἄκρας			n
292@μή	μή	μή			n
292@τις	τις	τὶς			n
292@Ἀργείων	Ἀργείων	ἀργείων			n
292@μόλῃ	μόλῃ	μόλῃ			n
293@λεηλατήσων	λεηλατήσων	λεηλατήσων			n
293@καὶ	καὶ	καί			n
293@σὰ	σὰ	σά			n
293@πορθήσων	πορθήσων	πορθήσων			n
293@σταθμά	σταθμά	σταθμά			n
294@πρὶν	πρὶν	πρίν			n
294@δὴ	δὴ	δή			n
294@διʼ	διʼ	διʼ			n
294@ὤτων	ὤτων	ὤτων			n
294@γῆρυν	γῆρυν	γῆρυν			n
294@οὐχ	οὐχ	οὐ			n
294@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν			n
295@ἐδεξάμεσθα	ἐδεξάμεσθα	ἐδεξάμεσθα			n
295@καὶ	καὶ	καί			n
295@μετέστημεν	μετέστημεν	μετέστημεν			n
295@φόβου	φόβου	φόβου			n
296@στείχων	στείχων	στείχων			n
296@δʼ	δʼ	δʼ			n
296@ἄνακτος	ἄνακτος	ἄνακτος			n
296@προυξερευνητὰς	προυξερευνητὰς	προυξερευνητάς			n
296@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
297@ἀνιστόρησα	ἀνιστόρησα	ἀνιστόρησα			n
297@Θρῃκίοις	Θρῃκίοις	θρῃκίοις			n
297@προσφθέγμασι	προσφθέγμασι	προσφθέγμασι			n
298@Τίς	Τίς	τίς			n
298@ὁ	ὁ	ὁ			n
298@στρατηγὸς	στρατηγὸς	στρατηγός			n
298@καὶ	καὶ	καί			n
298@τίνος	τίνος	τίνος			n
298@κεκλημένος	κεκλημένος	κεκλημένος			n
299@στείχει	στείχει	στείχει			n
299@πρὸς	πρὸς	πρός			n
299@ἄστυ	ἄστυ	ἄστυ			n
299@Πριαμίδαισι	Πριαμίδαισι	πριαμίδαισι			n
299@σύμμαχος	σύμμαχος	σύμμαχος			n
300@καὶ	καὶ	καί			n
300@πάντʼ	πάντʼ	πάντʼ			n
300@ἀκούσας	ἀκούσας	ἀκούσας			n
300@ὧν	ὧν	ὧν			n
300@ἐφιέμην	ἐφιέμην	ἐφιέμην			n
300@μαθεῖν	μαθεῖν	μαθεῖν			n
301@ἔστην	ἔστην	ἔστην			n
301@ὁρῶ	ὁρῶ	ὁρῶ			n
301@δὲ	δὲ	δέ			n
301@Ῥῆσον	Ῥῆσον	ῥῆσον			n
301@ὥστε	ὥστε	ὥστε			n
301@δαίμονα	δαίμονα	δαίμονα			n
302@ἑστῶτʼ	ἑστῶτʼ	ἑστῶτʼ			n
302@ἐν	ἐν	ἐν			n
302@ἵπποις	ἵπποις	ἵπποις			n
302@Θρῃκίοις	Θρῃκίοις	θρῃκίοις			n
302@τʼ[2]	τʼ	τʼ			n
302@ὀχήμασι	ὀχήμασι	ὀχήμασι			n
303@χρυσῆ	χρυσῆ	χρυσῆ			n
303@δὲ	δὲ	δέ			n
303@πλάστιγξ	πλάστιγξ	πλάστιγξ			n
303@αὐχένα	αὐχένα	αὐχένα			n
303@ζυγηφόρον	ζυγηφόρον	ζυγηφόρον			n
304@πώλων	πώλων	πώλων			n
304@ἔκλῃε	ἔκλῃε	ἔκλῃε			n
304@χιόνος	χιόνος	χιόνος			n
304@ἐξαυγεστέρων	ἐξαυγεστέρων	ἐξαυγεστέρων			n
305@πέλτη	πέλτη	πέλτη			n
305@δʼ	δʼ	δʼ			n
305@ἐπʼ	ἐπʼ	ἐπʼ			n
305@ὤμων	ὤμων	ὤμων			n
