subref	form	norm	lemma	tag	curated
1.propositiones.1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.propositiones.1@ἡ[47]	ἡ	ἡ	ὁ		n
1.propositiones.1@φαινομένη[13]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.1@πρότερόν[3]	πρότερόν	πρότερον			n
1.propositiones.1@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
1.propositiones.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.propositiones.1@ἀληθινῆς[7]	ἀληθινῆς	ἀληθινῆς	ἀληθινός		n
1.propositiones.1@Τοῦ[4]	Τοῦ	τοῦ	ὁ		n
1.propositiones.1@μὲν[8]	μὲν	μέν	μέν		n
1.propositiones.1@οὖν[7]	οὖν	οὖν	οὖν		n
1.propositiones.1@ἡλίου[23]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@δύνοντος[4]	δύνοντος	δύνοντος	δύω		n
1.propositiones.1@κατὰ[8]	κατὰ	κατά	κατά		n
1.propositiones.1@τὸ[43]	τὸ	τό	ὁ		n
1.propositiones.1@Γ[15]	Γ	γ			n
1.propositiones.1@τὸ[44]	τὸ	τό	ὁ		n
1.propositiones.1@Β[14]	Β	β			n
1.propositiones.1@ἄστρον[16]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@οὐ[7]	οὐ	οὐ	οὐ		n
1.propositiones.1@φαίνεται[7]	φαίνεται	φαίνεται	φαίνω		n
1.propositiones.1@δῦνον[4]	δῦνον	δῦνον			n
1.propositiones.1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1.propositiones.1@μὴν[4]	μὴν	μήν	μήν		n
1.propositiones.1@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[24]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@μεταπεπτωκότος[2]	μεταπεπτωκότος	μεταπεπτωκότος			n
1.propositiones.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.propositiones.1@τὸ[45]	τὸ	τό	ὁ		n
1.propositiones.1@ΓΖΑ[4]	ΓΖΑ	γζα			n
1.propositiones.1@ἡμικύκλιον[4]	ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιος		n
1.propositiones.1@τὸ[46]	τὸ	τό	ὁ		n
1.propositiones.1@Β[15]	Β	β			n
1.propositiones.1@ἄστρον[17]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@φαίνεται[8]	φαίνεται	φαίνεται	φαίνω		n
1.propositiones.1@δῦνον[5]	δῦνον	δῦνον	δύω		n
1.propositiones.1@πρὶν[2]	πρὶν	πρίν	πρίν		n
1.propositiones.1@ἄρα[14]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@τὸν[2]	τὸν	τόν	ὁ		n
1.propositiones.1@ἤλιον[2]	ἤλιον	ἤλιον			n
1.propositiones.1@ἐπὶ[15]	ἐπὶ	ἐπί	ἐπί		n
1.propositiones.1@τὸ[48]	τὸ	τό	ὁ		n
1.propositiones.1@Γ[17]	Γ	γ			n
1.propositiones.1@παραγενέσθαι[2]	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
1.propositiones.1@τὸ[49]	τὸ	τό	ὁ		n
1.propositiones.1@Β[16]	Β	β			n
1.propositiones.1@ἄστρον[18]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@φανήσεται[4]	φανήσεται	φανήσεται			n
1.propositiones.1@δύνον[7]	δύνον	δύνον			n
1.propositiones.1@φαινέσθω[3]	φαινέσθω	φαινέσθω	φαίνω		n
1.propositiones.1@ἐσχάτως[2]	ἐσχάτως	ἐσχάτως	ἔσχατος		n
1.propositiones.1@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[25]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@ὄντος[7]	ὄντος	ὄντος	εἰμί		n
1.propositiones.1@πρὸς[9]	πρὸς	πρός	πρός		n
1.propositiones.1@τῷ[10]	τῷ	τῷ	τῷ		n
1.propositiones.1@τοῦ[34]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἄρα[15]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@ἡλίου[26]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@ὄντος[8]	ὄντος	ὄντος	εἰμί		n
1.propositiones.1@πρὸς[10]	πρὸς	πρός	πρός		n
1.propositiones.1@τῷ[11]	τῷ	τῷ	τῷ		n
1.propositiones.1@Η[5]	Η	η			n
1.propositiones.1@τοῦ[35]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@Β[17]	Β	β			n
1.propositiones.1@ἄστρου[12]	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.1@ἐστὶν[10]	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.1@ἡ[53]	ἡ	ἡ	ὁ		n
1.propositiones.1@ἑσπερία[5]	ἑσπερία	ἑσπερία			n
1.propositiones.1@φαινομένη[14]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.1@δύσις[5]	δύσις	δύσις	δύσις		n
1.propositiones.1@καὶ[9]	καὶ	καί	καί		n
1.propositiones.1@ἐπεὶ[4]	ἐπεὶ	ἐπεί	ἐπεί		n
1.propositiones.1@πρότερον[7]	πρότερον	πρότερον			n
1.propositiones.1@ὁ[8]	ὁ	ὁ	ὁ		n
1.propositiones.1@ἥλιος[4]	ἥλιος	ἥλιος	ἥλιος		n
1.propositiones.1@ἐπὶ[16]	ἐπὶ	ἐπί	ἐπί		n
1.propositiones.1@τὸ[50]	τὸ	τό	ὁ		n
1.propositiones.1@η[44]	η	η			n
1.propositiones.1@Ἐπειδὴ[3]	Ἐπειδὴ	ἐπειδή			n
1.propositiones.1@ἔτι	ἔτι	ἔτι			n
1.propositiones.1@αὐγαί	αὐγαί	αὐγαί			n
1.propositiones.1@εἰσιν[2]	εἰσιν	εἰσίν			n
1.propositiones.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1.propositiones.1@γῆν[3]	γῆν	γῆν			n
1.propositiones.1@H	H	h			n
1.propositiones.1@παραγίγνεται[4]	παραγίγνεται	παραγίγνεται			n
1.propositiones.1@ἤπερ[4]	ἤπερ	ἤπερ			n
1.propositiones.1@ἐπὶ[17]	ἐπὶ	ἐπί	ἐπί		n
1.propositiones.1@τὸ[51]	τὸ	τό	ὁ		n
1.propositiones.1@Γ[18]	Γ	γ			n
1.propositiones.1@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
1.propositiones.1@ὅταν[7]	ὅταν	ὅταν	ὅταν		n
1.propositiones.1@μὲν[9]	μὲν	μέν	μέν		n
1.propositiones.1@ἐπὶ[18]	ἐπὶ	ἐπί	ἐπί		n
1.propositiones.1@τὸ[52]	τὸ	τό	ὁ		n
1.propositiones.1@H[2]	H	h			n
1.propositiones.1@παραγένηται[3]	παραγένηται	παραγένηται			n
1.propositiones.1@τοῦ[36]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@Β[18]	Β	β			n
1.propositiones.1@ἄστρου[13]	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.1@ἐστὶν[11]	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.1@ἡ[54]	ἡ	ἡ	ὁ		n
1.propositiones.1@ἑσπερία[6]	ἑσπερία	ἑσπερία			n
1.propositiones.1@φαινομένη[15]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.1@δύσις[6]	δύσις	δύσις	δύσις		n
1.propositiones.1@ὅταν[8]	ὅταν	ὅταν	ὅταν		n
1.propositiones.1@δὲ[12]	δὲ	δέ	δέ		n
1.propositiones.1@ἐπὶ[19]	ἐπὶ	ἐπί	ἐπί		n
1.propositiones.1@τὸ[53]	τὸ	τό	ὁ		n
1.propositiones.1@Γ[19]	Γ	γ			n
1.propositiones.1@ἡ[55]	ἡ	ἡ	ὁ		n
1.propositiones.1@ἀληθινή[3]	ἀληθινή	ἀληθινή			n
1.propositiones.1@ἡ[56]	ἡ	ἡ	ὁ		n
1.propositiones.1@ἄρα[16]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@φαινομένη[16]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.1@προτέρα	προτέρα	προτέρα	πρότερος		n
1.propositiones.1@ἐστὶν[12]	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.propositiones.1@ἀληθινῆς[8]	ἀληθινῆς	ἀληθινῆς	ἀληθινός		n
1.propositiones.1@θ[31]	θ	θ			n
1.propositiones.1@Ἔστω[2]	Ἔστω	ἔστω			n
1.propositiones.1@τὰ[18]	τὰ	τά	ὁ		n
1.propositiones.1@αὐτά	αὐτά	αὐτά	αὐτός		n
1.propositiones.1@λέγω[5]	λέγω	λέγω	λέγω		n
1.propositiones.1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1.propositiones.1@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
1.propositiones.1@τὴν[4]	τὴν	τήν	ὁ		n
1.propositiones.1@ΓΖΑ[5]	ΓΖΑ	γζα			n
1.propositiones.1@περιφέρειαν[5]	περιφέρειαν	περιφέρειαν			n
1.propositiones.1@διαπορευομένου[3]	διαπορευομένου	διαπορευομένου	διαπορεύω		n
1.propositiones.1@τοῦ[37]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[27]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@φανήσεται[5]	φανήσεται	φανήσεται			n
1.propositiones.1@τὸ[54]	τὸ	τό	ὁ		n
1.propositiones.1@ἄστρον[19]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@ἀνατέλλον[11]	ἀνατέλλον	ἀνατέλλον	ἀνατέλλω		n
1.propositiones.1@Ἀνατελλέτω	Ἀνατελλέτω	ἀνατελλέτω			n
1.propositiones.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.propositiones.1@ὁ[9]	ὁ	ὁ	ὁ		n
1.propositiones.1@ἥλιος[5]	ἥλιος	ἥλιος	ἥλιος		n
1.propositiones.1@κατὰ[9]	κατὰ	κατά	κατά		n
1.propositiones.1@ι[166]	ι	ι			n
1.propositiones.1@τὸ[55]	τὸ	τό	ὁ		n
1.propositiones.1@Η[6]	Η	η			n
1.propositiones.1@καὶ[10]	καὶ	καί	καί		n
1.propositiones.1@ἐπεὶ[5]	ἐπεὶ	ἐπεί	ἐπεί		n
1.propositiones.1@τὸ[56]	τὸ	τό	ὁ		n
1.propositiones.1@Η[7]	Η	η			n
1.propositiones.1@πρότερον[8]	πρότερον	πρότερον	πρότερος		n
1.propositiones.1@ἀνατέλλει[5]	ἀνατέλλει	ἀνατέλλει	ἀνατέλλω		n
1.propositiones.1@ἤπερ[5]	ἤπερ	ἤπερ			n
1.propositiones.1@τὸ[57]	τὸ	τό	ὁ		n
1.propositiones.1@Α[20]	Α	α			n
1.propositiones.1@τὸ[58]	τὸ	τό	ὁ		n
1.propositiones.1@δὲ[14]	δὲ	δέ	δέ		n
1.propositiones.1@Α[21]	Α	α			n
1.propositiones.1@τῷ[12]	τῷ	τῷ	τῷ		n
1.propositiones.1@συνανατέλλει[2]	συνανατέλλει	συνανατέλλει			n
1.propositiones.1@πρότερον[9]	πρότερον	πρότερον	πρότερος		n
1.propositiones.1@ἄρα[17]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@τὸ[59]	τὸ	τό	ὁ		n
1.propositiones.1@ἀνατέλλει[6]	ἀνατέλλει	ἀνατέλλει	ἀνατέλλω		n
1.propositiones.1@ἤπερ[6]	ἤπερ	ἤπερ			n
1.propositiones.1@τὸ[60]	τὸ	τό	ὁ		n
1.propositiones.1@τὸ[61]	τὸ	τό	ὁ		n
1.propositiones.1@ἄρα[18]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@οὐ[10]	οὐ	οὐ	οὐ		n
1.propositiones.1@φανήσεται[6]	φανήσεται	φανήσεται	φαίνω		n
1.propositiones.1@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
1.propositiones.1@ὅταν[9]	ὅταν	ὅταν	ὅταν		n
1.propositiones.1@τὴν[5]	τὴν	τήν	ὁ		n
1.propositiones.1@ΓΖΑ[6]	ΓΖΑ	γζα			n
1.propositiones.1@περιφέρειαν[6]	περιφέρειαν	περιφέρειαν	περιφέρεια		n
1.propositiones.1@διαπορεύηται	διαπορεύηται	διαπορεύηται	διαπορεύω		n
1.propositiones.1@ὁ[10]	ὁ	ὁ	ὁ		n
1.propositiones.1@ἥλιος[6]	ἥλιος	ἥλιος	ἥλιος		n
1.propositiones.1@οὐ[11]	οὐ	οὐ	οὐ		n
1.propositiones.1@φαίνεται[9]	φαίνεται	φαίνεται	φαίνω		n
1.propositiones.1@τὸ[62]	τὸ	τό	ὁ		n
1.propositiones.1@ἀνατέλλον[12]	ἀνατέλλον	ἀνατέλλον	ἀνατέλλω		n
1.propositiones.2@βʹ	βʹ	βʹ			n
1.propositiones.2@Ἕκαστον	Ἕκαστον	ἕκαστον			n
1.propositiones.2@τῶν	τῶν	τῶν	ὁ		n
1.propositiones.2@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν	ἀπλανής		n
1.propositiones.2@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
1.propositiones.2@ἀπὶ	ἀπὶ	ἀπί			n
1.propositiones.2@ἑῴας	ἑῴας	ἑῴας			n
1.propositiones.2@φαινομένης	φαινομένης	φαινομένης	φαίνω		n
1.propositiones.2@ἐπιτολῆς	ἐπιτολῆς	ἐπιτολῆς	ἐπιτολή		n
1.propositiones.2@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1.propositiones.2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.propositiones.2@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
1.propositiones.2@ἐπιτέλλον	ἐπιτέλλον	ἐπιτέλλον			n
1.propositiones.2@μέχρι	μέχρι	μέχρι	μέχρι		n
1.propositiones.2@τῆς	τῆς	τῆς	ὁ		n
1.propositiones.2@ἑσπερίας	ἑσπερίας	ἑσπερίας			n
1.propositiones.2@φαινομένης[2]	φαινομένης	φαινομένης	φαίνω		n
1.propositiones.2@ἐπιτολῆς[2]	ἐπιτολῆς	ἐπιτολῆς	ἐπιτολή		n
1.propositiones.2@ἐν	ἐν	ἐν	ἐν		n
1.propositiones.2@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.propositiones.2@δὲ	δὲ	δέ	δέ		n
1.propositiones.2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.propositiones.2@οὐθενί	οὐθενί	οὐθενί			n
1.propositiones.2@καὶ	καὶ	καί	καί		n
1.propositiones.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.propositiones.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.propositiones.2@χρόνος	χρόνος	χρόνος	χρόνος		n
1.propositiones.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.propositiones.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.propositiones.2@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται	ὁράω		n
1.propositiones.2@τὸ[2]	τὸ	τό	ὁ		n
1.propositiones.2@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.2@ἐπιτέλλον[2]	ἐπιτέλλον	ἐπιτέλλον			n
1.propositiones.2@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
1.propositiones.2@ἡμίσους	ἡμίσους	ἡμίσους			n
1.propositiones.2@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
1.propositiones.2@Ἕστω	Ἕστω	ἕστω			n
1.propositiones.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.propositiones.2@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.propositiones.2@ὁρίζων	ὁρίζων	ὁρίζων	ὁρίζω		n
1.propositiones.2@κύκλος	κύκλος	κύκλος	κύκλος		n
1.propositiones.2@ὁ[5]	ὁ	ὁ	ὁ		n
1.propositiones.2@ΑΒΓ	ΑΒΓ	αβγ			n
1.propositiones.2@ὁ[6]	ὁ	ὁ	ὁ		n
1.propositiones.2@δὲ[2]	δὲ	δέ	δέ		n
1.propositiones.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.2@κύκλος[2]	κύκλος	κύκλος	κύκλος		n
1.propositiones.2@θέσιν	θέσιν	θέσιν	θέσις		n
1.propositiones.2@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
1.propositiones.2@ὡς	ὡς	ὡς	ὡς		n
1.propositiones.2@τὴν	τὴν	τήν	ὁ		n
1.propositiones.2@ΑΕΓΖ	ΑΕΓΖ	αεγζ			n
1.propositiones.2@καί	καί	καί	καί		n
1.propositiones.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἡλίου[2]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.2@ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλω		n
1.propositiones.2@κατὰ	κατὰ	κατά	κατά		n
1.propositiones.2@τὸ[3]	τὸ	τό	ὁ		n
1.propositiones.2@Α[3]	Α	α			n
1.propositiones.2@ἄστρον[2]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.2@τι[2]	τι	τὶ			n
1.propositiones.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.propositiones.2@ἀπλανῶν[2]	ἀπλανῶν	ἀπλανῶν	ἀπλανής		n
1.propositiones.2@συνανατελλέτω	συνανατελλέτω	συνανατελλέτω			n
1.propositiones.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.propositiones.2@τὸ[4]	τὸ	τό	ὁ		n
1.propositiones.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἄρα	ἄρα	ἄρα	ἄρα		n
1.propositiones.2@ἄστρου	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.propositiones.2@ἑῴα[2]	ἑῴα	ἑῴα	ἑῷος		n
1.propositiones.2@ἀληθινὴ	ἀληθινὴ	ἀληθινή	ἀληθινός		n
1.propositiones.2@ἐπιτολή	ἐπιτολή	ἐπιτολή	ἐπιτολή		n
1.propositiones.2@ὕστεραι	ὕστεραι	ὕστεραι	ὕστερος		n
1.propositiones.2@δέ	δέ	δέ	δέ		n
1.propositiones.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.propositiones.2@αἱ	αἱ	αἱ	ὁ		n
1.propositiones.2@θ[4]	θ	θ			n
1.propositiones.2@Ἐν	Ἐν	ἐν			n
1.propositiones.2@ὅσῳ	ὅσῳ	ὅσῳ			n
1.propositiones.2@γὰρ	γὰρ	γάρ			n
1.propositiones.2@ὁ[7]	ὁ	ὁ			n
1.propositiones.2@ἥλιος	ἥλιος	ἥλιος			n
1.propositiones.2@τὴν[2]	τὴν	τήν			n
1.propositiones.2@ΓΖΑ	ΓΖΑ	γζα			n
1.propositiones.2@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
1.propositiones.2@διαπορεύ-	διαπορεύ-	διαπορεύ-			n
1.propositiones.2@εται	εται	εται			n
1.propositiones.2@τὸ[5]	τὸ	τό			n
1.propositiones.2@οὐδέπω	οὐδέπω	οὐδέπω			n
1.propositiones.2@ἀνέτειλεν	ἀνέτειλεν	ἀνέτειλεν			n
1.propositiones.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.propositiones.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.propositiones.2@τὸ[6]	τὸ	τό			n
1.propositiones.2@Α[5]	Α	α			n
1.propositiones.2@πάντα	πάντα	πάντα			n
1.propositiones.2@γὰρ[2]	γὰρ	γάρ			n
1.propositiones.2@τὰ[3]	τὰ	τά			n
1.propositiones.2@ἐπὶ	ἐπὶ	ἐπί			n
1.propositiones.2@τῆς[2]	τῆς	τῆς			n
1.propositiones.2@ΓΖΑ[2]	ΓΖΑ	γζα			n
1.propositiones.2@περιφερείας	περιφερείας	περιφερείας			n
1.propositiones.2@πρὸ	πρὸ	πρό			n
1.propositiones.2@τοὺ	τοὺ	τού			n
1.propositiones.2@Α[7]	Α	α			n
1.propositiones.2@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
1.propositiones.2@ὡς[2]	ὡς	ὡς			n
1.propositiones.2@προηγούμενα	προηγούμενα	προηγούμενα			n
1.propositiones.2@ταῦτα	ταῦτα	ταῦτα			n
1.propositiones.2@δὲ[4]	δὲ	δέ			n
1.propositiones.2@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
1.propositiones.2@ὁ[8]	ὁ	ὁ			n
1.propositiones.2@ἥλιος[2]	ἥλιος	ἥλιος			n
1.propositiones.2@ι[30]	ι	ι			n
1.propositiones.2@Καὶ	Καὶ	καί			n
1.propositiones.2@προηγούμενον	προηγούμενον	προηγούμενον			n
1.propositiones.2@τὸ[7]	τὸ	τό			n
1.propositiones.2@Η	Η	η			n
1.propositiones.2@προανατέλλει	προανατέλλει	προανατέλλει			n
1.propositiones.2@ια[5]	ια	ια			n
1.propositiones.2@φαινόμεναι	φαινόμεναι	φαινόμεναι	φαίνω		n
1.propositiones.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.propositiones.2@ἀληθινῶν	ἀληθινῶν	ἀληθινῶν	ἀληθινός		n
1.propositiones.2@ἔστω	ἔστω	ἔστω	εἰμί		n
1.propositiones.2@δὴ[2]	δὴ	δή	δή		n
1.propositiones.2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἄστρου[2]	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.2@ἡ[5]	ἡ	ἡ	ὁ		n
1.propositiones.2@φαινομένη[3]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.2@ἑῴα[3]	ἑῴα	ἑῴα			n
1.propositiones.2@ἐπιτολὴ	ἐπιτολὴ	ἐπιτολή			n
1.propositiones.2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἡλίου[3]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.2@ὄντος	ὄντος	ὄντος	εἰμί		n
1.propositiones.2@πρὸς	πρὸς	πρός	πρός		n
1.propositiones.2@τῷ	τῷ	τῷ	τῷ		n
1.propositiones.2@Ε[2]	Ε	ε			n
1.propositiones.2@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω	ὑπόκειμαι		n
1.propositiones.2@δὴ[3]	δὴ	δή	δή		n
1.propositiones.2@πάλιν	πάλιν	πάλιν	πάλιν		n
1.propositiones.2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἀνατέλλοντος[2]	ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλω		n
1.propositiones.2@ὁ[9]	ὁ	ὁ	ὁ		n
1.propositiones.2@ἥλιος[3]	ἥλιος	ἥλιος	ἥλιος		n
1.propositiones.2@δῦνων	δῦνων	δῦνων			n
1.propositiones.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.propositiones.2@τὸ[8]	τὸ	τό	ὁ		n
1.propositiones.2@Γ[5]	Γ	γ			n
1.propositiones.2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1.propositiones.2@ἄστρου[3]	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.2@ἡ[7]	ἡ	ἡ	ὁ		n
1.propositiones.2@ἑσπερία[2]	ἑσπερία	ἑσπερία	ἑσπέριος		n
1.propositiones.2@ἀληθινὴ[2]	ἀληθινὴ	ἀληθινή	ἀληθινός		n
1.propositiones.2@ἐπιτολή[2]	ἐπιτολή	ἐπιτολή	ἐπιτολή		n
1.propositiones.2@πρότεραι	πρότεραι	πρότεραι	πρότερος		n
1.propositiones.2@δέ[3]	δέ	δέ	δέ		n
1.propositiones.2@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
1.propositiones.2@αἰ	αἰ	αἰ			n
1.propositiones.2@φαινόμεναι[2]	φαινόμεναι	φαινόμεναι	φαίνω		n
1.propositiones.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.propositiones.2@ἀληθινῶν[2]	ἀληθινῶν	ἀληθινῶν			n
1.propositiones.2@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
1.propositiones.2@οὖν	οὖν	οὖν	οὖν		n
1.propositiones.2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἄστρου[4]	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.2@ἡ[8]	ἡ	ἡ	ὁ		n
1.propositiones.2@ἑσπερία[3]	ἑσπερία	ἑσπερία			n
1.propositiones.2@ιβ	ιβ	ιβ			n
1.propositiones.2@φαινομένη[4]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.2@ἐσχάτη	ἐσχάτη	ἐσχάτη	ἔσχατος		n
1.propositiones.2@ἐπιτολὴ[2]	ἐπιτολὴ	ἐπιτολή			n
1.propositiones.2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἡλίου[4]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.2@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
1.propositiones.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.propositiones.2@τῷ[2]	τῷ	τῷ	τῷ		n
1.propositiones.2@ιγ	ιγ	ιγ			n
1.propositiones.2@H	H	h			n
1.propositiones.2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@μὲν	μὲν	μέν	μέν		n
1.propositiones.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.propositiones.2@ἡλίου[5]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.2@διαπορευομένου	διαπορευομένου	διαπορευομένου	διαπορεύω		n
1.propositiones.2@τὰς	τὰς	τάς	ὁ		n
1.propositiones.2@ΑE	ΑE	αe			n
1.propositiones.2@ΗΓ	ΗΓ	ηγ			n
1.propositiones.2@ιδ[2]	ιδ	ιδ			n
1.propositiones.2@περιφερείας[2]	περιφερείας	περιφερείας	περιφέρεια		n
1.propositiones.2@οὐ[4]	οὐ	οὐ	οὐ		n
1.propositiones.2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.propositiones.2@τὸ[9]	τὸ	τό	ὁ		n
1.propositiones.2@ἄστρον[3]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.2@ἐπιτέλλον[3]	ἐπιτέλλον	ἐπιτέλλον			n
1.propositiones.2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.propositiones.2@ιε	ιε	ιε			n
1.propositiones.2@μὴν	μὴν	μήν	μήν		n
1.propositiones.2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.propositiones.2@ἡλίου[6]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.2@τὴν[3]	τὴν	τήν	ὁ		n
1.propositiones.2@ΓΖΑ[3]	ΓΖΑ	γζα			n
1.propositiones.2@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν			n
1.propositiones.2@διαπορευομένου[2]	διαπορευομένου	διαπορευομένου	διαπορεύω		n
1.propositiones.2@φανήσεται	φανήσεται	φανήσεται			n
1.propositiones.2@τὸ[10]	τὸ	τό	ὁ		n
