subref	form	norm	lemma	tag	curated
10@Βασιλεῦ	Βασιλεῦ	βασιλεῦ			n
10@γνῶθι	γνῶθι	γνῶθι			n
10@ὅτι	ὅτι	ὅτι			n
10@τὸ[5]	τὸ	τό			n
10@μὲν	μὲν	μέν			n
10@δηλητήριον[2]	δηλητήριον	δηλητήριον			n
10@θόκιμόν	θόκιμόν	θόκιμον			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὁ[6]	ὁ	ὁ			n
10@Χριστὸς	Χριστὸς	χριστός			n
10@καὶ[4]	καὶ	καί			n
10@θεός	θεός	θεός			n
10@μου	μου	μου			n
10@ὁ[7]	ὁ	ὁ			n
10@εἰπὼν	εἰπὼν	εἰπών			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@κἂν	κἂν	κἄν			n
10@θανάσιμόν	θανάσιμόν	θανάσιμον			n
10@τι[4]	τι	τὶ			n
10@πίωσιν	πίωσιν	πίωσιν			n
10@οἱ[2]	οἱ	οἱ			n
10@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
10@εἰς	εἰς	εἰς			n
10@αὐτόν	αὐτόν	αὐτόν			n
10@οὐ	οὐ	οὐ			n
10@μὴ[2]	μὴ	μή			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@βλάψῃ	βλάψῃ	βλάψῃ			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@καὶ[5]	καὶ	καί			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@καὶ[6]	καὶ	καί			n
10@πάσας	πάσας	πάσας			n
10@τὰς	τὰς	τάς			n
10@μαγγανείας	μαγγανείας	μαγγανείας			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@διαβόλου	διαβόλου	διαβόλου			n
10@καὶ[7]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@τούτου	τούτου	τούτου			n
10@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
10@ἀφανεῖς	ἀφανεῖς	ἀφανεῖς			n
10@καὶ[8]	καὶ	καί			n
10@ἀθοκίμους	ἀθοκίμους	ἀθοκίμους			n
10@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
10@εἰ[3]	εἰ	εἰ			n
10@δὲ[4]	δὲ	δέ			n
10@βούλει	βούλει	βούλει			n
10@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
10@τὴν	τὴν	τήν			n
10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
10@τῶν[3]	τῶν	τῶν			n
10@λεγομένων	λεγομένων	λεγομένων			n
10@μαθεῖν	μαθεῖν	μαθεῖν			n
10@κέλευσον	κέλευσον	κέλευσον			n
10@ἐνεχθῆναι	ἐνεχθῆναι	ἐνεχθῆναι			n
10@ἕνα	ἕνα	ἕνα			n
10@θέσμιον	θέσμιον	θέσμιον			n
10@ἐξ[2]	ἐξ	ἐκ			n
10@ὧν	ὧν	ὧν			n
10@ἔχεις	ἔχεις	ἔχεις			n
10@ἐν[3]	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ			n
10@καὶ[9]	καὶ	καί			n
10@πειράσωμεν	πειράσωμεν	πειράσωμεν			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@θηλητηρίου	θηλητηρίου	θηλητηρίου			n
10@τὴν[2]	τὴν	τήν			n
10@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
10@Ὁ	Ὁ	ὁ			n
10@δὲ[5]	δὲ	δέ			n
10@βασιλεὺς[3]	βασιλεὺς	βασιλεύς			n
10@ἀκούσας	ἀκούσας	ἀκούσας			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@παρὰ	παρὰ	παρά			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@θεολόγου	θεολόγου	θεολόγου			n
10@τὸ[8]	τὸ	τό			n
10@τάχος	τάχος	τάχος			n
10@ἐποίησε	ἐποίησε	ἐποίησε			n
10@καὶ[10]	καὶ	καί			n
10@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
10@ἕνα[2]	ἕνα	ἕνα			n
10@δέσμιον	δέσμιον	δέσμιον			n
10@καὶ[11]	καὶ	καί			n
10@λέγει[2]	λέγει	λέγει			n
10@τῷ[2]	τῷ	τῷ			n
10@μάγῳ	μάγῳ	μάγῳ			n
10@Πλήσας	Πλήσας	πλήσας			n
10@τὴν[3]	τὴν	τήν			n
10@κύλικα	κύλικα	κύλικα			n
10@ἐκ	ἐκ	ἐκ			n
10@τοῦ[8]	τοῦ	τοῦ			n
10@δηλητηρίου	δηλητηρίου	δηλητηρίου			n
10@θὸς	θὸς	θός			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@πιεῖν	πιεῖν	πιεῖν			n
10@Ὁ[2]	Ὁ	ὁ			n
10@δὲ[6]	δὲ	δέ			n
10@θεολόγος[3]	θεολόγος	θεολόγος			n
10@λέγε[3]	λέγε	λέγε			n
10@Οὐχί	Οὐχί	οὐχί			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@κλύσας	κλύσας	κλύσας			n
10@τὴν[4]	τὴν	τήν			n
10@φιάλην	φιάλην	φιάλην			n
10@ἣν	ἣν	ἥν			n
10@ἐξέπιον	ἐξέπιον	ἐξέπιον			n
10@μεθ	μεθ	μεθ			n
10@ὕθατος	ὕθατος	ὕθατος			n
10@δοθήτω	δοθήτω	δοθήτω			n
10@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
10@καὶ[12]	καὶ	καί			n
10@ἔδωμεν	ἔδωμεν	ἔδωμεν			n
10@τί	τί	τί			n
10@τὸ[9]	τὸ	τό			n
10@ἀποβησόμενον	ἀποβησόμενον	ἀποβησόμενον			n
10@Καὶ	Καὶ	καί			n
10@κλύσας[2]	κλύσας	κλύσας			n
10@τὸ[10]	τὸ	τό			n
10@ποτήριον	ποτήριον	ποτήριον			n
10@μεθ[2]	μεθ	μεθ			n
10@ὕδατος	ὕδατος	ὕδατος			n
10@ὁ[8]	ὁ	ὁ			n
10@μάγος[2]	μάγος	μάγος			n
10@καὶ[13]	καὶ	καί			n
10@τῷ[5]	τῷ	τῷ			n
10@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
10@ἐπιδώσας	ἐπιδώσας	ἐπιδώσας			n
10@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
10@πιὼν	πιὼν	πιών			n
10@ἀπέψυξεν	ἀπέψυξεν	ἀπέψυξεν			n
11@11	11	11			n
11@Ἰδόντες	Ἰδόντες	ἰδόντες			n
11@δὲ	δὲ	δέ			n
11@ὅ	ὅ	ὅ			n
11@τε[2]	τε	τέ			n
11@βασλεὺς	βασλεὺς	βασλεύς			n
11@καὶ	καὶ	καί			n
11@οἱ	οἱ	οἱ			n
11@σὺν	σὺν	σύν			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@πάντες	πάντες	πάντες			n
11@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
11@σφόδρα	σφόδρα	σφόδρα			n
11@τότε	τότε	τότε			n
11@λέγει	λέγει	λέγει			n
11@ὁ	ὁ	ὁ			n
11@θεολόγος	θεολόγος	θεολόγος			n
11@Επειδὴ	Επειδὴ	επειδή			n
11@αἴτιος	αἴτιος	αἴτιος			n
11@θανάτου	θανάτου	θανάτου			n
11@γέγονα	γέγονα	γέγονα			n
11@τοῦ	τοῦ	τοῦ			n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
11@τούτου	τούτου	τούτου			n
11@χρή	χρή	χρή			n
11@με	με	με			n
11@λοιπὸν	λοιπὸν	λοιπόν			n
11@καὶ[2]	καὶ	καί			n
11@εὐξαμένου	εὐξαμένου	εὐξαμένου			n
11@μου	μου	μου			n
11@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι			n
11@αὐτόν	αὐτόν	αὐτόν			n
11@Καὶ	Καὶ	καί			n
11@στὰς	στὰς	στάς			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@ὥραν	ὥραν	ὥραν			n
11@μίαν	μίαν	μίαν			n
11@καὶ[3]	καὶ	καί			n
11@εὐξάμενος	εὐξάμενος	εὐξάμενος			n
11@ἤγειρε	ἤγειρε	ἤγειρε			n
11@τὸν	τὸν	τόν			n
11@τεθνηκότα	τεθνηκότα	τεθνηκότα			n
11@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@βασιλέως	βασιλέως	βασιλέως			n
11@καὶ[4]	καὶ	καί			n
11@τῶν	τῶν	τῶν			n
11@συνόντων	συνόντων	συνόντων			n
11@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
11@πάντων	πάντων	πάντων			n
12@12	12	12			n
12@Τότε	Τότε	τότε			n
12@ἰδὼν	ἰδὼν	ἰδών			n
12@ὁ	ὁ	ὁ			n
12@βασιλεὺς	βασιλεὺς	βασιλεύς			n
12@καὶ	καὶ	καί			n
12@οἱ	οἱ	οἱ			n
12@σὺν	σὺν	σύν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
12@τὸν	τὸν	τόν			n
12@θεὸν	θεὸν	θεόν			n
12@τοῦ	τοῦ	τοῦ			n
12@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
12@καὶ[2]	καὶ	καί			n
12@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν			n
12@πολλοὶ	πολλοὶ	πολλοί			n
12@τῷ[2]	τῷ	τῷ			n
12@θεῷ	θεῷ	θεῷ			n
12@καὶ[3]	καὶ	καί			n
12@τῷ[3]	τῷ	τῷ			n
12@ἀποστόλῳ	ἀποστόλῳ	ἀποστόλῳ			n
12@ὁ[2]	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
12@ἰδὼν[2]	ἰδὼν	ἰδών			n
12@ὅτι	ὅτι	ὅτι			n
12@εὔλογον	εὔλογον	εὔλογον			n
12@αἰτίας	αἰτίας	αἰτίας			n
12@εὑρίσκει	εὑρίσκει	εὑρίσκει			n
12@καθʼ	καθʼ	καθʼ			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@λέγει	λέγει	λέγει			n
12@τῷ[4]	τῷ	τῷ			n
12@ἀποστόλῳ[2]	ἀποστόλῳ	ἀποστόλῳ			n
12@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
12@κατηγορίας	κατηγορίας	κατηγορίας			n
12@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην			n
12@κατὰ	κατὰ	κατά			n
12@σοῦ	σοῦ	σοῦ			n
12@καὶ[4]	καὶ	καί			n
12@θεσμοὶ	θεσμοὶ	θεσμοί			n
12@βασιλικοί	βασιλικοί	βασιλικοί			n
12@εἰσι	εἰσι	εἰσί			n
12@νὴ	νὴ	νή			n
12@ἀτιμωρήτους	ἀτιμωρήτους	ἀτιμωρήτους			n
12@ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχεσθαι			n
12@τοὺς	τοὺς	τούς			n
12@κατηγορουμένους	κατηγορουμένους	κατηγορουμένους			n
12@κελεύομέν	κελεύομέν	κελεύομεν			n
12@σε	σε	σε			n
12@ἐν	ἐν	ἐν			n
12@νήσῳ	νήσῳ	νήσῳ			n
12@τινὶ	τινὶ	τινί			n
12@ἀπενεχθῆναι	ἀπενεχθῆναι	ἀπενεχθῆναι			n
12@λεγομένη	λεγομένη	λεγομένη			n
12@Πάτμῳ	Πάτμῳ	πάτμῳ			n
12@ἄχρι	ἄχρι	ἄχρι			n
12@καιροῦ	καιροῦ	καιροῦ			n
12@Ὁ	Ὁ	ὁ			n
12@δὲ[2]	δὲ	δέ			n
12@θεολόγος	θεολόγος	θεολόγος			n
12@λέγει[2]	λέγει	λέγει			n
12@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
12@Ποίει	Ποίει	ποίει			n
12@ὃ	ὃ	ὅ			n
12@βούλῃ	βούλῃ	βούλῃ			n
13@13	13	13			n
13@Ὁ	Ὁ	ὁ			n
13@δὲ	δὲ	δέ			n
13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
13@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ἐν	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@νήσῳ	νήσῳ	νήσῳ			n
14@14	14	14			n
14@τριετῆ	τριετῆ	τριετῆ			n
14@χρόνον	χρόνον	χρόνον			n
14@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
14@ἐν	ἐν	ἐν			n
14@Πάτμῳ	Πάτμῳ	πάτμῳ			n
14@τοῦ	τοῦ	τοῦ			n
14@δὲ	δὲ	δέ			n
14@βασιλέως	βασιλέως	βασιλέως			n
14@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@βίου	βίου	βίου			n
14@τούτου	τούτου	τούτου			n
14@ἐξελθόντος	ἐξελθόντος	ἐξελθόντος			n
14@κατὰ	κατὰ	κατά			n
14@τοὺς	τοὺς	τούς			n
14@καιροὺς	καιροὺς	καιρούς			n
14@τῆς	τῆς	τῆς			n
14@ἐξορίας	ἐξορίας	ἐξορίας			n
14@Ἰωάννου	Ἰωάννου	ἰωάννου			n
14@αὐτίκα	αὐτίκα	αὐτίκα			n
14@καὶ	καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
14@διὰ	διὰ	διά			n
14@τὸ	τὸ	τό			n
14@μὴ	μὴ	μή			n
14@εἶναι	εἶναι	εἶναι			n
14@πλοῖον	πλοῖον	πλοῖον			n
14@ἐν[2]	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@νήσῳ	νήσῳ	νήσῳ			n
14@ὅπερ	ὅπερ	ὅπερ			n
14@ἐξορμήσει	ἐξορμήσει	ἐξορμήσει			n
14@πρὸς	πρὸς	πρός			n
14@τὴν	τὴν	τήν			n
14@στερεὰν	στερεὰν	στερεάν			n
14@γῆν	γῆν	γῆν			n
14@ξύλου	ξύλου	ξύλου			n
14@εὐτελοῦς	εὐτελοῦς	εὐτελοῦς			n
14@ἐπιλαβόμενος	ἐπιλαβόμενος	ἐπιλαβόμενος			n
14@φελλοῦ	φελλοῦ	φελλοῦ			n
14@τοὔνομα	τοὔνομα	τοὔνομα			n
14@καὶ[2]	καὶ	καί			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@ἐπιθήσας	ἐπιθήσας	ἐπιθήσας			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τὰ[2]	τὰ	τά			n
14@νῶτα	νῶτα	νῶτα			n
14@τῆς[2]	τῆς	τῆς			n
14@θαλάσσης	θαλάσσης	θαλάσσης			n
14@καὶ[3]	καὶ	καί			n
14@ἐπιβιβάσας	ἐπιβιβάσας	ἐπιβιβάσας			n
14@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@τὸ[3]	τὸ	τό			n
14@ξύλον	ξύλον	ξύλον			n
14@κἀμὲ	κἀμὲ	κἀμέ			n
14@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας			n
14@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν			n
14@εὐθυδρομεῖν	εὐθυδρομεῖν	εὐθυδρομεῖν			n
14@ἠπείγετο	ἠπείγετο	ἠπείγετο			n
14@ἄντκρυς	ἄντκρυς	ἄντκρυς			n
14@τῆς[3]	τῆς	τῆς			n
14@τῶν	τῶν	τῶν			n
14@Μιλησίων	Μιλησίων	μιλησίων			n
14@πόλεως	πόλεως	πόλεως			n
14@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
14@δὲ[2]	δὲ	δέ			n
14@ἡ	ἡ	ἡ			n
14@θάλασσα	θάλασσα	θάλασσα			n
14@τὸν[2]	τὸν	τόν			n
14@τοῖ	τοῖ	τοῖ			n
14@κυρίου	κυρίου	κυρίου			n
14@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
14@καὶ[4]	καὶ	καί			n
14@ἠγαπημένον	ἠγαπημένον	ἠγαπημένον			n
14@μαθητὴν	μαθητὴν	μαθητήν			n
14@καθάπερ	καθάπερ	καθάπερ			n
14@εὔσημος	εὔσημος	εὔσημος			n
14@δούλη	δούλη	δούλη			n
14@τὰ[3]	τὰ	τά			n
14@νῶτα[2]	νῶτα	νῶτα			n
14@ὑφαπλώσασα	ὑφαπλώσασα	ὑφαπλώσασα			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@μετὰ	μετὰ	μετά			n
14@πάσης	πάσης	πάσης			n
14@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
14@πρὸς[2]	πρὸς	πρός			n
14@τὴν[3]	τὴν	τήν			n
14@γῆν[2]	γῆν	γῆν			n
14@παραστῆσαι	παραστῆσαι	παραστῆσαι			n
14@ἐσπούδασεν	ἐσπούδασεν	ἐσπούδασεν			n
15@15	15	15			n
15@Ἀποβάντος	Ἀποβάντος	ἀποβάντος			n
15@δὲ	δὲ	δέ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τῆς	τῆς	τῆς			n
15@θαλάσσης	θαλάσσης	θαλάσσης			n
15@ἐν	ἐν	ἐν			n
15@ἀκτῇ	ἀκτῇ	ἀκτῇ			n
15@τινι	τινι	τινί			n
15@ὡς	ὡς	ὡς			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@ὀκτὼ	ὀκτὼ	ὀκτώ			n
15@σημείων	σημείων	σημείων			n
15@τ[7]	τ	τ			n
15@ς[5]	ς	ς			n
15@πόλεως	πόλεως	πόλεως			n
15@Μιλήτου	Μιλήτου	μιλήτου			n
15@εὗρεν	εὗρεν	εὗρεν			n
15@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
15@κώμην	κώμην	κώμην			n
15@μικράν	μικράν	μικράν			n
15@καὶ	καὶ	καί			n
15@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
15@ἐν[2]	ἐν	ἐν			n
15@αὐτῇ	αὐτῇ	αὐτῇ			n
15@καὶ[2]	καὶ	καί			n
15@καθίσαντος	καθίσαντος	καθίσαντος			n
15@ἐπάνω	ἐπάνω	ἐπάνω			n
15@πέτρας	πέτρας	πέτρας			n
15@ὡς[2]	ὡς	ὡς			n
15@ἔθος	ἔθος	ἔθος			n
15@ἦν	ἦν	ἦν			n
15@τῷ	τῷ	τῷ			n
15@ἀποστόλῳ	ἀποστόλῳ	ἀποστόλῳ			n
15@ποεῖν	ποεῖν	ποεῖν			n
15@εἰς	εἰς	εἰς			n
15@πάντα	πάντα	πάντα			n
15@τὰ	τὰ	τά			n
15@ἔθνη	ἔθνη	ἔθνη			n
15@ἃ	ἃ	ἅ			n
15@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
15@πεποίηκε	πεποίηκε	πεποίηκε			n
15@καὶ[3]	καὶ	καί			n
15@ἐν[3]	ἐν	ἐν			n
15@τῇ[3]	τῇ	τῇ			n
15@κώμῃ	κώμῃ	κώμῃ			n
15@ταύτῃ	ταύτῃ	ταύτῃ			n
15@καὶ[4]	καὶ	καί			n
15@κατεφώτισε	κατεφώτισε	κατεφώτισε			n
15@πάντας	πάντας	πάντας			n
15@τοὺς	τοὺς	τούς			n
15@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας			n
15@ἐν[4]	ἐν	ἐν			n
15@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
15@διὰ	διὰ	διά			n
15@τῆς[2]	τῆς	τῆς			n
15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
15@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
16@16	16	16			n
16@Eἶτα	Eἶτα	eἶτα			n
16@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
16@ἀναστὰς	ἀναστὰς	ἀναστάς			n
16@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
16@πρὸς	πρὸς	πρός			n
16@τὴν	τὴν	τήν			n
16@τῶν	τῶν	τῶν			n
16@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
16@πόλιν	πόλιν	πόλιν			n
16@πορευομένου	πορευομένου	πορευομένου			n
16@δὲ	δὲ	δέ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε			n
16@καὶ	καὶ	καί			n
16@ἐν	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@τῶν[2]	τῶν	τῶν			n
16@Μιλησίων	Μιλησίων	μιλησίων			n
16@πόλει	πόλει	πόλει			n
16@καὶ[2]	καὶ	καί			n
16@πολλὰς	πολλὰς	πολλάς			n
16@θαυματουργίας	θαυματουργίας	θαυματουργίας			n
16@κἀκεῖσε	κἀκεῖσε	κἀκεῖσε			n
16@ἐπιτελέσας	ἐπιτελέσας	ἐπιτελέσας			n
16@τῇ[2]	τῇ	τῇ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@ἁγίου	ἁγίου	ἁγίου			n
16@πνεύματος	πνεύματος	πνεύματος			n
16@χάριτι	χάριτι	χάριτι			n
16@πολλοὺς	πολλοὺς	πολλούς			n
16@καὶ[3]	καὶ	καί			n
16@τῶν[3]	τῶν	τῶν			n
16@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
16@μαθητὰς	μαθητὰς	μαθητάς			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@Χριστοῦ	Χριστοῦ	χριστοῦ			n
16@καὶ[4]	καὶ	καί			n
16@οὐρανοπολίτας	οὐρανοπολίτας	οὐρανοπολίτας			n
16@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
16@τινὲς	τινὲς	τινές			n
16@δὲ[2]	δὲ	δέ			n
16@τῶν[4]	τῶν	τῶν			n
16@ἐθελοκακούργων	ἐθελοκακούργων	ἐθελοκακούργων			n
16@ἀναστάντες	ἀναστάντες	ἀναστάντες			n
16@καὶ[5]	καὶ	καί			n
16@πολλοὺς[2]	πολλοὺς	πολλούς			n
16@πειρασμοὺς	πειρασμοὺς	πειρασμούς			n
16@τῷ	τῷ	τῷ			n
16@ἀποστολῳ	ἀποστολῳ	ἀποστολῳ			n
16@προσενέγκαντες	προσενέγκαντες	προσενέγκαντες			n
16@ἔτι	ἔτι	ἔτι			n
16@μὴν	μὴν	μήν			n
16@καὶ[6]	καὶ	καί			n
16@δηλητήριον	δηλητήριον	δηλητήριον			n
16@θανάτου	θανάτου	θανάτου			n
16@ποτίσαντες	ποτίσαντες	ποτίσαντες			n
16@αὐτόν	αὐτόν	αὐτόν			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ἴσχυσαν	ἴσχυσαν	ἴσχυσαν			n
16@κατʼ	κατʼ	κατʼ			n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
16@αὐτὸς	αὐτὸς	αὐτός			n
16@γὰρ	γὰρ	γάρ			n
16@παραυτὰ	παραυτὰ	παραυτά			n
16@ἐξεμέσας	ἐξεμέσας	ἐξεμέσας			n
16@τὸ[2]	τὸ	τό			n
16@φάρμακον	φάρμακον	φάρμακον			n
16@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
16@ἀβλαβής	ἀβλαβής	ἀβλαβής			n
16@καὶ[7]	καὶ	καί			n
16@λοπὸν	λοπὸν	λοπόν			n
16@ὥδευε	ὥδευε	ὥδευε			n
16@τὴν[2]	τὴν	τήν			n
16@ὀδὸν	ὀδὸν	ὀδόν			n
16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
16@χαίρων	χαίρων	χαίρων			n
17@17	17	17			n
17@Οἱ	Οἱ	οἱ			n
17@δὲ	δὲ	δέ			n
17@ἄνθρες	ἄνθρες	ἄνθρες			n
17@τῆς	τῆς	τῆς			n
17@κώμης	κώμης	κώμης			n
17@ἐκείνης	ἐκείνης	ἐκείνης			n
17@ἔνθα	ἔνθα	ἔνθα			n
17@κατήντησεν	κατήντησεν	κατήντησεν			n
17@ὁ	ὁ	ὁ			n
17@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
17@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῆς[2]	τῆς	τῆς			n
17@θαλάσσης	θαλάσσης	θαλάσσης			n
17@ἀναστάντες	ἀναστάντες	ἀναστάντες			n
17@ἤγειραν	ἤγειραν	ἤγειραν			n
17@εὐκτήριον	εὐκτήριον	εὐκτήριον			n
17@μικρὸν	μικρὸν	μικρόν			n
17@τοῦ	τοῦ	τοῦ			n
17@θεολόγου	θεολόγου	θεολόγου			n
17@εἰς	εἰς	εἰς			n
17@μέσον	μέσον	μέσον			n
17@περιλαβόντες	περιλαβόντες	περιλαβόντες			n
17@τὴν	τὴν	τήν			n
17@πέτραν	πέτραν	πέτραν			n
17@ἔνθα[2]	ἔνθα	ἔνθα			n
17@καθεσθεὶς	καθεσθεὶς	καθεσθείς			n
17@ὁ[2]	ὁ	ὁ			n
17@ἀπόστολος[2]	ἀπόστολος	ἀπόστολος			n
17@ὑπέδειξεν	ὑπέδειξεν	ὑπέδειξεν			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
17@καὶ	καὶ	καί			n
17@δοξάζειν	δοξάζειν	δοξάζειν			n
17@Χριστὸν	Χριστὸν	χριστόν			n
17@τὸν[2]	τὸν	τόν			n
17@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
17@θεὸν	θεὸν	θεόν			n
17@ἡμῶν	ἡμῶν	ἡμῶν			n
17@ἡ[2]	ἡ	ἡ			n
17@δὲ[2]	δὲ	δέ			n
17@πέτρα[2]	πέτρα	πέτρα			n
17@ἐκείνη[2]	ἐκείνη	ἐκείνη			n
17@οὐκ	οὐκ	οὐ			n
17@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
17@ἐκβλύζειν	ἐκβλύζειν	ἐκβλύζειν			n
17@τὸ[3]	τὸ	τό			n
17@κατὰ	κατὰ	κατά			n
17@καιρὸν	καιρὸν	καιρόν			n
17@μύρον	μύρον	μύρον			n
17@εὐωδίας	εὐωδίας	εὐωδίας			n
17@εἰς[2]	εἰς	εἰς			n
17@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
17@καὶ[2]	καὶ	καί			n
17@πίστιν	πίστιν	πίστιν			n
17@πάντων	πάντων	πάντων			n
17@τῶν	τῶν	τῶν			n
17@πιστῶν	πιστῶν	πιστῶν			n
17@ἐλθόντων	ἐλθόντων	ἐλθόντων			n
17@δὲ[3]	δὲ	δέ			n
17@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
17@ἐν	ἐν	ἐν			n
17@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ			n
17@ἐξῆλθε	ἐξῆλθε	ἐξῆλθε			n
17@πᾶς	πᾶς	πᾶς			n
17@ὁ[3]	ὁ	ὁ			n
17@λαὸς	λαὸς	λαός			n
17@εἰς[3]	εἰς	εἰς			n
17@ἀπάντησιν	ἀπάντησιν	ἀπάντησιν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
30@30-37	30-37	30-37			n
30@Μετὰ	Μετὰ	μετά			n
30@δὲ	δὲ	δέ			n
