subref	form	norm	lemma	tag	curated
16@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
16@ἀπ	ἀπ	ἀπ	ἀπό		n
16@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἀλλ	ἀλλ	ἀλλ			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@κακότητος	κακότητος	κακότητος	κακότης		n
16@αἱ	αἱ	αἱ	ὁ		n
16@τιμαί	τιμαί	τιμαί	τιμή		n
16@προδότῃ	προδότῃ	προδότῃ	προδότης		n
16@δὲ	δὲ	δέ	δέ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
16@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
16@πῶς	πῶς	πῶς	πῶς		n
16@ἂν[2]	ἂν	ἄν	ἀνά		n
16@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
16@τιμή	τιμή	τιμή	τιμή		n
16@πρὸς	πρὸς	πρός	πρός		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τούτοις	τούτοις	τούτοις	οὗτος		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@τιμῆς[2]	τιμῆς	τιμῆς	τιμή		n
16@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
16@ἐνδεὴς	ἐνδεὴς	ἐνδεής	ἐνδεής		n
16@ὤν	ὤν	ὤν	εἰμί		n
16@ἐτιμώμην	ἐτιμώμην	ἐτιμώμην	τιμάω		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἐντιμοτάτοις	ἐντιμοτάτοις	ἐντιμοτάτοις			n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἐντιμοτάτων	ἐντιμοτάτων	ἐντιμοτάτων	ἔντιμος		n
16@ὑφ	ὑφ	ὑφ	ὑπό		n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
17@Καὶ	Καὶ	καί	καί		n
17@μὴν	μὴν	μήν	μήν		n
17@οὐδ	οὐδ	οὐδ			n
17@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
17@οὕνεκά	οὕνεκά	οὕνεκα	οὕνεκα		n
17@τις	τις	τὶς	τις		n
17@ἂν	ἂν	ἄν	ἄν		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@πράξαι	πράξαι	πράξαι	πράσσω		n
17@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ὅ	ὅ	ὅ	ὁ		n
17@γε	γε	γέ	γε		n
17@προδότης	προδότης	προδότης	προδότης		n
17@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
17@τῷ	τῷ	τῷ	τῷ		n
17@νόμῳ	νόμῳ	νόμῳ	νόμος		n
17@τῇ	τῇ	τῇ	ὁ		n
17@δίκῃ	δίκῃ	δίκῃ	δίκη		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@θεοῖς	θεοῖς	θεοῖς	θεός		n
17@τῷ[2]	τῷ	τῷ	τῷ		n
17@πλήθει	πλήθει	πλήθει	πλῆθος		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
17@τὸν	τὸν	τόν	ὁ		n
17@μέν	μέν	μέν	μέν		n
17@γε[2]	γε	γέ	γε		n
17@νόμον	νόμον	νόμον	νόμος		n
17@παραβαίνει	παραβαίνει	παραβαίνει	παραβαίνω		n
17@τὴν	τὴν	τήν	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@δίκην	δίκην	δίκην	δίκη		n
17@καταλύει	καταλύει	καταλύει	καταλύω		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@θεῖον	θεῖον	θεῖον	θεῖος		n
17@ἀτιμάζει	ἀτιμάζει	ἀτιμάζει	ἀτιμάζω		n
17@τὸ[3]	τὸ	τό	ὁ		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
17@διαφθείρει	διαφθείρει	διαφθείρει	διαφθείρω		n
17@τῷ[3]	τῷ	τῷ	τῷ		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
17@βίῳ	βίῳ	βίῳ	βίος		n
17@περὶ	περὶ	περί	περί		n
17@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@μεγίστων	μεγίστων	μεγίστων	μέγας		n
17@οὐδ[2]	οὐδ	οὐδ			n
17@ἔχει	ἔχει	ἔχει	ἔχω		n
17@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
18@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
18@δὴ	δὴ	δή	δή		n
18@φίλους	φίλους	φίλους	φίλος		n
18@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
18@βουλόμενος	βουλόμενος	βουλόμενος			n
18@ἢ	ἢ	ἤ	τίη		n
18@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
18@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
18@καὶ	καὶ	καί	καί		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@ἕνεκά	ἕνεκά	ἕνεκα			n
18@τις	τις	τὶς			n
18@ἂν	ἂν	ἄν	ἄν		n
18@ἀδικήσειεν	ἀδικήσειεν	ἀδικήσειεν	ἀδικέω		n
18@ἐμοὶ	ἐμοὶ	ἐμοί			n
18@δὲ	δὲ	δέ	δέ		n
18@πᾶν	πᾶν	πᾶν	πᾶς		n
18@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
18@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@φίλους[2]	φίλους	φίλους	φίλος		n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@δ[4]	δ	δ			n
18@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
18@ὠφέλουν	ὠφέλουν	ὠφέλουν	ὠφελέω		n
18@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
18@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
18@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
18@ἡ	ἡ	ἡ	ὁ		n
18@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
18@κακῶς[2]	κακῶς	κακῶς	κακός		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
18@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
18@εἷς	εἷς	εἷς			n
18@ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμῶν	ἐπιθυμέω		n
18@πανουργεῖ	πανουργεῖ	πανουργεῖ			n
19@Τὸ	Τὸ	τό			n
19@δὲ	δὲ	δέ	δέ		n
19@λοιπόν	λοιπόν	λοιπόν	λοιπός		n
19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19@ἤ	ἤ	ἤ	ἤ		n
19@τινα	τινα	τινά	τις		n
19@φόβον	φόβον	φόβον	φόβος		n
19@ἢ	ἢ	ἤ	ἤ		n
19@πόνον	πόνον	πόνον	πόνος		n
19@ἢ[2]	ἢ	ἤ	ἤ		n
19@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
19@φεύγοντα	φεύγοντα	φεύγοντα	φεύγω		n
19@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@δ[3]	δ	δ			n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@ἂν	ἂν	ἄν	ἄν		n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
19@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
19@τί	τί	τί	τίς		n
19@μοι	μοι	μοι			n
19@προσῆκεν	προσῆκεν	προσῆκεν	προσίημι		n
19@δισσῶν	δισσῶν	δισσῶν	δισσός		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@τούτων[2]	τούτων	τούτων	οὗτος		n
19@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
19@πάντες	πάντες	πάντες	πᾶς		n
19@πάντα	πάντα	πάντα	πᾶς		n
19@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
19@ἢ[3]	ἢ	ἤ	ἤ		n
19@κέρδος	κέρδος	κέρδος	κέρδος		n
19@τι[3]	τι	τὶ			n
19@μετιόντες	μετιόντες	μετιόντες			n
19@ἢ[4]	ἢ	ἤ	ἤ		n
19@ζημίαν	ζημίαν	ζημίαν	ζημία		n
19@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
19@ὅσα	ὅσα	ὅσα	ὅσος		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@τούτων[3]	τούτων	τούτων	οὗτος		n
19@ἔξω	ἔξω	ἔξω	ἔξω		n
19@πανουργεῖται	πανουργεῖται	πανουργεῖται			n
19@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@κακῶς	κακῶς	κακῶς	κακός		n
19@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
19@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
19@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
19@πράττων	πράττων	πράττων	πράσσω		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
19@προδιδοὺς	προδιδοὺς	προδιδούς	προδίδωμι		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@τὴν	τὴν	τήν	ὁ		n
19@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
19@προὐδίδουν	προὐδίδουν	προὐδίδουν			n
19@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
19@τοκέας	τοκέας	τοκέας			n
19@φίλους	φίλους	φίλους	φίλος		n
19@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
19@προγόνων	προγόνων	προγόνων	πρόγονος		n
19@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
19@πατρῷα	πατρῷα	πατρῷα	πατρῷος		n
19@τάφους	τάφους	τάφους	τάφος		n
19@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@μεγίστην	μεγίστην	μεγίστην	μέγας		n
19@τῆς	τῆς	τῆς	ὁ		n
19@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
19@ἃ	ἃ	ἅ	ὅς		n
19@δὲ[4]	δὲ	δέ	δέ		n
19@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
19@περὶ	περὶ	περί	περί		n
19@παντός	παντός	παντός	πᾶς		n
19@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
19@ταῦτ[3]	ταῦτ	ταῦτ			n
19@ἂν[2]	ἂν	ἄν	ἐάν		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ἀδικηθεῖσιν	ἀδικηθεῖσιν	ἀδικηθεῖσιν			n
19@ἐνεχείρισα	ἐνεχείρισα	ἐνεχείρισα	ἐγχειρίζω		n
20@Σκέψασθε	Σκέψασθε	σκέψασθε			n
20@δὲ	δὲ	δέ	δέ		n
20@καὶ	καὶ	καί	καί		n
20@τόδε	τόδε	τόδε	ὅδε		n
20@πῶς	πῶς	πῶς	πῶς		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἂν	ἂν	ἄν	ἄν		n
20@ἀβίωτος	ἀβίωτος	ἀβίωτος	ἀβίωτος		n
20@ἦν	ἦν	ἦν	εἰμί		n
20@ὁ	ὁ	ὁ	ὁ		n
20@βίος	βίος	βίος	βίος		n
20@μοι	μοι	μοι			n
20@πράξαντι	πράξαντι	πράξαντι	πράσσω		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@ποῖ	ποῖ	ποῖ	ποῖ		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@τραπέσθαι	τραπέσθαι	τραπέσθαι	τρέπω		n
20@με	με	με			n
20@χρῆν	χρῆν	χρῆν	χρή		n
20@πότερον	πότερον	πότερον	πότερος		n
20@εἰς	εἰς	εἰς	εἰς		n
20@τὴν	τὴν	τήν	ὁ		n
20@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
20@δίκην	δίκην	δίκην	δίκη		n
20@δώσοντα	δώσοντα	δώσοντα	δίδωμι		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@ἠδικημένοις	ἠδικημένοις	ἠδικημένοις			n
20@τίς	τίς	τίς	τις		n
20@δ[7]	δ	δ			n
20@ἂν[2]	ἂν	ἄν	ἄν		n
20@ἀπείχετό	ἀπείχετό	ἀπείχετο			n
20@μου	μου	μου			n
20@τῶν	τῶν	τῶν	ὁ		n
20@κακῶς	κακῶς	κακῶς	κακός		n
20@πεπονθότων	πεπονθότων	πεπονθότων	πάσχω		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@μένειν	μένειν	μένειν	μένω		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@βαρβάροις	βαρβάροις	βαρβάροις			n
20@παραμελήσαντα	παραμελήσαντα	παραμελήσαντα			n
20@πάντων	πάντων	πάντων	πᾶς		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@μεγίστων	μεγίστων	μεγίστων	μέγας		n
20@ἐστερημένον	ἐστερημένον	ἐστερημένον	στερέω		n
20@τῆς	τῆς	τῆς	ὁ		n
20@καλλίστης	καλλίστης	καλλίστης	καλός		n
20@τιμῆς	τιμῆς	τιμῆς	τιμή		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@αἰσχίστῃ	αἰσχίστῃ	αἰσχίστῃ			n
20@δυσκλείᾳ	δυσκλείᾳ	δυσκλείᾳ	δύσκλεια		n
20@διάγοντα	διάγοντα	διάγοντα	διάγω		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@ἐν[3]	ἐν	ἐν	ἐν		n
20@τῷ	τῷ	τῷ	ὁ		n
20@παροιχομένῳ	παροιχομένῳ	παροιχομένῳ			n
20@βίῳ	βίῳ	βίῳ	βίος		n
20@πόνους	πόνους	πόνους	πόνος		n
20@ἐπ	ἐπ	ἐπ	ἐπί		n
20@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
20@πεπονημένους	πεπονημένους	πεπονημένους			n
20@ἀπορρίψαντα	ἀπορρίψαντα	ἀπορρίψαντα	ἀπορρίπτω		n
20@καὶ[2]	καὶ	καί	καί		n
20@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
20@δι[3]	δι	δι	διά		n
20@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
20@ὅπερ	ὅπερ	ὅπερ	ὅς		n
20@αἴσχιστον	αἴσχιστον	αἴσχιστον	αἰσχρός		n
20@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
20@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν	δυστυχέω		n
20@δι[4]	δι	δι	διά		n
20@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
21@οὐ	οὐ	οὐ	οὐ		n
21@μὴν	μὴν	μήν	μήν		n
21@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@βαρβάροις	βαρβάροις	βαρβάροις			n
21@πιστῶς	πιστῶς	πιστῶς	πιστός2		n
21@ἂν	ἂν	ἄν	ἐάν		n
21@διεκείμην	διεκείμην	διεκείμην	διάκειμαι		n
21@πῶς	πῶς	πῶς	πῶς		n
21@γάρ	γάρ	γάρ	γάρ		n
21@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
21@ἀπιστότατον	ἀπιστότατον	ἀπιστότατον	ἄπιστος		n
21@ἔργον	ἔργον	ἔργον	ἔργον		n
21@συνηπίσταντό	συνηπίσταντό	συνηπίσταντο			n
21@μοι	μοι	μοι			n
21@πεποιηκότι	πεποιηκότι	πεποιηκότι	ποιέω		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@φίλους	φίλους	φίλους	φίλος		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
21@παραδεδωκότι	παραδεδωκότι	παραδεδωκότι			n
21@βίος	βίος	βίος	βίος		n
21@δ[5]	δ	δ			n
21@οὐ[3]	οὐ	οὐ	οὐ		n
21@βιωτὸς	βιωτὸς	βιωτός	βιωτός		n
21@πίστεως	πίστεως	πίστεως	πίστις		n
21@ἐστερημένῳ	ἐστερημένῳ	ἐστερημένῳ	στερέω		n
21@χρήματα	χρήματα	χρήματα	χρῆμα		n
21@μὲν	μὲν	μέν	μέν		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών	ἀποβάλλω		n
21@ἢ	ἢ	ἤ	τίη		n
21@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
21@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών	ἐκπίπτω		n
21@ἢ[2]	ἢ	ἤ	τίη		n
21@τὴν	τὴν	τήν	ὁ		n
21@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
21@φυγὼν	φυγὼν	φυγών	φεύγω		n
21@ἀναλάβοι	ἀναλάβοι	ἀναλάβοι	ἀναλαμβάνω		n
21@τις	τις	τὶς	τις		n
21@ἄν	ἄν	ἄν	ἄν		n
21@ὁ	ὁ	ὁ	ὁ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@πίστιν	πίστιν	πίστιν	πίστις		n
21@ἀποβαλὼν[2]	ἀποβαλὼν	ἀποβαλών	ἀποβάλλω		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἂν[2]	ἂν	ἄν	ἄν		n
21@ἔτι	ἔτι	ἔτι	ἔτι		n
21@κτήσαιτο	κτήσαιτο	κτήσαιτο	κτάομαι		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@οὔτ	οὔτ	οὔτ			n
21@ἂν[3]	ἂν	ἄν	ἀνά		n
21@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην	δύναμαι		n
21@οὔτ[2]	οὔτ	οὔτ			n
21@ἂν[4]	ἂν	ἄν	ἐάν		n
21@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
21@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
21@διὰ	διὰ	διά	διά		n
21@τῶν	τῶν	τῶν	ὁ		n
21@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
21@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
22@Βούλομαι	Βούλομαι	βούλομαι			n
22@δὲ	δὲ	δέ	δέ		n
22@μετὰ	μετὰ	μετά	μετά		n
22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@πρὸς	πρὸς	πρός	πρός		n
22@τὸν	τὸν	τόν	ὁ		n
22@κατήγορον	κατήγορον	κατήγορον	κατήγορος		n
22@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
22@τίνι	τίνι	τίνι			n
22@ποτὲ	ποτὲ	ποτέ	ποτε		n
22@πιστεύσας	πιστεύσας	πιστεύσας	πιστεύω		n
22@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
22@ὢν	ὢν	ὤν	εἰμί		n
22@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
22@κατηγορεῖς	κατηγορεῖς	κατηγορεῖς	κατηγορέω		n
22@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
22@οἷος	οἷος	οἷος	οἷος		n
22@ὢν[2]	ὢν	ὤν	εἰμί		n
22@οἷα	οἷα	οἷα	οἷος		n
22@λέγεις	λέγεις	λέγεις	λέγω		n
22@ὡς	ὡς	ὡς	ὡς		n
22@ἀνάξιος	ἀνάξιος	ἀνάξιος	ἀνάξιος		n
22@ἀναξίῳ	ἀναξίῳ	ἀναξίῳ	ἀνάξιος		n
22@πότερα	πότερα	πότερα	πότερος		n
22@γάρ	γάρ	γάρ	γάρ		n
22@μου	μου	μου			n
22@κατηγορεῖς[2]	κατηγορεῖς	κατηγορεῖς	κατηγορέω		n
22@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
22@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
22@ἢ	ἢ	ἤ	ἤ		n
22@δοξάζων	δοξάζων	δοξάζων	δοξάζω		n
22@εἰ[2]	εἰ	εἰ	εἰ		n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
22@οἶσθ	οἶσθ	οἶσθ			n
22@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
22@ἢ[2]	ἢ	ἤ	τίη		n
22@μετέχων	μετέχων	μετέχων	μετέχω		n
22@ἤ	ἤ	ἤ	ἤ		n
22@του[2]	του	του			n
22@μετέχοντος	μετέχοντος	μετέχοντος	μετέχω		n
22@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
22@εἰ[4]	εἰ	εἰ	εἰ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ἰδών	ἰδών	ἰδών	ὁράω		n
22@φράσον	φράσον	φράσον	φράζω		n
22@τούτοις	τούτοις	τούτοις	οὗτος		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@τρόπον	τρόπον	τρόπον	τρόπος		n
22@τὸν[3]	τὸν	τόν	ὁ		n
22@τόπον	τόπον	τόπον	τόπος		n
22@τὸν[4]	τὸν	τόν	ὁ		n
22@χρόνον	χρόνον	χρόνον	χρόνος		n
22@πότε[2]	πότε	πότε	πότε		n
22@ποῦ	ποῦ	ποῦ	ποῦ		n
22@πῶς	πῶς	πῶς	πῶς		n
22@εἶδες	εἶδες	εἶδες	ὁράω		n
22@εἰ[5]	εἰ	εἰ	εἰ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@μετέχων[2]	μετέχων	μετέχων	μετέχω		n
22@ἔνοχος	ἔνοχος	ἔνοχος	ἔνοχος		n
22@εἶ[2]	εἶ	εἶ	εἶμι		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
22@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
22@εἰ[6]	εἰ	εἰ	εἰ		n
22@δέ	δέ	δέ	δέ		n
22@του[3]	του	του			n
22@μετέχοντος[2]	μετέχοντος	μετέχοντος	μετέχω		n
22@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
22@ὅστις	ὅστις	ὅστις	ὅστις		n
22@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
22@ἐλθέτω	ἐλθέτω	ἐλθέτω	ἔρχομαι		n
22@φανήτω	φανήτω	φανήτω	φαίνω		n
22@μαρτυρησάτω	μαρτυρησάτω	μαρτυρησάτω	μαρτυρέω		n
22@πιστότερον	πιστότερον	πιστότερον	πιστός2		n
22@γὰρ[3]	γὰρ	γάρ	γάρ		n
22@οὕτως	οὕτως	οὕτως	οὕτως		n
22@ἔσται	ἔσται	ἔσται			n
22@τὸ[6]	τὸ	τό	ὁ		n
22@κατηγόρημα	κατηγόρημα	κατηγόρημα	κατηγόρημα		n
22@μαρτυρηθέν	μαρτυρηθέν	μαρτυρηθέν			n
22@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
22@νῦν	νῦν	νῦν	νῦν		n
22@γ[10]	γ	γ			n
22@οὐδέτερος	οὐδέτερος	οὐδέτερος	οὐδέτερος		n
22@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
22@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
22@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
23@φήσεις	φήσεις	φήσεις	φημί		n
23@ἴσως	ἴσως	ἴσως	ἴσος		n
23@ἴσον	ἴσον	ἴσον	ἴσος		n
23@εἶναι	εἶναι	εἶναι	εἰμί		n
23@τὸ	τὸ	τό	ὁ		n
23@σέ	σέ	σέ			n
23@τε	τε	τέ	τε		n
23@τῶν	τῶν	τῶν	ὁ		n
23@γενομένων	γενομένων	γενομένων	γίγνομαι		n
23@ὡς	ὡς	ὡς	ὡς		n
23@σὺ	σὺ	σύ			n
23@φής	φής	φής	φημί		n
23@μὴ	μὴ	μή	μή		n
23@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι	παρέχω		n
23@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@τε[2]	τε	τέ	τε		n
23@μὴ[2]	μὴ	μή	μή		n
23@γενομένων[2]	γενομένων	γενομένων	γίγνομαι		n
23@ἐμέ	ἐμέ	ἐμέ			n
23@τὸ[2]	τὸ	τό	ὁ		n
23@δ	δ	δ			n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
23@ἐστί	ἐστί	ἐστί	εἰμί		n
23@τὰ	τὰ	τά	ὁ		n
23@μὲν	μὲν	μέν	μέν		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@ἀγένητα	ἀγένητα	ἀγένητα	ἀγένητος		n
23@πῶς	πῶς	πῶς	πῶς		n
23@οὐκ[2]	οὐκ	οὐ	οὐ		n
23@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
23@μαρτυρηθῆναι	μαρτυρηθῆναι	μαρτυρηθῆναι			n
23@περὶ	περὶ	περί	περί		n
