subref	form	norm	lemma	tag	curated
36@λέγειν	λέγειν	λέγειν			n
36@ἐξὸν	ἐξὸν	ἐξόν			n
36@εἶναι	εἶναι	εἶναι			n
36@τῶν[2]	τῶν	τῶν			n
36@παρὰ[2]	παρὰ	παρά			n
36@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
36@δημοσίων	δημοσίων	δημοσίων			n
36@βίβλων	βίβλων	βίβλων			n
36@πολλοὺς	πολλοὺς	πολλούς			n
36@θεοὺς[2]	θεοὺς	θεούς			n
36@εἶναι[2]	εἶναι	εἶναι			n
36@λεγουσῶν	λεγουσῶν	λεγουσῶν			n
36@καὶ[4]	καὶ	καί			n
36@νῦν	νῦν	νῦν			n
36@δὲ	δὲ	δέ			n
36@μετὰ	μετὰ	μετά			n
36@πάντων	πάντων	πάντων			n
36@ἀπ[2]	ἀπ	ἀπ			n
36@αὐτῶν	αὐτῶν	αὐτῶν			n
36@σοι[2]	σοι	σοι			n
36@τῶν[4]	τῶν	τῶν			n
36@βιβλίων	βιβλίων	βιβλίων			n
36@περὶ[3]	περὶ	περί			n
36@τοῦ[5]	τοῦ	τοῦ			n
36@δεῖν	δεῖν	δεῖν			n
36@θεοὺς[3]	θεοὺς	θεούς			n
36@νομίζειν	νομίζειν	νομίζειν			n
36@συζητῆσαι	συζητῆσαι	συζητῆσαι			n
36@βούλομαι	βούλομαι	βούλομαι			n
36@πρότερον	πρότερον	πρότερον			n
36@περὶ[4]	περὶ	περί			n
36@οὗ	οὗ	οὗ			n
36@ἔφης	ἔφης	ἔφης			n
36@θεοῦ[3]	θεοῦ	θεοῦ			n
36@δείξας	δείξας	δείξας			n
36@μὴ	μὴ	μή			n
36@αὐτὸν	αὐτὸν	αὐτόν			n
36@εἶναι[3]	εἶναι	εἶναι			n
36@τὴν	τὴν	τήν			n
36@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
36@καὶ[5]	καὶ	καί			n
36@πάντα	πάντα	πάντα			n
36@δυναμένην	δυναμένην	δυναμένην			n
36@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
36@καθ	καθ	καθ			n
36@ὃ	ὃ	ὅ			n
36@ἀπρόγνωστός	ἀπρόγνωστός	ἀπρόγνωστος			n
36@ἐστιν	ἐστιν	ἐστίν			n
36@ἀτελὴς	ἀτελὴς	ἀτελής			n
36@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
36@καὶ[6]	καὶ	καί			n
36@ὅλως	ὅλως	ὅλως			n
36@οὐκ	οὐκ	οὐ			n
36@ἀγαθός	ἀγαθός	ἀγαθός			n
36@ἀμέλει	ἀμέλει	ἀμέλει			n
36@καὶ[7]	καὶ	καί			n
36@τούτου	τούτου	τούτου			n
36@δειχθέντος	δειχθέντος	δειχθέντος			n
36@ἀπὸ	ἀπὸ	ἀπό			n
36@τῶν[5]	τῶν	τῶν			n
36@γραφῶν	γραφῶν	γραφῶν			n
36@ὡς	ὡς	ὡς			n
36@ἐγὼ	ἐγὼ	ἐγώ			n
36@λέγω	λέγω	λέγω			n
36@ἕτερος	ἕτερος	ἕτερος			n
36@ἀγράφως	ἀγράφως	ἀγράφως			n
36@περιλείπεται	περιλείπεται	περιλείπεται			n
36@εἶναι[4]	εἶναι	εἶναι			n
36@θεὸς	θεὸς	θεός			n
36@προγνωστικὸς	προγνωστικὸς	προγνωστικός			n
36@τέλειος	τέλειος	τέλειος			n
36@ἀνενδεὴς	ἀνενδεὴς	ἀνενδεής			n
36@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
36@πάντων[2]	πάντων	πάντων			n
36@ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπηλλαγμένος			n
36@κακῶν	κακῶν	κακῶν			n
36@ὃν	ὃν	ὅν			n
36@δὲ[2]	δὲ	δέ			n
36@σὺ	σὺ	σύ			n
36@φῂς	φῂς	φῄς			n
36@δημιουργὸν	δημιουργὸν	δημιουργόν			n
36@τοῖς	τοῖς	τοῖς			n
36@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
36@ἀντικείμενος	ἀντικείμενος	ἀντικείμενος			n
36@τυγχάνει	τυγχάνει	τυγχάνει			n
37@Αὐτίκα	Αὐτίκα	αὐτίκα			n
37@γοῦν	γοῦν	γοῦν			n
37@ὁ	ὁ	ὁ			n
37@καθ	καθ	καθ			n
37@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν			n
37@τυφλὸς	τυφλὸς	τυφλός			n
37@κτίζεται	κτίζεται	κτίζεται			n
37@καὶ	καὶ	καί			n
37@γνῶσιν	γνῶσιν	γνῶσιν			n
37@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
37@τυχὸν	τυχὸν	τυχόν			n
37@ἢ	ἢ	ἤ			n
37@κακοῦ	κακοῦ	κακοῦ			n
37@μὴ	μὴ	μή			n
37@ἔχων	ἔχων	ἔχων			n
37@γνωρίζεται	γνωρίζεται	γνωρίζεται			n
37@ἐφ	ἐφ	ἐφ			n
37@ᾧ	ᾧ	ᾧ			n
37@καὶ[2]	καὶ	καί			n
37@παραβάτης	παραβάτης	παραβάτης			n
37@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
37@καὶ[3]	καὶ	καί			n
37@τοῦ	τοῦ	τοῦ			n
37@παραδείσου	παραδείσου	παραδείσου			n
37@ἐκβάλλεται	ἐκβάλλεται	ἐκβάλλεται			n
37@καὶ[4]	καὶ	καί			n
37@θανάτῳ	θανάτῳ	θανάτῳ			n
37@τιμωρεῖται	τιμωρεῖται	τιμωρεῖται			n
37@ὁμοίως	ὁμοίως	ὁμοίως			n
37@τε	τε	τέ			n
37@καὶ[5]	καὶ	καί			n
37@ὁ[4]	ὁ	ὁ			n
37@πλάσας	πλάσας	πλάσας			n
37@αὐτὸν	αὐτὸν	αὐτόν			n
37@ἐπεὶ	ἐπεὶ	ἐπεί			n
37@μὴ[2]	μὴ	μή			n
37@τὰ	τὰ	τά			n
37@πάντα	πάντα	πάντα			n
37@ὁρᾶ	ὁρᾶ	ὁρᾶ			n
37@ἐπὶ	ἐπὶ	ἐπί			n
37@τῇ	τῇ	τῇ			n
37@Σοδόμων	Σοδόμων	σοδόμων			n
37@καταστροφῇ	καταστροφῇ	καταστροφῇ			n
37@δεῦτε	δεῦτε	δεῦτε			n
37@λέγει	λέγει	λέγει			n
37@καὶ[6]	καὶ	καί			n
37@καταβάντες	καταβάντες	καταβάντες			n
37@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
37@εἰ	εἰ	εἰ			n
37@κατὰ	κατὰ	κατά			n
37@τὴν	τὴν	τήν			n
37@κραυγὴν	κραυγὴν	κραυγήν			n
37@αὐτῶν	αὐτῶν	αὐτῶν			n
37@τὴν[2]	τὴν	τήν			n
37@ἐρχομένην	ἐρχομένην	ἐρχομένην			n
37@πρός	πρός	πρός			n
37@με[2]	με	με			n
37@συντελοῦνται	συντελοῦνται	συντελοῦνται			n
37@εἰ[2]	εἰ	εἰ			n
37@δὲ	δὲ	δέ			n
37@μὴ[3]	μὴ	μή			n
37@ἵνα	ἵνα	ἵνα			n
37@γνῶ[2]	γνῶ	γνῶ			n
37@καὶ[7]	καὶ	καί			n
37@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα			n
37@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
37@δείκνυσι	δείκνυσι	δείκνυσι			n
37@τῷ	τῷ	τῷ			n
37@δὲ[2]	δὲ	δέ			n
37@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
37@περὶ	περὶ	περί			n
37@τοῦ[2]	τοῦ	τοῦ			n
37@Ἀδάμ	Ἀδάμ	ἀδάμ			n
37@ἐκβάλωμεν	ἐκβάλωμεν	ἐκβάλωμεν			n
37@αὐτὸν[2]	αὐτὸν	αὐτόν			n
37@μή	μή	μή			n
37@πως	πως	πώς			n
37@ἐκτείνας	ἐκτείνας	ἐκτείνας			n
37@τὴν[3]	τὴν	τήν			n
37@χεῖρα	χεῖρα	χεῖρα			n
37@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
37@ἅψηται	ἅψηται	ἅψηται			n
37@τοῦ[4]	τοῦ	τοῦ			n
37@ξύλου	ξύλου	ξύλου			n
37@τῆς	τῆς	τῆς			n
37@ζωῆς	ζωῆς	ζωῆς			n
37@καὶ[8]	καὶ	καί			n
37@φάγῃ	φάγῃ	φάγῃ			n
37@καὶ[9]	καὶ	καί			n
37@ζήσει	ζήσει	ζήσει			n
37@εἰς	εἰς	εἰς			n
37@τὸν[4]	τὸν	τόν			n
37@αἰῶνα	αἰῶνα	αἰῶνα			n
37@καὶ[10]	καὶ	καί			n
37@φθονεῖ	φθονεῖ	φθονεῖ			n
37@καὶ[11]	καὶ	καί			n
37@τῷ[2]	τῷ	τῷ			n
37@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
37@ὅτι	ὅτι	ὅτι			n
37@ἐνεθυμήθη	ἐνεθυμήθη	ἐνεθυμήθη			n
37@ὁ[6]	ὁ	ὁ			n
37@θεὸς	θεὸς	θεός			n
37@ὅτι[2]	ὅτι	ὅτι			n
37@ἐποίησε	ἐποίησε	ἐποίησε			n
37@τὸν[5]	τὸν	τόν			n
37@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
37@καὶ[12]	καὶ	καί			n
37@μετανοεῖ	μετανοεῖ	μετανοεῖ			n
37@καὶ[13]	καὶ	καί			n
37@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
37@τὸ[6]	τὸ	τό			n
37@γὰρ	γὰρ	γάρ			n
37@ἐνεθυμήθη[2]	ἐνεθυμήθη	ἐνεθυμήθη			n
37@σκέψις	σκέψις	σκέψις			n
37@ἐστὶν	ἐστὶν	ἐστίν			n
37@ᾗ	ᾗ	ᾗ			n
37@τις	τις	τὶς			n
37@δι	δι	δι			n
37@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
37@ὧν	ὧν	ὧν			n
37@βούλεται	βούλεται	βούλεται			n
37@τὸ[7]	τὸ	τό			n
37@τέλος	τέλος	τέλος			n
37@ἀκριβῶσαι	ἀκριβῶσαι	ἀκριβῶσαι			n
37@θέλει	θέλει	θέλει			n
37@ἢ[2]	ἢ	ἤ			n
37@ἐπὶ[2]	ἐπὶ	ἐπί			n
37@τῷ[3]	τῷ	τῷ			n
37@παρὰ	παρὰ	παρά			n
37@γνώμην	γνώμην	γνώμην			n
37@ἀποβάντι	ἀποβάντι	ἀποβάντι			n
37@μεταμελουμένου	μεταμελουμένου	μεταμελουμένου			n
37@καὶ[14]	καὶ	καί			n
37@τὸ[8]	τὸ	τό			n
37@γεγράφθαι[2]	γεγράφθαι	γεγράφθαι			n
37@καὶ[15]	καὶ	καί			n
37@ὠσφράνθη	ὠσφράνθη	ὠσφράνθη			n
37@κύριος	κύριος	κύριος			n
37@ὀσμὴν	ὀσμὴν	ὀσμήν			n
37@εὐωδίας	εὐωδίας	εὐωδίας			n
37@ἐνδεοῦς	ἐνδεοῦς	ἐνδεοῦς			n
37@ἐστὶ[2]	ἐστὶ	ἐστί			n
37@καὶ[16]	καὶ	καί			n
37@τὸ[9]	τὸ	τό			n
37@ἐπὶ[3]	ἐπὶ	ἐπί			n
37@κνίσῃ	κνίσῃ	κνίσῃ			n
37@σαρκῶν	σαρκῶν	σαρκῶν			n
37@ἡσθῆναι	ἡσθῆναι	ἡσθῆναι			n
37@οὐκ	οὐκ	οὐ			n
37@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ			n
37@τὸ[10]	τὸ	τό			n
37@δὲ[3]	δὲ	δέ			n
37@πειράζειν	πειράζειν	πειράζειν			n
37@ὡς	ὡς	ὡς			n
37@γέγραπται	γέγραπται	γέγραπται			n
37@καὶ[17]	καὶ	καί			n
37@ἐπείραζε	ἐπείραζε	ἐπείραζε			n
37@κύριος[2]	κύριος	κύριος			n
37@τὸν[6]	τὸν	τόν			n
37@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
37@κακοῦ[2]	κακοῦ	κακοῦ			n
37@καὶ[18]	καὶ	καί			n
37@τὸ[12]	τὸ	τό			n
37@τέλος[2]	τέλος	τέλος			n
37@τῆς[2]	τῆς	τῆς			n
37@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς			n
37@ἀγνοοῦντος	ἀγνοοῦντος	ἀγνοοῦντος			n
38@Ὅμως	Ὅμως	ὅμως			n
38@ὁ	ὁ	ὁ			n
38@Σίμων	Σίμων	σίμων			n
38@πολλὰ	πολλὰ	πολλά			n
38@τῆς	τῆς	τῆς			n
38@γραφῆς	γραφῆς	γραφῆς			n
38@κακῶς	κακῶς	κακῶς			n
38@ἐκλαμβάνων	ἐκλαμβάνων	ἐκλαμβάνων			n
38@δεικνύειν	δεικνύειν	δεικνύειν			n
38@ἔσπευδε	ἔσπευδε	ἔσπευδε			n
38@παντὶ	παντὶ	παντί			n
38@πάθει	πάθει	πάθει			n
38@τοῖς	τοῖς	τοῖς			n
38@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
38@ὁμοίως	ὁμοίως	ὁμοίως			n
38@τὸν	τὸν	τόν			n
38@θεὸν	θεὸν	θεόν			n
38@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
38@καὶ	καὶ	καί			n
38@ὁ[3]	ὁ	ὁ			n
38@Πέτρος	Πέτρος	πέτρος			n
38@εἰ	εἰ	εἰ			n
38@μηδὲν	μηδὲν	μηδέν			n
38@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
38@φησὶν	φησὶν	φησίν			n
38@ὁ[4]	ὁ	ὁ			n
38@κακὸς	κακὸς	κακός			n
38@καὶ[2]	καὶ	καί			n
38@πάνυ	πάνυ	πάνυ			n
38@μοχθηρὸς	μοχθηρὸς	μοχθηρός			n
38@ἐφ	ἐφ	ἐφ			n
38@οἷς	οἷς	οἷς			n
38@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
38@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
38@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
38@ἀπόκριναί	ἀπόκριναί	ἀπόκριναι			n
38@μοι	μοι	μοι			n
38@καὶ[3]	καὶ	καί			n
38@ὁ[5]	ὁ	ὁ			n
38@Σίμων[2]	Σίμων	σίμων			n
38@οὐκ	οὐκ	οὐ			n
38@ἀγαπᾷ[2]	ἀγαπᾷ	ἀγαπᾷ			n
38@ἔφη	ἔφη	ἔφη			n
38@καὶ[4]	καὶ	καί			n
38@ὁ[6]	ὁ	ὁ			n
38@Πέτρος[2]	Πέτρος	πέτρος			n
38@πῶς	πῶς	πῶς			n
38@οὖν	οὖν	οὖν			n
38@κακὸς[2]	κακὸς	κακός			n
38@καὶ[5]	καὶ	καί			n
38@μοχθηρὸς[2]	μοχθηρὸς	μοχθηρός			n
38@εἶναι	εἶναι	εἶναι			n
38@δύναται	δύναται	δύναται			n
38@ὁ[7]	ὁ	ὁ			n
38@θεὸς	θεὸς	θεός			n
38@εἴ	εἴ	εἴ			n
38@περ	περ	περ			n
38@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
38@θελήματι	θελήματι	θελήματι			n
38@τὰ	τὰ	τά			n
38@κατ	κατ	κατ			n
38@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
38@δεινὰ	δεινὰ	δεινά			n
38@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
38@γραφέντα	γραφέντα	γραφέντα			n
38@προετέθη	προετέθη	προετέθη			n
38@καὶ[6]	καὶ	καί			n
38@ὁ[8]	ὁ	ὁ			n
38@Σίμων[3]	Σίμων	σίμων			n
38@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
38@μὴ	μὴ	μή			n
38@κατὰ	κατὰ	κατά			n
38@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
38@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
38@ὑφ	ὑφ	ὑφ			n
38@ἑτέρας	ἑτέρας	ἑτέρας			n
38@δυνάμεως	δυνάμεως	δυνάμεως			n
38@τὸν[3]	τὸν	τόν			n
38@κατ[3]	κατ	κατ			n
38@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
38@γραφῆναι	γραφῆναι	γραφῆναι			n
38@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
38@καὶ[7]	καὶ	καί			n
38@ὁ[9]	ὁ	ὁ			n
38@Πέτρος[3]	Πέτρος	πέτρος			n
38@ἔφη[2]	ἔφη	ἔφη			n
38@πρῶτον	πρῶτον	πρῶτον			n
38@οὖν[2]	οὖν	οὖν			n
38@τοῦτο	τοῦτο	τοῦτο			n
38@ζητήσωμεν	ζητήσωμεν	ζητήσωμεν			n
38@εἰ[2]	εἰ	εἰ			n
38@μὲν	μὲν	μέν			n
38@ὑπὸ	ὑπὸ	ὑπό			n
38@τῆς[2]	τῆς	τῆς			n
38@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
38@βουλῆς	βουλῆς	βουλῆς			n
38@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
38@ἤλεγξεν	ἤλεγξεν	ἤλεγξεν			n
38@ὡς	ὡς	ὡς			n
38@φθάσας	φθάσας	φθάσας			n
38@σὺ	σὺ	σύ			n
38@πρότερον	πρότερον	πρότερον			n
38@ὡμολόγησας	ὡμολόγησας	ὡμολόγησας			n
38@μοχθηρὸς[3]	μοχθηρὸς	μοχθηρός			n
38@οὐκ[2]	οὐκ	οὐ			n
38@ἔστιν	ἔστιν	ἔστιν			n
38@εἰ[3]	εἰ	εἰ			n
38@δὲ[2]	δὲ	δέ			n
38@καὶ[8]	καὶ	καί			n
38@ὑφ[2]	ὑφ	ὑφ			n
38@ἑτέρας[2]	ἑτέρας	ἑτέρας			n
38@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
38@ζητητέον	ζητητέον	ζητητέον			n
38@καὶ[9]	καὶ	καί			n
38@παντὶ[2]	παντὶ	παντί			n
38@σθένει	σθένει	σθένει			n
38@ἐξεταστέον	ἐξεταστέον	ἐξεταστέον			n
38@μή	μή	μή			n
38@τις	τις	τὶς			n
38@αὐτὸν	αὐτὸν	αὐτόν			n
38@μόνον	μόνον	μόνον			n
38@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
38@ὄντα	ὄντα	ὄντα			n
38@ἐπὶ	ἐπὶ	ἐπί			n
38@πᾶσι	πᾶσι	πᾶσι			n
38@τοῖς[2]	τοῖς	τοῖς			n
38@κακοῖς	κακοῖς	κακοῖς			n
38@ὑπέλαβε	ὑπέλαβε	ὑπέλαβε			n
39@Καὶ	Καὶ	καί			n
39@ὁ	ὁ	ὁ			n
39@Σίμων	Σίμων	σίμων			n
39@πρόδηλος	πρόδηλος	πρόδηλος			n
39@εἶ	εἶ	εἶ			n
39@φεύγων	φεύγων	φεύγων			n
39@ἀπὸ	ἀπὸ	ἀπό			n
39@τῶν	τῶν	τῶν			n
39@γραφῶν	γραφῶν	γραφῶν			n
39@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
39@τὸν	τὸν	τόν			n
39@κατὰ	κατὰ	κατά			n
39@τοῦ	τοῦ	τοῦ			n
39@θεοῦ	θεοῦ	θεοῦ			n
39@σου	σου	σου			n
39@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
39@καὶ	καὶ	καί			n
39@ὁ[2]	ὁ	ὁ			n
39@Πέτρος	Πέτρος	πέτρος			n
39@αὐτός	αὐτός	αὐτός			n
39@μοι	μοι	μοι			n
39@φαίνῃ	φαίνῃ	φαίνῃ			n
39@τοῦτο	τοῦτο	τοῦτο			n
39@ποιῶν	ποιῶν	ποιῶν			n
39@ὁ[3]	ὁ	ὁ			n
39@γὰρ	γὰρ	γάρ			n
39@τάξιν	τάξιν	τάξιν			n
39@ζητήσεως	ζητήσεως	ζητήσεως			n
39@φεύγων[2]	φεύγων	φεύγων			n
39@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
39@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
39@γενέσθαι	γενέσθαι	γενέσθαι			n
39@οὐ	οὐ	οὐ			n
39@βούλεται	βούλεται	βούλεται			n
39@ὅθεν	ὅθεν	ὅθεν			n
39@ἐγὼ	ἐγὼ	ἐγώ			n
39@τῇ	τῇ	τῇ			n
39@τάξει	τάξει	τάξει			n
39@χρώμενος	χρώμενος	χρώμενος			n
39@καὶ[2]	καὶ	καί			n
39@βουλόμενος	βουλόμενος	βουλόμενος			n
39@πρῶτον	πρῶτον	πρῶτον			n
39@τὸν[2]	τὸν	τόν			n
39@συγγραφέα	συγγραφέα	συγγραφέα			n
39@νοηθῆναι	νοηθῆναι	νοηθῆναι			n
39@πρόδηλός	πρόδηλός	πρόδηλος			n
39@εἰμι	εἰμι	εἰμί			n
39@τὴν	τὴν	τήν			n
39@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
39@ὁδεύειν	ὁδεύειν	ὁδεύειν			n
39@θέλων	θέλων	θέλων			n
39@καὶ[3]	καὶ	καί			n
39@ὁ[5]	ὁ	ὁ			n
39@Σίμων[2]	Σίμων	σίμων			n
39@ὁμολόγησον	ὁμολόγησον	ὁμολόγησον			n
39@πρῶτον[2]	πρῶτον	πρῶτον			n
39@εἴ	εἴ	εἴ			n
39@γε[2]	γε	γέ			n
39@τὰ[2]	τὰ	τά			n
39@κατὰ[2]	κατὰ	κατά			n
39@τοῦ[3]	τοῦ	τοῦ			n
39@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
39@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
39@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
39@ἐστι	ἐστι	ἐστί			n
39@καὶ[4]	καὶ	καί			n
39@οὐκ	οὐκ	οὐ			n
39@ἔστιν	ἔστιν	ἔστιν			n
39@ὁ[7]	ὁ	ὁ			n
39@τῶν[2]	τῶν	τῶν			n
39@ὅλων	ὅλων	ὅλων			n
39@ἀνώτερος	ἀνώτερος	ἀνώτερος			n
39@κατὰ[3]	κατὰ	κατά			n
39@τὰς	τὰς	τάς			n
39@γραφὰς	γραφὰς	γραφάς			n
39@πάσῃ	πάσῃ	πάσῃ			n
39@ὑποκείμενος	ὑποκείμενος	ὑποκείμενος			n
39@μοχθηρίᾳ	μοχθηρίᾳ	μοχθηρίᾳ			n
39@καὶ[5]	καὶ	καί			n
39@ὕστερον	ὕστερον	ὕστερον			n
39@ζητήσομεν	ζητήσομεν	ζητήσομεν			n
39@τὸν[3]	τὸν	τόν			n
39@συγγράψαντα	συγγράψαντα	συγγράψαντα			n
39@καὶ[6]	καὶ	καί			n
39@ὁ[8]	ὁ	ὁ			n
39@Πέτρος[2]	Πέτρος	πέτρος			n
39@ἵνα	ἵνα	ἵνα			n
39@μὴ	μὴ	μή			n
39@δόξω	δόξω	δόξω			n
39@ἀποκρίνομαι	ἀποκρίνομαι	ἀποκρίνομαι			n
39@ἐγώ	ἐγώ	ἐγώ			n
39@φημι	φημι	φημί			n
39@ὅτι	ὅτι	ὅτι			n
39@τὰ[6]	τὰ	τά			n
39@δοκοῦντά	δοκοῦντά	δοκοῦντα			n
39@σοι	σοι	σοι			n
39@ταῦτα	ταῦτα	ταῦτα			n
39@κατὰ[4]	κατὰ	κατά			n
39@θεοῦ[2]	θεοῦ	θεοῦ			n
39@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
39@ἀληθῆ[3]	ἀληθῆ	ἀληθῆ			n
39@μέν[2]	μέν	μέν			n
39@ἐστιν	ἐστιν	ἐστίν			n
39@ἀλλὰ	ἀλλὰ	ἀλλά			n
39@καὶ[7]	καὶ	καί			n
39@οὕτως	οὕτως	οὕτως			n
39@οὔπω	οὔπω	οὔπω			n
39@τὸν[4]	τὸν	τόν			n
39@θεὸν	θεὸν	θεόν			n
39@δείκνυσι	δείκνυσι	δείκνυσι			n
39@μοχθηρόν	μοχθηρόν	μοχθηρόν			n
39@καὶ[8]	καὶ	καί			n
39@ὁ[9]	ὁ	ὁ			n
39@Σίμων[3]	Σίμων	σίμων			n
39@πῶς	πῶς	πῶς			n
39@οὖν	οὖν	οὖν			n
39@ἔφη	ἔφη	ἔφη			n
39@τοῦτο[2]	τοῦτο	τοῦτο			n
39@συστῆσαι	συστῆσαι	συστῆσαι			n
39@δύνασαι	δύνασαι	δύνασαι			n
40@Καὶ	Καὶ	καί			n
40@ὁ	ὁ	ὁ			n
40@Πέτρος	Πέτρος	πέτρος			n
40@τὸν	τὸν	τόν			n
40@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
40@τυφλὸν	τυφλὸν	τυφλόν			n
40@λέγεις	λέγεις	λέγεις			n
40@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
40@ὅπερ	ὅπερ	ὅπερ			n
40@οὐκ	οὐκ	οὐ			n
40@ἦν	ἦν	ἦν			n
40@οὐ[2]	οὐ	οὐ			n
40@γὰρ	γὰρ	γάρ			n
40@ἂν	ἂν	ἄν			n
40@τυφλῷ	τυφλῷ	τυφλῷ			n
40@ἐντελλόμενος	ἐντελλόμενος	ἐντελλόμενος			n
40@ἐδείκνυε	ἐδείκνυε	ἐδείκνυε			n
40@λέγων	λέγων	λέγων			n
40@ἀπὸ	ἀπὸ	ἀπό			n
40@δὲ	δὲ	δέ			n
40@τοῦ	τοῦ	τοῦ			n
40@ξύλου	ξύλου	ξύλου			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@γινώσκειν	γινώσκειν	γινώσκειν			n
40@καλὸν	καλὸν	καλόν			n
40@καὶ	καὶ	καί			n
40@πονηρὸν	πονηρὸν	πονηρόν			n
40@μὴ	μὴ	μή			n
40@γεύσησθε	γεύσησθε	γεύσησθε			n
40@καὶ[2]	καὶ	καί			n
40@ὁ[2]	ὁ	ὁ			n
40@Σίμων	Σίμων	σίμων			n
40@μεταβαλών	μεταβαλών	μεταβαλών			n
40@τυφλὸν[2]	τυφλὸν	τυφλόν			n
40@ἔλεγε	ἔλεγε	ἔλεγε			n
40@τὸν[2]	τὸν	τόν			n
40@νοῦν	νοῦν	νοῦν			n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
40@καὶ[3]	καὶ	καί			n
40@ὁ[3]	ὁ	ὁ			n
40@Πέτρος[2]	Πέτρος	πέτρος			n
40@πῶς	πῶς	πῶς			n
40@καὶ[4]	καὶ	καί			n
40@τὸν[3]	τὸν	τόν			n
40@νοῦν[2]	νοῦν	νοῦν			n
40@τυφλὸς	τυφλὸς	τυφλός			n
40@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
40@εἶναι	εἶναι	εἶναι			n
40@ὁ[4]	ὁ	ὁ			n
40@πρὸ	πρὸ	πρό			n
40@τοῦ[4]	τοῦ	τοῦ			n
40@γεύσασθαι	γεύσασθαι	γεύσασθαι			n
40@τοῦ[5]	τοῦ	τοῦ			n
40@φυτοῦ	φυτοῦ	φυτοῦ			n
40@σνμφώνως	σνμφώνως	σνμφώνως			n
40@τῷ	τῷ	τῷ			n
40@κτίσαντι	κτίσαντι	κτίσαντι			n
40@αὐτὸν	αὐτὸν	αὐτόν			n
40@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
40@πᾶσιν	πᾶσιν	πᾶσιν			n
40@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
40@τοῖς	τοῖς	τοῖς			n
40@ζώοις	ζώοις	ζώοις			n
40@ὀνόματα	ὀνόματα	ὀνόματα			n
40@καὶ[5]	καὶ	καί			n
40@ὁ[5]	ὁ	ὁ			n
40@Σίμων[2]	Σίμων	σίμων			n
40@εἰ	εἰ	εἰ			n
40@πρόγνωσιν	πρόγνωσιν	πρόγνωσιν			n
