subref	form	norm	lemma	tag	curated
4@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
4@καθ[3]	καθ	καθ			n
4@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
4@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@δέ	δέ	δέ	δέ		n
4@σοι	σοι	σοι			n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ὠμόλινον[2]	ὠμόλινον	ὠμόλινον	ὠμόλινος		n
4@διασαπῇ	διασαπῇ	διασαπῇ			n
4@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@σύριγγα[2]	σύριγγα	σύριγγα	σῦριγξ		n
4@διαβρωθῆναι	διαβρωθῆναι	διαβρωθῆναι	διαβιβρώσκω		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὴν[10]	τὴν	τήν	ὁ		n
4@τρίχα[2]	τρίχα	τρίχα	τρίχα		n
4@προσάψας	προσάψας	προσάψας	προσάπτω		n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@ὠμόλινον[3]	ὠμόλινον	ὠμόλινον	ὠμόλινον		n
4@διεῖναι	διεῖναι	διεῖναι	διΐημι		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἀφάψαι[2]	ἀφάψαι	ἀφάψαι	ἀπάπτω		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@θρὶξ	θρὶξ	θρίξ			n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@παραβάλλεται	παραβάλλεται	παραβάλλεται	παραβάλλω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@ὠμολίνῳ	ὠμολίνῳ	ὠμολίνῳ			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἄσηπτός	ἄσηπτός	ἄσηπτος	ἄσηπτος		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἐπὴν[2]	ἐπὴν	ἐπήν	ἐπεί		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@διασαπῇ[2]	διασαπῇ	διασαπῇ			n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@σύριγξ	σύριγξ	σύριγξ	σῦριγξ		n
4@τάμνεσθαι	τάμνεσθαι	τάμνεσθαι	τέμνω		n
4@χρὴ	χρὴ	χρή	χρή		n
4@σπόγγον	σπόγγον	σπόγγον	σπόγγος		n
4@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@λεπτότατον[2]	λεπτότατον	λεπτότατον			n
4@προστεθέντα	προστεθέντα	προστεθέντα	προστίθημι		n
4@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
4@ἐς[4]	ἐς	ἐς	εἰς		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@τὴν[11]	τὴν	τήν	ὁ		n
4@σύριγγα[3]	σύριγγα	σύριγγα	σῦριγξ		n
4@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
4@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
4@ὀπτὸν	ὀπτὸν	ὀπτόν			n
4@συχνὸν	συχνὸν	συχνόν	συχνός		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@μήλῃ[2]	μήλῃ	μήλῃ	μήλη		n
4@ἐνθεῖναι	ἐνθεῖναι	ἐνθεῖναι	ἐντίθημι		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@σπόγγον[2]	σπόγγον	σπόγγον	σπόγγος		n
4@ἀλεῖψαι	ἀλεῖψαι	ἀλεῖψαι	ἀλείφω		n
4@μέλιτι	μέλιτι	μέλιτι	μέλι		n
4@καὶ[8]	καὶ	καί	καί		n
4@ὑποβαλὼν	ὑποβαλὼν	ὑποβαλών	ὑποβάλλω		n
4@μέσον	μέσον	μέσον	μέσος		n
4@τῷ[3]	τῷ	τῷ	τῷ		n
4@λιχανῷ	λιχανῷ	λιχανῷ			n
4@δακτύλῳ[2]	δακτύλῳ	δακτύλῳ	δάκτυλος		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@ἀριστερῆς[2]	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
4@χειρὸς[2]	χειρὸς	χειρός	χείρ		n
4@ὦσαι	ὦσαι	ὦσαι	ὠθέω		n
4@πρόσω	πρόσω	πρόσω	πρόσω		n
4@καὶ[9]	καὶ	καί	καί		n
4@προσθεὶς	προσθεὶς	προσθείς	προστίθημι		n
4@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
4@σπόγγον[3]	σπόγγον	σπόγγον	σπόγγος		n
4@ἀναδῆσαι	ἀναδῆσαι	ἀναδῆσαι	ἀναδέω		n
4@τὸν[5]	τὸν	τόν	ὁ		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@τρόπον	τρόπον	τρόπον	τρόπος		n
4@ὅν	ὅν	ὅν	ὅς		n
4@περ[2]	περ	περ	περ		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῇσιν	τῇσιν	τῇσιν	ὁ		n
4@αἱμοῤῥοΐσιν	αἱμοῤῥοΐσιν	αἱμοῤῥοΐσιν			n
4@τῇ[4]	τῇ	τῇ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@αὔριον	αὔριον	αὔριον	αὔριον		n
4@ἀπολύσας	ἀπολύσας	ἀπολύσας	ἀπολύω		n
4@περινίψαι	περινίψαι	περινίψαι	περινίζω		n
4@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
4@θερμῷ	θερμῷ	θερμῷ	θερμός		n
4@καὶ[11]	καὶ	καί	καί		n
4@σπόγγῳ	σπόγγῳ	σπόγγῳ	σπόγγος		n
4@τῷ[4]	τῷ	τῷ	τῷ		n
4@δακτύλῳ[3]	δακτύλῳ	δακτύλῳ	δάκτυλος		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@ἀριστερῆς[3]	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
4@χειρὸς[3]	χειρὸς	χειρός	χείρ		n
4@πειρᾷν	πειρᾷν	πειρᾷν			n
4@διακαθαίρειν	διακαθαίρειν	διακαθαίρειν	διακαθαίρω		n
4@τὴν[12]	τὴν	τήν	ὁ		n
4@σύριγγα[4]	σύριγγα	σύριγγα	σῦριγξ		n
4@καὶ[12]	καὶ	καί	καί		n
4@αὖθις	αὖθις	αὖθις	αὖθις		n
4@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
4@τὸ[11]	τὸ	τό	ὁ		n
4@ἄνθος[2]	ἄνθος	ἄνθος	ἄνθος		n
4@ἐπιδῆσαι[2]	ἐπιδῆσαι	ἐπιδῆσαι	ἐπιδέω		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
4@ἑπτὰ	ἑπτὰ	ἑπτά			n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@ταύτῃσι	ταύτῃσι	ταύτῃσι	οὗτος		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ὁ	ὁ	ὁ	ὁ		n
4@χιτὼν	χιτὼν	χιτών	χιτών		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@σύριγγος[2]	σύριγγος	σύριγγος	σῦριγξ		n
4@ἐκσήπεται	ἐκσήπεται	ἐκσήπεται			n
4@τὸ[12]	τὸ	τό	ὁ		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
4@ἔστ	ἔστ	ἔστ			n
4@ἂν	ἂν	ἄν	ἐάν		n
4@ὑγιανθῇ	ὑγιανθῇ	ὑγιανθῇ	ὑγιαίνω		n
4@τουτέῳ	τουτέῳ	τουτέῳ			n
4@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@σπόγγου	σπόγγου	σπόγγου			n
4@διαναγκαζομένη	διαναγκαζομένη	διαναγκαζομένη	διαναγκάζω		n
4@καὶ[13]	καὶ	καί	καί		n
4@ἀναπτυσσομένη	ἀναπτυσσομένη	ἀναπτυσσομένη	ἀναπτύσσω		n
4@ἡ[6]	ἡ	ἡ	ὁ		n
4@σύριγξ[2]	σύριγξ	σύριγξ	σῦριγξ		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
4@ξυμπέσοι	ξυμπέσοι	ξυμπέσοι	συμπίπτω		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@τὸ[14]	τὸ	τό	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@ὑγιανθείη	ὑγιανθείη	ὑγιανθείη	ὑγιαίνω		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@τὸ[15]	τὸ	τό	ὁ		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
4@ξυμπληρωθείη	ξυμπληρωθείη	ξυμπληρωθείη	συμπληρόω		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@ἑωυτῇ	ἑωυτῇ	ἑωυτῇ	ἑαυτοῦ		n
4@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
4@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
4@ἔσται	ἔσται	ἔσται			n
4@Ἐν	Ἐν	ἐν	ἐν		n
4@τῇ[6]	τῇ	τῇ	ὁ		n
4@θεραπείῃ	θεραπείῃ	θεραπείῃ	θεραπεία		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@προσαιονᾷν	προσαιονᾷν	προσαιονᾷν			n
4@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
4@πολλῷ	πολλῷ	πολλῷ	πολύς		n
4@θερμῷ[2]	θερμῷ	θερμῷ	θερμός		n
4@καὶ[14]	καὶ	καί	καί		n
4@λιμοκτονέειν	λιμοκτονέειν	λιμοκτονέειν			n
5@5	5	5			n
5@Ἢν	Ἢν	ἤν			n
5@δὲ	δὲ	δέ	δέ		n
5@μὴ	μὴ	μή	μή		n
5@διαβεβρώκῃ	διαβεβρώκῃ	διαβεβρώκῃ			n
5@ἡ	ἡ	ἡ	ὁ		n
5@σύριγξ	σύριγξ	σύριγξ	σῦριγξ		n
5@προμηλώσας	προμηλώσας	προμηλώσας	προμηλόω		n
5@μήλῃ	μήλῃ	μήλῃ	μήλη		n
5@τέμνε	τέμνε	τέμνε	τέμνω		n
5@ἕως	ἕως	ἕως	ἕως		n
5@ἂν	ἂν	ἄν	ἄν		n
5@διέλθῃ	διέλθῃ	διέλθῃ	διέρχομαι		n
5@καὶ	καὶ	καί	καί		n
5@ἐπίπασσε	ἐπίπασσε	ἐπίπασσε			n
5@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
5@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἐᾷν	ἐᾷν	ἐᾷν			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@πέντε	πέντε	πέντε	πέντε		n
5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5@κατάχεε	κατάχεε	κατάχεε	καταχέω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
5@θερμόν	θερμόν	θερμόν	θερμός		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
5@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
5@φυρῶν	φυρῶν	φυρῶν			n
5@ἄλφιτον	ἄλφιτον	ἄλφιτον			n
5@κατάπασσε	κατάπασσε	κατάπασσε			n
5@καὶ[4]	καὶ	καί	καί		n
5@φύλλα	φύλλα	φύλλα	φύλλον		n
5@τεύτλων	τεύτλων	τεύτλων			n
5@ἐπίδει	ἐπίδει	ἐπίδει			n
5@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἐκπέσῃ	ἐκπέσῃ	ἐκπέσῃ	ἐκπίπτω		n
5@τὸ	τὸ	τό	ὁ		n
5@ἄνθος[2]	ἄνθος	ἄνθος	ἄνθος		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@χαλκοῦ[2]	χαλκοῦ	χαλκοῦ	χαλκός		n
5@καὶ[5]	καὶ	καί	καί		n
5@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
5@τῆς	τῆς	τῆς	ὁ		n
5@σύριγγος	σύριγγος	σύριγγος	σῦριγξ		n
5@ἰῶ	ἰῶ	ἰῶ			n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
6@6	6	6			n
6@Ἢν	Ἢν	ἤν			n
6@δὲ	δὲ	δέ	δέ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@χωρίῳ	χωρίῳ	χωρίῳ	χωρίον		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@ὃ	ὃ	ὅ			n
6@μὴ	μὴ	μή	μή		n
6@οἷόν	οἷόν	οἷον			n
6@τε	τε	τέ	τε		n
6@τάμνειν	τάμνειν	τάμνειν	τέμνω		n
6@βαθείη	βαθείη	βαθείη			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@καὶ	καὶ	καί	καί		n
6@ἡ	ἡ	ἡ	ὁ		n
6@σύριγξ	σύριγξ	σύριγξ	σῦριγξ		n
6@ἄνθει	ἄνθει	ἄνθει	ἀνθέω		n
6@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
6@καὶ[2]	καὶ	καί	καί		n
6@σμύρνῃ	σμύρνῃ	σμύρνῃ			n
6@καὶ[3]	καὶ	καί	καί		n
6@λίτρῳ	λίτρῳ	λίτρῳ	λίτρον		n
6@οὔρῳ	οὔρῳ	οὔρῳ	ὅρος		n
6@διεὶς	διεὶς	διείς			n
6@κλύζειν	κλύζειν	κλύζειν	κλύζω		n
6@καὶ[4]	καὶ	καί	καί		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὸ	τὸ	τό	ὁ		n
6@στόμα	στόμα	στόμα	στόμα		n
6@τῆς	τῆς	τῆς	ὁ		n
6@σύριγγος	σύριγγος	σύριγγος	σῦριγξ		n
6@μολύβδιον	μολύβδιον	μολύβδιον	μολύβδιον		n
6@ἐντιθέναι	ἐντιθέναι	ἐντιθέναι			n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@μὴ[2]	μὴ	μή	μή		n
6@ξυμφύηται	ξυμφύηται	ξυμφύηται	συμφύω		n
6@κλύζειν[2]	κλύζειν	κλύζειν	κλύζω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@πτεροῦ	πτεροῦ	πτεροῦ			n
6@σύριγγα	σύριγγα	σύριγγα	σῦριγξ		n
6@προσδήσας	προσδήσας	προσδήσας	προσδέω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@κύστιν	κύστιν	κύστιν	κύστις		n
6@καὶ[5]	καὶ	καί	καί		n
6@καθεὶς	καθεὶς	καθείς			n
6@ἐς[2]	ἐς	ἐς	εἰς		n
6@τὴν	τὴν	τήν	ὁ		n
6@σύριγγα[2]	σύριγγα	σύριγγα	σῦριγξ		n
6@πρὸς[2]	πρὸς	πρός	πρός		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@διάγειν	διάγειν	διάγειν	διάγω		n
6@κλύζων	κλύζων	κλύζων	κλύζω		n
6@Ὑγιὴς	Ὑγιὴς	ὑγιής	ὑγιής		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@οὐ	οὐ	οὐ	οὐ		n
6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
6@ἢν	ἢν	ἤν	ἐάν		n
6@μὴ[3]	μὴ	μή	μή		n
6@τμηθῇ	τμηθῇ	τμηθῇ	τέμνω		n
7@7	7	7			n
7@Ἢν	Ἢν	ἤν			n
7@ὁ	ὁ	ὁ	ὁ		n
7@ἀρχὸς	ἀρχὸς	ἀρχός	ἀρχός		n
7@φλεγμήνῃ	φλεγμήνῃ	φλεγμήνῃ	φλεγμαίνω		n
7@καὶ	καὶ	καί	καί		n
7@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
7@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
7@καὶ[2]	καὶ	καί	καί		n
7@πυρετὸς	πυρετὸς	πυρετός			n
7@καὶ[3]	καὶ	καί	καί		n
7@ἐς	ἐς	ἐς	εἰς		n
7@ἄφοδον	ἄφοδον	ἄφοδον	ἄφοδος		n
7@θαμινὰ	θαμινὰ	θαμινά	θαμινός		n
7@καθίζῃ	καθίζῃ	καθίζῃ	καθίζω		n
7@καὶ[4]	καὶ	καί	καί		n
7@μηδὲν	μηδὲν	μηδέν			n
7@ὑποχωρέῃ	ὑποχωρέῃ	ὑποχωρέῃ	ὑποχωρέω		n
7@καὶ[5]	καὶ	καί	καί		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
7@δοκέῃ	δοκέῃ	δοκέῃ			n
7@ἐξιέναι	ἐξιέναι	ἐξιέναι	ἔξειμι		n
7@ἡ	ἡ	ἡ	ὁ		n
7@ἕδρη	ἕδρη	ἕδρη	ἕδρα		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
7@στραγγουρίη	στραγγουρίη	στραγγουρίη	στραγγουρία		n
7@ἐπιλαμβάνῃ	ἐπιλαμβάνῃ	ἐπιλαμβάνῃ			n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@νόσημα	νόσημα	νόσημα	νόσημα		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἀρχὸν	ἀρχὸν	ἀρχόν	ἀρχός		n
7@καταστηρίξῃ	καταστηρίξῃ	καταστηρίξῃ	καταστηρίζω		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@Ξυμφέρει	Ξυμφέρει	ξυμφέρει	συμφέρω		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τὰ	τὰ	τά	ὁ		n
7@θερμά	θερμά	θερμά	θερμός		n
7@δύναται	δύναται	δύναται	δύναμαι		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@τάδε	τάδε	τάδε			n
7@προσφερόμενα	προσφερόμενα	προσφερόμενα	προσφέρω		n
7@λεπτύνειν	λεπτύνειν	λεπτύνειν	λεπτύνω		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἐκτήκειν	ἐκτήκειν	ἐκτήκειν	ἐκτήκω		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@φλέγμα[3]	φλέγμα	φλέγμα	φλέγμα		n
7@καὶ[8]	καὶ	καί	καί		n
7@ἅμα	ἅμα	ἅμα	ἅμα		n
7@τῷ	τῷ	τῷ	ὁ		n
7@δριμεῖ	δριμεῖ	δριμεῖ			n
7@τὸ[5]	τὸ	τό	ὁ		n
7@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν	ἁλμυρός		n
7@ἐξυδατοῦν	ἐξυδατοῦν	ἐξυδατοῦν	ἐξυδατόω		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@μὴ	μὴ	μή	μή		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@καῦμα	καῦμα	καῦμα	καῦμα		n
7@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
7@δῆξίν	δῆξίν	δῆξιν	δῆξις		n
7@τινα	τινα	τινά			n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@τῷ[2]	τῷ	τῷ	ὁ		n
7@ἐντέρῳ	ἐντέρῳ	ἐντέρῳ			n
7@Θεραπεύειν	Θεραπεύειν	θεραπεύειν	θεραπεύω		n
7@οὖν	οὖν	οὖν	οὖν		n
7@χρὴ	χρὴ	χρή	χρή		n
7@ὧδε	ὧδε	ὧδε	ὧδε		n
7@καθίζειν	καθίζειν	καθίζειν	καθίζω		n
7@ἐς[3]	ἐς	ἐς	εἰς		n
7@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7@θερμὸν	θερμὸν	θερμόν	θερμός		n
7@καὶ[9]	καὶ	καί	καί		n
7@τρίψαντα	τρίψαντα	τρίψαντα	τρίβω		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@κόκκου	κόκκου	κόκκου	κόκκος		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@κνιδίου	κνιδίου	κνιδίου			n
7@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα	ἑξήκοντα		n
7@κόκκους	κόκκους	κόκκους	κόκκος		n
7@διεῖναι	διεῖναι	διεῖναι	διΐημι		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@οἴνου	οἴνου	οἴνου	οἶνος		n
7@κοτύλῃ	κοτύλῃ	κοτύλῃ			n
7@καὶ[10]	καὶ	καί	καί		n
7@ἐλαίου	ἐλαίου	ἐλαίου			n
7@ἡμικοτυλίῳ	ἡμικοτυλίῳ	ἡμικοτυλίῳ	ἡμικοτύλιον		n
7@χλιήνας	χλιήνας	χλιήνας			n
7@κλύσον	κλύσον	κλύσον	κλύζω		n
7@Ἄγει	Ἄγει	ἄγει	ἄγω		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@φλέγμα[4]	φλέγμα	φλέγμα	φλέγμα		n
7@καὶ[11]	καὶ	καί	καί		n
7@κόπρον	κόπρον	κόπρον	κόπρος		n
7@Ὅταν	Ὅταν	ὅταν	ὅταν		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@μὴ[2]	μὴ	μή	μή		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@τῷ[3]	τῷ	τῷ	ὁ		n
7@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
7@καθίζῃ[2]	καθίζῃ	καθίζῃ	καθίζω		n
7@ὠὰ	ὠὰ	ὠά	ᾠόν		n
7@ἑψήσας	ἑψήσας	ἑψήσας	ἕψω		n
7@ἐν[6]	ἐν	ἐν	ἐν		n
7@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
7@μέλανι	μέλανι	μέλανι	μέλας		n
7@εὐώδει	εὐώδει	εὐώδει	εὐώδης		n
7@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἕδρην	ἕδρην	ἕδρην	ἕδρα		n
7@ὑποπετάσας	ὑποπετάσας	ὑποπετάσας	ὑποπετάννυμι		n
7@τι[4]	τι	τὶ	τις		n
7@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
7@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
7@ἢ	ἢ	ἤ	ἤ		n
7@κύστιν	κύστιν	κύστιν			n
7@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
7@θερμοῦ	θερμοῦ	θερμοῦ	θερμός		n
7@πλήσας	πλήσας	πλήσας	πίμπλημι		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@λίνου	λίνου	λίνου	λίνος		n
7@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
7@πεφωσμένον	πεφωσμένον	πεφωσμένον			n
7@ἀλέσας	ἀλέσας	ἀλέσας	ἀλέω		n
7@τρίψας	τρίψας	τρίψας	τρίβω		n
7@καὶ[12]	καὶ	καί	καί		n
7@μίξας	μίξας	μίξας	μείγνυμι		n
7@ἴσον	ἴσον	ἴσον	ἴσος		n
7@ἄλητον	ἄλητον	ἄλητον			n
7@ἐν[7]	ἐν	ἐν	ἐν		n
7@οἴνῳ[2]	οἴνῳ	οἴνῳ	οἶνος		n
7@μέλανι[2]	μέλανι	μέλανι	μέλας		n
7@καὶ[13]	καὶ	καί	καί		n
7@εὐώδει[2]	εὐώδει	εὐώδει			n
7@καὶ[14]	καὶ	καί	καί		n
7@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
7@καταπλάσσειν	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@θερμοτάτῳ	θερμοτάτῳ	θερμοτάτῳ	θερμός		n
7@ἢ[3]	ἢ	ἤ	τίη		n
7@κριθὰς	κριθὰς	κριθάς			n
7@μίξας[2]	μίξας	μίξας	μείγνυμι		n
7@ἢ[4]	ἢ	ἤ	ἤ		n
7@στυπτηρίην	στυπτηρίην	στυπτηρίην	στυπτηρία		n
7@αἰγυπτίην	αἰγυπτίην	αἰγυπτίην	Αἰγύπτιος		n
7@τετριμμένην	τετριμμένην	τετριμμένην			n
7@καταπλάσσειν[2]	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
7@τε[4]	τε	τέ	τε		n
7@καὶ[15]	καὶ	καί	καί		n
7@πυριῇν	πυριῇν	πυριῇν			n
7@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
7@πλάσας	πλάσας	πλάσας	πλάσσω		n
7@βάλανον	βάλανον	βάλανον	βάλανος		n
7@μακρὴν	μακρὴν	μακρήν	μακρός		n
7@καὶ[16]	καὶ	καί	καί		n
7@χλιαίνων	χλιαίνων	χλιαίνων	χλιαίνω		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@πυρὸς	πυρὸς	πυρός	πῦρ		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@δακτύλοισι	δακτύλοισι	δακτύλοισι	δάκτυλος		n
7@προσπλάσσειν	προσπλάσσειν	προσπλάσσειν	προσπλάσσω		n
7@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
