subref	form	norm	lemma	tag	curated
4.1@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
4.1@καὶ	καὶ	καί	καί		n
4.1@διδάξωμεν	διδάξωμεν	διδάξωμεν	διδάσκω		n
4.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
4.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4.1@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@τῇ	τῇ	τῇ	ὁ		n
4.1@ἐντολῇ	ἐντολῇ	ἐντολῇ	ἐντολή		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@κυριοῦ	κυριοῦ	κυριοῦ			n
4.2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
4.2@καὶ	καὶ	καί	καί		n
4.2@τὰς	τὰς	τάς	ὁ		n
4.2@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
4.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.2@The	The	the			n
4.2@MSS	MSS	mss			n
4.2@read	read	read			n
4.2@h[2]	h	h			n
4.2@mw	mw	mw			n
4.2@n	n	n			n
4.2@your	your	your			n
4.2@but	but	but			n
4.2@the	the	the			n
4.2@confusion	confusion	confusion			n
4.2@betseen	betseen	betseen			n
4.2@u[4]	u	u			n
4.2@mw[2]	mw	mw			n
4.2@n[5]	n	n			n
4.2@and	and	and			n
4.2@h[4]	h	h			n
4.2@mw[3]	mw	mw			n
4.2@n[7]	n	n			n
4.2@is	is	is			n
4.2@so	so	so			n
4.2@common	common	common			n
4.2@that	that	that			n
4.2@our[2]	our	our			n
4.2@may	may	may			n
4.2@safely	safely	safely			n
4.2@be[2]	be	be			n
4.2@restored	restored	restored			n
4.2@ἐν	ἐν	ἐν	ἐν		n
4.2@τῇ	τῇ	τῇ	ὁ		n
4.2@δοθείσῃ	δοθείσῃ	δοθείσῃ			n
4.2@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
4.2@πίστει	πίστει	πίστει	πίστις		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@ἁγνείᾳ	ἁγνείᾳ	ἁγνείᾳ			n
4.2@στεργούσας	στεργούσας	στεργούσας	στέργω		n
4.2@τοὺς	τοὺς	τούς	ὁ		n
4.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
4.2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
4.2@ἐν[2]	ἐν	ἐν	ἐν		n
4.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
4.2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@ἀγαπώσας	ἀγαπώσας	ἀγαπώσας			n
4.2@πάντας	πάντας	πάντας	πᾶς		n
4.2@ἐξ	ἐξ	ἐκ	ἐκ		n
4.2@ἴσου	ἴσου	ἴσου	ἴσος		n
4.2@ἐν[3]	ἐν	ἐν	ἐν		n
4.2@πάσῃ[2]	πάσῃ	πάσῃ	πᾶς		n
4.2@ἐγκρατείᾳ	ἐγκρατείᾳ	ἐγκρατείᾳ	ἐγκράτεια		n
4.2@καὶ[5]	καὶ	καί	καί		n
4.2@τὰ[2]	τὰ	τά	ὁ		n
4.2@τέκνα	τέκνα	τέκνα	τέκνον		n
4.2@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
4.2@τὴν	τὴν	τήν	ὁ		n
4.2@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@φόβου	φόβου	φόβου	φόβος		n
4.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@τὰς	τὰς	τάς	ὁ		n
4.3@χήρας	χήρας	χήρας	χήρα		n
4.3@σωφρονούσας	σωφρονούσας	σωφρονούσας			n
4.3@περὶ	περὶ	περί	περί		n
4.3@τὴν	τὴν	τήν	ὁ		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@κυρίου	κυρίου	κυρίου			n
4.3@1	1	1			n
4.3@Tim	Tim	tim			n
4.3@5	5	5			n
4.3@5[2]	5	5			n
4.3@πίστιν	πίστιν	πίστιν	πίστις		n
4.3@ἐντυγχανούσας	ἐντυγχανούσας	ἐντυγχανούσας			n
4.3@ἀδιαλείπτως	ἀδιαλείπτως	ἀδιαλείπτως	ἀδιάλειπτος		n
4.3@περὶ[2]	περὶ	περί	περί		n
4.3@πάντων	πάντων	πάντων	πᾶς		n
4.3@μακρὰν	μακρὰν	μακράν	μακράν		n
4.3@οὔσας	οὔσας	οὔσας	εἰμί		n
4.3@πάσης	πάσης	πάσης	πᾶς		n
4.3@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
4.3@καταλαλιᾶς	καταλαλιᾶς	καταλαλιᾶς			n
4.3@ψευδομαρτυρίας	ψευδομαρτυρίας	ψευδομαρτυρίας	ψευδομαρτυρία		n
4.3@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας	φιλαργυρία		n
4.3@καὶ	καὶ	καί	καί		n
4.3@παντὸς	παντὸς	παντός	πᾶς		n
4.3@κακοῦ	κακοῦ	κακοῦ	κακός		n
4.3@γινωσκούσας	γινωσκούσας	γινωσκούσας			n
4.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.3@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4.3@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4.3@πάντα	πάντα	πάντα	πᾶς		n
4.3@μωμοσκοπεῖται	μωμοσκοπεῖται	μωμοσκοπεῖται			n
4.3@καὶ[3]	καὶ	καί	καί		n
4.3@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
4.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.3@οὐδὲν	οὐδὲν	οὐδέν			n
4.3@I	I	i			n
4.3@Cor	Cor	cor			n
4.3@14	14	14			n
4.3@26	26	26			n
4.3@οὔτε	οὔτε	οὔτε	οὔτε		n
4.3@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
4.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4.3@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν			n
4.3@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
4.3@τι[4]	τι	τὶ	τι		n
4.3@τῶν	τῶν	τῶν	ὁ		n
4.3@κρυπτῶν	κρυπτῶν	κρυπτῶν	κρυπτός		n
4.3@τῆς	τῆς	τῆς	ὁ		n
4.3@καρδίας	καρδίας	καρδίας	καρδία		n
5.1@Gal	Gal	gal			n
5.1@6	6	6			n
5.1@7	7	7			n
5.1@Εἰδότες	Εἰδότες	εἰδότες			n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.1@θεὸς	θεὸς	θεός			n
5.1@οὐ	οὐ	οὐ	οὐ		n
5.1@μυκτηρίζεται	μυκτηρίζεται	μυκτηρίζεται	μυκτηρίζω		n
5.1@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
5.1@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
5.1@τῆς	τῆς	τῆς	ὁ		n
5.1@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.1@καὶ	καὶ	καί	καί		n
5.1@δόξης	δόξης	δόξης	δόξα		n
5.1@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
5.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5.2@διάκονοι	διάκονοι	διάκονοι	διάκονος		n
5.2@ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτος		n
5.2@κατενώπιον	κατενώπιον	κατενώπιον			n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.2@καὶ	καὶ	καί	καί		n
5.2@1	1	1			n
5.2@Tim	Tim	tim			n
5.2@6	6	6			n
5.2@3	3	3			n
5.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5.2@διάκονοι[2]	διάκονοι	διάκονοι	διάκονος		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@οὐκ	οὐκ	οὐ	οὐ		n
5.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.2@μὴ	μὴ	μή	μή		n
5.2@διάβολοι	διάβολοι	διάβολοι			n
5.2@μὴ[2]	μὴ	μή	μή		n
5.2@δίλογοι	δίλογοι	δίλογοι			n
5.2@ἀφιλάργυροι	ἀφιλάργυροι	ἀφιλάργυροι			n
5.2@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
5.2@περὶ	περὶ	περί	περί		n
5.2@πάντα	πάντα	πάντα	πᾶς		n
5.2@εὔσπλαγχνοι	εὔσπλαγχνοι	εὔσπλαγχνοι			n
5.2@ἐπιμελεῖς	ἐπιμελεῖς	ἐπιμελεῖς	ἐπιμελής		n
5.2@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
5.2@κατὰ	κατὰ	κατά	κατά		n
5.2@τὴν	τὴν	τήν	ὁ		n
5.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
5.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.2@κυρίου	κυρίου	κυρίου			n
5.2@ὃς	ὃς	ὅς	ὅς		n
5.2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5.2@διάκονος	διάκονος	διάκονος	διάκονος		n
5.2@πάντων	πάντων	πάντων	πᾶς		n
5.2@ᾧ	ᾧ	ᾧ	ὅς		n
5.2@ἐὰν	ἐὰν	ἐάν			n
5.2@εὐαρεστήσωμεν	εὐαρεστήσωμεν	εὐαρεστήσωμεν			n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@τῷ	τῷ	τῷ	τῷ		n
5.2@νῦν	νῦν	νῦν	νῦν		n
5.2@αἰῶνι	αἰῶνι	αἰῶνι	αἰών		n
5.2@ἀποληψόμεθα	ἀποληψόμεθα	ἀποληψόμεθα			n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
5.2@καθὼς	καθὼς	καθώς			n
5.2@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
5.2@Job	Job	job			n
5.2@5	5	5			n
5.2@21	21	21			n
5.2@ἡμῖν	ἡμῖν	ἡμῖν			n
5.2@ἐγεῖραι	ἐγεῖραι	ἐγεῖραι	ἐγείρω		n
5.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
5.2@ἐκ	ἐκ	ἐκ	ἐκ		n
5.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
5.2@καὶ[4]	καὶ	καί	καί		n
5.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
5.2@πολιτευσώμεθα	πολιτευσώμεθα	πολιτευσώμεθα			n
5.2@II	II	ii			n
5.2@Tim[2]	Tim	tim			n
5.2@2[2]	2	2			n
5.2@12	12	12			n
5.2@cf	cf	cf			n
5.2@Rom	Rom	rom			n
5.2@8	8	8			n
5.2@17	17	17			n
5.2@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
5.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@καὶ[5]	καὶ	καί	καί		n
5.2@συμβασιλεύσομεν	συμβασιλεύσομεν	συμβασιλεύσομεν	συμβασιλεύω		n
5.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5.2@εἴγε	εἴγε	εἴγε	εἰ		n
5.2@πιστεύομεν	πιστεύομεν	πιστεύομεν	πιστεύω		n
5.3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
5.3@καὶ	καὶ	καί	καί		n
5.3@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
5.3@ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτοι	ἄμεμπτος		n
5.3@ἐν	ἐν	ἐν	ἐν		n
5.3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
5.3@πρὸ	πρὸ	πρό	πρό		n
5.3@παντὸς	παντὸς	παντός	πᾶς		n
5.3@προνοοῦντες	προνοοῦντες	προνοοῦντες	προνοέω		n
5.3@ἁγνείας	ἁγνείας	ἁγνείας			n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@χαλιναγωγοῦντες	χαλιναγωγοῦντες	χαλιναγωγοῦντες			n
5.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
5.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.3@παντὸς[2]	παντὸς	παντός	πᾶς		n
5.3@κακοῦ	κακοῦ	κακοῦ	κακός		n
5.3@καλὸν	καλὸν	καλόν	καλός		n
5.3@γὰρ	γὰρ	γάρ	γάρ		n
5.3@τὸ[3]	τὸ	τό	ὁ		n
5.3@ἀνακόπτεσθαι	ἀνακόπτεσθαι	ἀνακόπτεσθαι			n
5.3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5.3@τῶν	τῶν	τῶν	ὁ		n
5.3@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
5.3@1	1	1			n
5.3@Pet	Pet	pet			n
5.3@2	2	2			n
5.3@11	11	11			n
5.3@cf	cf	cf			n
5.3@Gal	Gal	gal			n
5.3@5	5	5			n
5.3@17	17	17			n
5.3@I	I	i			n
5.3@Cor	Cor	cor			n
5.3@6	6	6			n
5.3@9	9	9			n
5.3@10	10	10			n
5.3@ἐν[2]	ἐν	ἐν	ἐν		n
5.3@τῷ	τῷ	τῷ	ὁ		n
5.3@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
5.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.3@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
5.3@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
5.3@κατὰ	κατὰ	κατά	κατά		n
5.3@τοῦ	τοῦ	τοῦ	ὁ		n
5.3@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5.3@στρατεύεται	στρατεύεται	στρατεύεται	στρατεύω		n
5.3@καὶ[3]	καὶ	καί	καί		n
5.3@οὔτε	οὔτε	οὔτε	οὔτε		n
5.3@πόρνοι	πόρνοι	πόρνοι	πόρνος		n
5.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5.3@μαλακοὶ	μαλακοὶ	μαλακοί	μαλακός		n
5.3@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5.3@ἀρσενοκοῖται	ἀρσενοκοῖται	ἀρσενοκοῖται	ἀρσενοκοίτης		n
5.3@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
5.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.3@κληρονομήσουσιν	κληρονομήσουσιν	κληρονομήσουσιν			n
5.3@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
5.3@οἱ	οἱ	οἱ	ἕ		n
5.3@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
5.3@τὰ[2]	τὰ	τά	ὁ		n
5.3@ἄτοπα	ἄτοπα	ἄτοπα	ἄτοπος		n
5.3@διὸ	διὸ	διό	διό		n
5.3@δέον	δέον	δέον	δέω		n
5.3@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
5.3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
5.3@πάντων	πάντων	πάντων	πᾶς		n
5.3@τούτων	τούτων	τούτων	οὗτος		n
5.3@ὑποτασσομένους	ὑποτασσομένους	ὑποτασσομένους			n
5.3@τοῖς	τοῖς	τοῖς	ὁ		n
5.3@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
5.3@καὶ[4]	καὶ	καί	καί		n
5.3@διακόνοις	διακόνοις	διακόνοις			n
5.3@ὡς	ὡς	ὡς	ὡς		n
5.3@θεῷ	θεῷ	θεῷ	θεός		n
5.3@καὶ[5]	καὶ	καί	καί		n
5.3@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
5.3@τὰς	τὰς	τάς	ὁ		n
5.3@παρθένους	παρθένους	παρθένους	παρθένος		n
5.3@ἐν[3]	ἐν	ἐν	ἐν		n
5.3@ἀμώμῳ	ἀμώμῳ	ἀμώμῳ			n
5.3@καὶ[6]	καὶ	καί	καί		n
5.3@ἁγνῇ	ἁγνῇ	ἁγνῇ	ἁγνός		n
5.3@συνειδήσει	συνειδήσει	συνειδήσει	συνείδησις		n
5.3@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
6.1@Καὶ	Καὶ	καί	καί		n
6.1@οἱ	οἱ	οἱ	ὁ		n
6.1@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@εὔσπλαγχνοι	εὔσπλαγχνοι	εὔσπλαγχνοι	εὔσπλαγχνος		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@πάντας	πάντας	πάντας	πᾶς		n
6.1@ἐλεήμονες	ἐλεήμονες	ἐλεήμονες	ἐλεήμων		n
6.1@ἐπιστρέφοντες	ἐπιστρέφοντες	ἐπιστρέφοντες	ἐπιστρέφω		n
6.1@τὰ	τὰ	τά	ὁ		n
6.1@ἀποπεπλανημένα	ἀποπεπλανημένα	ἀποπεπλανημένα			n
6.1@ἐπισκεπτόμενοι	ἐπισκεπτόμενοι	ἐπισκεπτόμενοι			n
6.1@πάντας[2]	πάντας	πάντας	πᾶς		n
6.1@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
6.1@μὴ	μὴ	μή	μή		n
6.1@ἀμελοῦντες	ἀμελοῦντες	ἀμελοῦντες	ἀμελέω		n
6.1@χήρας	χήρας	χήρας	χήρα		n
6.1@ἢ	ἢ	ἤ	ἤ		n
6.1@ὀρφανοῦ	ὀρφανοῦ	ὀρφανοῦ			n
6.1@ἢ[2]	ἢ	ἤ	ἤ		n
6.1@πένητος	πένητος	πένητος	πένης		n
6.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.1@προνοοῦντες	προνοοῦντες	προνοοῦντες	προνοέω		n
6.1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
6.1@τοῦ	τοῦ	τοῦ	ὁ		n
6.1@καλοῦ	καλοῦ	καλοῦ	καλός		n
6.1@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
6.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.1@καὶ	καὶ	καί	καί		n
6.1@Prov	Prov	prov			n
6.1@3	3	3			n
6.1@4	4	4			n
6.1@II	II	ii			n
6.1@Cor	Cor	cor			n
6.1@8	8	8			n
6.1@21	21	21			n
6.1@Rom	Rom	rom			n
6.1@12	12	12			n
6.1@17	17	17			n
6.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6.1@ἀπεχόμενοι	ἀπεχόμενοι	ἀπεχόμενοι	ἀπέχω		n
6.1@πάσης	πάσης	πάσης	πᾶς		n
6.1@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
6.1@προσωποληψίας	προσωποληψίας	προσωποληψίας			n
6.1@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
6.1@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
6.1@μακρὰν	μακρὰν	μακράν	μακράν		n
6.1@ὄντες	ὄντες	ὄντες	εἰμί		n
6.1@πάσης[2]	πάσης	πάσης	πᾶς		n
6.1@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας	φιλαργυρία		n
6.1@μὴ[2]	μὴ	μή	μή		n
6.1@ταχέως	ταχέως	ταχέως	ταχύς		n
6.1@πιστεύοντες	πιστεύοντες	πιστεύοντες	πιστεύω		n
6.1@κατά	κατά	κατά	κατά		n
6.1@τινος	τινος	τινός			n
6.1@μὴ[3]	μὴ	μή	μή		n
6.1@ἀπότομοι	ἀπότομοι	ἀπότομοι			n
6.1@ἐν[2]	ἐν	ἐν	ἐν		n
6.1@κρίσει	κρίσει	κρίσει	κρίσις		n
6.1@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
6.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.1@πάντες	πάντες	πάντες	πᾶς		n
6.1@ὀφειλέται	ὀφειλέται	ὀφειλέται	ὀφειλέτης		n
6.1@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
6.1@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
6.2@εἰ	εἰ	εἰ	εἰ		n
6.2@οὖν	οὖν	οὖν	οὖν		n
6.2@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@κυρίου	κυρίου	κυρίου			n
6.2@ἵνα	ἵνα	ἵνα	ἵνα		n
6.2@ἡμῖν	ἡμῖν	ἡμῖν			n
6.2@ἀφῇ	ἀφῇ	ἀφῇ	ἀφίημι		n
6.2@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
6.2@καὶ	καὶ	καί	καί		n
6.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6.2@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
6.2@ἀπέναντι	ἀπέναντι	ἀπέναντι	ἀπέναντι		n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@κυρίου[2]	κυρίου	κυρίου			n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.2@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
6.2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@πάντας	πάντας	πάντας	πᾶς		n
6.2@δεῖ	δεῖ	δεῖ	δέω		n
6.2@παραστῆναι	παραστῆναι	παραστῆναι	παρίστημι		n
6.2@Rom	Rom	rom			n
6.2@14	14	14			n
6.2@10	10	10			n
6.2@12	12	12			n
6.2@τῷ	τῷ	τῷ	τῷ		n
6.2@βήματι	βήματι	βήματι	βῆμα		n
6.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6.2@καὶ[4]	καὶ	καί	καί		n
6.2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.2@cf	cf	cf			n
6.2@II	II	ii			n
6.2@Cor	Cor	cor			n
6.2@5	5	5			n
6.2@10[2]	10	10			n
6.2@λόγον	λόγον	λόγον	λόγος		n
6.2@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
6.3@οὕτως	οὕτως	οὕτως	οὕτως		n
6.3@οὖν	οὖν	οὖν	οὖν		n
6.3@δουλεύσωμεν	δουλεύσωμεν	δουλεύσωμεν			n
6.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6.3@Ps	Ps	ps			n
6.3@2	2	2			n
6.3@11	11	11			n
6.3@Heb	Heb	heb			n
6.3@12	12	12			n
6.3@28	28	28			n
6.3@μετὰ	μετὰ	μετά	μετά		n
6.3@φόβου	φόβου	φόβου	φόβος		n
6.3@καὶ	καὶ	καί	καί		n
6.3@πάσης	πάσης	πάσης	πᾶς		n
6.3@εὐλαβείας	εὐλαβείας	εὐλαβείας	εὐλάβεια		n
6.3@καθὼς	καθὼς	καθώς			n
6.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.3@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@οἱ	οἱ	οἱ	ὁ		n
6.3@εὐαγγελισάμενοι	εὐαγγελισάμενοι	εὐαγγελισάμενοι			n
6.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6.3@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
6.3@καὶ[3]	καὶ	καί	καί		n
6.3@οἱ[2]	οἱ	οἱ	ὁ		n
6.3@προφῆται	προφῆται	προφῆται	προφήτης		n
6.3@οἱ[3]	οἱ	οἱ	ὁ		n
6.3@προκηρύξαντες	προκηρύξαντες	προκηρύξαντες			n
6.3@τὴν	τὴν	τήν	ὁ		n
6.3@ἔλευσιν	ἔλευσιν	ἔλευσιν	ἔλευσις		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@κυρίου	κυρίου	κυρίου			n
6.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6.3@ζηλωταὶ	ζηλωταὶ	ζηλωταί	ζηλωτής		n
6.3@περὶ	περὶ	περί	περί		n
6.3@τὸ[2]	τὸ	τό	ὁ		n
6.3@καλόν	καλόν	καλόν	καλός		n
6.3@ἀπεχόμενοι	ἀπεχόμενοι	ἀπεχόμενοι	ἀπέχω		n
6.3@τῶν	τῶν	τῶν	ὁ		n
6.3@σκανδάλων	σκανδάλων	σκανδάλων			n
6.3@καὶ[4]	καὶ	καί	καί		n
6.3@τῶν[2]	τῶν	τῶν	ὁ		n
6.3@ψευδαδέλφων	ψευδαδέλφων	ψευδαδέλφων			n
6.3@καὶ[5]	καὶ	καί	καί		n
6.3@τῶν[3]	τῶν	τῶν	ὁ		n
6.3@ἐν[2]	ἐν	ἐν	ἐν		n
6.3@ὑποκρίσει	ὑποκρίσει	ὑποκρίσει	ὑπόκρισις		n
6.3@φερόντων	φερόντων	φερόντων	φέρω		n
6.3@τὸ[3]	τὸ	τό	ὁ		n
6.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.3@κυρίον	κυρίον	κυρίον			n
6.3@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
6.3@ἀποπλανῶσι	ἀποπλανῶσι	ἀποπλανῶσι			n
6.3@κενοὺς	κενοὺς	κενούς	κενός		n
6.3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
