subref	form	norm	lemma	tag	curated
5.2@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.2@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
5.2@μεμαρτυρημένοι	μεμαρτυρημένοι	μεμαρτυρημένοι			n
5.2@καὶ[7]	καὶ	καί	καί		n
5.2@συνηριθμημένοι	συνηριθμημένοι	συνηριθμημένοι			n
5.2@ἐν[3]	ἐν	ἐν	ἐν		n
5.2@τῷ	τῷ	τῷ	τῷ		n
5.2@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγέλιον		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@κοινῆς	κοινῆς	κοινῆς	κοινός		n
5.2@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
6.1@Ἐὰν	Ἐὰν	ἐάν			n
6.1@δέ	δέ	δέ	δέ		n
6.1@τις	τις	τὶς	τις		n
6.1@ἰουδαϊσμὸν	ἰουδαϊσμὸν	ἰουδαϊσμόν			n
6.1@ἑρμηνεύῃ	ἑρμηνεύῃ	ἑρμηνεύῃ			n
6.1@ὑμῖν	ὑμῖν	ὑμῖν			n
6.1@μὴ	μὴ	μή	μή		n
6.1@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
6.1@γάρ	γάρ	γάρ	γάρ		n
6.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.1@παρὰ	παρὰ	παρά	παρά		n
6.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
6.1@περιτομὴν	περιτομὴν	περιτομήν	περιτομή		n
6.1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
6.1@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
6.1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6.1@ἢ	ἢ	ἤ	ἤ		n
6.1@παρὰ[2]	παρὰ	παρά	παρά		n
6.1@ἀκροβύστου	ἀκροβύστου	ἀκροβύστου			n
6.1@ἰουδαῖσμόν	ἰουδαῖσμόν	ἰουδαῖσμον			n
6.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6.1@δὲ	δὲ	δέ	δέ		n
6.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
6.1@περὶ	περὶ	περί	περί		n
6.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
6.1@μὴ[3]	μὴ	μή	μή		n
6.1@λαλῶσιν	λαλῶσιν	λαλῶσιν	λαλέω		n
6.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
6.1@στῆλαί	στῆλαί	στῆλαι	στήλη		n
6.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
6.1@καὶ	καὶ	καί	καί		n
6.1@τάφοι	τάφοι	τάφοι			n
6.1@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
6.1@ἐφ̓	ἐφ̓	ἐφ̓			n
6.1@οἷς	οἷς	οἷς	ὅς		n
6.1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
6.1@μόνον	μόνον	μόνον	μόνος		n
6.1@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
6.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6.2@φεύγετε	φεύγετε	φεύγετε	φεύγω		n
6.2@οὖν	οὖν	οὖν	οὖν		n
6.2@τὰς	τὰς	τάς	ὁ		n
6.2@κακοτεχνίας	κακοτεχνίας	κακοτεχνίας	κακοτεχνία		n
6.2@καὶ	καὶ	καί	καί		n
6.2@ἐνέδρας	ἐνέδρας	ἐνέδρας	ἐνέδρα		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχων		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
6.2@τούτου	τούτου	τούτου	οὗτος		n
6.2@μήποτε	μήποτε	μήποτε	μήποτε		n
6.2@θλιβέντες	θλιβέντες	θλιβέντες			n
6.2@τῇ	τῇ	τῇ	ὁ		n
6.2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
6.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.2@ἐξασθενήσετε	ἐξασθενήσετε	ἐξασθενήσετε			n
6.2@ἐν[2]	ἐν	ἐν	ἐν		n
6.2@τῇ[2]	τῇ	τῇ	ὁ		n
6.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
6.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6.2@πάντες	πάντες	πάντες	πᾶς		n
6.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.2@τὸ	τὸ	τό	ὁ		n
6.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6.2@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
6.2@ἐν[3]	ἐν	ἐν	ἐν		n
6.2@ἀμερίστῳ	ἀμερίστῳ	ἀμερίστῳ			n
6.2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
6.3@εὐχαριστῶ	εὐχαριστῶ	εὐχαριστῶ	εὐχαριστέω		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@τῷ	τῷ	τῷ	τῷ		n
6.3@θεῷ	θεῷ	θεῷ	θεός		n
6.3@μου	μου	μου	ἐγώ		n
6.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.3@εὐσυνείδητός	εὐσυνείδητός	εὐσυνείδητος			n
6.3@εἰμι	εἰμι	εἰμί	εἰμί		n
6.3@ἐν	ἐν	ἐν	ἐν		n
6.3@ὑμῖν	ὑμῖν	ὑμῖν			n
6.3@καὶ	καὶ	καί	καί		n
6.3@οὐκ	οὐκ	οὐ	οὐ		n
6.3@ἔχει	ἔχει	ἔχει	ἔχω		n
6.3@τις	τις	τὶς	τις		n
6.3@καυχήσασθαι	καυχήσασθαι	καυχήσασθαι	καυχάομαι		n
6.3@οὔτε	οὔτε	οὔτε	οὔτε		n
6.3@λάθρα	λάθρα	λάθρα			n
6.3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6.3@φανερῶς	φανερῶς	φανερῶς	φανερός		n
6.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.3@ἐβάρησά	ἐβάρησά	ἐβάρησα			n
6.3@τινα	τινα	τινά	τις		n
6.3@ἐν[2]	ἐν	ἐν	ἐν		n
6.3@μικρῷ	μικρῷ	μικρῷ	μικρός		n
6.3@ἢ	ἢ	ἤ	τίη		n
6.3@ἐν[3]	ἐν	ἐν	ἐν		n
6.3@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
6.3@δέ	δέ	δέ	δέ		n
6.3@ἐν[4]	ἐν	ἐν	ἐν		n
6.3@οἷς	οἷς	οἷς	ὅς		n
6.3@ἐλάλησα	ἐλάλησα	ἐλάλησα	λαλέω		n
6.3@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
6.3@ἵνα	ἵνα	ἵνα	ἵνα		n
6.3@μὴ	μὴ	μή	μή		n
6.3@εἰς	εἰς	εἰς	εἰς		n
6.3@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
6.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6.3@κτήσωνται	κτήσωνται	κτήσωνται	κτάομαι		n
7.1@Εἰ	Εἰ	εἰ			n
7.1@γὰρ	γὰρ	γάρ	γάρ		n
7.1@καὶ	καὶ	καί	καί		n
7.1@κατὰ	κατὰ	κατά	κατά		n
7.1@σάρκα	σάρκα	σάρκα	σάρξ		n
7.1@μέ	μέ	μέ			n
7.1@τινες	τινες	τινές	τις		n
7.1@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν	ἐθέλω		n
7.1@Job	Job	job			n
7.1@3	3	3			n
7.1@8	8	8			n
7.1@πλανῆσαι	πλανῆσαι	πλανῆσαι	πλανάω		n
7.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7.1@οὐ	οὐ	οὐ	οὐ		n
7.1@πλανᾶται	πλανᾶται	πλανᾶται	πλανάω		n
7.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.1@I	I	i			n
7.1@Cor	Cor	cor			n
7.1@2	2	2			n
7.1@10	10	10			n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@ὄν	ὄν	ὄν	εἰμί		n
7.1@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
7.1@γάρ	γάρ	γάρ	γάρ		n
7.1@πόθεν	πόθεν	πόθεν	πόθεν		n
7.1@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
7.1@καὶ[2]	καὶ	καί	καί		n
7.1@ποῦ	ποῦ	ποῦ	ποῦ		n
7.1@ὑπάγει	ὑπάγει	ὑπάγει	ὑπάγω		n
7.1@καὶ[3]	καὶ	καί	καί		n
7.1@τὰ[2]	τὰ	τά	ὁ		n
7.1@κρυπτὰ	κρυπτὰ	κρυπτά	κρυπτός		n
7.1@ἐλέγχει	ἐλέγχει	ἐλέγχει	ἐλέγχω		n
7.1@ἐκραύγασα	ἐκραύγασα	ἐκραύγασα			n
7.1@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
7.1@ὤν	ὤν	ὤν	εἰμί		n
7.1@ἐλάλουν	ἐλάλουν	ἐλάλουν	λαλέω		n
7.1@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
7.1@φωνῇ	φωνῇ	φωνῇ	φωνή		n
7.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
7.1@φωνῇ[2]	φωνῇ	φωνῇ	φωνή		n
7.1@Τῷ	Τῷ	τῷ			n
7.1@ἐπισκοπῳ	ἐπισκοπῳ	ἐπισκοπῳ			n
7.1@προσέχετε	προσέχετε	προσέχετε	προσέχω		n
7.1@καὶ[4]	καὶ	καί	καί		n
7.1@τῷ	τῷ	τῷ	τῷ		n
7.1@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
7.1@καὶ[5]	καὶ	καί	καί		n
7.1@διακόνοις	διακόνοις	διακόνοις			n
7.2@οἱ	οἱ	οἱ	ὁ		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@ὑποπτεύσαντές	ὑποπτεύσαντές	ὑποπτεύσαντες			n
7.2@με	με	με			n
7.2@ὡς	ὡς	ὡς	ὡς		n
7.2@προειδότα	προειδότα	προειδότα	πρόοιδα		n
7.2@τὸν	τὸν	τόν	ὁ		n
7.2@μερισμόν	μερισμόν	μερισμόν	μερισμός		n
7.2@τινων	τινων	τινῶν			n
7.2@λέγειν	λέγειν	λέγειν	λέγω		n
7.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7.2@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
7.2@δέ	δέ	δέ	δέ		n
7.2@μοι	μοι	μοι			n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@ᾧ	ᾧ	ᾧ	ὅς		n
7.2@δέδεμαι	δέδεμαι	δέδεμαι			n
7.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.2@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
7.2@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
7.2@οὐκ	οὐκ	οὐ	οὐ		n
7.2@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
7.2@τὸ[2]	τὸ	τό	ὁ		n
7.2@δὲ[2]	δὲ	δέ	δέ		n
7.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7.2@ἐκήρυσσεν	ἐκήρυσσεν	ἐκήρυσσεν			n
7.2@λέγον	λέγον	λέγον			n
7.2@τάδε	τάδε	τάδε	ὅδε		n
7.2@Χωρὶς	Χωρὶς	χωρίς			n
7.2@τοῦ	τοῦ	τοῦ	ὁ		n
7.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
7.2@μηδὲν	μηδὲν	μηδέν			n
7.2@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@σάρκα	σάρκα	σάρκα	σάρξ		n
7.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7.2@ὡς[2]	ὡς	ὡς	ὡς		n
7.2@ναὸν	ναὸν	ναόν	ναός		n
7.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.2@τηρεῖτε	τηρεῖτε	τηρεῖτε	τηρέω		n
7.2@τὴν[2]	τὴν	τήν	ὁ		n
7.2@ἕνωσιν	ἕνωσιν	ἕνωσιν	ἕνωσις		n
7.2@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
7.2@τοὺς	τοὺς	τούς	ὁ		n
7.2@μερισμοὺς	μερισμοὺς	μερισμούς			n
7.2@φεύγετε	φεύγετε	φεύγετε	φεύγω		n
7.2@μιμηταὶ	μιμηταὶ	μιμηταί	μιμητής		n
7.2@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
7.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
7.2@ὡς[3]	ὡς	ὡς	ὡς		n
7.2@καὶ	καὶ	καί	καί		n
7.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.1@Ἐγὼ	Ἐγὼ	ἐγώ			n
8.1@μὲν	μὲν	μέν	μέν		n
8.1@οὖν	οὖν	οὖν	οὖν		n
8.1@τὸ	τὸ	τό	ὁ		n
8.1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
8.1@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
8.1@ὡς	ὡς	ὡς	ὡς		n
8.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8.1@εἰς	εἰς	εἰς	εἰς		n
8.1@ἕνωσιν	ἕνωσιν	ἕνωσιν	ἕνωσις		n
8.1@κατηρτισμένος	κατηρτισμένος	κατηρτισμένος	καταρτίζω		n
8.1@οὗ	οὗ	οὗ	οὗ		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@μερισμός	μερισμός	μερισμός	μερισμός		n
8.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.1@καὶ	καὶ	καί	καί		n
8.1@ὀργή	ὀργή	ὀργή	ὀργή		n
8.1@θεὸς	θεὸς	θεός			n
8.1@οὐ	οὐ	οὐ	οὐ		n
8.1@κατοικεῖ	κατοικεῖ	κατοικεῖ	κατοικέω		n
8.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
8.1@οὖν[2]	οὖν	οὖν	οὖν		n
8.1@μετανοοῦσιν	μετανοοῦσιν	μετανοοῦσιν	μετανοέω		n
8.1@ἀφίει	ἀφίει	ἀφίει	ἀφίημι		n
8.1@ὁ	ὁ	ὁ	ὁ		n
8.1@κύριος	κύριος	κύριος	κύριος2		n
8.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.1@μετανοήσωσιν	μετανοήσωσιν	μετανοήσωσιν	μετανοέω		n
8.1@εἰς[2]	εἰς	εἰς	εἰς		n
8.1@ἑνότητα	ἑνότητα	ἑνότητα	ἑνότης		n
8.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
8.1@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
8.1@τῇ	τῇ	τῇ	ὁ		n
8.1@χάριτι	χάριτι	χάριτι	χάρις		n
8.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
8.1@ὃς	ὃς	ὅς	ὅς		n
8.1@λύσει	λύσει	λύσει	λύω		n
8.1@ἀφ̓	ἀφ̓	ἀφ̓			n
8.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.1@πάντα	πάντα	πάντα	πᾶς		n
8.1@δεσμόν	δεσμόν	δεσμόν	δεσμός		n
8.2@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.2@μηδὲν	μηδὲν	μηδέν			n
8.2@κατ̓	κατ̓	κατ̓			n
8.2@ἐριθείαν	ἐριθείαν	ἐριθείαν	ἐριθεία		n
8.2@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
8.2@pra	pra	pra			n
8.2@ssein	ssein	ssein			n
8.2@GL	GL	gl			n
8.2@pra[2]	pra	pra			n
8.2@ssete	ssete	ssete			n
8.2@GA	GA	ga			n
8.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.2@κατὰ	κατὰ	κατά	κατά		n
8.2@χριστομαθίαν	χριστομαθίαν	χριστομαθίαν			n
8.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.2@ἤκουσά	ἤκουσά	ἤκουσα	ἀκούω		n
8.2@τινων	τινων	τινῶν			n
8.2@λεγόντων	λεγόντων	λεγόντων	λέγω		n
8.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.2@μὴ	μὴ	μή	μή		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@τοῖς	τοῖς	τοῖς	ὁ		n
8.2@ἀρχείοις	ἀρχείοις	ἀρχείοις			n
8.2@εὕρω	εὕρω	εὕρω			n
8.2@ἐν[2]	ἐν	ἐν	ἐν		n
8.2@τῷ	τῷ	τῷ	ὁ		n
8.2@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
8.2@οὐ	οὐ	οὐ	οὐ		n
8.2@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
8.2@καὶ	καὶ	καί	καί		n
8.2@λέγοντός	λέγοντός	λέγοντος	λέγω		n
8.2@μου	μου	μου			n
8.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
8.2@γέγραπται	γέγραπται	γέγραπται	γράφω		n
8.2@ἀπεκρίθησάν	ἀπεκρίθησάν	ἀπεκρίθησαν			n
8.2@μοι	μοι	μοι			n
8.2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
8.2@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
8.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
8.2@δὲ[3]	δὲ	δέ	δέ		n
8.2@ἀρχεῖά	ἀρχεῖά	ἀρχεῖα	ἀρχεῖον		n
8.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8.2@Χριστός	Χριστός	χριστός			n
8.2@τὰ[2]	τὰ	τά	ὁ		n
8.2@ἄθικτα	ἄθικτα	ἄθικτα	ἄθικτος		n
8.2@ἀρχεῖα	ἀρχεῖα	ἀρχεῖα			n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@σταυρὸς	σταυρὸς	σταυρός			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@ὁ[2]	ὁ	ὁ	ὁ		n
8.2@θάνατος	θάνατος	θάνατος	θάνατος		n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@ἡ	ἡ	ἡ	ὁ		n
8.2@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
8.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@καὶ[4]	καὶ	καί	καί		n
8.2@ἡ[2]	ἡ	ἡ	ὁ		n
8.2@πίστις	πίστις	πίστις	πίστις		n
8.2@ἡ[3]	ἡ	ἡ	ὁ		n
8.2@δἰ	δἰ	δἰ			n
8.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@ἐν[3]	ἐν	ἐν	ἐν		n
8.2@οἶς	οἶς	οἶς	ὄις		n
8.2@θέλω	θέλω	θέλω	ἐθέλω		n
8.2@ἐν[4]	ἐν	ἐν	ἐν		n
8.2@τῇ	τῇ	τῇ	ὁ		n
8.2@προσευχῇ	προσευχῇ	προσευχῇ	προσευχή		n
8.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.2@δικαιωθῆναι	δικαιωθῆναι	δικαιωθῆναι	δικαιόω		n
9.1@Καλοὶ	Καλοὶ	καλοί			n
9.1@καὶ	καὶ	καί	καί		n
9.1@οἱ	οἱ	οἱ	ὁ		n
9.1@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
9.1@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
9.1@δὲ	δὲ	δέ	δέ		n
9.1@ὁ	ὁ	ὁ	ὁ		n
9.1@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς	ἀρχιερεύς		n
9.1@ὁ[2]	ὁ	ὁ	ὁ		n
9.1@πεπιστευμένος	πεπιστευμένος	πεπιστευμένος	πιστεύω		n
9.1@τὰ	τὰ	τά	ὁ		n
9.1@ἅγια	ἅγια	ἅγια			n
9.1@τῶν	τῶν	τῶν	ὁ		n
9.1@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
9.1@ὃς	ὃς	ὅς	ὅς		n
9.1@μόνος	μόνος	μόνος	μόνος		n
9.1@πεπίστευται	πεπίστευται	πεπίστευται	πιστεύω		n
9.1@τὰ[2]	τὰ	τά	ὁ		n
9.1@κρυπτὰ	κρυπτὰ	κρυπτά	κρυπτός		n
9.1@τοῦ	τοῦ	τοῦ	ὁ		n
9.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
9.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9.1@ὢν	ὢν	ὤν	εἰμί		n
9.1@θύρα	θύρα	θύρα			n
9.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9.1@πατρός	πατρός	πατρός	πατήρ		n
9.1@δἰ	δἰ	δἰ			n
9.1@ἧς	ἧς	ἧς	ὅς		n
9.1@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται	εἰσέρχομαι		n
9.1@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
9.1@καὶ[2]	καὶ	καί	καί		n
9.1@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
9.1@καὶ[3]	καὶ	καί	καί		n
9.1@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
9.1@καὶ[4]	καὶ	καί	καί		n
9.1@οἱ[2]	οἱ	οἱ	ὁ		n
9.1@προφῆται	προφῆται	προφῆται	προφήτης		n
9.1@καὶ[5]	καὶ	καί	καί		n
9.1@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
9.1@καὶ[6]	καὶ	καί	καί		n
9.1@ἡ	ἡ	ἡ	ὁ		n
9.1@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
9.1@πάντα	πάντα	πάντα	πᾶς		n
9.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9.1@εἰς	εἰς	εἰς	εἰς		n
9.1@ἑνότητα	ἑνότητα	ἑνότητα	ἑνότης		n
9.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
9.2@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαιρετός		n
9.2@δέ	δέ	δέ	δέ		n
9.2@τι	τι	τὶ	τι		n
9.2@ἔχει	ἔχει	ἔχει	ἔχω		n
9.2@τὸ	τὸ	τό	ὁ		n
9.2@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
9.2@τὴν	τὴν	τήν	ὁ		n
9.2@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
9.2@τοῦ	τοῦ	τοῦ	ὁ		n
9.2@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
9.2@κυρίου	κυρίου	κυρίου			n
9.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
9.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
9.2@τὸ[2]	τὸ	τό	ὁ		n
9.2@πάθος	πάθος	πάθος	πάθος		n
9.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9.2@καὶ	καὶ	καί	καί		n
9.2@τὴν[2]	τὴν	τήν	ὁ		n
9.2@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
9.2@οἱ	οἱ	οἱ	ὁ		n
9.2@γὰρ	γὰρ	γάρ	γάρ		n
9.2@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί	ἀγαπητός		n
9.2@προφῆται	προφῆται	προφῆται	προφήτης		n
9.2@κατήγγειλαν	κατήγγειλαν	κατήγγειλαν	καταγγέλλω		n
9.2@εἰς	εἰς	εἰς	εἰς		n
9.2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9.2@τὸ[3]	τὸ	τό	ὁ		n
9.2@δὲ	δὲ	δέ	δέ		n
9.2@εὐαγγέλιον[2]	εὐαγγέλιον	εὐαγγέλιον			n
9.2@ἀπάρτισμά	ἀπάρτισμά	ἀπάρτισμα			n
9.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9.2@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσία		n
9.2@πάντα	πάντα	πάντα	πᾶς		n
9.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
9.2@καλά	καλά	καλά	καλός		n
9.2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
9.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9.2@ἐν	ἐν	ἐν	ἐν		n
9.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
9.2@πιστεύητε	πιστεύητε	πιστεύητε			n
10.1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
10.1@κατὰ	κατὰ	κατά	κατά		n
10.1@τὴν	τὴν	τήν	ὁ		n
10.1@προσευχὴν	προσευχὴν	προσευχήν	προσευχή		n
10.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10.1@καὶ	καὶ	καί	καί		n
10.1@κατὰ[2]	κατὰ	κατά	κατά		n
10.1@τὰ[3]	τὰ	τά	ὁ		n
