subref	form	norm	lemma	tag	curated
9@χρημάτων	χρημάτων	χρημάτων			n
9@εἶπεν	εἶπεν	εἶπεν			n
9@οὗτος	οὗτος	οὗτος			n
9@ὁ	ὁ	ὁ			n
9@νῦν	νῦν	νῦν			n
9@φάσκων	φάσκων	φάσκων			n
9@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
9@τὸ[2]	τὸ	τό			n
9@χρυσίον	χρυσίον	χρυσίον			n
9@ὅτι	ὅτι	ὅτι			n
9@οὐκ	οὐκ	οὐ			n
9@ἂν	ἂν	ἄν			n
9@δύναιτο	δύναιτο	δύναιτο			n
9@ἐνθέσθαι	ἐνθέσθαι	ἐνθέσθαι			n
9@εἰς	εἰς	εἰς			n
9@τὴν[2]	τὴν	τήν			n
9@ναῦν	ναῦν	ναῦν			n
9@τὰ[3]	τὰ	τά			n
9@χρήματα	χρήματα	χρήματα			n
9@ἄπρατον	ἄπρατον	ἄπρατον			n
9@γὰρ	γὰρ	γάρ			n
9@εἶναι	εἶναι	εἶναι			n
9@τὸν[2]	τὸν	τόν			n
9@ῥῶπον	ῥῶπον	ῥῶπον			n
9@καὶ	καὶ	καί			n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
9@μὲν	μὲν	μέν			n
9@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
9@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι			n
9@αὐτὸς	αὐτὸς	αὐτός			n
9@δʼ	δʼ	δʼ			n
9@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
9@διαθῆται	διαθῆται	διαθῆται			n
9@τὰ[4]	τὰ	τά			n
9@φορτία	φορτία	φορτία			n
9@ἐφʼ	ἐφʼ	ἐφʼ			n
9@ἑτέρας	ἑτέρας	ἑτέρας			n
9@νεὼς	νεὼς	νεώς			n
9@ἔφη	ἔφη	ἔφη			n
9@ἐκπλεύσεσθαι	ἐκπλεύσεσθαι	ἐκπλεύσεσθαι			n
9@καί	καί	καί			n
9@μοι	μοι	μοι			n
9@λέγε	λέγε	λέγε			n
9@ταύτην	ταύτην	ταύτην			n
9@τὴν[3]	τὴν	τήν			n
9@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
9@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
10@μετὰ	μετὰ	μετά			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@οὗτος	οὗτος	οὗτος			n
10@μὲν	μὲν	μέν			n
10@ἐν	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
10@κατελέλειπτο	κατελέλειπτο	κατελέλειπτο			n
10@ὁ	ὁ	ὁ			n
10@δὲ	δὲ	δέ			n
10@Λάμπις	Λάμπις	λάμπις			n
10@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς			n
10@ἐναυάγησεν	ἐναυάγησεν	ἐναυάγησεν			n
10@οὐ	οὐ	οὐ			n
10@μακρὰν	μακρὰν	μακράν			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ	τοῦ	τοῦ			n
10@ἐμπορίου	ἐμπορίου	ἐμπορίου			n
10@γεγεμισμένης	γεγεμισμένης	γεγεμισμένης			n
10@γὰρ	γὰρ	γάρ			n
10@ἤδη	ἤδη	ἤδη			n
10@τῆς	τῆς	τῆς			n
10@νεώς	νεώς	νεώς			n
10@ὡς	ὡς	ὡς			n
10@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@δέοντος	δέοντος	δέοντος			n
10@προσανέλαβεν	προσανέλαβεν	προσανέλαβεν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τὸ	τὸ	τό			n
10@κατάστρωμα	κατάστρωμα	κατάστρωμα			n
10@χιλίας	χιλίας	χιλίας			n
10@βύρσας	βύρσας	βύρσας			n
10@ὅθεν	ὅθεν	ὅθεν			n
10@καὶ	καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@διαφθορὰ	διαφθορὰ	διαφθορά			n
10@τῇ	τῇ	τῇ			n
10@νηὶ	νηὶ	νηί			n
10@συνέβη	συνέβη	συνέβη			n
10@καὶ[2]	καὶ	καί			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@μὲν[2]	μὲν	μέν			n
10@ἀπεσώθη	ἀπεσώθη	ἀπεσώθη			n
10@ἐν[3]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@λέμβῳ	λέμβῳ	λέμβῳ			n
10@μετὰ[2]	μετὰ	μετά			n
10@τῶν	τῶν	τῶν			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@παίδων	παίδων	παίδων			n
10@τῶν[2]	τῶν	τῶν			n
10@Δίωνος	Δίωνος	δίωνος			n
10@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
10@δὲ[2]	δὲ	δέ			n
10@πλέον	πλέον	πλέον			n
10@ἢ	ἢ	ἤ			n
10@τριάκοντα	τριάκοντα	τριάκοντα			n
10@σώματα	σώματα	σώματα			n
10@ἐλεύθερα	ἐλεύθερα	ἐλεύθερα			n
10@χωρὶς	χωρὶς	χωρίς			n
10@τῶν[3]	τῶν	τῶν			n
10@ἄλλων[2]	ἄλλων	ἄλλων			n
10@πολλοῦ	πολλοῦ	πολλοῦ			n
10@δὲ[3]	δὲ	δέ			n
10@πένθους	πένθους	πένθους			n
10@ἐν[4]	ἐν	ἐν			n
10@τῷ[3]	τῷ	τῷ			n
10@Βοσπόρῳ[2]	Βοσπόρῳ	βοσπόρῳ			n
10@ὄντος	ὄντος	ὄντος			n
10@ὡς[2]	ὡς	ὡς			n
10@ἐπύθοντο	ἐπύθοντο	ἐπύθοντο			n
10@τὴν	τὴν	τήν			n
10@διαφθορὰν	διαφθορὰν	διαφθοράν			n
10@τῆς[2]	τῆς	τῆς			n
10@νεώς[2]	νεώς	νεώς			n
10@ηὐδαιμόνιζον	ηὐδαιμόνιζον	ηὐδαιμόνιζον			n
10@Φορμίωνα	Φορμίωνα	φορμίωνα			n
10@πάντες	πάντες	πάντες			n
10@τουτονί	τουτονί	τουτονί			n
10@ὅτι	ὅτι	ὅτι			n
10@οὔτε	οὔτε	οὔτε			n
10@συνανήχθη	συνανήχθη	συνανήχθη			n
10@οὔτε[2]	οὔτε	οὔτε			n
10@ἐνέθετο	ἐνέθετο	ἐνέθετο			n
10@εἰς	εἰς	εἰς			n
10@τὴν[2]	τὴν	τήν			n
10@ναῦν	ναῦν	ναῦν			n
10@οὐδέν	οὐδέν	οὐδέν			n
10@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
10@δὲ[4]	δὲ	δέ			n
10@παρά	παρά	παρά			n
10@τε[5]	τε	τέ			n
10@τῶν[4]	τῶν	τῶν			n
10@ἄλλων[3]	ἄλλων	ἄλλων			n
10@καὶ[3]	καὶ	καί			n
10@παρὰ	παρὰ	παρά			n
10@τούτου	τούτου	τούτου			n
10@ὁ[2]	ὁ	ὁ			n
10@αὐτὸς[2]	αὐτὸς	αὐτός			n
10@λόγος	λόγος	λόγος			n
10@καί	καί	καί			n
10@μοι	μοι	μοι			n
10@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
10@ταύτας	ταύτας	ταύτας			n
10@τὰς	τὰς	τάς			n
10@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
10@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@μὲν	μὲν	μέν			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@ὁ	ὁ	ὁ			n
11@Λάμπις	Λάμπις	λάμπις			n
11@ᾧ	ᾧ	ᾧ			n
11@φησιν	φησιν	φησίν			n
11@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
11@τὸ[2]	τὸ	τό			n
11@χρυσίον	χρυσίον	χρυσίον			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@γὰρ	γὰρ	γάρ			n
11@προσέχετε	προσέχετε	προσέχετε			n
11@τὸν	τὸν	τόν			n
11@νοῦν	νοῦν	νοῦν			n
11@προσελθόντος	προσελθόντος	προσελθόντος			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
11@τάχιστα	τάχιστα	τάχιστα			n
11@κατέπλευσεν	κατέπλευσεν	κατέπλευσεν			n
11@ἐκ	ἐκ	ἐκ			n
11@τῆς	τῆς	τῆς			n
11@ναυαγίας	ναυαγίας	ναυαγίας			n
11@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
11@καὶ	καὶ	καί			n
11@ἐρωτῶντος	ἐρωτῶντος	ἐρωτῶντος			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@τούτων	τούτων	τούτων			n
11@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
11@ὅτι	ὅτι	ὅτι			n
11@οὔτε	οὔτε	οὔτε			n
11@τὰ	τὰ	τά			n
11@χρήματα	χρήματα	χρήματα			n
11@ἔνθοιτο	ἔνθοιτο	ἔνθοιτο			n
11@εἰς	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@ναῦν	ναῦν	ναῦν			n
11@οὗτος	οὗτος	οὗτος			n
11@κατὰ	κατὰ	κατά			n
11@τὴν[2]	τὴν	τήν			n
11@συγγραφήν	συγγραφήν	συγγραφήν			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@τὸ[4]	τὸ	τό			n
11@χρυσίον[2]	χρυσίον	χρυσίον			n
11@εἰληφὼς	εἰληφὼς	εἰληφώς			n
11@εἴη	εἴη	εἴη			n
11@παρʼ	παρʼ	παρʼ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@ἐν	ἐν	ἐν			n
11@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
11@τότε	τότε	τότε			n
11@καί	καί	καί			n
11@μοι	μοι	μοι			n
11@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
11@τὴν[3]	τὴν	τήν			n
11@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
11@τῶν[2]	τῶν	τῶν			n
11@παραγενομένων	παραγενομένων	παραγενομένων			n
11@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@ἐπεδήμησεν	ἐπεδήμησεν	ἐπεδήμησεν			n
12@Φορμίων	Φορμίων	φορμίων			n
12@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
12@σεσῳσμένος	σεσῳσμένος	σεσῳσμένος			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@ἑτέρας	ἑτέρας	ἑτέρας			n
12@νεώς	νεώς	νεώς			n
12@προσῄειν	προσῄειν	προσῄειν			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ἀπαιτῶν	ἀπαιτῶν	ἀπαιτῶν			n
12@τὸ	τὸ	τό			n
12@δάνειον	δάνειον	δάνειον			n
12@καὶ	καὶ	καί			n
12@οὗτος	οὗτος	οὗτος			n
12@κατὰ	κατὰ	κατά			n
12@μὲν	μὲν	μέν			n
12@ἀρχὰς	ἀρχὰς	ἀρχάς			n
12@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
12@ὦ[2]	ὦ	ὦ			n
12@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
12@εἶπε	εἶπε	εἶπε			n
12@τὸν	τὸν	τόν			n
12@λόγον	λόγον	λόγον			n
12@τοῦτον	τοῦτον	τοῦτον			n
12@ὃν	ὃν	ὅν			n
12@νυνὶ	νυνὶ	νυνί			n
12@λέγει	λέγει	λέγει			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
12@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
12@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
12@δὲ	δὲ	δέ			n
12@ἀνεκοινώσατο	ἀνεκοινώσατο	ἀνεκοινώσατο			n
12@τοῖς	τοῖς	τοῖς			n
12@νῦν	νῦν	νῦν			n
12@παροῦσιν	παροῦσιν	παροῦσιν			n
12@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
12@καὶ[2]	καὶ	καί			n
12@συνδικοῦσιν	συνδικοῦσιν	συνδικοῦσιν			n
12@ἕτερος	ἕτερος	ἕτερος			n
12@ἤδη	ἤδη	ἤδη			n
12@ἦν	ἦν	ἦν			n
12@καὶ[3]	καὶ	καί			n
12@οὐχ	οὐχ	οὐ			n
12@ὁ	ὁ	ὁ			n
12@αὐτός	αὐτός	αὐτός			n
13@ὡς	ὡς	ὡς			n
13@δʼ	δʼ	δʼ			n
13@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@διακρουόμενόν	διακρουόμενόν	διακρουόμενον			n
13@με[2]	με	με			n
13@προσέρχομαι	προσέρχομαι	προσέρχομαι			n
13@τῷ	τῷ	τῷ			n
13@Λάμπιδι	Λάμπιδι	λάμπιδι			n
13@λέγων	λέγων	λέγων			n
13@ὅτι	ὅτι	ὅτι			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ποιεῖ	ποιεῖ	ποιεῖ			n
13@τῶν	τῶν	τῶν			n
13@δικαίων	δικαίων	δικαίων			n
13@Φορμίων	Φορμίων	φορμίων			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι			n
13@τὸ[2]	τὸ	τό			n
13@δάνειον	δάνειον	δάνειον			n
13@καὶ	καὶ	καί			n
13@ἅμα	ἅμα	ἅμα			n
13@ἠρόμην	ἠρόμην	ἠρόμην			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@εἰ	εἰ	εἰ			n
13@εἰδείη	εἰδείη	εἰδείη			n
13@ὅπου	ὅπου	ὅπου			n
13@ἐστίν	ἐστίν	ἐστίν			n
13@ἵνα	ἵνα	ἵνα			n
13@προσκαλεσαίμην	προσκαλεσαίμην	προσκαλεσαίμην			n
13@αὐτόν	αὐτόν	αὐτόν			n
13@ὁ	ὁ	ὁ			n
13@δʼ[3]	δʼ	δʼ			n
13@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
13@μʼ	μʼ	μʼ			n
13@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
13@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
13@καὶ[2]	καὶ	καί			n
13@καταλαμβάνομεν	καταλαμβάνομεν	καταλαμβάνομεν			n
13@πρὸς	πρὸς	πρός			n
13@τοῖς	τοῖς	τοῖς			n
13@μυροπωλίοις	μυροπωλίοις	μυροπωλίοις			n
13@τουτονί	τουτονί	τουτονί			n
13@κἀγὼ	κἀγὼ	κἀγώ			n
13@κλητῆρας	κλητῆρας	κλητῆρας			n
13@ἔχων	ἔχων	ἔχων			n
13@προσεκαλεσάμην	προσεκαλεσάμην	προσεκαλεσάμην			n
13@αὐτόν[2]	αὐτόν	αὐτόν			n
14@καὶ	καὶ	καί			n
14@ὁ	ὁ	ὁ			n
14@Λάμπις	Λάμπις	λάμπις			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@παρὼν	παρὼν	παρών			n
14@προσκαλουμένῳ	προσκαλουμένῳ	προσκαλουμένῳ			n
14@μοι	μοι	μοι			n
14@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
14@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
14@ὡς	ὡς	ὡς			n
14@ἀπείληφε	ἀπείληφε	ἀπείληφε			n
14@παρὰ	παρὰ	παρά			n
14@τούτου	τούτου	τούτου			n
14@τὸ	τὸ	τό			n
14@χρυσίον	χρυσίον	χρυσίον			n
14@οὐδʼ	οὐδʼ	οὐδʼ			n
14@ὃ	ὃ	ὅ			n
14@εἰκὸς	εἰκὸς	εἰκός			n
14@ἦν	ἦν	ἦν			n
14@εἶπε	εἶπε	εἶπε			n
14@Χρύσιππε	Χρύσιππε	χρύσιππε			n
14@μαίνει	μαίνει	μαίνει			n
14@τί	τί	τί			n
14@τοῦτον	τοῦτον	τοῦτον			n
14@προσκαλεῖ	προσκαλεῖ	προσκαλεῖ			n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@γὰρ	γὰρ	γάρ			n
14@ἀποδέδωκε	ἀποδέδωκε	ἀποδέδωκε			n
14@τὸ[2]	τὸ	τό			n
14@χρυσίον[2]	χρυσίον	χρυσίον			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@μὴ	μὴ	μή			n
14@ὅτι	ὅτι	ὅτι			n
14@Λάμπις[2]	Λάμπις	λάμπις			n
14@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@οὗτος	οὗτος	οὗτος			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
14@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
14@παρεστηκότος	παρεστηκότος	παρεστηκότος			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@Λάμπιδος	Λάμπιδος	λάμπιδος			n
14@ᾧ	ᾧ	ᾧ			n
14@νῦν	νῦν	νῦν			n
14@φησὶν	φησὶν	φησίν			n
14@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
14@τὸ[4]	τὸ	τό			n
14@χρυσίον[3]	χρυσίον	χρυσίον			n
15@καίτοι	καίτοι	καίτοι			n
15@εἰκός	εἰκός	εἰκός			n
15@γʼ	γʼ	γʼ			n
15@ἦν	ἦν	ἦν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@τί	τί	τί			n
15@με	με	με			n
15@προσκαλεῖ	προσκαλεῖ	προσκαλεῖ			n
15@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
15@ἀποδέδωκα	ἀποδέδωκα	ἀποδέδωκα			n
15@γὰρ	γὰρ	γάρ			n
15@τούτῳ	τούτῳ	τούτῳ			n
15@τῷ	τῷ	τῷ			n
15@παρεστηκότι	παρεστηκότι	παρεστηκότι			n
15@τὸ[2]	τὸ	τό			n
15@χρυσίον	χρυσίον	χρυσίον			n
15@καὶ	καὶ	καί			n
15@ἅμα	ἅμα	ἅμα			n
15@ὁμολογοῦντα	ὁμολογοῦντα	ὁμολογοῦντα			n
15@παρέχειν	παρέχειν	παρέχειν			n
15@τὸν[2]	τὸν	τόν			n
15@Λάμπιν	Λάμπιν	λάμπιν			n
15@νυνὶ	νυνὶ	νυνί			n
15@δʼ	δʼ	δʼ			n
15@οὐδέτερος	οὐδέτερος	οὐδέτερος			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
15@εἶπεν	εἶπεν	εἶπεν			n
15@ἐν	ἐν	ἐν			n
15@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
15@καιρῷ	καιρῷ	καιρῷ			n
15@καὶ[2]	καὶ	καί			n
15@ὅτι	ὅτι	ὅτι			n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
15@λέγω	λέγω	λέγω			n
15@λαβέ	λαβέ	λαβέ			n
15@μοι	μοι	μοι			n
15@τὴν	τὴν	τήν			n
15@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
15@τῶν[2]	τῶν	τῶν			n
15@κλητήρων	κλητήρων	κλητήρων			n
15@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
16@λαβὲ	λαβὲ	λαβέ			n
16@δή	δή	δή			n
16@μοι	μοι	μοι			n
16@καὶ	καὶ	καί			n
16@τὸ	τὸ	τό			n
16@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
16@ὃ	ὃ	ὅ			n
16@ἔλαχον	ἔλαχον	ἔλαχον			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@πέρυσιν	πέρυσιν	πέρυσιν			n
16@ὅ	ὅ	ὅ			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@οὐδενὸς	οὐδενὸς	οὐδενός			n
16@ἔλαττον	ἔλαττον	ἔλαττον			n
16@τεκμήριον	τεκμήριον	τεκμήριον			n
16@ὅτι	ὅτι	ὅτι			n
16@οὐδέπω	οὐδέπω	οὐδέπω			n
16@τότʼ	τότʼ	τότʼ			n
16@ἔφησεν	ἔφησεν	ἔφησεν			n
16@Φορμίων	Φορμίων	φορμίων			n
16@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
16@τὸ[2]	τὸ	τό			n
16@χρυσίον	χρυσίον	χρυσίον			n
16@Λάμπιδι	Λάμπιδι	λάμπιδι			n
16@ΕΓΚΛΗΜΑ	ΕΓΚΛΗΜΑ	εγκλημα			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@τὸ[3]	τὸ	τό			n
16@ἔγκλημα[2]	ἔγκλημα	ἔγκλημα			n
16@ἔγραφον	ἔγραφον	ἔγραφον			n
16@ἐγώ	ἐγώ	ἐγώ			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν			n
16@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν			n
16@σκοπῶν	σκοπῶν	σκοπῶν			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἢ	ἢ	ἤ			n
16@ἐκ	ἐκ	ἐκ			n
16@τῆς	τῆς	τῆς			n
16@ἀπαγγελίας	ἀπαγγελίας	ἀπαγγελίας			n
16@τῆς[2]	τῆς	τῆς			n
16@Λάμπιδος	Λάμπιδος	λάμπιδος			n
16@ὃς	ὃς	ὅς			n
16@οὐκ	οὐκ	οὐ			n
16@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
16@οὔτε	οὔτε	οὔτε			n
16@τὰ	τὰ	τά			n
16@χρήματα	χρήματα	χρήματα			n
16@ἐντεθεῖσθαι	ἐντεθεῖσθαι	ἐντεθεῖσθαι			n
16@τοῦτον	τοῦτον	τοῦτον			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@τὸ[4]	τὸ	τό			n
16@χρυσίον[2]	χρυσίον	χρυσίον			n
16@ἀπειληφέναι	ἀπειληφέναι	ἀπειληφέναι			n
16@μὴ	μὴ	μή			n
16@γὰρ	γὰρ	γάρ			n
16@οἴεσθέ	οἴεσθέ	οἴεσθε			n
16@με	με	με			n
16@οὕτως	οὕτως	οὕτως			n
16@ἀπόπληκτον	ἀπόπληκτον	ἀπόπληκτον			n
16@εἶναι	εἶναι	εἶναι			n
16@καὶ[2]	καὶ	καί			n
16@παντελῶς	παντελῶς	παντελῶς			n
16@μαινόμενον	μαινόμενον	μαινόμενον			n
16@ὥστε	ὥστε	ὥστε			n
16@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
16@γράφειν	γράφειν	γράφειν			n
16@ἔγκλημα[3]	ἔγκλημα	ἔγκλημα			n
16@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@Λάμπιδος[2]	Λάμπιδος	λάμπιδος			n
16@ἀπειληφέναι[2]	ἀπειληφέναι	ἀπειληφέναι			n
16@τὸ[5]	τὸ	τό			n
16@χρυσίον[3]	χρυσίον	χρυσίον			n
16@ὑφʼ	ὑφʼ	ὑφʼ			n
16@οὗ	οὗ	οὗ			n
16@ἔμελλον	ἔμελλον	ἔμελλον			n
16@ἐξελεγχθήσεσθαι	ἐξελεγχθήσεσθαι	ἐξελεγχθήσεσθαι			n
17@ἔτι	ἔτι	ἔτι			n
17@δέ	δέ	δέ			n
17@ὦ	ὦ	ὦ			n
17@ἄνδρες	ἄνδρες	ἄνδρες			n
17@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
17@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
17@σκέψασθε	σκέψασθε	σκέψασθε			n
17@αὐτοὶ	αὐτοὶ	αὐτοί			n
17@γὰρ	γὰρ	γάρ			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@παραγραφὴν	παραγραφὴν	παραγραφήν			n
17@διδόντες	διδόντες	διδόντες			n
17@πέρυσιν	πέρυσιν	πέρυσιν			n
17@οὐκ	οὐκ	οὐ			n
17@ἐτόλμησαν	ἐτόλμησαν	ἐτόλμησαν			n
17@ἐν	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@παραγραφῇ	παραγραφῇ	παραγραφῇ			n
17@γράψαι	γράψαι	γράψαι			n
17@ὡς	ὡς	ὡς			n
17@ἀποδεδώκασιν	ἀποδεδώκασιν	ἀποδεδώκασιν			n
17@Λάμπιδι	Λάμπιδι	λάμπιδι			n
17@τὸ	τὸ	τό			n
17@χρυσίον	χρυσίον	χρυσίον			n
17@καί	καί	καί			n
17@μοι	μοι	μοι			n
17@λαβὲ	λαβὲ	λαβέ			n
17@αὐτὴν	αὐτὴν	αὐτήν			n
17@τὴν[2]	τὴν	τήν			n
17@παραγραφήν	παραγραφήν	παραγραφήν			n
17@ΠΑΡΑΓΡΑΦΗ	ΠΑΡΑΓΡΑΦΗ	παραγραφη			n
17@ἀκούετε	ἀκούετε	ἀκούετε			n
17@ὦ[2]	ὦ	ὦ			n
17@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
17@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
17@ὅτι	ὅτι	ὅτι			n
17@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
17@γέγραπται	γέγραπται	γέγραπται			n
17@ἐν[2]	ἐν	ἐν			n
17@τῇ[2]	τῇ	τῇ			n
17@παραγραφῇ[2]	παραγραφῇ	παραγραφῇ			n
17@ὡς[2]	ὡς	ὡς			n
17@ἀποδέδωκεν	ἀποδέδωκεν	ἀποδέδωκεν			n
17@τὸ[2]	τὸ	τό			n
17@χρυσίον[2]	χρυσίον	χρυσίον			n
