subref	form	norm	lemma	tag	curated
6.7@τῆς	τῆς	τῆς			n
6.7@ἐκείνων	ἐκείνων	ἐκείνων			n
6.7@ἐπʼ	ἐπʼ	ἐπʼ			n
6.7@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6.7@δεόμενοι	δεόμενοι	δεόμενοι			n
6.7@δυνάμεως	δυνάμεως	δυνάμεως			n
7.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.1@Καλλικρατίδας	Καλλικρατίδας	καλλικρατίδας			n
7.1@μὲν	μὲν	μέν			n
7.1@ἄξια	ἄξια	ἄξια			n
7.1@τῆς	τῆς	τῆς			n
7.1@Λακεδαίμονος	Λακεδαίμονος	λακεδαίμονος			n
7.1@διανοηθείς	διανοηθείς	διανοηθείς			n
7.1@καὶ	καὶ	καί			n
7.1@γενόμενος	γενόμενος	γενόμενος			n
7.1@τοῖς	τοῖς	τοῖς			n
7.1@ἄκροις	ἄκροις	ἄκροις			n
7.1@ἐνάμιλλος	ἐνάμιλλος	ἐνάμιλλος			n
7.1@τῶν	τῶν	τῶν			n
7.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
7.1@διὰ	διὰ	διά			n
7.1@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
7.1@καὶ[2]	καὶ	καί			n
7.1@μεγαλοψυχίαν	μεγαλοψυχίαν	μεγαλοψυχίαν			n
7.1@καὶ[3]	καὶ	καί			n
7.1@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
7.1@μετʼ	μετʼ	μετʼ			n
7.1@οὐ	οὐ	οὐ			n
7.1@πολὺν	πολὺν	πολύν			n
7.1@χρόνον	χρόνον	χρόνον			n
7.1@ἐν[2]	ἐν	ἐν			n
7.1@Ἀργινούσαις	Ἀργινούσαις	ἀργινούσαις			n
7.1@καταναυμαχηθεὶς	καταναυμαχηθεὶς	καταναυμαχηθείς			n
7.1@ἠφανίσθη	ἠφανίσθη	ἠφανίσθη			n
7.1@τῶν[2]	τῶν	τῶν			n
7.1@δὲ	δὲ	δέ			n
7.1@πραγμάτων	πραγμάτων	πραγμάτων			n
7.1@ὑποφερομένων	ὑποφερομένων	ὑποφερομένων			n
7.1@οἱ	οἱ	οἱ			n
7.1@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
7.1@πρεσβείαν	πρεσβείαν	πρεσβείαν			n
7.1@πέμποντες	πέμποντες	πέμποντες			n
7.1@εἰς	εἰς	εἰς			n
7.1@Σπάρτην	Σπάρτην	σπάρτην			n
7.1@ᾐτοῦντο	ᾐτοῦντο	ᾐτοῦντο			n
7.1@Λύσανδρον	Λύσανδρον	λύσανδρον			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@τὴν	τὴν	τήν			n
7.1@ναυαρχίαν	ναυαρχίαν	ναυαρχίαν			n
7.1@ὡς	ὡς	ὡς			n
7.1@πολὺ[2]	πολὺ	πολύ			n
7.1@προθυμότερον	προθυμότερον	προθυμότερον			n
7.1@ἀντιληψόμενοι	ἀντιληψόμενοι	ἀντιληψόμενοι			n
7.1@τῶν[3]	τῶν	τῶν			n
7.1@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
7.1@ἐκείνου	ἐκείνου	ἐκείνου			n
7.1@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος			n
7.2@τὰ	τὰ	τά			n
7.2@δὲ	δὲ	δέ			n
7.2@αὐτὰ	αὐτὰ	αὐτά			n
7.2@καὶ	καὶ	καί			n
7.2@Κῦρος	Κῦρος	κῦρος			n
7.2@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
7.2@ἐπέστελλεν	ἐπέστελλεν	ἐπέστελλεν			n
7.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.2@δὲ[2]	δὲ	δέ			n
7.2@νόμος	νόμος	νόμος			n
7.2@ἦν	ἦν	ἦν			n
7.2@οὐκ	οὐκ	οὐ			n
7.2@ἐῶν	ἐῶν	ἐῶν			n
7.2@δὶς	δὶς	δίς			n
7.2@τὸν	τὸν	τόν			n
7.2@αὐτὸν	αὐτὸν	αὐτόν			n
7.2@ναυαρχεῖν	ναυαρχεῖν	ναυαρχεῖν			n
7.2@ἐβούλοντό	ἐβούλοντό	ἐβούλοντο			n
7.2@τε[2]	τε	τέ			n
7.2@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
7.2@τοῖς	τοῖς	τοῖς			n
7.2@συμμάχοις	συμμάχοις	συμμάχοις			n
7.2@οἱ	οἱ	οἱ			n
7.2@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
7.2@τὸ[3]	τὸ	τό			n
7.2@μὲν	μὲν	μέν			n
7.2@ὄνομα	ὄνομα	ὄνομα			n
7.2@τῆς	τῆς	τῆς			n
7.2@ναυαρχίας	ναυαρχίας	ναυαρχίας			n
7.2@Ἀράκῳ	Ἀράκῳ	ἀράκῳ			n
7.2@τινὶ	τινὶ	τινί			n
7.2@περιέθεσαν	περιέθεσαν	περιέθεσαν			n
7.2@τὸν[3]	τὸν	τόν			n
7.2@δὲ[3]	δὲ	δέ			n
7.2@Λύσανδρον	Λύσανδρον	λύσανδρον			n
7.2@ἐπιστολέα	ἐπιστολέα	ἐπιστολέα			n
7.2@τῷ	τῷ	τῷ			n
7.2@λόγῳ	λόγῳ	λόγῳ			n
7.2@τῷ[2]	τῷ	τῷ			n
7.2@δʼ	δʼ	δʼ			n
7.2@ἔργῳ	ἔργῳ	ἔργῳ			n
7.2@κύριον	κύριον	κύριον			n
7.2@ἁπάντων	ἁπάντων	ἁπάντων			n
7.2@ἐξέπεμψαν	ἐξέπεμψαν	ἐξέπεμψαν			n
7.2@τοῖς[2]	τοῖς	τοῖς			n
7.2@μὲν[2]	μὲν	μέν			n
7.2@οὖν	οὖν	οὖν			n
7.2@πλείστοις	πλείστοις	πλείστοις			n
7.2@τῶν	τῶν	τῶν			n
7.2@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
7.2@καὶ[2]	καὶ	καί			n
7.2@δυναμένων	δυναμένων	δυναμένων			n
7.2@ἐν	ἐν	ἐν			n
7.2@ταῖς	ταῖς	ταῖς			n
7.2@πόλεσι	πόλεσι	πόλεσι			n
7.2@πάλαι	πάλαι	πάλαι			n
7.2@ποθούμενος	ποθούμενος	ποθούμενος			n
7.2@ἧκεν	ἧκεν	ἧκεν			n
7.2@ἤλπιζον	ἤλπιζον	ἤλπιζον			n
7.2@γὰρ	γὰρ	γάρ			n
7.2@ἔτι	ἔτι	ἔτι			n
7.2@μᾶλλον	μᾶλλον	μᾶλλον			n
7.2@ἰσχύσειν	ἰσχύσειν	ἰσχύσειν			n
7.2@διʼ	διʼ	διʼ			n
7.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.2@παντάπασι	παντάπασι	παντάπασι			n
7.2@τῶν[2]	τῶν	τῶν			n
7.2@δήμων	δήμων	δήμων			n
7.2@καταλυθέντων	καταλυθέντων	καταλυθέντων			n
7.3@τοῖς	τοῖς	τοῖς			n
7.3@δὲ	δὲ	δέ			n
7.3@τὸν	τὸν	τόν			n
7.3@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
7.3@καὶ	καὶ	καί			n
7.3@γενναῖον	γενναῖον	γενναῖον			n
7.3@ἀγαπῶσι	ἀγαπῶσι	ἀγαπῶσι			n
7.3@τῶν	τῶν	τῶν			n
7.3@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
7.3@τρόπον	τρόπον	τρόπον			n
7.3@ὁ	ὁ	ὁ			n
7.3@Λύσανδρος	Λύσανδρος	λύσανδρος			n
7.3@τῷ	τῷ	τῷ			n
7.3@Καλλικρατίδᾳ	Καλλικρατίδᾳ	καλλικρατίδᾳ			n
7.3@παραβαλλόμενος	παραβαλλόμενος	παραβαλλόμενος			n
7.3@ἐδόκει	ἐδόκει	ἐδόκει			n
7.3@πανοῦργος	πανοῦργος	πανοῦργος			n
7.3@εἶναι	εἶναι	εἶναι			n
7.3@καὶ[2]	καὶ	καί			n
7.3@σοφιστής	σοφιστής	σοφιστής			n
7.3@ἀπάταις	ἀπάταις	ἀπάταις			n
7.3@τὰ	τὰ	τά			n
7.3@πολλὰ	πολλὰ	πολλά			n
7.3@διαποικίλλων	διαποικίλλων	διαποικίλλων			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@πολέμου	πολέμου	πολέμου			n
7.3@καὶ[3]	καὶ	καί			n
7.3@τὸ[2]	τὸ	τό			n
7.3@δίκαιον	δίκαιον	δίκαιον			n
7.3@ἐπὶ	ἐπὶ	ἐπί			n
7.3@τῷ[2]	τῷ	τῷ			n
7.3@λυσιτελοῦντι	λυσιτελοῦντι	λυσιτελοῦντι			n
7.3@μεγαλύνων	μεγαλύνων	μεγαλύνων			n
7.3@εἰ	εἰ	εἰ			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@μή	μή	μή			n
7.3@τῷ[3]	τῷ	τῷ			n
7.3@συμφέροντι	συμφέροντι	συμφέροντι			n
7.3@χρώμενος	χρώμενος	χρώμενος			n
7.3@ὡς	ὡς	ὡς			n
7.3@καλῷ	καλῷ	καλῷ			n
7.3@καὶ[4]	καὶ	καί			n
7.3@τὸ[3]	τὸ	τό			n
7.3@ἀληθὲς	ἀληθὲς	ἀληθές			n
7.3@οὐ	οὐ	οὐ			n
7.3@φύσει	φύσει	φύσει			n
7.3@τοῦ[2]	τοῦ	τοῦ			n
7.3@ψεύδους	ψεύδους	ψεύδους			n
7.3@κρεῖττον	κρεῖττον	κρεῖττον			n
7.3@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
7.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7.3@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
7.3@τῇ	τῇ	τῇ			n
7.3@χρείᾳ	χρείᾳ	χρείᾳ			n
7.3@τὴν	τὴν	τήν			n
7.3@τιμὴν	τιμὴν	τιμήν			n
7.3@ὁρίζων	ὁρίζων	ὁρίζων			n
7.4@τῶν	τῶν	τῶν			n
7.4@δʼ	δʼ	δʼ			n
7.4@ἀξιούντων	ἀξιούντων	ἀξιούντων			n
7.4@μὴ	μὴ	μή			n
7.4@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
7.4@μετὰ	μετὰ	μετά			n
7.4@δόλου	δόλου	δόλου			n
7.4@τοὺς	τοὺς	τούς			n
7.4@ἀφʼ	ἀφʼ	ἀφʼ			n
7.4@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
7.4@γεγονότας	γεγονότας	γεγονότας			n
7.4@καταγελᾶν	καταγελᾶν	καταγελᾶν			n
7.4@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
7.4@ὅπου	ὅπου	ὅπου			n
7.4@γὰρ	γὰρ	γάρ			n
7.4@ἡ	ἡ	ἡ			n
7.4@λεοντῆ	λεοντῆ	λεοντῆ			n
7.4@μὴ[2]	μὴ	μή			n
7.4@ἐφικνεῖται	ἐφικνεῖται	ἐφικνεῖται			n
7.4@προσραπτέον	προσραπτέον	προσραπτέον			n
7.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
7.4@τὴν	τὴν	τήν			n
7.4@ἀλωπεκῆν	ἀλωπεκῆν	ἀλωπεκῆν			n
8.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8.1@δὲ	δὲ	δέ			n
8.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.1@καὶ	καὶ	καί			n
8.1@τὰ	τὰ	τά			n
8.1@περὶ	περὶ	περί			n
8.1@Μίλητον	Μίλητον	μίλητον			n
8.1@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
8.1@τῶν	τῶν	τῶν			n
8.1@γὰρ	γὰρ	γάρ			n
8.1@φίλων	φίλων	φίλων			n
8.1@καὶ[2]	καὶ	καί			n
8.1@ξένων	ξένων	ξένων			n
8.1@οἷς	οἷς	οἷς			n
8.1@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
8.1@συγκαταλύσειν	συγκαταλύσειν	συγκαταλύσειν			n
8.1@τε	τε	τέ			n
8.1@τὸν	τὸν	τόν			n
8.1@δῆμον	δῆμον	δῆμον			n
8.1@καὶ[3]	καὶ	καί			n
8.1@συνεκβαλεῖν	συνεκβαλεῖν	συνεκβαλεῖν			n
8.1@τοὺς	τοὺς	τούς			n
8.1@διαφόρους	διαφόρους	διαφόρους			n
8.1@μεταβαλομένων	μεταβαλομένων	μεταβαλομένων			n
8.1@καὶ[4]	καὶ	καί			n
8.1@διαλλαγέντων	διαλλαγέντων	διαλλαγέντων			n
8.1@τοῖς	τοῖς	τοῖς			n
8.1@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
8.1@φανερῶς	φανερῶς	φανερῶς			n
8.1@μὲν	μὲν	μέν			n
8.1@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι			n
8.1@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
8.1@καὶ[5]	καὶ	καί			n
8.1@συνδιαλλάττειν	συνδιαλλάττειν	συνδιαλλάττειν			n
8.1@κρύφα	κρύφα	κρύφα			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@λοιδορῶν	λοιδορῶν	λοιδορῶν			n
8.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
8.1@καὶ[6]	καὶ	καί			n
8.1@κακίζων	κακίζων	κακίζων			n
8.1@παρώξυνεν	παρώξυνεν	παρώξυνεν			n
8.1@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι			n
8.1@τοῖς[2]	τοῖς	τοῖς			n
8.1@πολλοῖς	πολλοῖς	πολλοῖς			n
8.2@ὡς	ὡς	ὡς			n
8.2@δὲ	δὲ	δέ			n
8.2@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
8.2@γινομένην	γινομένην	γινομένην			n
8.2@τὴν	τὴν	τήν			n
8.2@ἐπανάστασιν	ἐπανάστασιν	ἐπανάστασιν			n
8.2@ὀξέως	ὀξέως	ὀξέως			n
8.2@βοηθήσας	βοηθήσας	βοηθήσας			n
8.2@καὶ	καὶ	καί			n
8.2@παρεισελθὼν	παρεισελθὼν	παρεισελθών			n
8.2@εἰς	εἰς	εἰς			n
8.2@τὴν[2]	τὴν	τήν			n
8.2@πόλιν	πόλιν	πόλιν			n
8.2@οἷς	οἷς	οἷς			n
8.2@πρώτοις	πρώτοις	πρώτοις			n
8.2@ἐπιτύχοι	ἐπιτύχοι	ἐπιτύχοι			n
8.2@τῶν	τῶν	τῶν			n
8.2@νεωτεριζόντων	νεωτεριζόντων	νεωτεριζόντων			n
8.2@ἐχαλέπαινε	ἐχαλέπαινε	ἐχαλέπαινε			n
8.2@τῇ	τῇ	τῇ			n
8.2@φωνῇ	φωνῇ	φωνῇ			n
8.2@καὶ[2]	καὶ	καί			n
8.2@προσῆγε	προσῆγε	προσῆγε			n
8.2@τραχυνόμενος	τραχυνόμενος	τραχυνόμενος			n
8.2@ὡς[2]	ὡς	ὡς			n
8.2@ἐπιθήσων	ἐπιθήσων	ἐπιθήσων			n
8.2@δίκην	δίκην	δίκην			n
8.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8.2@τοὺς	τοὺς	τούς			n
8.2@δὲ[2]	δὲ	δέ			n
8.2@ἄλλους	ἄλλους	ἄλλους			n
8.2@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
8.2@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
8.2@καὶ[3]	καὶ	καί			n
8.2@μηδὲν	μηδὲν	μηδέν			n
8.2@ἔτι	ἔτι	ἔτι			n
8.2@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
8.2@δεινὸν	δεινὸν	δεινόν			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.2@παρόντος	παρόντος	παρόντος			n
8.3@ὑπεκρίνετο	ὑπεκρίνετο	ὑπεκρίνετο			n
8.3@δὲ	δὲ	δέ			n
8.3@ταῦτα	ταῦτα	ταῦτα			n
8.3@καὶ	καὶ	καί			n
8.3@διεποίκιλλε	διεποίκιλλε	διεποίκιλλε			n
8.3@τοὺς	τοὺς	τούς			n
8.3@δημοτικωτάτους	δημοτικωτάτους	δημοτικωτάτους			n
8.3@καὶ[2]	καὶ	καί			n
8.3@κρατίστους	κρατίστους	κρατίστους			n
8.3@βουλόμενος	βουλόμενος	βουλόμενος			n
8.3@μὴ	μὴ	μή			n
8.3@φεύγειν	φεύγειν	φεύγειν			n
8.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8.3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
8.3@ἐν	ἐν	ἐν			n
8.3@τῇ	τῇ	τῇ			n
8.3@πόλει	πόλει	πόλει			n
8.3@μείναντας	μείναντας	μείναντας			n
8.3@ὃ	ὃ	ὅ			n
8.3@καὶ[3]	καὶ	καί			n
8.3@συνέβη	συνέβη	συνέβη			n
8.3@πάντες	πάντες	πάντες			n
8.3@γὰρ	γὰρ	γάρ			n
8.3@ἀπεσφάγησαν	ἀπεσφάγησαν	ἀπεσφάγησαν			n
8.3@οἱ	οἱ	οἱ			n
8.3@καταπιστεύσαντες	καταπιστεύσαντες	καταπιστεύσαντες			n
8.3@ἀπομνημονεύεται	ἀπομνημονεύεται	ἀπομνημονεύεται			n
8.3@δὲ[2]	δὲ	δέ			n
8.3@ὑπὸ	ὑπὸ	ὑπό			n
8.3@Ἀνδροκλείδου	Ἀνδροκλείδου	ἀνδροκλείδου			n
8.3@λόγος	λόγος	λόγος			n
8.3@πολλήν	πολλήν	πολλήν			n
8.3@τινα	τινα	τινά			n
8.3@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
8.3@τοῦ	τοῦ	τοῦ			n
8.3@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
8.3@περὶ	περὶ	περί			n
8.3@τοὺς[2]	τοὺς	τούς			n
8.3@ὅρκους	ὅρκους	ὅρκους			n
8.3@εὐχέρειαν	εὐχέρειαν	εὐχέρειαν			n
8.4@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
8.4@γάρ	γάρ	γάρ			n
8.4@ὥς	ὥς	ὥς			n
8.4@φησι	φησι	φησι			n
8.4@τοὺς	τοὺς	τούς			n
8.4@μὲν	μὲν	μέν			n
8.4@παῖδας	παῖδας	παῖδας			n
8.4@ἀστραγάλοις	ἀστραγάλοις	ἀστραγάλοις			n
8.4@τοὺς[2]	τοὺς	τούς			n
8.4@δὲ	δὲ	δέ			n
8.4@ἄνδρας	ἄνδρας	ἄνδρας			n
8.4@ὅρκοις	ὅρκοις	ὅρκοις			n
8.4@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν			n
8.4@ἀπομιμούμενος	ἀπομιμούμενος	ἀπομιμούμενος			n
8.4@Πολυκράτη	Πολυκράτη	πολυκράτη			n
8.4@τὸν	τὸν	τόν			n
8.4@Σάμιον	Σάμιον	σάμιον			n
8.4@οὐκ	οὐκ	οὐ			n
8.4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
8.4@τύραννον	τύραννον	τύραννον			n
8.4@στρατηγός	στρατηγός	στρατηγός			n
8.4@οὐδὲ	οὐδὲ	οὐδέ			n
8.4@Λακωνικὸν	Λακωνικὸν	λακωνικόν			n
8.4@τὸ[2]	τὸ	τό			n
8.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
8.4@τοῖς	τοῖς	τοῖς			n
8.4@θεοῖς	θεοῖς	θεοῖς			n
8.4@ὥσπερ	ὥσπερ	ὥσπερ			n
8.4@τοῖς[2]	τοῖς	τοῖς			n
8.4@πολεμίοις	πολεμίοις	πολεμίοις			n
8.4@μᾶλλον	μᾶλλον	μᾶλλον			n
8.4@δὲ[3]	δὲ	δέ			n
8.4@ὑβριστικώτερον	ὑβριστικώτερον	ὑβριστικώτερον			n
8.4@ὁ	ὁ	ὁ			n
8.4@γὰρ	γὰρ	γάρ			n
8.4@ὅρκῳ	ὅρκῳ	ὅρκῳ			n
8.4@παρακρουόμενος	παρακρουόμενος	παρακρουόμενος			n
8.4@τὸν[2]	τὸν	τόν			n
8.4@μὲν[2]	μὲν	μέν			n
8.4@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
8.4@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
8.4@δεδιέναι	δεδιέναι	δεδιέναι			n
8.4@τοῦ	τοῦ	τοῦ			n
8.4@δὲ[4]	δὲ	δέ			n
8.4@θεοῦ	θεοῦ	θεοῦ			n
8.4@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
9.1@ὁ	ὁ	ὁ			n
9.1@δʼ	δʼ	δʼ			n
9.1@οὖν	οὖν	οὖν			n
9.1@Κῦρος	Κῦρος	κῦρος			n
9.1@εἰς	εἰς	εἰς			n
9.1@Σάρδεις	Σάρδεις	σάρδεις			n
9.1@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
9.1@τὸν	τὸν	τόν			n
9.1@Λύσανδρον	Λύσανδρον	λύσανδρον			n
9.1@τὰ	τὰ	τά			n
9.1@μὲν	μὲν	μέν			n
9.1@ἔδωκε	ἔδωκε	ἔδωκε			n
9.1@τὰ[2]	τὰ	τά			n
9.1@δὲ	δὲ	δέ			n
9.1@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
9.1@νεανιευσάμενος	νεανιευσάμενος	νεανιευσάμενος			n
9.1@εἰς[2]	εἰς	εἰς			n
9.1@τὴν	τὴν	τήν			n
9.1@ἐκείνου	ἐκείνου	ἐκείνου			n
9.1@χάριν	χάριν	χάριν			n
9.1@καὶ	καὶ	καί			n
9.1@εἰ[3]	εἰ	εἰ			n
9.1@μηδὲν	μηδὲν	μηδέν			n
9.1@ὁ[2]	ὁ	ὁ			n
9.1@πατὴρ	πατὴρ	πατήρ			n
9.1@διδῴη	διδῴη	διδῴη			n
9.1@καταχορηγήσειν	καταχορηγήσειν	καταχορηγήσειν			n
9.1@τὰ[3]	τὰ	τά			n
9.1@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
9.1@κἂν	κἂν	κἄν			n
9.1@ἐπιλίπῃ	ἐπιλίπῃ	ἐπιλίπῃ			n
9.1@πάντα	πάντα	πάντα			n
9.1@κατακόψειν	κατακόψειν	κατακόψειν			n
9.1@ἔφη	ἔφη	ἔφη			n
9.1@τὸν[2]	τὸν	τόν			n
9.1@θρόνον	θρόνον	θρόνον			n
9.1@ἐφʼ	ἐφʼ	ἐφʼ			n
9.1@ᾧ	ᾧ	ᾧ			n
9.1@καθήμενος	καθήμενος	καθήμενος			n
9.1@ἐχρημάτιζε	ἐχρημάτιζε	ἐχρημάτιζε			n
9.1@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
9.1@καὶ[2]	καὶ	καί			n
9.1@ἀργυροῦν	ἀργυροῦν	ἀργυροῦν			n
9.1@ὄντα	ὄντα	ὄντα			n
9.2@τέγος	τέγος	τέγος			n
9.2@δὲ	δὲ	δέ			n
9.2@εἰς	εἰς	εἰς			n
9.2@Μηδίαν	Μηδίαν	μηδίαν			n
9.2@ἀναβαίνων	ἀναβαίνων	ἀναβαίνων			n
9.2@πρὸς	πρὸς	πρός			n
9.2@τὸν	τὸν	τόν			n
9.2@πατέρα	πατέρα	πατέρα			n
9.2@τούς	τούς	τούς			n
9.2@τε	τε	τέ			n
9.2@φόρους	φόρους	φόρους			n
9.2@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
9.2@τῶν	τῶν	τῶν			n
9.2@πόλεων	πόλεων	πόλεων			n
9.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
9.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
9.2@καὶ	καὶ	καί			n
9.2@τὴν	τὴν	τήν			n
9.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
9.2@διεπίστευσεν	διεπίστευσεν	διεπίστευσεν			n
9.2@ἀρχήν	ἀρχήν	ἀρχήν			n
9.2@ἀσπασάμενος	ἀσπασάμενος	ἀσπασάμενος			n
9.2@δὲ[2]	δὲ	δέ			n
9.2@καὶ[2]	καὶ	καί			n
9.2@δεηθεὶς	δεηθεὶς	δεηθείς			n
9.2@μὴ	μὴ	μή			n
9.2@ναυμαχεῖν	ναυμαχεῖν	ναυμαχεῖν			n
9.2@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
9.2@πρὶν	πρὶν	πρίν			n
9.2@αὐτὸν	αὐτὸν	αὐτόν			n
9.2@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
9.2@πάλιν	πάλιν	πάλιν			n
9.2@ἀφίξεσθαι	ἀφίξεσθαι	ἀφίξεσθαι			n
9.2@δὲ[3]	δὲ	δέ			n
9.2@ναῦς	ναῦς	ναῦς			n
9.2@ἔχοντα	ἔχοντα	ἔχοντα			n
9.2@πολλὰς	πολλὰς	πολλάς			n
9.2@ἔκ	ἔκ	ἔκ			n
9.2@τε[3]	τε	τέ			n
9.2@Φοινίκης	Φοινίκης	φοινίκης			n
9.2@καὶ[3]	καὶ	καί			n
9.2@Κιλικίας	Κιλικίας	κιλικίας			n
9.2@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν			n
9.2@ὡς	ὡς	ὡς			n
9.2@βασιλέα	βασιλέα	βασιλέα			n
9.2@Λύσανδρος	Λύσανδρος	λύσανδρος			n
9.2@δὲ[4]	δὲ	δέ			n
9.2@μήτε	μήτε	μήτε			n
9.2@ναυμαχεῖν[2]	ναυμαχεῖν	ναυμαχεῖν			n
9.2@ἀγχωμάλῳ	ἀγχωμάλῳ	ἀγχωμάλῳ			n
9.2@πλήθει	πλήθει	πλήθει			n
9.2@δυνάμενος	δυνάμενος	δυνάμενος			n
9.2@μήτε[2]	μήτε	μήτε			n
9.2@ἀργὸς	ἀργὸς	ἀργός			n
9.2@καθέζεσθαι	καθέζεσθαι	καθέζεσθαι			n
9.2@μετὰ	μετὰ	μετά			n
9.2@νεῶν	νεῶν	νεῶν			n
9.2@τοσούτων	τοσούτων	τοσούτων			n
9.2@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς			n
9.2@ἐνίας	ἐνίας	ἐνίας			n
9.2@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
9.2@τῶν[2]	τῶν	τῶν			n
9.2@νήσων	νήσων	νήσων			n
9.2@Αἴγινάν	Αἴγινάν	αἴγιναν			n
9.2@τε[6]	τε	τέ			n
9.2@καὶ[4]	καὶ	καί			n
9.2@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα			n
9.2@προσμίξας	προσμίξας	προσμίξας			n
9.2@κατέδραμεν	κατέδραμεν	κατέδραμεν			n
9.3@εἰς	εἰς	εἰς			n
9.3@δὲ	δὲ	δέ			n
9.3@τὴν	τὴν	τήν			n
9.3@Ἀττικὴν	Ἀττικὴν	ἀττικήν			n
9.3@ἀποβὰς	ἀποβὰς	ἀποβάς			n
9.3@καὶ	καὶ	καί			n
9.3@τὸν	τὸν	τόν			n
9.3@Ἆγιν	Ἆγιν	ἆγιν			n
9.3@ἀσπασάμενος	ἀσπασάμενος	ἀσπασάμενος			n
9.3@κατέβη	κατέβη	κατέβη			n
9.3@γὰρ	γὰρ	γάρ			n
9.3@αὐτὸς	αὐτὸς	αὐτός			n
9.3@ἐκ	ἐκ	ἐκ			n
9.3@Δεκελείας	Δεκελείας	δεκελείας			n
9.3@πρὸς	πρὸς	πρός			n
9.3@αὐτόν	αὐτόν	αὐτόν			n
9.3@ἐπέδειξε	ἐπέδειξε	ἐπέδειξε			n
9.3@τῷ	τῷ	τῷ			n
9.3@πεζῷ	πεζῷ	πεζῷ			n
