subref	form	norm	lemma	tag	curated
3.11@καὶ	καὶ	καί	καί		n
3.11@ἀναβάσεων	ἀναβάσεων	ἀναβάσεων	ἀνάβασις		n
3.11@ἀποκωλύσεις	ἀποκωλύσεις	ἀποκωλύσεις	ἀποκώλυσις		n
3.11@καὶ[2]	καὶ	καί	καί		n
3.11@τἆλλα	τἆλλα	τἆλλα			n
3.11@δὴ	δὴ	δή	δή		n
3.11@νεύματα	νεύματα	νεύματα	νεῦμα		n
3.11@πολὺ	πολὺ	πολύ	πολύς		n
3.11@ἂν	ἂν	ἄν	ἐάν		n
3.11@ἔτι	ἔτι	ἔτι	ἔτι		n
3.11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.11@καταμάθοι	καταμάθοι	καταμάθοι	καταμανθάνω		n
3.11@τις	τις	τὶς	τις		n
3.11@εἰ	εἰ	εἰ	εἰ		n
3.11@πεπονηκότος	πεπονηκότος	πεπονηκότος	πονέω		n
3.11@ἤδη	ἤδη	ἤδη	ἤδη		n
3.11@τοῦ	τοῦ	τοῦ	ὁ		n
3.11@ἵππου	ἵππου	ἵππου	ἵππος		n
3.11@πάλιν	πάλιν	πάλιν	πάλιν		n
3.11@πειρῷτο	πειρῷτο	πειρῷτο	πειράω		n
3.11@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3.11@ταὐτὰ	ταὐτὰ	ταὐτά			n
3.11@ὅσαπερ	ὅσαπερ	ὅσαπερ	ὅσος		n
3.11@πρὶν	πρὶν	πρίν	πρίν		n
3.11@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
3.11@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
3.11@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3.11@δʼ	δʼ	δʼ	δέ		n
3.11@ἂν[2]	ἂν	ἄν	ἄν		n
3.11@πεπονηκότες	πεπονηκότες	πεπονηκότες	πονέω		n
3.11@ἐθέλωσι	ἐθέλωσι	ἐθέλωσι	ἐθέλω		n
3.11@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
3.11@ὑποδύεσθαι	ὑποδύεσθαι	ὑποδύεσθαι			n
3.11@πόνους	πόνους	πόνους	πόνος		n
3.11@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
3.11@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
3.11@παρέχονται	παρέχονται	παρέχονται	παρέχω		n
3.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.11@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3.11@καρτερᾶς	καρτερᾶς	καρτερᾶς	καρτερός		n
3.12@ὡς	ὡς	ὡς	ὡς		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@συνελόντι	συνελόντι	συνελόντι	συναιρέω		n
3.12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.12@ὅστις	ὅστις	ὅστις	ὅστις		n
3.12@εὔπους	εὔπους	εὔπους			n
3.12@μὲν	μὲν	μέν	μέν		n
3.12@εἴη	εἴη	εἴη	εἰμί		n
3.12@πρᾷος	πρᾷος	πρᾷος	πρᾶος		n
3.12@δέ	δέ	δέ	δέ		n
3.12@ἀρκούντως	ἀρκούντως	ἀρκούντως	ἀρκεόντως		n
3.12@δὲ[2]	δὲ	δέ	δέ		n
3.12@ποδώκης	ποδώκης	ποδώκης			n
3.12@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
3.12@δὲ[3]	δὲ	δέ	δέ		n
3.12@καὶ	καὶ	καί	καί		n
3.12@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
3.12@πόνους	πόνους	πόνους	πόνος		n
3.12@ὑποφέρειν	ὑποφέρειν	ὑποφέρειν	ὑποφέρω		n
3.12@πείθοιτο	πείθοιτο	πείθοιτο			n
3.12@δὲ[4]	δὲ	δέ	δέ		n
3.12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.12@οὗτος	οὗτος	οὗτος	οὗτος		n
3.12@ἂν	ἂν	ἄν	ἐάν		n
3.12@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
3.12@ἀλυπότατός	ἀλυπότατός	ἀλυπότατος			n
3.12@τʼ	τʼ	τʼ			n
3.12@εἴη[2]	εἴη	εἴη	εἰμί		n
3.12@καὶ[2]	καὶ	καί	καί		n
3.12@σωτηριώτατος	σωτηριώτατος	σωτηριώτατος	σωτήριος		n
3.12@τῷ	τῷ	τῷ	τῷ		n
3.12@ἀναβάτῃ	ἀναβάτῃ	ἀναβάτῃ			n
3.12@ἐν	ἐν	ἐν	ἐν		n
3.12@τοῖς	τοῖς	τοῖς	ὁ		n
3.12@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς	πολεμικός		n
3.12@οἱ	οἱ	οἱ	ὁ		n
3.12@δὲ[5]	δὲ	δέ	δέ		n
3.12@ἢ	ἢ	ἤ	τίη		n
3.12@διὰ	διὰ	διά	διά		n
3.12@βλακείαν	βλακείαν	βλακείαν	βλακεία		n
3.12@ἐλάσεως	ἐλάσεως	ἐλάσεως	ἔλασις		n
3.12@πολλῆς	πολλῆς	πολλῆς	πολύς		n
3.12@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
3.12@ἢ[2]	ἢ	ἤ	τίη		n
3.12@διὰ[2]	διὰ	διά	διά		n
3.12@τὸ	τὸ	τό	ὁ		n
3.12@ὑπέρθυμοι	ὑπέρθυμοι	ὑπέρθυμοι	ὑπέρθυμος		n
3.12@εἶναι	εἶναι	εἶναι	εἰμί		n
3.12@πολλῆς[2]	πολλῆς	πολλῆς	πολύς		n
3.12@θωπείας	θωπείας	θωπείας	θωπεία		n
3.12@τε	τε	τέ	τε		n
3.12@καὶ[3]	καὶ	καί	καί		n
3.12@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
3.12@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν	ἀσχολία		n
3.12@μὲν[2]	μὲν	μέν	μέν		n
3.12@ταῖς	ταῖς	ταῖς	ὁ		n
3.12@χερσὶ	χερσὶ	χερσί	χείρ		n
3.12@τοῦ	τοῦ	τοῦ	ὁ		n
3.12@ἀναβάτου	ἀναβάτου	ἀναβάτου	ἀναβάτης		n
3.12@παρέχουσιν	παρέχουσιν	παρέχουσιν	παρέχω		n
3.12@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν	ἀθυμία		n
3.12@δʼ	δʼ	δʼ	δέ		n
3.12@ἐν[2]	ἐν	ἐν	ἐν		n
3.12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.12@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
4.1@ὅταν	ὅταν	ὅταν	ὅταν		n
4.1@γε	γε	γέ	γε		n
4.1@μὴν	μὴν	μήν	μήν		n
4.1@ἀγασθεὶς	ἀγασθεὶς	ἀγασθείς	ἄγαμαι		n
4.1@ἵππον	ἵππον	ἵππον	ἵππος		n
4.1@πρίηταί	πρίηταί	πρίηται			n
4.1@τις	τις	τὶς	τις		n
4.1@καὶ	καὶ	καί	καί		n
4.1@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
4.1@ἀγάγηται	ἀγάγηται	ἀγάγηται			n
4.1@καλὸν	καλὸν	καλόν	καλός		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
4.1@τὸν	τὸν	τόν	ὁ		n
4.1@σταθμὸν	σταθμὸν	σταθμόν	σταθμός		n
4.1@εἶναι	εἶναι	εἶναι	εἰμί		n
4.1@ὅπου	ὅπου	ὅπου	ὅπου		n
4.1@πλειστάκις	πλειστάκις	πλειστάκις	πλειστάκις		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
4.1@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
4.1@τὸν[2]	τὸν	τόν	ὁ		n
4.1@ἵππον[2]	ἵππον	ἵππον	ἵππος		n
4.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@οὕτω	οὕτω	οὕτω	οὕτως		n
4.1@κατεσκευάσθαι	κατεσκευάσθαι	κατεσκευάσθαι	κατασκευάζω		n
4.1@τὸν[3]	τὸν	τόν	ὁ		n
4.1@ἱππῶνα	ἱππῶνα	ἱππῶνα	ἱππών		n
4.1@ὥστε	ὥστε	ὥστε	ὥστε		n
4.1@μηδὲν	μηδὲν	μηδέν			n
4.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4.1@οἷόν	οἷόν	οἷον			n
4.1@τʼ	τʼ	τʼ			n
4.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4.1@τὸν[4]	τὸν	τόν	ὁ		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@ἵππου	ἵππου	ἵππου	ἵππος		n
4.1@σῖτον	σῖτον	σῖτον	σῖτος		n
4.1@κλαπῆναι	κλαπῆναι	κλαπῆναι	κλέπτω		n
4.1@ἐκ	ἐκ	ἐκ	ἐκ		n
4.1@τῆς[2]	τῆς	τῆς	ὁ		n
4.1@φάτνης	φάτνης	φάτνης	φάτνη		n
4.1@ἢ	ἢ	ἤ	ἤ		n
4.1@τὸν[5]	τὸν	τόν	ὁ		n
4.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.1@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
4.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4.1@ταμιείου	ταμιείου	ταμιείου	ταμιεῖον		n
4.1@ὁ[2]	ὁ	ὁ	ὁ		n
4.1@δὲ[3]	δὲ	δέ	δέ		n
4.1@τούτου	τούτου	τούτου	οὗτος		n
4.1@ἀμελῶν	ἀμελῶν	ἀμελῶν	ἀμελέω		n
4.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
4.1@μὲν[2]	μὲν	μέν	μέν		n
4.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4.1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4.1@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
4.1@δῆλον	δῆλον	δῆλον	δῆλος		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.1@ἐν[2]	ἐν	ἐν	ἐν		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
4.1@τὸ[6]	τὸ	τό	ὁ		n
4.1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4.1@σῶμα	σῶμα	σῶμα	σῶμα		n
4.1@τῷ	τῷ	τῷ	τῷ		n
4.1@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
4.1@ὁ[3]	ὁ	ὁ	ὁ		n
4.1@δεσπότης[2]	δεσπότης	δεσπότης	δεσπότης		n
4.1@παρακατατίθεται	παρακατατίθεται	παρακατατίθεται	παρακατατίθημι		n
4.2@ἔστι	ἔστι	ἔστι	εἰμί		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@οὐ	οὐ	οὐ	οὐ		n
4.2@μόνον	μόνον	μόνον	μόνος		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@μὴ	μὴ	μή	μή		n
4.2@κλέπτεσθαι	κλέπτεσθαι	κλέπτεσθαι	κλέπτω		n
4.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4.2@τὸν	τὸν	τόν	ὁ		n
4.2@σῖτον	σῖτον	σῖτον	σῖτος		n
4.2@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@ἐχυρὸς	ἐχυρὸς	ἐχυρός	ἐχυρός		n
4.2@ἱππών	ἱππών	ἱππών			n
4.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.2@καὶ	καὶ	καί	καί		n
4.2@ὅταν	ὅταν	ὅταν	ὅταν		n
4.2@μὴ[2]	μὴ	μή	μή		n
4.2@ἐκκομίζῃ	ἐκκομίζῃ	ἐκκομίζῃ	ἐκκομίζω		n
4.2@τὸν[2]	τὸν	τόν	ὁ		n
4.2@σῖτον[2]	σῖτον	σῖτον	σῖτος		n
4.2@ὁ[2]	ὁ	ὁ	ὁ		n
4.2@ἵππος	ἵππος	ἵππος	ἵππος		n
4.2@φανερὸν	φανερὸν	φανερόν	φανερός		n
4.2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
4.2@τούτου	τούτου	τούτου	οὗτος		n
4.2@δʼ	δʼ	δʼ	δέ		n
4.2@ἄν	ἄν	ἄν	ἄν		n
4.2@τις	τις	τὶς	τις		n
4.2@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
4.2@γιγνώσκοι	γιγνώσκοι	γιγνώσκοι	γιγνώσκω		n
4.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4.2@ἢ	ἢ	ἤ	τίη		n
4.2@τὸ[3]	τὸ	τό	ὁ		n
4.2@σῶμα	σῶμα	σῶμα	σῶμα		n
4.2@ὑπεραιμοῦν	ὑπεραιμοῦν	ὑπεραιμοῦν	ὑπεραιμέω		n
4.2@δεῖται	δεῖται	δεῖται	δέω		n
4.2@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
4.2@ἢ[2]	ἢ	ἤ	ἤ		n
4.2@κόπου	κόπου	κόπου	κόπος		n
4.2@ἐνόντος	ἐνόντος	ἐνόντος	ἔνειμι		n
4.2@δεῖται[2]	δεῖται	δεῖται	δέω		n
4.2@ἀναπαύσεως	ἀναπαύσεως	ἀναπαύσεως	ἀνάπαυσις		n
4.2@ἢ[3]	ἢ	ἤ	τίη		n
4.2@κριθίασις	κριθίασις	κριθίασις	κριθίασις		n
4.2@ἢ[4]	ἢ	ἤ	ἤ		n
4.2@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
4.2@τις[2]	τις	τὶς			n
4.2@ἀρρωστία	ἀρρωστία	ἀρρωστία	ἀρρωστία		n
4.2@ὑποδύεται	ὑποδύεται	ὑποδύεται			n
4.2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
4.2@δὲ[2]	δὲ	δέ	δέ		n
4.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
4.2@οὕτω	οὕτω	οὕτω	οὕτως		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
4.2@ἀρχόμενα	ἀρχόμενα	ἀρχόμενα	ἄρχω		n
4.2@πάντα	πάντα	πάντα	πᾶς		n
4.2@εὐιατότερα	εὐιατότερα	εὐιατότερα			n
4.2@ἢ[5]	ἢ	ἤ	τίη		n
4.2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
4.2@ἐνσκιρωθῇ	ἐνσκιρωθῇ	ἐνσκιρωθῇ	ἐνσκιρρόω		n
4.2@τε[3]	τε	τέ	τε		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@ἐξαμαρτηθῇ	ἐξαμαρτηθῇ	ἐξαμαρτηθῇ	ἐξαμαρτάνω		n
4.2@τὰ	τὰ	τά	ὁ		n
4.2@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
4.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@τοῦ	τοῦ	τοῦ	ὁ		n
4.3@ἵππου	ἵππου	ἵππου	ἵππος		n
4.3@σίτου	σίτου	σίτου	σῖτος		n
4.3@τε	τε	τέ	τε		n
4.3@καὶ	καὶ	καί	καί		n
4.3@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
4.3@ἐπιμελητέον	ἐπιμελητέον	ἐπιμελητέον	ἐπιμελέομαι		n
4.3@ὅπως	ὅπως	ὅπως	ὅπως		n
4.3@ἂν	ἂν	ἄν	ἄν		n
4.3@τὸ	τὸ	τό	ὁ		n
4.3@σῶμα	σῶμα	σῶμα	σῶμα		n
4.3@ἰσχύῃ	ἰσχύῃ	ἰσχύῃ	ἰσχύω		n
4.3@οὕτω	οὕτω	οὕτω	οὕτως		n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@τοὺς	τοὺς	τούς	ὁ		n
4.3@πόδας	πόδας	πόδας	πούς		n
4.3@ἀσκητέον	ἀσκητέον	ἀσκητέον	ἀσκέω		n
4.3@τὰ	τὰ	τά	ὁ		n
4.3@μὲν	μὲν	μέν	μέν		n
4.3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4.3@ὑγρά	ὑγρά	ὑγρά			n
4.3@τε[2]	τε	τέ	τε		n
4.3@καὶ[3]	καὶ	καί	καί		n
4.3@λεῖα	λεῖα	λεῖα	λεῖος		n
4.3@τῶν	τῶν	τῶν	ὁ		n
4.3@σταθμῶν	σταθμῶν	σταθμῶν	σταθμός		n
4.3@λυμαίνεται	λυμαίνεται	λυμαίνεται	λυμαίνομαι		n
4.3@καὶ[4]	καὶ	καί	καί		n
4.3@ταῖς	ταῖς	ταῖς	ὁ		n
4.3@εὐφυέσιν	εὐφυέσιν	εὐφυέσιν	εὐφυής		n
4.3@ὁπλαῖς	ὁπλαῖς	ὁπλαῖς	ὁπλή		n
4.3@τὰ[2]	τὰ	τά	ὁ		n
4.3@δέ	δέ	δέ	δέ		n
4.3@ὡς	ὡς	ὡς	ὡς		n
4.3@μὲν[2]	μὲν	μέν	μέν		n
4.3@μὴ	μὴ	μή	μή		n
4.3@ὑγρὰ	ὑγρὰ	ὑγρά			n
4.3@εἶναι	εἶναι	εἶναι	εἰμί		n
4.3@ἀπόρρυτα	ἀπόρρυτα	ἀπόρρυτα	ἀπόρρυτος		n
4.3@ὡς[2]	ὡς	ὡς	ὡς		n
4.3@δὲ[2]	δὲ	δέ	δέ		n
4.3@μὴ[2]	μὴ	μή	μή		n
4.3@λεῖα[2]	λεῖα	λεῖα	λεῖος		n
4.3@λίθους	λίθους	λίθους	λίθος		n
4.3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
4.3@κατορωρυγμένους	κατορωρυγμένους	κατορωρυγμένους			n
4.3@προσαλλήλους	προσαλλήλους	προσαλλήλους	προσάλληλος		n
4.3@παραπλησίους	παραπλησίους	παραπλησίους	παραπλήσιος		n
4.3@ὁπλαῖς[2]	ὁπλαῖς	ὁπλαῖς	ὁπλή		n
4.3@τὸ[2]	τὸ	τό	ὁ		n
4.3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
4.3@τὰ[3]	τὰ	τά	ὁ		n
4.3@γὰρ	γὰρ	γάρ	γάρ		n
4.3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4.3@σταθμὰ	σταθμὰ	σταθμά			n
4.3@καὶ[5]	καὶ	καί	καί		n
4.3@ἐφεστηκότων	ἐφεστηκότων	ἐφεστηκότων	ἐφίστημι		n
4.3@ἅμα	ἅμα	ἅμα	ἅμα		n
4.3@στερεοῖ	στερεοῖ	στερεοῖ	στερεόω		n
4.3@τοὺς[2]	τοὺς	τούς	ὁ		n
4.3@πόδας[2]	πόδας	πόδας	πούς		n
4.4@ἔπειτά	ἔπειτά	ἔπειτα	ἔπειτα		n
4.4@γε	γε	γέ	γε		n
4.4@μὴν	μὴν	μήν	μήν		n
4.4@τῷ	τῷ	τῷ	τῷ		n
4.4@ἱπποκόμῳ	ἱπποκόμῳ	ἱπποκόμῳ	ἱπποκόμος		n
4.4@ἐξακτέον	ἐξακτέον	ἐξακτέον	ἐξάγω		n
4.4@μὲν	μὲν	μέν	μέν		n
4.4@τὸν	τὸν	τόν	ὁ		n
4.4@ἵππον	ἵππον	ἵππον	ἵππος		n
4.4@ὅπου	ὅπου	ὅπου	ὅπου		n
4.4@ψήξει	ψήξει	ψήξει	ψήχω		n
4.4@μεταδετέον	μεταδετέον	μεταδετέον	μεταδέω		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@μετὰ	μετὰ	μετά	μετά		n
4.4@τὸ[2]	τὸ	τό	ὁ		n
4.4@ἄριστον	ἄριστον	ἄριστον	ἄριστον		n
4.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.4@τῆς	τῆς	τῆς	ὁ		n
4.4@φάτνης	φάτνης	φάτνης	φάτνη		n
4.4@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
4.4@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
4.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.4@τὸ[3]	τὸ	τό	ὁ		n
4.4@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
4.4@ἴῃ	ἴῃ	ἴῃ	εἶμι		n
4.4@ὧδε	ὧδε	ὧδε	ὧδε		n
4.4@δʼ	δʼ	δʼ	δέ		n
4.4@ἂν	ἂν	ἄν	ἄν		n
4.4@αὖ	αὖ	αὖ	αὖ		n
4.4@ὁ	ὁ	ὁ	ὁ		n
4.4@ἔξω	ἔξω	ἔξω	ἔξω		n
4.4@σταθμὸς	σταθμὸς	σταθμός	σταθμός		n
4.4@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
4.4@εἴη	εἴη	εἴη	εἰμί		n
4.4@καὶ	καὶ	καί	καί		n
4.4@τοὺς	τοὺς	τούς	ὁ		n
4.4@πόδας	πόδας	πόδας	πούς		n
4.4@καρτερύνοι	καρτερύνοι	καρτερύνοι	καρτερύνω		n
4.4@εἰ	εἰ	εἰ	εἰ		n
4.4@λίθων	λίθων	λίθων	λίθος		n
4.4@στρογγύλων	στρογγύλων	στρογγύλων	στρογγύλος		n
4.4@ἀμφιδόχμων	ἀμφιδόχμων	ἀμφιδόχμων			n
4.4@ὅσον	ὅσον	ὅσον	ὅσος		n
4.4@μνααίων	μνααίων	μνααίων	μνααῖος		n
4.4@ἁμάξας	ἁμάξας	ἁμάξας			n
4.4@τέτταρας	τέτταρας	τέτταρας	τέσσαρες		n
4.4@καὶ[2]	καὶ	καί	καί		n
4.4@πέντε	πέντε	πέντε			n
4.4@χύδην	χύδην	χύδην	χύδην		n
4.4@καταβάλοι	καταβάλοι	καταβάλοι	καταβάλλω		n
4.4@περιχειλώσας	περιχειλώσας	περιχειλώσας	περιχειλόω		n
4.4@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
4.4@ὡς	ὡς	ὡς	ὡς		n
4.4@ἂν[2]	ἂν	ἄν	ἄν		n
4.4@μὴ[2]	μὴ	μή	μή		n
4.4@σκεδαννύωνται	σκεδαννύωνται	σκεδαννύωνται			n
4.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.4@γὰρ	γὰρ	γάρ	γάρ		n
4.4@τούτων	τούτων	τούτων	οὗτος		n
4.4@ἑστηκὼς	ἑστηκὼς	ἑστηκώς	ἵστημι		n
4.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.4@ἐν	ἐν	ἐν	ἐν		n
4.4@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
4.4@λιθώδει	λιθώδει	λιθώδει	λιθώδης		n
4.4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.4@μέρος	μέρος	μέρος	μέρος		n
4.4@τι[2]	τι	τὶ			n
4.4@τῆς[2]	τῆς	τῆς	ὁ		n
4.4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4.4@πορεύοιτο	πορεύοιτο	πορεύοιτο	πορεύω		n
4.4@ἄν	ἄν	ἄν	ἄν		n
4.5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4.5@δὲ	δὲ	δέ	δέ		n
4.5@καὶ	καὶ	καί	καί		n
4.5@ψηχόμενον	ψηχόμενον	ψηχόμενον	ψήχω		n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@μυωπιζόμενον	μυωπιζόμενον	μυωπιζόμενον	μυωπίζω		n
4.5@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4.5@ταῖς	ταῖς	ταῖς	ὁ		n
4.5@ὁπλαῖς	ὁπλαῖς	ὁπλαῖς	ὁπλή		n
4.5@καθάπερ	καθάπερ	καθάπερ	καθά		n
4.5@ὅταν	ὅταν	ὅταν	ὅταν		n
4.5@βαδίζῃ	βαδίζῃ	βαδίζῃ	βαδίζω		n
4.5@καὶ[3]	καὶ	καί	καί		n
4.5@τὰς	τὰς	τάς	ὁ		n
4.5@χελιδόνας	χελιδόνας	χελιδόνας	χελιδών		n
4.5@δὲ[2]	δὲ	δέ	δέ		n
4.5@τῶν	τῶν	τῶν	ὁ		n
4.5@ποδῶν	ποδῶν	ποδῶν	πούς		n
4.5@οἱ	οἱ	οἱ	ἕ		n
4.5@οὕτω	οὕτω	οὕτω	οὕτως		n
4.5@κεχυμένοι	κεχυμένοι	κεχυμένοι	χέω		n
4.5@λίθοι	λίθοι	λίθοι			n
4.5@στερεοῦσιν	στερεοῦσιν	στερεοῦσιν	στερεόω		n
4.5@ὡς	ὡς	ὡς	ὡς		n
4.5@δὲ[3]	δὲ	δέ	δέ		n
4.5@περὶ	περὶ	περί	περί		n
4.5@τῶν[2]	τῶν	τῶν	ὁ		n
4.5@ὁπλῶν	ὁπλῶν	ὁπλῶν	ὁπλή		n
4.5@ὅπως	ὅπως	ὅπως	ὅπως		n
4.5@στερεαὶ	στερεαὶ	στερεαί			n
4.5@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
4.5@ἐπιμελητέον	ἐπιμελητέον	ἐπιμελητέον	ἐπιμελέομαι		n
4.5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4.5@καὶ[4]	καὶ	καί	καί		n
4.5@τὰ[2]	τὰ	τά	ὁ		n
4.5@περὶ[2]	περὶ	περί	περί		n
4.5@τὸ	τὸ	τό	ὁ		n
4.5@στόμα	στόμα	στόμα	στόμα		n
4.5@αὖ	αὖ	αὖ	αὖ		n
4.5@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
4.5@μαλακὰ	μαλακὰ	μαλακά	μαλακός		n
4.5@ἔσται	ἔσται	ἔσται	εἰμί		n
4.5@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
4.5@δεῖ	δεῖ	δεῖ	δέω		n
4.5@τὰ[3]	τὰ	τά	ὁ		n
4.5@δʼ	δʼ	δʼ	δέ		n
4.5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4.5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
4.5@τε[3]	τε	τέ	τε		n
4.5@σάρκα	σάρκα	σάρκα	σάρξ		n
4.5@καὶ[5]	καὶ	καί	καί		n
4.5@ἵππου	ἵππου	ἵππου	ἵππος		n
4.5@στόμα[2]	στόμα	στόμα	στόμα		n
4.5@ἁπαλύνει	ἁπαλύνει	ἁπαλύνει	ἁπαλύνω		n
5.1@ἱππικοῦ	ἱππικοῦ	ἱππικοῦ	ἱππικός		n
5.1@δὲ	δὲ	δέ	δέ		n
