subref	form	norm	lemma	tag	curated
20@m[15]	m	m			n
20@2[13]	2	2			n
20@edd[3]	edd	edd			n
20@14	14	14			n
20@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
20@δικασταί	δικασταί	δικασταί			n
20@L[13]	L	l			n
20@edd[4]	edd	edd			n
20@δικασταί[2]	δικασταί	δικασταί			n
20@MBVa	MBVa	mbva			n
20@Doxap[12]	Doxap	doxap			n
20@cf	cf	cf			n
20@ad	ad	ad			n
20@p[17]	p	p			n
20@480	480	480			n
20@8[3]	8	8			n
20@I	I	i			n
20@αὐτὰ	αὐτὰ	αὐτά			n
20@Cl[6]	Cl	cl			n
20@δεῖται	δεῖται	δεῖται			n
20@μόνου	μόνου	μόνου			n
20@Bcripsi	Bcripsi	bcripsi			n
20@e[23]	e	e			n
20@MLaViBVa[2]	MLaViBVa	mlavibva			n
20@Doxap[13]	Doxap	doxap			n
20@μόνου[2]	μόνου	μόνου			n
20@δεῖται[2]	δεῖται	δεῖται			n
20@LCl[4]	LCl	lcl			n
20@edd[5]	edd	edd			n
20@μόνου[3]	μόνου	μόνου			n
20@τοῦ[4]	τοῦ	τοῦ	ὁ		n
20@κακουργοῦντος	κακουργοῦντος	κακουργοῦντος			n
20@τὰ[4]	τὰ	τά	ὁ		n
20@δὲ[3]	δὲ	δέ	δέ		n
20@ἐν[4]	ἐν	ἐν	ἐν		n
20@κοινωνίᾳ	κοινωνίᾳ	κοινωνίᾳ	κοινωνία		n
20@πλήθους	πλήθους	πλήθους	πλῆθος		n
20@ἔχει	ἔχει	ἔχει	ἔχω		n
20@τὴν	τὴν	τήν	ὁ		n
20@ἰσχύν	ἰσχύν	ἰσχύν	ἰσχύς		n
20@οἷον	οἷον	οἷον	οἷος		n
20@ἐπεβούλευσέ	ἐπεβούλευσέ	ἐπεβούλευσε	ἐπιβουλεύω		n
20@τις	τις	τὶς	τις		n
20@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
20@τὸν[2]	τὸν	τόν	ὁ		n
20@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
20@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
20@ἀπιόντα	ἀπιόντα	ἀπιόντα	ἄπειμι2		n
20@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
20@τοῦ[5]	τοῦ	τοῦ	ὁ		n
20@δείπνου	δείπνου	δείπνου	δεῖπνον		n
20@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
20@καὶ[2]	καὶ	καί	καί		n
20@μόνος	μόνος	μόνος	μόνος		n
20@πράξειεν	πράξειεν	πράξειεν	πράσσω		n
20@ἂν[2]	ἂν	ἄν	ἐάν		n
20@καὶ[3]	καὶ	καί	καί		n
20@οὐδὲν	οὐδὲν	οὐδέν			n
20@δέοιτο	δέοιτο	δέοιτο	δέω		n
20@πρὸς	πρὸς	πρός	πρός		n
20@τὸν[3]	τὸν	τόν	ὁ		n
20@φόνον	φόνον	φόνον	φόνος		n
20@συνεργοὺς	συνεργοὺς	συνεργούς	συνεργός		n
20@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
20@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
20@προλέγειν	προλέγειν	προλέγειν	προλέγω		n
20@ὅ	ὅ	ὅ	ὅς		n
20@δράσει	δράσει	δράσει			n
20@τού-	τού-	τού-	ὁ		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@ὧν	ὧν	ὧν	ὅς		n
20@οὐκ[2]	οὐκ	οὐ	οὐ		n
20@ἂν[3]	ἂν	ἄν	ἄν		n
20@δέοιτο[2]	δέοιτο	δέοιτο	δέω		n
20@πάλιν	πάλιν	πάλιν	πάλιν		n
20@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
20@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
20@τὸν[4]	τὸν	τόν	ὁ		n
20@δεῖνα	δεῖνα	δεῖνα	δεινός		n
20@διέφθειρεν	διέφθειρεν	διέφθειρεν	διαφθείρω		n
20@ἢ	ἢ	ἤ	τίη		n
20@μισῶν	μισῶν	μισῶν	μισέω		n
20@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
20@ἢ[2]	ἢ	ἤ	τίη		n
20@μισθὸν	μισθὸν	μισθόν	μισθός		n
20@τοῦ[7]	τοῦ	τοῦ	ὁ		n
20@φόνου	φόνου	φόνου	φόνος		n
20@λαβών	λαβών	λαβών	λαμβάνω		n
20@οὗτος	οὗτος	οὗτος	οὗτος		n
20@οὐκ[3]	οὐκ	οὐ	οὐ		n
20@ἂν[4]	ἂν	ἄν	ἄν		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@εἰκότων	εἰκότων	εἰκότων	ἔοικα		n
20@κρινόμενος	κρινόμενος	κρινόμενος	κρίνω		n
20@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
20@ἀγανακτοίη	ἀγανακτοίη	ἀγανακτοίη	ἀγανακτέω		n
20@φάσκων	φάσκων	φάσκων	φάσκω		n
20@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
20@δεῖν[2]	δεῖν	δεῖν	δέω		n
20@τὸν[5]	τὸν	τόν	ὁ		n
20@καταμαρτυροῦν-	καταμαρτυροῦν-	καταμαρτυροῦν-			n
20@τα[12]	τα	τα			n
20@διὰ	διὰ	διά	διά		n
20@τί[6]	τί	τί	τι		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@ἤρκουν	ἤρκουν	ἤρκουν	ἀρκέω		n
20@εἰς	εἰς	εἰς	εἰς		n
20@τὸ[9]	τὸ	τό	ὁ		n
20@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
20@αἱ	αἱ	αἱ	ὁ		n
20@χεῖρες	χεῖρες	χεῖρες	χείρ		n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@10[2]	10	10			n
20@καὶ[4]	καὶ	καί	καί		n
20@ἡ	ἡ	ἡ	ὁ		n
20@τέχνη	τέχνη	τέχνη	τέχνη		n
20@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
20@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
20@Ι[7]	Ι	ι			n
20@τῷ[2]	τῷ	τῷ	τῷ		n
20@τὸν[6]	τὸν	τόν	ὁ		n
20@ἐχθρὸν[2]	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
20@ἀπο-	ἀπο-	ἀπο-			n
20@RIV	RIV	riv			n
20@485	485	485			n
20@σφάξαντι	σφάξαντι	σφάξαντι			n
20@μετὰ	μετὰ	μετά	μετά		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@χειρῶν	χειρῶν	χειρῶν	χείρ		n
20@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
20@τὸ[11]	τὸ	τό	ὁ		n
20@ξίφος	ξίφος	ξίφος	ξίφος		n
21@καίτοι	καίτοι	καίτοι	καίτοι		n
21@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
21@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
21@βοῶντας	βοῶντας	βοῶντας	βοάω		n
21@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
21@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
21@οὗν	οὗν	οὗν			n
21@ἀπολλύμεθα	ἀπολλύμεθα	ἀπολλύμεθα	ἀπόλλυμι		n
21@καὶ	καὶ	καί	καί		n
21@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
21@γε	γε	γέ	γε		n
21@δοκοῦντας	δοκοῦντας	δοκοῦντας	δοκέω		n
21@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
21@ἀγα-	ἀγα-	ἀγα-			n
21@νακτεῖν	νακτεῖν	νακτεῖν			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@οὐχ	οὐχ	οὐ	οὐ		n
21@ἡ	ἡ	ἡ	ὁ		n
21@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
21@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@καὶ[2]	καὶ	καί	καί		n
21@τὸν	τὸν	τόν	ὁ		n
21@ἐρῶντα	ἐρῶντα	ἐρῶντα	ἐράω		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
21@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
21@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
21@κοινῶσαι	κοινῶσαι	κοινῶσαι	κοινόω		n
21@τὴν	τὴν	τήν	ὁ		n
21@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
21@καὶ[3]	καὶ	καί	καί		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@συνειδότα	συνειδότα	συνειδότα	σύνοιδα		n
21@ὦ	ὦ	ὦ	ὦ		n
21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
21@μετὰ	μετὰ	μετά	μετά		n
21@πολ-	πολ-	πολ-			n
21@λῶν	λῶν	λῶν			n
21@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
21@συνειδέναι	συνειδέναι	συνειδέναι			n
21@τὸν[3]	τὸν	τόν			n
21@δὲ	δὲ	δέ			n
21@δὴ	δὴ	δή			n
21@στρατηγὸν	στρατηγὸν	στρατηγόν			n
21@τῷ	τῷ	τῷ			n
21@2	2	2			n
21@τὸν[4]	τὸν	τόν			n
21@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
21@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
21@Doxap	Doxap	doxap			n
21@3	3	3			n
21@ἐπιόντα	ἐπιόντα	ἐπιόντα			n
21@Cl	Cl	cl			n
21@Ι	Ι	ι			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@δείπνου	δείπνου	δείπνου			n
21@ἀπιόντος	ἀπιόντος	ἀπιόντος			n
21@Doxap[2]	Doxap	doxap			n
21@Ι[2]	Ι	ι			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@inserui	inserui	inserui			n
21@e[2]	e	e			n
21@MLaVi	MLaVi	mlavi			n
21@Doxap[3]	Doxap	doxap			n
21@om	om	om			n
21@LClBVa	LClBVa	lclbva			n
21@edd	edd	edd			n
21@4	4	4			n
21@συνεργοὺς	συνεργοὺς	συνεργούς			n
21@πρὸς	πρὸς	πρός			n
21@τὸν[5]	τὸν	τόν			n
21@φόνον	φόνον	φόνον			n
21@BVa[2]	BVa	bva			n
21@5	5	5			n
21@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
21@La[2]	La	la			n
21@sed	sed	sed			n
21@α[24]	α	α			n
21@1	1	1			n
21@et	et	et			n
21@2[2]	2	2			n
21@in[2]	in	in			n
21@ras	ras	ras			n
21@i[5]	i	i			n
21@προλέγων	προλέγων	προλέγων			n
21@Doxap[4]	Doxap	doxap			n
21@Ι[3]	Ι	ι			n
21@δράσοι	δράσοι	δράσοι			n
21@MLaVi[2]	MLaVi	mlavi			n
21@6	6	6			n
21@γὰρ	γὰρ	γάρ			n
21@post	post	post			n
21@ἰατρὸς	ἰατρὸς	ἰατρός			n
21@Doxap[5]	Doxap	doxap			n
21@7	7	7			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@LaVi[3]	LaVi	lavi			n
21@ClBVa[2]	ClBVa	clbva			n
21@Doxap[6]	Doxap	doxap			n
21@9	9	9			n
21@ἀγανακτεῖ	ἀγανακτεῖ	ἀγανακτεῖ			n
21@Va[4]	Va	va			n
21@sed[2]	sed	sed			n
21@οίη	οίη	οίη			n
21@supra	supra	supra			n
21@εῖ[5]	εῖ	εῖ			n
21@m[2]	m	m			n
21@2[3]	2	2			n
21@δεῖ	δεῖ	δεῖ			n
21@MCl	MCl	mcl			n
21@10	10	10			n
21@διατί	διατί	διατί			n
21@ViClB	ViClB	viclb			n
21@Ι[4]	Ι	ι			n
21@οὐκ	οὐκ	οὐ			n
21@ante	ante	ante			n
21@ἤρκουν	ἤρκουν	ἤρκουν			n
21@Doxap[7]	Doxap	doxap			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@BVa[4]	BVa	bva			n
21@Doxap[8]	Doxap	doxap			n
21@12	12	12			n
21@καίτοι[2]	καίτοι	καίτοι			n
21@14	14	14			n
21@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν			n
21@om[2]	om	om			n
21@Doxap[9]	Doxap	doxap			n
21@14[2]	14	14			n
21@ἀπολύμεθα	ἀπολύμεθα	ἀπολύμεθα			n
21@LaVi[4]	LaVi	lavi			n
21@ἀπολούμεθα	ἀπολούμεθα	ἀπολούμεθα			n
21@L[7]	L	l			n
21@ἀπολούμεθα[2]	ἀπολούμεθα	ἀπολούμεθα			n
21@BVa[5]	BVa	bva			n
21@πολλοῖς[3]	πολλοῖς	πολλοῖς			n
21@Cl[6]	Cl	cl			n
21@sed[3]	sed	sed			n
21@οῖς[4]	οῖς	οῖς			n
21@in[3]	in	in			n
21@ras[2]	ras	ras			n
21@m[4]	m	m			n
21@2[5]	2	2			n
21@15	15	15			n
21@οὐχὶ	οὐχὶ	οὐχί			n
21@Doxap[10]	Doxap	doxap			n
21@16	16	16			n
21@κοινῶσαι[2]	κοινῶσαι	κοινῶσαι			n
21@scripsi	scripsi	scripsi			n
21@e[9]	e	e			n
21@Doxap[11]	Doxap	doxap			n
21@coll	coll	coll			n
21@t[4]	t	t			n
21@I	I	i			n
21@523	523	523			n
21@4[4]	4	4			n
21@κοινωνῆσαι	κοινωνῆσαι	κοινωνῆσαι			n
21@libri	libri	libri			n
21@edd[2]	edd	edd			n
21@τῆς	τῆς	τῆς			n
21@διανοίας	διανοίας	διανοίας			n
21@coni	coni	coni			n
21@Gasda	Gasda	gasda			n
21@11	11	11			n
21@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
21@δικασταί	δικασταί	δικασταί			n
21@LCl[2]	LCl	lcl			n
21@edd[3]	edd	edd			n
21@δικασταί[2]	δικασταί	δικασταί			n
21@MBVa	MBVa	mbva			n
21@Doxap[12]	Doxap	doxap			n
21@ἢ	ἢ	ἤ			n
21@συνεῖναι	συνεῖναι	συνεῖναι			n
21@cf	cf	cf			n
21@ad	ad	ad			n
21@p[16]	p	p			n
21@480	480	480			n
21@8[2]	8	8			n
21@ras[3]	ras	ras			n
21@3[3]	3	3			n
21@litt	litt	litt			n
21@ante[2]	ante	ante			n
21@μετὰ[2]	μετὰ	μετά			n
21@Va[8]	Va	va			n
21@18	18	18			n
21@συνειδέναι[2]	συνειδέναι	συνειδέναι	σύνοιδα		n
21@L[9]	L	l			n
21@συνεῖναι[2]	συνεῖναι	συνεῖναι			n
21@MLaViClBVa	MLaViClBVa	mlaviclbva			n
21@Doxap[13]	Doxap	doxap			n
21@et[2]	et	et			n
21@in[4]	in	in			n
21@marg	marg	marg			n
21@Wolf	Wolf	wolf			n
21@τὸν[7]	τὸν	τόν			n
21@L[11]	L	l			n
21@sed[4]	sed	sed			n
21@γρ	γρ	γρ			n
21@τὸ[8]	τὸ	τό			n
21@δὲ[2]	δὲ	δέ			n
21@δὴ[2]	δὴ	δή			n
21@τὸν[8]	τὸν	τόν	ὁ		n
21@στρατηγὸν[2]	στρατηγὸν	στρατηγόν			n
21@in[5]	in	in			n
21@marg[2]	marg	marg			n
21@τὸ[10]	τὸ	τό			n
21@MLa[4]	MLa	mla			n
21@sed[5]	sed	sed			n
21@in[6]	in	in			n
21@hoc	hoc	hoc			n
21@ὁ[2]	ὁ	ὁ			n
21@in[7]	in	in			n
21@ὸν[12]	ὸν	όν			n
21@corr	corr	corr			n
21@f[3]	f	f			n
21@ViBVa	ViBVa	vibva			n
21@sed[6]	sed	sed			n
21@in[8]	in	in			n
21@hoc[2]	hoc	hoc			n
21@ὁ[3]	ὁ	ὁ			n
21@ex	ex	ex			n
21@ὸν[13]	ὸν	όν			n
21@corr[2]	corr	corr			n
21@δὲ[3]	δὲ	δέ	δέ		n
21@malim	malim	malim			n
21@δὴ[3]	δὴ	δή			n
21@Re	Re	re			n
21@Ι[5]	Ι	ι			n
21@δὴ[4]	δὴ	δή	δή		n
21@inserui[2]	inserui	inserui			n
21@e[20]	e	e			n
21@MLaViClBVa[2]	MLaViClBVa	mlaviclbva			n
21@om[3]	om	om			n
21@L[14]	L	l			n
21@sed[7]	sed	sed			n
21@γρ[2]	γρ	γρ			n
21@in[10]	in	in			n
21@marg[3]	marg	marg			n
21@edd[4]	edd	edd			n
21@Ι[6]	Ι	ι			n
21@τὸν[9]	τὸν	τόν			n
21@ante[3]	ante	ante			n
21@στρατηγὸν[3]	στρατηγὸν	στρατηγόν	στρατηγός		n
21@ViB[2]	ViB	vib			n
21@et[3]	et	et			n
21@inser[3]	inser	inser			n
21@Laf	Laf	laf			n
21@Va[12]	Va	va			n
21@τῷ[2]	τῷ	τῷ	τῷ		n
21@om[4]	om	om			n
21@La[10]	La	la			n
21@sed[8]	sed	sed			n
21@in[12]	in	in			n
21@ras[4]	ras	ras			n
21@1[11]	1	1			n
21@2[7]	2	2			n
21@litt[2]	litt	litt			n
21@ViBVa[2]	ViBVa	vibva			n
21@sed[9]	sed	sed			n
21@in[13]	in	in			n
21@hoc[3]	hoc	hoc			n
21@ras[5]	ras	ras			n
21@2[8]	2	2			n
21@litt[3]	litt	litt			n
21@τὸ[12]	τὸ	τό			n
21@Cl[10]	Cl	cl			n
21@et[4]	et	et			n
21@coni[2]	coni	coni			n
21@Mor	Mor	mor			n
21@μὲν	μὲν	μέν	μέν		n
21@συνειδέναι[3]	συνειδέναι	συνειδέναι	σύνοιδα		n
21@τοὺς	τοὺς	τούς	ὁ		n
21@δ[23]	δ	δ			n
21@ἄλλους	ἄλλους	ἄλλους			n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@σύνοιδε	σύνοιδε	σύνοιδε			n
21@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
21@πάντων	πάντων	πάντων	πᾶς		n
21@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
21@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
22@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε	σκοπέω		n
22@γάρ	γάρ	γάρ	γάρ		n
22@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@φράζων	φράζων	φράζων	φράζω		n
22@ἃ	ἃ	ἅ	ὅς		n
22@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
22@ἐγνώκει	ἐγνώκει	ἐγνώκει	γιγνώσκω		n
22@καὶ	καὶ	καί	καί		n
22@τὴν	τὴν	τήν	ὁ		n
22@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
22@ἐκ-	ἐκ-	ἐκ-	ἐκ		n
22@φέρων	φέρων	φέρων	φέρω		n
22@οὐ	οὐ	οὐ	οὐ		n
22@τοῦτ	τοῦτ	τοῦτ			n
22@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
22@νομίζων	νομίζων	νομίζων	νομίζω		n
22@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
22@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@μη-	μη-	μη-			n
22@δεν	δεν	δεν			n
22@ἐμὲ	ἐμὲ	ἐμέ			n
22@τῶν	τῶν	τῶν	ὁ		n
22@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
22@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
22@προὔλεγεν	προὔλεγεν	προὔλεγεν			n
22@ἄν	ἄν	ἄν	ἄν		n
22@ἀλλ	ἀλλ	ἀλλ			n
22@ὠνούμενος	ὠνούμενος	ὠνούμενος	ἀλλά		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@μηδὲν	μηδὲν	μηδέν			n
22@αὑτῷ[2]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
22@κώλυμα	κώλυμα	κώλυμα	κώλυμα		n
22@παρὰ	παρὰ	παρά	παρά		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ὑπ	ὑπ	ὑπ			n
22@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
22@τεταγμένων	τεταγμένων	τεταγμένων			n
22@εἴ	εἴ	εἴ	εἰ		n
22@τις	τις	τὶς	τις		n
22@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
22@συμβαίη	συμβαίη	συμβαίη	συμβαίνω		n
22@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
23@οὐκ-	οὐκ-	οὐκ-			n
23@οῦν	οῦν	οῦν	οὐ		n
23@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
23@τὸν	τὸν	τόν	ὁ		n
23@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
23@συμπράττοντα	συμπράττοντα	συμπράττοντα	συμπράσσω		n
23@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
23@μά-	μά-	μά-			n
23@λιστα	λιστα	λιστα			n
23@μὲν	μὲν	μέν	μέν		n
23@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
23@τῇ	τῇ	τῇ	ὁ		n
23@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
23@περὶ	περὶ	περί	περί		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@δεῖν	δεῖν	δεῖν	δέω		n
23@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
23@τὸν[2]	τὸν	τόν	ὁ		n
23@δεῖ-	δεῖ-	δεῖ-			n
23@να	να	να	δέω		n
23@καταλύειν	καταλύειν	καταλύειν	καταλύω		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@νόμους	νόμους	νόμους	νόμος		n
23@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
23@καὶ	καὶ	καί	καί		n
23@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
23@ὡς	ὡς	ὡς	ὡς		n
23@ἀρέσκει	ἀρέσκει	ἀρέσκει	ἀρέσκω		n
23@μοι	μοι	μοι			n
23@τὸ[3]	τὸ	τό	ὁ		n
23@τόλμημα	τόλμημα	τόλμημα	τόλμημα		n
23@εἰ	εἰ	εἰ	εἰ		n
23@δὲ	δὲ	δέ	δέ		n
23@μὴ	μὴ	μή	μή		n
23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@τα-	τα-	τα-			n
23@ξιάρχοις	ξιάρχοις	ξιάρχοις			n
23@τοῖς[2]	τοῖς	τοῖς	ὁ		n
23@φυλάρχοις	φυλάρχοις	φυλάρχοις	φύλαρχος		n
23@τοῖς[3]	τοῖς	τοῖς	ὁ		n
23@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
23@δι[3]	δι	δι			n
23@ὧν	ὧν	ὧν	ὅς		n
23@ἂν	ἂν	ἄν	ἄν		n
23@ἦν	ἦν	ἦν	εἰμί		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
23@ἐν	ἐν	ἐν	ἐν		n
23@ἀκμῇ	ἀκμῇ	ἀκμῇ	ἀκμή		n
23@τῶν	τῶν	τῶν	ὁ		n
23@καιρῶν	καιρῶν	καιρῶν			n
23@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
23@εἰ[2]	εἰ	εἰ	εἰ		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@μὲν[2]	μὲν	μέν	μέν		n
23@ᾔδειν	ᾔδειν	ᾔδειν			n
23@οἱ	οἱ	οἱ	ὁ		n
23@δὲ[3]	δὲ	δέ	δέ		n
23@ἠγνόουν	ἠγνόουν	ἠγνόουν	ἀγνοέω		n
23@καὶ[2]	καὶ	καί	καί		n
23@διεκώλυον	διεκώλυον	διεκώλυον	διακωλύω		n
23@ἄν	ἄν	ἄν	ἄν		n
23@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
23@ᾐσθάνοντο	ᾐσθάνοντο	ᾐσθάνοντο			n
23@τί	τί	τί	τι		n
23@πλέον	πλέον	πλέον	πολύς		n
23@ἂν[2]	ἂν	ἄν	ἄν		n
23@ἦν[2]	ἦν	ἦν	εἰμί		n
23@τῷ	τῷ	τῷ	ὁ		n
23@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
23@τῆς	τῆς	τῆς	ὁ		n
23@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
23@κοι-	κοι-	κοι-			n
23@νωνίας	νωνίας	νωνίας			n
23@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@ὑπ	ὑπ	ὑπ			n
23@ἐμοῦ	ἐμοῦ	ἐμοῦ	ὑπό		n
23@στρατηγουμένων	στρατηγουμένων	στρατηγουμένων	στρατηγέω		n
24@24	24	24			n
24@Τοῦ	Τοῦ	τοῦ	ὁ		n
24@χάριν	χάριν	χάριν	χάρις		n
24@δὴ	δὴ	δή	δή		n
24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
24@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
24@ἴν	ἴν	ἴν			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@ὠ	ὠ	ὠ			n
24@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
24@γένηται	γένηται	γένηται	γίγνομαι		n
24@φανερὸν	φανερὸν	φανερόν	φανερός		n
24@ὧς	ὧς	ὧς	ὡς		n
24@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
24@ἦν	ἦν	ἦν	εἰμί		n
24@τι	τι	τὶ	τι		n
24@τούτων	τούτων	τούτων	οὗτος		n
24@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
24@1	1	1			n
24@δὲ	δὲ	δέ			n
24@Doxap	Doxap	doxap			n
24@Ι	Ι	ι			n
24@λαθεῖν	λαθεῖν	λαθεῖν			n
24@La	La	la			n
24@2[2]	2	2			n
24@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
24@scripsi	scripsi	scripsi			n
24@e	e	e			n
24@MLaVi	MLaVi	mlavi			n
24@ClBVa	ClBVa	clbva			n
24@Doxap[2]	Doxap	doxap			n
24@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
24@L[3]	L	l			n
24@sed	sed	sed			n
24@ἀμήχανον[2]	ἀμήχανον	ἀμήχανον			n
24@in	in	in			n
24@marg	marg	marg			n
24@edd	edd	edd			n
24@4[2]	4	4			n
24@ἐκ	ἐκ	ἐκ			n
24@τοῦ	τοῦ	τοῦ			n
24@καθ	καθ	καθ			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@Doxap[3]	Doxap	doxap			n
24@αὐτὸν[2]	αὐτὸν	αὐτόν			n
24@Β	Β	β			n
24@αὐτῷ	αὐτῷ	αὐτῷ			n
24@LMLaClBVa	LMLaClBVa	lmlaclbva			n
24@edd[2]	edd	edd			n
24@om	om	om			n
