subref	form	norm	lemma	tag	curated
15@διμερὴϲ	διμερὴϲ	διμερήϲ			n
15@φορβεά	φορβεά	φορβεά			n
15@Tαb	Tαb	tαb			n
15@IV	IV	iv			n
15@15[2]	15	15			n
16@16	16	16			n
16@Θέντεϲ	Θέντεϲ	θέντεϲ			n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@ἰνίου	ἰνίου	ἰνίου	ἰνίον		n
16@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
16@λοξὴν	λοξὴν	λοξήν			n
16@κατὰ	κατὰ	κατά	κατά		n
16@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
16@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
16@δὲ	δὲ	δέ	δέ		n
16@κατ[2]	κατ	κατ			n
16@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
16@εἶτα	εἶτα	εἶτα	εἶτα		n
16@γενειάδα	γενειάδα	γενειάδα	γενειάς		n
16@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιος		n
16@κατ[3]	κατ	κατ			n
16@ἀνθερεῶνοϲ	ἀνθερεῶνοϲ	ἀνθερεῶνοϲ			n
16@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
16@ἰνίου[2]	ἰνίου	ἰνίου			n
16@κυκλοτερῆ	κυκλοτερῆ	κυκλοτερῆ			n
16@τε[3]	τε	τέ	τε		n
16@κατὰ[2]	κατὰ	κατά	κατά		n
16@μετώπου	μετώπου	μετώπου	μέτωπον		n
16@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
16@δέ	δέ	δέ	δέ		n
16@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
16@καὶ	καὶ	καί	καί		n
16@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
16@ἄνω	ἄνω	ἄνω	ἄνω2		n
16@νεμόμενον	νεμόμενον	νεμόμενον	νέμω		n
16@καὶ[2]	καὶ	καί	καί		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@δύο	δύο	δύο	γε		n
16@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
16@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
16@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
16@μὲν	μὲν	μέν	μέν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@εἴδει	εἴδει	εἴδει	εἶδος		n
16@διαφόρωϲ	διαφόρωϲ	διαφόρωϲ			n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
16@μονομερὴϲ	μονομερὴϲ	μονομερήϲ			n
16@ὀφθαλμόϲ	ὀφθαλμόϲ	ὀφθαλμόϲ			n
16@Tab	Tab	tab			n
16@IV	IV	iv			n
16@16[2]	16	16			n
17@17	17	17			n
17@Θὲντεϲ	Θὲντεϲ	θέντεϲ			n
17@τὴν	τὴν	τήν	ὁ		n
17@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@ἰνίου	ἰνίου	ἰνίου	ἰνίον		n
17@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
17@λοξὴν	λοξὴν	λοξήν			n
17@κατὰ	κατὰ	κατά	κατά		n
17@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
17@καὶ	καὶ	καί	καί		n
17@μεϲοφρύου	μεϲοφρύου	μεϲοφρύου			n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@λοβὸν	λοβὸν	λοβόν	λοβός		n
17@ὠτὸϲ	ὠτὸϲ	ὠτόϲ			n
17@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
17@ἰνίου[2]	ἰνίου	ἰνίου	ἰνίον		n
17@εἶθ	εἶθ	εἶθ			n
17@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
17@λοβὸν[2]	λοβὸν	λοβόν	λοβός		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
17@ὠτὸϲ[2]	ὠτὸϲ	ὠτόϲ			n
17@λοξὴν[2]	λοξὴν	λοξήν			n
17@μὲν	μὲν	μέν	μέν		n
17@κατὰ[2]	κατὰ	κατά	κατά		n
17@βρέγματοϲ[2]	βρέγματοϲ	βρέγματοϲ			n
17@καὶ[2]	καὶ	καί	καί		n
17@μεϲοφρύου[2]	μεϲοφρύου	μεϲοφρύου			n
17@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
17@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
17@ἵνα	ἵνα	ἵνα	ἵνα		n
17@ἁρμόϲη	ἁρμόϲη	ἁρμόϲη			n
17@ἐφ	ἐφ	ἐφ			n
17@ὡν	ὡν	ὡν	ἐπί		n
17@τὸ[3]	τὸ	τό	ὁ		n
17@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
17@καὶ[3]	καὶ	καί	καί		n
17@τὰ[3]	τὰ	τά	ὁ		n
17@μῆλα	μῆλα	μῆλα	μῆλον		n
17@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
17@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
17@χάραξ	χάραξ	χάραξ	χάραξ		n
17@Tab	Tab	tab			n
17@V	V	v			n
17@17[2]	17	17			n
18@18	18	18			n
18@ἐπιδήϲαντεϲ	ἐπιδήϲαντεϲ	ἐπιδήϲαντεϲ			n
18@τὸν	τὸν	τόν	ὁ		n
18@χάρακα	χάρακα	χάρακα	χάραξ		n
18@ὡϲ	ὡϲ	ὡϲ			n
18@προείρηται	προείρηται	προείρηται	προαγορεύω		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@περιϲϲοῦ	περιϲϲοῦ	περιϲϲοῦ			n
18@δίδο-	δίδο-	δίδο-			n
18@μεν	μεν	μεν			n
18@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιος		n
18@περίβληϲιν	περίβληϲιν	περίβληϲιν			n
18@κατὰ	κατὰ	κατά	κατά		n
18@γενείου	γενείου	γενείου	γένειον		n
18@καὶ	καὶ	καί	καί		n
18@μετώπου	μετώπου	μετώπου			n
18@ἵνα	ἵνα	ἵνα	ἵνα		n
18@ἁρμόϲη	ἁρμόϲη	ἁρμόϲη			n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τῶν	τῶν	τῶν	ὁ		n
18@κατὰ[2]	κατὰ	κατά	κατά		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@καιρὸν	καιρὸν	καιρόν	καιρός		n
18@παϲχόντων	παϲχόντων	παϲχόντων			n
18@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
18@γένειόν	γένειόν	γένειον	γένειον		n
18@τε[2]	τε	τέ	τε		n
18@καὶ[2]	καὶ	καί	καί		n
18@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
18@φάλαρα	φάλαρα	φάλαρα	φάλαρον		n
18@Imago	Imago	imago			n
18@corrupta	corrupta	corrupta			n
19@19	19	19			n
19@ἐπιδήϲαντεϲ	ἐπιδήϲαντεϲ	ἐπιδήϲαντεϲ			n
19@τὸν	τὸν	τόν	ὁ		n
19@χάρακα	χάρακα	χάρακα	χάραξ		n
19@ἐκ	ἐκ	ἐκ	ἐκ		n
19@περιϲϲοῦ	περιϲϲοῦ	περιϲϲοῦ			n
19@δίδομεν	δίδομεν	δίδομεν	δίδωμι		n
19@κυκλοτερῆ	κυκλοτερῆ	κυκλοτερῆ	κυκλοτερής		n
19@περί-	περί-	περί-			n
19@βληϲιν	βληϲιν	βληϲιν	περί		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@ἄνω	ἄνω	ἄνω	ἄνω2		n
19@χείλουϲ	χείλουϲ	χείλουϲ			n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@λοβούϲ	λοβούϲ	λοβούϲ			n
19@ὤτων	ὤτων	ὤτων			n
19@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον			n
19@δὲ	δὲ	δέ	δέ		n
19@τὴν	τὴν	τήν	ὁ		n
19@γενειάδα	γενειάδα	γενειάδα	γενειάς		n
19@ἄγοντεϲ	ἄγοντεϲ	ἄγοντεϲ			n
19@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
19@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
19@ἵνα	ἵνα	ἵνα	ἵνα		n
19@ἁρμόϲῃ	ἁρμόϲῃ	ἁρμόϲῃ			n
19@ἐφ	ἐφ	ἐφ			n
19@ὧν	ὧν	ὧν	ὅς		n
19@τὸ[2]	τὸ	τό	ὁ		n
19@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
19@καὶ	καὶ	καί	καί		n
19@μῆλα	μῆλα	μῆλα	μῆλον		n
19@καὶ[2]	καὶ	καί	καί		n
19@τὰ	τὰ	τά	ὁ		n
19@χείλη	χείλη	χείλη	χεῖλος		n
19@καὶ[3]	καὶ	καί	καί		n
19@τὸ[3]	τὸ	τό	ὁ		n
19@γένειον	γένειον	γένειον	γένειον		n
19@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
19@θέλομεν	θέλομεν	θέλομεν			n
19@ϲμμιτϲ	ϲμμιτϲ	ϲμμιτϲ			n
19@Tab	Tab	tab			n
19@V	V	v			n
19@19[2]	19	19			n
19@1[3]	1	1			n
19@15	15	15			n
19@cf	cf	cf			n
19@Heliod	Heliod	heliod			n
19@ap	ap	ap			n
19@Oribas	Oribas	oribas			n
19@XLVIII	XLVIII	xlviii			n
19@39	39	39			n
19@Galea	Galea	galea			n
19@De	De	de			n
19@fasc	fasc	fasc			n
19@24	24	24			n
19@28	28	28			n
19@XVIII	XVIII	xviii			n
19@A	A	a			n
19@794sq	794sq	794sq			n
19@vid	vid	vid			n
19@tad	tad	tad			n
19@30	30	30			n
19@XVII[2]	XVII	xvii			n
19@XIX	XIX	xix			n
19@31	31	31			n
19@XX	XX	xx			n
19@sq[2]	sq	sq			n
19@10	10	10			n
19@16	16	16			n
19@cf[2]	cf	cf			n
19@Galea[2]	Galea	galea			n
19@D[2]	D	d			n
19@e[5]	e	e			n
19@fasc[2]	fasc	fasc			n
19@44	44	44			n
19@XVIII[2]	XVIII	xviii			n
19@A[2]	A	a			n
19@799	799	799			n
19@Vid	Vid	vid			n
19@tab	tab	tab			n
19@35	35	35			n
19@XXXVII	XXXVII	xxxvii			n
19@16[2]	16	16			n
19@30[2]	30	30			n
19@17	17	17			n
19@19[3]	19	19			n
19@ef	ef	ef			n
19@Heliod[2]	Heliod	heliod			n
19@ap[2]	ap	ap			n
19@Oribas[2]	Oribas	oribas			n
19@XLVIII[2]	XLVIII	xlviii			n
19@31[2]	31	31			n
19@44[2]	44	44			n
19@Galen	Galen	galen			n
19@De[2]	De	de			n
19@fasc[3]	fasc	fasc			n
19@58sq	58sq	58sq			n
19@XVIIIA	XVIIIA	xviiia			n
19@805	805	805			n
19@Vid[2]	Vid	vid			n
19@tab[2]	tab	tab			n
19@39[2]	39	39			n
19@LI	LI	li			n
19@sq[4]	sq	sq			n
19@1[12]	1	1			n
19@post	post	post			n
19@λοξὴν	λοξὴν	λοξήν			n
19@addid	addid	addid			n
19@μὲν	μὲν	μέν			n
19@Ϲharterius	Ϲharterius	ϲharterius			n
19@3[8]	3	3			n
19@λοξὴν[2]	λοξὴν	λοξήν			n
19@μὲν[2]	μὲν	μέν			n
19@correxi	correxi	correxi			n
19@λοξην	λοξην	λοξην			n
19@δὲ[2]	δὲ	δέ			n
19@ευθειαϲ	ευθειαϲ	ευθειαϲ			n
19@correxi[2]	correxi	correxi			n
19@6[3]	6	6			n
19@ἐππιδεϲιν	ἐππιδεϲιν	ἐππιδεϲιν			n
19@correxi[3]	correxi	correxi			n
19@7[4]	7	7			n
19@θέλομεν[2]	θέλομεν	θέλομεν	ἐθέλω		n
19@exprmxit	exprmxit	exprmxit			n
19@Charterius	Charterius	charterius			n
19@9[9]	9	9			n
19@in	in	in			n
19@mg	mg	mg			n
19@ϲοδ	ϲοδ	ϲοδ			n
19@11sq	11sq	11sq			n
19@ἐγκύκλιον[2]	ἐγκύκλιον	ἐγκύκλιον			n
19@κατ	κατ	κατ			n
19@ἀνθερεῶνοϲ	ἀνθερεῶνοϲ	ἀνθερεῶνοϲ			n
19@scrpsi	scrpsi	scrpsi			n
19@ἔνιοι	ἔνιοι	ἔνιοι			n
19@δὲ[3]	δὲ	δέ			n
19@ἀν-	ἀν-	ἀν-			n
19@θερεῶναϲ	θερεῶναϲ	θερεῶναϲ			n
19@13	13	13			n
19@ἐπιδην	ἐπιδην	ἐπιδην			n
19@15[2]	15	15			n
19@n[3]	n	n			n
19@mg[2]	mg	mg			n
19@ϲοε	ϲοε	ϲοε			n
19@16[3]	16	16			n
19@τ[13]	τ	τ			n
19@ην[3]	ην	ην			n
19@α[14]	α	α			n
19@ρχην	ρχην	ρχην			n
19@inclusae	inclusae	inclusae			n
19@litterae	litterae	litterae			n
19@eulnidae	eulnidae	eulnidae			n
19@ἀγωμε	ἀγωμε	ἀγωμε			n
19@ν[35]	ν	ν			n
19@κ[13]	κ	κ			n
19@α[15]	α	α			n
19@τα	τα	τα			n
19@17[2]	17	17			n
19@ελτ	ελτ	ελτ			n
19@ῦπο	ῦπο	ῦπο			n
19@18	18	18			n
19@μὲν[3]	μὲν	μέν			n
19@seclusi	seclusi	seclusi			n
19@20	20	20			n
19@ίν	ίν	ίν			n
19@mg[3]	mg	mg			n
19@cos	cos	cos			n
19@21	21	21			n
19@ἐπιδήϲαντα	ἐπιδήϲαντα	ἐπιδήϲαντα			n
19@corr[4]	corr	corr			n
19@Ϲhriterius	Ϲhriterius	ϲhriterius			n
19@περιϲου	περιϲου	περιϲου			n
19@solet	solet	solet			n
19@διδωμεν	διδωμεν	διδωμεν			n
19@solet[2]	solet	solet			n
19@23	23	23			n
19@γένειόν	γένειόν	γένειον			n
19@τε[4]	τε	τέ			n
19@καὶ[4]	καὶ	καί			n
19@vocabula	vocabula	vocabula			n
19@pessumdata	pessumdata	pessumdata			n
19@restuit	restuit	restuit			n
19@m[6]	m	m			n
19@post[2]	post	post			n
19@25	25	25			n
19@φάλαρα	φάλαρα	φάλαρα			n
19@in[3]	in	in			n
19@mg[4]	mg	mg			n
19@vestit	vestit	vestit			n
19@m[8]	m	m			n
19@post[3]	post	post			n
19@26	26	26			n
19@ἐπιδήϲαντα[2]	ἐπιδήϲαντα	ἐπιδήϲαντα			n
19@corr[5]	corr	corr			n
19@Chartrius	Chartrius	chartrius			n
19@κυκλωτερην	κυκλωτερην	κυκλωτερην			n
19@corr[6]	corr	corr			n
19@Charterius[2]	Charterius	charterius			n
19@28[2]	28	28			n
19@γενιαδα	γενιαδα	γενιαδα			n
19@solet[3]	solet	solet			n
19@30[3]	30	30			n
19@in[4]	in	in			n
19@mg[5]	mg	mg			n
19@ϲοη	ϲοη	ϲοη			n
20@20	20	20			n
20@Ἐπιδήϲαντεϲ	Ἐπιδήϲαντεϲ	ἐπιδήϲαντεϲ			n
20@τὰ	τὰ	τά	ὁ		n
20@φάλαρα	φάλαρα	φάλαρα	φάλαρον		n
20@ἐκ	ἐκ	ἐκ	ἐκ		n
20@περιϲϲοῦ	περιϲϲοῦ	περιϲϲοῦ			n
20@ἐπιπλέκομεν	ἐπιπλέκομεν	ἐπιπλέκομεν			n
20@τὴν	τὴν	τήν	ὁ		n
20@εἰρη-	εἰρη-	εἰρη-			n
20@μένην	μένην	μένην			n
20@φορβεάν	φορβεάν	φορβεάν			n
20@ὥϲτε	ὥϲτε	ὥϲτε			n
20@ἐν	ἐν	ἐν	ἐν		n
20@μὲν	μὲν	μέν	μέν		n
20@τῷ	τῷ	τῷ	τῷ		n
20@προϲώπῳ	προϲώπῳ	προϲώπῳ			n
20@ὁρᾶϲθαι	ὁρᾶϲθαι	ὁρᾶϲθαι			n
20@τὰ[2]	τὰ	τά	ὁ		n
20@φάλαρα[2]	φάλαρα	φάλαρα	φάλαρον		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@δὲ	δὲ	δέ	δέ		n
20@τῷ[2]	τῷ	τῷ	τῷ		n
20@βρέγματι	βρέγματι	βρέγματι	βρέγμα		n
20@τὸν	τὸν	τόν	ὁ		n
20@ῥόμβον	ῥόμβον	ῥόμβον	ῥόμβος		n
20@ἵνα	ἵνα	ἵνα	ἵνα		n
20@ἁρμόϲῃ	ἁρμόϲῃ	ἁρμόϲῃ			n
20@ἐφ	ἐφ	ἐφ			n
20@ὧν	ὧν	ὧν	ὅς		n
20@ϲὺν	ϲὺν	ϲύν			n
20@τοῖϲ	τοῖϲ	τοῖϲ			n
20@προειρημένοιϲ	προειρημένοιϲ	προειρημένοιϲ			n
20@παρειαί	παρειαί	παρειαί	παρειά		n
20@τε[3]	τε	τέ	τε		n
20@καὶ	καὶ	καί	καί		n
20@βρέγμα[2]	βρέγμα	βρέγμα	βρέγμα		n
20@ἀνατρηθὲν	ἀνατρηθὲν	ἀνατρηθέν			n
20@ἐπιδέϲεωϲ	ἐπιδέϲεωϲ	ἐπιδέϲεωϲ			n
20@χρήζει	χρήζει	χρήζει			n
20@ῥόμβοϲ	ῥόμβοϲ	ῥόμβοϲ			n
20@φάλαρα[3]	φάλαρα	φάλαρα	φάλαρον		n
20@Tab	Tab	tab			n
20@V	V	v			n
20@20[2]	20	20			n
21@21	21	21			n
21@Θέντεϲ	Θέντεϲ	θέντεϲ			n
21@τὴν	τὴν	τήν	ὁ		n
21@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@ἰνίου	ἰνίου	ἰνίου	ἰνίον		n
21@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
21@λοξὴν	λοξὴν	λοξήν			n
21@κατὰ	κατὰ	κατά	κατά		n
21@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
21@εὐθϲῖαν	εὐθϲῖαν	εὐθϲῖαν			n
21@δὲ	δὲ	δέ	δέ		n
21@κατ[2]	κατ	κατ			n
21@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
21@ϲιμὴν	ϲιμὴν	ϲιμήν			n
21@δὲ[2]	δὲ	δέ	δέ		n
21@κατὰ[2]	κατὰ	κατά	κατά		n
21@γενείου	γενείου	γενείου	γένειον		n
21@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
21@ἰνίου[2]	ἰνίου	ἰνίου			n
21@εἶτα	εἶτα	εἶτα	εἶτα		n
21@λοξὴν[2]	λοξὴν	λοξήν			n
21@μὲν	μὲν	μέν	μέν		n
21@κατὰ[3]	κατὰ	κατά	κατά		n
21@βρέγματοϲ[2]	βρέγματοϲ	βρέγματοϲ			n
21@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
21@δὲ[3]	δὲ	δέ	δέ		n
21@κατὰ[4]	κατὰ	κατά	κατά		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@ἑτέρϲυ	ἑτέρϲυ	ἑτέρϲυ			n
21@ὀφθαλμοῦ[2]	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
21@ϲιμὴν[2]	ϲιμὴν	ϲιμήν			n
21@δὲ[4]	δὲ	δέ	δέ		n
21@κατὰ[5]	κατὰ	κατά	κατά		n
21@γενείου[2]	γενείου	γενείου	γένειον		n
21@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον			n
21@δὲ[5]	δὲ	δέ	δέ		n
21@κατὰ[6]	κατὰ	κατά	κατά		n
21@μετώπου	μετώπου	μετώπου	μέτωπον		n
21@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
21@δὲ[6]	δὲ	δέ	δέ		n
21@καὶ	καὶ	καί	καί		n
21@ταύτην	ταύτην	ταύτην	οὗτος		n
21@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
21@ἄνω	ἄνω	ἄνω	ἄνω2		n
21@νεμόμενον	νεμόμενον	νεμόμενον	νέμω		n
21@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
21@καὶ[2]	καὶ	καί	καί		n
21@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
21@δύο	δύο	δύο	γε		n
21@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
21@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργέω		n
21@διμερὴϲ	διμερὴϲ	διμερήϲ			n
21@ὀφθαλμόϲ	ὀφθαλμόϲ	ὀφθαλμόϲ			n
21@Tab	Tab	tab			n
21@V	V	v			n
21@21[2]	21	21			n
22@22	22	22			n
22@Ἐπιδήϲαντεϲ	Ἐπιδήϲαντεϲ	ἐπιδήϲαντεϲ			n
22@7τὴν	7τὴν	7τήν			n
22@ἡμίρομβον	ἡμίρομβον	ἡμίρομβον			n
22@ὥϲτε	ὥϲτε	ὥϲτε			n
22@τὸ	τὸ	τό	ὁ		n
22@χίεϲμα	χίεϲμα	χίεϲμα			n
22@κατὰ	κατὰ	κατά	κατά		n
22@μετώπου	μετώπου	μετώπου	μέτωπον		n
22@ταγῆναι	ταγῆναι	ταγῆναι			n
22@ἐπιπλέκομεν	ἐπιπλέκομεν	ἐπιπλέκομεν			n
22@τόν	τόν	τόν	ὁ		n
22@τε[3]	τε	τέ	τε		n
22@χάρακα	χάρακα	χάρακα	χάραξ		n
22@καὶ	καὶ	καί	καί		n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@διμερῆ	διμερῆ	διμερῆ	διμερής		n
22@φορβεὰν	φορβεὰν	φορβεάν			n
22@δίχα	δίχα	δίχα	δίχα		n
22@γενειάδοϲ	γενειάδοϲ	γενειάδοϲ			n
22@καὶ[2]	καὶ	καί	καί		n
22@μετωπιαίαϲ	μετωπιαίαϲ	μετωπιαίαϲ			n
22@ἵνα	ἵνα	ἵνα	ἵνα		n
22@ἁρμόϲῃ	ἁρμόϲῃ	ἁρμόϲῃ			n
22@ἐφ	ἐφ	ἐφ			n
22@ὧν	ὧν	ὧν	ὅς		n
22@πολυμερῶϲ	πολυμερῶϲ	πολυμερῶϲ			n
22@καὶ[3]	καὶ	καί	καί		n
22@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
22@πάϲχουϲαν	πάϲχουϲαν	πάϲχουϲαν			n
22@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
22@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
22@πλήξ	πλήξ	πλήξ			n
22@Tab	Tab	tab			n
22@VI	VI	vi			n
22@22[2]	22	22			n
23@23	23	23			n
23@θέντεϲ	θέντεϲ	θέντεϲ			n
23@τὴν	τὴν	τήν	ὁ		n
23@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
23@παρ	παρ	παρ			n
23@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
23@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
23@λοξὴν	λοξὴν	λοξήν			n
23@κατὰ	κατὰ	κατά	κατά		n
23@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
23@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
23@μήλου	μήλου	μήλου			n
23@εῖτα	εῖτα	εῖτα			n
23@διπλώϲαντεϲ	διπλώϲαντεϲ	διπλώϲαντεϲ			n
23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
23@λοβὸν	λοβὸν	λοβόν	λοβός		n
23@ὠτὸϲ	ὠτὸϲ	ὠτόϲ			n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τὸ[2]	τὸ	τό	ὁ		n
23@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
23@μῆλον	μῆλον	μῆλον	μῆλον		n
23@εἰτα	εἰτα	εἰτα			n
23@διπλώϲαντεϲ[2]	διπλώϲαντεϲ	διπλώϲαντεϲ			n
23@λοξὴν[2]	λοξὴν	λοξήν			n
23@κατὰ[2]	κατὰ	κατά	κατά		n
23@βρέγματοϲ[2]	βρέγματοϲ	βρέγματοϲ			n
23@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
23@ἰνίου	ἰνίου	ἰνίου	ἰνίον		n
23@ἄγοντεϲ	ἄγοντεϲ	ἄγοντεϲ			n
23@ἐπιπλέκομεν	ἐπιπλέκομεν	ἐπιπλέκομεν			n
23@τὴν[3]	τὴν	τήν	ὁ		n
23@διμερῆ	διμερῆ	διμερῆ	διμερής		n
23@φορβεάν	φορβεάν	φορβεάν			n
23@ἱνα	ἱνα	ἱνα			n
23@ὰρμόϲῃ	ὰρμόϲῃ	άρμοϲῃ			n
23@ἐφ	ἐφ	ἐφ			n
23@ὧν	ὧν	ὧν	ὅς		n
23@ἰατρικῆϲ	ἰατρικῆϲ	ἰατρικῆϲ			n
23@ἐπιδέϲεώϲ	ἐπιδέϲεώϲ	ἐπιδέϲεωϲ			n
23@τιϲ	τιϲ	τιϲ			n
23@χρῃζει	χρῃζει	χρῃζει			n
23@πολύρομβοc	πολύρομβοc	πολύρομβοc			n
23@Tab	Tab	tab			n
23@VI	VI	vi			n
23@23[2]	23	23			n
24@24	24	24			n
24@θέντεϲ	θέντεϲ	θέντεϲ			n
24@τὴν	τὴν	τήν	ὁ		n
24@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
24@ὑπ	ὑπ	ὑπ			n
24@ἀνθερεῶνα	ἀνθερεῶνα	ἀνθερεῶνα	ὑπό		n
24@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
24@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
24@κατὰ	κατὰ	κατά	κατά		n
24@μυκτῆροϲ	μυκτῆροϲ	μυκτῆροϲ			n
24@καὶ	καὶ	καί	καί		n
24@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
24@εἶτ	εἶτ	εἶτ			n
24@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιος		n
24@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
24@λοβοὺϲ	λοβοὺϲ	λοβούϲ			n
24@ὤτων	ὤτων	ὤτων	οὖς		n
24@καὶ[2]	καὶ	καί	καί		n
