subref	form	norm	lemma	tag	curated
2.27@πύργου	πύργου	πύργου			n
2.27@στήλην	στήλην	στήλην			n
2.27@ἀναστήσας	ἀναστήσας	ἀναστήσας			n
2.27@ἐκόλαψεν	ἐκόλαψεν	ἐκόλαψεν			n
2.27@γραφήν	γραφήν	γραφήν			n
2.28@Μηδένα	Μηδένα	μηδένα			n
2.28@τῶν	τῶν	τῶν			n
2.28@μὴ	μὴ	μή			n
2.28@θυόντων	θυόντων	θυόντων			n
2.28@ἐπὶ	ἐπὶ	ἐπί			n
2.28@τὰ	τὰ	τά			n
2.28@ἱερὰ	ἱερὰ	ἱερά			n
2.28@αὐτῶν	αὐτῶν	αὐτῶν			n
2.28@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
2.28@πάντας	πάντας	πάντας			n
2.28@δὲ	δὲ	δέ			n
2.28@τοὺς	τοὺς	τούς			n
2.28@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
2.28@εἰς	εἰς	εἰς			n
2.28@λαογραφίαν	λαογραφίαν	λαογραφίαν			n
2.28@καὶ	καὶ	καί			n
2.28@οἰκετικὴν	οἰκετικὴν	οἰκετικήν			n
2.28@διάθεσιν	διάθεσιν	διάθεσιν			n
2.28@ἀχθῆναι	ἀχθῆναι	ἀχθῆναι			n
2.28@τοὺς[2]	τοὺς	τούς			n
2.28@δὲ[2]	δὲ	δέ			n
2.28@ἀντιλέγοντας	ἀντιλέγοντας	ἀντιλέγοντας			n
2.28@βίᾳ	βίᾳ	βίᾳ			n
2.28@φερομένους	φερομένους	φερομένους			n
2.28@τοῦ	τοῦ	τοῦ			n
2.28@ζῇν	ζῇν	ζῇν			n
2.28@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι			n
2.29@τούς	τούς	τούς			n
2.29@τε	τε	τέ			n
2.29@ἀπογραφομένους	ἀπογραφομένους	ἀπογραφομένους			n
2.29@χαράσσεσθαι	χαράσσεσθαι	χαράσσεσθαι			n
2.29@καὶ	καὶ	καί			n
2.29@διὰ	διὰ	διά			n
2.29@πυρὸς	πυρὸς	πυρός			n
2.29@εἰς	εἰς	εἰς			n
2.29@τὸ	τὸ	τό			n
2.29@σῶμα	σῶμα	σῶμα			n
2.29@παρασήμῳ	παρασήμῳ	παρασήμῳ			n
2.29@Διονύσου	Διονύσου	διονύσου			n
2.29@κισσοφύλλῳ	κισσοφύλλῳ	κισσοφύλλῳ			n
2.29@οὓς	οὓς	οὕς			n
2.29@καὶ[2]	καὶ	καί			n
2.29@προκαταχωρίσαι	προκαταχωρίσαι	προκαταχωρίσαι			n
2.29@εἰς[2]	εἰς	εἰς			n
2.29@τὴν	τὴν	τήν			n
2.29@προσυνεσταλμένην	προσυνεσταλμένην	προσυνεσταλμένην			n
2.29@αὐθεντίαν	αὐθεντίαν	αὐθεντίαν			n
2.30@ἵνα	ἵνα	ἵνα			n
2.30@δὲ	δὲ	δέ			n
2.30@μὴ	μὴ	μή			n
2.30@τοῖς	τοῖς	τοῖς			n
2.30@πᾶσιν	πᾶσιν	πᾶσιν			n
2.30@ἀπεχθόμενος	ἀπεχθόμενος	ἀπεχθόμενος			n
2.30@φαίνηται	φαίνηται	φαίνηται			n
2.30@ὑπέγραψεν	ὑπέγραψεν	ὑπέγραψεν			n
2.30@Ἐὰν	Ἐὰν	ἐάν			n
2.30@δέ	δέ	δέ			n
2.30@τινες	τινες	τινές			n
2.30@ἐξ	ἐξ	ἐκ			n
2.30@αὐτῶν	αὐτῶν	αὐτῶν			n
2.30@προαιρῶνται	προαιρῶνται	προαιρῶνται			n
2.30@ἐν	ἐν	ἐν			n
2.30@τοῖς[2]	τοῖς	τοῖς			n
2.30@κατὰ	κατὰ	κατά			n
2.30@τελετὰς	τελετὰς	τελετάς			n
2.30@μεμυημένοις	μεμυημένοις	μεμυημένοις			n
2.30@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι			n
2.30@τούτους	τούτους	τούτους			n
2.30@ἰσοπολίτας	ἰσοπολίτας	ἰσοπολίτας			n
2.30@Ἀλεξανδρεῦσιν	Ἀλεξανδρεῦσιν	ἀλεξανδρεῦσιν			n
2.30@εἶναι	εἶναι	εἶναι			n
2.31@Ἔνιοι	Ἔνιοι	ἔνιοι			n
2.31@μὲν	μὲν	μέν			n
2.31@ἐπιπολαίως	ἐπιπολαίως	ἐπιπολαίως			n
2.31@τὰς	τὰς	τάς			n
2.31@τῆς	τῆς	τῆς			n
2.31@πόλεως	πόλεως	πόλεως			n
2.31@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
2.31@ἐπιβάθρας	ἐπιβάθρας	ἐπιβάθρας			n
2.31@στυγοῦντες	στυγοῦντες	στυγοῦντες			n
2.31@εὐχερῶς	εὐχερῶς	εὐχερῶς			n
2.31@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.31@ἐδίδοσαν	ἐδίδοσαν	ἐδίδοσαν			n
2.31@ὡς	ὡς	ὡς			n
2.31@μεγάλης	μεγάλης	μεγάλης			n
2.31@τινὸς	τινὸς	τινός			n
2.31@κοινωνήσοντες	κοινωνήσοντες	κοινωνήσοντες			n
2.31@εὐκλείας	εὐκλείας	εὐκλείας			n
2.31@ἀπὸ	ἀπὸ	ἀπό			n
2.31@τῆς[2]	τῆς	τῆς			n
2.31@ἐσομένης	ἐσομένης	ἐσομένης			n
2.31@τῷ	τῷ	τῷ			n
2.31@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2.31@συναναστροφῆς	συναναστροφῆς	συναναστροφῆς			n
2.32@οἱ	οἱ	οἱ			n
2.32@δὲ	δὲ	δέ			n
2.32@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
2.32@γενναίᾳ	γενναίᾳ	γενναίᾳ			n
2.32@ψυχῇ	ψυχῇ	ψυχῇ			n
2.32@ἐνίσχυσαν	ἐνίσχυσαν	ἐνίσχυσαν			n
2.32@καὶ	καὶ	καί			n
2.32@οὐ	οὐ	οὐ			n
2.32@διέστησαν	διέστησαν	διέστησαν			n
2.32@τῆς	τῆς	τῆς			n
2.32@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
2.32@τά	τά	τά			n
2.32@τε	τε	τέ			n
2.32@χρήματα	χρήματα	χρήματα			n
2.32@περὶ	περὶ	περί			n
2.32@τοῦ	τοῦ	τοῦ			n
2.32@ζῇν	ζῇν	ζῇν			n
2.32@ἀντικαταλλασσόμενοι	ἀντικαταλλασσόμενοι	ἀντικαταλλασσόμενοι			n
2.32@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
2.32@ἐπειρῶντο	ἐπειρῶντο	ἐπειρῶντο			n
2.32@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.32@ῥύσασθαι	ῥύσασθαι	ῥύσασθαι			n
2.32@ἐκ	ἐκ	ἐκ			n
2.32@τῶν	τῶν	τῶν			n
2.32@ἀπογραφῶν	ἀπογραφῶν	ἀπογραφῶν			n
2.33@εὐέλπιδές	εὐέλπιδές	εὐέλπιδες			n
2.33@τε	τε	τέ			n
2.33@καθιστήκεισαν	καθιστήκεισαν	καθιστήκεισαν			n
2.33@ἀντιλήμψεως	ἀντιλήμψεως	ἀντιλήμψεως			n
2.33@τεύξασθαι	τεύξασθαι	τεύξασθαι			n
2.33@καὶ	καὶ	καί			n
2.33@τοὺς	τοὺς	τούς			n
2.33@ἀποχωροῦντας	ἀποχωροῦντας	ἀποχωροῦντας			n
2.33@ἐξ	ἐξ	ἐκ			n
2.33@αὐτῶν	αὐτῶν	αὐτῶν			n
2.33@ἐβδελύσσοντο	ἐβδελύσσοντο	ἐβδελύσσοντο			n
2.33@καὶ[2]	καὶ	καί			n
2.33@ὡς	ὡς	ὡς			n
2.33@πολεμίους	πολεμίους	πολεμίους			n
2.33@τοῦ	τοῦ	τοῦ			n
2.33@ἔθνους	ἔθνους	ἔθνους			n
2.33@ἔκρινον	ἔκρινον	ἔκρινον			n
2.33@καὶ[3]	καὶ	καί			n
2.33@τῆς	τῆς	τῆς			n
2.33@κοινῆς	κοινῆς	κοινῆς			n
2.33@συναναστροφῆς	συναναστροφῆς	συναναστροφῆς			n
2.33@καὶ[4]	καὶ	καί			n
2.33@εὐχρηστίας	εὐχρηστίας	εὐχρηστίας			n
2.33@ἐστέρουν	ἐστέρουν	ἐστέρουν			n
3.1@Ἃ	Ἃ	ἅ			n
3.1@καὶ	καὶ	καί			n
3.1@μεταλαμβάνων	μεταλαμβάνων	μεταλαμβάνων			n
3.1@ὁ	ὁ	ὁ			n
3.1@δυσσεβὴς	δυσσεβὴς	δυσσεβής			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3.1@ἐξεχόλησεν	ἐξεχόλησεν	ἐξεχόλησεν			n
3.1@ὥστε	ὥστε	ὥστε			n
3.1@οὐ	οὐ	οὐ			n
3.1@μόνον	μόνον	μόνον			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@κατὰ	κατὰ	κατά			n
3.1@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν			n
3.1@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@καὶ[2]	καὶ	καί			n
3.1@τοῖς[2]	τοῖς	τοῖς			n
3.1@ἐν	ἐν	ἐν			n
3.1@τῇ	τῇ	τῇ			n
3.1@χώρᾳ	χώρᾳ	χώρᾳ			n
3.1@βαρυτέρως	βαρυτέρως	βαρυτέρως			n
3.1@ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιωθῆναι			n
3.1@καὶ[3]	καὶ	καί			n
3.1@προστάξαι	προστάξαι	προστάξαι			n
3.1@σπεύδοντας	σπεύδοντας	σπεύδοντας			n
3.1@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
3.1@πάντας	πάντας	πάντας			n
3.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.1@τὸ	τὸ	τό			n
3.1@αὐτό	αὐτό	αὐτό			n
3.1@καὶ[4]	καὶ	καί			n
3.1@χειρίστῳ	χειρίστῳ	χειρίστῳ			n
3.1@μόρῳ	μόρῳ	μόρῳ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@ζῆν	ζῆν	ζῆν			n
3.1@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι			n
3.2@τούτων	τούτων	τούτων			n
3.2@δὲ	δὲ	δέ			n
3.2@οἰκονομουμένων	οἰκονομουμένων	οἰκονομουμένων			n
3.2@φήμη	φήμη	φήμη			n
3.2@δυσμενὴς	δυσμενὴς	δυσμενής			n
3.2@ἐξέκειτο	ἐξέκειτο	ἐξέκειτο			n
3.2@κατὰ	κατὰ	κατά			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@γένους	γένους	γένους			n
3.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3.2@συμφρονοῦσιν	συμφρονοῦσιν	συμφρονοῦσιν			n
3.2@εἰς	εἰς	εἰς			n
3.2@κακοποίησιν	κακοποίησιν	κακοποίησιν			n
3.2@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@διδομένης	διδομένης	διδομένης			n
3.2@εἰς[2]	εἰς	εἰς			n
3.2@διάθεσιν	διάθεσιν	διάθεσιν			n
3.2@ὡς	ὡς	ὡς			n
3.2@ἂν	ἂν	ἄν			n
3.2@ἀπὸ	ἀπὸ	ἀπό			n
3.2@τῶν	τῶν	τῶν			n
3.2@νομίμων	νομίμων	νομίμων			n
3.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.2@κωλυόντων	κωλυόντων	κωλυόντων			n
3.3@οἱ	οἱ	οἱ			n
3.3@δὲ	δὲ	δέ			n
3.3@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
3.3@τὴν	τὴν	τήν			n
3.3@μὲν	μὲν	μέν			n
3.3@πρὸς	πρὸς	πρός			n
3.3@τοὺς	τοὺς	τούς			n
3.3@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
3.3@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
3.3@καὶ	καὶ	καί			n
3.3@πίστιν	πίστιν	πίστιν			n
3.3@ἀδιάστροφον	ἀδιάστροφον	ἀδιάστροφον			n
3.3@ἦσαν	ἦσαν	ἦσαν			n
3.3@φυλάσσοντες	φυλάσσοντες	φυλάσσοντες			n
3.4@σεβόμενοι	σεβόμενοι	σεβόμενοι			n
3.4@δὲ	δὲ	δέ			n
3.4@τὸν	τὸν	τόν			n
3.4@θεόν	θεόν	θεόν			n
3.4@καὶ	καὶ	καί			n
3.4@τῷ	τῷ	τῷ			n
3.4@τούτου	τούτου	τούτου			n
3.4@νόμῳ	νόμῳ	νόμῳ			n
3.4@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
3.4@χωρισμὸν	χωρισμὸν	χωρισμόν			n
3.4@ἐποίουν	ἐποίουν	ἐποίουν			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τῷ[2]	τῷ	τῷ			n
3.4@κατὰ	κατὰ	κατά			n
3.4@τὰς	τὰς	τάς			n
3.4@τροφάς	τροφάς	τροφάς			n
3.4@δι	δι	δι			n
3.4@ἣν	ἣν	ἥν			n
3.4@αἰτίαν	αἰτίαν	αἰτίαν			n
3.4@ἔνιοι	ἔνιοι	ἔνιοι			n
3.4@ἀπεχθεῖς	ἀπεχθεῖς	ἀπεχθεῖς			n
3.4@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο			n
3.5@τῇ	τῇ	τῇ			n
3.5@δὲ	δὲ	δέ			n
3.5@τῶν	τῶν	τῶν			n
3.5@δικαίων	δικαίων	δικαίων			n
3.5@εὐπραξίᾳ	εὐπραξίᾳ	εὐπραξίᾳ			n
3.5@κοσμοῦντες	κοσμοῦντες	κοσμοῦντες			n
3.5@τὴν	τὴν	τήν			n
3.5@συναναστροφήν	συναναστροφήν	συναναστροφήν			n
3.5@ἅπασιν	ἅπασιν	ἅπασιν			n
3.5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3.5@εὐδόκιμοι	εὐδόκιμοι	εὐδόκιμοι			n
3.5@καθειστήκεισαν	καθειστήκεισαν	καθειστήκεισαν			n
3.6@τὴν	τὴν	τήν			n
3.6@μὲν	μὲν	μέν			n
3.6@οὖν	οὖν	οὖν			n
3.6@περὶ	περὶ	περί			n
3.6@τοῦ	τοῦ	τοῦ			n
3.6@γένους	γένους	γένους			n
3.6@ἐν	ἐν	ἐν			n
3.6@πᾶσιν	πᾶσιν	πᾶσιν			n
3.6@θρυλουμένην	θρυλουμένην	θρυλουμένην			n
3.6@εὐπραξίαν	εὐπραξίαν	εὐπραξίαν			n
3.6@οἱ	οἱ	οἱ			n
3.6@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι			n
3.6@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
3.6@διηριθμήσαντο	διηριθμήσαντο	διηριθμήσαντο			n
3.7@τὴν	τὴν	τήν			n
3.7@δὲ	δὲ	δέ			n
3.7@περὶ	περὶ	περί			n
3.7@τῶν	τῶν	τῶν			n
3.7@προσκυνήσεων	προσκυνήσεων	προσκυνήσεων			n
3.7@καὶ	καὶ	καί			n
3.7@τροφῶν	τροφῶν	τροφῶν			n
3.7@διάστασιν	διάστασιν	διάστασιν			n
3.7@ἐθρύλουν	ἐθρύλουν	ἐθρύλουν			n
3.7@φάσκοντες	φάσκοντες	φάσκοντες			n
3.7@μήτε	μήτε	μήτε			n
3.7@τῷ	τῷ	τῷ			n
3.7@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
3.7@μήτε[2]	μήτε	μήτε			n
3.7@ταῖς	ταῖς	ταῖς			n
3.7@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
3.7@ὁμοσπόνδους	ὁμοσπόνδους	ὁμοσπόνδους			n
3.7@τοὺς	τοὺς	τούς			n
3.7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3.7@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3.7@δυσμενεῖς	δυσμενεῖς	δυσμενεῖς			n
3.7@δὲ[2]	δὲ	δέ			n
3.7@εἶναι	εἶναι	εἶναι			n
3.7@καὶ[2]	καὶ	καί			n
3.7@μέγα	μέγα	μέγα			n
3.7@τι	τι	τὶ			n
3.7@τοῖς	τοῖς	τοῖς			n
3.7@πράγμασιν	πράγμασιν	πράγμασιν			n
3.7@ἐναντιουμένους	ἐναντιουμένους	ἐναντιουμένους			n
3.7@καὶ[3]	καὶ	καί			n
3.7@οὐ	οὐ	οὐ			n
3.7@τῷ[2]	τῷ	τῷ			n
3.7@τυχόντι	τυχόντι	τυχόντι			n
3.7@περιήψαντο	περιήψαντο	περιήψαντο			n
3.7@φόβῳ	φόβῳ	φόβῳ			n
3.8@Οἱ	Οἱ	οἱ			n
3.8@δὲ	δὲ	δέ			n
3.8@κατὰ	κατὰ	κατά			n
3.8@τὴν	τὴν	τήν			n
3.8@πόλιν	πόλιν	πόλιν			n
3.8@Ἕλληνες	Ἕλληνες	ἕλληνες			n
3.8@οὐδὲν	οὐδὲν	οὐδέν			n
3.8@ἠδικημένοι	ἠδικημένοι	ἠδικημένοι			n
3.8@ταραχὴν	ταραχὴν	ταραχήν			n
3.8@ἀπροσδόκητον	ἀπροσδόκητον	ἀπροσδόκητον			n
3.8@περὶ	περὶ	περί			n
3.8@τοὺς	τοὺς	τούς			n
3.8@ἄνδρας	ἄνδρας	ἄνδρας			n
3.8@θεωροῦντες	θεωροῦντες	θεωροῦντες			n
3.8@καὶ	καὶ	καί			n
3.8@συνδρομὰς	συνδρομὰς	συνδρομάς			n
3.8@ἀπροσκόπους	ἀπροσκόπους	ἀπροσκόπους			n
3.8@γινομένας	γινομένας	γινομένας			n
3.8@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
3.8@μὲν	μὲν	μέν			n
3.8@οὐκ	οὐκ	οὐ			n
3.8@ἔσθενον	ἔσθενον	ἔσθενον			n
3.8@τυραννικὴ	τυραννικὴ	τυραννική			n
3.8@γὰρ	γὰρ	γάρ			n
3.8@ἦν	ἦν	ἦν			n
3.8@ἡ	ἡ	ἡ			n
3.8@διάθεσις	διάθεσις	διάθεσις			n
3.8@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
3.8@δὲ[3]	δὲ	δέ			n
3.8@καὶ[2]	καὶ	καί			n
3.8@δυσφόρως	δυσφόρως	δυσφόρως			n
3.8@εἶχον	εἶχον	εἶχον			n
3.8@καὶ[3]	καὶ	καί			n
3.8@μεταπεσεῖσθαι	μεταπεσεῖσθαι	μεταπεσεῖσθαι			n
3.8@ταῦτα	ταῦτα	ταῦτα			n
3.8@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
3.9@μὴ	μὴ	μή			n
3.9@γὰρ	γὰρ	γάρ			n
3.9@οὕτω	οὕτω	οὕτω			n
3.9@παροραθήσεσθαι	παροραθήσεσθαι	παροραθήσεσθαι			n
3.9@τηλικοῦτο	τηλικοῦτο	τηλικοῦτο			n
3.9@σύστεμα	σύστεμα	σύστεμα			n
3.9@μηδὲν	μηδὲν	μηδέν			n
3.9@ἠγνοηκός	ἠγνοηκός	ἠγνοηκός			n
3.10@ἤδη	ἤδη	ἤδη			n
3.10@δὲ	δὲ	δέ			n
3.10@καί	καί	καί			n
3.10@τινες	τινες	τινές			n
3.10@γείτονές	γείτονές	γείτονες			n
3.10@τε	τε	τέ			n
3.10@καὶ	καὶ	καί			n
3.10@φίλοι	φίλοι	φίλοι			n
3.10@καὶ[2]	καὶ	καί			n
3.10@συνπραγματευόμενοι	συνπραγματευόμενοι	συνπραγματευόμενοι			n
3.10@μυστικῶς	μυστικῶς	μυστικῶς			n
3.10@τινας	τινας	τινάς			n
3.10@ἐπισπώμενοι	ἐπισπώμενοι	ἐπισπώμενοι			n
3.10@πίστεις	πίστεις	πίστεις			n
3.10@v	v	v			n
3.10@33	33	33			n
3.10@καθειστηκεισαν	καθειστηκεισαν	καθειστηκεισαν			n
3.10@Vᵃ	Vᵃ	vᵃ			n
3.10@αντιλημψεως	αντιλημψεως	αντιλημψεως			n
3.10@αντι[2]	αντι	αντι			n
3.10@sup	sup	sup			n
3.10@ras	ras	ras			n
3.10@Aa	Aa	aa			n
3.10@αντιληψ	αντιληψ	αντιληψ			n
3.10@V[2]	V	v			n
3.10@τευξεσθαι	τευξεσθαι	τευξεσθαι			n
3.10@V[3]	V	v			n
3.10@συν[2]	συν	συν			n
3.10@αναστρ	αναστρ	αναστρ			n
3.10@V[4]	V	v			n
3.10@συ[3]	συ	συ			n
3.10@ναναστρ	ναναστρ	ναναστρ			n
3.10@Vᵃ[2]	Vᵃ	vᵃ			n
3.10@III	III	iii			n
3.10@1	1	1			n
3.10@εξεχολησεν	εξεχολησεν	εξεχολησεν			n
3.10@εχολησεν[2]	εχολησεν	εχολησεν			n
3.10@V[6]	V	v			n
3.10@Αλεξανδριαν	Αλεξανδριαν	αλεξανδριαν			n
3.10@V[7]	V	v			n
3.10@δρειαν	δρειαν	δρειαν			n
3.10@Vᵃ[3]	Vᵃ	vᵃ			n
3.10@σπευσαντας	σπευσαντας	σπευσαντας			n
3.10@V[9]	V	v			n
3.10@2	2	2			n
3.10@οικονομου-	οικονομου-	οικονομου-			n
3.10@μενων	μενων	μενων			n
3.10@οικοδομ	οικοδομ	οικοδομ			n
3.10@A[2]	A	a			n
3.10@εξεκειτο	εξεκειτο	εξεκειτο			n
3.10@εξηχειτο	εξηχειτο	εξηχειτο			n
3.10@V[10]	V	v			n
3.10@συμφρονουσιν	συμφρονουσιν	συμφρονουσιν			n
3.10@συνφρ	συνφρ	συνφρ			n
3.10@V[11]	V	v			n
3.10@συμ-	συμ-	συμ-			n
3.10@φοραν	φοραν	φοραν			n
3.10@ουσιν[2]	ουσιν	ουσιν			n
3.10@sic	sic	sic			n
3.10@A[3]	A	a			n
3.10@4	4	4			n
3.10@δε	δε	δε			n
3.10@δη[2]	δη	δη			n
3.10@V[12]	V	v			n
3.10@καταστροφας	καταστροφας	καταστροφας			n
3.10@A[4]	A	a			n
3.10@5	5	5			n
3.10@συν[4]	συν	συν			n
3.10@αναστρ[3]	αναστρ	αναστρ			n
3.10@V[13]	V	v			n
3.10@συ[8]	συ	συ			n
3.10@ναναστρ[2]	ναναστρ	ναναστρ			n
3.10@Va	Va	va			n
3.10@6	6	6			n
3.10@διηριθμησαντο	διηριθμησαντο	διηριθμησαντο			n
3.10@διερυθμησαντο	διερυθμησαντο	διερυθμησαντο			n
3.10@V[15]	V	v			n
3.10@θμισ	θμισ	θμισ			n
3.10@Vᵃ[4]	Vᵃ	vᵃ			n
3.10@7	7	7			n
3.10@περιηψαν	περιηψαν	περιηψαν			n
3.10@V[17]	V	v			n
3.10@φοβω	φοβω	φοβω			n
3.10@ψογω	ψογω	ψογω			n
3.10@V[18]	V	v			n
3.10@8	8	8			n
3.10@ουδεν	ουδεν	ουδεν			n
3.10@ουδε[2]	ουδε	ουδε			n
3.10@V[19]	V	v			n
3.10@ανδρας	ανδρας	ανδρας			n
3.10@ανους	ανους	ανους			n
3.10@V[20]	V	v			n
3.10@εσθανον	εσθανον	εσθανον			n
3.10@A[5]	A	a			n
3.10@μεταπεσεισθαι	μεταπεσεισθαι	μεταπεσεισθαι			n
3.10@A[6]	A	a			n
3.10@9	9	9			n
3.10@ουτως	ουτως	ουτως			n
3.10@V[21]	V	v			n
3.10@συστημα	συστημα	συστημα			n
3.10@V[22]	V	v			n
3.10@10	10	10			n
3.10@συμ-[2]	συμ-	συμ-			n
3.10@πραγματευομενοι	πραγματευομενοι	πραγματευομενοι			n
3.10@V[23]	V	v			n
3.10@ἐδίδουν	ἐδίδουν	ἐδίδουν			n
3.10@συνασπιεῖν	συνασπιεῖν	συνασπιεῖν			n
3.10@καὶ[3]	καὶ	καί			n
3.10@πᾶν	πᾶν	πᾶν			n
3.10@ἐκτενὲς	ἐκτενὲς	ἐκτενές			n
3.10@προσοίσεσθαι	προσοίσεσθαι	προσοίσεσθαι			n
3.10@πρὸς	πρὸς	πρός			n
3.10@A[7]	A	a			n
3.10@ἀντίλημψίν	ἀντίλημψίν	ἀντίλημψιν			n
3.11@Ἐκεῖνος	Ἐκεῖνος	ἐκεῖνος			n
3.11@μὲν	μὲν	μέν			n
3.11@οὖν	οὖν	οὖν			n
3.11@τῇ	τῇ	τῇ			n
3.11@κατὰ	κατὰ	κατά			n
3.11@τὸ	τὸ	τό			n
3.11@παρὸν	παρὸν	παρόν			n
3.11@εὐημερίᾳ	εὐημερίᾳ	εὐημερίᾳ			n
3.11@γεγαυρωμένος	γεγαυρωμένος	γεγαυρωμένος			n
3.11@καὶ	καὶ	καί			n
3.11@οὐ	οὐ	οὐ			n
3.11@καθορῶν	καθορῶν	καθορῶν			n
3.11@τὸ[2]	τὸ	τό			n
3.11@τοῦ	τοῦ	τοῦ			n
3.11@μεγίστου	μεγίστου	μεγίστου			n
3.11@θεοῦ	θεοῦ	θεοῦ			n
3.11@κράτος	κράτος	κράτος			n
3.11@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
3.11@δὲ	δὲ	δέ			n
3.11@διηνεκῶς	διηνεκῶς	διηνεκῶς			n
3.11@ἐν	ἐν	ἐν			n
3.11@τῇ[2]	τῇ	τῇ			n
3.11@αὐτῇ	αὐτῇ	αὐτῇ			n
3.11@διαμένειν	διαμένειν	διαμένειν			n
3.11@βουλῇ	βουλῇ	βουλῇ			n
3.11@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
3.11@κατʼ	κατʼ	κατʼ			n
3.11@αὐτῶν	αὐτῶν	αὐτῶν			n
3.11@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
3.11@τήνδε	τήνδε	τήνδε			n
3.12@Βασιλεὺς	Βασιλεὺς	βασιλεύς			n
3.12@Πτολεμαῖος	Πτολεμαῖος	πτολεμαῖος			n
3.12@Φιλοπάτωρ	Φιλοπάτωρ	φιλοπάτωρ			n
3.12@τοῖς	τοῖς	τοῖς			n
3.12@κατʼ	κατʼ	κατʼ			n
3.12@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
3.12@καὶ	καὶ	καί			n
3.12@κατὰ	κατὰ	κατά			n
3.12@τόπον	τόπον	τόπον			n
3.12@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
3.12@καὶ[2]	καὶ	καί			n
3.12@στρατιώταις	στρατιώταις	στρατιώταις			n
3.12@χαίρειν	χαίρειν	χαίρειν			n
3.12@καὶ[3]	καὶ	καί			n
3.12@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι			n
3.13@ἔρρωμαι	ἔρρωμαι	ἔρρωμαι			n
3.13@δὲ	δὲ	δέ			n
3.13@καὶ	καὶ	καί			n
3.13@αὐτὸς	αὐτὸς	αὐτός			n
3.13@ἐγὼ	ἐγὼ	ἐγώ			n
3.13@καὶ[2]	καὶ	καί			n
3.13@τὰ	τὰ	τά			n
3.13@πράγματα	πράγματα	πράγματα			n
3.13@ἡμῶν	ἡμῶν	ἡμῶν			n
3.14@τῆς	τῆς	τῆς			n
3.14@εἰς	εἰς	εἰς			n
3.14@τὴν	τὴν	τήν			n
3.14@Ἀσίαν	Ἀσίαν	ἀσίαν			n
3.14@γενομένης	γενομένης	γενομένης			n
3.14@ἡμῖν	ἡμῖν	ἡμῖν			n
3.14@ἐπιστρατίας	ἐπιστρατίας	ἐπιστρατίας			n
3.14@ἧς	ἧς	ἧς			n
