subref	form	norm	lemma	tag	curated
2.13@τῷ	τῷ	τῷ	ὁ		n
2.13@θεῷ	θεῷ	θεῷ	θεός		n
2.13@ἀδιαλείπτως	ἀδιαλείπτως	ἀδιαλείπτως	ἀδιάλειπτος		n
2.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.13@παραλαβόντες	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
2.13@λόγον	λόγον	λόγον	λόγος		n
2.13@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
2.13@παρʼ	παρʼ	παρʼ			n
2.13@ἡμῶν	ἡμῶν	ἡμῶν	παρά		n
2.13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.13@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.13@ἐδέξασθε	ἐδέξασθε	ἐδέξασθε			n
2.13@οὐ	οὐ	οὐ	οὐ		n
2.13@λόγον[2]	λόγον	λόγον	λόγος		n
2.13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.13@καθὼς	καθὼς	καθώς			n
2.13@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.13@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.13@λόγον[3]	λόγον	λόγον	λόγος		n
2.13@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
2.13@ὃς	ὃς	ὅς	ὅς		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@ἐνεργεῖται	ἐνεργεῖται	ἐνεργεῖται	ἐνεργέω		n
2.13@ἐν[2]	ἐν	ἐν	ἐν		n
2.13@ὑμῖν	ὑμῖν	ὑμῖν			n
2.13@τοῖς	τοῖς	τοῖς	ὁ		n
2.13@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
2.14@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
2.14@γὰρ	γὰρ	γάρ	γάρ		n
2.14@μιμηταὶ	μιμηταὶ	μιμηταί	μιμητής		n
2.14@ἐγενήθητε	ἐγενήθητε	ἐγενήθητε			n
2.14@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.14@τῶν	τῶν	τῶν	ὁ		n
2.14@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
2.14@τοῦ	τοῦ	τοῦ	ὁ		n
2.14@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.14@τῶν[2]	τῶν	τῶν	ὁ		n
2.14@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
2.14@ἐν	ἐν	ἐν	ἐν		n
2.14@τῇ	τῇ	τῇ	ὁ		n
2.14@Ἰουδαίᾳ	Ἰουδαίᾳ	ἰουδαίᾳ	Ἰουδαία		n
2.14@ἐν[2]	ἐν	ἐν	ἐν		n
2.14@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.14@τὰ	τὰ	τά	ὁ		n
2.14@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.14@ἐπάθετε	ἐπάθετε	ἐπάθετε			n
2.14@καὶ	καὶ	καί	καί		n
2.14@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
2.14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.14@τῶν[3]	τῶν	τῶν	ὁ		n
2.14@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
2.14@συμφυλετῶν	συμφυλετῶν	συμφυλετῶν	συμφυλέτης		n
2.14@καθὼς	καθὼς	καθώς			n
2.14@καὶ[2]	καὶ	καί	καί		n
2.14@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.14@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.14@τῶν[5]	τῶν	τῶν	ὁ		n
2.14@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
2.15@τῶν	τῶν	τῶν	ὁ		n
2.15@καὶ	καὶ	καί	καί		n
2.15@τὸν	τὸν	τόν	ὁ		n
2.15@κύριον	κύριον	κύριον	κύριος		n
2.15@ἀποκτεινάντων	ἀποκτεινάντων	ἀποκτεινάντων	ἀποκτείνω		n
2.15@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@τοὺς	τοὺς	τούς	ὁ		n
2.15@προφήτας	προφήτας	προφήτας	προφήτης		n
2.15@καὶ[3]	καὶ	καί	καί		n
2.15@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.15@ἐκδιωξάντων	ἐκδιωξάντων	ἐκδιωξάντων	ἐκδιώκω		n
2.15@καὶ[4]	καὶ	καί	καί		n
2.15@θεῷ	θεῷ	θεῷ	θεός		n
2.15@μὴ	μὴ	μή	μή		n
2.15@ἀρεσκόντων	ἀρεσκόντων	ἀρεσκόντων	ἀρέσκω		n
2.15@καὶ[5]	καὶ	καί	καί		n
2.15@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.15@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.15@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2.16@κωλυόντων	κωλυόντων	κωλυόντων	κωλύω		n
2.16@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.16@τοῖς	τοῖς	τοῖς	ὁ		n
2.16@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
2.16@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
2.16@ἵνα	ἵνα	ἵνα	ἵνα		n
2.16@σωθῶσιν	σωθῶσιν	σωθῶσιν	σῴζω		n
2.16@εἰς	εἰς	εἰς	εἰς		n
2.16@τὸ	τὸ	τό	ὁ		n
2.16@ἀναπληρῶσαι	ἀναπληρῶσαι	ἀναπληρῶσαι	ἀναπληρόω		n
2.16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.16@τὰς	τὰς	τάς	ὁ		n
2.16@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2.16@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
2.16@ἔφθασεν	ἔφθασεν	ἔφθασεν	φθάνω		n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@ἐπʼ	ἐπʼ	ἐπʼ			n
2.16@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.16@ἡ[2]	ἡ	ἡ	ὁ		n
2.16@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
2.16@εἰς[2]	εἰς	εἰς	εἰς		n
2.16@τέλος	τέλος	τέλος	τέλος		n
2.17@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
2.17@δέ	δέ	δέ	δέ		n
2.17@ἀδελφοί	ἀδελφοί	ἀδελφοί	ἀδελφός		n
2.17@ἀπορφανισθέντες	ἀπορφανισθέντες	ἀπορφανισθέντες	ἀπορφανίζω		n
2.17@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
2.17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.17@πρὸς	πρὸς	πρός	πρός		n
2.17@καιρὸν	καιρὸν	καιρόν	καιρός		n
2.17@ὥρας	ὥρας	ὥρας	ὥρα2		n
2.17@προσώπῳ	προσώπῳ	προσώπῳ			n
2.17@οὐ	οὐ	οὐ	οὐ		n
2.17@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
2.17@περισσοτέρως	περισσοτέρως	περισσοτέρως			n
2.17@ἐσπουδάσαμεν	ἐσπουδάσαμεν	ἐσπουδάσαμεν	σπουδάζω		n
2.17@τὸ	τὸ	τό	ὁ		n
2.17@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2.17@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2.17@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.17@ἐν	ἐν	ἐν	ἐν		n
2.17@πολλῇ	πολλῇ	πολλῇ	πολύς		n
2.17@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
2.18@διότι	διότι	διότι	διότι		n
2.18@ἠθελήσαμεν	ἠθελήσαμεν	ἠθελήσαμεν	ἐθέλω		n
2.18@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.18@ρlt	ρlt	ρlt			n
2.18@gt̀ς	gt̀ς	gt́ς			n
2.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.18@ἐγὼ	ἐγὼ	ἐγώ			n
2.18@μὲν	μὲν	μέν	μέν		n
2.18@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
2.18@καὶ	καὶ	καί	καί		n
2.18@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@δίς	δίς	δίς	δίς		n
2.18@καὶ[3]	καὶ	καί	καί		n
2.18@ἐlt	ἐlt	ἐlt			n
2.18@gtέκοψεν	gtέκοψεν	gtέκοψεν			n
2.18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.18@ὁ	ὁ	ὁ	ὁ		n
2.18@Σατανᾶς	Σατανᾶς	σατανᾶς	Σατάν		n
2.19@τίς	τίς	τίς	τις		n
2.19@γὰρ	γὰρ	γάρ	γάρ		n
2.19@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.19@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
2.19@ἢ	ἢ	ἤ	ἤ		n
2.19@χαρὰ	χαρὰ	χαρά	χαρά		n
2.19@ἢ[2]	ἢ	ἤ	τίη		n
2.19@στέφανος	στέφανος	στέφανος	στέφανος		n
2.19@καυχήσεως	καυχήσεως	καυχήσεως	καύχησις		n
2.19@ἢ[3]	ἢ	ἤ	ἤ		n
2.19@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.19@καὶ	καὶ	καί	καί		n
2.19@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.19@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@κυρίου	κυρίου	κυρίου			n
2.19@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2.19@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2.19@ἐν	ἐν	ἐν	ἐν		n
2.19@τῇ	τῇ	τῇ	ὁ		n
2.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.19@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
2.20@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
2.20@γάρ	γάρ	γάρ	γάρ		n
2.20@ἐστε	ἐστε	ἐστέ	εἰμί		n
2.20@ἡ	ἡ	ἡ	ὁ		n
2.20@δόξα	δόξα	δόξα	δόξα		n
2.20@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.20@καὶ	καὶ	καί	καί		n
2.20@ἡ[3]	ἡ	ἡ	ὁ		n
2.20@χαρά	χαρά	χαρά	χαρά		n
3.1@Διὸ	Διὸ	διό			n
3.1@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3.1@στέγοντες	στέγοντες	στέγοντες	στέγω		n
3.1@ηὐδοκήσαμεν	ηὐδοκήσαμεν	ηὐδοκήσαμεν	εὐδοκέω		n
3.1@καταλειφθῆναι	καταλειφθῆναι	καταλειφθῆναι	καταλείπω		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
3.1@μόνοι	μόνοι	μόνοι	μόνος		n
3.2@καὶ	καὶ	καί	καί		n
3.2@ἐπέμψαμεν	ἐπέμψαμεν	ἐπέμψαμεν	πέμπω		n
3.2@Τιμό	Τιμό	τιμό			n
3.2@θεον	θεον	θεον			n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
3.2@ἡμῶν	ἡμῶν	ἡμῶν			n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@διάκονον	διάκονον	διάκονον	διάκονος		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@τῷ	τῷ	τῷ	ὁ		n
3.2@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
3.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.2@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@τὸ[2]	τὸ	τό	ὁ		n
3.2@στηρίξαι	στηρίξαι	στηρίξαι	στηρίζω		n
3.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι	παρακαλέω		n
3.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@πίστεως	πίστεως	πίστεως	πίστις		n
3.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.3@τὸ	τὸ	τό	ὁ		n
3.3@μηδένα	μηδένα	μηδένα			n
3.3@σαίνεσθαι	σαίνεσθαι	σαίνεσθαι	σαίνω		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@ταῖς	ταῖς	ταῖς	ὁ		n
3.3@θλίψεσιν	θλίψεσιν	θλίψεσιν	θλῖψις		n
3.3@ταύταις	ταύταις	ταύταις	οὗτος		n
3.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@οἴδατε	οἴδατε	οἴδατε			n
3.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3@εἰς	εἰς	εἰς	εἰς		n
3.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3@κείμεθα	κείμεθα	κείμεθα	κεῖμαι		n
3.4@καὶ	καὶ	καί	καί		n
3.4@γὰρ	γὰρ	γάρ	γάρ		n
3.4@ὅτε	ὅτε	ὅτε			n
3.4@πρὸς	πρὸς	πρός	πρός		n
3.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.4@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
3.4@προελέγομεν	προελέγομεν	προελέγομεν	προλέγω		n
3.4@ὑμῖν	ὑμῖν	ὑμῖν			n
3.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.4@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
3.4@θλίβεσθαι	θλίβεσθαι	θλίβεσθαι	θλίβω		n
3.4@καθὼς	καθὼς	καθώς			n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@οἴδατε	οἴδατε	οἴδατε			n
3.5@διὰ	διὰ	διά	διά		n
3.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.5@κἀγὼ	κἀγὼ	κἀγώ			n
3.5@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3.5@στέγων	στέγων	στέγων	στέγω		n
3.5@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
3.5@εἰς	εἰς	εἰς	εἰς		n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@πίστιν	πίστιν	πίστιν	πίστις		n
3.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.5@μή	μή	μή	μή		n
3.5@πως	πως	πώς	πως		n
3.5@ἐπείρασεν	ἐπείρασεν	ἐπείρασεν	πειράω		n
3.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.5@ὁ	ὁ	ὁ	ὁ		n
3.5@πειράζων	πειράζων	πειράζων	πειράζω		n
3.5@καὶ	καὶ	καί	καί		n
3.5@εἰς[2]	εἰς	εἰς	εἰς		n
3.5@κενὸν	κενὸν	κενόν			n
3.5@γένηται	γένηται	γένηται	γίγνομαι		n
3.5@ὁ[2]	ὁ	ὁ	ὁ		n
3.5@κόπος	κόπος	κόπος	κόπος		n
3.5@ἡμῶν	ἡμῶν	ἡμῶν			n
3.6@Ἄρτι	Ἄρτι	ἄρτι			n
3.6@δὲ	δὲ	δέ	δέ		n
3.6@ἐλθόντος	ἐλθόντος	ἐλθόντος	ἔρχομαι		n
3.6@Τιμοθέου	Τιμοθέου	τιμοθέου	Τιμόθεος		n
3.6@πρὸς	πρὸς	πρός	πρός		n
3.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.6@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
3.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.6@καὶ	καὶ	καί	καί		n
3.6@εὐαγγελισαμένου	εὐαγγελισαμένου	εὐαγγελισαμένου			n
3.6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.6@τὴν	τὴν	τήν	ὁ		n
3.6@πίστιν	πίστιν	πίστιν	πίστις		n
3.6@καὶ[2]	καὶ	καί	καί		n
3.6@τὴν[2]	τὴν	τήν	ὁ		n
3.6@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
3.6@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
3.6@καὶ[3]	καὶ	καί	καί		n
3.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.6@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
3.6@μνείαν	μνείαν	μνείαν	μνεία		n
3.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.6@ἀγαθὴν	ἀγαθὴν	ἀγαθήν	ἀγαθός		n
3.6@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
3.6@ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθέω		n
3.6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.6@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3.6@καθάπερ	καθάπερ	καθάπερ	καθά		n
3.6@καὶ[4]	καὶ	καί	καί		n
3.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.7@διὰ	διὰ	διά	διά		n
3.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.7@παρεκλήθημεν	παρεκλήθημεν	παρεκλήθημεν	παρακαλέω		n
3.7@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.7@ἐφʼ	ἐφʼ	ἐφʼ			n
3.7@ὑμῖν	ὑμῖν	ὑμῖν			n
3.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.7@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.7@τῇ	τῇ	τῇ	ὁ		n
3.7@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
3.7@καὶ	καὶ	καί	καί		n
3.7@θλίψει	θλίψει	θλίψει	θλίβω		n
3.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.7@διὰ[2]	διὰ	διά	διά		n
3.7@τῆς	τῆς	τῆς	ὁ		n
3.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.7@πίστεως	πίστεως	πίστεως	πίστις		n
3.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.8@νῦν	νῦν	νῦν	νῦν		n
3.8@ζῶμεν	ζῶμεν	ζῶμεν	ζήω		n
3.8@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.8@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
3.8@στήκετε	στήκετε	στήκετε	στήκω		n
3.8@ἐν	ἐν	ἐν	ἐν		n
3.8@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
3.9@τίνα	τίνα	τίνα	τις		n
3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.9@εὐχαριστίαν	εὐχαριστίαν	εὐχαριστίαν	εὐχαριστία		n
3.9@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
3.9@τῷ	τῷ	τῷ	ὁ		n
3.9@θεῷ	θεῷ	θεῷ	θεός		n
3.9@ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδοῦναι	ἀνταποδίδωμι		n
3.9@περὶ	περὶ	περί	περί		n
3.9@υμῶν	υμῶν	υμῶν			n
3.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.9@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.9@τῇ	τῇ	τῇ	ὁ		n
3.9@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
3.9@ᾗ	ᾗ	ᾗ	ὅς		n
3.9@χαίρομεν	χαίρομεν	χαίρομεν	χαίρω		n
3.9@διʼ	διʼ	διʼ			n
3.9@ὑμᾶς	ὑμᾶς	ὑμᾶς	διά		n
3.9@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3.9@τοῦ	τοῦ	τοῦ	ὁ		n
3.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.10@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
3.10@καὶ	καὶ	καί	καί		n
3.10@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3.10@ὑπερεκπερισσοῦ	ὑπερεκπερισσοῦ	ὑπερεκπερισσοῦ			n
3.10@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
3.10@εἰς	εἰς	εἰς	εἰς		n
3.10@τὸ[2]	τὸ	τό	ὁ		n
3.10@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
3.10@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.10@τὸ[3]	τὸ	τό	ὁ		n
3.10@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
3.10@καὶ[2]	καὶ	καί	καί		n
3.10@καταρτίσαι	καταρτίσαι	καταρτίσαι	καταρτίζω		n
3.10@τὰ	τὰ	τά	ὁ		n
3.10@ὑστερήματα	ὑστερήματα	ὑστερήματα	ὑστέρημα		n
3.10@τῆς	τῆς	τῆς	ὁ		n
3.10@πίστεως	πίστεως	πίστεως	πίστις		n
3.10@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
3.11@Αὐτὸς	Αὐτὸς	αὐτός			n
3.11@δὲ	δὲ	δέ	δέ		n
3.11@ὁ	ὁ	ὁ	ὁ		n
3.11@θεὸς	θεὸς	θεός			n
3.11@καὶ	καὶ	καί	καί		n
3.11@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.11@καὶ[2]	καὶ	καί	καί		n
3.11@ὁ[2]	ὁ	ὁ	ὁ		n
3.11@κύριος	κύριος	κύριος	κύριος2		n
3.11@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
3.11@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.11@κατευθύναι	κατευθύναι	κατευθύναι			n
3.11@τὴν	τὴν	τήν	ὁ		n
3.11@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3.11@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
3.11@πρὸς	πρὸς	πρός	πρός		n
3.11@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
3.12@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
3.12@δὲ	δὲ	δέ	δέ		n
3.12@ὁ	ὁ	ὁ	ὁ		n
3.12@κύριος	κύριος	κύριος	κύριος2		n
3.12@πλεονάσαι	πλεονάσαι	πλεονάσαι	πλεονάζω		n
3.12@καὶ	καὶ	καί	καί		n
3.12@περισσεύσαι	περισσεύσαι	περισσεύσαι	περισσεύω		n
3.12@τῇ	τῇ	τῇ	ὁ		n
3.12@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
3.12@εἰς	εἰς	εἰς	εἰς		n
3.12@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
3.12@καὶ[2]	καὶ	καί	καί		n
3.12@εἰς[2]	εἰς	εἰς	εἰς		n
3.12@πάντας	πάντας	πάντας	πᾶς		n
3.12@καθάπερ	καθάπερ	καθάπερ	καθά		n
3.12@καὶ[3]	καὶ	καί	καί		n
3.12@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.12@εἰς[3]	εἰς	εἰς	εἰς		n
3.12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.13@εἰς	εἰς	εἰς	εἰς		n
3.13@τὸ	τὸ	τό	ὁ		n
3.13@στηρίξαι	στηρίξαι	στηρίξαι	στηρίζω		n
3.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.13@τὰς	τὰς	τάς	ὁ		n
3.13@καρδίας	καρδίας	καρδίας	καρδία		n
3.13@ἀμέμπτους	ἀμέμπτους	ἀμέμπτους	ἄμεμπτος		n
3.13@ἐν	ἐν	ἐν	ἐν		n
3.13@ἁγιωσύνῃ	ἁγιωσύνῃ	ἁγιωσύνῃ	ἁγιωσύνη		n
3.13@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3.13@τοῦ	τοῦ	τοῦ	ὁ		n
3.13@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.13@καὶ	καὶ	καί	καί		n
3.13@πατρὸς	πατρὸς	πατρός	πατήρ		n
3.13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.13@ἐν[2]	ἐν	ἐν	ἐν		n
3.13@τῇ	τῇ	τῇ	ὁ		n
3.13@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
3.13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.13@κυρίου	κυρίου	κυρίου			n
3.13@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
3.13@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.13@μετὰ	μετὰ	μετά	μετά		n
3.13@πάντων	πάντων	πάντων	πᾶς		n
3.13@τῶν	τῶν	τῶν	ὁ		n
3.13@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
3.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.1@Λοιπὸν	Λοιπὸν	λοιπόν			n
4.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
4.1@ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτῶμεν	ἐρωτάω		n
4.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.1@καὶ	καὶ	καί	καί		n
4.1@παρακαλοῦ	παρακαλοῦ	παρακαλοῦ			n
4.1@μεν[2]	μεν	μεν			n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
4.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.1@ἵνα	ἵνα	ἵνα	ἵνα		n
