subref	form	norm	lemma	tag	curated
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@μή[2]	μή	μή	μή		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἐναντίον[2]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@καὶ	καὶ	καί	καί		n
3@ὅπου	ὅπου	ὅπου	ὅπου		n
3@μή[3]	μή	μή	μή		n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@φθαρῆναι	φθαρῆναι	φθαρῆναι	φθείρω		n
3@τί[6]	τί	τί	τι		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@φθεροῦν	φθεροῦν	φθεροῦν			n
3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3@ὑπ[4]	ὑπ	ὑπ			n
3@ἐναντίων[2]	ἐναντίων	ἐναντίων	ἐναντίος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@φθείρεσθαι[2]	φθείρεσθαι	φθείρεσθαι	φθείρω		n
3@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
3@μόνων	μόνων	μόνων			n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@δὲ	δὲ	δέ	δέ		n
3@μὴ	μὴ	μή	μή		n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@ἢ	ἢ	ἤ	τίη		n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@Ἢ	Ἢ	ἤ			n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
3@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@δ[6]	δ	δ			n
3@οὔ	οὔ	οὔ	οὐ		n
3@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@ὕλην	ὕλην	ὕλην	ὕλη		n
3@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
3@μὴ[2]	μὴ	μή	μή		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@πως	πως	πώς	πως		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@ἐναντίον[3]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@Πάντῃ	Πάντῃ	πάντῃ			n
3@μὲν[4]	μὲν	μέν	μέν		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι	ἐνίημι		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@θερμὸν	θερμὸν	θερμόν	θερμός		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@δ[9]	δ	δ			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@ἢ[4]	ἢ	ἤ	τίη		n
3@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
3@ἢ[5]	ἢ	ἤ	ἤ		n
3@εὐθὺ[2]	εὐθὺ	εὐθύ	εὐθύς		n
3@ἢ[6]	ἢ	ἤ	τίη		n
3@λευκόν	λευκόν	λευκόν	λευκός		n
3@ἔσται[3]	ἔσται	ἔσται			n
3@γὰρ[6]	γὰρ	γάρ	γάρ		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@πάθη	πάθη	πάθη	πάθος		n
3@κεχωρισμένα	κεχωρισμένα	κεχωρισμένα	χωρίζω		n
3@Εἰ	Εἰ	εἰ			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@τὸ[9]	τὸ	τό	ὁ		n
3@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@παθητικόν	παθητικόν	παθητικόν	παθητικός		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@πάσχει	πάσχει	πάσχει	πάσχω		n
3@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
3@μὴ[3]	μὴ	μή	μή		n
3@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
3@Ἔτι	Ἔτι	ἔτι	ἔτι		n
3@καὶ[3]	καὶ	καί	καί		n
3@εἰ	εἰ	εἰ	εἰ		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@περίττωμα	περίττωμα	περίττωμα			n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@τὸ[13]	τὸ	τό	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@περίττωμα[2]	περίττωμα	περίττωμα	περίσσωμα		n
3@ἐναντίον[4]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἐναντίου	ἐναντίου	ἐναντίου			n
3@γὰρ[7]	γὰρ	γάρ	γάρ		n
3@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@μεταβολή	μεταβολή	μεταβολή	μεταβολή		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@περίττωμα[3]	περίττωμα	περίττωμα	περίσσωμα		n
3@ὑπόλειμμα	ὑπόλειμμα	ὑπόλειμμα			n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@προτέρου	προτέρου	προτέρου			n
3@Εἰ[2]	Εἰ	εἰ			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
3@ἐξελαύνει	ἐξελαύνει	ἐξελαύνει	ἐξελαύνω		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
3@ἐναντίον[5]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@κἂν	κἂν	κἄν	ἐάν		n
3@ἐνταῦθ[2]	ἐνταῦθ	ἐνταῦθ			n
3@ἄφθαρτον[2]	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@εἴη[2]	εἴη	εἴη	εἰμί		n
3@Ἢ[2]	Ἢ	ἤ			n
3@οὔ[2]	οὔ	οὔ	οὐ		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
3@φθείρεται[2]	φθείρεται	φθείρεται	φθείρω		n
3@Εἰ[3]	Εἰ	εἰ			n
3@μὲν[6]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἱκανόν	ἱκανόν	ἱκανόν	ἱκανός		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@μή[4]	μή	μή	μή		n
3@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι	ὑποτίθημι		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ἔνεστί	ἔνεστί	ἔνεστι	ἔνειμι		n
3@τι[12]	τι	τὶ	τις		n
3@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
3@ἐναντίον[6]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@καὶ[4]	καὶ	καί	καί		n
3@περίττωμα[4]	περίττωμα	περίττωμα	περίσσωμα		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@Διὸ	Διὸ	διό			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@ἐλάττων	ἐλάττων	ἐλάττων			n
3@φλὸξ	φλὸξ	φλόξ	φλόξ		n
3@κατακάεται	κατακάεται	κατακάεται			n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@πολλῆς	πολλῆς	πολλῆς	πολύς		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@συμβεβηκός[2]	συμβεβηκός	συμβεβηκός			n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@τροφὴ	τροφὴ	τροφή	τροφή		n
3@ἣν	ἣν	ἥν	ὅς		n
3@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
3@ἐν[18]	ἐν	ἐν	ἐν		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@ἀναλίσκει	ἀναλίσκει	ἀναλίσκει	ἀναλίσκω		n
3@τὸν	τὸν	τόν	ὁ		n
3@καπνόν	καπνόν	καπνόν	καπνός		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@πολλὴ	πολλὴ	πολλή	πολύς		n
3@φλὸξ[2]	φλὸξ	φλόξ	φλόξ		n
3@ταχύ	ταχύ	ταχύ	ταχύς		n
3@Διὸ[2]	Διὸ	διό			n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
3@ἐν[19]	ἐν	ἐν	ἐν		n
3@κινήσει	κινήσει	κινήσει	κινέω		n
3@ἐστί	ἐστί	ἐστί	εἰμί		n
3@καὶ[5]	καὶ	καί	καί		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@ἢ[7]	ἢ	ἤ	ἤ		n
3@φθείρεται[3]	φθείρεται	φθείρεται	φθείρω		n
3@Τὸ	Τὸ	τό			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@περιέχον[2]	περιέχον	περιέχον			n
3@ἢ[8]	ἢ	ἤ	τίη		n
3@συμπράττει	συμπράττει	συμπράττει	συμπράσσω		n
3@ἢ[9]	ἢ	ἤ	ἤ		n
3@ἀντιπράττει	ἀντιπράττει	ἀντιπράττει	ἀντιπράσσω		n
3@Καὶ	Καὶ	καί	καί		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
3@μετατιθέμενα	μετατιθέμενα	μετατιθέμενα	μετατίθημι		n
3@πολυχρονιώτερα	πολυχρονιώτερα	πολυχρονιώτερα			n
3@μὲν[7]	μὲν	μέν	μέν		n
3@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
3@καὶ[6]	καὶ	καί	καί		n
3@ὀλιγοχρονιώτερα	ὀλιγοχρονιώτερα	ὀλιγοχρονιώτερα			n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@φύσεως	φύσεως	φύσεως	φύσις		n
3@ἀΐδια	ἀΐδια	ἀΐδια	ἀΐδιος		n
3@δ[21]	δ	δ			n
3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
3@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
3@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@γὰρ[8]	γὰρ	γάρ	γάρ		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@ὕλη[2]	ὕλη	ὕλη	ὕλη		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@ἐναντίον[7]	ἐναντίον	ἐναντίον	ἐναντίος		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@Ὥστ	Ὥστ	ὥστ			n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@μὲν[8]	μὲν	μέν	μέν		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@ποῦ	ποῦ	ποῦ	ποῦ		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τόπον	τόπον	τόπον	τόπος		n
3@μεταβάλλει[2]	μεταβάλλει	μεταβάλλει	μεταβάλλω		n
3@εἰ[5]	εἰ	εἰ	εἰ		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ποσοῦ	ποσοῦ	ποσοῦ			n
3@κατ[7]	κατ	κατ			n
3@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
3@καὶ[7]	καὶ	καί	καί		n
3@φθίσιν	φθίσιν	φθίσιν	φθίσις		n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@πάθους	πάθους	πάθους	πάθος		n
3@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
4@Ἔστι	Ἔστι	ἔστι	εἰμί		n
4@δ	δ	δ			n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@τὰ	τὰ	τά	ὁ		n
4@μέγιστα	μέγιστα	μέγιστα	μέγας		n
4@ἀφθαρτότερα	ἀφθαρτότερα	ἀφθαρτότερα			n
4@ἵππος	ἵππος	ἵππος	ἵππος		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
4@βραχυβιώτερον	βραχυβιώτερον	βραχυβιώτερον			n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@μικρά	μικρά	μικρά	μικρός		n
4@ἐπέτεια	ἐπέτεια	ἐπέτεια			n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐντόμων	ἐντόμων	ἐντόμων			n
4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@φυτὰ	φυτὰ	φυτά	φυτόν		n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ζῴων	ζῴων	ζῴων	ζῷον		n
4@ἐπέτεια[2]	ἐπέτεια	ἐπέτεια			n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἔνια	ἔνια	ἔνια	ἔνιοι		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
4@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
4@τὰ[6]	τὰ	τά	ὁ		n
4@ἔναιμα	ἔναιμα	ἔναιμα	ἔναιμος		n
4@μέλιττα	μέλιττα	μέλιττα			n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@πολυχρονιώτερον	πολυχρονιώτερον	πολυχρονιώτερον	πολυχρόνιος		n
4@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
4@ἐναίμων	ἐναίμων	ἐναίμων	ἔναιμος		n
4@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
4@τὰ[7]	τὰ	τά	ὁ		n
4@ἄναιμα	ἄναιμα	ἄναιμα	ἄναιμος		n
4@τὰ[8]	τὰ	τά	ὁ		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@μαλάκια	μαλάκια	μαλάκια			n
4@ἐπέτεια[3]	ἐπέτεια	ἐπέτεια	ἐπέτειος		n
4@μέν	μέν	μέν	μέν		n
4@ἄναιμα[2]	ἄναιμα	ἄναιμα	ἄναιμος		n
4@δέ	δέ	δέ	δέ		n
4@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
4@τὰ[9]	τὰ	τά	ὁ		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@γῇ	γῇ	γῇ	γῆ		n
4@καὶ	καὶ	καί	καί		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@φυτὰ[2]	φυτὰ	φυτά			n
4@ἐπέτειά	ἐπέτειά	ἐπέτεια			n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@ζῷα	ζῷα	ζῷα	ζῷον		n
4@πεζά	πεζά	πεζά	πεζός		n
4@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
4@τὰ[11]	τὰ	τά	ὁ		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
4@καὶ[3]	καὶ	καί	καί		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
4@βραχύβια	βραχύβια	βραχύβια			n
4@καὶ[4]	καὶ	καί	καί		n
4@τὰ[12]	τὰ	τά	ὁ		n
4@ὀστρακηρὰ	ὀστρακηρὰ	ὀστρακηρά			n
4@καὶ[5]	καὶ	καί	καί		n
4@τὰ[13]	τὰ	τά	ὁ		n
4@μαλάκια[2]	μαλάκια	μαλάκια			n
4@Ὅλως	Ὅλως	ὅλως	ὅλος		n
4@δὲ	δὲ	δέ	δέ		n
4@τὰ[14]	τὰ	τά	ὁ		n
4@μακροβιώτατα	μακροβιώτατα	μακροβιώτατα			n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@φυτοῖς	φυτοῖς	φυτοῖς			n
4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4@οἷον	οἷον	οἷον	οἷος		n
4@ὁ	ὁ	ὁ	ὁ		n
4@φοῖνιξ	φοῖνιξ	φοῖνιξ	φοῖνιξ		n
4@εἶτ	εἶτ	εἶτ			n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@ἐναίμοις	ἐναίμοις	ἐναίμοις			n
4@ζῴοις	ζῴοις	ζῴοις			n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἐν[9]	ἐν	ἐν	ἐν		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@ἀναίμοις	ἀναίμοις	ἀναίμοις	ἄναιμος		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἐν[10]	ἐν	ἐν	ἐν		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@πεζοῖς	πεζοῖς	πεζοῖς	πεζός		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ἐν[11]	ἐν	ἐν	ἐν		n
4@τοῖς[6]	τοῖς	τοῖς	ὁ		n
4@ἐνύδροις	ἐνύδροις	ἐνύδροις			n
4@Ὥστε	Ὥστε	ὥστε			n
4@καὶ[7]	καὶ	καί	καί		n
4@συνδυασθέντων	συνδυασθέντων	συνδυασθέντων	συνδυάζω		n
4@ἐν[13]	ἐν	ἐν	ἐν		n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@ἐναίμοις[2]	ἐναίμοις	ἐναίμοις			n
4@καὶ[8]	καὶ	καί	καί		n
4@πεζοῖς[2]	πεζοῖς	πεζοῖς	πεζός		n
4@τὰ[15]	τὰ	τά	ὁ		n
4@μακροβιώτατα[2]	μακροβιώτατα	μακροβιώτατα			n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
4@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
4@οἷον[2]	οἷον	οἷον	οἷος		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@καὶ[9]	καὶ	καί	καί		n
4@ἐλέφας	ἐλέφας	ἐλέφας	ἐλέφας		n
4@Καὶ	Καὶ	καί	καί		n
4@δὴ	δὴ	δή	δή		n
4@καὶ[10]	καὶ	καί	καί		n
4@τὰ[16]	τὰ	τά	ὁ		n
4@μείζω	μείζω	μείζω	μέγας		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὸ	τὸ	τό	ὁ		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
4@μακροβιώτερα	μακροβιώτερα	μακροβιώτερα			n
4@καὶ[11]	καὶ	καί	καί		n
4@γὰρ[8]	γὰρ	γάρ	γάρ		n
4@καὶ[12]	καὶ	καί	καί		n
4@τοῖς[8]	τοῖς	τοῖς	ὁ		n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
4@τοῖς[9]	τοῖς	τοῖς	ὁ		n
4@μακροβιωτάτοις	μακροβιωτάτοις	μακροβιωτάτοις			n
4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@καὶ[13]	καὶ	καί	καί		n
4@τοῖς[10]	τοῖς	τοῖς	ὁ		n
4@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
5@Τὴν	Τὴν	τήν	ὁ		n
5@δ	δ	δ			n
5@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5@περὶ	περὶ	περί	περί		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ἄν	ἄν	ἄν	ἄν		n
5@τις	τις	τὶς	τις		n
5@θεωρήσειεν	θεωρήσειεν	θεωρήσειεν	θεωρέω		n
5@Δεῖ	Δεῖ	δεῖ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τὸ	τὸ	τό	ὁ		n
5@ζῷόν	ζῷόν	ζῷον			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@φύσει	φύσει	φύσει	φύσις		n
5@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
5@καὶ	καὶ	καί	καί		n
5@θερμόν	θερμόν	θερμόν	θερμός		n
5@καὶ[2]	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@γῆρας	γῆρας	γῆρας	γῆρας		n
5@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
5@καὶ[3]	καὶ	καί	καί		n
5@ξηρόν	ξηρόν	ξηρόν	ξηρός		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@τεθνηκός	τεθνηκός	τεθνηκός			n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@Ὕλη	Ὕλη	ὕλη	Ὕλη		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@οὖσι	οὖσι	οὖσι	εἰμί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@θερμὸν	θερμὸν	θερμόν	θερμός		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
5@καὶ[6]	καὶ	καί	καί		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
5@καὶ[7]	καὶ	καί	καί		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@ὑγρόν	ὑγρόν	ὑγρόν			n
5@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@γηράσκοντα	γηράσκοντα	γηράσκοντα	γηράσκω		n
5@ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνω		n
5@Διὸ	Διὸ	διό			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@μὴ	μὴ	μή	μή		n
5@εὐξήραντον	εὐξήραντον	εὐξήραντον			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@ὑγρόν[2]	ὑγρόν	ὑγρόν	ὑγρός		n
5@Καὶ	Καὶ	καί	καί		n
5@διὰ	διὰ	διά	διά		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@τὰ	τὰ	τά	ὁ		n
5@λιπαρὰ	λιπαρὰ	λιπαρά	λιπαρός		n
5@ἄσηπτα	ἄσηπτα	ἄσηπτα	ἄσηπτος		n
5@Αἴτιον	Αἴτιον	αἴτιον	αἴτιος		n
5@δ[6]	δ	δ			n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δ[7]	δ	δ			n
5@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τἆλλα	τἆλλα	τἆλλα			n
5@πῦρ	πῦρ	πῦρ	πῦρ		n
5@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
5@δ[8]	δ	δ			n
5@οὐ	οὐ	οὐ	οὐ		n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@σαπρόν	σαπρόν	σαπρόν	σαπρός		n
5@Οὐδ	Οὐδ	οὐδ			n
5@αὖ	αὖ	αὖ	αὖ		n
