subref	form	norm	lemma	tag	curated
5.12@ὀργυιὰς[2]	ὀργυιὰς	ὀργυιάς			n
5.12@σπ	σπ	σπ			n
5.13@πλὴν	πλὴν	πλήν			n
5.13@οἱ	οἱ	οἱ			n
5.13@βραχύτατοι	βραχύτατοι	βραχύτατοι			n
5.13@καὶ	καὶ	καί			n
5.13@πεδινοὶ	πεδινοὶ	πεδινοί			n
5.13@τόποι	τόποι	τόποι			n
5.13@μετὰ	μετὰ	μετά			n
5.13@τοῦ	τοῦ	τοῦ			n
5.13@δεκαοργυιαίου	δεκαοργυιαίου	δεκαοργυιαίου			n
5.13@σχοινίου	σχοινίου	σχοινίου			n
5.13@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι			n
5.13@μετρεῖσθαι	μετρεῖσθαι	μετρεῖσθαι			n
5.13@οἱ[2]	οἱ	οἱ			n
5.13@δὲ	δὲ	δέ			n
5.13@περιορισμοὶ	περιορισμοὶ	περιορισμοί			n
5.13@τῶν	τῶν	τῶν			n
5.13@προαστείων	προαστείων	προαστείων			n
5.13@τῶν[2]	τῶν	τῶν			n
5.13@ὁλογύρως	ὁλογύρως	ὁλογύρως			n
5.13@μετρουμένων	μετρουμένων	μετρουμένων			n
5.13@μετὰ[2]	μετὰ	μετά			n
5.13@τοῦ[2]	τοῦ	τοῦ			n
5.13@δωδεκαοργυιαίου	δωδεκαοργυιαίου	δωδεκαοργυιαίου			n
5.13@σχοινίου[2]	σχοινίου	σχοινίου			n
5.13@διὰ	διὰ	διά			n
5.13@τὸ	τὸ	τό			n
5.13@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
5.13@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
5.13@τῶν[3]	τῶν	τῶν			n
5.13@περιορισμῶν	περιορισμῶν	περιορισμῶν			n
5.13@αὐτῶν	αὐτῶν	αὐτῶν			n
5.13@πολλάκις	πολλάκις	πολλάκις			n
5.13@ξηροχειμάρρους	ξηροχειμάρρους	ξηροχειμάρρους			n
5.13@καὶ[2]	καὶ	καί			n
5.13@ῥύακας	ῥύακας	ῥύακας			n
5.13@καὶ[3]	καὶ	καί			n
5.13@λόχμας	λόχμας	λόχμας			n
5.13@καὶ[4]	καὶ	καί			n
5.13@ἀχρήστους	ἀχρήστους	ἀχρήστους			n
5.13@τόπους	τόπους	τόπους			n
5.13@εἰ	εἰ	εἰ			n
5.13@δὲ[2]	δὲ	δέ			n
5.13@καὶ[5]	καὶ	καί			n
5.13@μετὰ[3]	μετὰ	μετά			n
5.13@τοῦ[3]	τοῦ	τοῦ			n
5.13@δεκαοργυιαίου[3]	δεκαοργυιαίου	δεκαοργυιαίου			n
5.13@μετρηθῶσιν	μετρηθῶσιν	μετρηθῶσιν			n
5.13@ὀφείλουσιν	ὀφείλουσιν	ὀφείλουσιν			n
5.13@ὑπεξαιρεῖσθαι	ὑπεξαιρεῖσθαι	ὑπεξαιρεῖσθαι			n
5.13@εἴτε	εἴτε	εἴτε			n
5.13@ἀπὸ	ἀπὸ	ἀπό			n
5.13@τοῦ[4]	τοῦ	τοῦ			n
5.13@ἀναβιβασμοῦ	ἀναβιβασμοῦ	ἀναβιβασμοῦ			n
5.13@τῶν[5]	τῶν	τῶν			n
5.13@σωκαρίων	σωκαρίων	σωκαρίων			n
5.13@κατὰ	κατὰ	κατά			n
5.13@ῑ	ῑ	ῑ			n
5.13@σωκάρια	σωκάρια	σωκάρια			n
5.13@ᾱ	ᾱ	ᾱ			n
5.13@εἴτε[2]	εἴτε	εἴτε			n
5.13@ἀπὸ[2]	ἀπὸ	ἀπό			n
5.13@τοῦ[5]	τοῦ	τοῦ			n
5.13@μοδισμοῦ	μοδισμοῦ	μοδισμοῦ			n
5.13@κατὰ[2]	κατὰ	κατά			n
5.13@ῑ[2]	ῑ	ῑ			n
5.13@μόδια	μόδια	μόδια			n
5.13@μόδιον	μόδιον	μόδιον			n
5.13@ἓν	ἓν	ἕν			n
5.13@διὰ[2]	διὰ	διά			n
5.13@τὰς	τὰς	τάς			n
5.13@εἰρημένας	εἰρημένας	εἰρημένας			n
5.13@αἰτίας	αἰτίας	αἰτίας			n
6.1@Χρὴ	Χρὴ	χρή			n
6.1@δὲ	δὲ	δέ			n
6.1@γινώσκειν	γινώσκειν	γινώσκειν			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@ὁ	ὁ	ὁ			n
6.1@σπόριμος	σπόριμος	σπόριμος			n
6.1@μόδιος	μόδιος	μόδιος			n
6.1@ἔχει	ἔχει	ἔχει			n
6.1@λίτρας	λίτρας	λίτρας			n
6.1@μ[3]	μ	μ			n
6.1@μία	μία	μία			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@ἑκάστη	ἑκάστη	ἑκάστη			n
6.1@λίτρα[2]	λίτρα	λίτρα			n
6.1@σπείρει	σπείρει	σπείρει			n
6.1@γῆν	γῆν	γῆν			n
6.1@ὀργυιῶν	ὀργυιῶν	ὀργυιῶν			n
6.1@ε[5]	ε	ε			n
6.2@Πλάτος	Πλάτος	πλάτος			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@καὶ	καὶ	καί			n
6.2@μῆκος	μῆκος	μῆκος			n
6.2@ὀργυιῶν	ὀργυιῶν	ὀργυιῶν			n
6.2@ε	ε	ε			n
6.2@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
6.2@λίτραν	λίτραν	λίτραν			n
6.2@ᾱ	ᾱ	ᾱ			n
6.2@καὶ[2]	καὶ	καί			n
6.2@καθεξῆς	καθεξῆς	καθεξῆς			n
6.2@Πλάτος[2]	Πλάτος	πλάτος			n
6.2@καὶ[3]	καὶ	καί			n
6.2@μῆκος[2]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[2]	ὀργυιῶν	ὀργυιῶν			n
6.2@ῑ	ῑ	ῑ			n
6.2@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας	λίτρας	λίτρας			n
6.2@δύο	δύο	δύο			n
6.2@2	2	2			n
6.2@τῆς	τῆς	τῆς			n
6.2@χειρὸς	χειρὸς	χειρός			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@δακτύλου	δακτύλου	δακτύλου			n
6.2@BD	BD	bd			n
6.2@ὃς	ὃς	ὅς			n
6.2@δὴ	δὴ	δή			n
6.2@ὃ[2]	ὃ	ὅ			n
6.2@C	C	c			n
6.2@3	3	3			n
6.2@ἔχει	ἔχει	ἔχει			n
6.2@γ[4]	γ	γ			n
6.2@om	om	om			n
6.2@C[2]	C	c			n
6.2@δὲ	δὲ	δέ			n
6.2@οὖν	οὖν	οὖν			n
6.2@C[3]	C	c			n
6.2@4	4	4			n
6.2@οὐργυιὰν	οὐργυιὰν	οὐργυιάν			n
6.2@BCD	BCD	bcd			n
6.2@ἔν	ἔν	ἔν			n
6.2@τινι	τινι	τινί			n
6.2@om[2]	om	om			n
6.2@C[5]	C	c			n
6.2@τούτου	τούτου	τούτου			n
6.2@BD[2]	BD	bd			n
6.2@5	5	5			n
6.2@σχοινείον	σχοινείον	σχοινείον			n
6.2@BD[3]	BD	bd			n
6.2@οὐργυιῶν	οὐργυιῶν	οὐργυιῶν			n
6.2@corr	corr	corr			n
6.2@ex	ex	ex			n
6.2@ὀργυιῶν[3]	ὀργυιῶν	ὀργυιῶν			n
6.2@A	A	a			n
6.2@οὕτως	οὕτως	οὕτως			n
6.2@BD[4]	BD	bd			n
6.2@μετρεῖν	μετρεῖν	μετρεῖν			n
6.2@A[2]	A	a			n
6.2@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
6.2@BCD[2]	BCD	bcd			n
6.2@6	6	6			n
6.2@μετρεῖν[2]	μετρεῖν	μετρεῖν			n
6.2@BCD[3]	BCD	bcd			n
6.2@8	8	8			n
6.2@δεκαοργυαίου	δεκαοργυαίου	δεκαοργυαίου			n
6.2@B[8]	B	b			n
6.2@δεκαουργιαίου	δεκαουργιαίου	δεκαουργιαίου			n
6.2@C[8]	C	c			n
6.2@σχονείου	σχονείου	σχονείου			n
6.2@BD[5]	BD	bd			n
6.2@9	9	9			n
6.2@οὐργυιὰς	οὐργυιὰς	οὐργυιάς			n
6.2@C[9]	C	c			n
6.2@δωδεκαουργιαίου	δωδεκαουργιαίου	δωδεκαουργιαίου			n
6.2@C[10]	C	c			n
6.2@10	10	10			n
6.2@ὀργυιὰς	ὀργυιὰς	ὀργυιάς			n
6.2@om[3]	om	om			n
6.2@C[11]	C	c			n
6.2@11	11	11			n
6.2@δεκαοργαίου	δεκαοργαίου	δεκαοργαίου			n
6.2@B[10]	B	b			n
6.2@δεκαουργιαίου[3]	δεκαουργιαίου	δεκαουργιαίου			n
6.2@C[12]	C	c			n
6.2@δεκαοργιαίου	δεκαοργιαίου	δεκαοργιαίου			n
6.2@D[9]	D	d			n
6.2@σχοινείου	σχοινείου	σχοινείου			n
6.2@BD[6]	BD	bd			n
6.2@13	13	13			n
6.2@δωδεκαοργυαίου	δωδεκαοργυαίου	δωδεκαοργυαίου			n
6.2@B[12]	B	b			n
6.2@δωδεκαουργιαίου[2]	δωδεκαουργιαίου	δωδεκαουργιαίου			n
6.2@C[13]	C	c			n
6.2@σχοινείου[2]	σχοινείου	σχοινείου			n
6.2@BD[7]	BD	bd			n
6.2@om[4]	om	om			n
6.2@C[14]	C	c			n
6.2@ante	ante	ante			n
6.2@διὰ	διὰ	διά			n
6.2@del	del	del			n
6.2@ὀφείλουσι	ὀφείλουσι	ὀφείλουσι			n
6.2@μετρεῖσθαι	μετρεῖσθαι	μετρεῖσθαι			n
6.2@οἱ	οἱ	οἱ			n
6.2@δὲ[2]	δὲ	δέ			n
6.2@D[12]	D	d			n
6.2@15	15	15			n
6.2@λόχμους	λόχμους	λόχμους			n
6.2@C[15]	C	c			n
6.2@λόχμω	λόχμω	λόχμω			n
6.2@D[13]	D	d			n
6.2@16	16	16			n
6.2@καὶ[4]	καὶ	καί			n
6.2@A[3]	A	a			n
6.2@om[5]	om	om			n
6.2@BCD[4]	BCD	bcd			n
6.2@δεκαουργιαίου[5]	δεκαουργιαίου	δεκαουργιαίου			n
6.2@C[17]	C	c			n
6.2@μετρηθῶσι	μετρηθῶσι	μετρηθῶσι			n
6.2@B[15]	B	b			n
6.2@17	17	17			n
6.2@σωκάρια	σωκάρια	σωκάρια			n
6.2@C[18]	C	c			n
6.2@comp	comp	comp			n
6.2@BD[8]	BD	bd			n
6.2@σωκάριον	σωκάριον	σωκάριον			n
6.2@A[4]	A	a			n
6.2@18	18	18			n
6.2@ῑ[2]	ῑ	ῑ			n
6.2@μόδιον	μόδιον	μόδιον			n
6.2@μόδια	μόδια	μόδια			n
6.2@ῖ[4]	ῖ	ῖ			n
6.2@C[19]	C	c			n
6.2@20	20	20			n
6.2@Χρὴ	Χρὴ	χρή			n
6.2@A[5]	A	a			n
6.2@δεῖ	δεῖ	δεῖ			n
6.2@BCD[5]	BCD	bcd			n
6.2@δὲ[3]	δὲ	δέ			n
6.2@supra	supra	supra			n
6.2@scr	scr	scr			n
6.2@D[17]	D	d			n
6.2@21	21	21			n
6.2@οὐργυιῶν[2]	οὐργυιῶν	οὐργυιῶν			n
6.2@BCD[6]	BCD	bcd			n
6.2@22	22	22			n
6.2@οὐργυιῶν[3]	οὐργυιῶν	οὐργυιῶν			n
6.2@BCD[7]	BCD	bcd			n
6.2@et	et	et			n
6.2@sic	sic	sic			n
6.2@deinceps	deinceps	deinceps			n
6.2@Πλάτος[3]	Πλάτος	πλάτος			n
6.2@καὶ[5]	καὶ	καί			n
6.2@μῆκος[3]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[4]	ὀργυιῶν	ὀργυιῶν			n
6.2@ιε	ιε	ιε			n
6.2@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[2]	λίτρας	λίτρας			n
6.2@γ[22]	γ	γ			n
6.2@Πλάτος[4]	Πλάτος	πλάτος			n
6.2@καὶ[6]	καὶ	καί			n
6.2@μῆκος[4]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[5]	ὀργυιῶν	ὀργυιῶν			n
6.2@κ[24]	κ	κ			n
6.2@ποιοῦσι[4]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[3]	λίτρας	λίτρας			n
6.2@δ[23]	δ	δ			n
6.2@Πλάτος[5]	Πλάτος	πλάτος			n
6.2@καὶ[7]	καὶ	καί			n
6.2@μῆκος[5]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[6]	ὀργυιῶν	ὀργυιῶν			n
6.2@κε	κε	κε			n
6.2@ποιοῦσι[5]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[4]	λίτρας	λίτρας			n
6.2@ε[30]	ε	ε			n
6.2@Πλάτος[6]	Πλάτος	πλάτος			n
6.2@καὶ[8]	καὶ	καί			n
6.2@μῆκος[6]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[7]	ὀργυιῶν	ὀργυιῶν			n
6.2@λ[16]	λ	λ			n
6.2@ποιοῦσι[6]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[5]	λίτρας	λίτρας			n
6.2@ϛ	ϛ	ϛ			n
6.2@Πλάτος[7]	Πλάτος	πλάτος			n
6.2@καὶ[9]	καὶ	καί			n
6.2@μῆκος[7]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[8]	ὀργυιῶν	ὀργυιῶν			n
6.2@λε	λε	λε			n
6.2@ποιοῦσι[7]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[6]	λίτρας	λίτρας			n
6.2@ζ	ζ	ζ			n
6.2@Πλάτος[8]	Πλάτος	πλάτος			n
6.2@καὶ[10]	καὶ	καί			n
6.2@μῆκος[8]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[9]	ὀργυιῶν	ὀργυιῶν			n
6.2@μ[18]	μ	μ			n
6.2@ποιοῦσι[8]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[7]	λίτρας	λίτρας			n
6.2@η[2]	η	η			n
6.2@Πλάτος[9]	Πλάτος	πλάτος			n
6.2@καὶ[11]	καὶ	καί			n
6.2@μῆκος[9]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[10]	ὀργυιῶν	ὀργυιῶν			n
6.2@με[6]	με	με			n
6.2@ποιοῦσι[9]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[8]	λίτρας	λίτρας			n
6.2@θ[4]	θ	θ			n
6.2@Πλάτος[10]	Πλάτος	πλάτος			n
6.2@καὶ[12]	καὶ	καί			n
6.2@μῆκος[10]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[11]	ὀργυιῶν	ὀργυιῶν			n
6.2@ν[29]	ν	ν			n
6.2@ποιοῦσι[10]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[9]	λίτρας	λίτρας			n
6.2@ι[61]	ι	ι			n
6.2@Πλάτος[11]	Πλάτος	πλάτος			n
6.2@καὶ[13]	καὶ	καί			n
6.2@μῆκος[11]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[12]	ὀργυιῶν	ὀργυιῶν			n
6.2@νε[5]	νε	νε			n
6.2@ποιοῦσι[11]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[10]	λίτρας	λίτρας			n
6.2@ια[9]	ια	ια			n
6.2@Πλάτος[12]	Πλάτος	πλάτος			n
6.2@καὶ[14]	καὶ	καί			n
6.2@μῆκος[12]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[13]	ὀργυιῶν	ὀργυιῶν			n
6.2@ξ[2]	ξ	ξ			n
6.2@ποιοῦσι[12]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[11]	λίτρας	λίτρας			n
6.2@ιβ	ιβ	ιβ			n
6.2@Πλάτος[13]	Πλάτος	πλάτος			n
6.2@καὶ[15]	καὶ	καί			n
6.2@μῆκος[13]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[14]	ὀργυιῶν	ὀργυιῶν			n
6.2@ξε	ξε	ξε			n
6.2@ποιοῦσι[13]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[12]	λίτρας	λίτρας			n
6.2@ιγ	ιγ	ιγ			n
6.2@Πλάτος[14]	Πλάτος	πλάτος			n
6.2@καὶ[16]	καὶ	καί			n
6.2@μῆκος[14]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[15]	ὀργυιῶν	ὀργυιῶν			n
6.2@ο[98]	ο	ο			n
6.2@ποιοῦσι[14]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[13]	λίτρας	λίτρας			n
6.2@ιδ	ιδ	ιδ			n
6.2@Πλάτος[15]	Πλάτος	πλάτος			n
6.2@καὶ[17]	καὶ	καί			n
6.2@μῆκος[15]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[16]	ὀργυιῶν	ὀργυιῶν			n
6.2@οε	οε	οε			n
6.2@ποιοῦσι[15]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[14]	λίτρας	λίτρας			n
6.2@ιε[2]	ιε	ιε			n
6.2@Πλάτος[16]	Πλάτος	πλάτος			n
6.2@καὶ[18]	καὶ	καί			n
6.2@μῆκος[16]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[17]	ὀργυιῶν	ὀργυιῶν			n
6.2@ποιοῦσι[16]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[15]	λίτρας	λίτρας			n
6.2@ιϛ	ιϛ	ιϛ			n
6.2@Πλάτος[17]	Πλάτος	πλάτος			n
6.2@καὶ[19]	καὶ	καί			n
6.2@μῆκος[17]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[18]	ὀργυιῶν	ὀργυιῶν			n
6.2@πε	πε	πε			n
6.2@ποιοῦσι[17]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[16]	λίτρας	λίτρας			n
6.2@ιζ	ιζ	ιζ			n
6.2@Πλάτος[18]	Πλάτος	πλάτος			n
6.2@καὶ[20]	καὶ	καί			n
6.2@μῆκος[18]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[19]	ὀργυιῶν	ὀργυιῶν			n
6.2@𝒢	𝒢	𝒢			n
6.2@ποιοῦσι[18]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[17]	λίτρας	λίτρας			n
6.2@ιη	ιη	ιη			n
6.2@Πλάτος[19]	Πλάτος	πλάτος			n
6.2@καὶ[21]	καὶ	καί			n
6.2@μῆκος[19]	μῆκος	μῆκος			n
6.2@ὀργυιῶν[20]	ὀργυιῶν	ὀργυιῶν			n
6.2@𝒢ε	𝒢ε	𝒢ε			n
6.2@ποιοῦσι[19]	ποιοῦσι	ποιοῦσι			n
6.2@λίτρας[18]	λίτρας	λίτρας			n
6.2@ιθ	ιθ	ιθ			n
6.3@Πλάτος	Πλάτος	πλάτος			n
6.3@καὶ	καὶ	καί			n
6.3@μῆκος	μῆκος	μῆκος			n
6.3@ὀργυιῶν	ὀργυιῶν	ὀργυιῶν			n
6.3@ρ[2]	ρ	ρ			n
6.3@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας	λίτρας	λίτρας			n
6.3@ἤτοι	ἤτοι	ἤτοι			n
6.3@μόδιον	μόδιον	μόδιον			n
6.3@U	U	u			n
6.3@2220	2220	2220			n
6.3@Πλάτος[2]	Πλάτος	πλάτος			n
6.3@καὶ[2]	καὶ	καί			n
6.3@μῆκος[2]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[2]	ὀργυιῶν	ὀργυιῶν			n
6.3@σ[2]	σ	σ			n
6.3@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[2]	λίτρας	λίτρας			n
6.3@μ[4]	μ	μ			n
6.3@ἤτοι[2]	ἤτοι	ἤτοι			n
6.3@μόδιον[2]	μόδιον	μόδιον			n
6.3@ᾱ	ᾱ	ᾱ			n
6.3@Πλάτος[3]	Πλάτος	πλάτος			n
6.3@καὶ[3]	καὶ	καί			n
6.3@μῆκος[3]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[3]	ὀργυιῶν	ὀργυιῶν			n
6.3@τ[8]	τ	τ			n
6.3@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[3]	λίτρας	λίτρας			n
6.3@ξ	ξ	ξ			n
6.3@ἤτοι[3]	ἤτοι	ἤτοι			n
6.3@μόδιον[3]	μόδιον	μόδιον			n
6.3@ᾱ[2]	ᾱ	ᾱ			n
6.3@U[2]	U	u			n
6.3@2220[2]	2220	2220			n
6.3@Πλάτος[4]	Πλάτος	πλάτος			n
6.3@καὶ[4]	καὶ	καί			n
6.3@μῆκος[4]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[4]	ὀργυιῶν	ὀργυιῶν			n
6.3@ποιοῦσι[4]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[4]	λίτρας	λίτρας			n
6.3@ἤτοι[4]	ἤτοι	ἤτοι			n
6.3@μόδια	μόδια	μόδια			n
6.3@β	β	β			n
6.3@Πλάτος[5]	Πλάτος	πλάτος			n
6.3@καὶ[5]	καὶ	καί			n
6.3@μῆκος[5]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[5]	ὀργυιῶν	ὀργυιῶν			n
6.3@φ	φ	φ			n
6.3@ποιοῦσι[5]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[5]	λίτρας	λίτρας			n
6.3@ρ[12]	ρ	ρ			n
6.3@ἤτοι[5]	ἤτοι	ἤτοι			n
6.3@μόδια[2]	μόδια	μόδια			n
6.3@β[2]	β	β			n
6.3@U[3]	U	u			n
6.3@2220[3]	2220	2220			n
6.3@Πλάτος[6]	Πλάτος	πλάτος			n
6.3@καὶ[6]	καὶ	καί			n
6.3@μῆκος[6]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[6]	ὀργυιῶν	ὀργυιῶν			n
6.3@χ	χ	χ			n
6.3@ποιοῦσι[6]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[6]	λίτρας	λίτρας			n
6.3@ρκ	ρκ	ρκ			n
6.3@ἤτοι[6]	ἤτοι	ἤτοι			n
6.3@μόδια[3]	μόδια	μόδια			n
6.3@γ[7]	γ	γ			n
6.3@Πλάτος[7]	Πλάτος	πλάτος			n
6.3@καὶ[7]	καὶ	καί			n
6.3@μῆκος[7]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[7]	ὀργυιῶν	ὀργυιῶν			n
6.3@ποιοῦσι[7]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[7]	λίτρας	λίτρας			n
6.3@ρμ	ρμ	ρμ			n
6.3@ἤτοι[7]	ἤτοι	ἤτοι			n
6.3@μόδια[4]	μόδια	μόδια			n
6.3@γ[9]	γ	γ			n
6.3@U[4]	U	u			n
6.3@2220[4]	2220	2220			n
6.3@18	18	18			n
6.3@ἤτοι[8]	ἤτοι	ἤτοι			n
6.3@ABCD	ABCD	abcd			n
6.3@μοδίου	μοδίου	μοδίου			n
6.3@ἥμισυ	ἥμισυ	ἥμισυ			n
6.3@A[2]	A	a			n
6.3@20[5]	20	20			n
6.3@ἤφ	ἤφ	ἤφ			n
6.3@C[2]	C	c			n
6.3@et	et	et			n
6.3@sic	sic	sic			n
6.3@deinceps	deinceps	deinceps			n
6.3@24	24	24			n
6.3@ἤτοι[9]	ἤτοι	ἤτοι			n
6.3@A[3]	A	a			n
6.3@ἤ[11]	ἤ	ἤ			n
6.3@BCD[2]	BCD	bcd			n
6.3@et[2]	et	et			n
6.3@sic[2]	sic	sic			n
6.3@deinceps[2]	deinceps	deinceps			n
6.3@Πλάτος[8]	Πλάτος	πλάτος			n
6.3@καὶ[8]	καὶ	καί			n
6.3@μῆκος[8]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[8]	ὀργυιῶν	ὀργυιῶν			n
6.3@ω	ω	ω			n
6.3@ποιοῦσι[8]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[8]	λίτρας	λίτρας			n
6.3@ρξ	ρξ	ρξ			n
6.3@ἤτοι[10]	ἤτοι	ἤτοι			n
6.3@μόδια[5]	μόδια	μόδια			n
6.3@δ[10]	δ	δ			n
6.3@Πλάτος[9]	Πλάτος	πλάτος			n
6.3@καὶ[9]	καὶ	καί			n
6.3@μῆκος[9]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[9]	ὀργυιῶν	ὀργυιῶν			n
6.3@ϡ	ϡ	ϡ			n
6.3@ποιοῦσι[9]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[9]	λίτρας	λίτρας			n
6.3@ρπ	ρπ	ρπ			n
6.3@ἤτοι[11]	ἤτοι	ἤτοι			n
6.3@μόδια[6]	μόδια	μόδια			n
6.3@δ[12]	δ	δ			n
6.3@U[5]	U	u			n
6.3@2220[5]	2220	2220			n
6.3@Πλάτος[10]	Πλάτος	πλάτος			n
6.3@καὶ[10]	καὶ	καί			n
6.3@μῆκος[10]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[10]	ὀργυιῶν	ὀργυιῶν			n
6.3@α[26]	α	α			n
6.3@ποιοῦσι[10]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[10]	λίτρας	λίτρας			n
6.3@σ[13]	σ	σ			n
6.3@ἤτοι[12]	ἤτοι	ἤτοι			n
6.3@μόδια[7]	μόδια	μόδια			n
6.3@ε	ε	ε			n
6.3@Πλάτος[11]	Πλάτος	πλάτος			n
6.3@καὶ[11]	καὶ	καί			n
6.3@μῆκος[11]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[11]	ὀργυιῶν	ὀργυιῶν			n
6.3@β[3]	β	β			n
6.3@ποιοῦσι[11]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[11]	λίτρας	λίτρας			n
6.3@υ[14]	υ	υ			n
6.3@ἤτοι[13]	ἤτοι	ἤτοι			n
6.3@μόδια[8]	μόδια	μόδια			n
6.3@ῑ	ῑ	ῑ			n
6.3@Πλάτος[12]	Πλάτος	πλάτος			n
6.3@καὶ[12]	καὶ	καί			n
6.3@μῆκος[12]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[12]	ὀργυιῶν	ὀργυιῶν			n
6.3@γ[15]	γ	γ			n
6.3@ποιοῦσι[12]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[12]	λίτρας	λίτρας			n
6.3@χ[2]	χ	χ			n
6.3@ἤτοι[14]	ἤτοι	ἤτοι			n
6.3@μόδια[9]	μόδια	μόδια			n
6.3@ιε	ιε	ιε			n
6.3@Πλάτος[13]	Πλάτος	πλάτος			n
6.3@καὶ[13]	καὶ	καί			n
6.3@μῆκος[13]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[13]	ὀργυιῶν	ὀργυιῶν			n
6.3@δ[16]	δ	δ			n
6.3@ποιοῦσι[13]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[13]	λίτρας	λίτρας			n
6.3@ω[2]	ω	ω			n
6.3@ἤτοι[15]	ἤτοι	ἤτοι			n
6.3@μόδια[10]	μόδια	μόδια			n
6.3@κ[28]	κ	κ			n
6.3@Πλάτος[14]	Πλάτος	πλάτος			n
6.3@καὶ[14]	καὶ	καί			n
6.3@μῆκος[14]	μῆκος	μῆκος			n
6.3@ὀργυιῶν[14]	ὀργυιῶν	ὀργυιῶν			n
6.3@ε[3]	ε	ε			n
6.3@ποιοῦσι[14]	ποιοῦσι	ποιοῦσι			n
6.3@λίτρας[14]	λίτρας	λίτρας			n
6.3@α[40]	α	α			n
6.3@ἤτοι[16]	ἤτοι	ἤτοι			n
6.3@μόδια[11]	μόδια	μόδια			n
6.3@κε	κε	κε			n
6.3@Πλάτος[15]	Πλάτος	πλάτος			n
6.3@καὶ[15]	καὶ	καί			n
