subref	form	norm	lemma	tag	curated
4.1@Κυπρίων	Κυπρίων	κυπρίων			n
4.1@βασιλέως	βασιλέως	βασιλέως			n
4.1@ὃς	ὃς	ὅς			n
4.1@ἦν[3]	ἦν	ἦν			n
4.1@υἱὸς	υἱὸς	υἱός			n
4.1@Εὐαγόρου	Εὐαγόρου	εὐαγόρου			n
4.1@εἴκοσι[2]	εἴκοσι	εἴκοσι			n
4.1@τάλαντα	τάλαντα	τάλαντα			n
4.1@λαβὼν	λαβὼν	λαβών			n
4.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.1@τοῦ[15]	τοῦ	τοῦ			n
4.1@πρὸς[4]	πρὸς	πρός			n
4.1@αὐτὸν	αὐτὸν	αὐτόν			n
4.1@γραφέντος	γραφέντος	γραφέντος			n
4.1@λόγου[2]	λόγου	λόγου			n
4.1@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
4.1@οἷς	οἷς	οἷς			n
4.1@φθονηθεὶς	φθονηθεὶς	φθονηθείς			n
4.1@τρὶς	τρὶς	τρίς			n
4.1@προεβλήθη	προεβλήθη	προεβλήθη			n
4.1@τριηραρχεῖν	τριηραρχεῖν	τριηραρχεῖν			n
4.1@καὶ[42]	καὶ	καί			n
4.1@δὶς	δὶς	δίς			n
4.1@μὲν[8]	μὲν	μέν			n
4.1@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
4.1@σκηψάμενος	σκηψάμενος	σκηψάμενος			n
4.1@διὰ[2]	διὰ	διά			n
4.1@τοῦ[16]	τοῦ	τοῦ			n
4.1@παιδὸς	παιδὸς	παιδός			n
4.1@παρῃτήσατο	παρῃτήσατο	παρῃτήσατο			n
4.1@τὸ[16]	τὸ	τό			n
4.1@δὲ[18]	δὲ	δέ			n
4.1@τρίτον	τρίτον	τρίτον			n
4.1@ὑποστὰς	ὑποστὰς	ὑποστάς			n
4.1@ἀνήλωσεν	ἀνήλωσεν	ἀνήλωσεν			n
4.1@οὐκ[2]	οὐκ	οὐ			n
4.1@ὀλίγα	ὀλίγα	ὀλίγα			n
4.1@πρὸς[5]	πρὸς	πρός			n
4.1@δὲ[19]	δὲ	δέ			n
4.1@τὸν[11]	τὸν	τόν			n
4.1@εἰπόντα	εἰπόντα	εἰπόντα			n
4.1@πατέρα	πατέρα	πατέρα			n
4.1@ὡς[6]	ὡς	ὡς			n
4.1@οὐδὲν	οὐδὲν	οὐδέν			n
4.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.1@ἢ[3]	ἢ	ἤ			n
4.1@ἀνδράποδον	ἀνδράποδον	ἀνδράποδον			n
4.1@συνέπεμψε	συνέπεμψε	συνέπεμψε			n
4.1@τῷ[10]	τῷ	τῷ			n
4.1@παιδίῳ	παιδίῳ	παιδίῳ			n
4.1@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
4.1@ἔφη	ἔφη	ἔφη			n
4.1@ἄπιθι	ἄπιθι	ἄπιθι			n
4.1@δύο[2]	δύο	δύο			n
4.1@γὰρ[2]	γὰρ	γάρ			n
4.1@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
4.1@ἑνὸς	ἑνὸς	ἑνός			n
4.1@ἕξεις	ἕξεις	ἕξεις			n
4.1@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
4.1@ἠγωνίσατο	ἠγωνίσατο	ἠγωνίσατο			n
4.1@δὲ[21]	δὲ	δέ			n
4.1@καὶ[43]	καὶ	καί			n
4.1@τὸν[12]	τὸν	τόν			n
4.1@ἐπὶ[7]	ἐπὶ	ἐπί			n
4.1@Μαυσώλῳ	Μαυσώλῳ	μαυσώλῳ			n
4.1@τεθέντα	τεθέντα	τεθέντα			n
4.1@ὑπʼ[3]	ὑπʼ	ὑπʼ			n
4.1@Ἀρτεμισίας	Ἀρτεμισίας	ἀρτεμισίας			n
4.1@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
4.1@τὸ[19]	τὸ	τό			n
4.1@δʼ[11]	δʼ	δʼ			n
4.1@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
4.1@οὐ[9]	οὐ	οὐ			n
4.1@σῴζεται[2]	σῴζεται	σῴζεται			n
4.1@ἐποίησε	ἐποίησε	ἐποίησε			n
4.1@δὲ[22]	δὲ	δέ			n
4.1@καὶ[44]	καὶ	καί			n
4.1@εἰς[4]	εἰς	εἰς			n
4.1@Ἑλένην	Ἑλένην	ἑλένην			n
4.1@ἐγκώμιον[2]	ἐγκώμιον	ἐγκώμιον			n
4.1@καὶ[45]	καὶ	καί			n
4.1@Ἀρεοπαγιτικόν	Ἀρεοπαγιτικόν	ἀρεοπαγιτικόν			n
4.1@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
4.1@δὲ[23]	δὲ	δέ			n
4.1@τοῦ[17]	τοῦ	τοῦ			n
4.1@βίου[2]	βίου	βίου			n
4.1@οἱ[2]	οἱ	οἱ			n
4.1@μὲν[9]	μὲν	μέν			n
4.1@ἐναταῖόν	ἐναταῖόν	ἐναταῖον			n
4.1@φασι[5]	φασι	φασι			n
4.1@σίτων	σίτων	σίτων			n
4.1@ἀποσχόμενον	ἀποσχόμενον	ἀποσχόμενον			n
4.1@οἱ[3]	οἱ	οἱ			n
4.1@δὲ[24]	δὲ	δέ			n
4.1@τεταρταῖον	τεταρταῖον	τεταρταῖον			n
4.1@ἅμα	ἅμα	ἅμα			n
4.1@ταῖς	ταῖς	ταῖς			n
4.1@ταφαῖς	ταφαῖς	ταφαῖς			n
4.1@τῶν[16]	τῶν	τῶν			n
4.1@ἐν[9]	ἐν	ἐν			n
4.1@Χαιρωνείᾳ	Χαιρωνείᾳ	χαιρωνείᾳ			n
4.1@πεσόντων	πεσόντων	πεσόντων			n
4.1@συνέγραψε	συνέγραψε	συνέγραψε			n
4.1@δʼ[12]	δʼ	δʼ			n
4.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
4.1@καὶ[46]	καὶ	καί			n
4.1@ὁ[14]	ὁ	ὁ			n
4.1@παῖς[4]	παῖς	παῖς			n
4.1@Ἀφαρεὺς[2]	Ἀφαρεὺς	ἀφαρεύς			n
4.1@λόγους[2]	λόγους	λόγους			n
4.1@ἐτάφη	ἐτάφη	ἐτάφη			n
4.1@δὲ[25]	δὲ	δέ			n
4.1@μετὰ[2]	μετὰ	μετά			n
4.1@τῆς[9]	τῆς	τῆς			n
4.1@συγγενείας	συγγενείας	συγγενείας			n
4.1@πλησίον	πλησίον	πλησίον			n
4.1@Κυνοσάργους	Κυνοσάργους	κυνοσάργους			n
4.1@ἐπὶ[8]	ἐπὶ	ἐπί			n
4.1@τοῦ[19]	τοῦ	τοῦ			n
4.1@λόφου	λόφου	λόφου			n
4.1@ἐν[10]	ἐν	ἐν			n
4.1@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
4.1@αὐτός	αὐτός	αὐτός			n
4.1@τε[33]	τε	τέ			n
4.1@καὶ[47]	καὶ	καί			n
4.1@ὁ[15]	ὁ	ὁ			n
4.1@πατὴρ	πατὴρ	πατήρ			n
4.1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
4.1@Θεόδωρος	Θεόδωρος	θεόδωρος			n
4.1@καὶ[48]	καὶ	καί			n
4.1@ἡ[5]	ἡ	ἡ			n
4.1@μήτηρ	μήτηρ	μήτηρ			n
4.1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
4.1@ταύτης	ταύτης	ταύτης			n
4.1@τʼ[5]	τʼ	τʼ			n
4.1@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
4.1@τηθὶς	τηθὶς	τηθίς			n
4.1@τοῦ[22]	τοῦ	τοῦ			n
4.1@ῥήτορος[3]	ῥήτορος	ῥήτορος			n
4.1@Ἀνακὼ	Ἀνακὼ	ἀνακώ			n
4.1@καὶ[49]	καὶ	καί			n
4.1@ὁ[16]	ὁ	ὁ			n
4.1@ποιητὸς	ποιητὸς	ποιητός			n
4.1@υἱὸς[2]	υἱὸς	υἱός			n
4.1@Ἀφαρεὺς[3]	Ἀφαρεὺς	ἀφαρεύς			n
4.1@καὶ[50]	καὶ	καί			n
4.1@ὁ[17]	ὁ	ὁ			n
4.1@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός			n
4.1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
4.1@Σωκράτης	Σωκράτης	σωκράτης			n
4.1@μητρὸς	μητρὸς	μητρός			n
4.1@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
4.1@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
4.1@Ἀνακοῦς	Ἀνακοῦς	ἀνακοῦς			n
4.1@υἱὸς[3]	υἱὸς	υἱός			n
4.1@ὤν	ὤν	ὤν			n
4.1@ὃ[3]	ὃ	ὅ			n
4.1@τʼ[6]	τʼ	τʼ			n
4.1@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
4.1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
4.1@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
4.1@τοῦ[25]	τοῦ	τοῦ			n
4.1@πατρὸς	πατρὸς	πατρός			n
4.1@Θεόδωρος[2]	Θεόδωρος	θεόδωρος			n
4.1@καὶ[51]	καὶ	καί			n
4.1@οἱ[4]	οἱ	οἱ			n
4.1@υἱωνοὶ	υἱωνοὶ	υἱωνοί			n
4.1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
4.1@τοῦ[27]	τοῦ	τοῦ			n
4.1@ποιηθέντος	ποιηθέντος	ποιηθέντος			n
4.1@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
4.1@παιδὸς[2]	παιδὸς	παιδός			n
4.1@Ἀφαρεὺς[4]	Ἀφαρεὺς	ἀφαρεύς			n
4.1@Ἀφαρεὺς[5]	Ἀφαρεὺς	ἀφαρεύς			n
4.1@καὶ[52]	καὶ	καί			n
4.1@ὁ[19]	ὁ	ὁ			n
4.1@τούτου	τούτου	τούτου			n
4.1@πατὴρ[2]	πατὴρ	πατήρ			n
4.1@Θεόδωρος[3]	Θεόδωρος	θεόδωρος			n
4.1@ἥ	ἥ	ἥ			n
4.1@τε[34]	τε	τέ			n
4.1@γυνὴ	γυνὴ	γυνή			n
4.1@Πλαθάνη[2]	Πλαθάνη	πλαθάνη			n
4.1@μήτηρ[2]	μήτηρ	μήτηρ			n
4.1@δὲ[26]	δὲ	δέ			n
4.1@τοῦ[28]	τοῦ	τοῦ			n
4.1@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
4.1@Ἀφαρέως	Ἀφαρέως	ἀφαρέως			n
4.1@ἐπὶ[9]	ἐπὶ	ἐπί			n
4.1@μὲν[10]	μὲν	μέν			n
4.1@οὖν	οὖν	οὖν			n
4.1@τούτων[3]	τούτων	τούτων			n
4.1@τράπεζαι	τράπεζαι	τράπεζαι			n
4.1@ἐπῆσαν	ἐπῆσαν	ἐπῆσαν			n
4.1@ἕξ[2]	ἕξ	ἕξ			n
4.1@αἳ[2]	αἳ	αἵ			n
4.1@νῦν[3]	νῦν	νῦν			n
4.1@οὐ[10]	οὐ	οὐ			n
4.1@σῴζονται	σῴζονται	σῴζονται			n
4.1@αὐτῷ[10]	αὐτῷ	αὐτῷ			n
4.1@δʼ[13]	δʼ	δʼ			n
4.1@Ἰσοκράτει	Ἰσοκράτει	ἰσοκράτει			n
4.1@ἐπὶ[10]	ἐπὶ	ἐπί			n
4.1@τοῦ[30]	τοῦ	τοῦ			n
4.1@μνήματος	μνήματος	μνήματος			n
4.1@ἐπῆν	ἐπῆν	ἐπῆν			n
4.1@κίων	κίων	κίων			n
4.1@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
4.1@πηχῶν	πηχῶν	πηχῶν			n
4.1@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
4.1@οὗ[3]	οὗ	οὗ			n
4.1@σειρὴν	σειρὴν	σειρήν			n
4.1@πηχῶν[2]	πηχῶν	πηχῶν			n
4.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
4.1@συμβολικῶς	συμβολικῶς	συμβολικῶς			n
4.1@ὃς[2]	ὃς	ὅς			n
4.1@νῦν[4]	νῦν	νῦν			n
4.1@οὐ[11]	οὐ	οὐ			n
4.1@σῴζεται[3]	σῴζεται	σῴζεται			n
4.1@ἦν[4]	ἦν	ἦν			n
4.1@δὲ[27]	δὲ	δέ			n
4.1@καὶ[53]	καὶ	καί			n
4.1@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
4.1@τράπεζα[2]	τράπεζα	τράπεζα			n
4.1@πλησίον[2]	πλησίον	πλησίον			n
4.1@ἔχουσα	ἔχουσα	ἔχουσα			n
4.1@ποιητάς	ποιητάς	ποιητάς			n
4.1@τε[36]	τε	τέ			n
4.1@καὶ[54]	καὶ	καί			n
4.1@τοὺς[9]	τοὺς	τούς			n
4.1@διδασκάλους	διδασκάλους	διδασκάλους			n
4.1@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
4.1@ἐν[11]	ἐν	ἐν			n
4.1@οἷς[2]	οἷς	οἷς			n
4.1@καὶ[55]	καὶ	καί			n
4.1@Γοργίαν	Γοργίαν	γοργίαν			n
4.1@εἰς[5]	εἰς	εἰς			n
4.1@σφαῖραν	σφαῖραν	σφαῖραν			n
4.1@ἀστρολογικὴν	ἀστρολογικὴν	ἀστρολογικήν			n
4.1@βλέποντα	βλέποντα	βλέποντα			n
4.1@αὐτόν	αὐτόν	αὐτόν			n
4.1@τε[37]	τε	τέ			n
4.1@τὸν[13]	τὸν	τόν			n
4.1@Ἰσοκράτην	Ἰσοκράτην	ἰσοκράτην			n
4.1@παρεστῶτα	παρεστῶτα	παρεστῶτα			n
4.1@ἀνάκειται	ἀνάκειται	ἀνάκειται			n
4.1@δʼ[14]	δʼ	δʼ			n
4.1@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ			n
4.1@καὶ[56]	καὶ	καί			n
4.1@ἐν[12]	ἐν	ἐν			n
4.1@Ἐλευσῖνι	Ἐλευσῖνι	ἐλευσῖνι			n
4.1@εἰκὼν	εἰκὼν	εἰκών			n
4.1@χαλκῆ	χαλκῆ	χαλκῆ			n
4.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
4.1@τοῦ[34]	τοῦ	τοῦ			n
4.1@προστῴου	προστῴου	προστῴου			n
4.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
4.1@Τιμοθέου[2]	Τιμοθέου	τιμοθέου			n
4.1@τοῦ[35]	τοῦ	τοῦ			n
4.1@Κόνωνος[2]	Κόνωνος	κόνωνος			n
4.1@καὶ[57]	καὶ	καί			n
4.1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
4.1@Τιμόθεος[2]	Τιμόθεος	τιμόθεος			n
4.1@φιλίας	φιλίας	φιλίας			n
4.1@τε[38]	τε	τέ			n
4.1@χάριν	χάριν	χάριν			n
4.1@ξύνεσίν	ξύνεσίν	ξύνεσιν			n
4.1@τε[39]	τε	τέ			n
4.1@προτιμῶν	προτιμῶν	προτιμῶν			n
4.1@Ἰσοκράτους[2]	Ἰσοκράτους	ἰσοκράτους			n
4.1@εἰκὼ[2]	εἰκὼ	εἰκώ			n
4.1@τήνδʼ	τήνδʼ	τήνδʼ			n
4.1@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
4.1@θεαῖς	θεαῖς	θεαῖς			n
4.1@Λεωχάρους	Λεωχάρους	λεωχάρους			n
4.1@ἔργον	ἔργον	ἔργον			n
4.1@φέρονται	φέρονται	φέρονται			n
4.1@δʼ[16]	δʼ	δʼ			n
4.1@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ			n
4.1@λόγοι	λόγοι	λόγοι			n
4.1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
4.1@ὧν[2]	ὧν	ὧν			n
4.1@εἰσι[2]	εἰσι	εἰσί			n
4.1@γνήσιοι	γνήσιοι	γνήσιοι			n
4.1@κατὰ[3]	κατὰ	κατά			n
4.1@μὲν[11]	μὲν	μέν			n
4.1@Διονύσιον	Διονύσιον	διονύσιον			n
4.1@εἰκοσιπέντε	εἰκοσιπέντε	εἰκοσιπέντε			n
4.1@κατὰ[4]	κατὰ	κατά			n
4.1@δὲ[28]	δὲ	δέ			n
4.1@Καικίλιον	Καικίλιον	καικίλιον			n
4.1@εἰκοσιοκτώ	εἰκοσιοκτώ	εἰκοσιοκτώ			n
4.1@οἱ[5]	οἱ	οἱ			n
4.1@δʼ[17]	δʼ	δʼ			n
4.1@ἄλλοι[4]	ἄλλοι	ἄλλοι			n
4.1@κατεψευσμένοι	κατεψευσμένοι	κατεψευσμένοι			n
4.1@εἶχε	εἶχε	εἶχε			n
4.1@δʼ[18]	δʼ	δʼ			n
4.1@ἀλλοτρίως	ἀλλοτρίως	ἀλλοτρίως			n
4.1@πρὸς[6]	πρὸς	πρός			n
4.1@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
4.1@ὡς[7]	ὡς	ὡς			n
4.1@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
4.1@ποτὲ	ποτὲ	ποτέ			n
4.1@πρὸς[7]	πρὸς	πρός			n
4.1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4.1@τριῶν[2]	τριῶν	τριῶν			n
4.1@ἐπὶ[11]	ἐπὶ	ἐπί			n
4.1@τὴν[13]	τὴν	τήν			n
4.1@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
4.1@τοὺς[10]	τοὺς	τούς			n
4.1@μὲν[12]	μὲν	μέν			n
4.1@δύο[3]	δύο	δύο			n
4.1@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
4.1@τὸν[15]	τὸν	τόν			n
4.1@δὲ[29]	δὲ	δέ			n
4.1@τρίτον[2]	τρίτον	τρίτον			n
4.1@ἀπολῦσαι	ἀπολῦσαι	ἀπολῦσαι			n
4.1@φάμενος	φάμενος	φάμενος			n
4.1@εἰς[6]	εἰς	εἰς			n
4.1@τὴν[14]	τὴν	τήν			n
4.1@ἐπιοῦσαν	ἐπιοῦσαν	ἐπιοῦσαν			n
4.1@ἥξειν	ἥξειν	ἥξειν			n
4.1@νῦν[5]	νῦν	νῦν			n
4.1@γὰρ[3]	γὰρ	γάρ			n
4.1@αὐτῷ[11]	αὐτῷ	αὐτῷ			n
4.1@τὸ[24]	τὸ	τό			n
4.1@θέατρον	θέατρον	θέατρον			n
4.1@εἶναι	εἶναι	εἶναι			n
4.1@ἐν[13]	ἐν	ἐν			n
4.1@ἀκροατηρίῳ	ἀκροατηρίῳ	ἀκροατηρίῳ			n
4.1@εἰώθει	εἰώθει	εἰώθει			n
4.1@δὲ[30]	δὲ	δέ			n
4.1@καὶ[58]	καὶ	καί			n
4.1@πρὸς[8]	πρὸς	πρός			n
4.1@τοὺς[11]	τοὺς	τούς			n
4.1@γνωρίμους[2]	γνωρίμους	γνωρίμους			n
4.1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4.1@λέγειν	λέγειν	λέγειν			n
4.1@ὡς[8]	ὡς	ὡς			n
4.1@αὐτὸς[2]	αὐτὸς	αὐτός			n
4.1@μὲν[13]	μὲν	μέν			n
4.1@δέκα[2]	δέκα	δέκα			n
4.1@μνῶν	μνῶν	μνῶν			n
4.1@διδάσκοι	διδάσκοι	διδάσκοι			n
4.1@τῷ[14]	τῷ	τῷ			n
4.1@δʼ[19]	δʼ	δʼ			n
4.1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
4.1@διδάξαντι	διδάξαντι	διδάξαντι			n
4.1@τόλμαν	τόλμαν	τόλμαν			n
4.1@καὶ[59]	καὶ	καί			n
4.1@εὐφωνίαν	εὐφωνίαν	εὐφωνίαν			n
4.1@δώσειν[2]	δώσειν	δώσειν			n
4.1@δεκακισχιλίας	δεκακισχιλίας	δεκακισχιλίας			n
4.1@καὶ[60]	καὶ	καί			n
4.1@πρὸς[9]	πρὸς	πρός			n
4.1@τὸν[17]	τὸν	τόν			n
4.1@ἐρόμενον	ἐρόμενον	ἐρόμενον			n
4.1@διὰ[3]	διὰ	διά			n
4.1@τί[6]	τί	τί			n
4.1@οὐκ[3]	οὐκ	οὐ			n
4.1@ὢν[3]	ὢν	ὤν			n
4.1@αὐτὸς[3]	αὐτὸς	αὐτός			n
4.1@ἱκανὸς	ἱκανὸς	ἱκανός			n
4.1@ἄλλους[2]	ἄλλους	ἄλλους			n
4.1@ποιεῖ	ποιεῖ	ποιεῖ			n
4.1@εἶπεν	εἶπεν	εἶπεν			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@καὶ[61]	καὶ	καί			n
4.1@αἱ	αἱ	αἱ			n
4.1@ἀκόναι	ἀκόναι	ἀκόναι			n
4.1@αὐταὶ	αὐταὶ	αὐταί			n
4.1@μὲν[14]	μὲν	μέν			n
4.1@τέμνειν	τέμνειν	τέμνειν			n
4.1@οὐ[13]	οὐ	οὐ			n
4.1@δύνανται	δύνανται	δύνανται			n
4.1@τὸν[18]	τὸν	τόν			n
4.1@δὲ[31]	δὲ	δέ			n
4.1@σίδηρον	σίδηρον	σίδηρον			n
4.1@τμητικὸν	τμητικὸν	τμητικόν			n
4.1@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
4.1@εἰσὶ	εἰσὶ	εἰσί			n
4.1@δʼ[20]	δʼ	δʼ			n
4.1@οἳ	οἳ	οἵ			n
4.1@καὶ[62]	καὶ	καί			n
4.1@τέχνας[2]	τέχνας	τέχνας			n
4.1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
4.1@λέγουσι[2]	λέγουσι	λέγουσι			n
4.1@συγγεγραφέναι	συγγεγραφέναι	συγγεγραφέναι			n
4.1@οἱ[6]	οἱ	οἱ			n
4.1@δʼ[21]	δʼ	δʼ			n
4.1@οὐ[14]	οὐ	οὐ			n
4.1@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
4.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4.1@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
4.1@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
4.1@πολίτην	πολίτην	πολίτην			n
4.1@δʼ[22]	δʼ	δʼ			n
4.1@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
4.1@εἰσέπραξε	εἰσέπραξε	εἰσέπραξε			n
4.1@μισθόν	μισθόν	μισθόν			n
4.1@προσέταττε	προσέταττε	προσέταττε			n
4.1@δὲ[32]	δὲ	δέ			n
4.1@τοῖς[3]	τοῖς	τοῖς			n
4.1@γνωρίμοις	γνωρίμοις	γνωρίμοις			n
4.1@εἰς[7]	εἰς	εἰς			n
4.1@τὰς[5]	τὰς	τάς			n
4.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
4.1@ἀπαντῶσιν	ἀπαντῶσιν	ἀπαντῶσιν			n
4.1@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
4.1@αὐτῷ[12]	αὐτῷ	αὐτῷ			n
4.1@τὰ[17]	τὰ	τά			n
4.1@εἰρημένα	εἰρημένα	εἰρημένα			n
4.1@ἐλυπήθη	ἐλυπήθη	ἐλυπήθη			n
4.1@δὲ[33]	δὲ	δέ			n
4.1@καὶ[63]	καὶ	καί			n
4.1@οὐ[16]	οὐ	οὐ			n
4.1@μετρίως	μετρίως	μετρίως			n
4.1@ἐπὶ[12]	ἐπὶ	ἐπί			n
4.1@τῷ[16]	τῷ	τῷ			n
4.1@Σωκράτους	Σωκράτους	σωκράτους			n
4.1@θανάτῳ	θανάτῳ	θανάτῳ			n
4.1@καὶ[64]	καὶ	καί			n
4.1@μελανειμονῶν	μελανειμονῶν	μελανειμονῶν			n
4.1@τῇ[3]	τῇ	τῇ			n
4.1@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
4.1@προῆλθε	προῆλθε	προῆλθε			n
4.1@πάλιν	πάλιν	πάλιν			n
4.1@δʼ[23]	δʼ	δʼ			n
4.1@ἐρομένου	ἐρομένου	ἐρομένου			n
4.1@τινὸς	τινὸς	τινός			n
4.1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
4.1@τί[7]	τί	τί			n
4.1@ῥητορική	ῥητορική	ῥητορική			n
4.1@εἶπε[3]	εἶπε	εἶπε			n
4.1@τὰ[18]	τὰ	τά			n
4.1@μὲν[15]	μὲν	μέν			n
4.1@μικρὰ	μικρὰ	μικρά			n
4.1@μεγάλα	μεγάλα	μεγάλα			n
4.1@τὰ[19]	τὰ	τά			n
4.1@δὲ[34]	δὲ	δέ			n
4.1@μεγάλα[2]	μεγάλα	μεγάλα			n
4.1@μικρὰ[2]	μικρὰ	μικρά			n
4.1@ποιεῖν	ποιεῖν	ποιεῖν			n
4.1@ἑστιώμενος	ἑστιώμενος	ἑστιώμενος			n
4.1@δέ[6]	δέ	δέ			n
4.1@ποτε	ποτε	ποτέ			n
4.1@παρὰ[2]	παρὰ	παρά			n
4.1@Νικοκρέοντι	Νικοκρέοντι	νικοκρέοντι			n
4.1@τῷ[17]	τῷ	τῷ			n
4.1@Κύπρου	Κύπρου	κύπρου			n
4.1@τυράννῳ	τυράννῳ	τυράννῳ			n
4.1@προτρεπομένων	προτρεπομένων	προτρεπομένων			n
4.1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
4.1@τῶν[17]	τῶν	τῶν			n
4.1@παρόντων	παρόντων	παρόντων			n
4.1@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
4.1@ἔφη[2]	ἔφη	ἔφη			n
4.1@οἷς[3]	οἷς	οἷς			n
4.1@μὲν[16]	μὲν	μέν			n
4.1@ἐγὼ	ἐγὼ	ἐγώ			n
4.1@δεινὸς	δεινὸς	δεινός			n
4.1@οὐχ[2]	οὐχ	οὐ			n
4.1@ὁ[20]	ὁ	ὁ			n
4.1@νῦν[6]	νῦν	νῦν			n
4.1@καιρός	καιρός	καιρός			n
4.1@οἷς[4]	οἷς	οἷς			n
4.1@δʼ[24]	δʼ	δʼ			n
4.1@ὁ[21]	ὁ	ὁ			n
4.1@νῦν[7]	νῦν	νῦν			n
4.1@καιρὸς	καιρὸς	καιρός			n
4.1@οὐκ[4]	οὐκ	οὐ			n
4.1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4.1@δεινός	δεινός	δεινός			n
4.1@Σοφοκλέα	Σοφοκλέα	σοφοκλέα			n
4.1@δὲ[35]	δὲ	δέ			n
4.1@τὸν[22]	τὸν	τόν			n
4.1@τραγικὸν	τραγικὸν	τραγικόν			n
4.1@θεασάμενος	θεασάμενος	θεασάμενος			n
4.1@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
4.1@ἐρωτικῶς	ἐρωτικῶς	ἐρωτικῶς			n
4.1@παιδί[2]	παιδί	παιδί			n
4.1@εἶπεν[2]	εἶπεν	εἶπεν			n
4.1@οὐ[19]	οὐ	οὐ			n
4.1@μόνον[3]	μόνον	μόνον			n
4.1@δεῖ[2]	δεῖ	δεῖ			n
4.1@Σοφόκλεις	Σοφόκλεις	σοφόκλεις			n
4.1@τὰς[6]	τὰς	τάς			n
4.1@χεῖρας	χεῖρας	χεῖρας			n
4.1@ἔχειν[2]	ἔχειν	ἔχειν			n
4.1@παρʼ	παρʼ	παρʼ			n
4.1@αὑτῷ	αὑτῷ	αὑτῷ			n
4.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4.1@καὶ[65]	καὶ	καί			n
4.1@τοὺς[12]	τοὺς	τούς			n
4.1@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
4.1@τοῦ[38]	τοῦ	τοῦ			n
