subref	form	norm	lemma	tag	curated
9@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
9@ἐκείνου	ἐκείνου	ἐκείνου			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μεμαρτυρηκέναι	μεμαρτυρηκέναι	μεμαρτυρηκέναι			n
10@ἵνα	ἵνα	ἵνα			n
10@δὲ	δὲ	δέ			n
10@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
10@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@τὸν[2]	τὸν	τόν			n
10@νόμον	νόμον	νόμον			n
10@μοι	μοι	μοι			n
10@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
10@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
10@τοῖν	τοῖν	τοῖν			n
10@ἀντιδίκοιν	ἀντιδίκοιν	ἀντιδίκοιν			n
10@ἐπάναγκες	ἐπάναγκες	ἐπάναγκες			n
10@εἶναι	εἶναι	εἶναι			n
10@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
10@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
10@τὸ[3]	τὸ	τό			n
10@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον			n
10@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
10@δὲ[2]	δὲ	δέ			n
10@μή	μή	μή			n
10@σκέψασθε	σκέψασθε	σκέψασθε			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@τουτονὶ	τουτονὶ	τουτονί			n
10@τὸν[3]	τὸν	τόν			n
10@νόμον[2]	νόμον	νόμον			n
10@ὃς	ὃς	ὅς			n
10@κελεύει	κελεύει	κελεύει			n
10@ὑποδίκους	ὑποδίκους	ὑποδίκους			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@τῶν	τῶν	τῶν			n
10@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
10@καὶ	καὶ	καί			n
10@κατʼ	κατʼ	κατʼ			n
10@αὐτὸ[2]	αὐτὸ	αὐτό			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@ὅτι	ὅτι	ὅτι			n
10@μαρτυρεῖ[2]	μαρτυρεῖ	μαρτυρεῖ			n
10@παρὰ	παρὰ	παρά			n
10@τὸν[4]	τὸν	τόν			n
10@νόμον[3]	νόμον	νόμον			n
10@ΝΟΜΟΣ[2]	ΝΟΜΟΣ	νομος			n
10@ἔστω	ἔστω	ἔστω			n
10@δὲ[3]	δὲ	δέ			n
10@καὶ[2]	καὶ	καί			n
10@ὑπόδικος	ὑπόδικος	ὑπόδικος			n
10@τῶν[2]	τῶν	τῶν			n
10@ψευδομαρτυρίων[2]	ψευδομαρτυρίων	ψευδομαρτυρίων			n
10@ὁ	ὁ	ὁ			n
10@μαρτυρήσας	μαρτυρήσας	μαρτυρήσας			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@τούτου	τούτου	τούτου			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@μαρτυρεῖ[3]	μαρτυρεῖ	μαρτυρεῖ			n
10@παρὰ[2]	παρὰ	παρά			n
10@τὸν[5]	τὸν	τόν			n
10@νόμον[4]	νόμον	νόμον			n
10@καὶ[3]	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@προβαλόμενος	προβαλόμενος	προβαλόμενος			n
10@κατὰ	κατὰ	κατά			n
10@ταὐτά	ταὐτά	ταὐτά			n
11@ἔτι	ἔτι	ἔτι			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@κἂν	κἂν	κἄν			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τοῦ	τοῦ	τοῦ			n
11@γραμματείου	γραμματείου	γραμματείου			n
11@γνοίη	γνοίη	γνοίη			n
11@τις	τις	τὶς			n
11@ἐν	ἐν	ἐν			n
11@ᾧ	ᾧ	ᾧ			n
11@ἡ	ἡ	ἡ			n
11@μαρτυρία	μαρτυρία	μαρτυρία			n
11@γέγραπται	γέγραπται	γέγραπται			n
11@ὅτι	ὅτι	ὅτι			n
11@τὰ	τὰ	τά			n
11@ψευδῆ	ψευδῆ	ψευδῆ			n
11@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
11@λελευκωμένον	λελευκωμένον	λελευκωμένον			n
11@τε[2]	τε	τέ			n
11@γάρ	γάρ	γάρ			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@καὶ	καὶ	καί			n
11@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
11@κατεσκευασμένον	κατεσκευασμένον	κατεσκευασμένον			n
11@καίτοι	καίτοι	καίτοι			n
11@τοὺς	τοὺς	τούς			n
11@μὲν	μὲν	μέν			n
11@τὰ[2]	τὰ	τά			n
11@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
11@μαρτυροῦντας	μαρτυροῦντας	μαρτυροῦντας			n
11@προσήκει	προσήκει	προσήκει			n
11@οἴκοθεν[2]	οἴκοθεν	οἴκοθεν			n
11@τὰς	τὰς	τάς			n
11@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
11@κατεσκευασμένας	κατεσκευασμένας	κατεσκευασμένας			n
11@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
11@τοὺς[2]	τοὺς	τούς			n
11@δὲ	δὲ	δέ			n
11@τὰς[2]	τὰς	τάς			n
11@προκλήσεις	προκλήσεις	προκλήσεις			n
11@μαρτυροῦντας[2]	μαρτυροῦντας	μαρτυροῦντας			n
11@τοὺς[3]	τοὺς	τούς			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
11@προσστάντας	προσστάντας	προσστάντας			n
11@ἐν[2]	ἐν	ἐν			n
11@μάλθῃ	μάλθῃ	μάλθῃ			n
11@γεγραμμένην	γεγραμμένην	γεγραμμένην			n
11@τὴν	τὴν	τήν			n
11@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
11@ἵνα	ἵνα	ἵνα			n
11@ἐάν	ἐάν	ἐάν			n
11@τι[5]	τι	τὶ			n
11@προσγράψαι	προσγράψαι	προσγράψαι			n
11@ἢ	ἢ	ἤ			n
11@ἀπαλεῖψαι	ἀπαλεῖψαι	ἀπαλεῖψαι			n
11@βουληθῇ	βουληθῇ	βουληθῇ			n
11@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
11@ᾖ	ᾖ	ᾖ			n
12@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
12@κατὰ	κατὰ	κατά			n
12@μὲν	μὲν	μέν			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@πάντα	πάντα	πάντα			n
12@ἐξελέγχεται	ἐξελέγχεται	ἐξελέγχεται			n
12@τὰ[2]	τὰ	τά			n
12@ψευδῆ	ψευδῆ	ψευδῆ			n
12@μεμαρτυρηκὼς	μεμαρτυρηκὼς	μεμαρτυρηκώς			n
12@καὶ	καὶ	καί			n
12@παρὰ	παρὰ	παρά			n
12@τὸν	τὸν	τόν			n
12@νόμον	νόμον	νόμον			n
12@βούλομαι	βούλομαι	βούλομαι			n
12@δʼ	δʼ	δʼ			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@καὶ[2]	καὶ	καί			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
12@ὡς	ὡς	ὡς			n
12@οὔτε	οὔτε	οὔτε			n
12@διέθετο	διέθετο	διέθετο			n
12@ὁ	ὁ	ὁ			n
12@πατὴρ	πατὴρ	πατήρ			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@διαθήκην	διαθήκην	διαθήκην			n
12@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
12@οὔθʼ	οὔθʼ	οὔθʼ			n
12@οἱ	οἱ	οἱ			n
12@νόμοι	νόμοι	νόμοι			n
12@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
12@εἰ	εἰ	εἰ			n
12@γάρ	γάρ	γάρ			n
12@τις	τις	τὶς			n
12@ἔροιτο	ἔροιτο	ἔροιτο			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@καθʼ	καθʼ	καθʼ			n
12@ὁποίους	ὁποίους	ὁποίους			n
12@νόμους	νόμους	νόμους			n
12@δεῖ[2]	δεῖ	δεῖ			n
12@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
12@δῆλον	δῆλον	δῆλον			n
12@ὅτι	ὅτι	ὅτι			n
12@ἀποκρίναισθʼ	ἀποκρίναισθʼ	ἀποκρίναισθʼ			n
12@ἂν	ἂν	ἄν			n
12@κατὰ[2]	κατὰ	κατά			n
12@τοὺς	τοὺς	τούς			n
12@κειμένους	κειμένους	κειμένους			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@μὴν	μὴν	μήν			n
12@οἵ	οἵ	οἵ			n
12@γε	γε	γέ			n
12@νόμοι[2]	νόμοι	νόμοι			n
12@ἀπαγορεύουσι	ἀπαγορεύουσι	ἀπαγορεύουσι			n
12@μηδὲ	μηδὲ	μηδέ			n
12@νόμον[2]	νόμον	νόμον			n
12@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
12@θεῖναι	θεῖναι	θεῖναι			n
12@ἂν[2]	ἂν	ἄν			n
12@μὴ[2]	μὴ	μή			n
12@τὸν[2]	τὸν	τόν			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ἐφʼ	ἐφʼ	ἐφʼ			n
12@ἅπασιν	ἅπασιν	ἅπασιν			n
12@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
13@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
13@ὁ	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@νόμος	νόμος	νόμος			n
13@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
13@τοῖς	τοῖς	τοῖς			n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@νόμοις	νόμοις	νόμοις			n
13@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@κελεύει	κελεύει	κελεύει			n
13@καὶ	καὶ	καί			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἄλλους	ἄλλους	ἄλλους			n
13@ἄλλοις	ἄλλοις	ἄλλοις			n
13@ὁ[2]	ὁ	ὁ			n
13@δὲ	δὲ	δέ			n
13@πατὴρ	πατὴρ	πατήρ			n
13@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@Δυσνικήτου	Δυσνικήτου	δυσνικήτου			n
13@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
13@ὁ[3]	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@Φορμίων	Φορμίων	φορμίων			n
13@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
13@ἐγένετο	ἐγένετο	ἐγένετο			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@Νικοφήμου	Νικοφήμου	νικοφήμου			n
13@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
13@δεκάτῳ	δεκάτῳ	δεκάτῳ			n
13@ἔτει	ἔτει	ἔτει			n
13@ὕστερον	ὕστερον	ὕστερον			n
13@ἢ	ἢ	ἤ			n
13@ὁ[4]	ὁ	ὁ			n
13@πατὴρ[2]	πατὴρ	πατήρ			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
13@πῶς	πῶς	πῶς			n
13@ἂν	ἂν	ἄν			n
13@οὖν	οὖν	οὖν			n
13@μὴ	μὴ	μή			n
13@εἰδὼς	εἰδὼς	εἰδώς			n
13@ὁ[5]	ὁ	ὁ			n
13@πατὴρ[3]	πατὴρ	πατήρ			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
13@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
13@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
13@ἂν[2]	ἂν	ἄν			n
13@τὴν	τὴν	τήν			n
13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
13@γυναῖκα	γυναῖκα	γυναῖκα			n
13@καὶ[2]	καὶ	καί			n
13@προὐπηλάκισε	προὐπηλάκισε	προὐπηλάκισε			n
13@μὲν[2]	μὲν	μέν			n
13@ἂν[3]	ἂν	ἄν			n
13@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
13@κατεφρόνησε	κατεφρόνησε	κατεφρόνησε			n
13@δʼ	δʼ	δʼ			n
13@ἂν[4]	ἂν	ἄν			n
13@τῆς	τῆς	τῆς			n
13@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
13@ἧς	ἧς	ἧς			n
13@παρʼ	παρʼ	παρʼ			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
13@παρεῖδε	παρεῖδε	παρεῖδε			n
13@δʼ[2]	δʼ	δʼ			n
13@ἂν[5]	ἂν	ἄν			n
13@τοὺς	τοὺς	τούς			n
13@νόμους	νόμους	νόμους			n
13@πότερα	πότερα	πότερα			n
13@δὲ[3]	δὲ	δέ			n
13@κάλλιον	κάλλιον	κάλλιον			n
13@ἦν	ἦν	ἦν			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@ζῶντι	ζῶντι	ζῶντι			n
13@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@εἴπερ	εἴπερ	εἴπερ			n
13@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
13@ἢ[2]	ἢ	ἤ			n
13@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
13@διαθήκας	διαθήκας	διαθήκας			n
13@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
13@ἃς	ἃς	ἅς			n
13@οὐ[4]	οὐ	οὐ			n
13@κύριος	κύριος	κύριος			n
13@ἦν[2]	ἦν	ἦν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@μὴν	μὴν	μήν			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@τῶν[2]	τῶν	τῶν			n
14@νόμων	νόμων	νόμων			n
14@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
14@γνώσεσθε	γνώσεσθε	γνώσεσθε			n
14@ὡς	ὡς	ὡς			n
14@οὐ	οὐ	οὐ			n
14@κύριος	κύριος	κύριος			n
14@ἦν	ἦν	ἦν			n
14@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
14@λέγε	λέγε	λέγε			n
14@τὸν	τὸν	τόν			n
14@νόμον	νόμον	νόμον			n
14@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
14@ὅσοι	ὅσοι	ὅσοι			n
14@μὴ[2]	μὴ	μή			n
14@ἐπεποίηντο	ἐπεποίηντο	ἐπεποίηντο			n
14@ὥστε	ὥστε	ὥστε			n
14@μήτε	μήτε	μήτε			n
14@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν			n
14@μήτʼ	μήτʼ	μήτʼ			n
14@ἐπιδικάσασθαι	ἐπιδικάσασθαι	ἐπιδικάσασθαι			n
14@ὅτε	ὅτε	ὅτε			n
14@Σόλων	Σόλων	σόλων			n
14@εἰσῄει	εἰσῄει	εἰσῄει			n
14@τὴν	τὴν	τήν			n
14@ἀρχήν	ἀρχήν	ἀρχήν			n
14@τὰ	τὰ	τά			n
14@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
14@διαθέσθαι[2]	διαθέσθαι	διαθέσθαι			n
14@εἶναι	εἶναι	εἶναι			n
14@ὅπως	ὅπως	ὅπως			n
14@ἂν	ἂν	ἄν			n
14@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
14@ἂν[2]	ἂν	ἄν			n
14@μὴ[3]	μὴ	μή			n
14@παῖδες	παῖδες	παῖδες			n
14@ὦσι	ὦσι	ὦσι			n
14@γνήσιοι	γνήσιοι	γνήσιοι			n
14@ἄρρενες	ἄρρενες	ἄρρενες			n
14@ἂν[3]	ἂν	ἄν			n
14@μὴ[4]	μὴ	μή			n
14@μανιῶν	μανιῶν	μανιῶν			n
14@ἢ	ἢ	ἤ			n
14@γήρως	γήρως	γήρως			n
14@ἢ[2]	ἢ	ἤ			n
14@φαρμάκων	φαρμάκων	φαρμάκων			n
14@ἢ[3]	ἢ	ἤ			n
14@νόσου	νόσου	νόσου			n
14@ἕνεκα	ἕνεκα	ἕνεκα			n
14@ἢ[4]	ἢ	ἤ			n
14@γυναικὶ	γυναικὶ	γυναικί			n
14@πειθόμενος	πειθόμενος	πειθόμενος			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@τούτων	τούτων	τούτων			n
14@του	του	του			n
14@παρανοῶν	παρανοῶν	παρανοῶν			n
14@ἢ[5]	ἢ	ἤ			n
14@ὑπʼ	ὑπʼ	ὑπʼ			n
14@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
14@ἢ[6]	ἢ	ἤ			n
14@ὑπὸ[2]	ὑπὸ	ὑπό			n
14@δεσμοῦ	δεσμοῦ	δεσμοῦ			n
14@καταληφθείς	καταληφθείς	καταληφθείς			n
15@τοῦ	τοῦ	τοῦ			n
15@μὲν	μὲν	μέν			n
15@νόμου	νόμου	νόμου			n
15@τοίνυν	τοίνυν	τοίνυν			n
15@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
15@ὃς	ὃς	ὅς			n
15@οὐκ	οὐκ	οὐ			n
15@ἐᾷ	ἐᾷ	ἐᾷ			n
15@διαθήκας	διαθήκας	διαθήκας			n
15@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
15@ἐὰν	ἐὰν	ἐάν			n
15@παῖδες	παῖδες	παῖδες			n
15@ὦσι	ὦσι	ὦσι			n
15@γνήσιοι	γνήσιοι	γνήσιοι			n
15@οὗτοι	οὗτοι	οὗτοι			n
15@δέ	δέ	δέ			n
15@φασι	φασι	φασι			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@διαθέσθαι[2]	διαθέσθαι	διαθέσθαι			n
15@τὸν	τὸν	τόν			n
15@πατέρα	πατέρα	πατέρα			n
15@ὡς	ὡς	ὡς			n
15@δὲ	δὲ	δέ			n
15@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
15@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
15@ἄξιον	ἄξιον	ἄξιον			n
15@δὲ[2]	δὲ	δέ			n
15@καὶ	καὶ	καί			n
15@τόδε	τόδε	τόδε			n
15@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι			n
15@ὅτι	ὅτι	ὅτι			n
15@ὅσοι	ὅσοι	ὅσοι			n
15@μὴ	μὴ	μή			n
15@ἐπεποίηντο	ἐπεποίηντο	ἐπεποίηντο			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ἦσαν	ἦσαν	ἦσαν			n
15@πεφυκότες	πεφυκότες	πεφυκότες			n
15@γνήσιοι[2]	γνήσιοι	γνήσιοι			n
15@τούτοις	τούτοις	τούτοις			n
15@ὁ	ὁ	ὁ			n
15@νόμος	νόμος	νόμος			n
15@δίδωσιν	δίδωσιν	δίδωσιν			n
15@ἐὰν[2]	ἐὰν	ἐάν			n
15@ἄπαιδες	ἄπαιδες	ἄπαιδες			n
15@ὦσιν	ὦσιν	ὦσιν			n
15@διαθέσθαι[3]	διαθέσθαι	διαθέσθαι			n
15@τὰ	τὰ	τά			n
15@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
15@ὁ[2]	ὁ	ὁ			n
15@τοίνυν[2]	τοίνυν	τοίνυν			n
15@πατὴρ	πατὴρ	πατήρ			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@ἐπεποίητο	ἐπεποίητο	ἐπεποίητο			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@δήμου	δήμου	δήμου			n
15@πολίτης	πολίτης	πολίτης			n
15@ὥστε	ὥστε	ὥστε			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@κατὰ	κατὰ	κατά			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ἐξῆν	ἐξῆν	ἐξῆν			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@διαθέσθαι[4]	διαθέσθαι	διαθέσθαι			n
15@διαθήκην	διαθήκην	διαθήκην			n
15@ἄλλως	ἄλλως	ἄλλως			n
15@τε[4]	τε	τέ			n
15@καὶ[2]	καὶ	καί			n
15@περὶ	περὶ	περί			n
15@τῆς	τῆς	τῆς			n
15@γυναικός	γυναικός	γυναικός			n
15@ἧς	ἧς	ἧς			n
15@οὐδὲ[2]	οὐδὲ	οὐδέ			n
15@κύριος	κύριος	κύριος			n
15@ἐκ	ἐκ	ἐκ			n
15@τῶν[2]	τῶν	τῶν			n
15@νόμων	νόμων	νόμων			n
15@ἦν	ἦν	ἦν			n
15@παῖδές	παῖδές	παῖδες			n
15@τε[5]	τε	τέ			n
15@ἦσαν[2]	ἦσαν	ἦσαν			n
15@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
16@σκέψασθε	σκέψασθε	σκέψασθε			n
16@δὲ	δὲ	δέ			n
16@καὶ	καὶ	καί			n
16@διότι	διότι	διότι			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ἂν	ἂν	ἄν			n
16@ἄπαις	ἄπαις	ἄπαις			n
16@τις	τις	τὶς			n
16@ᾖ	ᾖ	ᾖ			n
16@κύριός	κύριός	κύριος			n
16@ἐστι	ἐστι	ἐστί			n
16@τὰ	τὰ	τά			n
16@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
16@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
16@ἐὰν	ἐὰν	ἐάν			n
16@μὴ	μὴ	μή			n
16@εὖ	εὖ	εὖ			n
16@φρονῇ	φρονῇ	φρονῇ			n
16@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
16@δὲ[2]	δὲ	δέ			n
16@ἢ	ἢ	ἤ			n
16@φαρμακῶντα	φαρμακῶντα	φαρμακῶντα			n
16@ἢ[2]	ἢ	ἤ			n
16@γυναικὶ	γυναικὶ	γυναικί			n
16@πειθόμενον	πειθόμενον	πειθόμενον			n
16@ἢ[3]	ἢ	ἤ			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@γήρως	γήρως	γήρως			n
16@ἢ[4]	ἢ	ἤ			n
16@ὑπὸ[2]	ὑπὸ	ὑπό			n
16@μανιῶν	μανιῶν	μανιῶν			n
16@ἢ[5]	ἢ	ἤ			n
16@ὑπὸ[3]	ὑπὸ	ὑπό			n
16@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
16@τινὸς	τινὸς	τινός			n
16@καταληφθέντα	καταληφθέντα	καταληφθέντα			n
16@ἄκυρον	ἄκυρον	ἄκυρον			n
16@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
16@εἶναι	εἶναι	εἶναι			n
16@οἱ	οἱ	οἱ			n
16@νόμοι	νόμοι	νόμοι			n
16@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
16@δή	δή	δή			n
16@εἰ	εἰ	εἰ			n
16@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@εὖ[2]	εὖ	εὖ			n
16@φρονοῦντος	φρονοῦντος	φρονοῦντος			n
16@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
16@εἶναι[2]	εἶναι	εἶναι			n
16@αἱ	αἱ	αἱ			n
16@διαθῆκαι	διαθῆκαι	διαθῆκαι			n
16@ἅς	ἅς	ἅς			n
16@φασι	φασι	φασι			n
16@διαθέσθαι[2]	διαθέσθαι	διαθέσθαι			n
16@οὗτοι	οὗτοι	οὗτοι			n
16@τὸν	τὸν	τόν			n
16@πατέρα	πατέρα	πατέρα			n
17@μὴ	μὴ	μή			n
17@πρὸς	πρὸς	πρός			n
17@ἄλλο	ἄλλο	ἄλλο			n
17@δέ	δέ	δέ			n
17@τι	τι	τὶ			n
17@παράδειγμα	παράδειγμα	παράδειγμα			n
17@σκέψησθε	σκέψησθε	σκέψησθε			n
17@ἢ	ἢ	ἤ			n
17@πρὸς[2]	πρὸς	πρός			n
17@τὴν	τὴν	τήν			n
17@μίσθωσιν	μίσθωσιν	μίσθωσιν			n
17@εἰ	εἰ	εἰ			n
17@δοκεῖ	δοκεῖ	δοκεῖ			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
17@εἶναι	εἶναι	εἶναι			n
17@τῷ	τῷ	τῷ			n
17@τὴν[2]	τὴν	τήν			n
17@τέχνην	τέχνην	τέχνην			n
17@μὴ[2]	μὴ	μή			n
17@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
17@δοῦναι	δοῦναι	δοῦναι			n
17@εἰ[2]	εἰ	εἰ			n
17@μὴ[3]	μὴ	μή			n
17@ἐν	ἐν	ἐν			n
17@τῷ[2]	τῷ	τῷ			n
17@αὐτῷ	αὐτῷ	αὐτῷ			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
17@τούτῳ	τούτῳ	τούτῳ			n
17@τὴν[3]	τὴν	τήν			n
17@γυναῖκα	γυναῖκα	γυναῖκα			n
17@δοῦναι[2]	δοῦναι	δοῦναι			n
17@τὴν[4]	τὴν	τήν			n
17@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
17@καὶ	καὶ	καί			n
17@τῶν	τῶν	τῶν			n
17@παίδων	παίδων	παίδων			n
17@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
17@κοινωνὸν	κοινωνὸν	κοινωνόν			n
17@αὑτῷ	αὑτῷ	αὑτῷ			n
17@γενέσθαι	γενέσθαι	γενέσθαι			n
17@καὶ[2]	καὶ	καί			n
17@μὴ[4]	μὴ	μή			n
17@θαυμάζετε	θαυμάζετε	θαυμάζετε			n
17@εἰ[3]	εἰ	εἰ			n
17@τἄλλα	τἄλλα	τἄλλα			n
17@σκευωρουμένους	σκευωρουμένους	σκευωρουμένους			n
17@αὐτοὺς	αὐτοὺς	αὐτούς			n
17@τὰ	τὰ	τά			n
17@ἐν[2]	ἐν	ἐν			n
17@τῇ	τῇ	τῇ			n
17@μισθώσει	μισθώσει	μισθώσει			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@παρέλαθεν	παρέλαθεν	παρέλαθεν			n
17@ἴσως	ἴσως	ἴσως			n
17@μὲν	μὲν	μέν			n
17@γὰρ	γὰρ	γάρ			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@προσεῖχον	προσεῖχον	προσεῖχον			n
17@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
17@οὐδενὶ	οὐδενὶ	οὐδενί			n
17@ἢ[2]	ἢ	ἤ			n
17@τῷ[5]	τῷ	τῷ			n
