subref	form	norm	lemma	tag	curated
1.4@ἐν	ἐν	ἐν			n
1.4@τὸς	τὸς	τός			n
1.4@ἀκουήν	ἀκουήν	ἀκουήν			n
2.1@τῖον	τῖον	τῖον			n
2.1@δέ	δέ	δέ			n
2.1@ἑ	ἑ	ἑ			n
2.1@πάντες	πάντες	πάντες			n
2.1@ὁδῖται	ὁδῖται	ὁδῖται			n
2.1@ἦρα	ἦρα	ἦρα			n
2.1@φιλοξενίης	φιλοξενίης	φιλοξενίης			n
2.1@ἔχε	ἔχε	ἔχε			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@τέγος	τέγος	τέγος			n
2.1@ἀκλήιστον	ἀκλήιστον	ἀκλήιστον			n
2.1@Schol	Schol	schol			n
2.1@Aristoph	Aristoph	aristoph			n
2.1@Acharn	Acharn	acharn			n
2.1@127	127	127			n
2.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.1@ἐν	ἐν	ἐν			n
2.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
2.1@Cf	Cf	cf			n
2.1@Suid	Suid	suid			n
2.1@s[2]	s	s			n
2.1@v	v	v			n
2.1@Ἐκάλη	Ἐκάλη	ἐκάλη			n
2.1@ἔχε[2]	ἔχε	ἔχε			n
2.1@κτλ	κτλ	κτλ			n
3.1@αἴθ	αἴθ	αἴθ			n
3.1@ὄφελες	ὄφελες	ὄφελες			n
3.1@θανέειν	θανέειν	θανέειν			n
3.1@ἢ	ἢ	ἤ			n
3.1@ὕστατον	ὕστατον	ὕστατον			n
3.1@ὀρχήσασθαι	ὀρχήσασθαι	ὀρχήσασθαι			n
3.1@Suid	Suid	suid			n
3.1@s	s	s			n
3.1@v	v	v			n
3.1@Gaisf	Gaisf	gaisf			n
3.1@i[3]	i	i			n
3.1@1096	1096	1096			n
3.1@αἴθ[2]	αἴθ	αἴθ			n
3.1@κτλ	κτλ	κτλ			n
3.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3.1@τὴν	τὴν	τήν			n
3.1@γλαῦκα	γλαῦκα	γλαῦκα			n
3.1@ὅταν	ὅταν	ὅταν			n
3.1@λάβωσι	λάβωσι	λάβωσι			n
3.1@τὰ	τὰ	τά			n
3.1@παιδία	παιδία	παιδία			n
3.1@περιάγουσιν	περιάγουσιν	περιάγουσιν			n
3.1@ἡ	ἡ	ἡ			n
3.1@δὲ	δὲ	δέ			n
3.1@μὴ	μὴ	μή			n
3.1@βλέπουσα	βλέπουσα	βλέπουσα			n
3.1@δι	δι	δι			n
3.1@ἡμέρας	ἡμέρας	ἡμέρας			n
3.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.1@ὀρχεῖται	ὀρχεῖται	ὀρχεῖται			n
3.1@ἢ[2]	ἢ	ἤ			n
3.1@ὅταν[2]	ὅταν	ὅταν			n
3.1@πληγῇ	πληγῇ	πληγῇ			n
3.1@τελευτῶσα	τελευτῶσα	τελευτῶσα			n
3.1@στρέφεται	στρέφεται	στρέφεται			n
3.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3.1@ὀρχουμένη	ὀρχουμένη	ὀρχουμένη			n
3.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
3.1@ἐν	ἐν	ἐν			n
3.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
3.1@λέγει	λέγει	λέγει			n
3.1@περὶ	περὶ	περί			n
3.1@αὐτῆς	αὐτῆς	αὐτῆς			n
4.1@ἁρμοῖ	ἁρμοῖ	ἁρμοῖ			n
4.1@που	που	πού			n
4.1@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ			n
4.1@ἐπέτρεχεν	ἐπέτρεχεν	ἐπέτρεχεν			n
4.1@ἁβρὸς	ἁβρὸς	ἁβρός			n
4.1@ἴουλος	ἴουλος	ἴουλος			n
4.1@Suid	Suid	suid			n
4.1@s	s	s			n
4.1@v	v	v			n
4.1@ἁρμοῖ[2]	ἁρμοῖ	ἁρμοῖ			n
4.1@που[2]	που	πού			n
4.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
4.1@ἐν	ἐν	ἐν			n
4.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
4.1@ἁρμοῖ[3]	ἁρμοῖ	ἁρμοῖ			n
4.1@κτλ	κτλ	κτλ			n
4.1@Cf	Cf	cf			n
4.1@E	E	e			n
4.1@M	M	m			n
4.1@s[2]	s	s			n
4.1@v[2]	v	v			n
4.1@ἁρμῷ	ἁρμῷ	ἁρμῷ			n
5.1@Νηπείης	Νηπείης	νηπείης			n
5.1@ᾗ	ᾗ	ᾗ			n
5.1@τ	τ	τ			n
5.1@ἄργος	ἄργος	ἄργος			n
5.1@ἀοίδιμος	ἀοίδιμος	ἀοίδιμος			n
5.1@Ἀδρήστεια	Ἀδρήστεια	ἀδρήστεια			n
5.1@Schol	Schol	schol			n
5.1@Apoll	Apoll	apoll			n
5.1@Rh	Rh	rh			n
5.1@i	i	i			n
5.1@1116	1116	1116			n
6.1@βουσσόον	βουσσόον	βουσσόον			n
6.1@ὅν	ὅν	ὅν			n
6.1@τε	τε	τέ			n
6.1@μύωπα	μύωπα	μύωπα			n
6.1@βοῶν	βοῶν	βοῶν			n
6.1@καλέουσιν	καλέουσιν	καλέουσιν			n
6.1@ἀμορβοί	ἀμορβοί	ἀμορβοί			n
6.1@Suid	Suid	suid			n
6.1@s	s	s			n
6.1@v	v	v			n
6.1@μύωψ	μύωψ	μύωψ			n
6.1@λέγεται	λέγεται	λέγεται			n
6.1@παρὰ	παρὰ	παρά			n
6.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
6.1@ἐν	ἐν	ἐν			n
6.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
6.1@βοῦς	βοῦς	βοῦς			n
6.1@σῶος	σῶος	σῶος			n
6.1@sic	sic	sic			n
6.1@μύωψ[2]	μύωψ	μύωψ			n
6.1@ὁ	ὁ	ὁ			n
6.1@τὰς	τὰς	τάς			n
6.1@βοῦς[2]	βοῦς	βοῦς			n
6.1@σοβῶν	σοβῶν	σοβῶν			n
6.1@καὶ	καὶ	καί			n
6.1@διώκων	διώκων	διώκων			n
6.1@but	but	but			n
6.1@the	the	the			n
6.1@whole	whole	whole			n
6.1@line	line	line			n
6.1@is	is	is			n
6.1@quoted	quoted	quoted			n
6.1@more	more	more			n
6.1@or[2]	or	or			n
6.1@less	less	less			n
6.1@correctly	correctly	correctly			n
6.1@schol	schol	schol			n
6.1@Odyss	Odyss	odyss			n
6.1@xii	xii	xii			n
6.1@299	299	299			n
6.1@and	and	and			n
6.1@elsewhere	elsewhere	elsewhere			n
6.1@where[2]	where	where			n
6.1@it	it	it			n
6.1@is[2]	is	is			n
6.1@attributed	attributed	attributed			n
6.1@to	to	to			n
6.1@Callimachus	Callimachus	callimachus			n
7.1@ὁππότε	ὁππότε	ὁππότε			n
7.1@λύχνου	λύχνου	λύχνου			n
7.1@δαιομένου	δαιομένου	δαιομένου			n
7.1@πυρόεντες	πυρόεντες	πυρόεντες			n
7.1@ἄδην	ἄδην	ἄδην			n
7.1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
7.1@μύκητες	μύκητες	μύκητες			n
7.1@Choerobosc	Choerobosc	choerobosc			n
7.1@in	in	in			n
7.1@Theodos	Theodos	theodos			n
7.1@Bekker	Bekker	bekker			n
7.1@Anecd	Anecd	anecd			n
7.1@p	p	p			n
7.1@1399	1399	1399			n
7.1@cf	cf	cf			n
7.1@schol	schol	schol			n
7.1@Arat	Arat	arat			n
7.1@976	976	976			n
7.1@schol[2]	schol	schol			n
7.1@Aristoph	Aristoph	aristoph			n
7.1@Vesp	Vesp	vesp			n
7.1@262	262	262			n
8.1@οἵ	οἵ	οἵ			n
8.1@νυ	νυ	νυ			n
8.1@καὶ	καὶ	καί			n
8.1@Ἀπόλλωνα	Ἀπόλλωνα	ἀπόλλωνα			n
8.1@παναρκέος	παναρκέος	παναρκέος			n
8.1@Ἠελίοιο	Ἠελίοιο	ἠελίοιο			n
8.1@χωρὶ	χωρὶ	χωρί			n
8.1@διατμήγουσι	διατμήγουσι	διατμήγουσι			n
8.1@καὶ[2]	καὶ	καί			n
8.1@εὔποδα	εὔποδα	εὔποδα			n
8.1@Δηωίνην	Δηωίνην	δηωίνην			n
8.1@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
8.1@Schol	Schol	schol			n
8.1@Pind	Pind	pind			n
8.1@N	N	n			n
8.1@i[2]	i	i			n
8.1@3	3	3			n
8.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
8.1@ἐν	ἐν	ἐν			n
8.1@Αἰκάλῃ	Αἰκάλῃ	αἰκάλῃ			n
8.1@sic	sic	sic			n
8.1@οἵ[2]	οἵ	οἵ			n
8.1@νυ[2]	νυ	νυ			n
8.1@κτλ	κτλ	κτλ			n
9.1@ναὶ	ναὶ	ναί			n
9.1@μὰ	μὰ	μά			n
9.1@τὸ	τὸ	τό			n
9.1@ῥικνὸν	ῥικνὸν	ῥικνόν			n
9.1@σῦφαρ	σῦφαρ	σῦφαρ			n
9.1@ἐμόν	ἐμόν	ἐμόν			n
9.1@ναὶ[2]	ναὶ	ναί			n
9.1@τοῦτο	τοῦτο	τοῦτο			n
9.1@τὸ[2]	τὸ	τό			n
9.1@δένδρεον	δένδρεον	δένδρεον			n
9.1@αὖον	αὖον	αὖον			n
9.1@ἐόν	ἐόν	ἐόν			n
9.1@περ	περ	περ			n
9.1@Suid	Suid	suid			n
9.1@s	s	s			n
9.1@v	v	v			n
9.1@σῦφαρ[2]	σῦφαρ	σῦφαρ			n
9.1@So	So	so			n
9.1@s[2]	s	s			n
9.1@v[2]	v	v			n
9.1@ναὶ[3]	ναὶ	ναί			n
9.1@μὰ[2]	μὰ	μά			n
9.1@τό	τό	τό			n
9.1@Schol	Schol	schol			n
9.1@Apoll	Apoll	apoll			n
9.1@Rh	Rh	rh			n
9.1@i[2]	i	i			n
9.1@669	669	669			n
10.1@γεργέριμον	γεργέριμον	γεργέριμον			n
10.1@πίτυρίν	πίτυρίν	πίτυριν			n
10.1@τε	τε	τέ			n
10.1@καὶ	καὶ	καί			n
10.1@ἣν	ἣν	ἥν			n
10.1@ἀπεθήκατο	ἀπεθήκατο	ἀπεθήκατο			n
10.1@λευκὴν	λευκὴν	λευκήν			n
10.1@εἰν	εἰν	εἰν			n
10.1@ἁλὶ	ἁλὶ	ἁλί			n
10.1@νήχεσθαι	νήχεσθαι	νήχεσθαι			n
10.1@φθινοπωρίδα	φθινοπωρίδα	φθινοπωρίδα			n
10.1@Athenaeus	Athenaeus	athenaeus			n
10.1@ii	ii	ii			n
10.1@56	56	56			n
10.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
10.1@δ[2]	δ	δ			n
10.1@ἐν	ἐν	ἐν			n
10.1@τῇ	τῇ	τῇ			n
10.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
10.1@γένη	γένη	γένη			n
10.1@ἐλαῶν	ἐλαῶν	ἐλαῶν			n
10.1@καταλέγει	καταλέγει	καταλέγει			n
10.1@γεργέριμον[2]	γεργέριμον	γεργέριμον			n
10.1@πίτυρίν[2]	πίτυρίν	πίτυριν			n
10.1@τε[2]	τε	τέ			n
10.1@Suid	Suid	suid			n
10.1@s[2]	s	s			n
10.1@v	v	v			n
10.1@γεργέριμον[3]	γεργέριμον	γεργέριμον			n
10.1@τὴν	τὴν	τήν			n
10.1@ἐν[2]	ἐν	ἐν			n
10.1@τῷ	τῷ	τῷ			n
10.1@δένδρῳ	δένδρῳ	δένδρῳ			n
10.1@πεπανθεῖσαν	πεπανθεῖσαν	πεπανθεῖσαν			n
10.1@ἐλαίαν	ἐλαίαν	ἐλαίαν			n
10.1@πίτυρίν[3]	πίτυρίν	πίτυριν			n
10.1@τε[3]	τε	τέ			n
10.1@καὶ[2]	καὶ	καί			n
10.1@ἣν[2]	ἣν	ἥν			n
10.1@ἀπεθήκατο[2]	ἀπεθήκατο	ἀπεθήκατο			n
10.1@λευκήν	λευκήν	λευκήν			n
10.1@τουτέστι	τουτέστι	τουτέστι			n
10.1@τὴν[2]	τὴν	τήν			n
10.1@συνθλασθεῖσαν	συνθλασθεῖσαν	συνθλασθεῖσαν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@οὕτως	οὕτως	οὕτως			n
10.1@ἀποτεθεῖσαν	ἀποτεθεῖσαν	ἀποτεθεῖσαν			n
10.1@ἐλαίαν[2]	ἐλαίαν	ἐλαίαν			n
10.1@εἰν[2]	εἰν	εἰν			n
10.1@ἁλὶ[2]	ἁλὶ	ἁλί			n
10.1@δὲ	δὲ	δέ			n
10.1@νήχεσθαι[2]	νήχεσθαι	νήχεσθαι			n
10.1@φθινοπωρίδα[2]	φθινοπωρίδα	φθινοπωρίδα			n
10.1@τὴν[3]	τὴν	τήν			n
10.1@κολυμβάδα	κολυμβάδα	κολυμβάδα			n
10.1@λέγει[2]	λέγει	λέγει			n
10.1@Cf	Cf	cf			n
10.1@Nonnus	Nonnus	nonnus			n
10.1@xvii	xvii	xvii			n
10.1@54	54	54			n
10.1@f[2]	f	f			n
10.1@χύδην	χύδην	χύδην			n
10.1@δ[9]	δ	δ			n
10.1@ἐπέβαλλε	ἐπέβαλλε	ἐπέβαλλε			n
10.1@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
10.1@εἰν[3]	εἰν	εἰν			n
10.1@ἁλὶ[3]	ἁλὶ	ἁλί			n
10.1@νηχομένης	νηχομένης	νηχομένης			n
10.1@φθινοπωρίδος	φθινοπωρίδος	φθινοπωρίδος			n
10.1@ἄνθος	ἄνθος	ἄνθος			n
10.1@ἐλαίης	ἐλαίης	ἐλαίης			n
10.1@Βρόγγος	Βρόγγος	βρόγγος			n
10.1@ἔχων	ἔχων	ἔχων			n
10.1@μίμημα	μίμημα	μίμημα			n
10.1@φιλοστόργοιο	φιλοστόργοιο	φιλοστόργοιο			n
10.1@νομῆος	νομῆος	νομῆος			n
10.1@i[6]	i	i			n
10.1@e[3]	e	e			n
10.1@Molorcus	Molorcus	molorcus			n
10.1@who	who	who			n
10.1@entertained	entertained	entertained			n
10.1@Heracles	Heracles	heracles			n
11.1@Plin	Plin	plin			n
11.1@N	N	n			n
11.1@H	H	h			n
11.1@xxii	xxii	xxii			n
11.1@88	88	88			n
11.1@Estur	Estur	estur			n
11.1@et	et	et			n
11.1@sonchos	sonchos	sonchos			n
11.1@ut	ut	ut			n
11.1@quem	quem	quem			n
11.1@Theseo	Theseo	theseo			n
11.1@apud	apud	apud			n
11.1@Callimachum	Callimachum	callimachum			n
11.1@adponat	adponat	adponat			n
11.1@Hecale	Hecale	hecale			n
11.1@uterque	uterque	uterque			n
11.1@albus	albus	albus			n
11.1@uterque[2]	uterque	uterque			n
11.1@et[2]	et	et			n
11.1@niger	niger	niger			n
12.1@Schol	Schol	schol			n
12.1@Nicandr	Nicandr	nicandr			n
12.1@Ther	Ther	ther			n
12.1@909	909	909			n
12.1@κρῆθμον	κρῆθμον	κρῆθμον			n
12.1@ἤτοι	ἤτοι	ἤτοι			n
12.1@λάχανόν	λάχανόν	λάχανον			n
12.1@ἐστι	ἐστι	ἐστί			n
12.1@καὶ	καὶ	καί			n
12.1@γὰρ	γὰρ	γάρ			n
12.1@μέμνηται	μέμνηται	μέμνηται			n
12.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12.1@καὶ[2]	καὶ	καί			n
12.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
12.1@ἐν	ἐν	ἐν			n
12.1@τῇ	τῇ	τῇ			n
12.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
12.1@Plin	Plin	plin			n
12.1@N[2]	N	n			n
12.1@H	H	h			n
12.1@xxvi	xxvi	xxvi			n
12.1@82	82	82			n
12.1@eadem	eadem	eadem			n
12.1@vis	vis	vis			n
12.1@crethmo	crethmo	crethmo			n
12.1@ab	ab	ab			n
12.1@Hippocrate	Hippocrate	hippocrate			n
12.1@admodum	admodum	admodum			n
12.1@laudato	laudato	laudato			n
12.1@est	est	est			n
12.1@autem	autem	autem			n
12.1@inter	inter	inter			n
12.1@eas	eas	eas			n
12.1@quae	quae	quae			n
12.1@eduntur	eduntur	eduntur			n
12.1@silvestrium	silvestrium	silvestrium			n
12.1@herbarum	herbarum	herbarum			n
12.1@hanc	hanc	hanc			n
12.1@certe	certe	certe			n
12.1@apud	apud	apud			n
12.1@Callimachum	Callimachum	callimachum			n
12.1@adponit	adponit	adponit			n
12.1@rustica	rustica	rustica			n
12.1@illa	illa	illa			n
12.1@Hecale	Hecale	hecale			n
13.1@δινομένην	δινομένην	δινομένην			n
13.1@ὑπὸ	ὑπὸ	ὑπό			n
13.1@βουσὶν	βουσὶν	βουσίν			n
13.1@ἐμὴν	ἐμὴν	ἐμήν			n
13.1@ἐφύλασσον	ἐφύλασσον	ἐφύλασσον			n
13.1@ἅλωα	ἅλωα	ἅλωα			n
13.1@Suid	Suid	suid			n
13.1@s	s	s			n
13.1@v	v	v			n
13.1@δεινουμένην	δεινουμένην	δεινουμένην			n
13.1@E	E	e			n
13.1@M	M	m			n
13.1@s[2]	s	s			n
13.1@v[2]	v	v			n
13.1@ἅλως	ἅλως	ἅλως			n
13.1@Cf	Cf	cf			n
13.1@Cramer	Cramer	cramer			n
13.1@Anecd	Anecd	anecd			n
13.1@Ox	Ox	ox			n
13.1@ii	ii	ii			n
13.1@p	p	p			n
13.1@376	376	376			n
13.1@Bekker	Bekker	bekker			n
13.1@Anecd[2]	Anecd	anecd			n
13.1@p[2]	p	p			n
13.1@1440	1440	1440			n
13.1@etc	etc	etc			n
14.1@ἡνίκα	ἡνίκα	ἡνίκα			n
14.1@μὲν	μὲν	μέν			n
14.1@γὰρ	γὰρ	γάρ			n
14.1@ταὐτὰ	ταὐτὰ	ταὐτά			n
14.1@φαείνεται	φαείνεται	φαείνεται			n
14.1@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν			n
14.1@αὐτοὶ	αὐτοὶ	αὐτοί			n
14.1@μὲν[2]	μὲν	μέν			n
14.1@φιλέουσ	φιλέουσ	φιλέουσ			n
14.1@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
14.1@δέ	δέ	δέ			n
14.1@τε	τε	τέ			n
14.1@πεφρίκασιν	πεφρίκασιν	πεφρίκασιν			n
14.1@ἑσπέριον	ἑσπέριον	ἑσπέριον			n
14.1@φιλέουσιν	φιλέουσιν	φιλέουσιν			n
14.1@ἀτὰρ	ἀτὰρ	ἀτάρ			n
14.1@στυγέουσιν	στυγέουσιν	στυγέουσιν			n
14.1@ἑῷον	ἑῷον	ἑῷον			n
14.1@Olympiodorus	Olympiodorus	olympiodorus			n
14.1@in	in	in			n
14.1@Meteor	Meteor	meteor			n
14.1@Aristot	Aristot	aristot			n
14.1@p[2]	p	p			n
14.1@12	12	12			n
14.1@ὅτι	ὅτι	ὅτι			n
14.1@γὰρ[2]	γὰρ	γάρ			n
14.1@ὁ	ὁ	ὁ			n
14.1@αὐτός	αὐτός	αὐτός			n
14.1@ἐστι	ἐστι	ἐστί			n
14.1@καὶ	καὶ	καί			n
14.1@ἑῷος	ἑῷος	ἑῷος			n
14.1@καὶ[2]	καὶ	καί			n
14.1@ἑσπέριος	ἑσπέριος	ἑσπέριος			n
14.1@δηλοῖ	δηλοῖ	δηλοῖ			n
14.1@καὶ[3]	καὶ	καί			n
14.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
14.1@λέγων	λέγων	λέγων			n
14.1@ἐν	ἐν	ἐν			n
14.1@Αἰκάλῃ	Αἰκάλῃ	αἰκάλῃ			n
14.1@sic	sic	sic			n
14.1@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
14.1@μὲν[3]	μὲν	μέν			n
14.1@γὰρ[3]	γὰρ	γάρ			n
14.1@φαίνεται	φαίνεται	φαίνεται			n
14.1@τοῖς	τοῖς	τοῖς			n
14.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
14.1@ταὐτά	ταὐτά	ταὐτά			n
14.1@corr	corr	corr			n
14.1@Hecker	Hecker	hecker			n
14.1@ἀποστυγέουσιν	ἀποστυγέουσιν	ἀποστυγέουσιν			n
14.1@ἑῷον[2]	ἑῷον	ἑῷον			n
14.1@Eustath	Eustath	eustath			n
14.1@Il	Il	il			n
14.1@1271	1271	1271			n
14.1@35	35	35			n
14.1@ὡς	ὡς	ὡς			n
14.1@καὶ[4]	καὶ	καί			n
14.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
14.1@δοκεῖ	δοκεῖ	δοκεῖ			n
14.1@ἔνθα	ἔνθα	ἔνθα			n
14.1@φησὶν	φησὶν	φησίν			n
14.1@ὡς[2]	ὡς	ὡς			n
14.1@ἑσπέριον[2]	ἑσπέριον	ἑσπέριον			n
14.1@φιλέουσιν[2]	φιλέουσιν	φιλέουσιν			n
14.1@ἀτὰρ[2]	ἀτὰρ	ἀτάρ			n
14.1@στυγέουσιν[3]	στυγέουσιν	στυγέουσιν			n
14.1@ἑῷον[3]	ἑῷον	ἑῷον			n
14.1@So	So	so			n
14.1@the	the	the			n
14.1@last	last	last			n
14.1@line	line	line			n
14.1@is[2]	is	is			n
14.1@given	given	given			n
14.1@Tzetz	Tzetz	tzetz			n
14.1@Chil	Chil	chil			n
14.1@viii	viii	viii			n
14.1@837	837	837			n
14.1@Ep	Ep	ep			n
14.1@xliii	xliii	xliii			n
15.1@ἡ	ἡ	ἡ			n
15.1@δ	δ	δ			n
15.1@ἐκόησεν	ἐκόησεν	ἐκόησεν			n
15.1@τοὔνεκεν	τοὔνεκεν	τοὔνεκεν			n
15.1@Αἰγέος	Αἰγέος	αἰγέος			n
15.1@ἔσκε	ἔσκε	ἔσκε			n
15.1@Ammonius	Ammonius	ammonius			n
15.1@De	De	de			n
15.1@simil	simil	simil			n
15.1@et	et	et			n
15.1@diff	diff	diff			n
15.1@voc	voc	voc			n
15.1@p	p	p			n
15.1@139	139	139			n
15.1@Valck	Valck	valck			n
15.1@E	E	e			n
15.1@M	M	m			n
15.1@s[3]	s	s			n
15.1@v[2]	v	v			n
15.1@κοάλεμον	κοάλεμον	κοάλεμον			n
15.1@Cf	Cf	cf			n
15.1@Hellad	Hellad	hellad			n
15.1@Phot	Phot	phot			n
15.1@Bibl	Bibl	bibl			n
15.1@p[2]	p	p			n
15.1@531	531	531			n
15.1@13[2]	13	13			n
15.1@Suid	Suid	suid			n
15.1@s[4]	s	s			n
15.1@v[3]	v	v			n
15.1@ἐκόησεν[2]	ἐκόησεν	ἐκόησεν			n
16.1@πολυπτῶκές	πολυπτῶκές	πολυπτῶκες			n
16.1@τε	τε	τέ			n
16.1@Μέλαιναι	Μέλαιναι	μέλαιναι			n
16.1@Etym	Etym	etym			n
16.1@Gud	Gud	gud			n
16.1@300	300	300			n
16.1@11	11	11			n
16.1@παρὰ	παρὰ	παρά			n
16.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
16.1@πολυ[2]	πολυ	πολυ			n
16.1@κτλ	κτλ	κτλ			n
16.1@Steph	Steph	steph			n
16.1@Byz	Byz	byz			n
16.1@Μελαινεῖς	Μελαινεῖς	μελαινεῖς			n
16.1@δῆμος	δῆμος	δῆμος			n
16.1@τῆς	τῆς	τῆς			n
16.1@Ἀντιοχίδος	Ἀντιοχίδος	ἀντιοχίδος			n
16.1@φυλῆς	φυλῆς	φυλῆς			n
16.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
16.1@δὲ	δὲ	δέ			n
16.1@Μελαίνας	Μελαίνας	μελαίνας			n
16.1@φησὶ	φησὶ	φησί			n
16.1@τὸν	τὸν	τόν			n
16.1@δῆμον	δῆμον	δῆμον			n
16.1@ἐν	ἐν	ἐν			n
16.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
17.1@Steph	Steph	steph			n
17.1@Byz	Byz	byz			n
17.1@s	s	s			n
17.1@v	v	v			n
17.1@Τρινεμεῖς	Τρινεμεῖς	τρινεμεῖς			n
17.1@δῆμος	δῆμος	δῆμος			n
17.1@τῆς	τῆς	τῆς			n
17.1@Κεκροπίδος	Κεκροπίδος	κεκροπίδος			n
17.1@φυλῆς	φυλῆς	φυλῆς			n
17.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
17.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
17.1@Τρινέμειαν	Τρινέμειαν	τρινέμειαν			n
18.1@Hesych	Hesych	hesych			n
18.1@s[2]	s	s			n
18.1@v	v	v			n
18.1@γηφάγοι	γηφάγοι	γηφάγοι			n
18.1@πένητες	πένητες	πένητες			n
18.1@ἄποροι	ἄποροι	ἄποροι			n
18.1@ὡς	ὡς	ὡς			n
18.1@τὰς	τὰς	τάς			n
18.1@ἐκ	ἐκ	ἐκ			n
18.1@γῆς	γῆς	γῆς			n
18.1@βοτάνας	βοτάνας	βοτάνας			n
18.1@σιτιζόμενοι	σιτιζόμενοι	σιτιζόμενοι			n
18.1@τροφῆς	τροφῆς	τροφῆς			n
18.1@ἀμοιροῦντες	ἀμοιροῦντες	ἀμοιροῦντες			n
18.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
18.1@ἐν	ἐν	ἐν			n
18.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
19.1@στάδιον	στάδιον	στάδιον			n
19.1@δ[2]	δ	δ			n
19.1@ὑφέεστο	ὑφέεστο	ὑφέεστο			n
19.1@χιτῶνα	χιτῶνα	χιτῶνα			n
19.1@Schol	Schol	schol			n
19.1@Apoll	Apoll	apoll			n
19.1@Rhod	Rhod	rhod			n
19.1@iii	iii	iii			n
19.1@1226	1226	1226			n
19.1@τινὲς	τινὲς	τινές			n
19.1@δὲ	δὲ	δέ			n
19.1@στάδιον[2]	στάδιον	στάδιον			n
19.1@ὡς	ὡς	ὡς			n
19.1@εὐπαγῆ	εὐπαγῆ	εὐπαγῆ			n
19.1@ὃν	ὃν	ὅν			n
19.1@καὶ	καὶ	καί			n
19.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
19.1@λέγει	λέγει	λέγει			n
19.1@στάδιον[3]	στάδιον	στάδιον			n
19.1@κτλ	κτλ	κτλ			n
19.1@Suid	Suid	suid			n
19.1@s	s	s			n
19.1@v	v	v			n
19.1@στάδιον[4]	στάδιον	στάδιον			n
19.1@καὶ[2]	καὶ	καί			n
19.1@στάδιος	στάδιος	στάδιος			n
19.1@χιτών	χιτών	χιτών			n
19.1@ὁ	ὁ	ὁ			n
19.1@ποδήρης	ποδήρης	ποδήρης			n
19.1@ὁ[2]	ὁ	ὁ			n
19.1@τέλειος	τέλειος	τέλειος			n
19.1@παρὰ	παρὰ	παρά			n
19.1@Καλλιμάχῳ	Καλλιμάχῳ	καλλιμάχῳ			n
19.1@ἐν	ἐν	ἐν			n
19.1@Ἑκάλῃ	Ἑκάλῃ	ἑκάλῃ			n
20.1@ἐν	ἐν	ἐν			n
20.1@μὲν	μὲν	μέν			n
20.1@γὰρ	γὰρ	γάρ			n
20.1@Τροιζῆνι	Τροιζῆνι	τροιζῆνι			n
20.1@κολουραίῃ	κολουραίῃ	κολουραίῃ			n
20.1@ὑπὸ	ὑπὸ	ὑπό			n
20.1@πέτρῃ	πέτρῃ	πέτρῃ			n
20.1@θῆκε	θῆκε	θῆκε			n
20.1@σὺν	σὺν	σύν			n
20.1@ἁρπίδεσσι	ἁρπίδεσσι	ἁρπίδεσσι			n
20.1@Tzetz	Tzetz	tzetz			n
