subref	form	norm	lemma	tag	curated
242@τὴν	τὴν	τήν	ὁ		n
242@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
242@ταύτην	ταύτην	ταύτην	οὗτος		n
242@ἵνα	ἵνα	ἵνα	ἵνα		n
242@τοῖς	τοῖς	τοῖς	ὁ		n
242@βιαίοις	βιαίοις	βιαίοις	βίαιος		n
242@φοβερὰ	φοβερὰ	φοβερά	φοβερός		n
242@τὰ	τὰ	τά	ὁ		n
242@εὐτελῆ	εὐτελῆ	εὐτελῆ	εὐτελής		n
242@φανῶσιν	φανῶσιν	φανῶσιν			n
243@243	243	243			n
243@Λέων	Λέων	λέων	Λής		n
243@Ἀλώπηξ	Ἀλώπηξ	ἀλώπηξ			n
243@καὶ	καὶ	καί	καί		n
243@Ἔλαφος	Ἔλαφος	ἔλαφος			n
243@C	C	c			n
243@358	358	358			n
243@ct	ct	ct			n
243@p	p	p			n
243@408	408	408			n
243@F	F	f			n
243@356	356	356			n
243@cx	cx	cx			n
243@B	B	b			n
243@95	95	95			n
243@Λέων[2]	Λέων	λέων	Λής		n
243@νοσήσας	νοσήσας	νοσήσας	νοσέω		n
243@ἔκειτο	ἔκειτο	ἔκειτο	κεῖμαι		n
243@ἐν	ἐν	ἐν	ἐν		n
243@φάραγγι	φάραγγι	φάραγγι	φάραγξ		n
243@τῇ	τῇ	τῇ	ὁ		n
243@προσφιλεῖ	προσφιλεῖ	προσφιλεῖ			n
243@δὲ	δὲ	δέ	δέ		n
243@ἀλώπεκι	ἀλώπεκι	ἀλώπεκι	ἀλώπηξ		n
243@ᾗ	ᾗ	ᾗ	ὅς		n
243@προσωμίλει	προσωμίλει	προσωμίλει	προσομιλέω		n
243@εἶπεν	εἶπεν	εἶπεν	λέγω		n
243@εἰ	εἰ	εἰ	εἰ		n
243@θέλεις	θέλεις	θέλεις	ἐθέλω		n
243@ὑγιᾶναί	ὑγιᾶναί	ὑγιᾶναι			n
243@με	με	με			n
243@καὶ[2]	καὶ	καί	καί		n
243@ζῆν	ζῆν	ζῆν	ζήω		n
243@τὴν	τὴν	τήν	ὁ		n
243@ἔλαφον	ἔλαφον	ἔλαφον	ἔλαφος		n
243@τὴν[2]	τὴν	τήν	ὁ		n
243@μεγίστην	μεγίστην	μεγίστην	μέγας		n
243@τὴν[3]	τὴν	τήν	ὁ		n
243@εἰς	εἰς	εἰς	εἰς		n
243@τὸν	τὸν	τόν	ὁ		n
243@δρυμὸν	δρυμὸν	δρυμόν	δρυμός		n
243@οἰκοῦσαν	οἰκοῦσαν	οἰκοῦσαν	οἰκέω		n
243@τοῖς	τοῖς	τοῖς	ὁ		n
243@γλυκέσι	γλυκέσι	γλυκέσι			n
243@σου	σου	σου			n
243@λόγοις	λόγοις	λόγοις	λόγος		n
243@ἐξαπατήσασα	ἐξαπατήσασα	ἐξαπατήσασα	ἐξαπατάω		n
243@ἄγε	ἄγε	ἄγε	ἄγε		n
243@εἰς[2]	εἰς	εἰς	εἰς		n
243@τὰς	τὰς	τάς	ὁ		n
243@ἐμὰς	ἐμὰς	ἐμάς			n
243@χεῖρας	χεῖρας	χεῖρας	χείρ		n
243@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
243@γὰρ	γὰρ	γάρ	γάρ		n
243@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
243@ἐγκάτων	ἐγκάτων	ἐγκάτων	ἔγκατα		n
243@καὶ[3]	καὶ	καί	καί		n
243@καρδίας	καρδίας	καρδίας	καρδία		n
243@Ἡ	Ἡ	ἡ	ὁ		n
243@δὲ[2]	δὲ	δέ	δέ		n
243@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
243@ἀπελθοῦσα	ἀπελθοῦσα	ἀπελθοῦσα	ἀπέρχομαι		n
243@εὗρε	εὗρε	εὗρε	εὑρίσκω		n
243@τὴν[4]	τὴν	τήν	ὁ		n
243@ἔλαφον[2]	ἔλαφον	ἔλαφον	ἔλαφος		n
243@σκιρτῶσαν	σκιρτῶσαν	σκιρτῶσαν			n
243@ἐν[2]	ἐν	ἐν	ἐν		n
243@ταῖς	ταῖς	ταῖς	ὁ		n
243@ὕλαις	ὕλαις	ὕλαις	ὕλη		n
243@προσπαίσασα	προσπαίσασα	προσπαίσασα			n
243@δὲ[3]	δὲ	δέ	δέ		n
243@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
243@καὶ[4]	καὶ	καί	καί		n
243@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
243@εἰποῦσα	εἰποῦσα	εἰποῦσα	λέγω		n
243@ἔφη	ἔφη	ἔφη	φημί		n
243@Ἀγαθά	Ἀγαθά	ἀγαθά			n
243@σοι	σοι	σοι			n
243@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
243@μηνῦσαι	μηνῦσαι	μηνῦσαι	μηνύω		n
243@οἶδας	οἶδας	οἶδας			n
243@ὡς	ὡς	ὡς	ὡς		n
243@ὁ	ὁ	ὁ	ὁ		n
243@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
243@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
243@λέων	λέων	λέων	λέων		n
243@γείτων	γείτων	γείτων	γείτων		n
243@μοί	μοί	μοί			n
243@ἐστι	ἐστι	ἐστί	εἰμί		n
243@νοσεῖ	νοσεῖ	νοσεῖ	νοσέω		n
243@δὲ[4]	δὲ	δέ	δέ		n
243@καὶ[5]	καὶ	καί	καί		n
243@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
243@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
243@τοῦ	τοῦ	τοῦ	ὁ		n
243@θνήσκειν	θνήσκειν	θνήσκειν	ἀποθνῄσκω		n
243@Ἐβουλεύετο	Ἐβουλεύετο	ἐβουλεύετο			n
243@οὖν	οὖν	οὖν	οὖν		n
243@ποῖον	ποῖον	ποῖον	ποιός		n
243@τῶν	τῶν	τῶν	ὁ		n
243@θηρίων	θηρίων	θηρίων	θηρίον		n
243@μετʼ	μετʼ	μετʼ	μετά		n
243@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
243@βασιλεύσει	βασιλεύσει	βασιλεύσει	βασιλεύω		n
243@Ἔφη	Ἔφη	ἔφη			n
243@δὲ[5]	δὲ	δέ	δέ		n
243@ὅτι	ὅτι	ὅτι	ὅτι2		n
243@σῦς	σῦς	σῦς	ὗς		n
243@μέν	μέν	μέν	μέν		n
243@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
243@ἀγνώμων	ἀγνώμων	ἀγνώμων	ἀγνώμων		n
243@ἄρκτος	ἄρκτος	ἄρκτος			n
243@δὲ[6]	δὲ	δέ	δέ		n
243@νωθρὰ	νωθρὰ	νωθρά			n
243@πάρδαλις	πάρδαλις	πάρδαλις	πάρδαλις		n
243@δὲ[7]	δὲ	δέ	δέ		n
243@θυμώδης	θυμώδης	θυμώδης			n
243@τίγρις	τίγρις	τίγρις	τίγρις		n
243@ἀλαζών	ἀλαζών	ἀλαζών			n
243@ἡ[2]	ἡ	ἡ	ὁ		n
243@ἔλαφος	ἔλαφος	ἔλαφος	ἔλαφος		n
243@ἀξιωτάτη	ἀξιωτάτη	ἀξιωτάτη			n
243@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
243@εἰς[3]	εἰς	εἰς	εἰς		n
243@βασιλείαν	βασιλείαν	βασιλείαν			n
243@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
243@ὑψηλή	ὑψηλή	ὑψηλή			n
243@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
243@τὸ[3]	τὸ	τό	ὁ		n
243@εἶδος	εἶδος	εἶδος	εἶδος		n
243@πολλὰ	πολλὰ	πολλά	πολύς		n
243@δὲ[8]	δὲ	δέ	δέ		n
243@ἔτη	ἔτη	ἔτη	ἔτος		n
243@ζῇ	ζῇ	ζῇ	ζήω		n
243@καὶ[6]	καὶ	καί	καί		n
243@τὸ[4]	τὸ	τό	ὁ		n
243@κέρας	κέρας	κέρας	κέρας		n
243@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
243@ὄφεσι	ὄφεσι	ὄφεσι			n
243@φοβερόν	φοβερόν	φοβερόν	φοβερός		n
243@Καὶ	Καὶ	καί	καί		n
243@τί[2]	τί	τί	τι		n
243@σοι[2]	σοι	σοι			n
243@τὰ[2]	τὰ	τά	ὁ		n
243@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
243@λέγω	λέγω	λέγω	λέγω		n
243@ἐκυρώθης	ἐκυρώθης	ἐκυρώθης			n
243@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
243@Τί	Τί	τί			n
243@μοι	μοι	μοι			n
243@ἔσται	ἔσται	ἔσται			n
243@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
243@σοι[3]	σοι	σοι			n
243@εἰπούσῃ	εἰπούσῃ	εἰπούσῃ			n
243@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
243@εὖξαί	εὖξαί	εὖξαι			n
243@μοι[2]	μοι	μοι			n
243@σπευδούσῃ	σπευδούσῃ	σπευδούσῃ			n
243@μὴ	μὴ	μή	μή		n
243@πάλαι	πάλαι	πάλαι	πάλαι		n
243@με[4]	με	με	ἐγώ		n
243@ζητήσῃ	ζητήσῃ	ζητήσῃ			n
243@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
243@γάρ	γάρ	γάρ	γάρ		n
243@με[5]	με	με			n
243@σύμβουλον	σύμβουλον	σύμβουλον			n
243@ἐν[3]	ἐν	ἐν	ἐν		n
243@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
243@Εἰ	Εἰ	εἰ	εἰ		n
243@δὲ[9]	δὲ	δέ	δέ		n
243@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
243@τῆς[3]	τῆς	τῆς	ὁ		n
243@γραὸς	γραὸς	γραός	γραῦς		n
243@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
243@συμβουλεύω	συμβουλεύω	συμβουλεύω	συμβουλεύω		n
243@καὶ[7]	καὶ	καί	καί		n
243@σὲ	σὲ	σέ			n
243@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
243@καὶ[8]	καὶ	καί	καί		n
243@προσμένειν	προσμένειν	προσμένειν	μένω		n
243@τελευτῶντι	τελευτῶντι	τελευτῶντι	τελευτάω		n
243@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
243@Οὕτως	Οὕτως	οὕτως	οὕτως		n
243@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
243@ἡ[3]	ἡ	ἡ	ὁ		n
243@ἀλώπηξ[2]	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
243@τῆς[4]	τῆς	τῆς	ὁ		n
243@δὲ[10]	δὲ	δέ	δέ		n
243@ὁ[2]	ὁ	ὁ	ὁ		n
243@νοῦς	νοῦς	νοῦς	νόος		n
243@ἐτυφώθη	ἐτυφώθη	ἐτυφώθη			n
243@τοῖς[2]	τοῖς	τοῖς	ὁ		n
243@λόγοις[2]	λόγοις	λόγοις	λόγος		n
243@καὶ[9]	καὶ	καί	καί		n
243@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
243@εἰς[4]	εἰς	εἰς	εἰς		n
243@τὸ[5]	τὸ	τό	ὁ		n
243@σπήλαιον	σπήλαιον	σπήλαιον			n
243@μὴ[2]	μὴ	μή	μή		n
243@γιγνώσκουσα	γιγνώσκουσα	γιγνώσκουσα	γιγνώσκω		n
243@τὸ[6]	τὸ	τό	ὁ		n
243@μέλλον	μέλλον	μέλλον	μέλλω		n
243@Ὁ	Ὁ	ὁ			n
243@λέων[2]	λέων	λέων	λέων		n
243@δʼ	δʼ	δʼ	δέ		n
243@ἐφορμήσας	ἐφορμήσας	ἐφορμήσας	ἐφορμή		n
243@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
243@ἐν[4]	ἐν	ἐν	ἐν		n
243@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
243@τὰ[3]	τὰ	τά	ὁ		n
243@ὦτα	ὦτα	ὦτα	οὖς		n
243@μόνον	μόνον	μόνον	μόνος		n
243@τοῖς[3]	τοῖς	τοῖς	ὁ		n
243@ὄνυξιν	ὄνυξιν	ὄνυξιν			n
243@ἐσπάραξεν	ἐσπάραξεν	ἐσπάραξεν			n
243@Ἡ[2]	Ἡ	ἡ	ὁ		n
243@δὲ[11]	δὲ	δέ	δέ		n
243@ταχέως	ταχέως	ταχέως	ταχύς		n
243@ἔσπευδεν	ἔσπευδεν	ἔσπευδεν	σπεύδω		n
243@ἐν[5]	ἐν	ἐν	ἐν		n
243@ταῖς[2]	ταῖς	ταῖς	ὁ		n
243@ὕλαις[2]	ὕλαις	ὕλαις	ὕλη		n
243@Καὶ[2]	Καὶ	καί	καί		n
243@ἡ[4]	ἡ	ἡ	ὁ		n
243@μὲν	μὲν	μέν	μέν		n
243@ἀλώπηξ[3]	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
243@τὰς[2]	τὰς	τάς	ὁ		n
243@χεῖρας[2]	χεῖρας	χεῖρας	χείρ		n
243@ἐκρότησεν	ἐκρότησεν	ἐκρότησεν			n
243@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
243@εἰς[5]	εἰς	εἰς	εἰς		n
243@μάτην	μάτην	μάτην	μάτην		n
243@ἐκοπίασεν	ἐκοπίασεν	ἐκοπίασεν	κοπιάω		n
243@ὁ[3]	ὁ	ὁ	ὁ		n
243@δὲ[12]	δὲ	δέ	δέ		n
243@λέων[3]	λέων	λέων	λέων		n
243@μέγα	μέγα	μέγα	μέγας		n
243@βρυχώμενος	βρυχώμενος	βρυχώμενος			n
243@ἐστέναξε	ἐστέναξε	ἐστέναξε	στενάζω		n
243@λιμὸς	λιμὸς	λιμός			n
243@γὰρ[2]	γὰρ	γάρ	γάρ		n
243@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
243@εἶχε	εἶχε	εἶχε	ἔχω		n
243@καὶ[10]	καὶ	καί	καί		n
243@λύπη	λύπη	λύπη	λύπη		n
243@καὶ[11]	καὶ	καί	καί		n
243@ἱκέτευε	ἱκέτευε	ἱκέτευε	ἱκετεύω		n
243@τὴν[5]	τὴν	τήν	ὁ		n
243@ἀλώπεκα	ἀλώπεκα	ἀλώπεκα	ἀλώπηξ		n
243@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
243@δευτέρου	δευτέρου	δευτέρου			n
243@τι[9]	τι	τὶ	τις		n
243@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
243@καὶ[12]	καὶ	καί	καί		n
243@δόλῳ	δόλῳ	δόλῳ	δόλος		n
243@πάλιν	πάλιν	πάλιν	πάλιν		n
243@ταύτην	ταύτην	ταύτην	οὗτος		n
243@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
243@δὲ[13]	δὲ	δέ	δέ		n
243@εἶπε[3]	εἶπε	εἶπε	λέγω		n
243@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
243@καὶ[13]	καὶ	καί	καί		n
243@δύσκολον	δύσκολον	δύσκολον	δύσκολος		n
243@ἐπιτάττεις	ἐπιτάττεις	ἐπιτάττεις			n
243@ἐμοὶ	ἐμοὶ	ἐμοί			n
243@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
243@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
243@ὅμως	ὅμως	ὅμως	ὅμως		n
243@ὑπουργήσω	ὑπουργήσω	ὑπουργήσω	ὑπουργέω		n
243@σοι[4]	σοι	σοι			n
243@Καὶ[3]	Καὶ	καί	καί		n
243@δὴ	δὴ	δή	δή		n
243@ὡς[2]	ὡς	ὡς	ὡς		n
243@ἰχνευτὴς	ἰχνευτὴς	ἰχνευτής			n
243@κύων	κύων	κύων	κύων		n
243@ἐπηκολούθει	ἐπηκολούθει	ἐπηκολούθει			n
243@πλέκουσα	πλέκουσα	πλέκουσα	πλέκω		n
243@πανουργίας	πανουργίας	πανουργίας	πανουργία		n
243@ποιμένας	ποιμένας	ποιμένας			n
243@δʼ[2]	δʼ	δʼ			n
243@ἐπηρώτα	ἐπηρώτα	ἐπηρώτα			n
243@εἰ[9]	εἰ	εἰ	εἰ		n
243@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
243@ἔλαφον[3]	ἔλαφον	ἔλαφον	ἔλαφος		n
243@ᾑμαγμένην	ᾑμαγμένην	ᾑμαγμένην			n
243@Οἱ	Οἱ	οἱ			n
243@δʼ[3]	δʼ	δʼ	δέ		n
243@ἔδειξαν	ἔδειξαν	ἔδειξαν	δείκνυμι		n
243@ἐν[6]	ἐν	ἐν	ἐν		n
243@τῇ[4]	τῇ	τῇ	ὁ		n
243@ὕλῃ	ὕλῃ	ὕλῃ	ὕλη		n
243@Εὗρε	Εὗρε	εὗρε			n
243@δὲ[14]	δὲ	δέ	δέ		n
243@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
243@ἀναψυχομένην	ἀναψυχομένην	ἀναψυχομένην			n
243@καὶ[14]	καὶ	καί	καί		n
243@ἔστη	ἔστη	ἔστη	ἵστημι		n
243@ἀναιδῶς	ἀναιδῶς	ἀναιδῶς	ἀναιδής		n
243@Ἡ[3]	Ἡ	ἡ	ὁ		n
243@δʼ[4]	δʼ	δʼ	δέ		n
243@ἔλαφος[2]	ἔλαφος	ἔλαφος	ἔλαφος		n
243@χολωθεῖσα	χολωθεῖσα	χολωθεῖσα	χολόω		n
243@καὶ[15]	καὶ	καί	καί		n
243@φρίξασα	φρίξασα	φρίξασα	φρίζω		n
243@τὴν[7]	τὴν	τήν	ὁ		n
243@χαίτην	χαίτην	χαίτην	χαίτη		n
243@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
243@ὦ[2]	ὦ	ὦ	ὦ		n
243@κάθαρμα	κάθαρμα	κάθαρμα			n
243@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
243@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
243@χειρώσῃ	χειρώσῃ	χειρώσῃ			n
243@με[7]	με	με			n
243@εἰ[10]	εἰ	εἰ	εἰ		n
243@δὲ[15]	δὲ	δέ	δέ		n
243@καὶ[16]	καὶ	καί	καί		n
243@πλησιάσεις	πλησιάσεις	πλησιάσεις			n
243@μοι[3]	μοι	μοι			n
243@οὐ[2]	οὐ	οὐ	οὐ		n
243@ζήσεις	ζήσεις	ζήσεις	ζήω		n
243@ἔτι	ἔτι	ἔτι	ἔτι		n
243@Ἄλλους	Ἄλλους	ἄλλους			n
243@ἀλωπέκιζε	ἀλωπέκιζε	ἀλωπέκιζε	ἀλωπεκίζω		n
243@τοὺς	τοὺς	τούς	ὁ		n
243@ἀπείρους	ἀπείρους	ἀπείρους	ἄπειρος		n
243@ἄλλους	ἄλλους	ἄλλους			n
243@ποίει	ποίει	ποίει	ποιέω		n
243@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
243@καὶ[17]	καὶ	καί	καί		n
243@ἐρέθιζε	ἐρέθιζε	ἐρέθιζε	ἐρεθίζω		n
243@δὲ[16]	δὲ	δέ	δέ		n
243@εἶπεν[4]	εἶπεν	εἶπεν			n
243@οὕτως	οὕτως	οὕτως	οὕτως		n
243@ἄνανδρος	ἄνανδρος	ἄνανδρος	ἄνανδρος		n
243@εἶ[9]	εἶ	εἶ	εἶμι		n
243@καὶ[18]	καὶ	καί	καί		n
243@δειλή	δειλή	δειλή	δειλός		n
243@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
243@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
243@τοὺς[2]	τοὺς	τούς	ὁ		n
243@φίλους	φίλους	φίλους			n
243@ὑποπτεύεις	ὑποπτεύεις	ὑποπτεύεις			n
243@ὁ[4]	ὁ	ὁ	ὁ		n
243@μὲν[2]	μὲν	μέν	μέν		n
243@λέων[4]	λέων	λέων	λέων		n
243@τοῦ[2]	τοῦ	τοῦ	ὁ		n
243@ὠτὸς	ὠτὸς	ὠτός	οὖς		n
243@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
243@ἤμελλε	ἤμελλε	ἤμελλε	μέλλω		n
243@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
243@καὶ[19]	καὶ	καί	καί		n
243@ἐντολάς	ἐντολάς	ἐντολάς	ἐντολή		n
243@σοι[5]	σοι	σοι			n
243@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
243@περὶ	περὶ	περί	περί		n
243@τῆς[5]	τῆς	τῆς	ὁ		n
243@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
243@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
243@ὡς[3]	ὡς	ὡς	ὡς		n
243@ἀποθνήσκων	ἀποθνήσκων	ἀποθνήσκων	ἀποθνῄσκω		n
243@σὺ	σὺ	σύ			n
243@δὲ[17]	δὲ	δέ	δέ		n
243@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
243@κνίσμα	κνίσμα	κνίσμα	κνίσμα		n
243@χειρὸς	χειρὸς	χειρός	χείρ		n
243@ἄῤῥωστον	ἄῤῥωστον	ἄῤῥωστον			n
243@ὑπέστης	ὑπέστης	ὑπέστης	ὑφίστημι		n
243@Καὶ[4]	Καὶ	καί	καί		n
243@νῦν	νῦν	νῦν	νῦν		n
243@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
243@σὲ[2]	σὲ	σέ			n
243@πλεῖον	πλεῖον	πλεῖον	πλέως		n
243@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
243@θυμοῦται	θυμοῦται	θυμοῦται	θυμόω		n
243@καὶ[20]	καὶ	καί	καί		n
243@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
243@τὸν[4]	τὸν	τόν	ὁ		n
243@λύκον	λύκον	λύκον			n
243@θέλει[2]	θέλει	θέλει	ἐθέλω		n
243@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι	ποιέω		n
243@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
243@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
243@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
243@Ἀλλʼ[2]	Ἀλλʼ	ἀλλʼ			n
243@ἐλθὲ	ἐλθὲ	ἐλθέ	ἔρχομαι		n
243@καὶ[21]	καὶ	καί	καί		n
243@μηδὲν	μηδὲν	μηδέν			n
243@πτοηθῇς	πτοηθῇς	πτοηθῇς			n
243@καὶ[22]	καὶ	καί	καί		n
243@γενοῦ	γενοῦ	γενοῦ	γίγνομαι		n
243@ὡς[4]	ὡς	ὡς	ὡς		n
243@πρόβατον	πρόβατον	πρόβατον			n
243@Ὄμνυμι	Ὄμνυμι	ὄμνυμι			n
243@γάρ[2]	γάρ	γάρ	γάρ		n
243@σοι[6]	σοι	σοι			n
243@εἰς[6]	εἰς	εἰς	εἰς		n
243@τὰ[5]	τὰ	τά	ὁ		n
243@φύλλα	φύλλα	φύλλα	φύλλον		n
243@πάντα	πάντα	πάντα	πᾶς		n
243@καὶ[23]	καὶ	καί	καί		n
243@πηγὰς	πηγὰς	πηγάς	πηγή		n
243@μηδὲν[2]	μηδὲν	μηδέν			n
243@κακὸν	κακὸν	κακόν	κακός		n
243@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
243@παρὰ	παρὰ	παρά	παρά		n
243@τοῦ[3]	τοῦ	τοῦ	ὁ		n
243@λέοντος	λέοντος	λέοντος	λέων		n
243@ἐγὼ	ἐγὼ	ἐγώ			n
243@δὲ[21]	δὲ	δέ	δέ		n
243@μόνῃ	μόνῃ	μόνῃ	μόνος		n
243@σοι[7]	σοι	σοι			n
243@δουλεύσω	δουλεύσω	δουλεύσω	δουλεύω		n
243@Οὕτως[2]	Οὕτως	οὕτως	οὕτως		n
243@ἀπατήσασα	ἀπατήσασα	ἀπατήσασα			n
243@τὴν[8]	τὴν	τήν	ὁ		n
243@δειλαίαν	δειλαίαν	δειλαίαν			n
243@ἔπεισε	ἔπεισε	ἔπεισε	πείθω		n
243@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
243@ἐλθεῖν[2]	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
243@Ἐπεὶ	Ἐπεὶ	ἐπεί	ἐπεί		n
243@δὲ[22]	δὲ	δέ	δέ		n
243@εἰς[7]	εἰς	εἰς	εἰς		n
243@τὸ[10]	τὸ	τό	ὁ		n
243@σπήλαιον[2]	σπήλαιον	σπήλαιον	σπήλαιον		n
243@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
243@ὁ[5]	ὁ	ὁ	ὁ		n
243@μὲν[3]	μὲν	μέν	μέν		n
243@λέων[5]	λέων	λέων	λέων		n
243@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
243@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
243@πάντα[2]	πάντα	πάντα	πᾶς		n
243@τὰ[6]	τὰ	τά	ὁ		n
243@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
243@καὶ[24]	καὶ	καί	καί		n
243@μυελοὺς	μυελοὺς	μυελούς			n
243@καὶ[25]	καὶ	καί	καί		n
243@ἔγκατα	ἔγκατα	ἔγκατα	ἔγκατα		n
243@καταπίνων	καταπίνων	καταπίνων	καταπίνω		n
243@ἡ[6]	ἡ	ἡ	ὁ		n
243@δὲ[23]	δὲ	δέ	δέ		n
243@ἀλώπηξ[4]	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
243@εἱστήκει	εἱστήκει	εἱστήκει	ἵστημι		n
243@ὁρῶσα	ὁρῶσα	ὁρῶσα	ὁράω		n
243@καρδίαν	καρδίαν	καρδίαν	καρδία		n
243@δὲ[24]	δὲ	δέ	δέ		n
243@ἐκπεσοῦσαν	ἐκπεσοῦσαν	ἐκπεσοῦσαν	ἐκπίπτω		n
243@ἁρπάζει	ἁρπάζει	ἁρπάζει			n
243@λαθραίως	λαθραίως	λαθραίως	λαθραῖος		n
243@τοῦ[4]	τοῦ	τοῦ	ὁ		n
243@κόπου	κόπου	κόπου	κόπος		n
243@κέρδος	κέρδος	κέρδος	κέρδος		n
243@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
243@φαγοῦσα	φαγοῦσα	φαγοῦσα			n
243@Ὁ[2]	Ὁ	ὁ	ὁ		n
243@δὲ[25]	δὲ	δέ			n
243@λέων[6]	λέων	λέων			n
243@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
243@ἐρευνήσας	ἐρευνήσας	ἐρευνήσας	ἐρευνάω		n
243@μόνην	μόνην	μόνην	μόνος		n
243@καρδίαν[2]	καρδίαν	καρδίαν	καρδία		n
243@ἐπεζήτει	ἐπεζήτει	ἐπεζήτει	ἐπιζητέω		n
243@ἀλώπηξ[5]	ἀλώπηξ	ἀλώπηξ	ἀλώπηξ		n
243@δὲ[26]	δὲ	δέ	δέ		n
243@μηκόθεν	μηκόθεν	μηκόθεν			n
243@στᾶσα	στᾶσα	στᾶσα	ἵστημι		n
243@ἔφη[2]	ἔφη	ἔφη	φημί		n
243@αὕτη	αὕτη	αὕτη	οὗτος		n
243@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
243@καρδίαν[3]	καρδίαν	καρδίαν	καρδία		n
243@οὐκ[2]	οὐκ	οὐ	οὐ		n
