subref	form	norm	lemma	tag	curated
2.33@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
2.33@διαατείνειν	διαατείνειν	διαατείνειν			n
2.33@Εὐθέως	Εὐθέως	εὐθέως	εὐθύς		n
2.33@γὰρ[6]	γὰρ	γάρ	γάρ		n
2.33@τὰς[2]	τὰς	τάς	ὁ		n
2.33@τῶν[8]	τῶν	τῶν	ὁ		n
2.33@γενῶν	γενῶν	γενῶν			n
2.33@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
2.33@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
2.33@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.33@μὲν[4]	μὲν	μέν	μέν		n
2.33@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
2.33@μένοντος	μένοντος	μένοντος	μένω		n
2.33@τῶν[9]	τῶν	τῶν	ὁ		n
2.33@δὲ[7]	δὲ	δέ	δέ		n
2.34@μέσων	μέσων	μέσων	μέσος		n
2.34@κινουμένων	κινουμένων	κινουμένων	κινέω		n
2.34@καὶ	καὶ	καί	καί		n
2.34@πάλιυ	πάλιυ	πάλιυ			n
2.34@ὅταν	ὅταν	ὅταν	ὅταν		n
2.34@μένοντος	μένοντος	μένοντος	μένω		n
2.34@τοῦ	τοῦ	τοῦ	ὁ		n
2.34@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
2.34@τόδε	τόδε	τόδε	ὅδε		n
2.34@μὲν	μὲν	μέν	μέν		n
2.34@καλῶμεν	καλῶμεν	καλῶμεν	καλέω		n
2.34@ὑπάτην	ὑπάτην	ὑπάτην			n
2.34@καὶ[2]	καὶ	καί	καί		n
2.34@μέσην	μέσην	μέσην	μέσος		n
2.34@τόδε[2]	τόδε	τόδε	ὅδε		n
2.34@δὲ	δὲ	δέ	δέ		n
2.34@παραμέσην	παραμέσην	παραμέσην			n
2.34@καὶ[3]	καὶ	καί	καί		n
2.34@νήτην	νήτην	νήτην			n
2.34@μένοντος[2]	μένοντος	μένοντος	μένω		n
2.34@γὰρ	γὰρ	γάρ	γάρ		n
2.34@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.34@μεγέθους[2]	μεγέθους	μεγέθους	μέγεθος		n
2.34@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2.34@κινσεῖσθαι	κινσεῖσθαι	κινσεῖσθαι			n
2.34@τὰς	τὰς	τάς	ὁ		n
2.34@τῶν	τῶν	τῶν	ὁ		n
2.34@φθόγγων	φθόγγων	φθόγγων	φθόγγος		n
2.34@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
2.34@καὶ[4]	καὶ	καί	καί		n
2.34@πάλιν	πάλιν	πάλιν	πάλιν		n
2.34@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2.34@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.34@μεγέθους[3]	μεγέθους	μεγέθους	μέγεθος		n
2.34@πλείω	πλείω	πλείω	πολύς		n
2.34@σχήματα	σχήματα	σχήματα	σχῆμα		n
2.34@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
2.34@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.34@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.34@τε	τε	τέ	τε		n
2.34@διὰ	διὰ	διά	διά		n
2.34@τεσσάρων	τεσσάρων	τεσσάρων	τέσσαρες		n
2.34@καὶ[5]	καὶ	καί	καί		n
2.34@διὰ[2]	διὰ	διά	διά		n
2.34@πέντε	πέντε	πέντε	πέντε		n
2.34@καὶ[6]	καὶ	καί	καί		n
2.34@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2.34@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.34@δὲ[2]	δὲ	δέ	δέ		n
2.34@καὶ[7]	καὶ	καί	καί		n
2.34@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
2.34@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.34@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.34@διαστήματος	διαστήματος	διαστήματος	διάστημα		n
2.34@ποῦ	ποῦ	ποῦ	ποῦ		n
2.34@μὲν[2]	μὲν	μέν	μέν		n
2.34@τιθεμένου	τιθεμένου	τιθεμένου	τίθημι		n
2.34@μεταβολὴ	μεταβολὴ	μεταβολή	μεταβολή		n
2.34@γίγνηται[2]	γίγνηται	γίγνηται	γίγνομαι		n
2.34@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
2.34@δὲ[3]	δὲ	δέ	δέ		n
2.34@μή	μή	μή	μή		n
2.34@Πάλιν	Πάλιν	πάλιν	πάλιν		n
2.34@ἐν	ἐν	ἐν	ἐν		n
2.34@τοῖς	τοῖς	τοῖς	ὁ		n
2.34@περὶ	περὶ	περί	περί		n
2.34@τοὺς	τοὺς	τούς	ὁ		n
2.34@ῥυθμοὺς	ῥυθμοὺς	ῥυθμούς	ῥυθμός		n
2.34@πολλὰ	πολλὰ	πολλά	πολύς		n
2.34@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
2.34@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2.34@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
2.34@καὶ[8]	καὶ	καί	καί		n
2.34@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.34@μένοντος[3]	μένοντος	μένοντος	μένω		n
2.34@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.34@λόγου	λόγου	λόγου	λόγος		n
2.34@καθʼ	καθʼ	καθʼ	κατά		n
2.34@ὃν	ὃν	ὅν	ὅς		n
2.34@διώρισται	διώρισται	διώρισται	διορίζω		n
2.34@τὰ[2]	τὰ	τά	ὁ		n
2.34@γένη	γένη	γένη	γένος		n
2.34@τὰ[3]	τὰ	τά	ὁ		n
2.34@μεγέθη	μεγέθη	μεγέθη	μέγεθος		n
2.34@κινσεῖ[2]	κινσεῖ	κινσεῖ			n
2.34@ται[4]	ται	ται			n
2.34@τῶν[2]	τῶν	τῶν	ὁ		n
2.34@ποδῶν	ποδῶν	ποδῶν	πούς		n
2.34@διὰ[3]	διὰ	διά	διά		n
2.34@τὴν	τὴν	τήν	ὁ		n
2.34@τῆς	τῆς	τῆς	ὁ		n
2.34@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς	ἀγωγή		n
2.34@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.34@καὶ[9]	καὶ	καί	καί		n
2.34@τῶν[3]	τῶν	τῶν	ὁ		n
2.34@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
2.34@μενόντων	μενόντων	μενόντων	μένω		n
2.34@ἀνόμοιοι	ἀνόμοιοι	ἀνόμοιοι	ἀνόμοιος		n
2.34@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
2.34@οἱ	οἱ	οἱ	ὁ		n
2.34@πόδες	πόδες	πόδες	πούς		n
2.34@καὶ[10]	καὶ	καί	καί		n
2.34@τὸ	τὸ	τό	ὁ		n
2.34@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.34@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2.34@πόδα	πόδα	πόδα	πούς		n
2.34@τε[4]	τε	τέ	τε		n
2.34@δύναται	δύναται	δύναται	δύναμαι		n
2.34@καὶ[11]	καὶ	καί	καί		n
2.34@συζυγίαν	συζυγίαν	συζυγίαν	συζυγία		n
2.34@δῆλον	δῆλον	δῆλον	δῆλος		n
2.34@δʼ	δʼ	δʼ	δέ		n
2.34@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.34@καὶ[12]	καὶ	καί	καί		n
2.34@αἱ	αἱ	αἱ	ὁ		n
2.34@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
2.34@αἱ[2]	αἱ	αἱ	ὁ		n
2.34@τῶν[4]	τῶν	τῶν	ὁ		n
2.34@διωαιρέσε	διωαιρέσε	διωαιρέσε			n
2.34@ών	ών	ών			n
2.34@τε[5]	τε	τέ	τε		n
2.34@καὶ[13]	καὶ	καί	καί		n
2.34@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
2.34@περὶ[2]	περὶ	περί	περί		n
2.34@μένον[4]	μένον	μένον	μένω		n
2.34@τι[3]	τι	τὶ	τι		n
2.34@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
2.34@γίγνονται[2]	γίγνονται	γίγνονται	γίγνομαι		n
2.34@καθόλου	καθόλου	καθόλου	καθόλου		n
2.34@δʼ[2]	δʼ	δʼ	δέ		n
2.34@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.34@ἡ	ἡ	ἡ	ὁ		n
2.34@μὲν[3]	μὲν	μέν	μέν		n
2.34@ῥυθμοποιΐα	ῥυθμοποιΐα	ῥυθμοποιΐα			n
2.34@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.34@καὶ[14]	καὶ	καί	καί		n
2.34@παντοδαπὰς	παντοδαπὰς	παντοδαπάς	παντοδαπός		n
2.34@κινήσεις	κινήσεις	κινήσεις	κίνησις		n
2.34@κινεῖται	κινεῖται	κινεῖται	κινέω		n
2.34@οἱ[2]	οἱ	οἱ	ὁ		n
2.34@δὲ[4]	δὲ	δέ	δέ		n
2.34@πόδες[2]	πόδες	πόδες	πούς		n
2.34@οἷς	οἷς	οἷς	ὅς		n
2.34@σημαινόμεθα	σημαινόμεθα	σημαινόμεθα			n
2.34@τοὺς[2]	τοὺς	τούς	ὁ		n
2.34@ῥυθμοὺς[2]	ῥυθμοὺς	ῥυθμούς	ῥυθμός		n
2.34@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς			n
2.34@τε[6]	τε	τέ	τε		n
2.34@καὶ[15]	καὶ	καί	καί		n
2.34@τὰς[2]	τὰς	τάς	ὁ		n
2.34@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2.34@ἀεί	ἀεί	ἀεί	ἀεί		n
2.34@Τοιωαύτην	Τοιωαύτην	τοιωαύτην			n
2.34@δʼ[3]	δʼ	δʼ	δέ		n
2.34@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
2.34@φύσιν	φύσιν	φύσιν	φύσις		n
2.34@τῆς[2]	τῆς	τῆς	ὁ		n
2.34@μουσικῆς	μουσικῆς	μουσικῆς	μουσική		n
2.34@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2.34@καὶ[16]	καὶ	καί	καί		n
2.34@ἐν[2]	ἐν	ἐν	ἐν		n
2.34@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.34@περὶ[3]	περὶ	περί	περί		n
2.34@τὸ[3]	τὸ	τό	ὁ		n
2.34@ἡρμοσμένον	ἡρμοσμένον	ἡρμοσμένον	ἁρμόζω		n
2.34@συνεθισθῆναι	συνεθισθῆναι	συνεθισθῆναι			n
2.34@1	1	1			n
2.34@οὐ	οὐ	οὐ			n
2.34@Marquard	Marquard	marquard			n
2.34@οὔτε	οὔτε	οὔτε			n
2.34@codd	codd	codd			n
2.34@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
2.34@B	B	b			n
2.34@2	2	2			n
2.34@τῶν[5]	τῶν	τῶν			n
2.34@B[2]	B	b			n
2.34@ὧν	ὧν	ὧν			n
2.34@in	in	in			n
2.34@marg	marg	marg			n
2.34@3	3	3			n
2.34@ἐπʼ	ἐπʼ	ἐπʼ			n
2.34@ἀπʼ	ἀπʼ	ἀπʼ			n
2.34@H	H	h			n
2.34@4	4	4			n
2.34@μένοντος[4]	μένοντος	μένοντος			n
2.34@ex	ex	ex			n
2.34@μὲν[4]	μὲν	μέν			n
2.34@ὄντας	ὄντας	ὄντας			n
2.34@Mc	Mc	mc			n
2.34@μὲν[5]	μὲν	μέν			n
2.34@ὄντας[2]	ὄντας	ὄντας			n
2.34@Va	Va	va			n
2.34@B[3]	B	b			n
2.34@5	5	5			n
2.34@αὐτῆς	αὐτῆς	αὐτῆς			n
2.34@om	om	om			n
2.34@H[2]	H	h			n
2.34@10	10	10			n
2.34@γὰρ[3]	γὰρ	γάρ			n
2.34@seclusi	seclusi	seclusi			n
2.34@συμβαίνει[2]	συμβαίνει	συμβαίνει			n
2.34@μεγέθοuς	μεγέθοuς	μεγέθοuς			n
2.34@om[2]	om	om			n
2.34@S	S	s			n
2.34@12	12	12			n
2.34@γίνεται	γίνεται	γίνεται			n
2.34@Ma[2]	Ma	ma			n
2.34@sed	sed	sed			n
2.34@η[13]	η	η			n
2.34@suprascr	suprascr	suprascr			n
2.34@Mc[2]	Mc	mc			n
2.34@V[2]	V	v			n
2.34@B[4]	B	b			n
2.34@S[2]	S	s			n
2.34@13	13	13			n
2.34@διὰ[4]	διὰ	διά			n
2.34@wέντε	wέντε	wέντε			n
2.34@δᾶ	δᾶ	δᾶ			n
2.34@supra[2]	supra	supra			n
2.34@lin	lin	lin			n
2.34@add	add	add			n
2.34@Mc[3]	Mc	mc			n
2.34@om[3]	om	om			n
2.34@VS	VS	vs			n
2.34@B[5]	B	b			n
2.34@sed[2]	sed	sed			n
2.34@add[2]	add	add			n
2.34@in[3]	in	in			n
2.34@marg[2]	marg	marg			n
2.34@14	14	14			n
2.34@ποῦ[3]	ποῦ	ποῦ			n
2.34@μὲν[6]	μὲν	μέν			n
2.34@ποιωῦμεν	ποιωῦμεν	ποιωῦμεν			n
2.34@H[3]	H	h			n
2.34@γίνεται[2]	γίνεται	γίνεται			n
2.34@S[4]	S	s			n
2.34@R	R	r			n
2.34@16	16	16			n
2.34@καθ[4]	καθ	καθ			n
2.34@ὃν[2]	ὃν	ὅν			n
2.34@ex[2]	ex	ex			n
2.34@καθὸ	καθὸ	καθό			n
2.34@Mc[4]	Mc	mc			n
2.34@καθὸ[2]	καθὸ	καθό			n
2.34@V[4]	V	v			n
2.34@S[5]	S	s			n
2.34@B[6]	B	b			n
2.34@19	19	19			n
2.34@τὸ[4]	τὸ	τό			n
2.34@αὐτὸ[2]	αὐτὸ	αὐτό			n
2.34@conieciς	conieciς	conieciς			n
2.34@αὐτὸ[3]	αὐτὸ	αὐτό			n
2.34@vὸ	vὸ	vό			n
2.34@codd[2]	codd	codd			n
2.34@20	20	20			n
2.34@αἱ[3]	αἱ	αἱ			n
2.34@διαφοραὶ[2]	διαφοραὶ	διαφοραί			n
2.34@addidi	addidi	addidi			n
2.34@διαφοραὶ[3]	διαφοραὶ	διαφοραί			n
2.34@post	post	post			n
2.34@σχημάτων[2]	σχημάτων	σχημάτων			n
2.34@addidit	addidit	addidit			n
2.34@Marquard[2]	Marquard	marquard			n
2.34@αἱ[4]	αἱ	αἱ			n
2.34@τῶν[6]	τῶν	τῶν			n
2.34@αἱ[5]	αἱ	αἱ			n
2.34@om[4]	om	om			n
2.34@R[2]	R	r			n
2.34@H[4]	H	h			n
2.34@21	21	21			n
2.34@περνμένοντι	περνμένοντι	περνμένοντι			n
2.34@B[7]	B	b			n
2.34@τήν	τήν	τήν	ὁ		n
2.34@τε[9]	τε	τέ	τε		n
2.34@διάνοιωαν	διάνοιωαν	διάνοιωαν			n
2.34@καὶ[17]	καὶ	καί	καί		n
2.34@τὴν[2]	τὴν	τήν	ὁ		n
2.34@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2.34@καλῶς	καλῶς	καλῶς	καλός		n
2.34@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
2.34@τό[3]	τό	τό	ὁ		n
2.34@τε[10]	τε	τέ	τε		n
2.34@μένον[8]	μένον	μένον	μένω		n
2.34@καὶ[18]	καὶ	καί	καί		n
2.34@τὸ[7]	τὸ	τό	ὁ		n
2.34@κι[6]	κι	κι			n
2.34@νούμενον	νούμενον	νούμενον			n
2.34@Ἁπλῶς	Ἁπλῶς	ἁπλῶς	ἁπλόος		n
2.34@μὲυ	μὲυ	μέυ			n
2.34@οὖυ	οὖυ	οὖυ			n
2.34@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2.34@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
2.34@τίς	τίς	τίς	τις		n
2.34@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.34@ἡ[3]	ἡ	ἡ	ὁ		n
2.34@ἄρμονικὴ	ἄρμονικὴ	ἄρμονικη			n
2.34@κληθεῖσα	κληθεῖσα	κληθεῖσα	καλέω		n
2.34@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2.34@οἵαν	οἵαν	οἵαν	οἷος		n
2.34@διεληλύθαμεν	διεληλύθαμεν	διεληλύθαμεν			n
2.34@συμβέβηκε	συμβέβηκε	συμβέβηκε	συμβαίνω		n
2.34@δʼ[4]	δʼ	δʼ	δέ		n
2.34@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.34@διmιρεῖσθαι	διmιρεῖσθαι	διmιρεῖσθαι			n
2.34@εἰς	εἰς	εἰς	εἰς		n
2.34@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.34@μέρη	μέρη	μέρη	μέρος		n
2.35@Ὧν	Ὧν	ὧν			n
2.35@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.35@ὲν	ὲν	έν			n
2.35@μὲν	μὲν	μέν	μέν		n
2.35@καὶ	καὶ	καί	καί		n
2.35@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.35@τὸ	τὸ	τό	ὁ		n
2.35@διορίσαι	διορίσαι	διορίσαι	διορίζω		n
2.35@τὰ	τὰ	τά	ὁ		n
2.35@γένη	γένη	γένη	γένος		n
2.35@καὶ[2]	καὶ	καί	καί		n
2.35@ποιύήσαι	ποιύήσαι	ποιύησαι			n
2.35@φανερόν	φανερόν	φανερόν	φανερός		n
2.35@τίνων	τίνων	τίνων	τίνω		n
2.35@ποτὲ	ποτὲ	ποτέ			n
2.35@μενόντωυ	μενόντωυ	μενόντωυ			n
2.35@καὶ[3]	καὶ	καί	καί		n
2.35@τίνων[2]	τίνων	τίνων			n
2.35@κινουμένων	κινουμένων	κινουμένων			n
2.35@αἱ	αἱ	αἱ	ὁ		n
2.35@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
2.35@αὗται	αὗται	αὗται	οὗτος		n
2.35@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
2.35@Τοῦ	Τοῦ	τοῦ			n
2.35@το[2]	το	το			n
2.35@γὰρ	γὰρ	γάρ	γάρ		n
2.35@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.35@πώποτε	πώποτε	πώποτε	πώποτε		n
2.35@διωώρισε	διωώρισε	διωώρισε			n
2.35@τρόπον	τρόπον	τρόπον	τρόπος		n
2.35@τινὰ	τινὰ	τινά			n
2.35@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2.35@οὐ[2]	οὐ	οὐ	οὐ		n
2.35@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.35@ἐπραγματεύοντο	ἐπραγματεύοντο	ἐπραγματεύοντο			n
2.35@περὶ	περὶ	περί	περί		n
2.35@τῶν	τῶν	τῶν	ὁ		n
2.35@δύο	δύο	δύο	γε		n
2.35@γενῶν	γενῶν	γενῶν	γενή		n
2.35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.35@περὶ[2]	περὶ	περί	περί		n
2.35@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.35@τῆς[2]	τῆς	τῆς	ὁ		n
2.35@ἁρμονίας	ἁρμονίας	ἁρμονίας	ἁρμονία		n
2.35@οὐ[3]	οὐ	οὐ	οὐ		n
2.35@μὴν	μὴν	μήν	μήν		n
2.35@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.35@οἵ	οἵ	οἵ	ὁ		n
2.35@γε[2]	γε	γέ	γε		n
2.35@διατρίβοντες	διατρίβοντες	διατρίβοντες	διατρίβω		n
2.35@περὶ[3]	περὶ	περί	περί		n
2.35@τὰ[2]	τὰ	τά	ὁ		n
2.35@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
2.35@διήσθάνοντο	διήσθάνοντο	διήσθανοντο			n
2.35@μὲν[2]	μὲν	μέν	μέν		n
2.35@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2.35@τῶν[2]	τῶν	τῶν	ὁ		n
2.35@γενῶν[2]	γενῶν	γενῶν	γένος		n
2.35@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2.35@δὲ	δὲ	δέ	δέ		n
2.35@τὸ[3]	τὸ	τό	ὁ		n
2.35@πότε	πότε	πότε	πότε		n
2.35@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
2.35@ἐξ	ἐξ	ἐκ	ἐκ		n
2.35@ἁρμονίας[2]	ἁρμονίας	ἁρμονίας	ἁρμονία		n
2.35@χρῦμά	χρῦμά	χρῦμα			n
2.35@τι[2]	τι	τὶ			n
2.35@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2.35@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
2.35@οὐδʼ	οὐδʼ	οὐδʼ			n
2.35@ἐπέβλεψε	ἐπέβλεψε	ἐπέβλεψε	οὐδέ		n
2.35@πώποτʼ	πώποτʼ	πώποτʼ	πώποτε		n
2.35@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.35@οὔτε	οὔτε	οὔτε	οὔτε		n
2.35@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.35@κατὰ	κατὰ	κατά	κατά		n
2.35@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.35@χρόαν	χρόαν	χρόαν	χροιά		n
2.35@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
2.35@τῶν[4]	τῶν	τῶν	ὁ		n
2.35@γενῶν[3]	γενῶν	γενῶν	γένος		n
2.35@διησθάνοντο	διησθάνοντο	διησθάνοντο			n
2.35@διὰ	διὰ	διά	διά		n
2.35@τὸ[4]	τὸ	τό	ὁ		n
2.35@μήτε	μήτε	μήτε	μήτε		n
2.35@πάσης	πάσης	πάσης	πᾶς		n
2.35@μελοποιΐας	μελοποιΐας	μελοποιΐας			n
2.35@ἔμπειροι	ἔμπειροι	ἔμπειροι	ἔμπειρος		n
2.35@εἶναι	εἶναι	εἶναι	εἰμί		n
2.35@μήτε[2]	μήτε	μήτε			n
2.35@συνειθίσθαι	συνειθίσθαι	συνειθίσθαι			n
2.35@περὶ[4]	περὶ	περί	περί		n
2.35@τὰς	τὰς	τάς	ὁ		n
2.35@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
2.35@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
2.35@ἀκριβολογεῖσθαι	ἀκριβολογεῖσθαι	ἀκριβολογεῖσθαι			n
2.35@οὔτʼ	οὔτʼ	οὔτʼ			n
2.35@αὐτό	αὐτό	αὐτό			n
2.35@πως	πως	πώς	πως		n
2.35@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.35@κατέμαθον	κατέμαθον	κατέμαθον	καταμανθάνω		n
2.35@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.35@τόποι	τόποι	τόποι			n
2.35@τινὲς	τινὲς	τινές			n
2.35@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2.35@τῶν[5]	τῶν	τῶν	ὁ		n
2.35@κινουμένων[2]	κινουμένων	κινουμένων	κινέω		n
2.35@φθόγγων	φθόγγων	φθόγγων	φθόγγος		n
2.35@ἐν	ἐν	ἐν	ἐν		n
2.35@ταῖς	ταῖς	ταῖς	ὁ		n
2.35@τῶν[6]	τῶν	τῶν	ὁ		n
2.35@γενῶν[4]	γενῶν	γενῶν	γενή		n
2.35@διαφοραῖς	διαφοραῖς	διαφοραῖς	διαφορά		n
2.35@Διʼ	Διʼ	διʼ			n
2.35@ἃς	ἃς	ἅς	ὅς		n
2.35@μὲν[3]	μὲν	μέν	μέν		n
2.35@οὖν	οὖν	οὖν	οὖν		n
2.35@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2.35@οὐκ	οὐκ	οὐ	οὐ		n
2.35@ἢν	ἢν	ἤν	ἐάν		n
2.35@διωρισμένα	διωρισμένα	διωρισμένα	διορίζω		n
2.35@τὰ[5]	τὰ	τά	ὁ		n
2.35@γένη[2]	γένη	γένη	γένος		n
2.35@πρότερον	πρότερον	πρότερον	πρότερος		n
2.35@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
2.35@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.35@αἱ[2]	αἱ	αἱ	ὁ		n
2.35@εἰρημέναι	εἰρημέναι	εἰρημέναι	λέγω		n
2.35@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.35@δὲ[2]	δὲ	δέ	δέ		n
2.35@διοριστέον	διοριστέον	διοριστέον	διορίζω		n
2.35@εἰ[4]	εἰ	εἰ	εἰ		n
2.35@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
2.35@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
2.35@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.35@γγνομέναις	γγνομέναις	γγνομέναις			n
2.35@ἐν[2]	ἐν	ἐν	ἐν		n
2.35@τοῖς	τοῖς	τοῖς	ὁ		n
2.35@μέλεσι	μέλεσι	μέλεσι	μέλος		n
2.35@δια[5]	δια	δια			n
2.35@φοραῖς[2]	φοραῖς	φοραῖς	φορά		n
2.35@φανερόν[2]	φανερόν	φανερόν	φανερός		n
2.35@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
2.35@μὲν[4]	μὲν	μέν	μέν		n
2.35@οὖν[2]	οὖν	οὖν	οὖν		n
2.35@τῶν[7]	τῶν	τῶν	ὁ		n
2.35@μερῶν	μερῶν	μερῶν	μέρος		n
2.35@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2.35@τὸ[5]	τὸ	τό	ὁ		n
2.35@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
2.35@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2.35@δὲ[3]	δὲ	δέ	δέ		n
2.35@τὸ[6]	τὸ	τό	ὁ		n
2.35@περὶ[5]	περὶ	περί	περί		n
2.35@διαστημάτων	διαστημάτων	διαστημάτων	διάστημα		n
2.35@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.35@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2.35@τῶν[8]	τῶν	τῶν	ὁ		n
2.35@ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπάρχω		n
2.35@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.35@διααφορῶν	διααφορῶν	διααφορῶν			n
2.35@εἰς	εἰς	εἰς	εἰς		n
2.35@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.35@παραλιμ	παραλιμ	παραλιμ			n
2.35@πάνοντας	πάνοντας	πάνοντας			n
2.35@Σχεδὸν	Σχεδὸν	σχεδόν	σχεδόν		n
2.35@δέ	δέ	δέ	δέ		n
2.35@ὡς	ὡς	ὡς	ὡς		n
2.35@πλῶς	πλῶς	πλῶς			n
2.35@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
2.35@αἱ[3]	αἱ	αἱ	ὁ		n
2.35@πλείους	πλείους	πλείους	πολύς		n
2.35@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.35@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
