subref	form	norm	lemma	tag	curated
1@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
1@καὶ[58]	καὶ	καί			n
1@Πλάτων[3]	Πλάτων	πλάτων			n
1@Δίωνι	Δίωνι	δίωνι			n
1@καὶ[59]	καὶ	καί			n
1@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@πρωτεύουσιν	πρωτεύουσιν	πρωτεύουσιν			n
1@Ἰταλιωτῶν	Ἰταλιωτῶν	ἰταλιωτῶν			n
1@Κάτων[2]	Κάτων	κάτων			n
1@δʼ[6]	δʼ	δʼ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
1@Coraes[2]	Coraes	coraes			n
1@στρατείας	στρατείας	στρατείας			n
1@cf[4]	cf	cf			n
1@Vit	Vit	vit			n
1@Cat	Cat	cat			n
1@c[13]	c	c			n
1@10	10	10			n
1@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1@Ἀθηνόδωρον	Ἀθηνόδωρον	ἀθηνόδωρον			n
1@καὶ[60]	καὶ	καί			n
1@Σκιπίων	Σκιπίων	σκιπίων			n
1@Σκιπίων[2]	Σκιπίων	σκιπίων			n
1@scripsi[2]	scripsi	scripsi			n
1@hic	hic	hic			n
1@et[4]	et	et			n
1@infra	infra	infra			n
1@σκηπίων	σκηπίων	σκηπίων			n
1@μετεπέμψατο	μετεπέμψατο	μετεπέμψατο			n
1@Παναίτιον	Παναίτιον	παναίτιον			n
1@ὅτʼ	ὅτʼ	ὅτʼ			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἡ[4]	ἡ	ἡ			n
1@σύγκλητος	σύγκλητος	σύγκλητος			n
1@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@ὕβριν	ὕβριν	ὕβριν			n
1@τε[10]	τε	τέ			n
1@καὶ[61]	καὶ	καί			n
1@εὐνομίην	εὐνομίην	εὐνομίην			n
1@ὑφορώμενον	ὑφορώμενον	ὑφορώμενον			n
1@ib[4]	ib	ib			n
1@ἐφορῶντα	ἐφορῶντα	ἐφορῶντα			n
1@W[3]	W	w			n
1@Malim[4]	Malim	malim			n
1@ἐφορώμενον	ἐφορώμενον	ἐφορώμενον			n
1@cum[2]	cum	cum			n
1@X[2]	X	x			n
1@sed[2]	sed	sed			n
1@ut[2]	ut	ut			n
1@in[4]	in	in			n
1@ordine	ordine	ordine			n
1@scribatur	scribatur	scribatur			n
1@cf[5]	cf	cf			n
1@p[12]	p	p			n
1@200	200	200			n
1@e[34]	e	e			n
1@cf[6]	cf	cf			n
1@Hom[2]	Hom	hom			n
1@ρ[124]	ρ	ρ			n
1@487	487	487			n
1@ὥς[2]	ὥς	ὥς			n
1@φησι[3]	φησι	φησι			n
1@Ποσειδώνιος	Ποσειδώνιος	ποσειδώνιος			n
1@τί[8]	τί	τί			n
1@οὖν[5]	οὖν	οὖν			n
1@ἔδει	ἔδει	ἔδει			n
1@λέγειν	λέγειν	λέγειν			n
1@τὸν[6]	τὸν	τόν			n
1@Παναίτιον[2]	Παναίτιον	παναίτιον			n
1@εἰ[7]	εἰ	εἰ			n
1@μὲν[4]	μὲν	μέν			n
1@ἦς	ἦς	ἦς			n
1@ἢ[3]	ἢ	ἤ			n
1@Βάτων	Βάτων	βάτων			n
1@Βάτων[2]	Βάτων	βάτων			n
1@W[4]	W	w			n
1@κάτων	κάτων	κάτων			n
1@ἢ[4]	ἢ	ἤ			n
1@Πολυδεύκης	Πολυδεύκης	πολυδεύκης			n
1@ἤ	ἤ	ἤ			n
1@τις	τις	τὶς			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
1@τὰ[6]	τὰ	τά			n
1@μέσα	μέσα	μέσα			n
1@τῶν[6]	τῶν	τῶν			n
1@πόλεων	πόλεων	πόλεων			n
1@τὰ[7]	τὰ	τά			n
1@μέσα[2]	μέσα	μέσα			n
1@τῶν[7]	τῶν	τῶν			n
1@πόλεων[2]	πόλεων	πόλεων			n
1@κἑ[2]	κἑ	κἑ			n
1@cf[7]	cf	cf			n
1@Plat	Plat	plat			n
1@Gorg	Gorg	gorg			n
1@p[13]	p	p			n
1@485d	485d	485d			n
1@ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκειν			n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@ἐν[7]	ἐν	ἐν			n
1@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1@τινὶ	τινὶ	τινί			n
1@τινὶ[2]	τινὶ	τινί			n
1@τέ[2]	τέ	τέ			n
1@τινι	τινι	τινί			n
1@Madvigius[2]	Madvigius	madvigius			n
1@καθʼ	καθʼ	καθʼ			n
1@ἡσυχίαν[2]	ἡσυχίαν	ἡσυχίαν			n
1@ἀναλύων	ἀναλύων	ἀναλύων			n
1@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς			n
1@καὶ[62]	καὶ	καί			n
1@περιέλκων	περιέλκων	περιέλκων			n
1@περιπλέκων	περιπλέκων	περιπλέκων			n
1@M[9]	M	m			n
1@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
1@ib[6]	ib	ib			n
1@malim[2]	malim	malim			n
1@καὶ[63]	καὶ	καί			n
1@φιλοσοφῶν	φιλοσοφῶν	φιλοσοφῶν			n
1@cum[3]	cum	cum			n
1@X[3]	X	x			n
1@ἄσμενος	ἄσμενος	ἄσμενος			n
1@ἄν	ἄν	ἄν			n
1@σε[14]	σε	σε			n
1@προσεδεξάμην	προσεδεξάμην	προσεδεξάμην			n
1@καὶ[64]	καὶ	καί			n
1@συνῆν	συνῆν	συνῆν			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@δʼ[7]	δʼ	δʼ			n
1@υἱὸς	υἱὸς	υἱός			n
1@μὲν[5]	μὲν	μέν			n
1@Αἰμιλίου	Αἰμιλίου	αἰμιλίου			n
1@Παύλου	Παύλου	παύλου			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@δισυπάτου	δισυπάτου	δισυπάτου			n
1@γέγονας	γέγονας	γέγονας			n
1@υἱωνὸς	υἱωνὸς	υἱωνός			n
1@δὲ[4]	δὲ	δέ			n
1@Σκιπίωνος	Σκιπίωνος	σκιπίωνος			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@Ἀφρικανοῦ	Ἀφρικανοῦ	ἀφρικανοῦ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@νικήσαντος	νικήσαντος	νικήσαντος			n
1@τὸν[7]	τὸν	τόν			n
1@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
1@τὸν[8]	τὸν	τόν			n
1@Ἀννίβαν[2]	Ἀννίβαν	ἀννίβαν			n
1@malim[3]	malim	malim			n
1@Ἀννίβαν[3]	Ἀννίβαν	ἀννίβαν			n
1@τὸν[9]	τὸν	τόν			n
1@Καρχηδόνιον	Καρχηδόνιον	καρχηδόνιον			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἄν[2]	ἄν	ἄν			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἂν[6]	ἂν	ἄν			n
1@scr[4]	scr	scr			n
1@vid	vid	vid			n
1@οὔκουν	οὔκουν	οὔκουν			n
1@cf[8]	cf	cf			n
1@Thuc	Thuc	thuc			n
1@2[2]	2	2			n
1@43	43	43			n
1@1[7]	1	1			n
1@et[5]	et	et			n
1@infra[2]	infra	infra			n
1@p[14]	p	p			n
1@790c	790c	790c			n
1@σοι	σοι	σοι			n
1@διαλέξομαι	διαλέξομαι	διαλέξομαι			n
1@ib[7]	ib	ib			n
1@Duebnerus[3]	Duebnerus	duebnerus			n
1@διαλέξωμαι	διαλέξωμαι	διαλέξωμαι			n
2@lac	lac	lac			n
2@indicavit	indicavit	indicavit			n
2@M	M	m			n
2@Τὸ	Τὸ	τό			n
2@δὲ	δὲ	δέ			n
2@λέγειν	λέγειν	λέγειν			n
2@ὅτι	ὅτι	ὅτι			n
2@δύο	δύο	δύο			n
2@λόγοι	λόγοι	λόγοι			n
2@εἰσίν	εἰσίν	εἰσίν			n
2@ὁ	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@ἐνδιάθετος	ἐνδιάθετος	ἐνδιάθετος			n
2@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
2@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
2@δῶρον	δῶρον	δῶρον			n
2@ὁ[2]	ὁ	ὁ			n
2@δʼ	δʼ	δʼ			n
2@ἐν[2]	ἐν	ἐν			n
2@προφορᾷ	προφορᾷ	προφορᾷ			n
2@διάκτορος	διάκτορος	διάκτορος			n
2@καὶ	καὶ	καί			n
2@ὀργανικός	ὀργανικός	ὀργανικός			n
2@ἕωλόν	ἕωλόν	ἕωλον			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[2]	καὶ	καί			n
2@ὑποπιπτέτω	ὑποπιπτέτω	ὑποπιπτέτω			n
2@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
2@τῷ	τῷ	τῷ			n
2@Cobetus	Cobetus	cobetus			n
2@τῷ[2]	τῷ	τῷ			n
2@τουτὶ	τουτὶ	τουτί			n
2@μὲν[2]	μὲν	μέν			n
2@ᾔδειν	ᾔδειν	ᾔδειν			n
2@ib	ib	ib			n
2@ᾔδη	ᾔδη	ᾔδη			n
2@idem	idem	idem			n
2@πρὶν	πρὶν	πρίν			n
2@Θέογνιν	Θέογνιν	θέογνιν			n
2@γεγονέναι	γεγονέναι	γεγονέναι			n
2@cf	cf	cf			n
2@Kock	Kock	kock			n
2@3	3	3			n
2@p	p	p			n
2@495	495	495			n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2@δʼ[2]	δʼ	δʼ			n
2@οὐκ	οὐκ	οὐ			n
2@ἂν	ἂν	ἄν			n
2@ἂν[2]	ἂν	ἄν			n
2@Coraes	Coraes	coraes			n
2@ἐνοχλήσειεν	ἐνοχλήσειεν	ἐνοχλήσειεν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@καὶ[3]	καὶ	καί			n
2@τοῦ	τοῦ	τοῦ			n
2@ἐνδιαθέτου	ἐνδιαθέτου	ἐνδιαθέτου			n
2@λόγου	λόγου	λόγου			n
2@καὶ[4]	καὶ	καί			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@προφορικοῦ	προφορικοῦ	προφορικοῦ			n
2@φιλία	φιλία	φιλία			n
2@τέλος	τέλος	τέλος			n
2@ἐστί	ἐστί	ἐστί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@μὲν[3]	μὲν	μέν			n
2@πρὸς	πρὸς	πρός			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δὲ[2]	δὲ	δέ			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@ὁ[3]	ὁ	ὁ			n
2@μὲν[4]	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@εἰς	εἰς	εἰς			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@διὰ	διὰ	διά			n
2@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
2@τελευτῶν	τελευτῶν	τελευτῶν			n
2@σύμφωνον	σύμφωνον	σύμφωνον			n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2@καὶ[5]	καὶ	καί			n
2@ἄμεμπτον	ἄμεμπτον	ἄμεμπτον			n
2@ὑφʼ	ὑφʼ	ὑφʼ			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@καὶ[6]	καὶ	καί			n
2@μεστὸν	μεστὸν	μεστόν			n
2@εἰρήνης	εἰρήνης	εἰρήνης			n
2@καὶ[7]	καὶ	καί			n
2@φιλοφροσύνης	φιλοφροσύνης	φιλοφροσύνης			n
2@τῆς	τῆς	τῆς			n
2@πρὸς[3]	πρὸς	πρός			n
2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@παρέχεται	παρέχεται	παρέχεται			n
2@τὸν[4]	τὸν	τόν			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@οὐ[2]	οὐ	οὐ			n
2@στάσις	στάσις	στάσις			n
2@οὐδέ	οὐδέ	οὐδέ			n
2@τε[4]	τε	τέ			n
2@ib[2]	ib	ib			n
2@οὐδέ[2]	οὐδέ	οὐδέ			n
2@τε[5]	τε	τέ			n
2@X	X	x			n
2@οὐ[5]	οὐ	οὐ			n
2@δῆρις	δῆρις	δῆρις			n
2@ἀναίσιμος	ἀναίσιμος	ἀναίσιμος			n
2@ib[3]	ib	ib			n
2@M[2]	M	m			n
2@ἐναίσιμος	ἐναίσιμος	ἐναίσιμος			n
2@ἐν[6]	ἐν	ἐν			n
2@μελέεσσιν	μελέεσσιν	μελέεσσιν			n
2@incerti	incerti	incerti			n
2@poetae	poetae	poetae			n
2@versus	versus	versus			n
2@οὐ[6]	οὐ	οὐ			n
2@πάθος	πάθος	πάθος			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@δυσπειθὲς	δυσπειθὲς	δυσπειθές			n
2@οὐχ	οὐχ	οὐ			n
2@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
2@μάχη	μάχη	μάχη			n
2@πρὸς[4]	πρὸς	πρός			n
2@ὁρμὴν	ὁρμὴν	ὁρμήν			n
2@οὐ[8]	οὐ	οὐ			n
2@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
2@πρὸς[5]	πρὸς	πρός			n
2@λογισμὸν	λογισμὸν	λογισμόν			n
2@ἀντίβασις	ἀντίβασις	ἀντίβασις			n
2@οὐχ[2]	οὐχ	οὐ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐν[7]	ἐν	ἐν			n
2@μεθορίῳ	μεθορίῳ	μεθορίῳ			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@ἐπιθυμοῦντος	ἐπιθυμοῦντος	ἐπιθυμοῦντος			n
2@καὶ[8]	καὶ	καί			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@μετανοοῦντος	μετανοοῦντος	μετανοοῦντος			n
2@τὸ[5]	τὸ	τό			n
2@τραχὺ	τραχὺ	τραχύ			n
2@τὸ[6]	τὸ	τό			n
2@τραχὺ[2]	τραχὺ	τραχύ			n
2@τραχὺ[3]	τραχὺ	τραχύ			n
2@R	R	r			n
2@καὶ[9]	καὶ	καί			n
2@ταραχῶδες	ταραχῶδες	ταραχῶδες			n
2@καὶ[10]	καὶ	καί			n
2@τὸ[7]	τὸ	τό			n
2@καὶ[11]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@τὸ[9]	τὸ	τό			n
2@λυπούμενον	λυπούμενον	λυπούμενον			n
2@καὶ[12]	καὶ	καί			n
2@τὸ[10]	τὸ	τό			n
2@idem[2]	idem	idem			n
2@ἡδόμενον	ἡδόμενον	ἡδόμενον			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@εὐμενῆ	εὐμενῆ	εὐμενῆ			n
2@πάντα	πάντα	πάντα			n
2@καὶ[13]	καὶ	καί			n
2@φίλα	φίλα	φίλα			n
2@καὶ[14]	καὶ	καί			n
2@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
2@πλείστων	πλείστων	πλείστων			n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
2@τυγχάνοντα	τυγχάνοντα	τυγχάνοντα			n
2@Amyotus	Amyotus	amyotus			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2@καὶ[15]	καὶ	καί			n
2@καὶ[16]	καὶ	καί			n
2@R[2]	R	r			n
2@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
2@χαίρειν	χαίρειν	χαίρειν			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@δὲ[3]	δὲ	δέ			n
2@προφορικοῦ[2]	προφορικοῦ	προφορικοῦ			n
2@τὴν[2]	τὴν	τήν			n
2@Μοῦσαν	Μοῦσαν	μοῦσαν			n
2@ὁ[6]	ὁ	ὁ			n
2@Πίνδαρος	Πίνδαρος	πίνδαρος			n
2@Πίνδαρος[2]	Πίνδαρος	πίνδαρος			n
2@Isthm	Isthm	isthm			n
2@2	2	2			n
2@10	10	10			n
2@οὐ[10]	οὐ	οὐ			n
2@φιλοκερδῆ	φιλοκερδῆ	φιλοκερδῆ			n
2@φησὶν	φησὶν	φησίν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἐργάτιν	ἐργάτιν	ἐργάτιν			n
2@εἶναι	εἶναι	εἶναι			n
2@πρότερον	πρότερον	πρότερον			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@δὲ[4]	δὲ	δέ			n
2@μηδὲ	μηδὲ	μηδέ			n
2@νῦν	νῦν	νῦν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἀμουσίᾳ	ἀμουσίᾳ	ἀμουσίᾳ			n
2@καὶ[17]	καὶ	καί			n
2@ἀπειροκαλίᾳ	ἀπειροκαλίᾳ	ἀπειροκαλίᾳ			n
2@τὸν[5]	τὸν	τόν			n
2@κοινὸν	κοινὸν	κοινόν			n
2@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
2@ἐμπολαῖον	ἐμπολαῖον	ἐμπολαῖον			n
2@καὶ[18]	καὶ	καί			n
2@ἔμμισθον	ἔμμισθον	ἔμμισθον			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@οὐ[12]	οὐ	οὐ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἡ[3]	ἡ	ἡ			n
2@μὲν[5]	μὲν	μέν			n
2@Ἀφροδίτη	Ἀφροδίτη	ἀφροδίτη			n
2@ταῖς	ταῖς	ταῖς			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@Προποίτου	Προποίτου	προποίτου			n
2@Προποίτου[2]	Προποίτου	προποίτου			n
2@Amyotus[2]	Amyotus	amyotus			n
2@προπόλου	προπόλου	προπόλου			n
2@aut	aut	aut			n
2@προσπόλου	προσπόλου	προσπόλου			n
2@cf[2]	cf	cf			n
2@Ovid	Ovid	ovid			n
2@Metam	Metam	metam			n
2@10[2]	10	10			n
2@221	221	221			n
2@θυγατράσιν	θυγατράσιν	θυγατράσιν			n
2@ἐμήνιεν	ἐμήνιεν	ἐμήνιεν			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@πρῶται	πρῶται	πρῶται			n
2@μίσεα	μίσεα	μίσεα			n
2@μηχανήσαντο	μηχανήσαντο	μηχανήσαντο			n
2@καταχέειν	καταχέειν	καταχέειν			n
2@νεανίσκων	νεανίσκων	νεανίσκων			n
2@incerti[2]	incerti	incerti			n
2@poetae[2]	poetae	poetae			n
2@versus[2]	versus	versus			n
2@Fort	Fort	fort			n
2@corrig	corrig	corrig			n
2@πρῶται[2]	πρῶται	πρῶται			n
2@μείλια	μείλια	μείλια			n
2@μαχλήσαντʼ	μαχλήσαντʼ	μαχλήσαντʼ			n
2@aut[2]	aut	aut			n
2@τεχνήσαντʼ	τεχνήσαντʼ	τεχνήσαντʼ			n
2@cum	cum	cum			n
2@X[2]	X	x			n
2@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
2@νεανίσκων[2]	νεανίσκων	νεανίσκων			n
2@ἡ[4]	ἡ	ἡ			n
2@δʼ[4]	δʼ	δʼ			n
2@Οὐρανία	Οὐρανία	οὐρανία			n
2@καὶ[19]	καὶ	καί			n
2@Καλλιόπη	Καλλιόπη	καλλιόπη			n
2@καὶ[20]	καὶ	καί			n
2@ἡ[5]	ἡ	ἡ			n
2@Κλειὼ	Κλειὼ	κλειώ			n
2@χαίρουσι	χαίρουσι	χαίρουσι			n
2@τοῖς	τοῖς	τοῖς			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
2@R[3]	R	r			n
2@ἐν[8]	ἐν	ἐν			n
2@ib[4]	ib	ib			n
2@λυμαινομένοις	λυμαινομένοις	λυμαινομένοις			n
2@scripsi	scripsi	scripsi			n
2@cum[2]	cum	cum			n
2@Amyoto	Amyoto	amyoto			n
2@διαδεχομένοις	διαδεχομένοις	διαδεχομένοις			n
2@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
2@λυμαινομένοις[2]	λυμαινομένοις	λυμαινομένοις			n
2@τὸν[6]	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@τὰ	τὰ	τά			n
2@τῶν[2]	τῶν	τῶν			n
2@Μουσῶν	Μουσῶν	μουσῶν			n
2@ἔργα	ἔργα	ἔργα			n
2@καὶ[21]	καὶ	καί			n
2@δῶρα	δῶρα	δῶρα			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἢ	ἢ	ἤ			n
2@τὰ[2]	τὰ	τά			n
2@τῆς[2]	τῆς	τῆς			n
2@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
2@φιλοτήσια	φιλοτήσια	φιλοτήσια			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@καὶ[22]	καὶ	καί			n
2@γὰρ[3]	γὰρ	γάρ			n
2@τὸ[13]	τὸ	τό			n
2@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
2@ὅ[4]	ὅ	ὅ			n
2@τινες	τινες	τινές			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@λόγου[2]	λόγου	λόγου			n
2@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
2@τέλος[2]	τέλος	τέλος			n
2@ὡς	ὡς	ὡς			n
2@ἀρχὴ	ἀρχὴ	ἀρχή			n
2@καὶ[23]	καὶ	καί			n
2@σπέρμα	σπέρμα	σπέρμα			n
2@φιλίας	φιλίας	φιλίας			n
2@ἠγαπήθη	ἠγαπήθη	ἠγαπήθη			n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2@δʼ[5]	δʼ	δʼ			n
2@ὅλως	ὅλως	ὅλως			n
2@οἵ	οἵ	οἵ			n
2@γε[6]	γε	γέ			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@κατʼ	κατʼ	κατʼ			n
2@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
2@τὴν[3]	τὴν	τήν			n
2@δόξαν	δόξαν	δόξαν			n
2@τίθενται	τίθενται	τίθενται			n
2@νομίζοντες	νομίζοντες	νομίζοντες			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@μὴ[2]	μὴ	μή			n
2@μόνον	μόνον	μόνον			n
2@μὴ[3]	μὴ	μή			n
2@μόνον[2]	μόνον	μόνον			n
2@μόνον[3]	μόνον	μόνον			n
2@M[4]	M	m			n
2@Aut	Aut	aut			n
2@scr[2]	scr	scr			n
2@μή[2]	μή	μή			n
2@aut[3]	aut	aut			n
2@supplendum	supplendum	supplendum			n
2@aliquid	aliquid	aliquid			n
2@ante	ante	ante			n
2@οὓς	οὓς	οὕς			n
2@velut	velut	velut			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ[24]	καὶ	καί			n
2@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
2@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
2@οὓς[2]	οὓς	οὕς			n
2@ib[5]	ib	ib			n
2@ἢ[2]	ἢ	ἤ			n
2@οὓς[3]	οὓς	οὕς			n
2@Amyotus[3]	Amyotus	amyotus			n
2@φιλοῦμεν	φιλοῦμεν	φιλοῦμεν			n
2@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
2@οὗτοι	οὗτοι	οὗτοι			n
2@μέν[4]	μέν	μέν			n
2@ὡς[2]	ὡς	ὡς			n
2@ὁ[7]	ὁ	ὁ			n
2@Ἰξίων	Ἰξίων	ἰξίων			n
2@διώκων	διώκων	διώκων			n
2@τὴν[4]	τὴν	τήν			n
2@Ἥραν	Ἥραν	ἥραν			n
2@ὤλισθεν	ὤλισθεν	ὤλισθεν			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[5]	τὴν	τήν			n
2@νεφέλην	νεφέλην	νεφέλην			n
2@οὕτως	οὕτως	οὕτως			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@τῆς[3]	τῆς	τῆς			n
2@φιλίας[2]	φιλίας	φιλίας			n
2@εἴδωλον	εἴδωλον	εἴδωλον			n
2@ἀπατηλὸν	ἀπατηλὸν	ἀπατηλόν			n
2@καὶ[25]	καὶ	καί			n
2@πανηγυρικὸν	πανηγυρικὸν	πανηγυρικόν			n
2@καὶ[26]	καὶ	καί			n
2@περιφερόμενον	περιφερόμενον	περιφερόμενον			n
2@ὑπολαμβάνουσιν	ὑπολαμβάνουσιν	ὑπολαμβάνουσιν			n
2@περιλαμβάνουσιν	περιλαμβάνουσιν	περιλαμβάνουσιν			n
2@Coraes[2]	Coraes	coraes			n
2@ὁ[8]	ὁ	ὁ			n
2@δὲ[6]	δὲ	δέ			n
2@νοῦν	νοῦν	νοῦν			n
2@ἔχων	ἔχων	ἔχων			n
2@ἂν[3]	ἂν	ἄν			n
2@ἐν[9]	ἐν	ἐν			n
2@ἐν[10]	ἐν	ἐν			n
2@idem[3]	idem	idem			n
2@πολιτείαις	πολιτείαις	πολιτείαις			n
2@καὶ[27]	καὶ	καί			n
2@πράξεσιν	πράξεσιν	πράξεσιν			n
2@ἀναστρέφηται	ἀναστρέφηται	ἀναστρέφηται			n
2@δεήσεται	δεήσεται	δεήσεται			n
2@δόξης	δόξης	δόξης			n
2@τοσαύτης	τοσαύτης	τοσαύτης			n
2@ὅση	ὅση	ὅση			n
2@δύναμιν	δύναμιν	δύναμιν			n
2@περὶ	περὶ	περί			n
2@τὰς	τὰς	τάς			n
2@πράξεις	πράξεις	πράξεις			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
2@δίδωσιν	δίδωσιν	δίδωσιν			n
2@οὔτε	οὔτε	οὔτε			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἡδὺ	ἡδὺ	ἡδύ			n
2@μὴ[4]	μὴ	μή			n
2@βουλομένους	βουλομένους	βουλομένους			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
2@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
2@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
2@δὲ[7]	δὲ	δέ			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@τὸ[14]	τὸ	τό			n
2@πιστεύειν	πιστεύειν	πιστεύειν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@γὰρ[5]	γὰρ	γάρ			n
2@γὰρ[6]	γὰρ	γάρ			n
2@τὸ[15]	τὸ	τό			n
2@φῶς	φῶς	φῶς			n
2@μᾶλλόν	μᾶλλόν	μᾶλλον			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
