subref	form	norm	lemma	tag	curated
5@ΔΕ	ΔΕ	δε			n
5@ΠΡΟΣ[2]	ΠΡΟΣ	προς			n
5@ΑΘΗΝΑΙΟΥΣ	ΑΘΗΝΑΙΟΥΣ	αθηναιους			n
5@διεγερτικὴ	διεγερτικὴ	διεγερτική			n
5@πίστεως	πίστεως	πίστεως			n
5@καὶ[4]	καὶ	καί			n
5@τῆς[5]	τῆς	τῆς			n
5@κατὰ	κατὰ	κατά			n
5@τὸ[4]	τὸ	τό			n
5@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
5@πολιτείας	πολιτείας	πολιτείας			n
5@ἧς	ἧς	ἧς			n
5@ὀλιγωρήσαντας	ὀλιγωρήσαντας	ὀλιγωρήσαντας			n
5@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
5@ὡς[2]	ὡς	ὡς			n
5@ἂν	ἂν	ἄν			n
5@μικροῦ	μικροῦ	μικροῦ			n
5@δεῖν	δεῖν	δεῖν			n
5@ἀποστάντας	ἀποστάντας	ἀποστάντας			n
5@τοῦ	τοῦ	τοῦ			n
5@λόγου	λόγου	λόγου			n
5@ἐξ	ἐξ	ἐκ			n
5@οὗπερ	οὗπερ	οὗπερ			n
5@τὸν[4]	τὸν	τόν			n
5@προεστῶτα	προεστῶτα	προεστῶτα			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@Πούπλιον	Πούπλιον	πούπλιον			n
5@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
5@κατὰ[2]	κατὰ	κατά			n
5@τοὺς	τοὺς	τούς			n
5@τότε	τότε	τότε			n
5@συνέβη	συνέβη	συνέβη			n
5@διωγμούς	διωγμούς	διωγμούς			n
5@Κοδράτου	Κοδράτου	κοδράτου			n
5@δὲ	δὲ	δέ			n
5@μετὰ	μετὰ	μετά			n
5@τὸν[5]	τὸν	τόν			n
5@μαρτυρήσαντα	μαρτυρήσαντα	μαρτυρήσαντα			n
5@Πούπλιον[2]	Πούπλιον	πούπλιον			n
5@καταστάντος	καταστάντος	καταστάντος			n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
5@μέμνηται	μέμνηται	μέμνηται			n
5@ἐπιμαρτυρῶν	ἐπιμαρτυρῶν	ἐπιμαρτυρῶν			n
5@ὡς[3]	ὡς	ὡς			n
5@ἂν[2]	ἂν	ἄν			n
5@διὰ	διὰ	διά			n
5@τῆς[6]	τῆς	τῆς			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@σπουδῆς	σπουδῆς	σπουδῆς			n
5@ἐπισυναχθέντων	ἐπισυναχθέντων	ἐπισυναχθέντων			n
5@καὶ[5]	καὶ	καί			n
5@τῆς[7]	τῆς	τῆς			n
5@πίστεως[2]	πίστεως	πίστεως			n
5@ἀναζωπύρησιν	ἀναζωπύρησιν	ἀναζωπύρησιν			n
5@εἰληχότων	εἰληχότων	εἰληχότων			n
5@δηλοῖ	δηλοῖ	δηλοῖ			n
5@δ[12]	δ	δ			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τούτοις	τούτοις	τούτοις			n
5@ὡς[4]	ὡς	ὡς			n
5@καὶ[6]	καὶ	καί			n
5@Διονύσιος	Διονύσιος	διονύσιος			n
5@ὁ	ὁ	ὁ			n
5@Ἀρεοπαγίτης	Ἀρεοπαγίτης	ἀρεοπαγίτης			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
5@Παύλου	Παύλου	παύλου			n
5@προτραπεὶς	προτραπεὶς	προτραπείς			n
5@ἐπὶ[3]	ἐπὶ	ἐπί			n
5@τὴν	τὴν	τήν			n
5@πίστιν	πίστιν	πίστιν			n
5@κατὰ[3]	κατὰ	κατά			n
5@τὰ[7]	τὰ	τά			n
5@ἐν[4]	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@πράξεσι	πράξεσι	πράξεσι			n
5@δεδηλωμένα	δεδηλωμένα	δεδηλωμένα			n
5@πρῶτος	πρῶτος	πρῶτος			n
5@τῆς[8]	τῆς	τῆς			n
5@ἐν[5]	ἐν	ἐν			n
5@Ἀθήναις	Ἀθήναις	ἀθήναις			n
5@παροικίας[2]	παροικίας	παροικίας			n
5@τὴν[2]	τὴν	τήν			n
5@ἐπισκοπὴν	ἐπισκοπὴν	ἐπισκοπήν			n
5@ἐγκεχείριστο[2]	ἐγκεχείριστο	ἐγκεχείριστο			n
5@Ἄλλη	Ἄλλη	ἄλλη			n
5@δ[15]	δ	δ			n
5@ἐπιστολή	ἐπιστολή	ἐπιστολή			n
5@τις	τις	τὶς			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@ΠΡΟΣ[3]	ΠΡΟΣ	προς			n
5@ΝΙΚΟΜΗΔΕΑΣ	ΝΙΚΟΜΗΔΕΑΣ	νικομηδεας			n
5@φέρεται	φέρεται	φέρεται			n
5@ἐν[6]	ἐν	ἐν			n
5@τὴν[3]	τὴν	τήν			n
5@Μαρκίωνος	Μαρκίωνος	μαρκίωνος			n
5@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
5@πολεμῶν	πολεμῶν	πολεμῶν			n
5@τῷ	τῷ	τῷ			n
5@τῆς[9]	τῆς	τῆς			n
5@ἀληθείας	ἀληθείας	ἀληθείας			n
5@παρίσταται	παρίσταται	παρίσταται			n
5@κανόνι	κανόνι	κανόνι			n
5@Καὶ[2]	Καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
5@δὲ[2]	δὲ	δέ			n
5@τῇ[2]	τῇ	τῇ			n
5@παροικούσῃ	παροικούσῃ	παροικούσῃ			n
5@ΓΟΡΤΥΝΑΝ	ΓΟΡΤΥΝΑΝ	γορτυναν			n
5@ἉΜΑ	ἉΜΑ	ἁμα			n
5@ΤΑΙΣ	ΤΑΙΣ	ταις			n
5@ΛΟΙΠΑΙΣ	ΛΟΙΠΑΙΣ	λοιπαις			n
5@ΚΑΤΑ	ΚΑΤΑ	κατα			n
5@ΚΡΗΤΗΝ	ΚΡΗΤΗΝ	κρητην			n
5@ΠΑΡΟΙΚΙΑΙΣ	ΠΑΡΟΙΚΙΑΙΣ	παροικιαις			n
5@ἐπιστείλας	ἐπιστείλας	ἐπιστείλας			n
5@Φίλιππον	Φίλιππον	φίλιππον			n
5@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
5@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
5@ἀποδέχεται	ἀποδέχεται	ἀποδέχεται			n
5@ἅτε	ἅτε	ἅτε			n
5@δὴ	δὴ	δή			n
5@ἐπὶ[4]	ἐπὶ	ἐπί			n
5@πλείσταις	πλείσταις	πλείσταις			n
5@μαρτυρουμένης	μαρτυρουμένης	μαρτυρουμένης			n
5@ἀνδραγαθίαις	ἀνδραγαθίαις	ἀνδραγαθίαις			n
5@τῆς[10]	τῆς	τῆς			n
5@ὑπ[5]	ὑπ	ὑπ			n
5@αὐτὸν[2]	αὐτὸν	αὐτόν			n
5@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
5@τήν	τήν	τήν			n
5@τε[9]	τε	τέ			n
5@τῶν[4]	τῶν	τῶν			n
5@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
5@διαστροφὴν	διαστροφὴν	διαστροφήν			n
5@ὑπομιμνήσκει	ὑπομιμνήσκει	ὑπομιμνήσκει			n
5@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
5@Καὶ[3]	Καὶ	καί			n
5@τῇ[3]	τῇ	τῇ			n
5@ἐκκλησίᾳ[2]	ἐκκλησίᾳ	ἐκκλησίᾳ			n
5@δὲ[3]	δὲ	δέ			n
5@τῇ[4]	τῇ	τῇ			n
5@παροικούσῃ[2]	παροικούσῃ	παροικούσῃ			n
5@ΑΜΑΣΤΡΙΝ	ΑΜΑΣΤΡΙΝ	αμαστριν			n
5@ἉΜΑ[2]	ἉΜΑ	ἁμα			n
5@ΤΑΙΣ[2]	ΤΑΙΣ	ταις			n
5@ΚΑΤΑ[2]	ΚΑΤΑ	κατα			n
5@ΠΟΝΤΟΝ	ΠΟΝΤΟΝ	ποντον			n
5@ἐπιστείλας[2]	ἐπιστείλας	ἐπιστείλας			n
5@Βακχυλίδου	Βακχυλίδου	βακχυλίδου			n
5@μὲν	μὲν	μέν			n
5@καὶ[7]	καὶ	καί			n
5@Ἐλπίστου	Ἐλπίστου	ἐλπίστου			n
5@ὡς[5]	ὡς	ὡς			n
5@ἂν[3]	ἂν	ἄν			n
5@αὐτὸν[3]	αὐτὸν	αὐτόν			n
5@ἐπὶ[5]	ἐπὶ	ἐπί			n
5@τὸ[9]	τὸ	τό			n
5@γράψαι	γράψαι	γράψαι			n
5@προτρεψάντων	προτρεψάντων	προτρεψάντων			n
5@μέμνηται[2]	μέμνηται	μέμνηται			n
5@γραφῶν	γραφῶν	γραφῶν			n
5@τε[12]	τε	τέ			n
5@θείων	θείων	θείων			n
5@Athenienses	Athenienses	athenienses			n
5@scripta	scripta	scripta			n
5@excitans	excitans	excitans			n
5@ad[4]	ad	ad			n
5@fidem	fidem	fidem			n
5@et[4]	et	et			n
5@ad[5]	ad	ad			n
5@vitam	vitam	vitam			n
5@ex[2]	ex	ex			n
5@præcepto	præcepto	præcepto			n
5@evangeli	evangeli	evangeli			n
5@traducendam	traducendam	traducendam			n
5@quæ	quæ	quæ			n
5@in[10]	in	in			n
5@re[4]	re	re			n
5@negligentiam	negligentiam	negligentiam			n
5@arguit	arguit	arguit			n
5@Atheniensium	Atheniensium	atheniensium			n
5@quippe	quippe	quippe			n
5@qui[6]	qui	qui			n
5@a[31]	a	a			n
5@fide[3]	fide	fide			n
5@propemodum	propemodum	propemodum			n
5@descivissent	descivissent	descivissent			n
5@ex[3]	ex	ex			n
5@quo	quo	quo			n
5@Publius	Publius	publius			n
5@ipsorum	ipsorum	ipsorum			n
5@episcopus	episcopus	episcopus			n
5@in[11]	in	in			n
5@persecutionibus	persecutionibus	persecutionibus			n
5@tunc	tunc	tunc			n
5@temporis	temporis	temporis			n
5@excitatis	excitatis	excitatis			n
5@martyrium	martyrium	martyrium			n
5@subierat	subierat	subierat			n
5@Meminit	Meminit	meminit			n
5@etiam[2]	etiam	etiam			n
5@Quadrati	Quadrati	quadrati			n
5@qui[7]	qui	qui			n
5@post	post	post			n
5@martyrium[2]	martyrium	martyrium			n
5@Publii	Publii	publii			n
5@episcopus[2]	episcopus	episcopus			n
5@Atheniensium[2]	Atheniensium	atheniensium			n
5@est[3]	est	est			n
5@constitutus	constitutus	constitutus			n
5@ejusque	ejusque	ejusque			n
5@labore[2]	labore	labore			n
5@et[6]	et	et			n
5@industria	industria	industria			n
5@cives	cives	cives			n
5@denuo	denuo	denuo			n
5@in[14]	in	in			n
5@ecclesiam	ecclesiam	ecclesiam			n
5@convenisse	convenisse	convenisse			n
5@et[7]	et	et			n
5@redivivum	redivivum	redivivum			n
5@fidei[2]	fidei	fidei			n
5@ardotem	ardotem	ardotem			n
5@in[15]	in	in			n
5@illis[2]	illis	illis			n
5@reparatum	reparatum	reparatum			n
5@esse	esse	esse			n
5@testatur	testatur	testatur			n
5@Refert	Refert	refert			n
5@præterea	præterea	præterea			n
5@Dionysium	Dionysium	dionysium			n
5@Areopagitam	Areopagitam	areopagitam			n
5@qui[8]	qui	qui			n
5@a[49]	a	a			n
5@Paulo	Paulo	paulo			n
5@Apostolo	Apostolo	apostolo			n
5@ad[8]	ad	ad			n
5@fidem[2]	fidem	fidem			n
5@conversus	conversus	conversus			n
5@est[5]	est	est			n
5@quemadmodum	quemadmodum	quemadmodum			n
5@traditur	traditur	traditur			n
5@in[16]	in	in			n
5@Actibus	Actibus	actibus			n
5@Apostolorum	Apostolorum	apostolorum			n
5@primum[2]	primum	primum			n
5@omnium[2]	omnium	omnium			n
5@ecclesiæ[2]	ecclesiæ	ecclesiæ			n
5@Atheniensis	Atheniensis	atheniensis			n
5@sacerdotium	sacerdotium	sacerdotium			n
5@suscepisse	suscepisse	suscepisse			n
5@Sed	Sed	sed			n
5@et[8]	et	et			n
5@alia[2]	alia	alia			n
5@ejus[2]	ejus	ejus			n
5@epistola	epistola	epistola			n
5@exstat	exstat	exstat			n
5@ad[11]	ad	ad			n
5@Nicomedienses	Nicomedienses	nicomedienses			n
5@in[17]	in	in			n
5@quæ[2]	quæ	quæ			n
5@Marcionis	Marcionis	marcionis			n
5@hæresim	hæresim	hæresim			n
5@impugnans	impugnans	impugnans			n
5@veritatis	veritatis	veritatis			n
5@regulæ	regulæ	regulæ			n
5@firmiter	firmiter	firmiter			n
5@adhærescit	adhærescit	adhærescit			n
5@Ecclesiæ	Ecclesiæ	ecclesiæ			n
5@præterea[2]	præterea	præterea			n
5@Gortynensium	Gortynensium	gortynensium			n
5@et[9]	et	et			n
5@reliquis	reliquis	reliquis			n
5@simul	simul	simul			n
5@ecclesiis	ecclesiis	ecclesiis			n
5@Cretæ	Cretæ	cretæ			n
5@iteras	iteras	iteras			n
5@scribens	scribens	scribens			n
5@episcopum	episcopum	episcopum			n
5@ipsorum[2]	ipsorum	ipsorum			n
5@Philippum	Philippum	philippum			n
5@magnopere	magnopere	magnopere			n
5@prædicat	prædicat	prædicat			n
5@quippe[2]	quippe	quippe			n
5@cujus	cujus	cujus			n
5@ecclesia[3]	ecclesia	ecclesia			n
5@egregiam	egregiam	egregiam			n
5@laudem	laudem	laudem			n
5@fortitudinis	fortitudinis	fortitudinis			n
5@et[11]	et	et			n
5@generosi	generosi	generosi			n
5@animi	animi	animi			n
5@communi[2]	communi	communi			n
5@omnium[3]	omnium	omnium			n
5@consensu	consensu	consensu			n
5@retulisset	retulisset	retulisset			n
5@monetque	monetque	monetque			n
5@ut[5]	ut	ut			n
5@ab[3]	ab	ab			n
5@hæretcorum	hæretcorum	hæretcorum			n
5@fraude	fraude	fraude			n
5@ac[4]	ac	ac			n
5@versutia	versutia	versutia			n
5@sibi[2]	sibi	sibi			n
5@caveant	caveant	caveant			n
5@In	In	in			n
5@epistola[2]	epistola	epistola			n
5@vero[2]	vero	vero			n
5@quam	quam	quam			n
5@scribit	scribit	scribit			n
5@ad[13]	ad	ad			n
5@ecclesiam[2]	ecclesiam	ecclesiam			n
5@Amastrianorum	Amastrianorum	amastrianorum			n
5@et[16]	et	et			n
5@ceteras	ceteras	ceteras			n
5@simul[2]	simul	simul			n
5@ecclesias[2]	ecclesias	ecclesias			n
5@Ponti	Ponti	ponti			n
5@se[12]	se	se			n
5@quidem[3]	quidem	quidem			n
5@a[86]	a	a			n
5@Bacchylide	Bacchylide	bacchylide			n
5@et[18]	et	et			n
5@Elpisto	Elpisto	elpisto			n
5@ad[14]	ad	ad			n
5@scribendum	scribendum	scribendum			n
5@impulsum	impulsum	impulsum			n
5@esse[2]	esse	esse			n
5@commemorat	commemorat	commemorat			n
5@ἐξηγήσεις	ἐξηγήσεις	ἐξηγήσεις			n
5@παρατέθειται	παρατέθειται	παρατέθειται			n
5@ἐπίσκοπον[2]	ἐπίσκοπον	ἐπίσκοπον			n
5@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
5@ὀνόματι	ὀνόματι	ὀνόματι			n
5@Πάλμαν	Πάλμαν	πάλμαν			n
5@ὑποσημαίνων	ὑποσημαίνων	ὑποσημαίνων			n
5@πολλὰ	πολλὰ	πολλά			n
5@δὲ[4]	δὲ	δέ			n
5@περὶ[2]	περὶ	περί			n
5@γάμου	γάμου	γάμου			n
5@καὶ[8]	καὶ	καί			n
5@ἁγνείας	ἁγνείας	ἁγνείας			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@παραινεῖ	παραινεῖ	παραινεῖ			n
5@καὶ[9]	καὶ	καί			n
5@τοὺς[2]	τοὺς	τούς			n
5@ἐξ[3]	ἐξ	ἐκ			n
5@οἵας	οἵας	οἵας			n
5@δ[24]	δ	δ			n
5@οὖν	οὖν	οὖν			n
5@ἀποπτώσεως	ἀποπτώσεως	ἀποπτώσεως			n
5@εἴτε	εἴτε	εἴτε			n
5@πλημμελείας	πλημμελείας	πλημμελείας			n
5@εἴτε[2]	εἴτε	εἴτε			n
5@μὴν	μὴν	μήν			n
5@αἱρετικῆς	αἱρετικῆς	αἱρετικῆς			n
5@πλάνης	πλάνης	πλάνης			n
5@ἐπιστρέφοντας	ἐπιστρέφοντας	ἐπιστρέφοντας			n
5@δεξιοῦσθαι	δεξιοῦσθαι	δεξιοῦσθαι			n
5@προστάττει	προστάττει	προστάττει			n
5@Ταύταις	Ταύταις	ταύταις			n
5@ἄλλη	ἄλλη	ἄλλη			n
5@ἐγκατείλεκται	ἐγκατείλεκται	ἐγκατείλεκται			n
5@ΠΡΟΣ[4]	ΠΡΟΣ	προς			n
5@ΚΝΩΣΣΙΟΥΣ	ΚΝΩΣΣΙΟΥΣ	κνωσσιους			n
5@ἐπιστολὴ	ἐπιστολὴ	ἐπιστολή			n
5@ἐν[7]	ἐν	ἐν			n
5@ᾗ	ᾗ	ᾗ			n
5@Πινυτὸν	Πινυτὸν	πινυτόν			n
5@τῆς[11]	τῆς	τῆς			n
5@παροικίας[3]	παροικίας	παροικίας			n
5@ἐπίσκοπον[3]	ἐπίσκοπον	ἐπίσκοπον			n
5@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ			n
5@μὴ[2]	μὴ	μή			n
5@βαρὺ	βαρὺ	βαρύ			n
5@φορτίον	φορτίον	φορτίον			n
5@ἐπάναγκες	ἐπάναγκες	ἐπάναγκες			n
5@τὸ[11]	τὸ	τό			n
5@περὶ[3]	περὶ	περί			n
5@ἁγνείας[2]	ἁγνείας	ἁγνείας			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
5@ἐπιτιθέναι	ἐπιτιθέναι	ἐπιτιθέναι			n
5@τῆς[12]	τῆς	τῆς			n
5@δὲ[5]	δὲ	δέ			n
5@τῶν[6]	τῶν	τῶν			n
5@πολλῶν	πολλῶν	πολλῶν			n
5@καταστοχάζεσθαι	καταστοχάζεσθαι	καταστοχάζεσθαι			n
5@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
5@Καὶ[4]	Καὶ	καί			n
5@ἄλλη[2]	ἄλλη	ἄλλη			n
5@δέ[2]	δέ	δέ			n
5@τις[2]	τις	τὶς			n
5@παρὰ	παρὰ	παρά			n
5@ταύτας	ταύτας	ταύτας			n
5@ἐπιστολὴ[2]	ἐπιστολὴ	ἐπιστολή			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@Διονυσίου[2]	Διονυσίου	διονυσίου			n
5@φέρεται[2]	φέρεται	φέρεται			n
5@ΧΡΥΣΟΦΟΡΑ	ΧΡΥΣΟΦΟΡΑ	χρυσοφορα			n
5@πιστοτάτῃ	πιστοτάτῃ	πιστοτάτῃ			n
5@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ			n
5@ἐπιστείλαντος	ἐπιστείλαντος	ἐπιστείλαντος			n
5@ᾗ[2]	ᾗ	ᾗ			n
5@τὰ[8]	τὰ	τά			n
5@κατάλληλα	κατάλληλα	κατάλληλα			n
5@γράφων	γράφων	γράφων			n
5@τῆς[13]	τῆς	τῆς			n
5@προσηκούσης	προσηκούσης	προσηκούσης			n
5@καὶ[10]	καὶ	καί			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@μετεδίδου	μετεδίδου	μετεδίδου			n
5@λογικῆς	λογικῆς	λογικῆς			n
5@τροφῆς	τροφῆς	τροφῆς			n
5@Episcopum	Episcopum	episcopum			n
5@autem	autem	autem			n
5@ipsorum[3]	ipsorum	ipsorum			n
5@Palmam	Palmam	palmam			n
5@nominatim	nominatim	nominatim			n
5@appellans	appellans	appellans			n
5@sacrarum	sacrarum	sacrarum			n
5@scripturarum	scripturarum	scripturarum			n
5@expositionem	expositionem	expositionem			n
5@affert	affert	affert			n
5@Multa	Multa	multa			n
5@quoque	quoque	quoque			n
5@de[16]	de	de			n
5@nuptiis	nuptiis	nuptiis			n
5@et[19]	et	et			n
5@de[17]	de	de			n
5@castitate	castitate	castitate			n
5@eis	eis	eis			n
5@præcipit	præcipit	præcipit			n
5@et[20]	et	et			n
5@cunctos	cunctos	cunctos			n
5@qui[12]	qui	qui			n
5@a[103]	a	a			n
5@quovis	quovis	quovis			n
5@lapsu	lapsu	lapsu			n
5@sive	sive	sive			n
5@delicto	delicto	delicto			n
5@sive[2]	sive	sive			n
5@etiam[3]	etiam	etiam			n
5@ab[4]	ab	ab			n
5@hæretica	hæretica	hæretica			n
5@pravitate	pravitate	pravitate			n
5@resilunt	resilunt	resilunt			n
5@benigne	benigne	benigne			n
5@suscipi	suscipi	suscipi			n
5@jubet	jubet	jubet			n
5@In[2]	In	in			n
5@eodem	eodem	eodem			n
5@volumine	volumine	volumine			n
5@continetur	continetur	continetur			n
5@etiam[4]	etiam	etiam			n
5@epistola[3]	epistola	epistola			n
5@ad[15]	ad	ad			n
5@Gnossios	Gnossios	gnossios			n
5@in[22]	in	in			n
5@qua[3]	qua	qua			n
5@Pinytum	Pinytum	pinytum			n
5@ecclesiæ[3]	ecclesiæ	ecclesiæ			n
5@illius	illius	illius			n
5@episcopum[2]	episcopum	episcopum			n
5@monet[2]	monet	monet			n
5@ne[13]	ne	ne			n
5@grave	grave	grave			n
5@onus	onus	onus			n
5@castitatis	castitatis	castitatis			n
5@fratrum	fratrum	fratrum			n
5@cervicibus	cervicibus	cervicibus			n
5@tanquam	tanquam	tanquam			n
5@necessarium	necessarium	necessarium			n
5@imponat	imponat	imponat			n
5@sed	sed	sed			n
5@ejus[3]	ejus	ejus			n
5@quæ[3]	quæ	quæ			n
5@in[24]	in	in			n
5@plerisque	plerisque	plerisque			n
5@hominibus	hominibus	hominibus			n
5@inest	inest	inest			n
5@infirmitatis	infirmitatis	infirmitatis			n
5@rationem	rationem	rationem			n
5@habeat	habeat	habeat			n
5@Habetur	Habetur	habetur			n
5@præterea[3]	præterea	præterea			n
5@alia[3]	alia	alia			n
5@ejusdem	ejusdem	ejusdem			n
5@epistola[4]	epistola	epistola			n
5@ad[16]	ad	ad			n
5@Chrysophoram	Chrysophoram	chrysophoram			n
5@fidelissimam	fidelissimam	fidelissimam			n
5@sororem	sororem	sororem			n
5@cui	cui	cui			n
5@convenientia	convenientia	convenientia			n
5@scribens[2]	scribens	scribens			n
5@spiritale	spiritale	spiritale			n
5@ut[8]	ut	ut			n
5@decuit	decuit	decuit			n
5@pabulum	pabulum	pabulum			n
5@subministrat	subministrat	subministrat			n
