subref	form	norm	lemma	tag	curated
9@βουλομένων	βουλομένων	βουλομένων			n
9@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ἠναγκασμένων	ἠναγκασμένων	ἠναγκασμένων			n
9@οἷς	οἷς	οἷς	ὅς		n
9@δέ[2]	δέ	δέ	δέ		n
9@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9@καταφυγὴ	καταφυγὴ	καταφυγή	καταφυγή		n
9@καὶ[8]	καὶ	καί	καί		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@παραιτη-	παραιτη-	παραιτη-			n
9@σόμενον	σόμενον	σόμενον			n
9@οὐ[11]	οὐ	οὐ	οὐ		n
9@φονευτέον	φονευτέον	φονευτέον			n
11@τί	τί	τί	τι		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἀδικοῦνται	ἀδικοῦνται	ἀδικοῦνται	ἀδικέω		n
11@βούλει	βούλει	βούλει	βούλομαι		n
11@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
11@ὦ	ὦ	ὦ	ὦ		n
11@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
11@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
11@μὲν	μὲν	μέν	μέν		n
11@αἰ	αἰ	αἰ			n
11@ἀρχαί	ἀρχαί	ἀρχαί	ἀρχή		n
11@ἔνι	ἔνι	ἔνι	ἐν		n
11@δὲ	δὲ	δέ	δέ		n
11@καθ	καθ	καθ			n
11@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
11@φάλαγξ	φάλαγξ	φάλαγξ			n
11@καὶ	καὶ	καί	καί		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@αὖ	αὖ	αὖ	αὖ		n
11@καθ[2]	καθ	καθ			n
11@ἑκάστην[2]	ἑκάστην	ἑκάστην	ἕκαστος		n
11@κήρυκες	κήρυκες	κήρυκες	κῆρυξ		n
11@R	R	r			n
11@II	II	ii			n
11@469	469	469			n
11@ἡμεροδρόμοι	ἡμεροδρόμοι	ἡμεροδρόμοι	ἡμεροδρόμος		n
11@βασανισταί	βασανισταί	βασανισταί	βασανιστής		n
11@ἔνι[2]	ἔνι	ἔνι			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
11@ἄττα	ἄττα	ἄττα			n
11@ἔργα	ἔργα	ἔργα	ἔργον		n
11@ποιοῦντα	ποιοῦντα	ποιοῦντα	ποιέω		n
11@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
11@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11@δὴ	δὴ	δή	δή		n
11@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
11@ὄντες	ὄντες	ὄντες	εἰμί		n
11@εἰσπίπτοντες	εἰσπίπτοντες	εἰσπίπτοντες			n
11@εἰς	εἰς	εἰς	εἰς		n
11@τὰ	τὰ	τά	ὁ		n
11@καπηλεῖα	καπηλεῖα	καπηλεῖα	καπηλεῖον		n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11@πίνουσιν	πίνουσιν	πίνουσιν	πίνω		n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@μέθην	μέθην	μέθην			n
11@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@οἶνον	οἶνον	οἶνον	οἶνος		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἃ	ἃ	ἅ			n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@ἐν	ἐν	ἐν	ἐν		n
11@μίξει	μίξει	μίξει	μείγνυμι		n
11@ἀριθμεῖ	ἀριθμεῖ	ἀριθμεῖ	ἀριθμέω		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@οὐδεὶς	οὐδεὶς	οὐδείς			n
11@τὰ[2]	τὰ	τά	ὁ		n
11@ἐκπώματα	ἐκπώματα	ἐκπώματα	ἔκπωμα		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@γυνή	γυνή	γυνή	γυνή		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@υἵός	υἵός	υἵος			n
11@οὐ[6]	οὐ	οὐ	οὐ		n
11@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
11@ἀλλ[2]	ἀλλ	ἀλλ			n
11@ἢ	ἢ	ἤ	τίη		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
11@χρῆ-	χρῆ-	χρῆ-			n
11@σθαι	σθαι	σθαι			n
11@λέγουσι	λέγουσι	λέγουσι	λέγω		n
11@καὶ[4]	καὶ	καί	καί		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@δεσπόται	δεσπόται	δεσπόται	δεσπότης		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@τε[3]	τε	τέ	τε		n
11@πίθων	πίθων	πίθων	πίθος		n
11@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
11@καὶ[5]	καὶ	καί	καί		n
11@ὧν	ὧν	ὧν	ὅς		n
11@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
11@οἱ	οἱ	οἱ	ὁ		n
11@πίθοι	πίθοι	πίθοι	πίθος		n
12@οἱ	οἱ	οἱ	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἐπιεικέστεροι	ἐπιεικέστεροι	ἐπιεικέστεροι	ἐπιεικής		n
12@τὸ	τὸ	τό	ὁ		n
12@ἔκπωμα	ἔκπωμα	ἔκπωμα	ἔκπωμα		n
12@καταθέντες	καταθέντες	καταθέντες			n
12@καὶ	καὶ	καί	καί		n
12@προειπόντες	προειπόντες	προειπόντες	προαγορεύω		n
12@οἶνον	οἶνον	οἶνον	οἶνος		n
12@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
12@περισκοπεῖν	περισκοπεῖν	περισκοπεῖν			n
12@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@δ	δ	δ			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ἐκπώμασιν	ἐκπώμασιν	ἐκπώμασιν	ἔκπωμα		n
12@ὀβολὸς	ὀβολὸς	ὀβολός			n
12@δὲ	δὲ	δέ	δέ		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@παρ	παρ	παρ			n
12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὁ	ὁ	ὁ	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@κάπηλος	κάπηλος	κάπηλος	κάπηλος		n
12@ὠνεῖται	ὠνεῖται	ὠνεῖται	ὠνέομαι		n
12@οἱ[3]	οἱ	οἱ	ὁ		n
12@δ[4]	δ	δ			n
12@ἐμπίμπλανται	ἐμπίμπλανται	ἐμπίμπλανται	ἐμπίμπλημι		n
12@δόντες	δόντες	δόντες	δίδωμι		n
12@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
12@εἶθ	εἶθ	εἶθ			n
12@οἱ[4]	οἱ	οἱ	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ἀπῆλθον[2]	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
12@7	7	7			n
12@cf	cf	cf			n
12@Thuc	Thuc	thuc			n
12@Ι	Ι	ι			n
12@90	90	90			n
12@2	2	2			n
12@cum	cum	cum			n
12@nota	nota	nota			n
12@Kruegeri	Kruegeri	kruegeri			n
12@4	4	4			n
12@οὐκ	οὐκ	οὐ			n
12@ex	ex	ex			n
12@οἱ[5]	οἱ	οἱ			n
12@corr	corr	corr			n
12@Α2	Α2	α2			n
12@7[2]	7	7			n
12@δ[7]	δ	δ			n
12@Re	Re	re			n
12@Ι[2]	Ι	ι			n
12@παραιτούμενον	παραιτούμενον	παραιτούμενον			n
12@Mor	Mor	mor			n
12@10	10	10			n
12@ἂν	ἂν	ἄν			n
12@V	V	v			n
12@11	11	11			n
12@ἄττα	ἄττα	ἄττα			n
12@CA	CA	ca			n
12@edd	edd	edd			n
12@quod	quod	quod			n
12@correxit	correxit	correxit			n
12@Boissonadius	Boissonadius	boissonadius			n
12@Not	Not	not			n
12@et	et	et			n
12@Extr	Extr	extr			n
12@XI	XI	xi			n
12@2[3]	2	2			n
12@155	155	155			n
12@12	12	12			n
12@ὄργανα	ὄργανα	ὄργανα			n
12@Mor[2]	Mor	mor			n
12@Ι[3]	Ι	ι			n
12@λοιδορίας	λοιδορίας	λοιδορίας			n
12@coni	coni	coni			n
12@Mor[3]	Mor	mor			n
12@15[2]	15	15			n
12@ἃ	ἃ	ἅ			n
12@inserui	inserui	inserui			n
12@Ι[4]	Ι	ι			n
12@τούτῳ	τούτῳ	τούτῳ			n
12@scripsi	scripsi	scripsi			n
12@τούτοις	τούτοις	τούτοις			n
12@libri	libri	libri			n
12@edd[2]	edd	edd			n
12@οὐχ	οὐχ	οὐ			n
12@οὖτοι	οὖτοι	οὖτοι			n
12@μόνον	μόνον	μόνον			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@καὶ[2]	καὶ	καί			n
12@ὅστις	ὅστις	ὅστις			n
12@συμμίξῃ	συμμίξῃ	συμμίξῃ			n
12@vel	vel	vel			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
12@συμμίξῃ[2]	συμμίξῃ	συμμίξῃ			n
12@coni[2]	coni	coni			n
12@Re[2]	Re	re			n
12@16	16	16			n
12@οὐ[5]	οὐ	οὐ			n
12@2[5]	2	2			n
12@18	18	18			n
12@λέγουσι	λέγουσι	λέγουσι			n
12@om	om	om			n
12@Β	Β	β			n
12@17	17	17			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@I[2]	I	i			n
12@Mor[4]	Mor	mor			n
12@21	21	21			n
12@οἳ	οἳ	οἵ			n
12@A[2]	A	a			n
12@P	P	p			n
12@sed	sed	sed			n
12@e[13]	e	e			n
12@corr[3]	corr	corr			n
12@m3	m3	m3			n
12@IBV	IBV	ibv			n
12@Ι[5]	Ι	ι			n
12@δὲ[3]	δὲ	δέ			n
12@Re[3]	Re	re			n
12@22	22	22			n
12@οἳ[2]	οἳ	οἵ			n
12@Α[2]	Α	α			n
12@IBV[2]	IBV	ibv			n
12@ἐμπί-	ἐμπί-	ἐμπί-			n
12@πλανται[2]	πλανται	πλανται			n
12@CIBV	CIBV	cibv			n
12@MoR	MoR	mor			n
12@cf[2]	cf	cf			n
12@t[6]	t	t			n
12@Ι[6]	Ι	ι			n
12@442	442	442			n
12@10[2]	10	10			n
12@II	II	ii			n
12@209	209	209			n
12@1[12]	1	1			n
12@258	258	258			n
12@13	13	13			n
12@οἱ[6]	οἱ	οἱ	ὁ		n
12@δ[10]	δ	δ			n
12@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@προκεκρίσθαι	προκεκρίσθαι	προκεκρίσθαι	προκρίνω		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@διδόντων	διδόντων	διδόντων	δίδωμι		n
12@τὸν	τὸν	τόν	ὁ		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@προῖκα	προῖκα	προῖκα	προίξ		n
12@πινόντων	πινόντων	πινόντων	πίνω		n
12@φόβον	φόβον	φόβον	φόβος		n
12@βαλαντίου	βαλαντίου	βαλαντίου			n
12@δὲ[5]	δὲ	δέ	δέ		n
12@οὐ[6]	οὐ	οὐ	οὐ		n
12@μένου	μένου	μένου			n
12@πολὺ	πολὺ	πολύ	πολύς		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@πινόμενον	πινόμενον	πινόμενον	πίνω		n
12@πίνει	πίνει	πίνει	πινάω		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@αὐτός	αὐτός	αὐτός	αὐτός		n
12@τις[2]	τις	τὶς	τις		n
12@μόνος	μόνος	μόνος	μόνος		n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
12@καὶ[3]	καὶ	καί	καί		n
12@ὃν	ὃν	ὅν	ὅς		n
12@εἰσάγει	εἰσάγει	εἰσάγει			n
12@νῦν	νῦν	νῦν	νῦν		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
12@νῦν[2]	νῦν	νῦν	νῦν		n
12@δὲ[7]	δὲ	δέ	δέ		n
12@συνήθη	συνήθη	συνήθη	συνήθης		n
13@τούτους	τούτους	τούτους	οὗτος		n
13@ἀρίθμει	ἀρίθμει	ἀρίθμει	ἀριθμέω		n
13@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@τῷ	τῷ	τῷ	τῷ		n
13@τὸ	τὸ	τό	ὁ		n
13@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
13@ἄγοντι	ἄγοντι	ἄγοντι	ἄγω		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@πλείονα	πλείονα	πλείονα	πολύς		n
13@Ι	Ι	ι			n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
13@R	R	r			n
13@II	II	ii			n
13@470	470	470			n
13@τῷ[3]	τῷ	τῷ	τῷ		n
13@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
13@καὶ	καὶ	καί	καί		n
13@μηδὲ	μηδὲ	μηδέ	μηδέ		n
13@δύ	δύ	δύ			n
13@ἄρχοντε	ἄρχοντε	ἄρχοντε	ἄρχω		n
13@πίνοντε	πίνοντε	πίνοντε			n
13@παραλίπῃς	παραλίπῃς	παραλίπῃς	παραλείπω		n
13@οἷς	οἷς	οἷς			n
13@ἀγροὶ	ἀγροὶ	ἀγροί			n
13@τὰ	τὰ	τά	ὁ		n
13@ἐργαστήρια	ἐργαστήρια	ἐργαστήρια			n
13@μικροῦ	μικροῦ	μικροῦ	μικρός		n
13@πάντα	πάντα	πάντα	πᾶς		n
13@ἀφ	ἀφ	ἀφ			n
13@ὧν	ὧν	ὧν	ὅς		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
13@πωλοῦσι	πωλοῦσι	πωλοῦσι	πωλέω		n
13@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι	λαμβάνω		n
13@τῷ[4]	τῷ	τῷ	τῷ		n
13@λογιστῇ	λογιστῇ	λογιστῇ			n
13@προσγινομένου	προσγινομένου	προσγινομένου			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@συνδίκου	συνδίκου	συνδίκου			n
13@τὸν	τὸν	τόν	ὁ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐγκαθήμενον	ἐγκαθήμενον	ἐγκαθήμενον			n
13@λόχον	λόχον	λόχον	λόχος		n
13@τί	τί	τί	τι		n
13@οἴει	οἴει	οἴει	οἴομαι		n
13@ἆρα	ἆρα	ἆρα	ἆρα		n
13@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@παρὰ	παρὰ	παρά	παρά		n
13@σοῦ	σοῦ	σοῦ	σός		n
13@τροφῇ	τροφῇ	τροφῇ	τροφή		n
13@καὶ[2]	καὶ	καί	καί		n
13@τίς	τίς	τίς	τις		n
13@οὐκ	οὐκ	οὐ			n
13@οἶδε	οἶδε	οἶδε	οἶδα		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἁρπαγὴν	ἁρπαγὴν	ἁρπαγήν	ἁρπαγή		n
13@ἣν	ἣν	ἥν			n
13@ὁ	ὁ	ὁ	ὁ		n
13@πωλῶν	πωλῶν	πωλῶν	πωλέω		n
13@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν	ἐπέχω		n
13@μὲν	μὲν	μέν	μέν		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
13@μὴ	μὴ	μή	μή		n
13@παροξύνῃ	παροξύνῃ	παροξύνῃ	παροξύνω		n
13@δεῖται	δεῖται	δεῖται	δέω		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@οἱ	οἱ	οἱ	ὁ		n
13@στρατιῶται	στρατιῶται	στρατιῶται	στρατιώτης		n
13@πάνθ	πάνθ	πάνθ			n
13@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
13@ἐπέρχονται	ἐπέρχονται	ἐπέρχονται	ἐπέρχομαι		n
13@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
13@ἕλκον-	ἕλκον-	ἕλκον-			n
13@τες	τες	τες	ἕλκω		n
13@καὶ[3]	καὶ	καί	καί		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μὴ[2]	μὴ	μή	μή		n
13@κρέας	κρέας	κρέας	κρέας		n
13@ἤ	ἤ	ἤ	ἤ		n
13@τι[3]	τι	τὶ	τις		n
13@τῶν	τῶν	τῶν	ὁ		n
13@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
13@ἔνι	ἔνι	ἔνι	ἐν		n
13@φέροντες	φέροντες	φέροντες	φέρω		n
13@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
14@ἀγείρουσι	ἀγείρουσι	ἀγείρουσι	ἀγείρω		n
14@δὲ	δὲ	δέ	δέ		n
14@οὐχ	οὐχ	οὐ	οὐ		n
14@οἱ	οἱ	οἱ	ὁ		n
14@μάχιμοι	μάχιμοι	μάχιμοι	μάχιμος		n
14@μόνον	μόνον	μόνον	μόνος		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ	καὶ	καί	καί		n
14@οἷς	οἷς	οἷς	ὅς		n
14@ὁ	ὁ	ὁ	ὁ		n
14@βίος	βίος	βίος	βίος		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
14@γελωτοποιεῖν	γελωτοποιεῖν	γελωτοποιεῖν	γελωτοποιέω		n
14@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὸ	τὸ	τό	ὁ		n
14@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
14@τὰ	τὰ	τά	ὁ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ταλαιπώρων	ταλαιπώρων	ταλαιπώρων	ταλαίπωρος		n
14@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
14@καὶ[2]	καὶ	καί	καί		n
14@λέων	λέων	λέων	λέων		n
14@τιθασὸς	τιθασὸς	τιθασός	τιθασός		n
14@καὶ[3]	καὶ	καί	καί		n
14@ἄρκτος	ἄρκτος	ἄρκτος			n
14@καὶ[4]	καὶ	καί	καί		n
14@πάρδαλις	πάρδαλις	πάρδαλις	πάρδαλις		n
14@καὶ[5]	καὶ	καί	καί		n
14@κύων	κύων	κύων	κύων		n
14@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
14@διαφέρων	διαφέρων	διαφέρων	διαφέρω		n
14@ἤδη	ἤδη	ἤδη	ἤδη		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@καὶ[6]	καὶ	καί	καί		n
14@πίθηκος	πίθηκος	πίθηκος	πίθηκος		n
14@καὶ[7]	καὶ	καί	καί		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@αὐλήσας	αὐλήσας	αὐλήσας			n
14@εἰσέπραξεν	εἰσέπραξεν	εἰσέπραξεν	εἰσπράσσω		n
14@ὁ[3]	ὁ	ὁ	ὁ		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@μετὰ	μετὰ	μετά	μετά		n
14@σύριγγος	σύριγγος	σύριγγος	σῦριγξ		n
14@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
14@ὁ[4]	ὁ	ὁ	ὁ		n
14@δὲ[5]	δὲ	δέ	δέ		n
14@Πάνα	Πάνα	πάνα			n
14@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
14@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
14@ὁ[5]	ὁ	ὁ	ὁ		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@Σειληνόν	Σειληνόν	σειληνόν			n
14@Βάκχην	Βάκχην	βάκχην			n
14@δὲ[7]	δὲ	δέ	δέ		n
14@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
14@ἂν	ἂν	ἄν	ἄν		n
14@5	5	5			n
14@cf	cf	cf			n
14@p	p	p			n
14@229	229	229			n
14@13	13	13			n
14@299	299	299			n
14@22[2]	22	22			n
14@1[2]	1	1			n
14@οἳ	οἳ	οἵ			n
14@Α	Α	α			n
14@οἴ	οἴ	οἴ			n
14@PIBV	PIBV	pibv			n
14@2[6]	2	2			n
14@φόβων	φόβων	φόβων			n
14@Ι	Ι	ι			n
14@βαλλαντίου	βαλλαντίου	βαλλαντίου			n
14@ΑΡ	ΑΡ	αρ			n
14@cf[2]	cf	cf			n
14@ad	ad	ad			n
14@p[2]	p	p			n
14@a[2]	a	a			n
14@111	111	111			n
14@5[2]	5	5			n
14@3[2]	3	3			n
14@δ[11]	δ	δ			n
14@Re	Re	re			n
14@4	4	4			n
14@εἰσάγει	εἰσάγει	εἰσάγει			n
14@Mor	Mor	mor			n
14@εἰσάγοι	εἰσάγοι	εἰσάγοι			n
14@libri	libri	libri			n
14@Re[2]	Re	re			n
14@5[3]	5	5			n
14@συνῆ	συνῆ	συνῆ			n
14@cum	cum	cum			n
14@ras	ras	ras			n
14@2[7]	2	2			n
14@litt	litt	litt			n
14@Ι[2]	Ι	ι			n
14@τούτοις	τούτοις	τούτοις			n
14@V[2]	V	v			n
14@Mor[2]	Mor	mor			n
14@7	7	7			n
14@μὴ	μὴ	μή			n
14@δὲ[8]	δὲ	δέ			n
14@ΑΡΙΒV	ΑΡΙΒV	αριβv			n
14@δύ	δύ	δύ			n
14@reposui	reposui	reposui			n
14@e[4]	e	e			n
14@libris	libris	libris			n
14@δύο	δύο	δύο			n
14@edd	edd	edd			n
14@παραλίποις	παραλίποις	παραλίποις			n
14@V[4]	V	v			n
14@9[4]	9	9			n
14@προσγινο-	προσγινο-	προσγινο-			n
14@μένου	μένου	μένου			n
14@C	C	c			n
14@sed	sed	sed			n
14@ι[20]	ι	ι			n
14@ex	ex	ex			n
14@ἑ	ἑ	ἑ			n
14@corr	corr	corr			n
14@Mor[3]	Mor	mor			n
14@προσγενομένου	προσγενομένου	προσγενομένου			n
14@reliqui	reliqui	reliqui			n
14@libri[3]	libri	libri			n
14@Re[3]	Re	re			n
14@10	10	10			n
14@δ[15]	δ	δ			n
14@Re[4]	Re	re			n
14@Ι[4]	Ι	ι			n
14@ἄρα	ἄρα	ἄρα			n
14@CA	CA	ca			n
14@Re[5]	Re	re			n
14@15	15	15			n
14@καὶ[8]	καὶ	καί			n
14@εἰ[5]	εἰ	εἰ			n
14@scripsi	scripsi	scripsi			n
14@εἰ[6]	εἰ	εἰ			n
14@καὶ[9]	καὶ	καί			n
14@libri[4]	libri	libri			n
14@edd[2]	edd	edd			n
14@ἢ	ἢ	ἤ			n
14@τί[2]	τί	τί			n
14@V[5]	V	v			n
14@16	16	16			n
14@οὐχ[2]	οὐχ	οὐ			n
14@οἱ[2]	οἱ	οἱ			n
14@Ρ[3]	Ρ	ρ			n
14@sed[2]	sed	sed			n
14@ι[21]	ι	ι			n
14@supra	supra	supra			n
14@οἱ[3]	οἱ	οἱ			n
14@pos[2]	pos	pos			n
14@m2	m2	m2			n
14@οὐχὶ	οὐχὶ	οὐχί			n
14@C[3]	C	c			n
14@18	18	18			n
14@λέων[2]	λέων	λέων			n
14@τίθασος	τίθασος	τίθασος			n
14@e[14]	e	e			n
14@λέοντι	λέοντι	λέοντι			n
14@θάσος	θάσος	θάσος			n
14@1[10]	1	1			n
14@litt[2]	litt	litt			n
14@ante	ante	ante			n
14@θ[6]	θ	θ			n
14@eras	eras	eras			n
14@corr[2]	corr	corr			n
14@Α2	Α2	α2			n
14@19	19	19			n
14@τιθασὸς[2]	τιθασὸς	τιθασός			n
14@Ι[5]	Ι	ι			n
14@cf[3]	cf	cf			n
14@p[7]	p	p			n
14@a[7]	a	a			n
14@303	303	303			n
14@7[2]	7	7			n
14@22[3]	22	22			n
14@βάκχον	βάκχον	βάκχον			n
14@V[6]	V	v			n
14@δὲ[9]	δὲ	δέ	δέ		n
14@καὶ[10]	καὶ	καί	καί		n
14@μηδὲν	μηδὲν	μηδέν			n
14@ᾖ	ᾖ	ᾖ	εἰμί		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@κέρας	κέρας	κέρας	κέρας		n
14@ἀπέχρησεν	ἀπέχρησεν	ἀπέχρησεν	ἀποχράω		n
14@ᾦ	ᾦ	ᾦ			n
14@τὸ[3]	τὸ	τό	ὁ		n
14@χεῖλος	χεῖλος	χεῖλος	χεῖλος		n
14@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
14@κεκόσμηται	κεκόσμηται	κεκόσμηται	κοσμέω		n
15@τὸ	τὸ	τό	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@ἐν	ἐν	ἐν	ἐν		n
15@μείζονι	μείζονι	μείζονι			n
15@τῇ	τῇ	τῇ	ὁ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@δόσεως	δόσεως	δόσεως	δόσις		n
15@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ	ἀνάγκη		n
15@ὁ	ὁ	ὁ	ὁ		n
15@πευθὴν	πευθὴν	πευθήν			n
15@καὶ	καὶ	καί	καί		n
